	RHX	RHY	RHZ	LHX	LHY	LHZ
349	462.856881634	-337.735638015	1447.45972124	392.168785664	366.632209817	1076.62134379
350	463.293777711	-338.189969818	1441.97629486	391.524838517	367.676445202	1076.17464303
351	463.816772238	-338.440138925	1436.47896881	390.867805387	368.702599107	1075.6571732
352	464.361646609	-338.492120219	1430.97270182	390.195101807	369.686688821	1075.07677001
353	464.763199193	-338.361284024	1425.47025018	389.504750194	370.610363264	1074.43942917
354	465.01307894	-338.04840732	1419.97225875	388.796750549	371.473622435	1073.74515068
355	465.11128585	-337.553490106	1414.47872752	388.071102872	372.276466335	1072.99393454
356	465.111633461	-336.903028551	1408.98986302	387.327807162	373.018894962	1072.18578076
357	465.265198387	-336.22064524	1403.50662892	386.56686342	373.700908318	1071.32068933
358	465.578282549	-335.482907273	1398.03683173	385.791239053	374.320366366	1070.40086745
359	465.941329102	-334.521848041	1392.61349166	385.029642504	374.856565123	1069.4476689
360	466.34179866	-333.318242838	1387.24038805	384.289296544	375.304295667	1068.46646609
361	466.779691221	-331.872091663	1381.91752091	383.570201173	375.663557999	1067.45725901
362	467.247607779	-330.109940978	1376.70327453	382.87235639	375.934352116	1066.42004767
363	467.737527272	-327.952161835	1371.66094174	382.195762195	376.116678021	1065.35483207
364	468.249446466	-325.398722122	1366.79054805	381.540418589	376.210535713	1064.2616122
365	468.783464579	-322.526912705	1362.07035723	380.898545562	376.222303455	1063.14638803
366	469.346947915	-319.575680118	1357.4354455	380.226498562	376.187762245	1062.04281842
367	470.533946546	-316.450630034	1353.10377897	379.517486992	376.1124792	1060.95614029
368	471.817663297	-312.971013569	1349.03638777	378.77151085	375.99645432	1059.88635364
369	471.414931038	-308.969084726	1344.96439855	377.99116003	375.84066214	1058.83223824
370	470.559704777	-304.892394829	1341.66241225	377.230970846	375.665623793	1057.76809926
371	467.819847171	-300.728642889	1338.86523278	376.512796925	375.479562444	1056.68364034
372	464.145354688	-298.576848644	1339.37057326	375.836638264	375.282478094	1055.57886148
373	461.408639446	-302.05224422	1342.90087758	375.202494865	375.074370743	1054.45376268
374	458.714898562	-305.577469181	1346.15608507	374.610366728	374.85524039	1053.30834393
375	456.614224988	-309.380652598	1349.56197559	374.060253852	374.625087036	1052.14260525
376	454.659124754	-313.268844968	1353.00435805	373.552156238	374.38391068	1050.95654662
377	452.366389997	-316.969890761	1356.38671426	373.085732459	374.131646407	1049.7503905
378	450.101910743	-320.678506135	1359.77884709	372.632916278	373.862957878	1048.54242237
379	447.951970296	-324.440608587	1363.19721729	372.175857674	373.574451206	1047.34427176
380	445.916568656	-328.256198116	1366.64182485	371.714556649	373.266126389	1046.15593866
381	443.933280201	-332.118637048	1370.07343944	371.249013201	372.937983428	1044.97742306
382	441.741231189	-336.000186856	1373.32811934	370.779227331	372.590022322	1043.80872498
383	439.330607864	-339.901653327	1376.39706601	370.305199038	372.222243072	1042.6498444
384	436.90621338	-343.864749461	1379.38061775	369.826928324	371.834645678	1041.50078134
385	434.523742727	-347.900818858	1382.30606097	369.344415187	371.42723014	1040.36153578
386	432.183195903	-352.009861518	1385.17339567	368.857659629	370.999996457	1039.23210774
387	429.884572908	-356.191877442	1387.98262185	368.366661648	370.55294463	1038.1124972
388	427.557205108	-360.419053516	1390.69404929	367.871421245	370.086074658	1037.00270417
389	425.015113334	-364.618193771	1393.20322492	367.371938419	369.599386543	1035.90272865
390	422.248459104	-368.785426065	1395.50462307	366.868213172	369.092880283	1034.81257064
391	419.257242417	-372.9207504	1397.59824376	366.360245502	368.566555878	1033.73223014
392	416.041463275	-377.024166775	1399.48408697	365.848035411	368.020413329	1032.66170715
393	412.851450591	-381.196460123	1401.27390965	365.331582897	367.454452636	1031.60100167
394	410.15197276	-385.624750864	1403.17520317	364.810887961	366.868673799	1030.5501137
395	407.768239042	-390.246818966	1405.06484705	364.286066649	366.263736863	1029.50977556
396	405.006437591	-394.813872689	1406.46417431	363.757622291	365.642504646	1028.48316359
397	401.968152822	-399.338918324	1407.43825027	363.22561318	365.005308699	1027.47064563
398	398.913789202	-403.878961406	1408.15893621	362.690039314	364.352149024	1026.4722217
399	395.846347492	-408.434658837	1408.62821258	362.150900695	363.683025621	1025.48789178
400	392.765827694	-413.006010616	1408.84607938	361.608197322	362.997938489	1024.51765589
401	389.656797536	-417.57849545	1408.79867077	361.061929196	362.296887628	1023.56151401
402	386.503315987	-422.134453089	1408.46822668	360.512096316	361.579873039	1022.61946616
403	383.299408788	-426.566597009	1407.71802468	359.958698682	360.846894721	1021.69151233
404	380.042022124	-430.820081986	1406.47817176	359.401736294	360.097952675	1020.77765252
405	376.731155994	-434.894908019	1404.74866792	358.841209152	359.333046901	1019.87788672
406	373.691956569	-438.926172293	1402.51797952	358.277144456	358.552176961	1018.99220206
407	371.83596658	-443.294415082	1399.76269497	357.731558907	357.754989988	1018.11016373
408	369.39660765	-447.350058173	1396.96465308	357.223558525	356.941179761	1017.22271643
409	365.541897284	-450.770444789	1394.33479688	356.753143311	356.11074628	1016.32986018
410	363.030019079	-454.3211775	1390.98873205	356.320313264	355.263689545	1015.43159497
411	362.197821359	-458.152491887	1386.86352675	355.925068385	354.400009556	1014.5279208
412	360.083274853	-461.706266722	1383.11873834	355.567408673	353.519706314	1013.61883768
413	357.304211174	-464.954950036	1379.4910353	355.247334129	352.622779818	1012.70434559
414	355.908783684	-467.987183975	1375.13429208	354.941883515	351.708504683	1011.80120749
415	355.075813436	-470.834116549	1370.41000295	354.606137001	350.775461815	1010.94221725
416	353.893181925	-473.5251249	1365.71795321	354.238918886	349.823614071	1010.12823322
417	352.360831197	-476.060210895	1361.05816824	353.840229171	348.85296145	1009.35925538
418	350.497654238	-478.439306045	1356.42479266	353.410067854	347.863503954	1008.63528375
419	348.808552187	-480.660580055	1351.66134538	352.948434937	346.855241582	1007.95631831
420	347.515175895	-482.723440407	1346.69972618	352.455408829	345.828167416	1007.32232657
421	346.439274638	-484.639329951	1341.62561572	351.983854813	344.777617554	1006.71140082
422	345.480765499	-486.414673532	1336.48712135	351.579025021	343.699599745	1006.10478827
423	344.639648478	-488.049471151	1331.28424306	351.240919452	342.594113989	1005.50248893
424	343.915923575	-489.543722808	1326.01698085	350.969538108	341.461160285	1004.90450279
425	343.267606422	-490.917452627	1320.70185841	350.764880987	340.300738634	1004.31082985
426	342.624582144	-492.204101363	1315.36647067	350.610527837	339.117035224	1003.74649797
427	341.985762144	-493.404188215	1310.01124605	350.48396122	337.915790666	1003.24582835
428	341.351146424	-494.517713182	1304.63618457	350.385045845	336.697039449	1002.80902719
429	340.721209484	-495.529985289	1299.23997076	350.313781713	335.460781574	1002.43609451
430	340.100749154	-496.292459826	1293.80930367	350.270168823	334.207017041	1002.12703031
431	339.49086302	-496.766819169	1288.340802	350.254207176	332.93574585	1001.88183457
432	338.840026887	-497.050706034	1282.86039548	350.265896771	331.646968001	1001.70050731
433	338.106809533	-497.222636103	1277.3889345	350.305237608	330.340683493	1001.58304852
434	337.392827211	-497.346824531	1271.91677089	350.372314243	329.02027247	1001.52316896
435	336.963824665	-497.591205478	1266.41867302	350.467567168	327.703343844	1001.48810472
436	336.812657419	-497.945912005	1260.89532476	350.591059683	326.392428039	1001.47314758
437	336.689740482	-498.189698622	1255.37048946	350.742791788	325.087525057	1001.47829754
438	336.522634558	-498.258351261	1249.85106414	350.922763482	323.788634897	1001.50355459
439	336.346345337	-498.194518463	1244.33382646	351.130974778	322.495757609	1001.54891807
440	336.200588626	-498.046587253	1238.81512051	351.367953834	321.211189529	1001.58354889
441	336.08123064	-497.806238473	1233.29716885	351.634219014	319.937184386	1001.57718009
442	335.970870503	-497.438582207	1227.78925485	351.929770315	318.67374218	1001.52981168
443	335.867591712	-496.939775738	1222.29240096	352.25460774	317.420862912	1001.44144367
444	335.771394265	-496.309819067	1216.80660718	352.608731286	316.178546582	1001.31207605
445	335.682278165	-495.548712193	1211.3318735	352.989452598	314.943802082	1001.16840428
446	335.603057037	-494.66341089	1205.87233249	353.392033338	313.711357468	1001.05748017
447	335.540166682	-493.66982556	1200.43743683	353.81638414	312.481113309	1000.98019114
448	335.493859362	-492.568579836	1195.02755702	354.262505004	311.253069606	1000.93653717
449	335.464135074	-491.359673719	1189.64269307	354.73039593	310.027226357	1000.92651828
450	335.450993821	-490.043107208	1184.28284498	355.222208212	308.805852463	1000.94900383
451	335.454435601	-488.618880303	1178.94801274	355.76808852	307.620742617	1000.98815012
452	335.474460415	-487.086993004	1173.63819635	356.377748683	306.482139566	1001.03885305
453	335.594386437	-485.448902657	1168.36182712	357.051188702	305.390043309	1001.10111262
454	336.220773233	-483.711720525	1163.16004644	357.788408576	304.344453847	1001.17492882
455	337.40787793	-481.876393231	1158.0383462	358.589408306	303.345371178	1001.26030166
456	338.451056143	-479.791739953	1153.0052684	359.439784522	302.384293282	1001.33429002
457	338.657314545	-477.309079595	1148.06921383	360.239960892	301.402442233	1001.23829259
458	338.365429675	-474.550830894	1143.20860807	360.97093676	300.388602324	1000.94204588
459	339.058124812	-472.05278394	1138.3290265	361.632712684	299.342794221	1000.44558473
460	340.889773452	-469.869787653	1133.42149811	362.22636977	298.305177523	999.816609883
461	342.452108265	-467.424770762	1128.63843889	362.752894843	297.312409571	999.116918011
462	342.874700361	-464.36105418	1124.07405486	363.212287903	296.364490365	998.346509114
463	342.782582894	-460.934255752	1119.65451362	363.60454895	295.461419904	997.505383191
464	343.67116545	-457.755948443	1115.20316906	363.929677984	294.603198189	996.593540242
465	345.472633853	-454.702892442	1110.89670632	364.187675004	293.789825219	995.610980269
466	347.839713006	-451.383112388	1107.21758994	364.378347887	293.021772616	994.55904634
467	350.709661721	-447.78268458	1104.15086304	364.497374683	292.309649764	993.467951577
468	353.418901899	-443.999655555	1101.09800932	364.542968957	291.657841943	992.350184264
469	355.801829718	-440.069880063	1097.92705637	364.51513071	291.066349153	991.2057444
470	358.734557955	-436.042260604	1095.70068464	364.413859941	290.535171394	990.034631984
471	362.427516844	-431.93391615	1094.71460463	364.239156652	290.064308665	988.836847018
472	366.135354628	-427.747416386	1094.39743892	363.991020841	289.653760967	987.612389501
473	369.785211267	-423.662013474	1094.82184239	363.675006066	289.298570499	986.372500217
474	373.701000062	-420.304629342	1096.68700491	363.305913075	288.985524258	985.147136908
475	377.709780292	-417.565208679	1099.61728581	362.884544417	288.713905788	983.937923986
476	381.469016388	-415.163292437	1102.87467038	362.410900092	288.483715089	982.744861452
477	384.800577885	-412.917416229	1106.57694474	361.8849801	288.294952161	981.567949306
478	387.591334658	-410.711595157	1110.80929953	361.308102949	288.146728774	980.406744272
479	389.929521419	-408.643451653	1115.47196758	360.721061274	288.01156444	979.247532079
480	392.037093149	-406.958555584	1120.31398389	360.143152464	287.876459224	978.083825045
481	393.921956689	-405.657653374	1125.32162592	359.574376517	287.741413126	976.91562317
482	395.521896198	-404.494757034	1130.45936417	359.014733435	287.606426145	975.742926454
483	396.811384691	-403.368938382	1135.71262101	358.464223217	287.471498282	974.565734897
484	397.808537184	-402.306137423	1141.07101294	357.922845864	287.336629536	973.384048498
485	398.617542057	-401.455547915	1146.47481938	357.390601375	287.201819908	972.197867259
486	399.25503476	-400.840991183	1151.91450493	356.86748975	287.067069397	971.007191178
487	399.721015295	-400.462467229	1157.39006959	356.353510989	286.932378004	969.812020257
488	400.015483661	-400.319976052	1162.90151336	355.848665092	286.797745728	968.612354494
489	400.138439858	-400.413517653	1168.44883623	355.35295206	286.66317257	967.408193891
490	400.111349982	-400.739618121	1174.00549337	354.866371892	286.528658529	966.199538446
491	399.982020315	-401.290540849	1179.51236782	354.388924589	286.394203606	964.98638816
492	399.752210093	-402.066001137	1184.96728413	353.920610149	286.2598078	963.768743033
493	399.421919317	-403.065998985	1190.3702423	353.461428574	286.125471112	962.546603065
494	398.991147987	-404.290534392	1195.72124233	353.011379864	285.991193541	961.319968256
495	398.460171537	-405.738055535	1201.02040776	352.575349501	285.845086857	960.091418092
496	397.842727932	-407.331161732	1206.273901	352.158483258	285.674629443	958.863669487
497	397.146471676	-409.026726949	1211.48515559	351.760781998	285.479819206	957.636722897
498	396.37140277	-410.824751185	1216.65417154	351.382245719	285.260656146	956.410578321
499	395.517521212	-412.725234442	1221.78094885	351.022874422	285.017140262	955.185235759
500	394.584827004	-414.728176718	1226.86548751	350.682668107	284.749271554	953.960695212
501	393.5402891	-416.809587882	1231.89710532	350.361626774	284.457050023	952.73695668
502	392.316503559	-418.920513092	1236.85400389	350.059750422	284.140475668	951.514020162
503	390.911485535	-421.059510774	1241.73554133	349.777039052	283.799548489	950.291885658
504	389.325235026	-423.226580926	1246.54171764	349.513492664	283.434268487	949.070553169
505	387.557752032	-425.421723549	1251.27253281	349.269111258	283.044635662	947.850022694
506	385.609036555	-427.644938643	1255.92798685	349.043894833	282.630650012	946.630294234
507	383.479088593	-429.896226208	1260.50807976	348.83784339	282.19231154	945.411367788
508	381.171717667	-432.16544241	1265.00458673	348.650956929	281.729620243	944.193243357
509	378.69518198	-434.430597651	1269.39967823	348.483235449	281.242576123	942.97592094
510	376.049766024	-436.690934396	1273.69274002	348.333492049	280.730606348	941.761441637
511	373.235469798	-438.946452647	1277.8837721	348.193220688	280.18960567	940.564433173
512	370.215923149	-441.18995557	1281.93252647	348.060744804	279.618764934	939.387778709
513	366.887718923	-443.400981228	1285.72457049	347.936064397	279.018084139	938.231478245
514	363.244524601	-445.578276559	1289.25289645	347.819179467	278.387563287	937.095531782
515	359.261172589	-447.696815136	1292.46223984	347.710090013	277.727202376	935.97993932
516	354.798985673	-449.618697598	1295.04808495	347.608796035	277.037001408	934.884700857
517	349.836790724	-451.322869578	1296.96393853	347.515297535	276.316960381	933.809816396
518	344.604584018	-452.819149613	1297.97227006	347.429594511	275.567079297	932.755285934
519	339.344011847	-454.117853577	1297.82351735	347.351686964	274.787358154	931.721109473
520	334.05511086	-455.218983036	1296.51764255	347.281574894	273.977796953	930.707287013
521	329.160843704	-455.982502646	1293.90661852	347.2192583	273.138395695	929.713818553
522	325.463027912	-456.302573254	1289.91238305	347.164737183	272.269154378	928.740704094
523	322.246164184	-456.827417976	1285.4334265	347.118011543	271.370073003	927.787943634
524	319.435749867	-457.33751984	1280.71056312	347.097011486	270.433433767	926.867337374
525	317.028305269	-457.802744628	1275.76436036	347.182430818	269.424502972	926.031991684
526	314.879254924	-458.114955906	1270.68458238	347.384053531	268.339069213	925.288345626
527	312.848372769	-458.264105689	1265.55215125	347.701879626	267.177132491	924.6363992
528	310.825357061	-458.463594031	1260.41638832	348.140544554	266.036955143	924.217793203
529	308.802268708	-458.728780645	1255.28084356	348.725247971	265.452719829	924.802528219
530	306.79125632	-459.005383878	1250.14078306	349.354210225	265.323711921	925.943347226
531	304.820099314	-459.169281503	1244.98538214	349.919250762	265.46434659	927.063193257
532	302.889885737	-459.215611984	1239.81421683	350.420365567	265.874616949	928.162044894
533	301.000615588	-459.144375321	1234.62728711	350.876227309	266.519659382	929.2280739
534	299.146979603	-458.97550861	1229.42646572	351.341524487	267.297365378	930.226637754
535	297.300856813	-458.814610373	1224.22167165	351.819789013	268.201140524	931.155499156
536	295.458132179	-458.67713321	1219.01435639	352.292564196	269.226558944	932.002775784
537	293.633883108	-458.571270979	1213.80023887	352.477835921	270.30599425	932.58690837
538	291.876329462	-458.523228893	1208.5656276	352.280038498	271.416529993	932.846372208
539	290.189085552	-458.53497116	1203.30949635	351.699171928	272.558166173	932.781167297
540	288.572151377	-458.606497778	1198.03184511	350.887111122	273.55381767	932.441886083
541	287.025526939	-458.737808749	1192.73267387	350.004140273	274.2165942	931.881922305
542	285.546578713	-458.930142755	1187.41299316	349.050288281	274.546462066	931.101285591
543	284.088759393	-459.205393424	1182.09066373	348.064076823	274.627220908	930.152896918
544	282.63498519	-459.571596152	1176.77224082	347.140256215	274.664989552	929.166924026
545	281.185256102	-460.02875094	1171.45772443	346.28319074	274.669262011	928.149362555
546	279.7182244	-460.573490727	1166.15473626	345.492880398	274.640038285	927.100212505
547	277.830504511	-461.142191727	1161.00729551	344.769325189	274.577318373	926.019473876
548	275.766825517	-461.882609356	1155.94975453	344.112525112	274.481102277	924.907146667
549	273.9209524	-462.916914334	1150.85646012	343.51897214	274.351583325	923.76572923
550	272.136017854	-464.053383634	1145.75787558	342.978877346	274.189300993	922.602193046
551	270.400016158	-465.286077239	1140.65852795	342.491661534	273.994287201	921.416950608
552	268.585326499	-466.739317011	1135.65374101	342.057324704	273.766541949	920.210001918
553	266.630665176	-468.472802494	1130.78928938	341.675866856	273.506065236	918.981346973
554	264.561289377	-470.417021171	1126.03934771	341.34728799	273.212857064	917.730985775
555	262.504705906	-472.202878929	1121.27020327	341.0738058	272.885857921	916.460376603
556	259.932563845	-474.074356956	1116.79982168	340.949484442	272.480128376	915.2313728
557	257.075322837	-476.163407192	1112.52811952	341.024130996	271.971872946	914.076725785
558	254.897897798	-478.377027028	1107.93586683	341.29774546	271.361091634	912.996435556
559	252.606432633	-480.711291902	1103.48603288	341.770327835	270.647784438	911.990502114
560	250.019385412	-483.165821929	1099.28426092	342.420022227	269.853595923	911.097960236
561	247.121684163	-485.725966866	1095.3460039	343.184992349	269.039764465	910.429249957
562	243.865387016	-488.345126299	1091.72041561	344.06148515	268.210006828	909.991074252
563	240.245272783	-491.020566289	1088.42315297	345.027932328	267.368467768	909.742425936
564	236.183074881	-493.786639965	1086.02047837	346.008936043	266.529636413	909.539953301
565	231.635971137	-496.662156346	1084.82255959	346.998003158	265.694760542	909.371311138
566	226.941433368	-499.591515922	1084.80151693	347.995133674	264.863840154	909.236499447
567	222.42107631	-502.521731684	1085.93078069	349.000327592	264.03687525	909.135518228
568	217.995653409	-505.226810591	1087.95085248	350.01358491	263.213865829	909.06836748
569	213.57906771	-507.434014461	1090.42491792	351.034905628	262.394811892	909.035047205
570	209.293092051	-509.40408905	1093.25921858	352.064289748	261.579713439	909.035557401
571	205.146883012	-511.156721767	1096.44716494	353.104507752	260.773789646	909.070626754
572	201.098241592	-512.777560432	1099.85577612	354.205336954	260.07081353	909.153347577
573	197.095658523	-514.371149157	1103.32273193	355.385204153	259.505498422	909.288566441
574	193.139008844	-515.937741559	1106.84763861	356.643900947	259.078173514	909.476414916
575	189.228292557	-517.477337638	1110.43049615	357.739278611	259.17133765	909.869767917
576	185.364108912	-518.986040371	1114.07328716	358.456513354	259.987434865	910.524240364
577	181.557079289	-520.394777295	1117.81115211	358.796789657	261.035981438	911.153506352
578	177.811107682	-521.678160138	1121.65700723	358.785324034	262.266103135	911.721872474
579	174.123955493	-522.83955747	1125.60728378	358.812787898	263.564123902	912.069711978
580	170.436211812	-523.968368929	1129.56726966	359.012928641	264.891126442	912.142376224
581	166.721462757	-525.104341278	1133.49485617	359.427151465	266.102086951	911.9164198
582	162.979708328	-526.247474518	1137.39004334	360.227303357	266.595102705	911.294535521
583	159.210493543	-527.397825016	1141.25240707	361.220390629	266.37880166	910.52527509
584	155.341254729	-528.564382732	1145.01431287	362.069559748	265.579684675	910.020079089
585	151.319442005	-529.753658103	1148.62678053	362.858241079	264.566177038	909.637240037
586	147.156219297	-530.922202307	1152.0745636	363.63534398	263.54252693	909.294853125
587	142.87220905	-531.989658499	1155.32943481	364.40086845	262.508734352	908.992918353
588	138.224554041	-532.993812239	1158.12624511	365.154814488	261.464799305	908.731435719
589	133.053962337	-533.932781467	1159.97121037	365.897182096	260.410721787	908.510405226
590	127.676473007	-534.653015001	1159.86607844	366.627971272	259.346501799	908.329826872
591	123.304681427	-535.302192677	1156.6216073	367.347182017	258.272139341	908.189700657
592	120.564718801	-535.446642352	1151.8570847	368.054736596	257.187580012	908.089806437
593	118.714490222	-535.246324796	1146.65953585	368.739996813	256.085379054	908.0000172
594	117.467340369	-534.686779761	1141.32189307	369.395457489	254.960284236	907.899078526
595	116.74195083	-533.89432403	1135.8951489	370.021118622	253.812295558	907.786990415
596	116.385271019	-533.18292535	1130.43136791	370.616980213	252.641413019	907.663752867
597	116.249174457	-532.504696621	1124.95686471	371.160665089	251.466609797	907.473150669
598	116.307899023	-531.848113126	1119.47599718	371.571152909	250.356581485	907.011647125
599	116.561444717	-531.213174866	1113.98876532	371.8410949	249.317558967	906.260780891
