	RHX	RHY	RHZ	LHX	LHY	LHZ
349	87.2537669478	-620.353148812	1673.67993769	142.418241281	172.013545824	899.283770854
350	87.7007872769	-621.71156363	1669.91880722	142.536723503	171.87655378	899.309604264
351	88.2048896266	-623.086664098	1666.16918766	142.654755046	171.738803037	899.335458249
352	88.7525273448	-624.475426795	1662.42861284	142.772335911	171.600293596	899.361332811
353	89.2851723244	-625.86478909	1658.68642769	142.889466097	171.461025457	899.387227949
354	89.7960793206	-627.253245539	1654.94140426	143.006145605	171.32099862	899.413143663
355	90.2852483333	-628.640796145	1651.19354253	143.120902646	171.180018473	899.438417905
356	90.7526793627	-630.027440905	1647.44284252	143.22703594	171.03719892	899.46003627
357	91.1983724086	-631.413179821	1643.68930421	143.323721355	170.892430988	899.477628043
358	91.6223274712	-632.798012891	1639.93292762	143.41095889	170.745714677	899.491193224
359	92.0245445503	-634.181940118	1636.17371273	143.488748546	170.597049987	899.500731812
360	92.405023646	-635.564961499	1632.41165955	143.557090322	170.446436918	899.506243808
361	92.7637647583	-636.947077036	1628.64676809	143.615984219	170.293875469	899.507729211
362	93.1007678872	-638.328286728	1624.87903833	143.665430236	170.139365642	899.505188021
363	93.4282409269	-639.695445073	1621.10573898	143.705428373	169.982907435	899.49862024
364	93.7585388669	-641.035248173	1617.32410582	143.735978631	169.824500849	899.488025865
365	94.0916618178	-642.347695911	1613.53413882	143.757081009	169.664145884	899.473404899
366	94.4276097795	-643.632788286	1609.73583799	143.768735508	169.50184254	899.454757339
367	94.7663827521	-644.890525298	1605.92920333	143.770942127	169.337590817	899.432083188
368	95.1079807356	-646.120906947	1602.11423484	143.763700867	169.171390715	899.405382444
369	95.4524037299	-647.323933234	1598.29093251	143.747011727	169.003242233	899.374655107
370	95.7996517351	-648.499604157	1594.45929635	143.720874708	168.833145373	899.339901178
371	96.1497247512	-649.647919718	1590.61932636	143.685289809	168.661100133	899.301120656
372	96.5026227782	-650.768879916	1586.77102253	143.640257031	168.487106514	899.258313542
373	96.858345816	-651.862484752	1582.91438487	143.585776373	168.311164516	899.211479836
374	97.2168890124	-652.928743313	1579.04941782	143.521847835	168.133274139	899.160619537
375	97.5764529533	-653.971026307	1575.17776768	143.456921884	167.960725555	899.103420256
376	97.9355795322	-654.992065091	1571.30076851	143.404139842	167.804855715	899.036285995
377	98.2942687491	-655.991859665	1567.4184203	143.363654053	167.665796045	898.959175068
378	98.652520604	-656.97041003	1563.53072306	143.335464519	167.543546545	898.872087473
379	99.0103350969	-657.927716186	1559.63767678	143.319571239	167.438107216	898.77502321
380	99.3677122279	-658.863778133	1555.73928147	143.315974213	167.349478056	898.667982281
381	99.7246519968	-659.77859587	1551.83553711	143.324673441	167.277659068	898.550964684
382	100.081154404	-660.672169398	1547.92644373	143.345668922	167.222650249	898.423970419
383	100.437219449	-661.544498716	1544.0120013	143.378960658	167.184451601	898.286999488
384	100.792847132	-662.395583825	1540.09220984	143.424548647	167.163063123	898.140051889
385	101.148037453	-663.225424724	1536.16706935	143.478680792	167.152995636	897.985758934
386	101.502790412	-664.034021415	1532.23657981	143.527285683	167.133663197	897.833988769
387	101.857106009	-664.821373896	1528.30074124	143.569020976	167.103102002	897.685682768
388	102.207988342	-665.586235374	1524.36010722	143.603886668	167.061312053	897.540840931
389	102.551075429	-666.326790543	1520.41548373	143.631882762	167.008293348	897.399463259
390	102.886330411	-667.043024062	1516.46687759	143.653009255	166.944045889	897.261549751
391	103.213753288	-667.734935932	1512.51428879	143.667266149	166.868569675	897.127100408
392	103.533344061	-668.402526152	1508.55771735	143.674653444	166.781864706	896.996115229
393	103.845102729	-669.045794722	1504.59716326	143.675171139	166.683930982	896.868594215
394	104.149029292	-669.664741643	1500.63262651	143.668819235	166.574768503	896.744537365
395	104.445123751	-670.259366914	1496.66410712	143.655597731	166.454377269	896.623944679
396	104.733386105	-670.829670536	1492.69160507	143.635506627	166.32275728	896.506816158
397	105.013816353	-671.375652508	1488.71512037	143.612217598	166.182083589	896.393832081
398	105.286414498	-671.89731283	1484.73465302	143.61085924	166.047242053	896.289648222
399	105.551180537	-672.394651503	1480.75020303	143.636182359	165.92104699	896.195144799
400	105.808114471	-672.867668526	1476.76177038	143.688186955	165.803498399	896.110321813
401	106.057254311	-673.316368753	1472.76937115	143.766873027	165.694596279	896.035179264
402	106.301191308	-673.741083099	1468.7741012	143.872240576	165.594340632	895.969717151
403	106.541500116	-674.142012652	1464.77662647	144.004289602	165.502731457	895.913935475
404	106.778180734	-674.519157413	1460.77694695	144.163020105	165.419768753	895.867834236
405	107.011233163	-674.872517382	1456.77506264	144.348432084	165.345452522	895.831413433
406	107.240657403	-675.202092559	1452.77097354	144.560525541	165.279782763	895.804673067
407	107.466453454	-675.507882944	1448.76467965	144.799300473	165.222759475	895.787613138
408	107.688621315	-675.789888536	1444.75618098	145.064093628	165.174514636	895.780260581
409	107.907160987	-676.048109337	1440.74547752	145.306982492	165.144583953	895.784561622
410	108.122072469	-676.282545345	1436.73256927	145.498416405	165.13884747	895.801716369
411	108.333355763	-676.493196561	1432.71745623	145.638395365	165.157305189	895.831724823
412	108.541010867	-676.680062985	1428.7001384	145.726919373	165.199957109	895.874586983
413	108.745037782	-676.843144617	1424.68061579	145.763988429	165.266803229	895.930302849
414	108.945436507	-676.982441456	1420.65888838	145.749602532	165.357843551	895.998872421
415	109.142207044	-677.097953504	1416.63495619	145.686384244	165.471837104	896.079380017
416	109.331910795	-677.189825666	1412.61008062	145.609548338	165.592120605	896.159530188
417	109.510518892	-677.258227725	1408.58573962	145.530149496	165.713463089	896.235463123
418	109.678025134	-677.303159942	1404.56193546	145.448187717	165.835864556	896.307178825
419	109.834429522	-677.324622318	1400.53866814	145.363663001	165.959325005	896.374677292
420	109.979732055	-677.322614851	1396.51593766	145.27657535	166.083844437	896.437958525
421	110.113932733	-677.297137543	1392.49374402	145.186924762	166.209422851	896.497022523
422	110.237031557	-677.248190392	1388.47208722	145.094711238	166.336060248	896.551869287
423	110.349028525	-677.1757734	1384.45096727	144.999934777	166.463756627	896.602498817
424	110.44992364	-677.079886566	1380.43038415	144.90259538	166.592511989	896.648911112
425	110.539716899	-676.96052989	1376.41033788	144.802693047	166.722326334	896.691106174
426	110.618408304	-676.817703372	1372.39082844	144.700227778	166.853199661	896.729084
427	110.685997854	-676.651407012	1368.37185585	144.595199572	166.98513197	896.762844593
428	110.74248555	-676.46164081	1364.3534201	144.487608429	167.118123263	896.792387951
429	110.78787139	-676.248404767	1360.33552119	144.377454351	167.252173537	896.817714074
430	110.822155376	-676.011698881	1356.31815912	144.264737336	167.387282795	896.838822964
431	110.845337508	-675.751523154	1352.30133389	144.149457385	167.523451034	896.855714619
432	110.857417784	-675.467877585	1348.28504551	144.031614497	167.660678257	896.868389039
433	110.858396206	-675.160762174	1344.26929396	143.911275862	167.798896868	896.876992331
434	110.848272774	-674.83017692	1340.25407926	143.789827506	167.936712475	896.884538503
435	110.827407308	-674.476023158	1336.239706	143.667819378	168.073571812	896.892223449
436	110.798514327	-674.097556534	1332.22847216	143.545251476	168.20947488	896.900047169
437	110.762153502	-673.694623578	1328.22085151	143.4221238	168.344421678	896.908009663
438	110.718324833	-673.267224292	1324.21684407	143.298436351	168.478412206	896.916110932
439	110.667028322	-672.815358674	1320.21644984	143.174189128	168.611446466	896.924350975
440	110.608263966	-672.339026726	1316.2196688	143.049382132	168.743524455	896.932729791
441	110.542031768	-671.838228447	1312.22650097	142.924015363	168.874646175	896.941247382
442	110.468331725	-671.312963836	1308.23694634	142.79808882	169.004811626	896.949903748
443	110.387163839	-670.763232895	1304.25100491	142.671602504	169.134020807	896.958698887
444	110.29852811	-670.189035623	1300.26867668	142.544556414	169.262273719	896.9676328
445	110.202424537	-669.59037202	1296.28996166	142.41695055	169.389570361	896.976705488
446	110.098853121	-668.967242086	1292.31485984	142.288784914	169.515910733	896.98591695
447	109.987813861	-668.319645821	1288.34337122	142.160059503	169.641294836	896.995267186
448	109.869306758	-667.647583225	1284.3754958	142.03077432	169.76572267	897.004756196
449	109.743331812	-666.951054298	1280.41123359	141.900929362	169.889194234	897.01438398
450	109.609393688	-666.230043174	1276.45098171	141.770524632	170.011709528	897.024150538
451	109.465151646	-665.484474876	1272.49661687	141.639560128	170.133268553	897.034055871
452	109.310304715	-664.714339765	1268.54838038	141.50803585	170.253871308	897.044099978
453	109.144852895	-663.91963784	1264.60627224	141.375951799	170.373517794	897.054282859
454	108.968796185	-663.100369101	1260.67029243	141.243307974	170.492208011	897.064604514
455	108.782134587	-662.256533548	1256.74044097	141.110104376	170.609941958	897.075064943
456	108.5848681	-661.388131181	1252.81671786	140.976341005	170.726719635	897.085664146
457	108.376996723	-660.495162	1248.89912309	140.84201786	170.842541043	897.096402123
458	108.158520458	-659.577626005	1244.98765667	140.707134941	170.957406181	897.107278875
459	107.929439303	-658.635523196	1241.08231859	140.571692249	171.07131505	897.118294401
460	107.68975326	-657.668853574	1237.18310885	140.435689784	171.184267649	897.129448701
461	107.439462327	-656.677617137	1233.29002746	140.299127545	171.296263979	897.140741775
462	107.178566505	-655.661813887	1229.40307441	140.162005533	171.407304039	897.152173623
463	106.907065795	-654.621443823	1225.52224971	140.024323747	171.51738783	897.163744245
464	106.624960195	-653.556506945	1221.64755336	139.886082188	171.626515351	897.175453642
465	106.333145573	-652.4678309	1217.77924089	139.747280855	171.734686603	897.187301813
466	106.034764984	-651.358319402	1213.91820885	139.607919749	171.841901585	897.199288758
467	105.730090569	-650.228223867	1210.06453488	139.467998869	171.948160297	897.211414477
468	105.419122327	-649.077544297	1206.21821897	139.327518216	172.053462741	897.22367897
469	105.101860258	-647.90628069	1202.37926112	139.18647779	172.157808914	897.236082237
470	104.778304364	-646.714433046	1198.54766134	139.04487759	172.261198818	897.248624278
471	104.448454642	-645.502001366	1194.72341962	138.902717616	172.363632453	897.261305094
472	104.112311094	-644.26898565	1190.90653596	138.759997869	172.465109818	897.274124684
473	103.769873719	-643.015385898	1187.09701036	138.616718349	172.565630914	897.287083048
474	103.421142518	-641.741202109	1183.29484282	138.472879055	172.66519574	897.300180186
475	103.06611749	-640.446434284	1179.50003335	138.328479987	172.763804296	897.313416098
476	102.704798636	-639.131082423	1175.71258194	138.183521147	172.861456583	897.326790784
477	102.337185955	-637.795146525	1171.93248859	138.038002532	172.958152601	897.340304245
478	101.963279447	-636.438626591	1168.1597533	137.891924144	173.053892348	897.35395648
479	101.583079113	-635.06152262	1164.39437608	137.745285983	173.148675827	897.367747489
480	101.196036994	-633.663953227	1160.63662572	137.598088048	173.242503036	897.381677272
481	100.798429499	-632.24672444	1156.88832886	137.45033034	173.335373975	897.395745829
482	100.389557239	-630.809987652	1153.1498286	137.302012859	173.427288645	897.40995316
483	99.9694202165	-629.353742862	1149.42112493	137.153135603	173.518247045	897.424299265
484	99.5380184296	-627.877990072	1145.70221785	137.003698575	173.608249176	897.438784145
485	99.0953518789	-626.38272928	1141.99310736	136.853701773	173.697295038	897.453407799
486	98.6414205643	-624.867960487	1138.29379346	136.703145197	173.785384629	897.468170227
487	98.1762244857	-623.333683693	1134.60427615	136.552028848	173.872517952	897.483071429
488	97.6997636433	-621.779898898	1130.92455544	136.400352726	173.958695005	897.498111405
489	97.212038037	-620.206606102	1127.25463131	136.24811683	174.043915788	897.513290155
490	96.7130476668	-618.613805305	1123.59450378	136.09532116	174.128180302	897.52860768
491	96.2027925327	-617.001496506	1119.94417284	135.941965718	174.211488546	897.544063979
492	95.6812726348	-615.369679706	1116.30363849	135.787992286	174.293619274	897.559220032
493	95.1484879729	-613.718354906	1112.67290073	135.633107279	174.3734567	897.571861789
494	94.6044385471	-612.047522104	1109.05195956	135.477270003	174.450846178	897.581682385
495	94.0491243575	-610.357181301	1105.44081499	135.320480461	174.525787707	897.588681819
496	93.482545404	-608.647332496	1101.839467	135.162738651	174.598281288	897.592860091
497	92.9047016865	-606.917975691	1098.24791561	135.004044574	174.66832692	897.594217202
498	92.3155932052	-605.169110885	1094.66616081	134.844398229	174.735924604	897.592753151
499	91.71521996	-603.400738077	1091.0942026	134.683799616	174.801074339	897.588467938
500	91.1035597826	-601.612871193	1087.53212875	134.522248737	174.863776126	897.581361564
501	90.4799586609	-599.805921031	1083.98252856	134.35974559	174.924029964	897.571434028
502	89.8441129368	-597.980078327	1080.44660424	134.196290175	174.981835853	897.558685331
503	89.1960226101	-596.13534308	1076.92435579	134.031882493	175.037193794	897.543115472
504	88.535687681	-594.271715291	1073.41578321	133.866522544	175.090103787	897.524724451
505	87.8631081494	-592.389194959	1069.9208865	133.700210327	175.140565831	897.503512269
506	87.1782840153	-590.487782084	1066.43966567	133.532945843	175.188579927	897.479478925
507	86.4812152787	-588.567476667	1062.9721207	133.364729091	175.234146074	897.45262442
508	85.7719019396	-586.628278707	1059.51825161	133.195560072	175.277264272	897.422948753
509	85.0503439981	-584.670188204	1056.07805839	133.025438785	175.317934522	897.390451924
510	84.316541454	-582.693205158	1052.65154105	132.854365232	175.356156824	897.355133934
511	83.5704943075	-580.69732957	1049.23869957	132.68233941	175.391931177	897.316994782
512	82.8122025584	-578.68256144	1045.83953397	132.509361321	175.425257581	897.276034469
513	82.0416662069	-576.648900766	1042.45404423	132.335430965	175.456136037	897.232252993
514	81.2588852529	-574.59634755	1039.08223037	132.160548342	175.484566545	897.185650357
515	80.4635933098	-572.522987654	1035.72563591	131.984779738	175.510484283	897.136317454
516	79.654096942	-570.416652791	1032.39407309	131.809852248	175.532200373	897.086622537
517	78.8300974408	-568.275196572	1029.08927272	131.636527759	175.548969788	897.037610333
518	77.9915948063	-566.098618996	1025.81123481	131.46480627	175.560792525	896.989280841
519	77.1385890384	-563.886920064	1022.55995936	131.294687782	175.567668586	896.941634061
520	76.2710801371	-561.640099775	1019.33544636	131.126172294	175.569597971	896.894669994
521	75.3890681025	-559.358158129	1016.13769581	130.959259807	175.566580679	896.848388639
522	74.4925529344	-557.041095127	1012.96670772	130.79395032	175.558616711	896.802789997
523	73.581534633	-554.688910769	1009.82248208	130.630243834	175.545706067	896.757874066
524	72.656422339	-552.301790209	1006.70487356	130.468140349	175.527848745	896.713640848
525	71.7378578054	-549.889074804	1003.60654977	130.307639864	175.505044748	896.670090343
526	70.8373817743	-547.455987275	1000.5234112	130.14874238	175.477294074	896.627222549
527	69.9549942455	-545.002527625	997.45545785	129.991447897	175.444596724	896.585037468
528	69.0906952191	-542.528695852	994.402689717	129.835756414	175.406952697	896.5435351
529	68.2439628456	-540.033974211	991.365383896	129.681667932	175.364361993	896.502715443
530	67.4109331098	-537.51452907	988.345592115	129.52918245	175.316824613	896.4625785
531	66.5908221507	-534.969582734	985.343730591	129.378299969	175.264340557	896.423124268
532	65.7836299681	-532.399135202	982.359799326	129.229020488	175.206909825	896.384352749
533	64.9893565621	-529.803186473	979.393798318	129.081344008	175.144532415	896.346263942
534	64.2080019327	-527.181736549	976.445727567	128.935270528	175.07720833	896.308857847
535	63.43956608	-524.534785428	973.515587075	128.79080005	175.004937568	896.272134465
536	62.6840490038	-521.862333111	970.60337684	128.647932571	174.927720129	896.236093795
537	61.9414507042	-519.164379598	967.709096863	128.506647494	174.845607784	896.200742426
538	61.2117711812	-516.440924889	964.832747143	128.363140863	174.768160653	896.167297037
539	60.4950104348	-513.691968984	961.974327682	128.21459329	174.702464438	896.136659397
540	59.791168465	-510.917511883	959.133838478	128.061004773	174.648519139	896.108829506
541	59.1002452718	-508.117553585	956.311279531	127.902375314	174.606324756	896.083807364
542	58.4221436438	-505.292045603	953.50685581	127.738704911	174.575881288	896.061592971
543	57.7513944941	-502.438259965	950.732098697	127.569993566	174.557188737	896.042186328
544	57.0848416022	-499.554622354	947.993662978	127.396241278	174.550247101	896.025587433
545	56.4224849683	-496.641132771	945.291548652	127.217448048	174.555056382	896.011796288
546	55.7643245923	-493.697791216	942.62575572	127.033613874	174.571616578	896.000812892
547	55.1103604742	-490.724597688	939.99628418	126.844738758	174.599927691	895.992637245
548	54.460592614	-487.721552188	937.403134034	126.652419801	174.64036787	895.98717226
549	53.8150210118	-484.688654715	934.846305281	126.475260857	174.697342019	895.983287012
550	53.1736456674	-481.62590527	932.325797921	126.318594908	174.772112844	895.980657312
551	52.536466581	-478.533303852	929.841611955	126.182421953	174.864680346	895.979283158
552	51.9034837525	-475.410850462	927.393747381	126.066741992	174.975044526	895.979164552
553	51.2746971819	-472.258545099	924.982204201	125.971555024	175.103205383	895.980301492
554	50.6501068692	-469.076387764	922.606982414	125.896861051	175.249162916	895.98269398
555	50.0297128144	-465.864378456	920.268082021	125.842660071	175.412917127	895.986342014
556	49.4135150176	-462.622517176	917.96550302	125.808925761	175.594445299	895.991239419
557	48.8018307657	-459.350759923	915.699319062	125.782129846	175.782073484	895.994211774
558	48.2191693675	-456.045707828	913.475219308	125.750953748	175.966034547	895.992603167
559	47.68089206	-452.705230644	911.296769447	125.715397468	176.146328488	895.986413598
560	47.1869988432	-449.329328372	909.163969477	125.675461005	176.322955308	895.975643066
561	46.7374897172	-445.918001012	907.0768194	125.63114436	176.495915006	895.960291573
562	46.3323646818	-442.471248563	905.035319215	125.582447532	176.665207582	895.940359117
563	45.9716237372	-438.989071027	903.039468922	125.529370522	176.830833037	895.9158457
564	45.6552668833	-435.471468402	901.089268522	125.47191333	176.992791371	895.88675132
565	45.3832941201	-431.918440689	899.184718014	125.410075956	177.151082582	895.853075979
566	45.1557054476	-428.329987887	897.325817398	125.343858399	177.305706673	895.814819675
567	44.9835700197	-424.71903696	895.50346438	125.273260659	177.456663641	895.771982409
568	44.8829366089	-421.104330249	893.70446187	125.198282737	177.603953488	895.724564181
569	44.8539378647	-417.486022667	891.928700786	125.118924633	177.747576213	895.672564991
570	44.8965737873	-413.864114214	890.17618113	125.035186347	177.887531817	895.615984839
571	45.0108443765	-410.238604891	888.446902901	124.947067878	178.023820299	895.554823724
572	45.1967496323	-406.609494697	886.740866099	124.854569227	178.156441659	895.489081648
573	45.4542895549	-402.976783632	885.058070725	124.757690393	178.285395898	895.41875861
574	45.7834641441	-399.340471697	883.398516778	124.656431377	178.410683016	895.343854609
575	46.1842734001	-395.700558891	881.762204258	124.550792178	178.532303011	895.264369647
576	46.6567173226	-392.057045214	880.149133165	124.440772798	178.650255885	895.180303722
577	47.2007959119	-388.409930667	878.5593035	124.326373234	178.764541638	895.091656835
578	47.8165091679	-384.759215248	876.992715262	124.207593489	178.875160269	894.998428986
579	48.5038570905	-381.104898959	875.449368451	124.084433561	178.982111778	894.900620175
580	49.2628396798	-377.4469818	873.929263068	123.959355423	179.086154493	894.799747197
581	50.0921975598	-373.786087934	872.432009318	123.837941585	179.18900792	894.699249376
582	50.9711780748	-370.13250267	870.951183976	123.720406451	179.290738097	894.599258803
583	51.8924456983	-366.489861598	869.484516598	123.606750018	179.391345024	894.499775478
584	52.8560004302	-362.858164719	868.032007184	123.496972288	179.490828702	894.4007994
585	53.8618422707	-359.237412031	866.593655734	123.391073261	179.58918913	894.302330571
586	54.9099712198	-355.627603536	865.169462247	123.289052936	179.686426309	894.204368989
587	56.0352545968	-352.024713829	863.803610064	123.190911314	179.782540238	894.106914656
588	57.3046936942	-348.42100767	862.581002203	123.096648394	179.877530917	894.00996757
589	58.7199526925	-344.816292928	861.503747491	123.006264176	179.971398347	893.913527733
590	60.2810315916	-341.210569605	860.571845927	122.919758661	180.064142527	893.817595143
591	62.000505907	-337.621039789	859.791304528	122.837131849	180.155763458	893.722169801
592	63.9690561465	-334.17174564	859.205439159	122.758383739	180.246261139	893.627251707
593	66.2046538814	-330.887270529	858.822834402	122.683514332	180.33563557	893.532840861
594	68.7072991116	-327.767614457	858.643490257	122.612523627	180.423886752	893.438937263
595	71.4611423231	-324.806863784	858.654290305	122.551781082	180.514027353	893.352413434
596	74.3194883867	-321.950284855	858.733835588	122.538868889	180.623833257	893.313819828
597	77.2466385508	-319.184558048	858.85258326	122.579946165	180.756217645	893.329802012
598	80.2425928156	-316.509683364	859.010533323	122.67501291	180.911180516	893.400359986
599	83.3073511811	-313.925660804	859.207685775	122.824069124	181.088721871	893.525493751
