	RHX	RHY	RHZ	LHX	LHY	LHZ
323	132.220586233	-200.895909182	1538.11797455	79.1721085346	303.443335653	1633.92315298
324	131.806274267	-204.883879025	1543.48268958	80.3339112693	298.469324492	1630.62985812
325	131.375089855	-208.935920654	1548.80580932	81.4465964031	293.392024933	1627.45466754
326	130.861265654	-212.973098575	1554.13019913	82.6397460171	288.212357212	1624.51749928
327	130.194876961	-216.911487529	1559.50143401	83.8291876831	282.942400606	1621.74742834
328	129.375907478	-220.751067956	1564.91952459	85.0038900254	277.583738188	1619.1351595
329	128.404357205	-224.491839857	1570.38447087	86.1959902697	272.153740196	1616.66489265
330	127.280663084	-228.134711888	1575.89484015	87.6200430152	266.768373831	1614.23114308
331	126.013124846	-231.696944089	1581.42341817	89.1952841713	261.436430128	1611.77349485
332	124.604903984	-235.185111069	1586.9598386	90.714375263	256.136149756	1609.22147531
333	123.0560005	-238.599212829	1592.50410145	92.1737121832	250.867154479	1606.57385945
334	121.366414394	-241.939249368	1598.0562067	93.5743030051	245.629168763	1603.83229182
335	119.578646964	-245.153991679	1603.6550797	94.9261415196	240.419461014	1601.01307601
336	117.799555411	-248.114639271	1609.39858694	96.2317876978	235.23733152	1598.12038827
337	115.995002152	-250.95044924	1615.19864633	97.4912415396	230.082780279	1595.15422862
338	114.097270167	-253.894896076	1620.89531778	98.6919742144	224.925899982	1592.16697722
339	112.105178745	-256.952050629	1626.48581258	99.8036749499	219.694336416	1589.28535647
340	109.902393835	-260.227740503	1631.89975708	100.690313195	214.467366707	1586.33153559
341	107.124835051	-263.76301259	1636.91792515	101.209800521	209.353319236	1583.07508669
342	103.148087825	-266.943269684	1641.1667328	102.274224818	204.269299948	1579.9347334
343	97.4551770167	-266.944035815	1642.00255744	104.143239902	199.18957638	1577.03408272
344	96.7846098578	-262.625899943	1636.82639925	105.253032309	194.230625165	1573.70914313
345	97.4886821283	-257.877544609	1632.18903156	105.432774285	189.433251424	1569.85399494
346	98.1452993655	-252.35334126	1628.40467838	106.39718057	184.820271905	1566.0177303
347	99.0067148913	-246.745441328	1624.87711418	107.634873195	180.451944459	1562.01786816
348	100.730340326	-241.449634858	1621.19720975	107.724281537	176.432371659	1557.36589861
349	102.911662107	-236.388562118	1617.3366789	108.216019881	172.61012486	1552.63194134
350	104.517756406	-231.364685332	1613.22329289	109.448003051	168.922281902	1547.98020958
351	105.497187963	-226.368167951	1608.85345504	110.271744538	165.378393319	1543.12504763
352	106.516778978	-221.243940459	1604.66729549	110.597143393	162.063012469	1538.03359452
353	108.186849972	-215.850369399	1601.06905144	110.446837094	159.08383229	1532.6975493
354	109.840128694	-210.34479104	1597.62850505	110.243623492	156.432151031	1527.21104455
355	111.343067919	-204.758694438	1594.25955259	110.16882528	154.104054293	1521.61447285
356	112.695675499	-199.092084526	1590.96218908	110.222442459	152.099542075	1515.9078342
357	113.984730306	-193.399492801	1587.68133487	110.40447503	150.418614378	1510.0911286
358	115.293764039	-187.733410248	1584.36397136	110.714922992	149.061271201	1504.16435604
359	116.622776698	-182.093836868	1581.01009855	111.126878312	148.057807223	1498.14594958
360	117.971768283	-176.48077266	1577.61971644	111.538831975	147.522507382	1492.10544685
361	119.340738794	-170.894217624	1574.19282503	111.939362418	147.420275615	1486.05108829
362	120.75008389	-165.342251808	1570.72608308	112.322166229	147.5758137	1479.98877506
363	122.297779985	-159.863690045	1567.20344	112.684861649	147.971676433	1473.92232959
364	123.99666989	-154.463620209	1563.62279188	113.0091288	148.603839543	1467.88540181
365	125.846753606	-149.142042299	1559.9841387	113.290123602	149.471238946	1461.88688932
366	127.807721458	-143.98409565	1556.18531444	113.527846055	150.57387464	1455.92679212
367	129.79788937	-139.162307781	1552.01928843	113.722296159	151.911746627	1450.00511021
368	131.448150079	-134.571027152	1547.45590678	113.877908042	153.500362169	1444.12947092
369	132.340800015	-130.090926951	1542.46962853	114.048035711	155.52631366	1438.39165061
370	132.855737058	-126.03126755	1537.14346546	114.248304288	158.044246086	1432.81852669
371	133.183130763	-122.468804478	1531.54246672	114.465547844	161.128027571	1427.55922782
372	133.41532595	-118.97742591	1525.83832601	114.681921691	164.877776668	1422.81587833
373	133.654782732	-115.589713797	1520.03652186	114.908697421	169.261916991	1418.57261651
374	134.126253621	-112.589646684	1514.07126986	115.274804389	173.916093621	1414.63681347
375	134.84147097	-109.992048597	1507.93913599	115.816538364	178.737734554	1410.95424094
376	135.739553263	-107.80942829	1501.64326161	116.533887401	183.726831371	1407.52489024
377	136.340617121	-106.140382914	1495.20840764	117.354361854	188.83228895	1404.29603954
378	136.541958584	-105.006014092	1488.63987337	118.209111649	194.005577562	1401.21761407
379	136.343981713	-104.405379871	1481.93826775	119.098136786	199.246697207	1398.28961382
380	135.831303853	-104.141219031	1475.23110992	120.021437265	204.555647886	1395.51203881
381	135.07979214	-104.069399486	1468.61062479	120.979013087	209.932429598	1392.88488902
382	134.331569176	-104.287128918	1461.99478757	121.97086425	215.377042344	1390.40816445
383	133.681761909	-104.83259901	1455.35137174	122.996990756	220.889486123	1388.08186512
384	133.130370341	-105.705809762	1448.68037732	124.057392603	226.469760935	1385.90599101
385	132.722937848	-106.901513449	1442.03180652	125.152069793	232.117866781	1383.88054214
386	132.635666022	-108.399407273	1435.59911169	126.279587488	237.833367792	1382.00486846
387	132.630055723	-110.257375419	1429.30940156	127.348746948	243.588560021	1380.23765439
388	132.084340187	-112.620887683	1422.93887513	128.305129767	249.366912487	1378.55424685
389	131.16771643	-115.533239456	1416.68509153	129.148735946	255.168425189	1376.95464583
390	130.417612485	-119.094730842	1411.11419516	129.879565484	260.993098129	1375.43885134
391	129.83317046	-123.284560015	1406.21658208	130.497618383	266.840931306	1374.00686337
392	129.006512957	-127.757784945	1401.44927667	131.003945687	272.721059673	1372.68135168
393	127.811999757	-132.408151662	1396.64502381	131.400600579	278.651328046	1371.50660083
394	126.335754382	-137.242094978	1391.8418409	131.68763657	284.632201511	1370.483765
395	125.37483709	-142.31916809	1387.39157318	131.865053661	290.663680067	1369.6128442
396	125.123204833	-147.653862698	1383.37983881	131.932851851	296.745763714	1368.89383842
397	125.580857613	-153.246178801	1379.80663778	131.904165151	302.848360109	1368.26203368
398	126.469833697	-159.049573049	1376.58299892	131.803667668	308.914936516	1367.59585556
399	127.123059959	-164.952347264	1373.49540266	131.631931816	314.944181427	1366.89248364
400	127.51139978	-170.949622662	1370.53452281	131.388957596	320.936094842	1366.15191794
401	127.63485316	-177.041399241	1367.70035938	131.064278503	326.894824437	1365.39724947
402	127.515569676	-183.2237571	1364.99593754	130.518593489	332.875572555	1364.93580179
403	127.380431688	-189.45654393	1362.45224478	129.708410546	338.895574247	1364.86352622
404	127.288948755	-195.729228081	1360.07740887	128.633729673	344.954829513	1365.18042277
405	127.241120876	-202.041809552	1357.87142982	127.309720147	351.025574281	1365.85763788
406	127.236948052	-208.394288344	1355.83430762	125.832776902	356.93137853	1366.71181831
407	127.26842204	-214.784956402	1353.95620411	124.21989695	362.641132911	1367.71063397
408	127.219316942	-221.189024263	1352.09433511	122.465712952	368.145859494	1368.91689556
409	127.051403538	-227.598338134	1350.20173581	120.489929697	373.311248731	1371.27024888
410	126.76468183	-234.012898016	1348.27840623	118.263771722	378.048128711	1375.07112856
411	126.359151816	-240.432703907	1346.32434634	115.721045631	380.81172039	1379.82545931
412	125.832157609	-246.857222254	1344.34702257	113.059842691	380.98550034	1385.20278716
413	125.140955279	-253.277866008	1342.46659955	111.023392991	379.075079643	1390.87122584
414	124.270631105	-259.691639076	1340.72500373	109.721826064	375.694782819	1395.69598338
415	123.221185088	-266.098541457	1339.12223513	109.542657815	371.24056353	1399.51885475
416	121.992617228	-272.498573152	1337.65829373	111.163978383	366.068693914	1402.88989359
417	120.584927524	-278.89173416	1336.33317954	111.814430326	360.926218495	1406.13174778
418	118.998115977	-285.278024482	1335.14689256	111.835629531	355.872285368	1409.07981787
419	117.232182587	-291.657444117	1334.09943279	114.826399388	350.2651918	1411.10681801
420	115.287127353	-298.029993066	1333.19080023	116.244770594	345.125008299	1413.02297957
421	113.048289257	-304.326062086	1332.70114104	119.558636093	339.667197146	1414.01150335
422	110.384112273	-310.465785193	1332.95188023	121.439294758	334.074903011	1413.95992324
423	107.294443613	-316.449069631	1333.94339108	121.188209833	328.456318525	1411.51734693
424	104.033377776	-322.222388522	1335.42501856	116.539964589	327.5581116	1408.15289287
425	100.858917974	-327.731307171	1337.14223141	115.97979501	324.936059418	1403.30609047
426	96.7871531649	-331.981688481	1339.77486583	114.369420596	324.197468688	1397.54385894
427	91.0045486957	-334.032139596	1343.96266003	113.094775644	323.617870743	1391.5980842
428	87.3629937686	-334.421746681	1349.20896034	111.911083224	323.369356841	1385.65155048
429	85.4019155128	-331.523530299	1355.03708539	110.825851849	323.19599666	1379.68395173
430	89.4872681189	-327.304066904	1358.77107342	109.851258051	323.055530358	1373.68824317
431	94.62617762	-323.534967544	1360.87055502	108.907604661	323.021974932	1367.680727
432	98.3715608117	-319.292091259	1363.52151308	107.849570046	323.230417293	1361.69117613
433	103.658374346	-314.342779365	1365.54745081	106.98819881	323.454547689	1355.67998414
434	106.482970391	-309.708253624	1368.49301122	106.586171272	323.502719825	1349.61350134
435	104.438081224	-306.088950104	1372.69557596	106.38349252	323.514982865	1343.52439618
436	104.208010548	-300.324364971	1370.98318345	105.97170641	323.711356273	1337.46399133
437	103.228288667	-300.798215598	1364.4089693	105.354517224	324.086497041	1331.43172345
438	102.687917847	-301.646380941	1357.79956514	104.672808464	324.510025537	1325.40829737
439	102.211771414	-302.085839313	1351.13375078	103.976044266	324.936165527	1319.38693853
440	101.942298129	-302.488843423	1344.45466278	103.264224632	325.364917011	1313.36764695
441	101.836851825	-302.884672294	1337.76717607	102.537349561	325.796279991	1307.35042262
442	101.318271711	-303.669579735	1331.13726654	101.795419053	326.230254465	1301.33526554
443	100.575637688	-304.695634958	1324.54273966	101.038433107	326.666840434	1295.32217571
444	100.249462812	-305.491641882	1317.90934619	100.256332359	327.104332013	1289.31238427
445	100.099865653	-306.187601133	1311.25733745	99.4164242585	327.537185144	1283.30989236
446	99.9319901122	-306.890808296	1304.60343937	98.5161940418	327.96497337	1277.31500775
447	99.7458361889	-307.601263371	1297.94765195	97.5556417091	328.38769669	1271.32773045
448	99.5414038831	-308.318966359	1291.28997519	96.5383323172	328.806046758	1265.34825698
449	99.3182241903	-309.043830212	1284.63046799	95.4775632454	329.222603386	1259.37732035
450	99.0038369731	-309.762406581	1277.9782308	94.3745932599	329.637610788	1253.41498996
451	98.5460427359	-310.465007418	1271.33981952	93.2294223606	330.051068962	1247.4612658
452	97.9448600197	-311.151646319	1264.71523323	92.0420505476	330.46297791	1241.51614788
453	97.2328038313	-311.846163155	1258.10291809	90.8124778207	330.87333763	1235.57963619
454	96.4394105371	-312.570213875	1251.50146258	89.5407041801	331.282148123	1229.65173074
455	95.5646801374	-313.323798478	1244.91086668	88.2267296257	331.689409389	1223.73243153
456	94.608612632	-314.106916964	1238.33113041	86.8705541575	332.095121428	1217.82173855
457	93.571208021	-314.919569334	1231.76225376	85.4722945321	332.499204475	1211.91966949
458	92.4524663044	-315.761755586	1225.20423674	84.0360942847	332.89882775	1206.02685187
459	91.2523874821	-316.633475722	1218.65707934	82.5640168516	333.292581558	1200.1435982
460	89.9712632761	-317.526259055	1212.12379261	81.0560622329	333.680465899	1194.26990847
461	88.6099698644	-318.414664141	1205.61342016	79.5122304286	334.062480772	1188.40578269
462	87.1685663726	-319.296974158	1199.12657225	77.9325214386	334.438626177	1182.55122085
463	85.6470528006	-320.173189106	1192.66324889	76.3169352629	334.808902115	1176.70622296
464	84.0454291485	-321.043308984	1186.22345007	74.6654719016	335.173308585	1170.87078902
465	82.3636954162	-321.907333794	1179.8071758	72.9781313547	335.531845587	1165.04491902
466	80.6018516039	-322.765263535	1173.41442608	71.2549136221	335.884513122	1159.22861296
467	78.7598977113	-323.617098207	1167.0452009	69.4958187039	336.231311189	1153.42187085
468	76.8378337387	-324.462837809	1160.69950027	67.6996469343	336.572692481	1147.6251917
469	74.8356596859	-325.302482343	1154.37732418	65.8485347946	336.915397788	1141.84600598
470	72.753375553	-326.136031807	1148.07867264	63.9365180396	337.261677713	1136.08679458
471	70.59098134	-326.963486203	1141.80354565	61.9635966693	337.611532257	1130.3475575
472	68.3484770468	-327.78484553	1135.5519432	59.9297706837	337.964961419	1124.62829473
473	66.0258626735	-328.600109787	1129.3238653	57.8350400827	338.3219652	1118.92900628
474	63.6231762362	-329.409271064	1123.11930779	55.6791099129	338.682579241	1113.25021416
475	61.1577733024	-330.208717471	1116.93637565	53.4573159782	339.047367154	1107.6001731
476	58.6440157892	-330.995460134	1110.77350073	51.1680467724	339.416523669	1101.98173517
477	56.0819036967	-331.769499051	1104.63068302	48.8113022954	339.790048788	1096.39490037
478	53.4714370248	-332.530834222	1098.50792253	46.3870825473	340.167942509	1090.83966869
479	50.8126157736	-333.279465648	1092.40521925	43.8953875281	340.550204833	1085.31604014
480	48.1054399431	-334.015393329	1086.32257318	41.3362172377	340.93683576	1079.82401472
481	45.3499095332	-334.738617264	1080.25998433	38.7095716763	341.327835289	1074.36359242
482	42.546024544	-335.449137454	1074.21745269	36.0154508437	341.723203422	1068.93477324
483	39.6937849755	-336.146953898	1068.19497827	33.25385474	342.122940157	1063.5375572
484	36.7931908276	-336.832066597	1062.19256106	30.4247833652	342.527045495	1058.17194428
485	33.8442421004	-337.504475551	1056.21020106	27.5282367193	342.935519436	1052.83793448
486	30.8469136599	-338.164195892	1050.24793599	24.5642148023	343.34836198	1047.53552782
487	27.7957319521	-338.814523166	1044.31397888	21.5327235747	343.765575465	1042.2647307
488	24.6865412969	-339.457959448	1038.41456531	18.4390975977	344.189253038	1037.03129587
489	21.5193416942	-340.094504738	1032.54969527	15.2879986894	344.621223876	1031.84025057
490	18.294133144	-340.724159036	1026.71936876	12.0794268498	345.06148798	1026.6915948
491	15.0109156464	-341.346922341	1020.92358579	8.81338207904	345.510045349	1021.58532857
492	11.6696892014	-341.962794654	1015.16234635	5.48986437699	345.966895983	1016.52145186
493	8.27045380888	-342.571775974	1009.43565044	2.10887374369	346.432039884	1011.49996469
494	4.81320946894	-343.173866302	1003.74349806	-1.32958982086	346.905477049	1006.52086705
495	1.29795618155	-343.769065637	998.08588922	-4.82552631665	347.387207481	1001.58415894
496	-2.27530605329	-344.35737398	992.462823912	-8.3789357437	347.877231177	996.689840359
497	-5.90657723557	-344.938791331	986.874302136	-11.989818102	348.37554814	991.837911313
498	-9.59585736531	-345.513317689	981.320323894	-15.6581733915	348.882158367	987.028371798
499	-13.3431464425	-346.080953055	975.800889185	-19.3840016123	349.397061861	982.261221816
500	-17.1586884654	-346.637553052	970.324558088	-23.1673027644	349.920258619	977.536461365
501	-21.092576436	-347.162851736	964.933189268	-27.0080768477	350.451748644	972.854090446
502	-25.1515133942	-347.654137284	959.632383911	-30.9116357471	350.990279835	968.221086718
503	-29.3354993402	-348.111409695	954.422142018	-34.891951702	351.532558709	963.655804031
504	-33.6445342738	-348.534668969	949.302463589	-38.9497631183	352.078411209	959.159212349
505	-38.078618195	-348.923915107	944.273348623	-43.0850699963	352.627837337	954.731311674
506	-42.637751104	-349.279148108	939.334797121	-47.2978723359	353.180837091	950.372102004
507	-47.3193848684	-349.600341186	934.486949098	-51.588170137	353.737410473	946.08158334
508	-52.0853928531	-349.887093552	929.731899539	-55.9559633996	354.297557482	941.859755682
509	-56.9230097643	-350.139271018	925.070349872	-60.4002447779	354.860249122	937.707116694
510	-61.8322356018	-350.356873582	920.502300099	-64.906769492	355.410934451	933.630703785
511	-66.8130703657	-350.539901244	916.027750219	-69.4709236226	355.944900385	929.632796392
512	-71.8655140561	-350.688354006	911.646700231	-74.0927071698	356.462146923	925.713394514
513	-76.9895666728	-350.802231866	907.359150136	-78.7721201335	356.962674065	921.872498151
514	-82.1852282159	-350.881534825	903.165099934	-83.5091625138	357.446481812	918.110107302
515	-87.4524986854	-350.926262883	899.064549625	-88.3038343106	357.913570164	914.426221969
516	-92.7913780814	-350.93641604	895.057499209	-93.156135524	358.363939119	910.82084215
517	-98.2018664037	-350.911994295	891.143948686	-98.0660661539	358.79758868	907.293967847
518	-103.683963652	-350.85299765	887.323898056	-103.0336262	359.214518844	903.845599058
519	-109.237669827	-350.759426103	883.597347318	-108.058815664	359.614729613	900.475735784
520	-114.862984929	-350.631279655	879.964296474	-113.141634543	359.998220986	897.184378025
521	-120.559908957	-350.468558305	876.424745522	-118.282082839	360.364992964	893.971525782
522	-126.326539688	-350.27197465	872.978913362	-123.480160552	360.715045546	890.837179053
523	-132.145323323	-350.048104545	869.628820005	-128.735867681	361.048378733	887.781337839
524	-138.011997752	-349.798544626	866.374955914	-134.049202282	361.364991127	884.804003154
525	-143.926562973	-349.523294895	863.21732109	-139.411534882	361.658686666	881.909672378
526	-149.889018987	-349.222355351	860.155915533	-144.814740853	361.923631769	879.102579787
527	-155.899365795	-348.895725993	857.190739243	-150.258820195	362.159826437	876.38272538
528	-161.957603395	-348.543406823	854.32179222	-155.743772907	362.367270669	873.750109158
529	-168.063722796	-348.165393413	851.549076338	-161.26959899	362.545964465	871.204731119
530	-174.207801014	-347.756802066	848.874660716	-166.836298444	362.695907826	868.746591265
531	-180.381048622	-347.313306974	846.300378106	-172.443871268	362.817100751	866.375689596
532	-186.583465621	-346.834908138	843.826228507	-178.090956117	362.909002051	864.091341374
533	-192.815052009	-346.321605556	841.452211919	-183.764041249	362.966240257	861.886750402
534	-199.075807788	-345.773399229	839.178328343	-189.459662607	362.987438266	859.760174313
535	-205.365732957	-345.190289158	837.004577778	-195.177820191	362.972596078	857.711613107
536	-211.684827516	-344.572275342	834.930960225	-200.918514002	362.921713694	855.741066784
537	-218.033091465	-343.91935778	832.957475683	-206.681744039	362.834791113	853.848535343
538	-224.410524805	-343.231536474	831.084124152	-212.467510302	362.711828336	852.034018785
539	-230.817127534	-342.508811423	829.310905633	-218.275812791	362.552825361	850.29751711
540	-237.252899654	-341.751182627	827.637820126	-224.106651507	362.35778219	848.639030318
541	-243.717841164	-340.958650087	826.06486763	-229.960026449	362.126698823	847.058558408
542	-250.211952064	-340.131213801	824.592048145	-235.835937617	361.859575258	845.556101381
543	-256.735037398	-339.268847067	823.219328767	-241.734385011	361.556411497	844.131659237
544	-263.27233178	-338.369527457	821.944217462	-247.655368632	361.217207539	842.785231975
545	-269.814624828	-337.431993416	820.765159742	-253.598888479	360.841963385	841.516819596
546	-276.361916542	-336.456244945	819.682155606	-259.564944552	360.430679033	840.3264221
547	-282.914206921	-335.442282043	818.695205055	-265.545160802	359.977625179	839.213323415
548	-289.471495967	-334.39010471	817.804308089	-271.528101043	359.474979349	838.176545854
549	-296.033783678	-333.299712947	817.009464708	-277.513698418	358.922695814	837.216083703
550	-302.598959402	-332.169310242	816.304305897	-283.501952928	358.320774574	836.331936962
551	-309.158669089	-330.991785919	815.663622823	-289.492864573	357.669215628	835.52410563
552	-315.71205412	-329.766409156	815.08482456	-295.486433353	356.968018977	834.792589708
553	-322.259114496	-328.49317995	814.567911105	-301.482328931	356.218154071	834.136018663
554	-328.799850217	-327.172098304	814.112882461	-307.477167633	355.429551083	833.540353971
555	-335.334261281	-325.803164216	813.719738626	-313.470061951	354.604814607	833.001913457
556	-341.862347691	-324.386377687	813.388479601	-319.461011884	353.743944645	832.520697119
557	-348.384109445	-322.921738717	813.119105385	-325.450017434	352.846941196	832.096704958
558	-354.899546544	-321.409247305	812.911615979	-331.4370786	351.913804259	831.729936973
559	-361.408658987	-319.848903452	812.766011383	-337.422195382	350.944533836	831.420393166
560	-367.911446775	-318.240707158	812.682291596	-343.405367781	349.939129926	831.168073535
561	-374.407909907	-316.584658422	812.66045662	-349.386595795	348.897592529	830.972978081
562	-380.897345632	-314.882806901	812.701208233	-355.365879425	347.819921645	830.835106803
563	-387.374486464	-313.15051583	812.809806651	-361.343218672	346.706117275	830.754459702
564	-393.83825241	-311.39093513	812.987330374	-367.318613534	345.556179417	830.731036778
565	-400.288643472	-309.6040648	813.2337794	-373.290650358	344.377957618	830.765707702
566	-406.725659648	-307.78990484	813.549153731	-379.256312319	343.188203275	830.860328403
567	-413.14930094	-305.94845525	813.933453365	-385.215499507	341.98747115	831.014960344
568	-419.559567346	-304.07971603	814.386678304	-391.168211924	340.775761242	831.229603526
569	-425.956458867	-302.18368718	814.908828547	-397.114449568	339.553073551	831.504257948
570	-432.339975504	-300.2603687	815.499904094	-403.054212441	338.319408078	831.838923611
571	-438.710117255	-298.309760591	816.159904946	-408.987500542	337.074764823	832.233600514
572	-445.066884121	-296.331862851	816.888831101	-414.91431387	335.819143785	832.688288658
573	-451.409320044	-294.331010855	817.687770213	-420.834652427	334.552544964	833.202988042
574	-457.736080697	-292.313300629	818.558251642	-426.748516212	333.274968361	833.777698667
575	-464.047156697	-290.278774727	819.500286066	-432.655055261	332.003751717	834.43269188
576	-470.342548043	-288.227433149	820.513873482	-438.55331232	330.758421312	835.190797873
577	-476.622105876	-286.159067539	821.598951683	-444.443286557	329.538994145	836.052036521
578	-482.878916653	-284.064001036	822.752631429	-450.324977971	328.345470215	837.016407825
579	-489.109211685	-281.936958623	823.973337745	-456.198976099	327.179352913	838.074126142
580	-495.312990973	-279.7779403	825.261070633	-462.067567648	326.046473631	839.187234693
581	-501.490254515	-277.586946066	826.615830092	-467.930981252	324.947415412	840.351938419
582	-507.641002313	-275.363975923	828.037616123	-473.789216911	323.882178256	841.568237319
583	-513.765234366	-273.109029869	829.526428725	-479.640038174	322.844842493	842.840592735
584	-519.862950674	-270.822107905	831.082267898	-485.473540162	321.809190859	844.188763235
585	-525.934151237	-268.503210031	832.705133643	-491.288545428	320.772106766	845.615097626
586	-531.98204954	-266.168400247	834.397073794	-497.08505397	319.733590213	847.119595909
587	-538.01402591	-263.854572336	836.162791564	-502.866265681	318.701445497	848.689728658
588	-544.030372365	-261.563186072	838.002473044	-508.638067428	317.690030247	850.302445378
589	-550.031088904	-259.294241455	839.916118234	-514.400587122	316.699656431	851.957245225
590	-556.016175528	-257.047738484	841.903727134	-520.153824763	315.730324047	853.654128197
591	-561.985632236	-254.82367716	843.965299744	-525.897780351	314.782033095	855.393094296
592	-567.939459029	-252.622057483	846.100836064	-531.632453885	313.854783576	857.17414352
593	-573.872172596	-250.439436447	848.313343749	-537.357845367	312.94857549	858.997275871
594	-579.776965277	-248.271539474	850.606556875	-543.073954795	312.063408836	860.862491348
595	-585.653919291	-246.11796365	852.979885277	-548.78078217	311.199283615	862.769789951
596	-591.515655999	-243.930183569	855.35871307	-554.488073228	310.373541776	864.693318651
597	-597.370923548	-241.674565198	857.69132233	-560.221129843	309.631206479	866.565957829
598	-603.219721938	-239.351108535	859.977713057	-565.981254867	308.974596072	868.384251336
599	-609.062051168	-236.959813583	862.217885252	-571.768448302	308.403710555	870.148199174
