	RHX	RHY	RHZ	LHX	LHY	LHZ
349	206.238790669	-466.59237133	1716.44403298	156.338825145	151.831064677	883.997639226
350	207.687336035	-466.53308981	1712.80962808	156.213303991	151.956387309	884.027214735
351	208.967818745	-466.402554112	1709.12338349	156.095848492	152.109132403	884.049772091
352	210.08059753	-466.200839587	1705.38540923	155.986458648	152.289299958	884.065311295
353	211.176861401	-465.95970336	1701.6420678	155.884466084	152.494601785	884.074337167
354	212.380747696	-465.705220375	1697.93142624	155.783865479	152.704478592	884.081385507
355	213.692256414	-465.437390631	1694.25348457	155.683228355	152.914039973	884.087535236
356	215.110931454	-465.156181063	1690.60810846	155.582554712	153.123285925	884.092786357
357	216.516835194	-464.852896392	1686.95998018	155.481844551	153.33221645	884.097138867
358	217.816590391	-464.520766922	1683.28160315	155.38109787	153.540831548	884.100592769
359	219.010197045	-464.159792653	1679.57297738	155.280314671	153.749131218	884.10314806
360	220.097655154	-463.769973586	1675.83410287	155.179494953	153.95711546	884.104804742
361	221.172807847	-463.370799443	1672.0931528	155.078638716	154.164784275	884.105562814
362	222.339506193	-462.983838436	1668.3813049	154.97774596	154.372137663	884.105422277
363	223.597816023	-462.609104237	1664.69857895	154.876816686	154.579175622	884.10438313
364	224.947655277	-462.246599516	1661.04494738	154.775850892	154.785898155	884.102445374
365	226.320453691	-461.89855553	1657.39737841	154.67484858	154.992305259	884.099609008
366	227.656572017	-461.566912921	1653.73584007	154.573809749	155.198396936	884.095874033
367	228.956010255	-461.251671689	1650.06033235	154.472734399	155.404173186	884.091240447
368	230.218768405	-460.952831834	1646.37085526	154.371622531	155.609634008	884.085708253
369	231.444846467	-460.670393357	1642.6674088	154.270474144	155.814779403	884.079277448
370	232.634244441	-460.404356256	1638.94999296	154.169289237	156.01960937	884.071948035
371	233.786962328	-460.154720533	1635.21860776	154.068067812	156.224123909	884.063720011
372	234.903000126	-459.921486187	1631.47325317	153.966809868	156.428323021	884.054593378
373	235.982357836	-459.704653218	1627.71392922	153.865515406	156.632206705	884.044568136
374	237.022955804	-459.492180671	1623.94248231	153.764184424	156.835774962	884.033644283
375	238.019039461	-459.250750244	1620.16402163	153.662816924	157.039027791	884.021821822
376	238.970273602	-458.978421153	1616.3788448	153.561412905	157.241965193	884.00910075
377	239.876658227	-458.675193396	1612.58695179	153.459972367	157.444587167	883.995481069
378	240.738193338	-458.341066975	1608.78834263	153.358495311	157.646893713	883.980962779
379	241.544260685	-457.976321642	1604.98121749	153.256981735	157.848884833	883.965545879
380	242.244699403	-457.582278958	1601.15707396	153.155431641	158.050560524	883.949230369
381	242.833062381	-457.159108781	1597.31481925	153.053845028	158.251920788	883.93201625
382	243.30934962	-456.706811111	1593.45445336	152.952221896	158.452965624	883.913903521
383	243.67356112	-456.225385947	1589.57597628	152.850562245	158.653695033	883.894892183
384	243.996720145	-455.728860478	1585.69099807	152.748866076	158.854109014	883.874982235
385	244.424131379	-455.245932564	1581.82327141	152.647133387	159.054207568	883.854173677
386	244.960103438	-454.777453165	1577.97350064	152.54536418	159.253990694	883.83246651
387	245.604636323	-454.323422279	1574.14168575	152.443143536	159.453233392	883.810392673
388	246.357730033	-453.883839907	1570.32782675	152.339243915	159.651269991	883.789525917
389	247.194797277	-453.455661819	1566.52783081	152.23358462	159.848056733	883.769969698
390	248.018569013	-453.026844836	1562.72550648	152.126165652	160.043593617	883.751724016
391	248.819054813	-452.596152012	1558.91919074	152.01698701	160.237880643	883.73478887
392	249.596254678	-452.163583345	1555.1088836	151.906048695	160.430917811	883.719164262
393	250.350168607	-451.729138837	1551.29458505	151.793350707	160.622705121	883.704850189
394	251.080968215	-451.292714631	1547.47633815	151.678893044	160.813242574	883.691846654
395	251.803322985	-450.845433144	1543.65782273	151.562675709	161.002530169	883.680153655
396	252.526646641	-450.381597439	1539.84140022	151.4446987	161.190567906	883.669771192
397	253.250939185	-449.901207516	1536.02707064	151.324962017	161.377355785	883.660699267
398	253.976200616	-449.404263374	1532.21483396	151.203465661	161.562893806	883.652937878
399	254.702430933	-448.890765015	1528.40469021	151.080209632	161.74718197	883.646487026
400	255.429630138	-448.360712437	1524.59663937	150.955193929	161.930220275	883.64134671
401	256.157798231	-447.81410564	1520.79068144	150.828418552	162.112008723	883.637516931
402	256.88693521	-447.250944626	1516.98681643	150.699883502	162.292547313	883.634997689
403	257.617041076	-446.671229393	1513.18504434	150.569588779	162.471836046	883.633788983
404	258.34811583	-446.074959942	1509.38536516	150.437534382	162.64987492	883.633890815
405	259.080159471	-445.462136272	1505.5877789	150.303720311	162.826663937	883.635303182
406	259.803302513	-444.837229349	1501.79040374	150.168146568	163.002203096	883.638026087
407	260.493784188	-444.21100301	1497.98870924	150.03081315	163.176492397	883.642059528
408	261.150559445	-443.583930673	1494.18249612	149.891720059	163.34953184	883.647403506
409	261.773628286	-442.956012338	1490.3717644	149.750867295	163.521321426	883.65405802
410	262.36299071	-442.327248004	1486.55651406	149.608254857	163.691861153	883.662023072
411	262.918646717	-441.697637671	1482.73674512	149.463882746	163.861151023	883.67129866
412	263.440596307	-441.06718134	1478.91245756	149.317750961	164.029191035	883.681884784
413	263.92883948	-440.43587901	1475.0836514	149.169859503	164.19598119	883.693781445
414	264.383376236	-439.803730682	1471.25032663	149.020208371	164.361521486	883.706988643
415	264.804206575	-439.170736355	1467.41248324	148.868797566	164.525811925	883.721506378
416	265.191330497	-438.53689603	1463.57012125	148.715627088	164.688852505	883.737334649
417	265.544748002	-437.902209706	1459.72324065	148.560696935	164.850643228	883.754473457
418	265.873405354	-437.27157904	1455.87292512	148.40400711	165.011184094	883.772922802
419	266.189561095	-436.651720484	1452.02065956	148.245557611	165.170475101	883.792682683
420	266.493288516	-436.042674194	1448.16645285	148.085348438	165.328516251	883.813753101
421	266.784587619	-435.444440171	1444.31030498	147.923379592	165.485307542	883.836134056
422	267.063458402	-434.857018415	1440.45221597	147.759651072	165.640848976	883.859825547
423	267.329900866	-434.280408926	1436.5921858	147.594162879	165.795140553	883.884827575
424	267.583915012	-433.714611703	1432.73021449	147.426915013	165.948182271	883.91114014
425	267.825500838	-433.159626747	1428.86630202	147.257907473	166.099974132	883.938763241
426	268.054658345	-432.615454058	1425.0004484	147.087140259	166.250516134	883.967696879
427	268.271387533	-432.082093635	1421.13265363	146.915549043	166.400501921	883.997452858
428	268.475688402	-431.559545479	1417.26291771	146.746054256	166.552096497	884.026507414
429	268.667560952	-431.04780959	1413.39124064	146.578866217	166.70545578	884.05475081
430	268.847176617	-430.546780497	1409.51763489	146.413984928	166.860579769	884.082183046
431	269.030037569	-430.046920919	1405.64322809	146.251410388	167.017468465	884.108804122
432	269.226217871	-429.542033069	1401.76875304	146.091142597	167.176121868	884.134614039
433	269.435717521	-429.032116948	1397.89420974	145.933181554	167.336539977	884.159612795
434	269.658536519	-428.517172554	1394.01959819	145.777527261	167.498722792	884.183800392
435	269.894674867	-427.997199889	1390.14491838	145.624179717	167.662670314	884.207176829
436	270.144132563	-427.472198952	1386.27017032	145.473138922	167.828382543	884.229742105
437	270.406072047	-426.941922824	1382.39542171	145.324404876	167.995859478	884.251496222
438	270.660006995	-426.40033197	1378.52232828	145.177977579	168.16510112	884.272439179
439	270.897144045	-425.844834038	1374.65160075	145.03385703	168.336107468	884.292570977
440	271.117483198	-425.275429027	1370.78323911	144.892043231	168.508878523	884.311891614
441	271.321024454	-424.692116937	1366.91724336	144.752536181	168.683414284	884.330401091
442	271.507767812	-424.094897768	1363.05361351	144.61533588	168.859714752	884.348099409
443	271.677713272	-423.48377152	1359.19234955	144.480442328	169.037779927	884.364986566
444	271.830860835	-422.858738193	1355.33345149	144.347855525	169.217609808	884.381062564
445	271.9672105	-422.219797788	1351.47691931	144.217575471	169.399204395	884.396327402
446	272.086762268	-421.566950303	1347.62275303	144.089602166	169.582563689	884.41078108
447	272.189516138	-420.90019574	1343.77095264	143.96393561	169.76768769	884.424423598
448	272.27547211	-420.219534097	1339.92151815	143.840575803	169.954576397	884.437254957
449	272.344630185	-419.524965376	1336.07444955	143.719522745	170.143229811	884.449275155
450	272.396990363	-418.816489576	1332.22974684	143.600776436	170.333647931	884.460484193
451	272.432552643	-418.094106697	1328.38741002	143.484336876	170.525830758	884.470882072
452	272.451317025	-417.357816739	1324.5474391	143.370204065	170.719778292	884.480468791
453	272.45328351	-416.607619702	1320.70983407	143.258378003	170.915490532	884.48924435
454	272.438452097	-415.843515587	1316.87459493	143.14885869	171.112967478	884.497208749
455	272.406822787	-415.065504392	1313.04172169	143.041646127	171.312209131	884.504361988
456	272.358395579	-414.273586119	1309.21121434	142.936740312	171.513215491	884.510704067
457	272.293170474	-413.467760766	1305.38307288	142.834141246	171.715986557	884.516234986
458	272.211147471	-412.648028335	1301.55729732	142.733848929	171.92052233	884.520954746
459	272.117459533	-411.813891548	1297.73439549	142.635863361	172.126822809	884.524863345
460	272.021973675	-410.9643945	1293.91534364	142.541358008	172.334616695	884.528321838
461	271.92493523	-410.099513421	1290.10016604	142.465841182	172.540318542	884.536101843
462	271.8263442	-409.219248312	1286.28886268	142.414133799	172.742813777	884.549686665
463	271.726200582	-408.323599173	1282.48143357	142.386235859	172.9421024	884.569076304
464	271.624504379	-407.412566004	1278.6778787	142.382147361	173.138184411	884.59427076
465	271.521255589	-406.486148804	1274.87819808	142.401868307	173.33105981	884.625270033
466	271.416454213	-405.544347575	1271.08239171	142.445398695	173.520728597	884.662074124
467	271.31010025	-404.587162316	1267.29045958	142.512738527	173.707190772	884.704683032
468	271.202193701	-403.614593027	1263.50240169	142.603887801	173.890446336	884.753096757
469	271.092734565	-402.626639708	1259.71821805	142.718846519	174.070495287	884.8073153
470	270.981722843	-401.623302359	1255.93790866	142.857614679	174.247337627	884.867338659
471	270.869158535	-400.604580979	1252.16147352	143.020182673	174.420971709	884.933161086
472	270.75504164	-399.57047557	1248.38891261	143.195901047	174.589574424	884.998410136
473	270.639372159	-398.520986131	1244.62022596	143.375334439	174.751530505	885.057439855
474	270.522150092	-397.456112662	1240.85541355	143.55848285	174.906839952	885.110250244
475	270.403375438	-396.375855162	1237.09447539	143.745346279	175.055502764	885.156841303
476	270.283048197	-395.280213633	1233.33741147	143.935924727	175.197518942	885.197213031
477	270.161168371	-394.169188073	1229.5842218	144.130218193	175.332888486	885.23136543
478	270.037735958	-393.042778484	1225.83490637	144.328226677	175.461611396	885.259298497
479	269.912750958	-391.900984865	1222.08946519	144.529950179	175.583687671	885.281012235
480	269.786069028	-390.743975141	1218.3478699	144.7353887	175.699117312	885.296506641
481	269.644946392	-389.586575011	1214.6076175	144.944542239	175.807900319	885.305781718
482	269.481145382	-388.438367915	1210.86709003	145.156971322	175.910034192	885.309924112
483	269.294665996	-387.299353854	1207.12628747	145.368846697	176.005497148	885.318402071
484	269.085508235	-386.169532828	1203.38520984	145.579279131	176.094284129	885.333414323
485	268.853672099	-385.048904837	1199.64385713	145.788268624	176.176395136	885.354960867
486	268.599157588	-383.937469879	1195.90222935	145.995815175	176.251830167	885.383041705
487	268.321964701	-382.835227957	1192.16032649	146.201918784	176.320589224	885.417656835
488	268.02209344	-381.742179069	1188.41814855	146.406579453	176.382672306	885.458806259
489	267.699543804	-380.658323216	1184.67569553	146.609797179	176.438079413	885.506489975
490	267.354315792	-379.583660397	1180.93296744	146.811571964	176.486810546	885.560707984
491	266.986409405	-378.518190612	1177.18996427	147.011903808	176.528865703	885.621460287
492	266.595824643	-377.461913863	1173.44668602	147.210792711	176.564244886	885.688746882
493	266.182561506	-376.414830147	1169.7031327	147.408238671	176.592948094	885.76256777
494	265.746619994	-375.376939467	1165.9593043	147.604241691	176.614975326	885.84292295
495	265.288000107	-374.348241821	1162.21520082	147.798801769	176.630326585	885.929812424
496	264.806701845	-373.328737209	1158.47082226	147.991918905	176.639001868	886.023236191
497	264.302725207	-372.318425633	1154.72616863	148.1835931	176.641001176	886.123194251
498	263.776070195	-371.31730709	1150.98123992	148.373824354	176.63632451	886.229686603
499	263.226736807	-370.325381582	1147.23603614	148.562612666	176.624971869	886.342713249
500	262.654725044	-369.342649109	1143.49055727	148.749958037	176.606943253	886.462274187
501	262.060097953	-368.369015621	1139.74484876	148.935860466	176.582238662	886.588369418
502	261.445796382	-367.400094148	1136.00102979	149.120319954	176.550858096	886.720998942
503	260.813425609	-366.433490038	1132.26025711	149.3033365	176.512801555	886.86016276
504	260.162985632	-365.469203293	1128.52253074	149.481245738	176.468042473	887.006785692
505	259.494476453	-364.507233912	1124.78785066	149.650382848	176.416554279	887.161792678
506	258.807898071	-363.547581895	1121.05621689	149.81074783	176.358336973	887.325183716
507	258.103250485	-362.590247243	1117.32762941	149.962340683	176.293390555	887.496958807
508	257.380533697	-361.635229955	1113.60208824	150.105161407	176.221715025	887.677117951
509	256.639747706	-360.682530031	1109.87959336	150.239210003	176.143310384	887.865661147
510	255.880892512	-359.732147471	1106.16014479	150.358162322	176.079682595	888.05666731
511	255.103968115	-358.784082276	1102.44374251	150.449126857	176.074670648	888.238066559
512	254.308974515	-357.838334445	1098.73038654	150.511725082	176.129561762	888.409504493
513	253.495911712	-356.894903978	1095.02007686	150.545956997	176.244355937	888.570981111
514	252.664779707	-355.953790876	1091.31281348	150.551701907	176.41807083	888.722076686
515	251.815578498	-355.014995138	1087.60859641	150.523222367	176.604009059	888.842838709
516	250.948308087	-354.078516764	1083.90742563	150.457368107	176.776530424	888.922311826
517	250.062968472	-353.144355754	1080.20930115	150.354139128	176.935634927	888.960496039
518	249.159559655	-352.212512109	1076.51422297	150.213535431	177.081322566	888.957391346
519	248.238081635	-351.282985828	1072.8221911	150.03592086	177.213627593	888.913411288
520	247.298481073	-350.355828941	1069.13322503	149.842634612	177.334558727	888.852809578
521	246.33512335	-349.436537789	1065.44938621	149.646135583	177.445288761	888.789746754
522	245.344224274	-348.5288037	1061.77205908	149.446423772	177.545817696	888.724222815
523	244.325783842	-347.632626673	1058.10124365	149.24349918	177.63614553	888.656237762
524	243.279802056	-346.748006708	1054.4369399	149.037361806	177.716272265	888.585791596
525	242.206278916	-345.874943805	1050.77914785	148.828011651	177.7861979	888.512884315
526	241.105214421	-345.013437965	1047.12786749	148.615448715	177.845922435	888.437515919
527	239.976608571	-344.163489188	1043.48309883	148.399672997	177.89544587	888.35968641
528	238.820461366	-343.325097473	1039.84484185	148.180684498	177.934768205	888.279395787
529	237.636772807	-342.49826282	1036.21309657	147.958638349	177.964239321	888.196867094
530	236.425542894	-341.68298523	1032.58786298	147.736603585	177.990781094	888.116512941
531	235.186771626	-340.879264702	1028.96914109	147.515773269	178.017084343	888.040048692
532	233.920459003	-340.087101236	1025.35693088	147.2961474	178.043149069	887.967474348
533	232.626605026	-339.306494833	1021.75123237	147.077725979	178.068975272	887.898789909
534	231.305209694	-338.537445492	1018.15204555	146.860509005	178.094562952	887.833995374
535	229.956273007	-337.779953214	1014.55937043	146.644496479	178.119912109	887.773090743
536	228.579794966	-337.034017998	1010.973207	146.4296884	178.145022743	887.716076018
537	227.175780821	-336.299684889	1007.39355834	146.216084769	178.169894854	887.662951197
538	225.745027806	-335.583792451	1003.82089215	146.003685586	178.194528442	887.61371628
539	224.288108554	-334.891252674	1000.25554437	145.79249085	178.218923506	887.568371268
540	222.805023066	-334.222065557	996.697515008	145.582500562	178.243080048	887.526916161
541	221.295771342	-333.576231102	993.146804053	145.373714721	178.266998067	887.489350958
542	219.760353381	-332.953749308	989.60341151	145.166133328	178.290677562	887.455675659
543	218.198769184	-332.354620175	986.067337378	144.959756382	178.314118535	887.425890266
544	216.61101875	-331.778843702	982.538581657	144.754583884	178.337320984	887.399994777
545	214.99710208	-331.226419891	979.017144347	144.550615833	178.36028491	887.377989192
546	213.357019174	-330.697348741	975.503025448	144.34785223	178.383010314	887.359873512
547	211.690770032	-330.191630252	971.996224959	144.146293075	178.405497194	887.345647737
548	209.998354653	-329.709264423	968.496742882	143.945938367	178.427745551	887.335311866
549	208.279773037	-329.250251256	965.004579216	143.774740047	178.448960107	887.336209804
550	206.535025186	-328.81459075	961.519733961	143.719730786	178.466664641	887.371207928
551	204.764111098	-328.402282905	958.042207117	143.787153154	178.480681542	887.44194637
552	202.966171842	-328.013234206	954.573043651	143.977007151	178.49101081	887.548425129
553	201.130163638	-327.646242279	951.125679309	144.255669713	178.497818356	887.678783654
554	199.252711787	-327.30093971	947.704219715	144.526516804	178.501580971	887.79893777
555	197.333816289	-326.9773265	944.308664867	144.783515755	178.502328422	887.906759451
556	195.373477145	-326.675402646	940.939014766	145.026666568	178.500060709	888.002248697
557	193.371694355	-326.395168151	937.595269412	145.255969241	178.494777832	888.085405508
558	191.328467918	-326.136623013	934.277428804	145.471423776	178.486479792	888.156229884
559	189.243797834	-325.899767234	930.985492943	145.673338604	178.47530318	888.215179597
560	187.117684104	-325.684600812	927.719461828	145.874417684	178.466874129	888.281109763
561	184.950126728	-325.491123747	924.479335461	146.081322832	178.464142916	888.363907793
562	182.741125705	-325.319336041	921.26511384	146.294054047	178.467109543	888.463573686
563	180.490681035	-325.169237692	918.076796965	146.51261133	178.475774009	888.580107443
564	178.198792719	-325.040828701	914.914384838	146.73699468	178.490136314	888.713509064
565	175.865460757	-324.934109068	911.777877457	146.891459332	178.48778151	888.851571992
566	173.490685148	-324.849078793	908.667274823	146.888304803	178.442756627	888.980162962
567	171.074465893	-324.785737875	905.582576935	146.77244035	178.372228519	889.098398477
568	168.616802991	-324.744086315	902.523783794	146.638255503	178.312257268	889.204465467
569	166.117531888	-324.723963552	899.491241893	146.488736092	178.263983564	889.298306578
570	163.565955406	-324.714932013	896.507475648	146.323882119	178.227407407	889.379921812
571	160.955652568	-324.710726546	893.586005335	146.143693584	178.202528799	889.449311168
572	158.286623375	-324.711347153	890.726830952	145.948170485	178.189347738	889.506474645
573	155.558867825	-324.716793833	887.9299525	145.737312824	178.187864225	889.551412245
574	152.772385919	-324.727066585	885.19536998	145.5111206	178.198078259	889.584123966
575	149.927177657	-324.742165411	882.523083391	145.269593814	178.219989841	889.60460981
576	147.023243039	-324.76209031	879.913092732	145.022048249	178.250835029	889.618028716
577	144.060582065	-324.786841283	877.365398005	144.778654648	178.287596221	889.630013086
578	141.039194734	-324.816418328	874.879999209	144.539417859	178.330271977	889.640565606
579	137.959081048	-324.850821446	872.456896345	144.304337883	178.378862299	889.649686276
580	134.822857455	-324.872907951	870.097021186	144.073414718	178.433367186	889.657375096
581	131.646321612	-324.779173349	867.805999626	143.846648365	178.493786639	889.663632065
582	128.432123025	-324.552258376	865.58477521	143.624038824	178.560120656	889.668457184
583	125.180261693	-324.192163034	863.433347941	143.405586095	178.632369238	889.671850453
584	121.890737618	-323.698887321	861.351717816	143.191290179	178.710532386	889.673811871
585	118.563550797	-323.072431237	859.339884836	142.981151074	178.794610099	889.674341439
586	115.198701233	-322.312794783	857.397849002	142.775168782	178.884602376	889.673439157
587	111.930217273	-321.127005876	855.69553504	142.573343301	178.980509219	889.671105024
588	108.968944467	-319.054177993	854.500258578	142.375674632	179.082330627	889.667339041
589	106.317520018	-316.088778145	853.815399294	142.182162776	179.190066601	889.662141208
590	104.494168445	-312.900857864	854.579384884	141.992807731	179.303717139	889.655511525
591	103.896495944	-310.355399051	857.492736891	141.807609499	179.423282242	889.647449991
592	104.335485652	-309.398102732	861.233845999	141.626568079	179.548761911	889.637956607
593	107.467606617	-308.696786721	862.904360161	141.44968347	179.680156144	889.627031372
594	111.039481071	-307.139381284	862.7875268	141.276955674	179.817464943	889.614674287
595	114.193528553	-304.894998928	863.454669803	141.10838469	179.960688307	889.600885352
596	116.344734729	-301.867473	864.565625605	140.943970518	180.109826236	889.585664567
597	116.995424167	-298.231412882	865.09146034	140.783713157	180.26487873	889.569011931
598	115.678539626	-294.698711832	863.85283573	140.627612609	180.425845789	889.550927445
599	112.933337477	-292.724661808	862.120896384	140.475668873	180.592727414	889.531411109
