	RHX	RHY	RHZ	LHX	LHY	LHZ
336	102.331201646	-295.748413045	1399.89763803	88.5568479466	92.2216359592	778.909171628
337	103.505629986	-292.779936677	1396.25592295	88.2600965938	92.6392567447	778.727979719
338	104.636930944	-289.781583142	1392.62587502	87.9586319744	93.0577642906	778.561845974
339	105.751967507	-286.692480861	1389.0716392	87.6521130875	93.4767177046	778.4110804
340	106.857090107	-283.49823975	1385.60837941	87.340539933	93.8961169867	778.275682997
341	107.952313496	-280.198816638	1382.23618189	87.0239125111	94.315962137	778.155653766
342	109.043828826	-276.776095102	1378.99123353	86.7022308216	94.7362531553	778.050992707
343	110.136717298	-273.215206631	1375.90323367	86.3754948646	95.1569900418	777.961699819
344	111.230978914	-269.516151223	1372.9721823	86.0437046401	95.5781727964	777.887775102
345	112.326613674	-265.678928881	1370.19807942	85.706860148	95.9998014192	777.829218558
346	113.423621576	-261.703539603	1367.58092503	85.3649613885	96.42187591	777.786030184
347	114.513194444	-257.582784682	1365.17308415	85.0180083614	96.844396269	777.758209982
348	115.545047761	-253.275567822	1363.2735005	84.6660010668	97.2673624961	777.745757951
349	116.511214143	-248.775377474	1361.92954053	84.3145396014	97.6926063413	777.744859753
350	117.41169359	-244.08221364	1361.14120426	83.9785483603	98.1250094629	777.745350077
351	118.244084021	-239.19992101	1360.91040109	83.658836556	98.5648365483	777.746677754
352	118.844774226	-234.390370326	1361.36718548	83.3554041885	99.0120875976	777.748842783
353	119.114363593	-229.812658948	1362.59057094	83.0682512577	99.4667626108	777.751845165
354	119.052852124	-225.466786874	1364.58055744	82.7973777638	99.9288615878	777.755684898
355	118.663343186	-221.35627698	1367.33157298	82.5427837066	100.398384529	777.760361984
356	118.098509459	-217.654439854	1370.56949718	82.3044690861	100.875331433	777.765876422
357	117.443064005	-214.457439857	1374.14222966	82.0824339025	101.359702302	777.772228212
358	116.697006824	-211.765276989	1378.0497704	81.8766781557	101.851497134	777.779417354
359	115.860337917	-209.577951249	1382.29211941	81.6872018456	102.35071593	777.787443849
360	114.958558359	-207.846651613	1386.78817531	81.5140049723	102.85735869	777.796307696
361	114.051143797	-206.457537107	1391.34878702	81.3570875358	103.371425414	777.806008895
362	113.140531825	-205.405941988	1395.96620222	81.216449536	103.892916102	777.816547446
363	112.226722444	-204.691866256	1400.64042092	81.0884446642	104.419675055	777.828357211
364	111.309715653	-204.31530991	1405.3714431	80.9649663991	104.946909694	777.842402754
365	110.389685254	-204.264496528	1410.15338733	80.8457176645	105.474444389	777.858719424
366	109.468364279	-204.421998696	1414.92760746	80.7306984605	106.00227914	777.877307221
367	108.546198539	-204.757609091	1419.6790172	80.6199087871	106.530413946	777.898166144
368	107.623188034	-205.271327713	1424.40761654	80.5133486442	107.058848807	777.921296194
369	106.699332764	-205.963154561	1429.11340549	80.411018032	107.587583724	777.946697371
370	105.774632729	-206.833089637	1433.79638405	80.3129169502	108.116618696	777.974369675
371	104.849087929	-207.881132939	1438.45655222	80.219045399	108.645953724	778.004313105
372	103.94529708	-209.0940608	1443.08015231	80.1294033784	109.175588807	778.036527662
373	103.089133605	-210.456733357	1447.65143307	80.0439908884	109.705523946	778.071013345
374	102.280626636	-211.969133561	1452.17037677	79.9628079289	110.23575914	778.107770155
375	101.519776175	-213.631261412	1456.63698339	79.8858545	110.76629439	778.146798092
376	100.80658222	-215.443116911	1461.05125295	79.8131306017	111.297129695	778.188097156
377	100.141044771	-217.404700058	1465.41318544	79.7446362339	111.828265055	778.231667346
378	99.523163829	-219.516010852	1469.72278086	79.6803713966	112.359700471	778.277508663
379	98.9529393937	-221.777049294	1473.98003922	79.62033609	112.891435943	778.325621107
380	98.4303714649	-224.187815384	1478.18496051	79.5645303139	113.42347147	778.376004678
381	97.9435097759	-226.750334351	1482.32543423	79.5129540683	113.955807052	778.428659375
382	97.3991761292	-229.480397252	1486.30703283	79.4656073534	114.48844269	778.483585199
383	96.777610174	-232.381352903	1490.10973101	79.422490169	115.021378383	778.540782149
384	96.1028735554	-235.452117872	1493.74514939	79.3836025151	115.554614132	778.600250226
385	95.5064285457	-238.686772755	1497.27677795	79.3489443918	116.088149936	778.66198943
386	95.0081664516	-242.0844219	1500.71422323	79.3185157991	116.621985795	778.725999761
387	94.6484911367	-245.619922305	1504.05747072	79.292316737	117.156121711	778.792281218
388	94.5562086132	-249.213119018	1507.30647419	79.2703472054	117.690557681	778.860833802
389	94.7294967069	-252.864963144	1510.45449421	79.2526072043	118.225293707	778.931657513
390	94.9474609139	-256.709381416	1513.37131651	79.2390967339	118.760329788	779.00475235
391	95.1252737996	-260.797743853	1516.00687738	79.229815794	119.295665925	779.080118314
392	95.3035177449	-265.065203878	1518.34561443	79.2247643846	119.831302118	779.157755405
393	95.5169056551	-269.456293746	1520.3742161	79.2239425059	120.367238366	779.237663623
394	95.76543753	-273.971013459	1522.09268239	79.2273501576	120.903474669	779.319842967
395	96.0411208503	-278.607283739	1523.4860479	79.23498734	121.440011027	779.404293438
396	96.2583637806	-283.342837619	1524.39404839	79.2459374928	121.976405703	779.491099574
397	96.3939981645	-288.171647835	1524.77330324	79.2585572803	122.511866683	779.580412946
398	96.5868060931	-293.02210298	1524.55390364	79.2728138656	123.046378143	779.672236584
399	97.2657609905	-297.672853238	1523.51976252	79.2887072488	123.579940082	779.766570487
400	98.4440734061	-302.038007668	1521.68285925	79.3062374298	124.112552501	779.863414656
401	100.051459736	-305.830433462	1519.15480716	79.3254044086	124.6442154	779.96276909
402	102.016681512	-309.033026081	1516.04992616	79.3462081853	125.174928778	780.064633789
403	104.162191363	-311.684046687	1512.65348684	79.3686487598	125.704692635	780.169008753
404	106.477503901	-313.785754865	1508.98233636	79.3927261321	126.233506972	780.275893983
405	108.915963483	-315.406581114	1505.07965469	79.4184403022	126.761371789	780.385289479
406	111.321655373	-316.775207805	1501.08974145	79.4457912702	127.288287085	780.497195239
407	113.682046387	-317.910017542	1497.02419614	79.474779036	127.81425286	780.611611265
408	115.997136525	-318.811010324	1492.88301876	79.5054035997	128.339269115	780.728537557
409	118.266925787	-319.47818615	1488.66620932	79.5376649612	128.86333585	780.847974114
410	120.490379093	-319.937208633	1484.37995156	79.5715631205	129.386453064	780.969920936
411	122.661324188	-320.341111884	1480.06111964	79.6070980776	129.908620758	781.094378023
412	124.778738706	-320.715244314	1475.71582139	79.6442698326	130.429838931	781.221345376
413	126.842622645	-321.059605921	1471.34405678	79.6830783854	130.950107584	781.350822994
414	128.852976007	-321.374196707	1466.94582583	79.723523736	131.469426716	781.482810878
415	130.809798792	-321.659016672	1462.52112853	79.7659711446	131.988236773	781.615725701
416	132.713090999	-321.914065814	1458.06996488	79.8109397184	132.507163717	781.747317244
417	134.540110276	-322.166401211	1453.58878014	79.8584333074	133.026212188	781.877568817
418	136.213296628	-322.508297694	1449.06545128	79.9084519115	133.545382189	782.006480422
419	137.748162292	-322.919866136	1444.502094	79.9609955307	134.064673718	782.134052057
420	139.246845102	-323.272917496	1439.91323509	80.0160641651	134.584086775	782.260283723
421	140.719949463	-323.556430721	1435.30137569	80.0736578146	135.10362136	782.38517542
422	142.143268162	-323.824945522	1430.6735562	80.1337764793	135.623277475	782.508727148
423	143.510313628	-324.093078632	1426.03166347	80.196420159	136.143055117	782.630938907
424	144.821085859	-324.360830053	1421.37569749	80.2615888539	136.662954288	782.751810696
425	146.075584857	-324.628199785	1416.70565827	80.329282564	137.182974987	782.871342517
426	147.279085356	-324.89237002	1412.02271979	80.3995012892	137.703117215	782.989534368
427	148.453816856	-325.141465581	1407.3318296	80.4722450295	138.223380972	783.10638625
428	149.602261273	-325.374160607	1402.6335401	80.5475137849	138.743766256	783.221898163
429	150.724418607	-325.590455098	1397.92785129	80.6253075555	139.264273069	783.336070107
430	151.820288857	-325.790349054	1393.21476316	80.7056263412	139.784901411	783.448902082
431	152.889872025	-325.973842476	1388.49427573	80.788470142	140.305651281	783.560394087
432	153.93316811	-326.140935362	1383.76638898	80.873838958	140.82652268	783.670546124
433	154.950177111	-326.291627714	1379.03110292	80.9617327891	141.347515607	783.779358191
434	155.94089903	-326.425919531	1374.28841756	81.0521516354	141.868630062	783.886830289
435	156.909656998	-326.542771768	1369.54028199	81.1448906612	142.389871968	783.993019198
436	157.862784661	-326.640662164	1364.78955179	81.237135661	142.911322694	784.098705006
437	158.800337287	-326.719577434	1360.03625187	81.3279907669	143.433008142	784.204136044
438	159.722314876	-326.779517578	1355.28038224	81.4174559789	143.954928313	784.309312313
439	160.628717428	-326.820482597	1350.52194289	81.505531297	144.477083206	784.414233812
440	161.519544944	-326.842472491	1345.76093383	81.5922167212	144.999472821	784.518900542
441	162.394797422	-326.845487259	1340.99735505	81.6775122514	145.522097158	784.623312502
442	163.254474864	-326.829526902	1336.23120656	81.7614178877	146.044956218	784.727469693
443	164.098577269	-326.794591419	1331.46248835	81.8439336301	146.568049999	784.831372114
444	164.927104637	-326.740680811	1326.69120043	81.9250594786	147.091378504	784.935019766
445	165.740056968	-326.667795077	1321.91734279	82.0047954331	147.61494173	785.038412648
446	166.537434263	-326.575934218	1317.14091544	82.0831414938	148.138739679	785.141550761
447	167.31923652	-326.465098234	1312.36191837	82.1600976605	148.66277235	785.244434105
448	168.085463741	-326.335287124	1307.58035159	82.2356639333	149.187039743	785.347062679
449	168.836115925	-326.186500889	1302.79621509	82.3098403121	149.711541859	785.449436483
450	169.571694744	-326.018775478	1298.00960515	82.3826267971	150.236278697	785.551555518
451	170.312484659	-325.83356447	1293.22441441	82.4540233881	150.761250257	785.653419784
452	171.0690569	-325.631625398	1288.44267152	82.5240300853	151.286456539	785.75502928
453	171.841411466	-325.412958262	1283.66437648	82.5926468884	151.811897544	785.856384006
454	172.629548359	-325.177563062	1278.88952929	82.6598737977	152.337573271	785.957483963
455	173.433467578	-324.925439797	1274.11812995	82.7257108131	152.86348372	786.058329151
456	174.253169122	-324.656588467	1269.35017846	82.7901579345	153.389628892	786.158919569
457	175.088652993	-324.371009073	1264.58567483	82.853215162	153.916008786	786.259255218
458	175.939919189	-324.068701615	1259.82461904	82.9148824956	154.442623402	786.359336097
459	176.806967712	-323.749666092	1255.0670111	82.9751599353	154.969472741	786.459162207
460	177.689238014	-323.413908572	1250.31278572	83.0340474811	155.496556801	786.558733547
461	178.556718806	-323.061753865	1245.55844692	83.0915451329	156.023875584	786.658050118
462	179.39233456	-322.693386779	1240.80200561	83.1476528908	156.55142909	786.757111919
463	180.196085276	-322.308807314	1236.04346179	83.2023707548	157.079217317	786.855918951
464	180.967970953	-321.908015471	1231.28281545	83.2556987249	157.607240267	786.954471213
465	181.707991591	-321.491011249	1226.52006659	83.307636801	158.135497939	787.052768706
466	182.414823032	-321.062260901	1221.75429156	83.3581849833	158.663990334	787.15081143
467	183.07999021	-320.650349954	1216.97957868	83.4073432716	159.19271745	787.248599384
468	183.701988419	-320.260353629	1212.19487835	83.455111666	159.721679289	787.346132568
469	184.280817659	-319.892271927	1207.40019056	83.5014901665	160.250875851	787.443410983
470	184.816477929	-319.546104849	1202.59551533	83.546478773	160.780307134	787.540434628
471	185.30896923	-319.221852394	1197.78085264	83.5900774857	161.30997314	787.637203504
472	185.759106271	-318.914671781	1192.95754929	83.6322863044	161.839873868	787.733717611
473	186.171568997	-318.596744557	1188.13334167	83.6731052292	162.370009319	787.829976948
474	186.547103683	-318.263634736	1183.30946343	83.71253426	162.900379492	787.925981516
475	186.885710329	-317.915342318	1178.48591457	83.7505584358	163.430985842	788.021695629
476	187.187388934	-317.551867302	1173.6626951	83.7864630164	163.961897907	788.115414516
477	187.452139498	-317.173209688	1168.83980502	83.8198549582	164.493153925	788.206200704
478	187.679962022	-316.779369477	1164.01724432	83.8507342613	165.024753895	788.294054192
479	187.870856505	-316.370346669	1159.195013	83.8791009256	165.556697819	788.378974981
480	188.024822948	-315.946141264	1154.37311107	83.9049549512	166.088985695	788.460963071
481	188.14186135	-315.506753261	1149.55153852	83.928296338	166.621617525	788.540018461
482	188.221971712	-315.052182661	1144.73029536	83.949125086	167.154593307	788.616141152
483	188.265154033	-314.582429463	1139.90938158	83.9674411953	167.687913042	788.689331144
484	188.271408314	-314.097493668	1135.08879718	83.9832446659	168.22157673	788.759588436
485	188.240707498	-313.596616267	1130.2691456	83.9965354977	168.755584372	788.82691303
486	188.172919944	-313.076104179	1125.45336294	84.0073136907	169.289935966	788.891304923
487	188.068028136	-312.535466063	1120.64183982	84.015579245	169.824631513	788.952764118
488	187.926032075	-311.974701919	1115.83457624	84.0213321605	170.359671013	789.011290613
489	187.746931762	-311.393811747	1111.03157221	84.0245724373	170.895054466	789.066884409
490	187.530727195	-310.792795546	1106.23282772	84.0253000753	171.430781872	789.119545505
491	187.277418374	-310.171653316	1101.43834277	84.0235150746	171.96685323	789.169273903
492	186.987005301	-309.530385059	1096.64811737	84.0192174351	172.503268542	789.2160696
493	186.659487975	-308.868990772	1091.86215151	84.0124071568	173.040027807	789.259932599
494	186.294866395	-308.187470458	1087.0804452	84.0030842398	173.577131025	789.300862898
495	185.893140562	-307.485824115	1082.30299843	83.9912486841	174.114578195	789.338860498
496	185.454310476	-306.764051744	1077.5298112	83.9769004896	174.652369319	789.373925399
497	184.978376137	-306.022153345	1072.76088352	83.960039171	175.190502599	789.406061175
498	184.465337545	-305.260128917	1067.99621538	83.9405471755	175.728542882	789.436133798
499	183.927806271	-304.469389746	1063.23825856	83.9183339507	176.266154964	789.464810335
500	183.387454789	-303.635176478	1058.49122633	83.8933994966	176.803338846	789.492090786
501	182.844657074	-302.757234427	1053.75519139	83.8657438132	177.340094528	789.51797515
502	182.299413126	-301.835563594	1049.03015374	83.8353669006	177.876422009	789.542463429
503	181.751722945	-300.870163978	1044.31611339	83.8022687586	178.412321289	789.565555621
504	181.201586531	-299.861035581	1039.61307034	83.7664493874	178.947792369	789.587251727
505	180.649003884	-298.808178401	1034.92102457	83.727908787	179.482835249	789.607551747
506	180.074681854	-297.726203129	1030.2392982	83.6866469572	180.017449928	789.626455681
507	179.426210332	-296.654799909	1025.5660497	83.6426638982	180.551636406	789.643963529
508	178.700640923	-295.59620156	1020.90117548	83.5959596099	181.085394684	789.660075291
509	177.897973625	-294.550408081	1016.24467553	83.5465340923	181.618724762	789.674790966
510	177.018208438	-293.517419474	1011.59654985	83.4943873455	182.151626639	789.688110555
511	176.061345363	-292.497235737	1006.95679844	83.4395193694	182.684100315	789.700034058
512	175.0273844	-291.489856872	1002.32542131	83.381930164	183.216145791	789.710561475
513	173.927101997	-290.483740726	997.703991284	83.3216197293	183.747763067	789.719692806
514	172.819375581	-289.415826441	993.101101545	83.2585880654	184.278952142	789.727428051
515	171.713113724	-288.27657246	988.518052307	83.1928351721	184.809713017	789.733767209
516	170.608316428	-287.065978782	983.954843568	83.1246957812	185.340102603	789.738929367
517	169.504983692	-285.784045409	979.41147533	83.0581450528	185.870796781	789.745516316
518	168.403115516	-284.430772339	974.887947592	82.9943371659	186.401991789	789.75428348
519	167.3027119	-283.006159573	970.384260355	82.9332721204	186.933687627	789.765230858
520	166.198170328	-281.515882931	965.900788739	82.8749499163	187.465884295	789.778358451
521	165.050294239	-279.999651824	961.440157183	82.8193705536	187.998581793	789.79366626
522	163.85152299	-278.465125819	957.002871918	82.7665340324	188.531780122	789.811154283
523	162.601856581	-276.912304916	952.588932943	82.7164403525	189.065479281	789.83082252
524	161.301295013	-275.341189115	948.198340258	82.6690895141	189.599679271	789.852670973
525	159.949838285	-273.751778416	943.831093863	82.6244815171	190.13438009	789.87669964
526	158.547486398	-272.144072818	939.487193757	82.5826163615	190.66958174	789.902908522
527	157.094239351	-270.518072322	935.166639942	82.5434940473	191.20528422	789.931297619
528	155.590097145	-268.873776929	930.869432417	82.5071145746	191.741487531	789.961866931
529	154.035059779	-267.211186637	926.595571182	82.4734779433	192.278191671	789.994616458
530	152.429127253	-265.530301446	922.345056237	82.4425841533	192.815396642	790.029546199
531	150.772299568	-263.831121358	918.117887582	82.4144332048	193.353102443	790.066656156
532	149.064576723	-262.113646371	913.914065217	82.3890250978	193.891309075	790.105946327
533	147.305958718	-260.377876487	909.733589141	82.3644157973	194.429832905	790.147039337
534	145.497527061	-258.621437543	905.581274246	82.3277948027	194.967463865	790.187448411
535	143.641475627	-256.839513467	901.466887715	82.2768238592	195.503981086	790.226719648
536	141.737867985	-255.031964711	897.390712557	82.2115029666	196.039384567	790.264853047
537	139.786704135	-253.198791275	893.352748769	82.1318321251	196.573674309	790.301848608
538	137.787984076	-251.339993159	889.352996354	82.0378113345	197.106850312	790.337706332
539	135.741707809	-249.455570363	885.39145531	81.929440595	197.638912575	790.372426218
540	133.647875335	-247.545522888	881.468125637	81.8067199064	198.169861099	790.406008266
541	131.506486652	-245.609850732	877.583007336	81.6700645364	198.699572108	790.438438396
542	129.31754176	-243.648553897	873.736100407	81.5491565672	199.219198464	790.468710152
543	127.081040661	-241.661632382	869.927404849	81.4622499067	199.723299348	790.496204584
544	124.796983353	-239.649086187	866.156920662	81.4093445551	200.211874761	790.52092169
545	122.465369837	-237.610915312	862.424647848	81.3841717741	200.688676036	790.544676975
546	120.086200113	-235.547119757	858.730586404	81.3442206603	201.179142523	790.579782111
547	117.660077343	-233.458555082	855.078060128	81.2815216863	201.688043339	790.628545169
548	115.18863348	-231.34753614	851.476062084	81.1960748523	202.215378484	790.69096615
549	112.671959633	-229.214192164	847.925094332	81.0879215771	202.760966984	790.76703789
550	110.110055802	-227.058523154	844.425156874	80.9670920224	203.280982828	790.855025566
551	107.502921986	-224.880529111	840.97624971	80.8413121844	203.741667881	790.953592884
552	104.850558185	-222.680210033	837.578372839	80.710582063	204.143022142	791.062739845
553	102.1529644	-220.457565921	834.231526261	80.5749016583	204.485045612	791.182466448
554	99.410140631	-218.212596775	830.935709976	80.4428865382	204.756210018	791.319883565
555	96.6220868771	-215.945302595	827.690923985	80.4385725622	204.790546132	791.577364368
556	93.7888031387	-213.655683381	824.497168287	80.5922523178	204.549495155	791.976368162
557	90.9102894158	-211.343739133	821.354442883	80.7895685013	204.207976635	792.383223241
558	87.9865457084	-209.009469852	818.262747772	80.9996051111	203.827907533	792.765283565
559	85.0195098359	-206.649264178	815.226589094	81.2272790921	203.492240504	793.149891155
560	82.0191577052	-204.244530816	812.269164487	81.4734349279	203.215222637	793.541741994
561	78.9869041591	-201.792633039	809.393763978	81.7380726185	202.996853932	793.940836082
562	75.9227491976	-199.293570845	806.600387569	82.0211921638	202.837134388	794.347173418
563	72.8266928209	-196.747344234	803.889035258	82.322793564	202.736064007	794.760754003
564	69.6987350288	-194.153953207	801.259707046	82.6428768188	202.693642787	795.181577837
565	66.5388758214	-191.513397764	798.712402933	82.9807262698	202.710862881	795.60871117
566	63.3471151987	-188.825677904	796.247122918	83.3139062668	202.818827893	796.012881294
567	60.1234531607	-186.090793628	793.863867003	83.6317490436	203.032327053	796.380169539
568	56.8678897074	-183.308744936	791.562635186	83.9342546001	203.351360363	796.710575904
569	53.5804248387	-180.479531827	789.343427469	84.220270176	203.774258342	797.004948653
570	50.2621732366	-177.609781864	787.205565203	84.4245745653	204.206564785	797.311281025
571	46.9213660616	-174.748435053	785.144037051	84.5094684718	204.593681919	797.657314171
572	43.5596691313	-171.905395841	783.15782882	84.4749518955	204.935609744	798.043048092
573	40.1770824458	-169.080664231	781.246940511	84.3287253627	205.244519181	798.440668896
574	36.7736060049	-166.274240221	779.411372123	84.1079487648	205.579142592	798.715957023
575	33.2675688527	-163.760488441	777.502608832	83.8175188593	205.947219454	798.851225647
576	29.3386339125	-162.615546211	774.938132598	83.4586707573	206.348508484	798.847939334
577	24.9542804912	-162.948663235	771.658806058	83.097867959	206.77002584	798.784908925
578	20.7754699401	-164.813218349	770.200321669	82.7729818459	207.204373235	798.707041409
579	20.5436510132	-168.614121936	771.753230755	82.4840124181	207.651550669	798.614336786
580	23.5006004455	-172.454610386	773.840733537	82.2309596756	208.111558143	798.506795055
581	25.8772945187	-175.190581803	776.327393645	82.0138236184	208.584395655	798.384416216
582	28.8427574309	-178.343158184	778.701241425	81.8326042465	209.070063206	798.24720027
583	31.9417954241	-181.416714726	781.22150867	81.6873015598	209.568560797	798.095147216
584	34.8175332378	-184.025763488	784.078933945	81.5626209843	210.07482062	797.93865662
585	37.5485799109	-186.59121553	787.049080985	81.4398853248	210.58265405	797.790428063
586	40.1700716366	-189.301207135	790.031632623	81.3190490737	211.092046009	797.650492489
587	42.6820084149	-192.155738302	793.026588859	81.200112231	211.602996496	797.518849898
588	45.0835202539	-195.167652983	795.995439322	81.0830747967	212.11550551	797.39550029
589	47.3723969248	-198.369581453	798.840347772	80.9679367707	212.629573053	797.280443664
590	49.5485295082	-201.763131721	801.556492871	80.8546981531	213.145199124	797.173680021
591	51.6080925364	-205.346702368	804.134376229	80.7433589439	213.662383724	797.075209361
592	53.5228747418	-209.108483579	806.503951069	80.633919143	214.181126851	796.985031684
593	55.2871733202	-213.046088044	808.651057694	80.5263787505	214.701428507	796.90314699
594	56.9009882717	-217.159515764	810.575696103	80.4207377664	215.22328869	796.829555278
595	58.3643195962	-221.448766737	812.277866297	80.3169961907	215.746707402	796.764256549
596	59.6674445427	-225.912844552	813.73522016	80.2151540233	216.271684642	796.707250803
597	60.6986566499	-230.540301253	814.690996106	80.1152112643	216.79822041	796.65853804
598	61.1248261163	-235.368949422	814.681573908	80.0171679137	217.326314707	796.618118259
599	59.1851896313	-237.672705805	811.993846365	79.9210239715	217.855967531	796.585991461
