	RHX	RHY	RHZ	LHX	LHY	LHZ
365	557.77618302	370.424762659	788.669908375	204.117499186	292.630855732	482.250748229
366	557.964034485	370.527564031	786.05388116	203.671475188	292.822018784	481.694961507
367	558.139403423	370.538719785	783.427220721	203.226877374	293.007049539	481.135113371
368	558.302289832	370.458229922	780.789927057	202.782171938	293.184860233	480.574101225
369	558.452693714	370.286094441	778.142000167	202.337193356	293.355333481	480.012237743
370	558.595119508	370.131380103	775.495660371	201.891941631	293.518469282	479.449522926
371	558.734272341	370.108012863	772.86367243	201.44641676	293.674267636	478.885956774
372	558.870152767	370.216006177	770.246037854	201.000618745	293.822728544	478.321539286
373	559.002760787	370.455360045	767.642756641	200.554547586	293.963852005	477.756270462
374	559.132096401	370.826074467	765.053828793	200.108203283	294.097638019	477.190150304
375	559.258159608	371.328149444	762.479254308	199.661585834	294.224086586	476.623178809
376	559.380726811	371.957151894	759.918486373	199.214695242	294.343197707	476.05535598
377	559.4917665	372.553847931	757.351883695	198.767531504	294.454971381	475.486681815
378	559.587261677	373.038596027	754.769622594	198.320094623	294.559407608	474.917156314
379	559.667212344	373.411396183	752.171703071	197.872384597	294.656506389	474.346779478
380	559.7316185	373.672248398	749.558125127	197.424401426	294.746267722	473.775551307
381	559.780480146	373.821152673	746.92888876	196.976145111	294.82869161	473.2034718
382	559.81379728	373.858109007	744.283993972	196.527615652	294.90377805	472.630540958
383	559.831569904	373.783117401	741.623440761	196.078813048	294.971527044	472.056758781
384	559.830121932	373.680849147	738.960404665	195.629737299	295.03193859	471.482125268
385	559.804290675	373.670216419	736.313389376	195.180388406	295.085012691	470.906640419
386	559.754040349	373.752043485	733.682523157	194.730766369	295.130749344	470.330304235
387	559.679370953	373.926330344	731.067806009	194.280871187	295.169148551	469.753116716
388	559.580282487	374.193076996	728.469237931	193.83070286	295.200210311	469.175077861
389	559.45677495	374.552283442	725.886818923	193.380261389	295.223934624	468.596187671
390	559.308848344	375.003949681	723.320548985	192.929626132	295.240431042	468.016410899
391	559.133538867	375.527413028	720.766878773	192.481934956	295.254031264	467.434353879
392	558.914761236	376.010531941	718.20654511	192.038810842	295.26697575	466.849295774
393	558.650098889	376.436458908	715.636654005	191.600253788	295.2792645	466.261236585
394	558.339551825	376.80519393	713.05720546	191.166263796	295.290897513	465.670176311
395	557.983120044	377.116737005	710.468199472	190.736840864	295.30187479	465.076114952
396	557.580803547	377.371088135	707.869636043	190.311984994	295.312196331	464.479052508
397	557.132602334	377.56824732	705.261515173	189.891696184	295.321862135	463.878988979
398	556.654957728	377.697188477	702.647084083	189.475974436	295.330872203	463.275924366
399	556.218775	377.710360252	700.040346825	189.064819749	295.339226534	462.669858667
400	555.832207051	377.602295045	697.442913628	188.658232123	295.346925129	462.060791884
401	555.495253883	377.372992856	694.854784491	188.256211557	295.353967988	461.448724016
402	555.207915495	377.022453686	692.275959415	187.858758053	295.36035511	460.833655064
403	554.970188387	376.550683133	689.706438136	187.46587161	295.366086496	460.215585026
404	554.734922392	376.033107031	687.142664146	187.077552229	295.371162145	459.594513904
405	554.456568042	375.542590585	684.581201678	186.693799908	295.375582058	458.970441697
406	554.135125336	375.079133795	682.022050733	186.314614648	295.379346235	458.343368405
407	553.770594274	374.642736662	679.46521131	185.939996449	295.382454675	457.713294028
408	553.362974857	374.233399184	676.910683409	185.569945312	295.384907379	457.080218566
409	552.912267085	373.851121363	674.358467031	185.204461235	295.386704346	456.44414202
410	552.418470957	373.495903197	671.808562175	184.843544219	295.387845577	455.805064389
411	551.881586473	373.167744688	669.260968841	184.487194265	295.388331072	455.162985673
412	551.301613634	372.866645835	666.71568703	184.135411372	295.38816083	454.517905872
413	550.693476859	372.574940321	664.173533851	183.788195539	295.387334852	453.869824986
414	550.098761981	372.24340221	661.63678612	183.445546768	295.385853138	453.218743016
415	549.519923022	371.869126632	659.105578195	183.107465058	295.383715687	452.564659961
416	548.956959981	371.452113586	656.579910077	182.773674264	295.381124791	451.90793098
417	548.40987286	370.992363071	654.059781765	182.443072037	295.378887982	451.249973848
418	547.878661658	370.489875088	651.54519326	182.11554377	295.377089217	450.590935965
419	547.363326375	369.944649637	649.03614456	181.791089463	295.375728495	449.930817331
420	546.86386701	369.356686717	646.532635667	181.469709114	295.374805816	449.269617945
421	546.380283565	368.72598633	644.03466658	181.151402726	295.374321181	448.607337808
422	545.860484061	368.116100721	641.539987759	180.836170297	295.374274589	447.94397692
423	545.252074842	367.590950186	639.046336635	180.524011828	295.374666041	447.279535281
424	544.555055801	367.150534857	636.553713205	180.214927318	295.375495536	446.614012891
425	543.779137714	366.780838548	634.063381088	179.908916768	295.376763075	445.947409749
426	542.992776783	366.383054051	631.584248186	179.605980178	295.378468657	445.279725856
427	542.209268269	365.937991467	629.118044553	179.306117547	295.380612282	444.610961212
428	541.428612171	365.445650798	626.664770189	179.009328875	295.383193951	443.941115817
429	540.65080849	364.906032042	624.224425094	178.715614163	295.386213663	443.270189671
430	539.875631341	364.319737776	621.796825832	178.424973411	295.389671418	442.598182773
431	539.09344679	363.712467924	619.374148856	178.137406619	295.393567217	441.925095125
432	538.299144424	363.097855252	616.952244089	177.852913786	295.39790106	441.250926725
433	537.492724243	362.47589976	614.531111534	177.571494912	295.402672945	440.575677574
434	536.674387174	361.847806344	612.110683319	177.293149998	295.407882874	439.899347672
435	535.84961743	361.246462049	609.689106982	177.017879044	295.413530847	439.221937018
436	535.020882062	360.686660985	607.2655492	176.74568205	295.419616863	438.543445614
437	534.188181071	360.168403155	604.840009973	176.476559015	295.426140922	437.863873458
438	533.351603773	359.691760767	602.412422445	176.210509939	295.433103025	437.183220551
439	532.529902576	359.27189475	599.968750183	175.947534823	295.440503172	436.501486893
440	531.737241534	358.920256444	597.498391199	175.687633667	295.448341361	435.818672484
441	530.973620646	358.636845847	595.001345493	175.43080647	295.456617594	435.134777323
442	530.22469185	358.412476051	592.48657621	175.177053233	295.465331871	434.449801411
443	529.139496495	358.022432061	590.173325017	174.927031957	295.472980744	433.763665405
444	527.5881239	357.391732628	588.154820442	174.689059394	295.460561519	433.07536645
445	525.757782135	356.714275614	586.4231329	174.465649596	295.422329919	432.384601396
446	523.693171227	356.036358378	584.97636903	174.256802562	295.358285945	431.691370244
447	521.484907709	355.393928625	583.695900121	174.062518293	295.268429596	430.995672992
448	519.258764827	354.836880776	582.417072803	173.882796787	295.152760872	430.297509641
449	517.015556074	354.365537544	581.138822105	173.717638046	295.011279774	429.596880192
450	514.755281451	353.979898931	579.86114803	173.567042069	294.843986301	428.893784643
451	512.474282749	353.627321204	578.612536419	173.431008857	294.650880454	428.188222996
452	510.16723788	353.231216422	577.434429474	173.309538408	294.431962232	427.48019525
453	507.834102058	352.790940069	576.327175945	173.202630724	294.187231635	426.769701404
454	505.474875281	352.306492144	575.290775833	173.110285804	293.916688664	426.05674146
455	503.091734177	351.778821992	574.320978546	173.032503648	293.620333318	425.341315417
456	500.708879266	351.218484751	573.370524478	172.955524538	293.321648287	424.625670303
457	498.333033272	350.62841256	572.426285261	172.854000817	293.063892529	423.913945511
458	495.964196195	350.008605419	571.488260896	172.727379387	292.848009975	423.206231364
459	493.602368035	349.359063328	570.556451382	172.575660248	292.674000626	422.502527863
460	491.247548793	348.679786287	569.630856719	172.398843401	292.541864482	421.802835007
461	488.899738467	347.970774296	568.711476908	172.196928845	292.451601543	421.107152797
462	486.558937058	347.232027356	567.798311949	171.96991658	292.403211808	420.415481233
463	484.225144567	346.463545465	566.89136184	171.717806606	292.396695278	419.727820314
464	481.898367652	345.665643541	565.990335179	171.440598923	292.432051953	419.04417004
465	479.578867092	344.850654179	565.083820134	171.138293532	292.509281832	418.364530412
466	477.266777325	344.024935145	564.165933617	170.810890432	292.628384916	417.68890143
467	474.962098352	343.188486438	563.236675627	170.458389623	292.789361205	417.017283093
468	472.664830172	342.341308059	562.296046165	170.080791105	292.992210699	416.349675402
469	470.374972786	341.483400007	561.344045232	169.69127766	293.215526538	415.683672461
470	468.092526193	340.614762283	560.380672826	169.322862486	293.405700241	415.013249268
471	465.817490394	339.735394887	559.405928947	168.977124844	293.560167323	414.338117603
472	463.549865388	338.845297819	558.419813597	168.654064735	293.678927786	413.658277467
473	461.289913321	337.943535527	557.423454127	168.353682158	293.761981629	412.973728859
474	459.039873227	337.022117313	556.426479445	168.075977114	293.809328851	412.284471779
475	456.80025688	336.079216748	555.431090425	167.820949602	293.820969454	411.590506227
476	454.571064279	335.11483383	554.437287068	167.588599622	293.796903437	410.891832203
477	452.352295426	334.128968561	553.445069374	167.378927175	293.737130801	410.188449708
478	450.14395032	333.121620939	552.454437342	167.19193226	293.641651544	409.480358741
479	447.946028961	332.092790965	551.465390974	167.027614877	293.510465668	408.767559302
480	445.758531348	331.042478639	550.477930268	166.885975027	293.343573171	408.050051392
481	443.581457483	329.970683961	549.492055225	166.767012709	293.140974055	407.327835009
482	441.414807365	328.877406931	548.507765844	166.670727924	292.902668319	406.600910155
483	439.258580994	327.762647549	547.525062126	166.596866239	292.62903113	405.869335446
484	437.11277837	326.626405815	546.543944071	166.519951576	292.357627743	405.138980146
485	434.977399492	325.468681729	545.564411679	166.423062111	292.113409904	404.413742759
486	432.852444362	324.289475291	544.58646495	166.306197842	291.896377613	403.693623288
487	430.737912979	323.088786501	543.610103883	166.169358771	291.706530869	402.97862173
488	428.633805343	321.866615359	542.635328479	166.012544897	291.543869673	402.268738087
489	426.540121454	320.622961864	541.662138738	165.83575622	291.408394025	401.563972359
490	424.456861311	319.357826018	540.690534659	165.63899274	291.300103925	400.864324544
491	422.384024916	318.07120782	539.720516244	165.422254458	291.218999373	400.169794644
492	420.321612268	316.763107269	538.752083491	165.185541373	291.165080368	399.480382659
493	418.269730054	315.433428912	537.785247485	164.928853485	291.138346911	398.796088588
494	416.238638482	314.072992732	536.821074222	164.652190794	291.138799002	398.116912431
495	414.235094817	312.675752869	535.860265756	164.355553301	291.16643664	397.442854189
496	412.259099058	311.241709325	534.902822087	164.038941005	291.221259827	396.773913861
497	410.310651205	309.770862098	533.948743215	163.702353906	291.303268561	396.110091447
498	408.389751259	308.263211189	532.99802914	163.345792004	291.412462843	395.451386948
499	406.485443557	306.734295937	532.047236543	162.969432294	291.548591858	394.797753414
500	404.572484982	305.219920789	531.088431618	162.595316157	291.680421205	394.143344192
501	402.649869263	303.721513025	530.121298099	162.238728774	291.786290563	393.484104765
502	400.717596398	302.239072644	529.145835986	161.899670142	291.866199933	392.820035134
503	398.775666389	300.772599647	528.162045278	161.578140263	291.920149315	392.151135298
504	396.809844208	299.405929081	527.110905987	161.274139137	291.94813871	391.477405258
505	394.800764265	298.253111665	525.91212625	160.987666762	291.950168116	390.798845013
506	392.810515232	297.101730764	524.671414841	160.718723141	291.926237534	390.115454564
507	390.937270018	295.615487984	523.556342304	160.467308271	291.876346964	389.42723391
508	389.164745117	293.946873212	522.463645472	160.233422154	291.800496406	388.734183052
509	387.454474717	292.440255414	521.161760055	160.01706479	291.69868586	388.036301989
510	385.805087113	291.107914911	519.642428389	159.818236178	291.570915325	387.333590722
511	384.219062714	289.946656372	517.907173111	159.636936318	291.417184803	386.62604925
512	382.792524009	288.832652143	516.015000562	159.47316521	291.237494293	385.913677574
513	381.574846396	287.702295465	513.996220631	159.326922855	291.031843794	385.196475693
514	380.566029875	286.555586338	511.850833315	159.198209253	290.800233308	384.474443607
515	379.783609758	285.359472852	509.634176749	159.087024403	290.542662834	383.747581317
516	379.260834322	284.051286084	507.451176219	158.993368305	290.259132371	383.015888823
517	378.821099999	282.961223204	505.169860758	158.902116016	289.970402714	382.283936681
518	378.238894609	282.534096464	502.610306515	158.793920137	289.703030478	381.557571419
519	377.897480933	282.232341007	499.993637276	158.668709459	289.457113408	380.836814555
520	377.87823644	281.941504436	497.366924883	158.526483982	289.232651503	380.121666089
521	378.319833526	282.021958431	494.888876095	158.367243706	289.029644763	379.412126021
522	379.517640408	283.446175969	492.994499125	158.190988631	288.84809319	378.708194351
523	380.163932541	285.015245222	491.135600593	157.997718756	288.687996781	378.00987108
524	378.849251192	284.813673121	489.044082017	157.787434082	288.549355539	377.317156206
525	376.925103458	283.949249313	487.482975012	157.560134609	288.432169461	376.630049731
526	374.743852326	283.224197479	486.265105679	157.315820336	288.33643855	375.948551654
527	372.405549237	282.626207109	485.264679276	157.054491264	288.262162804	375.272661974
528	370.21166865	281.479673895	484.261907185	156.776147393	288.209342223	374.602380693
529	370.633646307	280.099314835	482.388972157	156.480788723	288.177976808	373.937707811
530	370.018473076	278.57933611	480.907674682	156.168415253	288.168066558	373.278643326
531	368.25606165	276.608701807	480.357617058	155.839026984	288.179611474	372.625187239
532	366.804293167	274.847425855	479.209490931	155.492623916	288.212611556	371.977339551
533	365.727514237	272.954437712	477.784133829	155.129206049	288.267066803	371.33510026
534	365.23497558	270.486960449	477.938869952	154.750691946	288.340390726	370.697772375
535	365.19721466	268.086664927	478.863086398	154.375525487	288.407718422	370.058655433
536	365.085269907	265.684915211	479.904252554	154.008325137	288.462823562	369.416071598
537	365.562477408	263.19762912	480.096803821	153.649090896	288.505706145	368.770020869
538	366.257759747	260.865931373	479.692119822	153.297822764	288.536366171	368.120503245
539	367.103816636	260.514785248	477.155877893	152.954520741	288.554803641	367.467518728
540	368.472247143	261.435536959	475.358309392	152.619184827	288.561018554	366.811067317
541	370.387842028	262.858459786	474.312299054	152.291815021	288.55501091	366.151149013
542	372.46793495	264.187318229	473.591360655	151.972411325	288.53678071	365.487763814
543	374.653426124	265.519175972	473.004308137	151.660973737	288.506327953	364.820911721
544	376.833887675	267.035396393	472.193910574	151.357502259	288.463652639	364.150592735
545	378.934311529	268.087172855	471.106261742	151.061996889	288.408754769	363.476806854
546	380.783506808	267.772068461	469.639900557	150.774457628	288.341634342	362.79955408
547	382.212487192	266.764944734	467.712390531	150.494884476	288.262291358	362.118834412
548	384.078099046	266.963923495	466.142680825	150.223277433	288.170725818	361.43464785
549	386.617832954	268.781460747	465.211692329	149.959615908	288.066945196	360.747015063
550	388.558905509	269.226986932	463.874710836	149.699892106	287.952404488	360.059959141
551	390.792840883	269.715673376	462.75773218	149.441111991	287.828190653	359.376485546
552	393.338642112	270.46548447	461.83282965	149.183275561	287.694303691	358.696594277
553	395.686647685	270.90541452	460.675380825	148.926382819	287.550743601	358.020285335
554	397.832295926	271.030352796	459.281585165	148.670433763	287.397510384	357.34755872
555	399.775586836	270.840299299	457.651442672	148.415428394	287.23460404	356.678414431
556	401.516520415	270.335254028	455.784953343	148.161366711	287.062024569	356.012852468
557	403.062481306	269.546046229	453.703310758	147.908248714	286.87977197	355.350872832
558	404.473702016	268.724133249	451.57937938	147.656074405	286.687846243	354.692475522
559	405.763444946	267.924882657	449.451221668	147.404843781	286.48624739	354.037660539
560	406.931710094	267.148294454	447.318837622	147.154556845	286.274975409	353.386427883
561	407.978573175	266.259697496	445.141798517	146.905213595	286.054030301	352.738777553
562	408.9041418	265.067690475	442.862645041	146.656814031	285.823412065	352.094709549
563	409.832158664	263.965968938	440.559009288	146.409358154	285.583120703	351.454223872
564	410.907949041	263.418565232	438.322564703	146.163138054	285.335340615	350.81602848
565	412.099600131	263.240469857	436.095330561	145.91888053	285.085507182	350.176908428
566	413.351994704	263.113177689	433.777635569	145.676619886	284.833876954	349.536711968
567	414.499824249	262.812251625	431.414082199	145.436356124	284.580449931	348.895439103
568	415.358782299	262.092139629	429.056597951	145.198089242	284.325226112	348.25308983
569	415.964013834	261.029044975	426.70004775	144.961819241	284.068205499	347.609664151
570	416.488718786	259.997898172	424.319026001	144.727546121	283.809388091	346.965162066
571	416.95617314	259.049061124	421.910123979	144.495269882	283.548773888	346.319583574
572	417.388800628	258.122732357	419.49454941	144.264990523	283.28636289	345.672928675
573	417.807717896	257.162596244	417.092273817	144.036708046	283.022155097	345.02519737
574	418.212924944	256.168652784	414.7032972	143.810422449	282.756150509	344.376389658
575	418.604421772	255.140901977	412.327619557	143.586133733	282.488349125	343.72650554
576	418.98220838	254.079343824	409.96524089	143.363841898	282.218750947	343.075545015
577	419.346284768	252.983978325	407.616161199	143.143546943	281.947355974	342.423508084
578	419.696650935	251.854805478	405.280380482	142.924243552	281.671124574	341.773402735
579	420.033306883	250.691825286	402.957898741	142.704833323	281.386735673	341.128515469
580	420.35625261	249.495037747	400.648715975	142.485315725	281.094187662	340.488847878
581	420.665488117	248.264442861	398.352832184	142.265690756	280.793480541	339.854399964
582	420.961013404	247.000040629	396.070247369	142.045958417	280.484614309	339.225171726
583	421.245110774	245.704502462	393.800536792	141.826118708	280.167588967	338.601163164
584	421.531423013	244.393797095	391.541161529	141.60617163	279.842404514	337.982374278
585	421.822215434	243.070576052	389.291700006	141.386117181	279.50906095	337.368805068
586	422.117488038	241.734839334	387.052152223	141.165955362	279.167558277	336.760455534
587	422.417240823	240.38658694	384.822518179	140.945686173	278.817896493	336.157325676
588	422.72147379	239.02581887	382.602797874	140.725309614	278.460075598	335.559415494
589	423.029400578	237.652037085	380.3932839	140.504825685	278.094095593	334.966724988
590	423.301953726	236.24049829	378.208512577	140.284234386	277.719956477	334.379254158
591	423.517391475	234.777432391	376.056573633	140.063535717	277.337658251	333.797003004
592	423.675713824	233.262839385	373.937467068	139.849180222	276.941974883	333.224330452
593	423.826520864	231.715489273	371.838655573	139.732779343	276.45868562	332.723142511
594	424.103589584	230.186006836	369.726324621	139.744082653	275.86368828	332.313542317
595	424.514343255	228.677201239	367.598597847	139.88309015	275.156982862	331.995529869
596	425.058781878	227.189072482	365.455475252	140.147091572	274.340309597	331.77179967
597	425.794449629	225.779072766	363.338981947	140.18110642	273.641597435	331.995267554
598	427.051855384	224.818717223	361.551312226	140.030550768	273.223489926	332.698510724
599	428.880276218	226.486097471	362.568399157	140.453229811	273.093991864	333.328562004
