	RHX	RHY	RHZ	LHX	LHY	LHZ
349	401.489748475	-292.081226466	1604.67354529	408.043812642	246.421871257	787.363843826
350	410.113222012	-298.906470383	1601.85822247	408.847940166	245.596097563	786.944561999
351	418.235660379	-306.381730146	1598.93032268	409.571397339	244.697023276	786.631862973
352	421.204958846	-314.986162619	1604.83539323	410.214184159	243.724648398	786.425746748
353	419.547088335	-320.149145137	1614.66771804	410.776300626	242.678972926	786.326213325
354	416.641574431	-324.060964722	1624.93694091	411.257746742	241.559996863	786.333262702
355	413.30307822	-327.472732905	1635.18055498	411.6717139	240.382751232	786.433737317
356	409.394794212	-330.258790634	1645.37557639	412.073036992	239.209718022	786.572942909
357	404.876074288	-332.381801657	1655.5151761	412.467730485	238.04775046	786.744880435
358	399.959200183	-334.111442353	1665.58342206	412.855794381	236.896848548	786.949549894
359	394.875344247	-335.741387174	1675.56296442	413.237228679	235.757012283	787.186951286
360	389.624610393	-337.271768128	1685.45379538	413.612033379	234.628241667	787.457084612
361	384.20699862	-338.702585215	1695.25591495	413.980321845	233.510406752	787.75973252
362	378.689180424	-340.074472509	1704.99990517	414.345759091	232.399306386	788.087868163
363	374.002132798	-341.954829734	1715.11280269	414.710108393	231.29291935	788.438110851
364	370.769510887	-344.817432482	1725.59909441	415.07336975	230.191245646	788.810460585
365	370.263508855	-349.861795182	1735.64542589	415.435543164	229.094285274	789.204917364
366	373.112819157	-357.84931208	1743.2955339	415.796628633	228.002038233	789.621481188
367	375.274579054	-366.29440453	1750.21549328	416.156626158	226.914504523	790.060152058
368	373.092046917	-373.624121288	1758.894095	416.515535739	225.831684144	790.520929974
369	368.455078746	-378.806804084	1767.42159297	416.862348282	224.749689403	790.995091411
370	362.356464842	-383.084062818	1776.16812217	417.084949468	223.628928826	791.393797819
371	355.354463757	-386.629869585	1784.65251706	417.154055156	222.459061164	791.693844664
372	347.942052452	-389.510557147	1792.33833536	417.069665347	221.240086416	791.895231945
373	340.049016983	-392.09536891	1799.71288241	416.80213438	220.01047492	791.998362534
374	331.623628487	-394.712426199	1807.21380891	416.04129694	219.172719458	792.007451427
375	323.224651232	-396.890385589	1814.4191483	414.846886887	218.874045269	791.943115973
376	315.490227566	-398.465230442	1822.48346527	413.701442708	219.236497551	791.870752312
377	314.02720368	-406.651441602	1828.01753487	412.588904112	219.791904459	791.764549923
378	304.557244064	-410.542269004	1832.53119954	411.481853404	220.305846222	791.609208747
379	294.193672569	-411.925218474	1836.71579074	410.393309708	220.826401859	791.435910271
380	283.676286322	-413.948560716	1840.38454633	409.34128684	221.420095559	791.287798537
381	272.923722798	-416.19269794	1843.11640032	408.325899141	222.087349577	791.165147398
382	262.048615998	-418.596017964	1844.89282797	407.340047405	222.809217934	791.062433414
383	251.070515083	-421.150371289	1845.71288603	406.370707064	223.550941355	790.969522997
384	240.087558243	-424.018676151	1845.80461302	405.41759759	224.311771186	790.886197888
385	229.625689817	-428.111927168	1846.28293996	404.480718984	225.091707428	790.812458088
386	222.259135394	-435.534574424	1845.51988707	403.560071246	225.890750081	790.748303595
387	230.352981097	-442.605543272	1843.44628771	402.655654375	226.708899144	790.69373441
388	238.740894825	-451.493993475	1840.80775307	401.767468372	227.546154617	790.648750533
389	236.109333559	-462.278126178	1841.1626713	400.895513237	228.402516501	790.613351963
390	225.302405033	-466.359013061	1843.39991534	400.039782185	229.277975566	790.587535238
391	218.010549979	-474.905057108	1846.17015254	399.194745611	230.165009091	790.568476729
392	206.112353117	-477.061256485	1848.6154247	398.355602597	231.057085692	790.553724904
393	198.815954507	-485.18165805	1851.27842319	397.522353142	231.95420537	790.543279765
394	184.768172546	-482.878749991	1853.86652368	396.694997247	232.856368123	790.53714131
395	175.190375264	-486.440030055	1856.12727865	395.873534912	233.763573952	790.535309539
396	166.577779835	-490.863546011	1858.25226506	395.057966136	234.675822857	790.537784453
397	151.918918237	-486.037180059	1860.48952812	394.248290919	235.593114838	790.544566052
398	139.391779556	-483.182328034	1862.13794053	393.444509262	236.515449895	790.555654336
399	131.843268757	-486.203194612	1862.94365348	392.646621165	237.442828028	790.571049304
400	123.167285769	-486.619562442	1863.01269122	391.854626627	238.375249238	790.590750957
401	110.14358502	-479.959119887	1862.40096901	391.068525648	239.312713523	790.614759294
402	96.0015846486	-470.664858674	1860.72823287	390.288308143	240.255211462	790.643062796
403	86.9825202162	-467.323390003	1857.25959667	389.512012216	241.200910269	790.673420474
404	81.6645824523	-468.29601899	1852.3822365	388.738172355	242.148440878	790.704158339
405	71.2575614676	-463.255782666	1848.35421733	387.966788561	243.097803287	790.735276393
406	58.6271205452	-454.417287383	1844.78973124	387.197860834	244.048997498	790.766774634
407	54.1717086516	-451.013137459	1840.0599582	386.431389173	245.00202351	790.798653063
408	44.6975049257	-439.291931478	1838.46038759	385.667373579	245.956881323	790.83091168
409	45.0222012021	-431.378334352	1836.93461457	384.905814052	246.913570937	790.863550485
410	38.2215207525	-417.941858661	1836.65873211	384.146710592	247.872092352	790.896569478
411	39.4681308759	-407.37666196	1834.4767987	383.390063198	248.832445569	790.929968658
412	35.9175678724	-396.514534531	1831.54705181	382.635871871	249.794630587	790.963748027
413	36.8366486227	-391.307528795	1825.60861678	381.884136611	250.758647406	790.997907583
414	34.8618110328	-382.715165329	1823.101066	381.134857418	251.724496026	791.032447327
415	43.1149470665	-374.844723456	1820.86324172	380.388034291	252.692176447	791.067367259
416	53.8463093942	-372.79073671	1820.19373656	379.643667231	253.66168867	791.102667379
417	64.1709604928	-367.807285141	1823.70051018	378.901756237	254.633032694	791.138347686
418	75.4653692957	-369.317953932	1825.12434553	378.162301311	255.606208519	791.174408182
419	85.0044806549	-362.398139965	1831.98768364	377.425302451	256.581216145	791.210848865
420	97.2086385056	-369.760017098	1831.17674468	376.690759658	257.558055572	791.247669737
421	108.316058525	-370.61394276	1832.39464972	375.958672932	258.536726801	791.284870796
422	118.144032492	-364.044697718	1836.28678194	375.229042272	259.51722983	791.322452043
423	129.065714176	-363.518410785	1837.43345939	374.501867679	260.499564661	791.360413478
424	140.234544947	-364.648657297	1838.6291212	373.777149153	261.483731293	791.3987551
425	151.278688082	-365.451138765	1840.98066184	373.054886693	262.469729726	791.437476911
426	162.333596534	-366.267616524	1843.25668209	372.335080301	263.457559961	791.476578909
427	173.45914769	-367.24916721	1844.91283819	371.617729975	264.447221996	791.516061095
428	184.655341552	-368.395790822	1845.94913015	370.902835715	265.438715833	791.55592347
429	195.899832177	-369.713824349	1846.2595096	370.190397523	266.432041471	791.596166031
430	206.952676227	-371.271312266	1844.7052644	369.480415397	267.42719891	791.636788781
431	217.769281651	-373.065507074	1841.1868412	368.772889338	268.424188151	791.677791719
432	228.598933367	-374.838326197	1838.25156576	368.067819345	269.423009192	791.719174845
433	239.500352106	-376.539374378	1836.48463436	367.36520542	270.423662035	791.760938158
434	250.304861797	-378.4614668	1833.99370946	366.665047561	271.426146679	791.803081659
435	260.971531154	-380.674375575	1830.36298751	365.967345769	272.430463124	791.845605348
436	271.582714871	-383.019207235	1827.05513889	365.268797989	273.43416626	791.889748044
437	282.14589568	-385.417025882	1824.36701422	364.565821569	274.434603197	791.936853838
438	292.403310132	-387.394555736	1820.1877868	363.858415032	275.431772843	791.986923283
439	302.244668943	-388.967129749	1814.1584126	363.146578378	276.425675198	792.039956379
440	311.549749531	-391.018914074	1808.05427636	362.430311609	277.416310262	792.095953126
441	320.38874662	-393.522626327	1802.03799472	361.709614723	278.403678035	792.154913524
442	329.348318545	-395.462192631	1795.53586185	360.98448772	279.387778517	792.216837573
443	338.509989406	-396.717522777	1788.47952215	360.254930602	280.368611708	792.281725273
444	347.417929102	-398.42265167	1781.50032272	359.520943367	281.346177608	792.349576625
445	355.911844358	-400.976363737	1774.82027724	358.782526016	282.320476217	792.420391627
446	364.225161869	-403.630175316	1767.97114263	358.039678549	283.291507535	792.49417028
447	372.589704301	-405.640746075	1760.48789345	357.292400966	284.259271562	792.570912585
448	380.797416977	-407.183140321	1752.44825325	356.540693266	285.223768298	792.65061854
449	388.222259548	-408.784129773	1744.08609368	355.78455545	286.184997743	792.733288147
450	394.929968894	-410.439566842	1735.4348252	355.023987518	287.142959897	792.818921405
451	401.776461962	-411.834309606	1726.63360725	354.258989469	288.09765476	792.907518313
452	408.932766841	-412.91079737	1717.71236317	353.489251141	289.048719866	792.999097124
453	415.801046603	-414.141412428	1708.67258384	352.700202238	289.979127907	793.094515171
454	422.05501441	-415.783971114	1699.51508295	351.883871981	290.879563981	793.194241467
455	427.981225862	-417.613238497	1690.22578198	351.040260369	291.750028086	793.298276011
456	434.01497064	-419.287073506	1680.7832951	350.169367403	292.590520224	793.406618804
457	440.067663719	-420.868194118	1671.20900656	349.271193082	293.401040393	793.519269846
458	445.770845855	-422.618868455	1661.58841141	348.345737407	294.181588594	793.636229136
459	451.094482216	-424.54606179	1651.92069411	347.393000378	294.932164826	793.757496674
460	456.174614098	-426.30216248	1642.03884388	346.412981994	295.652769091	793.883072461
461	461.060757764	-427.760646963	1631.8820722	345.405682255	296.343401387	794.012956497
462	465.711419314	-429.157795493	1621.58983949	344.371606406	297.004279654	794.147825631
463	470.08045961	-430.756339884	1611.31721876	343.424196677	297.684337551	794.439652525
464	474.26251552	-432.47114189	1601.03538757	342.617657558	298.391464929	794.954877393
465	478.485824134	-434.096501837	1590.67459826	341.587762231	298.793809504	795.135914074
466	482.656577752	-435.613138867	1580.22572581	340.250395773	298.814129581	794.853694407
467	486.461494956	-436.990273208	1569.67053038	338.91697172	298.725756099	794.579805518
468	490.084968623	-438.128567226	1559.0500811	337.697061203	298.623040638	794.475725191
469	493.889174968	-438.856786882	1548.43887674	336.534188418	298.424545498	794.378006589
470	497.902807379	-439.219586072	1537.85586686	335.407728776	298.100530171	794.226960009
471	502.537651103	-440.086804718	1527.62421788	334.317682277	297.650994657	794.022585451
472	504.572517796	-438.321481953	1529.76423509	333.264008479	297.07633466	793.765046521
473	501.220013176	-435.722578786	1540.20617275	332.240648605	296.435834705	793.478854701
474	497.541634882	-434.639096505	1550.88316579	331.243260492	295.771982394	793.1815767
475	493.018834533	-433.679434272	1561.1735387	330.27184414	295.084777727	792.87321252
476	487.60210956	-432.704209951	1571.02938288	329.326399549	294.374220705	792.553762159
477	481.873060185	-431.902985917	1580.80298244	328.406926719	293.640311326	792.223225618
478	475.397402666	-430.842531545	1589.93604926	327.51342565	292.883049592	791.881602897
479	468.464387577	-430.224835546	1598.86463979	326.645896342	292.102435502	791.528893995
480	461.122178908	-429.958264252	1607.51532598	325.804338795	291.298469056	791.165098914
481	452.856167104	-428.964652673	1615.05680156	324.98875301	290.471150255	790.790217652
482	444.523408406	-428.944869622	1622.88766965	324.199138985	289.620479097	790.40425021
483	435.282434219	-427.531557213	1629.12825357	323.435496722	288.746455584	790.007196588
484	425.728833472	-427.350385901	1635.3145377	322.690197787	287.856793821	789.604444994
485	415.489310167	-426.980127803	1640.01929118	321.954186349	286.960651348	789.202391853
486	404.630309984	-426.466436233	1643.19761662	321.227446092	286.058044661	788.801048689
487	393.604212224	-426.884304333	1645.49982182	320.509977017	285.148973761	788.400415503
488	382.251716231	-426.357303641	1644.59444135	319.801779124	284.233438647	788.000492293
489	371.501527389	-426.665885437	1641.41950455	319.102852412	283.31143932	787.601279061
490	361.893125803	-425.92947755	1635.35769702	318.413196883	282.382975779	787.202775805
491	354.061319875	-425.627873392	1627.30403877	317.732812535	281.448048024	786.804982526
492	347.12279729	-425.111730761	1618.2858539	317.06169937	280.506656056	786.407899225
493	342.698186779	-424.942872542	1608.0228957	316.399857386	279.558799874	786.0115259
494	340.620726327	-425.096396308	1596.76337214	315.747286584	278.604479479	785.615862553
495	340.045728353	-425.388169378	1585.53033732	315.103986964	277.64369487	785.220909182
496	341.242447392	-425.702346815	1574.32878018	314.469958526	276.676446048	784.826665789
497	343.248535273	-425.806244365	1563.14623432	313.84520127	275.702733012	784.433132372
498	345.480101091	-425.605465064	1552.0647253	313.229338303	274.72269933	784.040531556
499	349.02459109	-425.393287452	1541.36734515	312.617259023	273.738291756	783.651882089
500	353.28070508	-425.170456999	1530.88134682	312.007349448	272.750125094	783.26813732
501	357.55852438	-424.907940735	1520.41149841	311.399609578	271.758199345	782.889297251
502	361.85804899	-424.60573866	1509.95779992	310.794039414	270.762514509	782.515361881
503	366.177948854	-424.264239534	1499.51972755	310.190638955	269.763070585	782.14633121
504	370.419606003	-423.912268101	1489.05844392	309.589408202	268.759867574	781.782205238
505	374.521821018	-423.567712154	1478.54984767	308.990347154	267.752905476	781.422983965
506	378.68501625	-423.265256725	1468.06022112	308.393454669	266.742196315	781.068655046
507	383.201706121	-423.055524273	1457.68630266	307.798322598	265.732031811	780.714812542
508	388.025461927	-422.933274194	1447.41246882	307.204621573	264.72587535	780.357900888
509	392.478533347	-422.819919461	1437.01085405	306.612351592	263.723726932	779.997920087
510	396.344104546	-422.690319676	1426.40856302	306.021512656	262.725586557	779.634870137
511	399.727937878	-422.543803007	1415.64014379	305.432104765	261.731454224	779.268751038
512	403.343039539	-422.375840242	1404.93850533	304.852164172	260.72939284	778.912676366
513	407.322350809	-422.1855869	1394.34707394	304.294291474	259.700685408	778.587207802
514	411.637340481	-421.97236919	1383.85722272	303.758638123	258.645106961	778.292592484
515	415.697542029	-421.722242646	1373.29041403	303.245204119	257.562657498	778.028830411
516	419.268307149	-421.429665813	1362.57569797	302.751382882	256.458426034	777.790918185
517	422.34963584	-421.094638691	1351.71307452	302.268888842	255.34858909	777.562951424
518	425.055135912	-420.725518812	1340.73705779	301.797107088	254.234347197	777.343749792
519	427.799859153	-420.352839363	1329.77374064	301.336037622	253.115700357	777.133313291
520	430.621945968	-419.979406135	1318.83471014	300.885680442	251.992648567	776.931641919
521	433.521396358	-419.605219128	1307.9199663	300.44603555	250.865191829	776.738735678
522	436.393244574	-419.198933582	1297.00193955	300.017102944	249.733330143	776.554594567
523	439.094365682	-418.717809686	1286.0430377	299.598882626	248.597063508	776.379218586
524	441.623929955	-418.161599665	1275.04304283	299.191374594	247.456391924	776.212607735
525	443.981937392	-417.530303522	1264.00195494	298.79457885	246.311315393	776.054762015
526	446.165207565	-416.827056288	1252.92403542	298.408495392	245.161833912	775.905681424
527	448.164350305	-416.061114106	1241.82186601	298.033124222	244.007947483	775.765365963
528	449.97875052	-415.233083289	1230.69627084	297.668465339	242.849656106	775.633815633
529	451.60840821	-414.342963835	1219.54724993	297.314518742	241.68695978	775.511030433
530	453.052781495	-413.391572865	1208.37494375	296.971284433	240.519858506	775.397010362
531	454.294902003	-412.404497513	1197.18375119	296.638762411	239.348352283	775.291755422
532	455.326705121	-411.393898661	1185.97576291	296.316952675	238.172441111	775.195265612
533	456.148190851	-410.359776306	1174.75097892	296.005855227	236.992124992	775.107540932
534	456.759359192	-409.30213045	1163.50939921	295.705470066	235.807403923	775.028581382
535	457.158499547	-408.202924667	1152.25716625	295.416928592	234.618288422	774.95970303
536	457.338844195	-406.990800565	1141.01858173	295.150284502	233.424871935	774.912600534
537	457.299697962	-405.658428281	1129.79614191	294.907908753	232.227176497	774.890031838
538	457.041060849	-404.205807814	1118.58984679	294.689801344	231.02520211	774.891996942
539	456.562932855	-402.632939165	1107.39969636	294.495962277	229.818948773	774.918495847
540	455.846627285	-400.975351761	1096.23389784	294.326391551	228.608416487	774.969528552
541	454.871137386	-399.272986205	1085.1016774	294.186653026	227.394242566	775.049715998
542	453.636445431	-397.525876204	1074.00304283	294.144887011	226.184232172	775.215650609
543	452.142551419	-395.734021758	1062.93799414	294.221279257	224.980697493	775.484097212
544	450.392838168	-393.898076622	1051.90678419	294.415829763	223.783638527	775.855055807
545	448.462310241	-392.032535957	1040.91501971	294.692228904	222.689347932	776.36774367
546	446.381762938	-390.143351175	1029.96500271	294.793691018	222.838122416	777.405384798
547	444.151196259	-388.230522273	1019.05673318	295.580441923	223.599551567	778.31022034
548	441.770610203	-386.294049254	1008.19021114	296.041014238	224.550247112	778.986604585
549	439.23423809	-384.335317633	997.366027432	296.045097209	225.6553521	779.441514482
550	436.502043847	-382.363946584	986.588284243	295.896903916	226.812699624	779.80992111
551	433.56635857	-380.381778656	975.857767338	295.748452384	227.971235955	780.159270734
552	430.427182258	-378.38881385	965.174476718	295.599742611	229.130961093	780.489563354
553	427.084514911	-376.385052167	954.538412382	295.450774598	230.29187504	780.800798972
554	423.515189865	-374.350088523	943.976467518	295.301744357	231.453986166	781.094778745
555	419.663202008	-372.234593904	933.553656051	295.155028565	232.617395983	781.393342118
556	415.526065819	-370.036379074	923.272863319	295.011326741	233.782134369	781.702916994
557	411.103781298	-367.755444033	913.134089319	294.870638884	234.948201322	782.023503371
558	406.395950658	-365.391899382	903.138064192	294.732964994	236.115596843	782.35510125
559	401.389860149	-362.949280035	893.30812401	294.598305071	237.284320933	782.697710631
560	396.079419656	-360.429279281	883.655447176	294.466659115	238.454373591	783.051331514
561	390.464629177	-357.83189712	874.180033688	294.338027126	239.625754816	783.415963898
562	384.545488714	-355.157133552	864.881883547	294.212409104	240.79846461	783.791607785
563	378.350682567	-352.387633956	855.789571441	294.089805049	241.972502972	784.178263173
564	371.920088222	-349.499271589	846.94282247	293.970214961	243.147869902	784.575930063
565	365.253966111	-346.491888884	838.34189607	293.852903059	244.32442949	784.983543146
566	358.352316234	-343.365485843	829.986792243	293.710678254	245.497159117	785.361733567
567	351.215138592	-340.120062464	821.877510987	293.52980257	246.663521165	785.690610675
568	343.842433185	-336.755618748	814.014052303	293.310276007	247.823515634	785.970174469
569	336.234200011	-333.272154694	806.39641619	293.052098565	248.977142523	786.200424949
570	328.388737775	-329.66932341	799.030676227	292.755270244	250.124401833	786.381362115
571	320.261503748	-325.938042657	792.07584856	292.419791043	251.265293564	786.512985967
572	311.832807763	-322.074297622	785.602226466	292.045660963	252.399817716	786.595296506
573	303.10264982	-318.078088305	779.609809944	291.632880004	253.527974288	786.628293731
574	294.047665275	-313.99451379	774.201405396	291.181448166	254.649763281	786.611977642
575	284.635461509	-309.88609921	769.519543076	290.691365448	255.765184694	786.54634824
576	274.865830432	-305.753246223	765.565138589	290.162631852	256.874238528	786.431405524
577	264.927653849	-301.454096568	762.188959599	289.595247376	257.976924783	786.267149493
578	255.024611215	-296.835678318	759.230082395	288.991189235	259.072201223	786.051926402
579	245.193086475	-291.855471654	756.680048386	288.404542901	260.131558132	785.740499013
580	235.665894258	-286.241207418	754.484989044	287.859660648	261.142158858	785.312499017
581	226.484438571	-279.944464964	752.635324331	287.356542476	262.104003401	784.767926415
582	217.648719413	-272.965244293	751.131054246	286.887530707	263.016182111	784.115192271
583	209.495268862	-265.257188969	749.973484686	286.404922793	263.873028435	783.406692259
584	202.134746804	-256.389326134	749.876958911	285.900468195	264.673562299	782.65148863
585	211.817590057	-255.467841749	752.558200726	285.36727917	265.2981282	781.803090026
586	222.305760582	-256.598267118	756.405056123	284.888061584	265.573166251	780.817318533
587	232.764179262	-258.023882762	760.547708549	285.601938462	266.438377725	780.363590518
588	243.174116213	-258.676338998	764.909138498	286.580866777	267.320573731	780.199607863
589	253.770381764	-259.851382468	768.614624517	287.583329558	268.055976719	780.239853868
590	264.53831602	-261.610871087	771.602504552	288.60589934	268.692283151	780.402157995
591	275.382396883	-263.747958718	773.946426602	289.644433633	269.287139722	780.587207637
592	286.185322824	-266.344053935	776.006304808	290.698923349	269.840672893	780.794784931
593	296.816097303	-269.500487785	778.197434686	291.76936849	270.352882664	781.024889878
594	307.273391677	-272.867191383	780.837889468	292.855769054	270.823769034	781.277522477
595	317.556103672	-276.201383111	784.146085027	293.958125042	271.253332003	781.552682729
596	327.643704456	-279.379055565	788.118802153	295.076436454	271.641571572	781.850370633
597	337.524010763	-282.324300179	792.753463352	296.210703289	271.988487741	782.17058619
598	347.249316502	-284.867360026	797.918273905	297.360925549	272.294080509	782.513329399
599	356.859118593	-286.880019858	803.513690936	298.527103232	272.558349876	782.878600261
