	RHX	RHY	RHZ	LHX	LHY	LHZ
339	136.901865095	-317.976326644	1088.95878558	385.798075377	188.663621669	871.967550702
340	141.768423333	-317.002389102	1090.5504007	385.006381306	190.309956513	871.679348899
341	146.406953389	-316.293493907	1092.59096003	384.221482333	191.960192997	871.392818432
342	150.683548267	-316.167899414	1095.84944536	383.44337846	193.614331121	871.107959302
343	155.286792963	-315.554592598	1098.07908158	382.672069685	195.272370884	870.824771508
344	159.827564843	-315.093744172	1100.59560211	381.907556008	196.934312287	870.54325505
345	163.897703581	-315.051755226	1104.12134989	381.14983743	198.60015533	870.263409929
346	167.473379783	-314.830403676	1107.68033387	380.39684744	200.268862116	869.985642727
347	171.644196135	-314.791044601	1111.00777801	379.639887441	201.936063808	869.71166488
348	175.295847203	-314.800261841	1114.79049157	378.877987726	203.601273375	869.441667175
349	178.251218379	-314.835895276	1119.0237281	378.111148296	205.264490819	869.175649613
350	182.337065628	-315.202175842	1122.46009524	377.339369151	206.925716137	868.913612194
351	185.424326735	-315.520833723	1126.68204529	376.562650289	208.584949331	868.655554917
352	187.85515057	-315.785935713	1131.38349983	375.780991712	210.242190401	868.401477783
353	191.805996609	-316.256243214	1134.85401809	374.99439342	211.897439345	868.151380792
354	195.467230957	-316.714770842	1138.54785388	374.202855412	213.550696166	867.905263943
355	198.340032569	-317.139466756	1142.85659098	373.406377689	215.201960862	867.663127237
356	200.998149806	-317.708324133	1147.29346049	372.60496025	216.851233433	867.424970674
357	203.477850623	-318.432594331	1151.82769263	371.798603095	218.49851388	867.190794253
358	205.78047857	-319.302545411	1156.45322348	370.987306225	220.143802202	866.960597975
359	207.916107174	-320.245210226	1161.12458773	370.17106964	221.787098399	866.734381839
360	209.919551989	-321.239140778	1165.82789999	369.349893339	223.428402472	866.512145847
361	211.865708672	-322.269509165	1170.55272892	368.523777322	225.067714421	866.293889997
362	213.757511522	-323.335734451	1175.29866585	367.69272159	226.705034245	866.079614289
363	215.594482133	-324.43748973	1180.06566565	366.856726142	228.340361944	865.869318724
364	217.361498265	-325.564441702	1184.85230209	366.015790979	229.973697519	865.663003302
365	219.051346692	-326.711661436	1189.65789488	365.1699161	231.60504097	865.460668023
366	220.664027416	-327.879148932	1194.48244401	364.319101506	233.234392295	865.262312886
367	222.199540434	-329.06690419	1199.32594949	363.463347196	234.861751496	865.067937892
368	223.657885748	-330.27492721	1204.1884113	362.602653171	236.487118573	864.87754304
369	225.051080255	-331.495721928	1209.06791337	361.73701943	238.110493525	864.691128332
370	226.429035304	-332.698153968	1213.95649739	360.866445974	239.731876353	864.508693766
371	227.79721944	-333.878812084	1218.85329139	359.990932802	241.351267056	864.330239342
372	229.155632664	-335.037696278	1223.75829538	359.111339194	242.969090754	864.156194561
373	230.504274976	-336.17480655	1228.67150936	358.23172326	244.587355152	863.988587811
374	231.844026883	-337.290254039	1233.59261597	357.352606406	246.206318211	863.827679712
375	233.471255588	-338.421447282	1238.41479541	356.473988634	247.82597993	863.673470264
376	235.517979609	-339.593915965	1243.08747941	355.595869942	249.446340311	863.525959466
377	236.76070358	-340.755938379	1248.01707402	354.718250331	251.067399352	863.385147319
378	237.347055766	-341.85560456	1253.17338579	353.841129801	252.689157055	863.251033822
379	239.245704209	-342.745834842	1257.97711651	352.964508351	254.311613418	863.123618975
380	241.349247175	-343.649381454	1262.711926	352.088385983	255.934768442	863.00290278
381	242.176166056	-344.828720952	1267.76718519	351.212762696	257.558622127	862.888885235
382	243.204445514	-345.912945892	1272.77359055	350.337638489	259.183174473	862.78156634
383	244.774989535	-346.773075249	1277.65695662	349.463013363	260.80842548	862.680946096
384	246.391199387	-347.404371275	1282.57410385	348.588887319	262.434375147	862.587024502
385	248.020145067	-347.806519805	1287.53543115	347.715260355	264.061023476	862.499801559
386	249.757624014	-348.0110586	1292.47140767	346.840701878	265.687383093	862.418509285
387	251.837881803	-348.113582845	1297.21173594	345.941290038	267.296943526	862.330305775
388	253.939318586	-348.256824022	1301.98607867	345.008501344	268.883822001	862.230615387
389	255.95630698	-348.484144458	1306.86992024	344.042335796	270.448018517	862.119438121
390	258.46236733	-348.573712413	1311.42060349	343.042793394	271.989533075	861.996773976
391	262.210655521	-348.167271288	1315.04917071	342.009874138	273.508365674	861.862622953
392	265.681416288	-347.590761978	1318.8986665	340.943578027	275.004516314	861.716985051
393	268.777779888	-346.869697471	1323.03420445	339.843905062	276.477984996	861.559860271
394	272.230831799	-345.894739253	1326.80864003	338.710907969	277.928798377	861.391272103
395	275.884096915	-344.647688101	1330.33111758	337.557956696	279.363716056	861.217177371
396	279.68164724	-343.143431862	1333.60147136	336.395412024	280.787976255	861.042192197
397	283.967649963	-341.406604659	1336.02754293	335.223273956	282.201578974	860.866316582
398	287.790737772	-339.133636685	1338.80527563	334.041702164	283.604853688	860.689731577
399	292.616950636	-337.028483249	1339.8999439	332.853399427	285.003377322	860.51550179
400	295.936682114	-334.255884201	1342.71917102	331.659335129	286.39915011	860.344726383
401	300.366061429	-332.15829929	1343.6686699	330.45950927	287.792172052	860.177405355
402	304.950347258	-329.470706028	1343.42246042	329.253921851	289.182443148	860.013538707
403	309.295953236	-326.604931724	1342.67029648	328.042572871	290.569963399	859.853126437
404	313.368426001	-323.601001031	1341.47416673	326.82546233	291.954732804	859.696168546
405	317.167765553	-320.458913949	1339.83407116	325.602590228	293.336751363	859.542665034
406	320.717907526	-317.229697139	1337.7648086	324.373956565	294.716019076	859.392615901
407	324.112537902	-314.113073023	1335.32430277	323.139561341	296.092535943	859.246021147
408	327.361140568	-311.129259624	1332.51841733	321.89141369	297.455349828	859.095065883
409	330.461802197	-308.241480547	1329.41298535	320.602665208	298.767662799	858.913492967
410	333.406375868	-305.293142461	1326.28832303	319.271139502	300.026491929	858.699173935
411	336.181261025	-302.287385	1323.11108782	317.89683657	301.231837217	858.452108786
412	338.747478428	-299.288326114	1319.68127464	316.479756414	302.383698666	858.172297521
413	341.075351191	-296.257101918	1316.08151561	315.021157714	303.480564872	857.860012562
414	343.133402331	-293.142084661	1312.42781445	313.527874295	304.514229914	857.516732987
415	345.028646299	-289.992238941	1308.72812332	312.000933255	305.483460468	857.142681097
416	346.83579232	-286.841800521	1304.98782701	310.440334596	306.388256534	856.737856892
417	348.554840395	-283.690769401	1301.20692552	308.846078317	307.228618112	856.302260371
418	350.185790524	-280.539145582	1297.38541886	307.218164419	308.004545203	855.835891534
419	351.728642707	-277.386929063	1293.52330702	305.559437963	308.664067336	855.325219402
420	353.183872238	-274.23420714	1289.62074473	303.87751685	309.068029031	854.734013587
421	354.606628323	-271.091108735	1285.69568619	302.172817917	309.20881599	854.060291638
422	356.034645054	-267.964564241	1281.76041597	300.445341164	309.086428213	853.304053556
423	357.467922431	-264.854573659	1277.81493408	298.743715056	308.706627421	852.494308233
424	358.906460453	-261.761136989	1273.85924051	297.205587287	308.085722739	851.713168214
425	360.263786236	-258.669262578	1269.88091666	295.839319314	307.224704869	850.965621454
426	361.345682316	-255.545279284	1265.85207042	294.644911135	306.123573813	850.251667953
427	362.189435643	-252.402703495	1261.77300654	293.622362752	304.78232957	849.571307711
428	362.992749853	-249.307085018	1257.64972141	292.772647729	303.204245139	848.925291942
429	363.783521328	-246.261103063	1253.48770294	292.133909548	301.517553945	848.343052623
430	364.658178003	-243.151259126	1249.39265258	291.725815178	299.788373774	847.839765026
431	365.655787029	-239.931480586	1245.40745423	291.548364619	298.016704628	847.415429151
432	366.699642791	-236.678293581	1241.45719881	291.60155787	296.202546505	847.070044998
433	367.734527742	-233.446786463	1237.48796208	291.886730278	294.347053585	846.804702436
434	368.760441881	-230.236959232	1233.49974403	292.744519122	292.744648564	846.897419586
435	369.777385209	-227.048811888	1229.49254465	294.038581562	292.264715783	847.472792129
436	370.785357724	-223.882344432	1225.46636395	294.51623641	293.985359487	848.050518136
437	371.793580811	-220.743636772	1221.41941848	294.809724509	295.740054264	848.530574129
438	373.027490295	-217.781324877	1217.30810841	294.921687084	297.52118005	848.912844236
439	374.512889978	-214.896679178	1213.21231233	294.852124133	299.328736842	849.197328456
440	375.996225817	-211.521316847	1209.47881983	294.601035658	301.162724641	849.384026789
441	377.450913363	-207.982215754	1205.97083318	294.224023558	302.999393669	849.510479594
442	378.94609981	-203.723912012	1203.24775952	293.785935962	304.811044712	849.620469945
443	381.66184063	-199.523946822	1203.6862126	293.286867024	306.597637555	849.714061409
444	384.620364817	-196.853261981	1207.11251693	292.726816743	308.359172198	849.791253987
445	387.814521847	-195.686035818	1211.11344972	292.105785119	310.09564864	849.852047679
446	390.495560653	-193.810751599	1215.13761237	291.423772151	311.807066882	849.896442485
447	393.140159108	-191.682997759	1219.08109132	290.680777841	313.493426923	849.924438405
448	395.868950359	-189.446894312	1222.92770494	289.876802189	315.154728765	849.936035438
449	398.681934408	-187.102441259	1226.67745323	289.015720279	316.788267828	849.931265706
450	401.577103695	-184.628105775	1230.29929882	288.104689947	318.389048375	849.91018854
451	404.540365834	-181.872734743	1233.57536982	287.143868722	319.956960459	849.872805247
452	407.568994316	-178.807083968	1236.46351369	286.133256604	321.492004081	849.819115827
453	410.66298914	-175.431153451	1238.96373043	285.072853592	322.994179241	849.749120279
454	413.81706318	-171.744741751	1241.07182172	283.962659687	324.463485938	849.662818603
455	416.783429792	-167.738408254	1242.59102914	282.802674889	325.899924173	849.5602108
456	419.426634505	-163.406992171	1243.41379318	281.592899197	327.303493946	849.441296869
457	421.760677324	-158.758541297	1243.54553476	280.334342574	328.672084125	849.310751009
458	424.192969596	-154.02725283	1243.14400664	279.033514937	329.99208697	849.198701758
459	426.600051837	-149.350841024	1242.20293681	277.691579924	331.26107012	849.110534544
460	427.962952003	-144.825994403	1240.46367335	276.308537535	332.479033573	849.046249367
461	429.317135879	-140.336227499	1238.30817697	274.88438777	333.64597733	849.005846227
462	431.582584063	-135.787015293	1236.07876268	273.41913063	334.761901391	848.989325124
463	432.996947174	-131.538155969	1233.35926232	271.924732038	335.842454071	849.006146348
464	433.045109812	-127.681914286	1230.04309192	270.428550037	336.92341257	849.077939239
465	433.584484532	-123.712517849	1226.71659812	268.931655837	338.006177754	849.205550698
466	435.015281751	-119.527542393	1223.50964427	267.434049438	339.090749622	849.388980726
467	435.883316761	-115.65538371	1220.0344135	265.938401124	340.179414447	849.628101121
468	435.639578945	-112.294248193	1216.14565521	264.611821195	341.41525057	849.914888865
469	435.686294797	-108.853669581	1212.29082695	263.55361357	342.883281118	850.244576346
470	436.858485422	-104.982027221	1208.73638817	262.994985649	344.524895081	850.64817603
471	438.168044903	-101.10111903	1205.17964868	263.27668012	346.253714284	851.17139264
472	438.253046757	-97.7923176573	1201.20340441	263.735477757	348.04546342	851.664684517
473	437.443186471	-94.9108496465	1196.91162519	263.581614169	349.871061119	851.949569485
474	436.850523306	-91.9687355651	1192.6547497	262.978414509	351.57585165	851.966251774
475	436.551045488	-88.9249312766	1188.46223157	262.041142405	353.051669856	851.673121628
476	436.307331784	-85.7201584127	1184.37617614	260.78025611	354.301663974	851.081480867
477	436.023875064	-82.3305711419	1180.41352107	259.388067617	355.383725485	850.399153503
478	435.70067533	-78.7561694641	1176.57426635	257.936628452	356.319543986	849.704002784
479	435.339535264	-74.9967474913	1172.86094827	256.425938612	357.109119477	848.996028711
480	435.12501463	-71.031226288	1169.53323215	254.866754761	357.776995321	848.280204149
481	435.136587088	-66.8189035364	1166.73528863	253.281859542	358.375154448	847.567061645
482	434.909274399	-62.0762523785	1164.15732397	251.671993031	358.905285478	846.85694334
483	435.168028321	-57.0453913722	1162.59309082	250.037155226	359.367388411	846.149849233
484	436.807840227	-52.1821007537	1163.08360932	248.377346129	359.761463248	845.445779325
485	438.324674132	-47.4213319354	1164.56372037	246.69269631	360.087920636	844.74483889
486	439.094796004	-42.6375088845	1166.48701768	244.99367588	360.379689263	844.055469537
487	439.275038743	-37.9368022114	1168.74438204	243.286905351	360.65759075	843.383009107
488	439.87610357	-33.6717829453	1171.72878638	241.57238472	360.921625098	842.727457598
489	440.697474509	-29.5817648334	1174.88966543	239.85011399	361.171792307	842.088815011
490	441.700739336	-25.6209491187	1178.13180724	238.120093158	361.408092376	841.467081346
491	442.87263039	-21.7860811081	1181.4567503	236.38281534	361.632755461	840.862423464
492	443.987293856	-18.0217565423	1184.89068415	234.649367965	361.895925604	840.278593187
493	444.990897416	-14.3042110499	1188.42701987	232.924332873	362.21832465	839.717140939
494	446.054965609	-10.6094722262	1191.96560362	231.207710065	362.599952601	839.178066721
495	447.20928567	-6.93337698376	1195.4890425	229.49949954	363.040809455	838.661370533
496	448.4538576	-3.27592532248	1198.99733652	227.799701299	363.540895213	838.167052375
497	449.788681399	0.362882757614	1202.49048568	226.108315342	364.100209875	837.695112247
498	451.213757067	3.98304725652	1205.96848998	224.425341668	364.718753441	837.245550148
499	452.694983234	7.60422890613	1209.42390046	222.750150379	365.384345473	836.813721628
500	454.144118937	11.2773019684	1212.83744217	221.081220195	366.067568768	836.388409786
501	455.556650541	15.0048687231	1216.20812917	219.418483743	366.767120561	835.969117872
502	456.932323905	18.7868898428	1219.53607961	217.761941025	367.483000851	835.555845885
503	458.185231509	22.6100715332	1222.86123303	216.111592039	368.215209638	835.148593826
504	459.246459829	26.4637497433	1226.21562824	214.467436786	368.963746923	834.747361694
505	460.116008867	30.3479244729	1229.59926523	212.829475267	369.728612704	834.35214949
506	460.95330902	34.2947786448	1232.91940865	211.194291369	370.503007071	833.965338753
507	462.007957967	38.3633802688	1236.01623551	209.55401153	371.271257364	833.592418536
508	463.038327697	42.5703246506	1238.92008159	207.908321659	372.032738375	833.233607806
509	463.993576833	46.9188019567	1241.6378385	206.257221757	372.787450103	832.888906563
510	464.873705375	51.408812187	1244.16950622	204.600711823	373.535392549	832.558314806
511	465.654433515	56.0436406483	1246.46627704	202.938791857	374.276565712	832.241832537
512	466.278811378	60.8309932425	1248.41366918	201.27146186	375.010969592	831.939459755
513	466.744474744	65.7711898725	1250.00693007	199.598721831	375.73860419	831.651196459
514	467.10357081	70.842423859	1251.22512347	197.92057177	376.459469506	831.37704265
515	467.486081352	75.9903802676	1252.01614244	196.237011678	377.173565539	831.116998329
516	468.127333265	81.1518415094	1252.35414598	194.548041554	377.880892289	830.871063494
517	469.072526761	86.2743818792	1252.15418632	192.853661398	378.581449757	830.639238146
518	468.943577499	91.3225776643	1250.78779306	191.153871211	379.275237942	830.421522285
519	469.443868491	96.1256412096	1248.74260576	189.448670992	379.962256845	830.217915911
520	469.332463569	100.496607045	1245.95935657	187.738060742	380.642506465	830.028419024
521	468.540231941	104.392987817	1242.58518209	186.022970431	381.316849618	829.8585642
522	467.84220106	107.88132824	1238.78476054	184.305032493	381.986800856	829.7180631
523	467.17700433	110.98483977	1234.62225506	182.584277286	382.652388344	829.607096335
524	466.384677914	113.769467983	1230.27176545	180.860704812	383.313612082	829.525663904
525	465.523521935	116.313124708	1225.79812851	179.134315069	383.970472072	829.473765808
526	464.618695775	118.643730699	1221.22214906	177.405108058	384.622968312	829.451402045
527	463.670199434	120.761285957	1216.5438271	175.673083778	385.271100803	829.458572618
528	462.690608982	122.68809046	1211.77949391	173.942148425	385.922579528	829.495527232
529	461.713989165	124.484548063	1206.97338596	172.230024522	386.612384915	829.56339882
530	460.742245824	126.154038214	1202.12797818	170.538882232	387.344800399	829.662326112
531	459.775378956	127.696560912	1197.24327056	168.868721555	388.119825978	829.792309107
532	458.813388564	129.112116158	1192.3192631	167.219542492	388.937461653	829.953347806
533	457.856274646	130.400703952	1187.3559558	165.591345042	389.797707423	830.145442209
534	456.904037203	131.562324293	1182.35334866	163.977761415	390.687910208	830.351065599
535	455.950248653	132.610748357	1177.31917956	162.360815981	391.572351626	830.520741815
536	454.973481797	133.591884194	1172.27924368	160.739422232	392.448872737	830.65148035
537	453.972020798	134.509408005	1167.23560665	159.113580167	393.317473542	830.743281204
538	452.945865655	135.36331979	1162.18826847	157.483289787	394.178154041	830.796144377
539	451.89501637	136.15361955	1157.13722914	155.848551091	395.030914234	830.810069869
540	450.819472941	136.880307284	1152.08248866	154.20936408	395.87575412	830.78505768
541	449.719235369	137.543382993	1147.02404703	152.567987804	396.717551667	830.728086023
542	448.594303655	138.142846676	1141.96190424	150.937281206	397.584073184	830.678876209
543	447.444677797	138.678698333	1136.89606031	149.319275583	398.47970485	830.643702921
544	446.272798968	139.151052802	1131.82731941	147.713970935	399.404446665	830.622566158
545	445.08806721	139.560352279	1126.75877818	146.121367262	400.35829863	830.615465921
546	443.891412965	139.906640535	1121.69074314	144.540723549	401.326879354	830.649538125
547	442.682836232	140.189917569	1116.62321429	142.969904196	402.268741791	830.802988258
548	441.462337012	140.410183381	1111.55619162	141.408775179	403.181284857	831.080724246
549	440.229915305	140.567437971	1106.48967514	139.857336499	404.064508552	831.482746089
550	438.985571109	140.661681339	1101.42366485	138.315588155	404.918412876	832.009053787
551	437.729304427	140.692913486	1096.35816075	136.780295201	405.743497771	832.648410983
552	436.461115257	140.66113441	1091.29316283	135.18342913	406.550276635	833.164525592
553	435.181003599	140.566344113	1086.22867109	133.497747183	407.342959674	833.462771857
554	433.889227847	140.40830553	1081.16479516	131.820698699	408.18231002	833.609334539
555	432.596009289	140.17764108	1076.10587115	130.81530092	409.481742521	834.054515689
556	431.306635372	139.869499764	1071.0541421	131.722455161	410.620834615	834.844395811
557	430.021106095	139.483881582	1066.00960804	133.112316391	410.577094492	835.191143476
558	428.739421459	139.020786535	1060.97226894	131.599637865	409.903737807	834.485553593
559	427.461581463	138.480214622	1055.94212482	130.000495161	409.360527944	833.793129086
560	426.187586108	137.862165843	1050.91917567	128.337956047	408.945338232	833.119507756
561	424.917435394	137.166640199	1045.9034215	126.62023282	408.643566847	832.464112804
562	423.657229124	136.386690598	1040.89729034	124.891787938	408.376157565	831.82382136
563	422.417788145	135.509993139	1035.90508946	123.159283899	408.131264171	831.198165478
564	421.199321088	134.536310208	1030.92690189	121.422720704	407.908886665	830.587145158
565	420.001827954	133.465641807	1025.96272765	119.682098352	407.709025047	829.990760399
566	418.825308742	132.297987934	1021.01256673	117.937416843	407.531679317	829.4090112
567	417.669763453	131.033348591	1016.07641913	116.188676379	407.376814152	828.841888842
568	416.535192086	129.671723777	1011.15428486	114.435943777	407.232709698	828.286499664
569	415.421440399	128.213974437	1006.24843317	112.679272527	407.089984096	827.740527263
570	414.327225112	126.667263555	1001.37774416	110.918662628	406.948637345	827.20397164
571	413.252259043	125.033194106	996.546442943	109.154114081	406.808669446	826.676832793
572	412.196542193	123.311766091	991.754529506	107.385626885	406.6700804	826.159110724
573	411.100831344	121.467131732	987.02285274	105.613201041	406.532870205	825.650805432
574	409.875178885	119.444864175	982.383067026	103.836836548	406.397038861	825.151916917
575	408.518649877	117.244397695	977.835501387	102.056533407	406.26258637	824.662445179
576	407.035407938	114.869135962	973.378536386	100.272291617	406.129512731	824.182390218
577	405.563959671	112.432305307	968.958299892	98.4841111784	405.997817943	823.711752035
578	404.171661788	109.988968472	964.548593517	96.6919728211	405.867882209	823.25099831
579	402.858514291	107.539125456	960.149417262	94.8953701475	405.749696714	822.812419047
580	401.585232967	105.053136873	955.780346273	93.0940789528	405.647685003	822.401455585
581	400.218539751	102.430446286	951.507792409	91.2880992369	405.561847078	822.018107923
582	398.747467418	99.6627790766	947.337220589	89.4774309999	405.492182937	821.662376062
583	397.172560988	96.7520909507	943.268221661	87.6620742418	405.438692582	821.334260001
584	395.512669583	93.7660184947	939.286645322	85.8420289626	405.401376011	821.033759742
585	393.777092258	90.7379296514	935.385510642	84.0172951623	405.380233225	820.760875282
586	391.965829013	87.667824421	931.564817621	82.1878728408	405.375264225	820.515606624
587	390.078879849	84.5557028035	927.824566258	80.3537635395	405.386510699	820.297974512
588	388.116244764	81.4015647988	924.164756553	78.5159601156	405.440828365	820.121342947
589	386.077923761	78.205410407	920.585388507	76.6753093764	405.561122438	819.997110074
590	383.953076757	74.9732439296	917.08872336	74.8318113217	405.747392919	819.925275893
591	381.664058024	71.7480732015	913.690958012	72.9854659517	405.999639808	819.905840405
592	379.195570528	68.5383712235	910.395283425	71.1549261709	406.340444025	819.961516311
593	376.550129119	65.3442278519	907.201188597	69.4009557876	406.843365305	820.166292641
594	373.783790413	62.1676460001	904.097283192	67.728246436	407.514083269	820.525882161
595	370.919626848	59.0094500507	901.078879041	66.145183866	408.351073797	821.034756611
596	367.957638422	55.8696400036	898.145976146	64.7248606022	409.341052246	821.644730122
597	364.897825137	52.7482158588	895.298574505	63.4842549223	410.480932794	822.344609854
598	361.740186991	49.6451776163	892.536674118	62.4233668264	411.770715443	823.134395806
599	358.484723986	46.5605252762	889.860274987	61.5421963145	413.210400191	824.014087979
