	RHX	RHY	RHZ	LHX	LHY	LHZ
357	559.581485749	327.956066151	957.436873937	104.433922056	291.079548647	292.089106774
358	559.780674835	328.824632208	954.348856383	104.120916042	290.91277076	292.145730633
359	559.98892876	329.686920735	951.259383178	103.806450112	290.73342637	292.185055549
360	560.206196715	330.54303693	948.168483957	103.492360548	290.555089787	292.227235749
361	560.427321767	331.403657963	945.079166419	103.178647349	290.37776101	292.272271233
362	560.648868861	332.275895943	941.993434006	102.865310515	290.201440039	292.320162
363	560.870837996	333.15975087	938.911286719	102.552350046	290.026126874	292.370908051
364	561.093229174	334.055222743	935.832724557	102.239765943	289.851821515	292.424509385
365	561.316042393	334.962311563	932.75774752	101.927558204	289.678523962	292.480966003
366	561.539277654	335.881017329	929.686355608	101.615726831	289.506234215	292.540277905
367	561.762934958	336.811340042	926.618548821	101.304271823	289.334952273	292.60244509
368	561.987014302	337.753279702	923.55432716	100.99319318	289.164678138	292.667467558
369	562.211515689	338.706836308	920.493690623	100.682490902	288.995411809	292.73534531
370	562.436152847	339.671701445	917.436534711	100.37216499	288.827153286	292.806078346
371	562.657438566	340.644118156	914.381586436	100.062215442	288.659902569	292.879666665
372	562.874343381	341.622977342	911.328469998	99.7526422599	288.493659658	292.956110267
373	563.086867294	342.608279004	908.277185398	99.4434454427	288.328424553	293.035409154
374	563.295010303	343.600023141	905.227732635	99.1346249908	288.164197254	293.117563323
375	563.498772408	344.598209754	902.18011171	98.826180904	288.000977761	293.202572777
376	563.698153611	345.602838842	899.134322623	98.5181194074	287.838741385	293.290403835
377	563.893153909	346.613910405	896.090365372	98.2110850468	287.674931837	293.377569474
378	564.083773305	347.631424444	893.04823996	97.9055089269	287.507839342	293.461737393
379	564.270011797	348.655380959	890.007946385	97.6013910476	287.337463899	293.542907594
380	564.451869386	349.685779949	886.969484647	97.298731409	287.163805509	293.621080075
381	564.629346071	350.722621414	883.932854747	96.9975300111	286.986864172	293.696254837
382	564.802441853	351.765905355	880.898056684	96.6977868537	286.806639888	293.76843188
383	564.971156732	352.815631772	877.865090459	96.3995019371	286.623132656	293.837611204
384	565.135490708	353.871800664	874.833956071	96.1026752611	286.436342477	293.903792809
385	565.29962873	354.919792919	871.800188476	95.8073068257	286.246269351	293.966976695
386	565.467853502	355.944647957	868.759218336	95.5133966311	286.052913278	294.027162862
387	565.640165165	356.94636528	865.711045499	95.220944677	285.856274257	294.08435131
388	565.816563719	357.924944888	862.655669966	94.9299509636	285.656352289	294.138542039
389	565.997049164	358.880386781	859.593091736	94.6404154909	285.453147374	294.189735048
390	566.1816215	359.81269096	856.523310809	94.3523382588	285.246659512	294.237930339
391	566.370280728	360.721857424	853.446327185	94.0657192674	285.036888702	294.28312791
392	566.563026847	361.607886173	850.362140864	93.7805585167	284.823834945	294.325327763
393	566.759859772	362.470778662	847.270752552	93.4968560066	284.607498241	294.364529896
394	566.960516666	363.31505381	844.174351419	93.2146117371	284.387878589	294.40073431
395	567.164752978	364.144916154	841.074974337	92.9338257083	284.16497599	294.433941006
396	567.372568706	364.960365694	837.972621306	92.6544979202	283.938790444	294.464149982
397	567.583963852	365.76140243	834.867292327	92.3766283727	283.709321951	294.491361239
398	567.798938415	366.548026362	831.758987398	92.1002170659	283.47657051	294.515574777
399	568.017492395	367.320237491	828.647706521	91.8252901999	283.240555564	294.53669082
400	568.239625793	368.078035816	825.533449694	91.5542275825	283.003042993	294.545646627
401	568.465338607	368.821421336	822.416216919	91.2885772515	282.765181484	294.536546986
402	568.694630839	369.550394054	819.296008194	91.0283392068	282.526971038	294.509391897
403	568.927502488	370.264953967	816.172823521	90.7735134486	282.288411653	294.46418136
404	569.163953554	370.965101076	813.046662899	90.5240999768	282.04950333	294.400915375
405	569.403984037	371.650835382	809.917526328	90.2800987914	281.81024607	294.319593942
406	569.647593938	372.322156883	806.785413808	90.0415098924	281.570639871	294.220217061
407	569.894783255	372.979065581	803.650325339	89.8083332798	281.330684735	294.102784732
408	570.14555199	373.621561475	800.512260921	89.5805689536	281.090380661	293.967296955
409	570.399900142	374.249644566	797.371220554	89.3582169138	280.849727648	293.81375373
410	570.657827711	374.863314852	794.227204238	89.1411368863	280.608786485	293.642333882
411	570.919334697	375.462572335	791.080211973	88.9142086848	280.374109465	293.472313043
412	571.1844211	376.047417013	787.93024376	88.6672361347	280.150115073	293.316689577
413	571.441420249	376.639813662	784.781477566	88.4002192361	279.936803309	293.175463484
414	571.668400126	377.281053552	781.641767497	88.1131579889	279.734174174	293.048634765
415	571.864850895	377.972096556	778.511296132	87.8060523931	279.542227667	292.936203418
416	572.030772554	378.712942672	775.390063472	87.4789024487	279.360963788	292.838169445
417	572.166165104	379.503591901	772.278069515	87.1562065286	279.183101031	292.738680805
418	572.271028544	380.344044242	769.175314263	86.879843798	278.996191898	292.610638955
419	572.351087783	381.224109216	766.079820009	86.650523349	278.800025631	292.453585068
420	572.477118904	382.0178036	762.967136711	86.4682451816	278.594602228	292.267519141
421	572.67021621	382.687579	759.829977208	86.3330092957	278.37992169	292.052441177
422	572.909667047	383.264034611	756.674484113	86.2448156913	278.155984018	291.808351174
423	573.141015332	383.827619433	753.516807101	86.2636749218	277.969590738	291.581832237
424	573.361385867	384.382581049	750.357798849	86.4930695065	277.901446654	291.453212515
425	573.570778651	384.92891946	747.197459357	86.8416525228	277.903986588	291.383969462
426	573.755367617	385.470378063	744.035958503	87.1919377536	277.915443435	291.323748771
427	573.845260012	386.025880266	740.87415504	87.5435404615	277.935614922	291.272385544
428	573.83074289	386.598055843	737.71216831	87.8964606466	277.964501051	291.229879781
429	573.711816253	387.186904792	734.54999831	88.2506983088	278.00210182	291.196231483
430	573.602616622	387.606987964	731.363910362	88.6062534482	278.048417231	291.17144065
431	573.788651957	387.394666454	728.094586402	88.9631260648	278.103447282	291.15550728
432	573.878450629	387.406120923	724.874504947	89.3213161585	278.167191974	291.148431375
433	573.577376996	388.276293306	721.799435645	89.6808237294	278.239651307	291.150212935
434	573.402184225	388.852211234	718.674436667	90.0416487774	278.320825281	291.160851958
435	573.414551826	388.97136046	715.479611519	90.4037913026	278.410713895	291.180348447
436	573.457914377	388.912940723	712.283520972	90.767251305	278.509317151	291.208702399
437	573.522845917	388.693761131	709.090292698	91.1320287845	278.616635047	291.245913816
438	573.609346449	388.313821684	705.899926698	91.4981237411	278.732667585	291.291982697
439	573.636952052	387.98663709	702.693828912	91.8620543284	278.858211379	291.34437735
440	573.504741193	387.980007274	699.448677821	92.2136016086	278.995604433	291.395667462
441	573.298016769	388.021057801	696.206016108	92.5521031835	279.144998297	291.445371395
442	573.177778878	387.595090505	693.044099491	92.8775590531	279.306392972	291.493489148
443	573.113087892	386.751125101	689.955164691	93.1899692174	279.479788458	291.540020722
444	572.847577982	385.939985854	686.868374575	93.4893336765	279.665184755	291.584966118
445	572.330217589	385.253056794	683.769328848	93.7756524302	279.862581862	291.628325334
446	571.838797763	384.713064371	680.641614171	94.0489254787	280.071979779	291.670098371
447	571.594046963	384.338066668	677.472188759	94.3091528218	280.293378508	291.710285229
448	571.538350278	384.103815828	674.267184002	94.5563344597	280.526778047	291.748885908
449	571.25348641	383.8342989	671.071107107	94.7904703923	280.772178396	291.785900407
450	570.656081075	383.494426915	667.892830784	95.0115606196	281.029579557	291.821328728
451	570.007336567	383.011399691	664.74315526	95.2196051416	281.298981528	291.85517087
452	569.674894169	382.282751236	661.637281813	95.4146039584	281.580384309	291.887426832
453	569.610003847	381.3349426	658.572409282	95.5965570698	281.873787902	291.918096615
454	569.394593853	380.389347925	655.524854067	95.765464476	282.179192304	291.94718022
455	568.936720182	379.494652693	652.489407575	95.9213261768	282.496597518	291.974677645
456	568.345303997	378.712827246	649.438264016	96.0641421724	282.826003542	292.000588891
457	567.731762205	378.107261875	646.342980476	96.1940455433	283.165571152	292.02497219
458	567.089386389	377.618089661	643.221731185	96.3116161029	283.507287107	292.048081248
459	566.399357914	377.077453788	640.125474468	96.4169213822	283.850218098	292.069945616
460	565.660553473	376.475334678	637.05725209	96.5099613815	284.194364127	292.090565293
461	564.872973065	375.811732331	634.01706405	96.5907361006	284.539725192	292.109940279
462	564.036616691	375.086646746	631.004910348	96.6592455396	284.886301295	292.128070574
463	563.151484351	374.300077923	628.020790985	96.7154896985	285.234092434	292.144956179
464	562.217576044	373.452025863	625.06470596	96.7594685772	285.583098611	292.160597093
465	561.234891771	372.542490566	622.136655274	96.7911821758	285.933319824	292.174993316
466	560.201929299	371.572065463	619.237545625	96.8106304942	286.284756075	292.188144848
467	559.05810626	370.564682606	616.403942528	96.8178135326	286.637407362	292.20005169
468	557.771877954	369.532803201	613.654885323	96.8127312907	286.991273686	292.21071384
469	556.343244379	368.47642725	610.99037401	96.7953837688	287.346355047	292.2201313
470	554.772205537	367.395554751	608.410408589	96.7657709667	287.702651446	292.22830407
471	553.125619659	366.329459543	605.864967891	96.7238928845	288.060162881	292.235232148
472	551.530016699	365.352467805	603.25938629	96.6697495222	288.418889353	292.240915536
473	549.988398759	364.466343032	600.591417711	96.6033408797	288.778830862	292.245354233
474	548.500765841	363.671085224	597.861062153	96.5271746231	289.139797561	292.248860413
475	547.067117944	362.96669438	595.068319616	96.4539497013	289.500828056	292.253014942
476	545.687544895	362.34161048	592.220078168	96.3854343749	289.861788478	292.258037945
477	544.362425066	361.747140276	589.345351806	96.3216286439	290.222678827	292.263929424
478	543.091800673	361.177850705	586.447377834	96.2625325083	290.583499103	292.270689379
479	541.875671718	360.63374177	583.526156251	96.2081459682	290.944249305	292.278317808
480	540.714038199	360.114813469	580.581687056	96.1584690234	291.304929435	292.286814713
481	539.606900118	359.621065802	577.613970251	96.113501674	291.665539491	292.296180093
482	538.554257473	359.15249877	574.623005835	96.0732439201	292.026079474	292.306413948
483	537.556110266	358.709112372	571.608793809	96.0376957615	292.386549384	292.317516279
484	536.612458496	358.290906609	568.571334171	96.0068571983	292.746949221	292.329487085
485	535.723302162	357.89788148	565.510626922	95.9807282306	293.107278985	292.342326366
486	534.888641266	357.530036986	562.426672063	95.9593088582	293.467538676	292.356034122
487	534.108468058	357.187365651	559.319476034	95.9425990813	293.827728294	292.370610354
488	533.371360068	356.858847234	556.198534996	95.9305988997	294.187847838	292.38605506
489	532.667031829	356.534558461	553.072399853	95.9233083136	294.54789731	292.402368243
490	531.995483341	356.214499331	549.941070604	95.9207273228	294.907876708	292.4195499
491	531.356714604	355.898669844	546.804547249	95.9228559275	295.267786033	292.437600033
492	530.750725618	355.58707	543.662829788	95.9296941276	295.627625285	292.45651864
493	530.177516382	355.279699799	540.515918222	95.941241923	295.987394464	292.476305724
494	529.637086897	354.976559241	537.36381255	95.9576925521	296.346943054	292.496748851
495	529.129437163	354.677648327	534.206512772	95.9800344895	296.705501124	292.516761373
496	528.65456718	354.382967055	531.044018889	96.0084069361	297.062960247	292.536190264
497	528.212476947	354.092515427	527.8763309	96.042809892	297.419320424	292.555035522
498	527.803166465	353.806293442	524.703448806	96.0832433572	297.774581655	292.573297148
499	527.421869043	353.515944211	521.527103485	96.1297073316	298.128743939	292.590975142
500	527.060564181	353.207406318	518.350207337	96.1822018152	298.481807278	292.608069504
501	526.719123776	352.880455173	515.172806881	96.2407268081	298.83377167	292.624580235
502	526.397547828	352.535090779	511.994902115	96.3052823102	299.184637116	292.640507333
503	526.095836336	352.171313133	508.81649304	96.3758683216	299.534403616	292.655850799
504	525.813989302	351.789122237	505.637579656	96.4524848422	299.883071169	292.670610634
505	525.552006724	351.38851809	502.458161963	96.535131872	300.230639777	292.684786836
506	525.309888603	350.969500692	499.27823996	96.6238094111	300.577109438	292.698379407
507	525.08763494	350.532070043	496.097813648	96.7185174595	300.922480153	292.711388345
508	524.884816755	350.074911766	492.917512271	96.8192560171	301.266751922	292.723813652
509	524.697512463	349.586010187	489.743088197	96.9260250839	301.609924744	292.735655326
510	524.524776713	349.06246877	486.57592811	97.03882466	301.951998621	292.746913369
511	524.366609506	348.504287516	483.416032011	97.1576547453	302.292973551	292.757587779
512	524.22301084	347.911466424	480.263399899	97.2825153398	302.632849535	292.767678558
513	524.093980716	347.284005495	477.118031774	97.4134064436	302.971626573	292.777185705
514	523.979519135	346.621904729	473.979927637	97.55122046	303.308135008	292.785862825
515	523.879626095	345.925164125	470.849087487	97.7007646855	303.63607401	292.792382616
516	523.794301598	345.193783684	467.725511324	97.8627555817	303.954504524	292.796547261
517	523.723545643	344.427763406	464.609199149	98.0371931485	304.263426553	292.79835676
518	523.66735823	343.62710329	461.500150961	98.2240773859	304.562840094	292.797811113
519	523.625739359	342.791803337	458.39836676	98.4234082941	304.85274515	292.79491032
520	523.59868903	341.921863546	455.303846546	98.6351858729	305.133141718	292.789654381
521	523.586207243	341.017283918	452.21659032	98.8594101224	305.4040298	292.782043297
522	523.588293999	340.078064453	449.136598081	99.0960810425	305.665409396	292.772077066
523	523.604949296	339.10420515	446.06386983	99.3451986334	305.917280504	292.759755689
524	523.636251723	338.095147228	442.998985692	99.6067628948	306.159643127	292.745079167
525	523.683759127	337.039813762	439.953445703	99.880773827	306.392497262	292.728047498
526	523.748077714	335.933894406	436.931724855	100.16723143	306.615842911	292.708660684
527	523.829207484	334.777389159	433.933823149	100.466135703	306.829680074	292.686918724
528	523.927148435	333.570298022	430.959740583	100.777486647	307.03400875	292.662821617
529	524.041900569	332.312620994	428.009477158	101.101284262	307.228828939	292.636369365
530	524.173463885	331.004358076	425.083032874	101.435728351	307.40788971	292.606286126
531	524.321838383	329.645509268	422.18040773	101.773374471	307.545341278	292.567295855
532	524.487024063	328.236074569	419.301601728	102.1134116	307.638367478	292.51882376
533	524.669020926	326.77605398	416.446614867	102.455839736	307.686968309	292.460869842
534	524.86782897	325.2654475	413.615447146	102.800658881	307.691143772	292.393434101
535	525.082354176	323.705806279	410.807911497	103.098649571	307.64181725	292.320258074
536	525.303044517	322.110673581	408.022374589	103.0068487	307.476018762	292.267445638
537	525.527678221	320.483199527	405.258456516	102.736930063	307.257346135	292.221813298
538	525.756255288	318.823384117	402.516157277	102.469360074	307.034982331	292.171524828
539	525.98877572	317.13122735	399.795476873	102.204138732	306.808927353	292.116580231
540	526.225239515	315.406729227	397.096415303	101.941266038	306.579181198	292.056979504
541	526.465646673	313.649889747	394.418972568	101.680741991	306.345743868	291.992722649
542	526.709997196	311.860708911	391.763148667	101.422566592	306.108615362	291.923809665
543	526.958291082	310.039186718	389.128943601	101.166739841	305.86779568	291.850240553
544	527.210528331	308.185323169	386.516357369	100.913261737	305.623284822	291.772015311
545	527.466708945	306.299118263	383.925389972	100.662132281	305.375082789	291.689133941
546	527.731976848	304.377921646	381.359530395	100.413351473	305.12318958	291.601596443
547	528.034720922	302.407106238	378.838034042	100.166919312	304.867605195	291.509402815
548	528.379282855	300.38443503	376.363845763	99.9228357995	304.608329635	291.412553059
549	528.765662647	298.309908021	373.936965558	99.6811009342	304.345362899	291.311047174
550	529.193860298	296.183525211	371.557393427	99.4424313616	304.079325838	291.205586111
551	529.663851545	294.005291482	369.225131339	99.2088178712	303.811943134	291.098117058
552	530.151965543	291.77996904	366.942099966	98.980377276	303.543315986	290.988754271
553	530.637397703	289.511743443	364.709987409	98.7571095762	303.273444393	290.87749775
554	531.120148025	287.200614694	362.528793668	98.5390147717	303.002328355	290.764347494
555	531.60021651	284.84658279	360.398518743	98.3260928624	302.729967873	290.649303504
556	532.077603157	282.449647733	358.319162634	98.1183438484	302.456362946	290.53236578
557	532.552307966	280.009809523	356.290725341	97.9157677297	302.181513575	290.413534321
558	533.024330937	277.527068159	354.313206864	97.7183645063	301.905419759	290.292809128
559	533.493672071	275.001423641	352.386607203	97.5261341781	301.628081499	290.170190201
560	533.960331367	272.43287597	350.510926358	97.3390767453	301.349498794	290.045677539
561	534.424308825	269.821425145	348.686164329	97.1571922077	301.069671645	289.919271143
562	534.886592139	267.167649783	346.913147846	96.9804805654	300.788600051	289.790971013
563	535.361018248	264.479655917	345.203458857	96.8089418184	300.506284012	289.660777148
564	535.852044012	261.760054492	343.56082789	96.6425759666	300.222723529	289.528689549
565	536.359669431	259.008845506	341.985254945	96.4813830102	299.937918601	289.394708215
566	536.883894505	256.22602896	340.476740022	96.325362949	299.651869229	289.258833148
567	537.424719234	253.411604854	339.035283122	96.1745157831	299.364575412	289.121064345
568	537.982143617	250.565573188	337.660884245	96.0288415125	299.076037151	288.981401809
569	538.556167655	247.687933961	336.35354339	95.8883401372	298.786254445	288.839845538
570	539.146791348	244.778687175	335.113260557	95.7530116571	298.495227295	288.696395533
571	539.754014696	241.837832828	333.940035746	95.6228560723	298.2029557	288.551051794
572	540.358052834	238.862828751	332.849596802	95.4978733829	297.90943966	288.40381432
573	540.910745233	235.84748677	331.88022861	95.3780635887	297.614679176	288.254683112
574	541.409922417	232.791528126	331.03365578	95.2634266897	297.318674248	288.103658169
575	541.855584387	229.694952821	330.30987831	95.1539626861	297.021424874	287.950739493
576	542.253368245	226.562509413	329.695682304	95.0496715777	296.722931057	287.795927081
577	542.63518795	223.421081459	329.116258426	94.9505533647	296.423192794	287.639220936
578	543.006056585	220.274891859	328.559855537	94.8566080469	296.122210087	287.480621056
579	543.365974151	217.123940613	328.026473637	94.7678356244	295.819982936	287.320127442
580	543.714940648	213.968227721	327.516112725	94.6842360971	295.51651134	287.157740093
581	544.052956074	210.807753184	327.028772803	94.6058094652	295.211795299	286.99345901
582	544.380020431	207.642517002	326.56445387	94.5325557285	294.905834814	286.827284193
583	544.696133719	204.472519174	326.123155926	94.4644748871	294.598629885	286.659215642
584	545.001872333	201.297627658	325.719017009	94.401566941	294.29018051	286.489253356
585	545.298868434	198.11746856	325.392071314	94.3438318902	293.980486692	286.317397336
586	545.587221236	194.932019151	325.144752406	94.2912697347	293.669548428	286.143647581
587	545.866930739	191.74127943	324.977060284	94.2438804744	293.35736572	285.968004092
588	546.137996943	188.545249397	324.888994948	94.2016641094	293.043938568	285.790466869
589	546.400419848	185.343929054	324.880556398	94.1646206397	292.729266971	285.611035911
590	546.654199454	182.137318399	324.951744635	94.1327500653	292.413350929	285.42971122
591	546.911407525	178.92877098	325.051003571	94.1060523862	292.096190443	285.246492793
592	547.201491021	175.726467189	325.052571115	94.0845276023	291.777785513	285.061380633
593	547.525782436	172.530777194	324.950756459	94.0681757138	291.458136137	284.874374738
594	547.876830851	169.340218743	324.770752305	94.0569967205	291.137242318	284.685475108
595	548.221619541	166.148223632	324.624193276	94.0509906225	290.815104053	284.494681745
596	548.556221003	162.954010543	324.524358865	94.0501574197	290.491721344	284.301994647
597	548.880635238	159.757579474	324.471249072	94.0544971123	290.167094191	284.107413815
598	549.194862246	156.558930427	324.464863895	94.0640097001	289.841222593	283.910939248
599	549.498902025	153.3580634	324.505203336	94.0786951833	289.51410655	283.712570947
