	RHX	RHY	RHZ	LHX	LHY	LHZ
336	165.840039705	-252.326318242	1029.13799266	152.0645341	-112.961931224	1031.27542609
337	166.516485528	-252.935577072	1027.39233418	150.734900612	-112.442668163	1032.50331489
338	167.189826598	-253.544691459	1025.64508297	149.63144183	-111.859680779	1033.986799
339	167.860062915	-254.153661403	1023.89623902	148.672093618	-111.2466162	1035.68726549
340	168.52719448	-254.762486906	1022.14580233	147.440495901	-110.880805391	1037.12073434
341	169.191221292	-255.371167966	1020.39377291	146.043185683	-110.641501813	1038.4033948
342	169.852143351	-255.979704583	1018.64015074	144.61203044	-110.395176932	1039.68150894
343	170.509788287	-256.588230927	1016.88494416	143.147030173	-110.141830747	1040.95507676
344	171.160673096	-257.199458064	1015.12832113	141.648860412	-109.881421126	1042.22449424
345	171.803429634	-257.814450918	1013.37034766	140.208995457	-109.608242983	1043.54338074
346	172.438057899	-258.433209489	1011.61102373	138.891848336	-109.318278993	1044.94949315
347	173.064557893	-259.055733777	1009.85034935	137.697419047	-109.011529157	1046.44283145
348	173.682929616	-259.682023782	1008.08832451	136.524212967	-108.725260786	1047.97001541
349	174.293173066	-260.312079504	1006.32494923	135.222879438	-108.514313215	1049.45249526
350	174.895288245	-260.945900943	1004.56022349	133.755609183	-108.286739967	1050.82071002
351	175.489275152	-261.5834881	1002.79414731	132.043323862	-107.726305312	1051.76585068
352	176.075133787	-262.224840973	1001.02672067	132.109869015	-107.482290633	1050.16106769
353	176.65286415	-262.869959563	999.257943573	132.533076935	-107.339256373	1048.39635987
354	177.222466242	-263.518843871	997.487816029	133.221515995	-107.275410604	1046.59717276
355	177.783940061	-264.171493896	995.716338033	134.095709343	-107.268431199	1044.77883938
356	178.337285609	-264.827909637	993.943509585	134.979157796	-107.268746018	1042.97541074
357	178.882502886	-265.488091096	992.169330685	135.865410432	-107.274543234	1041.18813138
358	179.41959189	-266.152038272	990.393801334	136.754467254	-107.285822848	1039.4170013
359	179.948552623	-266.819751165	988.61692153	137.646328259	-107.302584859	1037.6620205
360	180.469385084	-267.491229775	986.838691274	138.540993449	-107.324829268	1035.92318897
361	180.982089273	-268.166474102	985.059110567	139.438462824	-107.352556074	1034.20050673
362	181.48666519	-268.845484146	983.278179407	140.332272034	-107.379487918	1032.48537838
363	181.983112836	-269.528259907	981.495897796	141.20622299	-107.389895256	1030.75626596
364	182.468343278	-270.206497092	979.70962379	142.059539856	-107.383024698	1029.01213788
365	182.937681965	-270.867628618	977.915359274	142.892222634	-107.358876243	1027.25299413
366	183.39108105	-271.511525853	976.113063325	143.704271323	-107.317449892	1025.47883472
367	183.828540532	-272.138188797	974.302735944	144.495685923	-107.258745643	1023.68965965
368	184.250060413	-272.747617451	972.48437713	145.266497118	-107.182774669	1021.88548917
369	184.65564069	-273.339811814	970.657986883	146.036671439	-107.096806254	1020.07950307
370	185.045281366	-273.914771887	968.823565204	146.823252137	-107.007045393	1018.28295152
371	185.418982439	-274.472497669	966.981112092	147.626239209	-106.913492084	1016.49583451
372	185.77674391	-275.01298916	965.130627547	148.445632657	-106.81614633	1014.71815203
373	186.118565779	-275.53624636	963.272111569	149.281432481	-106.715008128	1012.9499041
374	186.447181794	-276.040280936	961.402239105	150.13363868	-106.610077481	1011.19109071
375	186.8096706	-276.49085126	959.463748498	151.002251254	-106.501354386	1009.44171187
376	187.21286612	-276.845285347	957.449339624	151.887201729	-106.38882655	1007.7017321
377	187.440788543	-276.476138082	955.646400093	152.774006498	-106.269893279	1005.96365073
378	186.689700265	-275.017388276	955.676950063	153.651714279	-106.142588149	1004.22179639
379	185.73612713	-273.582869774	956.645625072	154.520325072	-106.006911159	1002.47616908
380	184.830778787	-272.347410057	957.945088262	155.379838875	-105.86286231	1000.72676879
381	183.908231616	-271.144815402	959.247207437	156.230255691	-105.710441601	998.973595526
382	182.966824562	-269.970866282	960.543651581	157.071575518	-105.549649033	997.216649287
383	182.006557626	-268.825562699	961.834420697	157.903798356	-105.380484606	995.455930073
384	181.027430808	-267.708904651	963.119514783	158.726924206	-105.202948319	993.691437884
385	180.029444108	-266.62089214	964.398933839	159.540953067	-105.017040173	991.92317272
386	179.015554622	-265.553547059	965.672877335	160.34588494	-104.822760167	990.151134582
387	177.997609894	-264.474905316	966.942144438	161.141719825	-104.620108302	988.375323468
388	176.976847695	-263.381627463	968.20681864	161.928457721	-104.409084577	986.59573938
389	175.953268026	-262.273713499	969.466899941	162.706098628	-104.189688993	984.812382316
390	174.926870886	-261.151163424	970.722388341	163.474642547	-103.96192155	983.025252278
391	173.897656275	-260.013977238	971.973283841	164.237112459	-103.723458634	981.236840805
392	172.865624193	-258.862154941	973.21958644	164.99713104	-103.471515675	979.450133708
393	171.83077464	-257.695696534	974.461296139	165.754705547	-103.206087096	977.665136967
394	170.784995159	-256.522849856	975.69273226	166.509835981	-102.927172897	975.881850583
395	169.701524163	-255.370823096	976.895155238	167.262522341	-102.634773077	974.100274555
396	168.578253702	-254.241759383	978.067089002	168.012764628	-102.328887638	972.320408883
397	167.415183777	-253.135658715	979.208533549	168.760562841	-102.009516578	970.542253568
398	166.212314386	-252.052521094	980.319488881	169.50591698	-101.676659898	968.765808609
399	164.969645531	-250.992346518	981.399954998	170.248827045	-101.330317598	966.991074007
400	163.68717721	-249.955134989	982.449931899	170.989293037	-100.970489677	965.218049761
401	162.364909425	-248.940886506	983.469419584	171.727314954	-100.597176137	963.446735871
402	161.002842175	-247.94960107	984.458418053	172.462892799	-100.210376976	961.677132338
403	159.60097546	-246.981278679	985.416927307	173.196026569	-99.8100921948	959.909239161
404	158.15930928	-246.035919334	986.344947346	173.926716266	-99.3963217935	958.14305634
405	156.677843636	-245.113523036	987.242478169	174.654961889	-98.969065772	956.378583876
406	155.156578526	-244.214089784	988.109519776	175.380763438	-98.5283241303	954.615821769
407	153.595513951	-243.337619578	988.946072168	176.104120914	-98.0740968684	952.854770017
408	151.994649912	-242.484112418	989.752135344	176.825034316	-97.6063839862	951.095428622
409	150.351975747	-241.660704783	990.525895532	177.543503644	-97.1251854839	949.337797584
410	148.634763834	-240.983557494	991.237829883	178.25941531	-96.6304963906	947.581866933
411	146.83152366	-240.49345406	991.877573063	178.967450207	-96.1220839392	945.82716985
412	144.942255226	-240.19039448	992.445125072	179.66470134	-95.5998209177	944.07345121
413	143.012887964	-239.940563133	992.871173393	180.35116871	-95.0637073263	942.320711013
414	141.19982877	-239.288267781	992.919682984	181.026852315	-94.5137431648	940.568949258
415	139.44550427	-238.419750456	992.623755488	181.691752157	-93.9499284334	938.818165946
416	137.522393884	-238.057587745	992.15321833	182.345868235	-93.372263132	937.068361076
417	135.529470125	-238.112940313	991.485253094	182.989200549	-92.7807472605	935.31953465
418	133.818670493	-238.150614966	990.511708646	183.6217491	-92.1753808191	933.571686665
419	132.414062824	-238.140850289	989.225188889	184.243513886	-91.5561638077	931.824817124
420	131.315647116	-238.083646284	987.625693824	184.854544838	-90.923804335	930.078697451
421	130.449882439	-238.164151666	985.837357468	185.455781663	-90.2916298042	928.329025629
422	129.708235394	-238.655613164	984.043379657	186.047580645	-89.664693201	926.574170579
423	129.11662357	-239.471031477	982.239772342	186.629941785	-89.0429945255	924.814132302
424	128.807912918	-240.168480734	980.398642677	187.202865082	-88.4265337778	923.048910798
425	128.800087835	-240.688142977	978.516215157	187.766350536	-87.8153109577	921.278506066
426	129.01618497	-241.083140994	976.606175224	188.320398148	-87.2093260653	919.502918106
427	129.273729287	-241.479425415	974.700970163	188.865007918	-86.6085791005	917.72214692
428	129.564961052	-241.882352279	972.801979792	189.400179844	-86.0130700635	915.936192505
429	129.889880265	-242.291921588	970.909204111	189.925913929	-85.4227989542	914.145054863
430	130.248486925	-242.70813334	969.02264312	190.442953806	-84.8372203752	912.349380231
431	130.640781032	-243.130987536	967.142296819	190.953782282	-84.254513389	910.551326222
432	131.066762587	-243.560484175	965.268165208	191.458598649	-83.6745318306	908.751066026
433	131.51901484	-243.993746344	963.399020257	191.957402907	-83.0972757	906.948599642
434	131.981894689	-244.424706173	961.53227186	192.450195055	-82.5227449973	905.143927072
435	132.454899429	-244.853168665	959.66783678	192.936975094	-81.9509397223	903.337048315
436	132.938029061	-245.279133821	957.805715018	193.417743024	-81.3818598751	901.527963371
437	133.431283584	-245.702601641	955.945906574	193.892498845	-80.8155054557	899.71667224
438	133.934662999	-246.123572125	954.088411447	194.361242556	-80.2518764641	897.903174922
439	134.448167305	-246.542045272	952.233229638	194.823974158	-79.6909729003	896.087471417
440	134.972322558	-246.957543303	950.380458118	195.280693651	-79.1327947643	894.269561725
441	135.515571199	-247.362398519	948.531653155	195.731401035	-78.5773420561	892.449445846
442	136.080854251	-247.753939787	946.687356892	196.17609631	-78.0246147756	890.62712378
443	136.668171714	-248.132167109	944.847569329	196.614779475	-77.474612923	888.802595526
444	137.277523587	-248.497080483	943.012290466	197.047450531	-76.9273364982	886.975861086
445	137.908909871	-248.848679911	941.181520304	197.474109478	-76.3827855012	885.146920459
446	138.562330565	-249.186965391	939.355258841	197.894756316	-75.8409599319	883.315773645
447	139.23778567	-249.511936925	937.533506078	198.309210123	-75.3017687125	881.482414212
448	139.935275186	-249.823594511	935.716262015	198.711596247	-74.7622544714	879.646633289
449	140.637769423	-250.129116315	933.899442376	199.099083664	-74.2209920364	877.808330222
450	141.326310958	-250.436493058	932.078500552	199.471672374	-73.6779814076	875.96750501
451	142.000886343	-250.745730408	930.253433318	199.829362376	-73.1332225848	874.124157654
452	142.661495576	-251.056828366	928.424240672	200.17215367	-72.5867155681	872.278288153
453	143.308138659	-251.369786931	926.590922616	200.500046258	-72.0384603575	870.429896508
454	143.940815591	-251.684606104	924.75347915	200.813040138	-71.4884569529	868.578982718
455	144.559526372	-252.001285885	922.911910272	201.11113531	-70.9367053545	866.725546784
456	145.164271002	-252.319826273	921.066215984	201.394331776	-70.3832055622	864.869588705
457	145.755049481	-252.640227268	919.216396286	201.662629533	-69.8279575759	863.011108482
458	146.335150509	-252.960404285	917.363097956	201.916028584	-69.2709613958	861.150106114
459	146.911099138	-253.276221331	915.507604258	202.15849239	-68.7176558566	859.28622971
460	147.483073151	-253.587565715	913.649950158	202.397286443	-68.1780109815	857.418834207
461	148.051072548	-253.894437438	911.790135655	202.632566813	-67.6522409328	855.547905751
462	148.61509733	-254.196836499	909.928160749	202.864333497	-67.1403457106	853.67344434
463	149.175147497	-254.494762898	908.06402544	203.092586497	-66.6423253149	851.795449976
464	149.731223048	-254.788216636	906.197729728	203.317325813	-66.1581797457	849.913922657
465	150.283323983	-255.077197712	904.329273614	203.538551444	-65.687909003	848.028862385
466	150.831450303	-255.361706127	902.458657096	203.756263391	-65.2315130868	846.140269158
467	151.375602008	-255.64174188	900.585880175	203.970461653	-64.7889919971	844.248142978
468	151.915779096	-255.917304971	898.710942851	204.18114623	-64.3603457339	842.352483843
469	152.45198157	-256.188395401	896.833845125	204.388317123	-63.9455742972	840.453291755
470	152.984196608	-256.454900215	894.954579447	204.591974331	-63.5446776869	838.550566712
471	153.511316605	-256.707060258	893.072493644	204.792958506	-63.1581864857	836.644362251
472	154.032629063	-256.938597676	891.187168187	205.006573631	-62.7957599069	834.735652984
473	154.548133981	-257.149512468	889.298603076	205.238523861	-62.4609981661	832.824802172
474	155.057831359	-257.339804635	887.40679831	205.488809195	-62.1539012631	830.911809815
475	155.561721198	-257.509474177	885.511753891	205.757429634	-61.8744691981	828.996675912
476	156.059803497	-257.658521093	883.613469817	206.044385177	-61.6227019709	827.079400465
477	156.552078256	-257.786945383	881.711946089	206.349675824	-61.3985995816	825.159983472
478	157.038545475	-257.894747049	879.807182707	206.673301576	-61.2021620301	823.238424933
479	157.519205155	-257.981926089	877.899179671	207.012446318	-61.0321094079	821.314595547
480	157.994057294	-258.048482503	875.987936981	207.3165223	-60.8654498562	819.386172555
481	158.463101895	-258.094416292	874.073454636	207.566804527	-60.6936729672	817.452296191
482	158.926338955	-258.119727456	872.155732637	207.763293001	-60.516778741	815.512966456
483	159.383768476	-258.124415994	870.234770984	207.905987721	-60.3347671775	813.568183349
484	159.816956577	-258.043031249	868.3209782	208.014827391	-60.1533597528	811.620367525
485	160.193191693	-257.759428734	866.432824572	208.17670761	-59.9974914418	809.680068525
486	160.511842441	-257.27136668	864.570666606	208.4017529	-59.8700675096	807.748515514
487	160.77290882	-256.578845088	862.734504301	208.689963262	-59.7710879562	805.825708493
488	160.97639083	-255.681863958	860.924337659	209.031027239	-59.7129511479	803.907246725
489	161.108844989	-254.55158584	859.232984978	209.387030401	-59.7412449105	801.976949046
490	161.086451829	-253.008210633	858.239163868	209.754456277	-59.8601974057	800.033314691
491	160.894423626	-251.038162257	858.027809073	210.121142367	-60.0674172691	798.077803159
492	160.526203093	-249.055641137	858.239063831	210.031299769	-60.2732882827	796.16510907
493	159.979019937	-247.235636714	858.720897558	209.479002789	-60.4605602127	794.303100581
494	159.255743377	-245.574961249	859.466880935	209.047841729	-60.7023473601	792.440270148
495	158.442149211	-243.978316704	860.284808241	208.767679356	-61.0023910404	790.57398209
496	157.578272945	-242.401223105	861.084968234	208.52965558	-61.4206367885	788.692882183
497	156.664114578	-240.84368045	861.867360914	208.153140544	-62.0539675512	786.778459347
498	155.699674112	-239.305688741	862.631986282	207.696101473	-62.2646403345	784.913856201
499	154.684951546	-237.787247977	863.378844336	207.204915652	-61.563088209	783.163416487
500	153.61994688	-236.288358159	864.107935077	206.567459406	-60.3657940545	781.732174356
501	152.505153171	-234.817005439	864.816742443	205.688980962	-59.0247128877	780.793396948
502	151.341251882	-233.384227585	865.501788955	204.56948032	-57.5398447086	780.347084264
503	150.128247308	-231.990094187	866.163052687	203.285258659	-55.9726948489	780.241620375
504	148.86613945	-230.634605246	866.800533638	201.982187058	-54.4408479809	780.18714896
505	147.554928308	-229.317760762	867.414231809	200.66383379	-52.9471804401	780.176579604
506	146.194613881	-228.039560735	868.0041472	199.330198854	-51.4916922266	780.209912306
507	144.78519617	-226.800005165	868.570279811	197.981282252	-50.0743833405	780.287147068
508	143.326675175	-225.599094052	869.112629641	196.617083982	-48.6952537816	780.408283888
509	141.819050896	-224.436827396	869.631196692	195.257946928	-47.3228049577	780.551447178
510	140.262323332	-223.313205197	870.125980962	193.930487907	-45.9158238234	780.688014718
511	138.657017021	-222.228319441	870.596617152	192.634823402	-44.4741300159	780.817861246
512	137.019667261	-221.185069841	871.03158972	191.370953413	-42.9977235351	780.940986762
513	135.358153062	-220.184838102	871.42541155	190.13887794	-41.4866043811	781.057391266
514	133.672474422	-219.227624222	871.778082642	188.938596983	-39.9407725538	781.167074758
515	131.962631343	-218.313428203	872.089602996	187.770027933	-38.3604215786	781.269919512
516	130.228623824	-217.442250044	872.359972613	186.627144541	-36.7596686795	781.357337579
517	128.470451864	-216.614089746	872.589191492	185.506222025	-35.1472396219	781.424020807
518	126.688115466	-215.828947307	872.777259633	184.407260384	-33.5231344058	781.469969194
519	124.881614627	-215.086822728	872.924177036	183.330259618	-31.8873530313	781.495182741
520	123.050949348	-214.38771601	873.029943702	182.275219727	-30.2398954983	781.499661448
521	121.196119629	-213.731627152	873.09455963	181.242140711	-28.5807618069	781.483405315
522	119.318085962	-213.117284944	873.120246976	180.23102257	-26.909951957	781.446414342
523	117.432026657	-212.524600888	873.142121718	179.230710122	-25.2335819294	781.40937641
524	115.543183926	-211.946636917	873.17231204	178.216707236	-23.5650820625	781.417720906
525	113.651557768	-211.383393031	873.210817943	177.188142709	-21.9049300045	781.473063519
526	111.757148184	-210.83486923	873.257639425	176.145016543	-20.2531257554	781.57540425
527	109.859955174	-210.301065513	873.312776488	175.091581684	-18.6072423168	781.716373618
528	107.959978738	-209.781981882	873.376229131	174.04563838	-16.9571217541	781.860942084
529	106.057218875	-209.277618335	873.447997354	173.009156422	-15.3016399818	782.005233249
530	104.151675585	-208.787974873	873.528081158	171.982135808	-13.6407969997	782.149247114
531	102.24334887	-208.313051496	873.616480542	170.964576539	-11.9745928078	782.292983678
532	100.332238727	-207.852848204	873.713195505	169.956478615	-10.3030274062	782.436442941
533	98.418345159	-207.407364997	873.818226049	168.957842036	-8.6261007948	782.579624904
534	96.5016681643	-206.976601874	873.931572174	167.968666803	-6.94381297366	782.722529566
535	94.5822077432	-206.560558836	874.053233878	166.988952914	-5.25616394278	782.865156928
536	92.6599638957	-206.159235884	874.183211163	166.019019683	-3.56294681039	783.005711936
537	90.7349366219	-205.772633016	874.321504028	165.06059101	-1.8630446126	783.134503489
538	88.8071259217	-205.400750232	874.468112473	164.113924428	-0.156290486712	783.250083838
539	86.8772742079	-205.044947657	874.627649501	163.179019937	1.55731556729	783.352452983
540	84.9536173572	-204.720313675	874.851288966	162.255877537	3.27777354939	783.441610924
541	83.0384397188	-204.431033283	875.153224735	161.344497227	5.00508345961	783.517557661
542	81.1317412926	-204.177106483	875.53345681	160.444879008	6.73924529793	783.580293194
543	79.2335220786	-203.958533274	875.99198519	159.55702288	8.48025906436	783.629817522
544	77.3437820769	-203.775313657	876.528809876	158.680928843	10.2281247589	783.666130647
545	75.4625212875	-203.627447631	877.143930866	157.816547146	11.982770907	783.689642484
546	73.5968109386	-203.504546508	877.836169005	156.962867221	13.7427456399	783.708679713
547	71.7786842107	-203.359548772	878.600182628	156.119491085	15.5074771866	783.726521521
548	70.0120563128	-203.186702398	879.435318858	155.286418741	17.2769655473	783.743167908
549	68.2969272448	-202.986007384	880.341577695	154.463650186	19.051210722	783.758618874
550	66.5970088457	-202.732047049	881.28605574	153.651185422	20.8302127107	783.772874419
551	64.8582404749	-202.405845994	882.210304023	152.849024449	22.6139715133	783.785934544
552	62.9254372014	-202.59499049	882.622203539	152.057167266	24.4024871298	783.797799248
553	61.4173630286	-203.436210641	882.142411381	151.275613874	26.1957595604	783.808468531
554	60.7835920601	-204.720952517	880.780840292	150.504364272	27.9937888049	783.817942393
555	60.4137170173	-205.949106438	879.226214461	149.743418461	29.7965748633	783.826220835
556	60.2044643429	-207.036059871	877.595057724	148.99277644	31.6041177357	783.833303855
557	60.1558340369	-207.981812816	875.887370081	148.252438209	33.4164174221	783.839191455
558	60.2678260992	-208.786365272	874.103151531	147.522403769	35.2334739224	783.843883634
559	60.467937282	-209.515094886	872.278181875	146.80267312	37.0552872367	783.847380393
560	60.6701343412	-210.245579572	870.454917863	146.093246261	38.881857365	783.84968173
561	60.8742630499	-210.977958401	868.633435603	145.403928191	40.7151794641	783.849137342
562	61.080323408	-211.712231372	866.813735097	144.745161265	42.5573783828	783.843989649
563	61.2883154156	-212.448398486	864.995816343	144.116948052	44.4084546437	783.834238217
564	61.4982390727	-213.186459743	863.179679343	143.519288551	46.2684082468	783.819883048
565	61.7100943793	-213.926415142	861.365324096	142.952182762	48.137239192	783.800924142
566	61.9292878014	-214.655457078	859.549025695	142.415630686	50.0149474795	783.777361497
567	62.1653290822	-215.351057519	857.724232189	141.909632323	51.9015331091	783.749195115
568	62.4183963296	-216.012794537	855.890820865	141.434187672	53.7969960809	783.716424995
569	62.6884895434	-216.640668133	854.048791725	140.989296734	55.7013363949	783.679051137
570	62.9756087239	-217.234678307	852.198144768	140.574959508	57.6145540511	783.637073542
571	63.2797538708	-217.794825058	850.338879994	140.190035854	59.5361076949	783.590572652
572	63.6009249843	-218.321108388	848.470997403	139.823751724	61.4608816619	783.54030864
573	63.9402262914	-218.814827706	846.59521775	139.47344367	63.3876113108	783.486469428
574	64.3156644038	-219.297172504	844.72329438	139.139111693	65.3162966418	783.429055015
575	64.7335677551	-219.775589837	842.859358011	138.820755793	67.2469376548	783.368065401
576	65.1939363453	-220.250079707	841.003408644	138.51837597	69.1795343498	783.303500587
577	65.6967701744	-220.720642114	839.155446279	138.231972223	71.1140867269	783.235360573
578	66.2415595648	-221.184886415	837.315386579	137.961544553	73.0505947859	783.163645357
579	66.8228217101	-221.617095523	835.482322308	137.707092959	74.989058527	783.088354942
580	67.4390678358	-222.010286343	833.656007118	137.468617442	76.9294779501	783.009489326
581	68.0902979417	-222.364458876	831.836441011	137.246118002	78.8718530553	782.927048509
582	68.7765120278	-222.679613122	830.023623985	137.039373219	80.8160995634	782.843305385
583	69.4977100943	-222.95574908	828.217556041	136.846334824	82.7614378435	782.779285564
584	70.2537828068	-223.193532497	826.418304683	136.666504567	84.7076782463	782.740103636
585	71.0365931316	-223.442510437	824.630893776	136.499882448	86.6548207718	782.725759601
586	71.8410868503	-223.733458455	822.85844383	136.346468465	88.6028654199	782.736253459
587	72.6672639628	-224.066376549	821.100954846	136.206262621	90.5518121908	782.77158521
588	73.5151244691	-224.441264721	819.358426824	136.079264913	92.5016610843	782.831754853
589	74.3857624338	-224.838859621	817.630685897	135.965475343	94.4524121005	782.91676239
590	75.2848106547	-225.159983802	815.916836909	135.86489391	96.4040652393	783.026607819
591	76.213068095	-225.390569808	814.21675289	135.777520615	98.3566205009	783.161291141
592	77.1769292939	-225.574212795	812.540128641	135.703355457	100.310077885	783.320812356
593	78.2042936397	-225.90111853	810.929262601	135.642398436	102.264437392	783.505171464
594	79.298416344	-226.393479614	809.389090017	135.592704137	104.218658103	783.692681971
595	80.4493627981	-226.994639741	807.903705489	135.552194718	106.171628246	783.86018119
596	81.6301808247	-227.55089272	806.429958334	135.520869621	108.123347521	784.007662895
597	82.8393579783	-228.053613193	804.965427114	135.498728846	110.073815928	784.135127084
598	84.0768942589	-228.502801159	803.510111829	135.485772393	112.023033468	784.242573759
599	85.3427896666	-228.898456618	802.064012479	135.482000262	113.97100014	784.330002918
