	RHX	RHY	RHZ	LHX	LHY	LHZ
342	319.851971399	-182.382431745	1175.46132717	396.613605822	229.86898082	1197.37489454
343	320.416658658	-179.184966213	1181.71247728	396.781137489	229.450277177	1204.03181269
344	320.889485594	-176.08066793	1188.02260363	397.591679116	228.874125219	1210.83530525
345	321.270452206	-173.069536895	1194.39170621	399.011820753	228.151003799	1217.77852962
346	321.538775625	-170.241500085	1200.84649107	400.137131346	227.564582879	1224.67625158
347	321.670031481	-167.702241157	1207.41834361	400.562147643	227.242033841	1231.44542923
348	321.664180747	-165.451928986	1214.10731398	400.286869645	227.183356683	1238.08606257
349	321.521223421	-163.490563572	1220.91340219	399.31129735	227.388551406	1244.5981516
350	321.240757091	-161.815132493	1227.83449402	397.640322889	227.856448868	1250.9826008
351	320.8043962	-160.288003341	1234.77399524	396.010218558	228.411091433	1257.37553412
352	320.202169964	-158.834535853	1241.67952123	394.94905607	228.926278173	1263.87458285
353	319.434078384	-157.454730029	1248.55107199	394.456835425	229.402009085	1270.47974699
354	318.500121459	-156.148585869	1255.38864753	394.533556622	229.838284172	1277.19102653
355	317.41761509	-154.919951538	1262.19629343	395.179219663	230.235103431	1284.00842149
356	316.526603168	-153.844396042	1269.05345556	396.27651279	230.6233901	1290.90508797
357	315.958791193	-152.9511887	1275.99090483	397.119146339	231.189321264	1297.71940912
358	315.714179166	-152.240329514	1283.00864124	397.589001256	231.964032962	1304.42435632
359	315.792767087	-151.711818482	1290.10666479	397.686077541	232.947525194	1311.01992956
360	316.192474636	-151.364791634	1297.28407432	397.410375194	234.13979796	1317.50612886
361	316.715022274	-151.116902136	1304.4549792	396.761894215	235.540851259	1323.88295421
362	317.230075712	-150.914021276	1311.56292128	395.762895294	237.141644286	1330.15708147
363	317.737634951	-150.756149055	1318.60790056	394.820537912	238.776816042	1336.45061559
364	318.23769999	-150.643285473	1325.58991704	394.086948428	240.384582954	1342.80917844
365	318.730270831	-150.57543053	1332.50897072	393.562126843	241.964945024	1349.23277003
366	319.193441385	-150.601490375	1339.38776862	393.246073157	243.517902251	1355.72139035
367	319.55309875	-150.886924806	1346.30313338	393.138787369	245.043454635	1362.2750394
368	319.803170472	-151.445290798	1353.26135948	393.240269479	246.541602177	1368.89371719
369	319.943656553	-152.276588352	1360.26244692	393.467161239	248.065627704	1375.53405075
370	319.97455699	-153.380817469	1367.30639569	393.601197619	249.75504684	1382.08247242
371	319.895871785	-154.757978147	1374.3932058	393.630947382	251.617166466	1388.5330343
372	319.740658413	-156.376398069	1381.50979266	393.556410528	253.65198658	1394.88573639
373	319.737283909	-158.017279109	1388.5657656	393.377587055	255.859507184	1401.14057869
374	319.929294088	-159.638900087	1395.54388861	393.094476965	258.239728277	1407.2975612
375	320.316688949	-161.241261001	1402.44416169	392.707080257	260.79264986	1413.35668392
376	320.899468494	-162.824361853	1409.26658484	392.233960828	263.476940313	1419.34436075
377	321.677632721	-164.388202642	1416.01115807	391.751709975	266.122072809	1425.36957068
378	322.651181632	-165.932783368	1422.67788137	391.26864669	268.709525515	1431.44415049
379	323.772808316	-167.477652465	1429.28062309	390.784770974	271.239298432	1437.5681002
380	324.754030886	-169.142018081	1435.90395372	390.300082826	273.71139156	1443.74141979
381	325.545987239	-170.946071297	1442.56219754	389.814582246	276.125804898	1449.96410928
382	326.148677374	-172.889812113	1449.25535455	389.328269233	278.482538447	1456.23616866
383	326.562101291	-174.973240529	1455.98342473	388.839156417	280.785577992	1462.55470647
384	326.78625899	-177.196356545	1462.7464081	388.277728165	283.17434097	1468.81858354
385	326.821150472	-179.55916016	1469.54430466	387.609547426	285.717892792	1474.97769695
386	326.666775736	-182.061651376	1476.37711439	386.834614199	288.416233458	1481.03204669
387	326.410990456	-184.655059875	1483.21902327	385.952928485	291.269362967	1486.98163278
388	326.278267866	-187.214776398	1490.00407581	384.964490284	294.277281319	1492.82645522
389	326.279799409	-189.734588365	1496.7289837	383.869299595	297.439988515	1498.56651399
390	326.415585086	-192.214495778	1503.39374696	382.667356419	300.757484554	1504.20180911
391	326.685624896	-194.654498635	1509.99836557	381.370446508	304.156273584	1509.77448906
392	327.089918841	-197.054596937	1516.54283953	379.998841437	307.509942227	1515.35704955
393	327.628466919	-199.414790684	1523.02716886	378.552892139	310.81630206	1520.95074561
394	328.30126913	-201.735079876	1529.45135354	377.032598615	314.075353083	1526.55557723
395	329.021858391	-204.05954727	1535.82971638	375.437960866	317.287095295	1532.1715444
396	329.503472304	-206.53439043	1542.20975797	373.76897889	320.451528698	1537.79864715
397	329.723333076	-209.17122196	1548.59525132	372.022116643	323.571674928	1543.43324711
398	329.681440707	-211.970041858	1554.98619645	370.108170995	326.723760266	1548.9835608
399	329.377795197	-214.930850125	1561.38259335	367.988332987	329.940947927	1554.40965661
400	328.812396546	-218.053646762	1567.78444202	365.66260262	333.22323791	1559.71153455
401	327.985244754	-221.338431768	1574.19174246	363.130979894	336.570630215	1564.88919461
402	326.896339821	-224.785205142	1580.60449467	360.393464807	339.983124842	1569.94263681
403	325.581466852	-228.361588869	1587.00878386	357.452634612	343.452624011	1574.87578859
404	324.22751748	-231.898485202	1593.33193848	354.356803527	346.827323292	1579.76227581
405	322.861422587	-235.371527338	1599.56348664	351.1242525	350.049783516	1584.62995675
406	321.483182175	-238.780715277	1605.70342834	347.754981531	353.120004684	1589.47883139
407	320.092796243	-242.126049019	1611.75176359	344.24899062	356.037986796	1594.30889975
408	318.690264792	-245.407528564	1617.70849238	340.606279767	358.803729851	1599.12016182
409	317.27558782	-248.625153913	1623.57361471	336.826848971	361.41723385	1603.91261759
410	315.848765329	-251.778925064	1629.34713058	332.910698233	363.878498792	1608.68626708
411	314.334513274	-254.903948476	1635.04455489	328.857827553	366.187524678	1613.44111028
412	312.508779697	-258.104704068	1640.71206135	324.66823693	368.344311508	1618.17714719
413	310.356683002	-261.388131425	1646.35271682	320.341926366	370.348859281	1622.8943778
414	307.878223187	-264.754230549	1651.9665213	315.901779467	372.213952057	1627.57394534
415	305.073400254	-268.20300144	1657.5534748	311.390817706	373.963624027	1632.1803988
416	301.942214203	-271.734444096	1663.11357731	306.810041381	375.598434013	1636.71291391
417	298.484665032	-275.348558518	1668.64682884	302.159450493	377.118382015	1641.17149066
418	294.761218662	-278.954384102	1674.13069706	297.43913767	378.514709109	1645.56403789
419	290.949747792	-282.284341873	1679.49889861	292.650112895	379.691913043	1649.97678889
420	287.061829185	-285.321016578	1684.74711947	287.792652992	380.623817729	1654.43337924
421	283.097462841	-288.064408216	1689.87535963	282.866757961	381.310423169	1658.93380894
422	279.056648759	-290.514516789	1694.88361911	277.881192511	381.754283298	1663.46955231
423	274.939386941	-292.671342295	1699.77189789	272.909562608	381.976846063	1667.96901075
424	270.690666687	-294.554557255	1704.57411845	267.968465348	381.982947668	1672.41603981
425	266.159089448	-296.218303703	1709.38364107	263.05790073	381.772588113	1676.81063948
426	261.335925217	-297.665703598	1714.20584914	258.102450877	381.375666957	1681.1186653
427	256.221173995	-298.896756941	1719.04074264	252.962583898	380.847501878	1685.27694606
428	250.814835782	-299.911463731	1723.88832158	247.635213353	380.189316501	1689.28408439
429	245.198222717	-300.648911987	1728.74060909	242.144940264	379.411553494	1693.14480785
430	239.742588382	-300.830990818	1733.56118454	236.644420711	378.579012476	1696.88845214
431	234.49374368	-300.423382679	1738.3455538	231.159958016	377.702858709	1700.52007191
432	229.451688611	-299.426087572	1743.09371687	225.671697123	376.77113944	1704.03045597
433	224.616423176	-297.839105495	1747.80567376	220.056078341	375.709471682	1707.36228213
434	219.87568013	-295.811489327	1752.4481957	214.291752083	374.505002975	1710.50564584
435	214.991050836	-293.659764997	1756.95071876	208.399825524	373.271198536	1713.45381968
436	209.954738376	-291.394284174	1761.31093522	202.41055919	372.170728984	1716.19715886
437	204.76674275	-289.015046855	1765.52884507	196.324188571	371.204860232	1718.73558833
438	199.427063957	-286.522053042	1769.60444831	190.125188072	370.339446616	1720.96571251
439	194.093361178	-283.816150073	1773.55125348	183.74664134	369.427318008	1722.4418895
440	188.941838319	-280.786522413	1777.38435805	177.181657276	368.454292236	1723.11564321
441	183.972629744	-277.433085559	1781.10377354	170.500363286	367.660219588	1723.22678287
442	179.185735455	-273.755839511	1784.70949995	164.693029196	368.569660384	1720.73162176
443	174.57133069	-269.766265221	1788.20160954	164.278160987	373.080773791	1715.92290029
444	169.939118839	-265.68673823	1791.58150209	166.145709804	377.829039832	1711.71449039
445	165.215898581	-261.602799646	1794.84971605	169.753414059	381.845889799	1707.85219733
446	160.401669914	-257.51444947	1798.0062514	174.01121739	385.32238047	1704.06661108
447	155.497377347	-253.420870268	1801.05109536	178.119973363	388.739734441	1700.16518323
448	150.640329846	-249.203226342	1803.98238664	182.560349316	392.02860132	1696.3338314
449	145.928427848	-244.776788582	1806.79879817	187.217074886	394.755418011	1692.41500633
450	141.36167135	-240.14155699	1809.50032995	192.021138631	396.660613768	1688.31438456
451	136.738221867	-235.518289561	1812.11671258	196.972540551	397.74418859	1684.0319661
452	131.751683146	-231.242102868	1814.69307792	202.011742525	398.18490596	1679.62149602
453	126.410459387	-227.318133199	1817.22878443	206.927033272	398.265608347	1675.09240699
454	120.826091146	-223.762319472	1819.71314356	211.110075133	397.809945574	1669.96336941
455	115.02653783	-220.578657027	1822.14347607	214.749324792	396.940638523	1664.47537439
456	109.007229389	-217.773018507	1824.50721096	218.015872739	395.748818621	1658.81931945
457	102.604783584	-215.555354575	1826.3549267	220.910978866	394.235990386	1652.99585521
458	95.7887988107	-213.908332609	1827.4423185	223.617240683	392.620205326	1647.09927768
459	89.8479912654	-210.205099419	1827.57871388	226.264798849	391.056808337	1641.19678704
460	85.7354168219	-204.451753461	1827.79263988	228.877138633	389.492600659	1635.29255386
461	84.893404689	-198.962762523	1825.29771517	231.47522595	387.880090358	1629.39030127
462	90.7944694517	-201.529446209	1822.40660442	234.059060802	386.219277433	1623.49002929
463	96.2340256407	-204.73209035	1819.2055783	236.628643187	384.510161886	1617.59173791
464	101.19478354	-208.423436281	1815.83191194	239.183973106	382.752743715	1611.69542714
465	105.935335384	-212.415417757	1812.4626416	241.725563245	380.952435665	1605.80046524
466	110.78594129	-216.461701627	1809.31351804	244.257794441	379.155489008	1599.9014542
467	115.558509286	-220.561176524	1806.13063495	246.781668368	377.37247905	1593.99715977
468	120.166806638	-224.699583103	1802.78112966	249.297185028	375.603405791	1588.08758194
469	124.565759797	-228.426924284	1798.67517363	251.804344418	373.848269231	1582.17272072
470	128.498106526	-231.442219896	1793.6555149	254.303146541	372.10706937	1576.25257611
471	132.013268159	-233.782593218	1788.01615736	256.793591395	370.379806208	1570.3271481
472	135.492022581	-235.632430266	1782.15020571	259.275678981	368.666479744	1564.3964367
473	138.951360781	-237.134282298	1776.18381077	261.749409298	366.967089979	1558.4604419
474	142.394096268	-238.331878273	1770.15413338	264.214782347	365.281636913	1552.51916371
475	145.820229043	-239.225218191	1764.06117355	266.671798127	363.610120546	1546.57260213
476	149.215809809	-239.867458428	1757.90718394	269.120456639	361.952540878	1540.62075715
477	152.526992343	-240.463789987	1751.70086015	271.560757883	360.308897908	1534.66362878
478	155.745989132	-241.03099869	1745.44256212	273.996787866	358.681055191	1528.69901462
479	158.849919353	-241.535375539	1739.12756527	276.442170541	357.075226362	1522.71957128
480	161.8331584	-241.968634124	1732.7547082	278.897997218	355.491909146	1516.72471052
481	164.695706272	-242.330774446	1726.32399091	281.364267895	353.931103543	1510.71443235
482	167.43756297	-242.621796505	1719.8354134	283.840982574	352.392809555	1504.68873677
483	170.058728494	-242.8417003	1713.28897566	286.325329521	350.877891702	1498.64785305
484	172.571992849	-242.993402206	1706.69186403	288.766214755	349.402059837	1492.59594765
485	175.039305719	-243.09102797	1700.07888618	291.14461236	347.97116385	1486.53457205
486	177.468865869	-243.136447074	1693.45464877	293.460522335	346.585203742	1480.46372623
487	179.860673301	-243.129659517	1686.81915179	295.71394468	345.244179514	1474.38341019
488	182.214728013	-243.070665298	1680.17239523	297.904879395	343.948091164	1468.29362395
489	184.531030007	-242.959464419	1673.51437911	300.029696761	342.694002468	1462.18845616
490	186.809579281	-242.796056879	1666.84510342	302.060490451	341.459338866	1456.02245883
491	189.050375836	-242.580442678	1660.16456816	303.991412589	340.239369778	1449.78610816
492	191.252816561	-242.326869804	1653.47170504	305.822463177	339.034095203	1443.47940415
493	193.414609909	-242.08947421	1646.76245501	307.553642213	337.84351514	1437.10234679
494	195.535533229	-241.873515846	1640.03642369	309.184949699	336.667629591	1430.65493609
495	197.615586521	-241.678994711	1633.29361108	310.764169621	335.493035815	1424.17594787
496	199.65482315	-241.505872584	1626.53405499	312.427226833	334.281608796	1417.77568266
497	201.664099024	-241.346374397	1619.76544703	314.18245255	333.031011743	1411.46090107
498	203.651576671	-241.194654096	1612.99357051	316.029846772	331.741244658	1405.23160311
499	205.617256091	-241.050711681	1606.21842543	317.969409499	330.412307539	1399.08778878
500	207.561137284	-240.914547151	1599.44001178	320.00114073	329.044200387	1393.02945808
501	209.48322025	-240.786160508	1592.65832957	321.95255911	327.683151037	1386.93982737
502	211.383504989	-240.665551751	1585.8733788	323.648514546	326.376102587	1380.7003061
503	213.261991501	-240.552720879	1579.08515946	325.089004465	325.123055727	1374.31089252
504	215.118679787	-240.447667894	1572.29367157	326.274028865	323.924010457	1367.77158663
505	216.953569845	-240.350392794	1565.4989151	327.203587747	322.778966778	1361.08238843
506	218.766441116	-240.26110556	1558.70067907	328.018229129	321.634451786	1354.34628315
507	220.542316745	-240.194064547	1551.88463522	329.011511692	320.378778138	1347.77837316
508	222.272104805	-240.157925509	1545.04208537	330.19263261	319.008446674	1341.3853976
509	223.955805296	-240.152688443	1538.17302951	331.561591885	317.523457396	1335.16735647
510	225.593418219	-240.178353351	1531.27746766	333.118075006	315.92397771	1329.12392514
511	227.185841272	-240.234658922	1524.35581289	334.650567612	314.322592127	1323.03678528
512	228.864397293	-240.283378708	1517.46849426	335.978051157	312.815652894	1316.71909536
513	230.722819378	-240.297228165	1510.65864366	337.100525642	311.403160011	1310.17085538
514	232.761107527	-240.276207293	1503.92626109	338.026093108	310.082077367	1303.40069997
515	234.979261739	-240.220316092	1497.27134655	339.14602094	308.70578364	1296.82561676
516	237.377282016	-240.129554563	1490.69390004	340.676187609	307.19338176	1290.67567514
517	239.836455638	-240.004065669	1484.13047993	342.643683817	305.570147531	1284.8900165
518	242.218507415	-239.844015936	1477.50719014	345.390574057	304.155229449	1278.70020093
519	244.523239915	-239.649405599	1470.82392516	349.887805385	303.870998845	1274.4407891
520	246.750653138	-239.42023466	1464.080685	355.830500902	305.965648223	1277.20949761
521	248.900747084	-239.156503118	1457.27746965	359.385890762	308.398912736	1282.33451888
522	251.052968848	-238.850949067	1450.4851749	362.615167673	310.779877323	1287.676535
523	253.295079855	-238.495550623	1443.78211592	365.610683417	313.093154087	1293.14639534
524	255.627133787	-238.090302879	1437.16834062	368.372437993	315.338743029	1298.7440999
525	258.049130645	-237.635205836	1430.643849	370.895134565	317.519242848	1304.47499935
526	260.549593088	-237.128456651	1424.19938271	373.159219437	319.644246852	1310.35884605
527	262.915476157	-236.536590547	1417.66308598	375.162868673	321.714649887	1316.39748247
528	265.066574277	-235.847008955	1410.97025984	376.877040289	323.753283381	1322.5548612
529	267.002887447	-235.059711877	1404.12090431	378.241042712	325.807860162	1328.75565083
530	268.732410145	-234.183101291	1397.12847042	379.252971819	327.879877161	1334.99748791
531	270.412874605	-233.382949548	1390.25834957	379.91571308	329.969588045	1341.27800329
532	272.105516057	-232.723613234	1383.61357273	380.262721725	332.079933911	1347.5697281
533	273.878525987	-232.360346195	1377.05376266	380.3035583	334.21175524	1353.86481253
534	276.034047342	-232.981047419	1369.95693576	380.038222806	336.365052032	1360.16325656
535	278.753991549	-237.16401019	1366.14879041	379.483021572	338.531446817	1366.46416813
536	280.86994645	-242.632248508	1370.33616806	378.768209532	340.644020371	1372.7604213
537	282.508171282	-246.872823305	1376.19663078	377.921976063	342.688290238	1379.05047391
538	284.110449643	-250.624670023	1380.85730149	376.944321166	344.664256419	1385.33432594
539	284.809259078	-254.110126475	1386.62408858	375.83524484	346.571918913	1391.61197742
540	284.44823163	-257.37016069	1393.91693519	374.594747086	348.41127772	1397.88342832
541	283.703093846	-260.282564437	1401.18598205	373.222827904	350.182332841	1404.14867866
542	282.965478922	-262.776509067	1407.53297181	371.719487292	351.885084276	1410.40772843
543	282.194095976	-264.869966951	1413.05247249	370.091606828	353.516689703	1416.66210919
544	280.858051148	-266.794016276	1418.96038377	368.434113438	355.03794113	1422.93294786
545	278.79511813	-268.61926807	1425.62825061	366.777299755	356.436326686	1429.22698635
546	276.013326227	-270.344573002	1433.04397428	365.121165778	357.711846372	1435.54422467
547	273.111143277	-271.884265165	1440.30577241	363.465711508	358.864500188	1441.88466281
548	270.460436591	-273.185114711	1446.85330848	361.810936945	359.894288133	1448.24830077
549	268.06120617	-274.247121642	1452.68658248	360.156842088	360.801210207	1454.63513855
550	265.788173804	-275.12196896	1458.08349534	358.501154881	361.587686166	1461.04400363
551	263.197980653	-275.992562497	1464.02753679	356.772867694	362.32933955	1467.4382513
552	260.251738946	-276.874945243	1470.6049704	354.938257992	363.062085054	1473.80047848
553	256.949992709	-277.768997941	1477.81492059	352.997384834	363.785762001	1480.13071118
554	253.694260258	-278.586704227	1485.01116676	350.97422	364.435151508	1486.43950408
555	250.830629624	-279.252198545	1491.63670012	348.888371702	364.956906457	1492.7354906
556	248.359100807	-279.765480896	1497.69152067	346.739839937	365.351026846	1499.01867074
557	246.169414885	-280.169106649	1503.31818475	344.528624707	365.617512676	1505.28904451
558	243.625337351	-280.708635941	1509.33929477	342.254726012	365.756363947	1511.54661189
559	240.624939894	-281.423408874	1515.88663622	339.922391822	365.763695008	1517.79119636
560	237.180135211	-282.307691018	1522.9473099	337.561109281	365.612533742	1524.0215726
561	233.894527574	-283.070924676	1529.86772687	335.177469409	365.296684458	1530.2374349
562	231.106024655	-283.550450834	1536.28199724	332.807275818	364.777067193	1536.4360887
563	228.806494119	-283.747581383	1542.19773727	330.468785715	364.033754045	1542.61615999
564	226.350397448	-283.766453211	1548.21952117	328.1619991	363.066745014	1548.77764875
565	223.330515861	-283.672757978	1554.72872661	325.886915973	361.8760401	1554.920555
566	219.868131913	-283.455379808	1561.63809329	323.510005568	360.578013873	1561.00766677
567	216.886946974	-283.029658974	1568.28303722	320.437062962	359.63107814	1566.83363138
568	214.577011407	-282.379103322	1574.52813467	319.371149513	357.260252597	1572.78236714
569	212.553187972	-281.721111351	1580.90866823	324.32700419	356.634577127	1569.00935015
570	210.527535864	-281.218246768	1587.81919405	328.249892017	356.587794715	1563.56588513
571	208.515482064	-280.864183992	1594.78604693	331.873727027	356.552361969	1557.99175875
572	206.603634986	-280.639712578	1601.54410044	335.059925422	356.634645602	1552.17809825
573	205.465797507	-280.411476664	1608.39498397	337.774468998	356.861432416	1546.09428563
574	205.259207362	-280.148356506	1615.40908534	340.332876844	356.999104735	1539.93901688
575	206.380105083	-279.714851749	1622.40868869	342.830487609	356.97706857	1533.77233261
576	212.049351738	-280.958136996	1625.18310155	345.02867046	356.863347527	1527.50586395
577	217.810825034	-283.611941369	1621.97124853	346.752612429	356.734810938	1521.07396412
578	222.44750577	-285.385883756	1616.99697127	348.396519414	356.660277216	1514.61651097
579	226.916948063	-286.567507276	1611.63461161	350.033485238	356.652506698	1508.15944071
580	230.635910399	-287.635843066	1605.78448155	351.663509902	356.711499386	1501.70275335
581	233.671353805	-288.727396652	1599.52626706	353.286593405	356.837255279	1495.24644888
582	236.705360821	-289.312874051	1593.18191857	354.902735748	357.029774377	1488.7905273
583	239.183526631	-289.553832089	1586.59686725	356.50050548	357.288415768	1482.33287892
584	241.000844493	-289.502205576	1579.7603139	358.050652685	357.611539536	1475.86810562
585	242.760187204	-288.900333109	1572.95438951	359.551714762	357.999063679	1469.39593747
586	244.594627066	-287.856396983	1566.23313489	361.00369171	358.450988198	1462.91637448
587	246.371329889	-286.613372372	1559.5250976	362.40658353	358.967313091	1456.42941664
588	248.088654755	-285.186726002	1552.82743528	363.760390221	359.54803836	1449.93506395
589	249.706729036	-283.975946385	1546.06736139	365.050802105	360.194520836	1443.43230122
590	251.219082408	-283.103421881	1539.23158558	366.214365167	360.912777176	1436.91662673
591	252.647989436	-282.460870617	1532.35781765	367.243524668	361.703523712	1430.38750453
592	253.994107339	-282.045265181	1525.44711296	368.138280608	362.566760445	1423.84493461
593	255.436667111	-281.734537599	1518.54665619	368.923702968	363.464564838	1417.29194165
594	257.071227162	-281.397745026	1511.68930143	369.631080342	364.349607658	1410.73230062
595	258.698497656	-280.99138176	1504.84353047	370.26050626	365.221747426	1404.16602279
596	260.301045305	-280.642644821	1497.994076	370.812059081	366.080982257	1397.59310837
597	261.851919594	-280.921779498	1491.08179486	371.443973802	366.923505219	1391.01396031
598	264.276965303	-281.770900882	1484.6068501	372.429419516	367.666107934	1384.46228596
599	268.79511498	-283.106670417	1481.65982442	374.961928392	367.766884281	1380.22297703
