	RHX	RHY	RHZ	LHX	LHY	LHZ
327	-298.327098874	-284.744167249	1557.75096974	-262.058377502	245.829436897	1042.9664369
328	-297.320243997	-284.972858569	1553.93156881	-262.093464965	246.307297429	1040.97346346
329	-296.307781112	-285.209074622	1550.11386837	-262.14011156	246.791454039	1038.98181182
330	-295.290386014	-285.452206131	1546.29767732	-262.198317288	247.281906727	1036.99148199
331	-294.277544465	-285.693700996	1542.48031315	-262.268082149	247.778655492	1035.00247396
332	-293.27231535	-285.930801411	1538.66091084	-262.349406141	248.281700335	1033.01478772
333	-292.274698667	-286.163507377	1534.8394704	-262.442289266	248.791041255	1031.0284233
334	-291.284694418	-286.391818892	1531.01599181	-262.546731524	249.306678254	1029.04338067
335	-290.302302603	-286.615735958	1527.19047509	-262.662732913	249.828611329	1027.05965985
336	-289.32752322	-286.835258573	1523.36292023	-262.790293436	250.356840483	1025.07726082
337	-288.360356271	-287.050386739	1519.53332723	-262.92941309	250.891365714	1023.0961836
338	-287.400801756	-287.261120456	1515.70169609	-263.080091877	251.432187023	1021.11642819
339	-286.448859673	-287.467459722	1511.86802682	-263.242329796	251.979304409	1019.13799457
340	-285.504530024	-287.669404538	1508.03231941	-263.416126848	252.532717873	1017.16088276
341	-284.567812809	-287.866954905	1504.19457386	-263.601483032	253.092427415	1015.18509275
342	-283.638708026	-288.060110822	1500.35479017	-263.798398349	253.658433034	1013.21062454
343	-282.717215677	-288.248872289	1496.51296834	-264.006872798	254.230734731	1011.23747813
344	-281.803335762	-288.433239307	1492.66910837	-264.226594595	254.808675463	1009.26637531
345	-280.897068279	-288.613211874	1488.82321027	-264.456785684	255.390615589	1007.29911727
346	-279.99841323	-288.788789992	1484.97527403	-264.69740912	255.976477246	1005.33578956
347	-279.107370615	-288.95997366	1481.12529965	-264.9484649	256.566260434	1003.37639216
348	-278.222506767	-289.127790451	1477.2736563	-265.209953026	257.159965153	1001.42092509
349	-277.335320919	-289.298333258	1473.4225329	-265.481873497	257.757591402	999.469388335
350	-276.444413013	-289.472605565	1469.57228998	-265.764226313	258.359139183	997.521781902
351	-275.549783048	-289.650607372	1465.72292753	-266.057011474	258.964608495	995.57810579
352	-274.651431025	-289.83233868	1461.87444556	-266.36022898	259.573999337	993.638359998
353	-273.749356943	-290.017799489	1458.02684405	-266.673878832	260.187311711	991.702544527
354	-272.843560803	-290.206989798	1454.18012301	-266.997961029	260.804545615	989.770659377
355	-271.934042604	-290.399909608	1450.33428245	-267.332475571	261.42570105	987.842704548
356	-271.020802347	-290.596558919	1446.48932236	-267.677422459	262.050778017	985.918680039
357	-270.103840032	-290.79693773	1442.64524274	-268.032801691	262.679776514	983.998585851
358	-269.183155658	-291.001046042	1438.80204359	-268.398613269	263.312696542	982.082421983
359	-268.258749226	-291.208883854	1434.95972491	-268.774857192	263.949538101	980.170188436
360	-267.330620735	-291.420451167	1431.11828671	-269.16153346	264.590301191	978.26188521
361	-266.398770186	-291.63574798	1427.27772897	-269.558642074	265.234985812	976.357512305
362	-265.465093403	-291.855796059	1423.43776851	-269.966183032	265.883591964	974.45706972
363	-264.542760593	-292.08769356	1419.5964379	-270.384156336	266.536119647	972.560557456
364	-263.634295924	-292.332800896	1415.7533601	-270.812561986	267.192568861	970.667975512
365	-262.739699396	-292.591118068	1411.90853509	-271.25139998	267.852939606	968.779323889
366	-261.85897101	-292.862645076	1408.06196287	-271.700670319	268.517231882	966.894602587
367	-260.992110766	-293.147381921	1404.21364346	-272.160373004	269.185445688	965.013811606
368	-260.139118664	-293.445328601	1400.36357683	-272.630508034	269.857581026	963.136950945
369	-259.299994703	-293.756485118	1396.51176301	-273.111075409	270.533637894	961.264020604
370	-258.474738884	-294.080851471	1392.65820198	-273.60207513	271.213616294	959.395020585
371	-257.663351207	-294.418427659	1388.80289374	-274.103507196	271.897516224	957.529950886
372	-256.865831671	-294.769213684	1384.94583831	-274.615371606	272.585337686	955.668811508
373	-256.082180277	-295.133209545	1381.08703566	-275.137668363	273.277080678	953.81160245
374	-255.312397025	-295.510415242	1377.22648582	-275.670397464	273.972745201	951.958323713
375	-254.556481914	-295.900830775	1373.36418877	-276.21355891	274.672331256	950.108975297
376	-253.814434945	-296.304456144	1369.50014451	-276.767152702	275.375838841	948.263557202
377	-253.086256118	-296.721291349	1365.63435306	-277.331178839	276.083267957	946.422069427
378	-252.369865604	-297.138459539	1361.76619256	-277.905637321	276.794618604	944.584511972
379	-251.662950626	-297.541641606	1357.89497153	-278.490528149	277.509890782	942.750884839
380	-250.965509577	-297.930827591	1354.02068948	-279.085851321	278.229084491	940.921188026
381	-250.277542457	-298.306017495	1350.14334643	-279.691606839	278.952199731	939.095421534
382	-249.599049264	-298.667211318	1346.26294237	-280.307794702	279.679236502	937.273585362
383	-248.930029999	-299.014409059	1342.37947729	-280.934414911	280.410194803	935.455679511
384	-248.270484663	-299.34761072	1338.4929512	-281.571467464	281.145074636	933.641703981
385	-247.620413255	-299.6668163	1334.60336411	-282.218952363	281.883876	931.831658771
386	-246.975562737	-299.971177242	1330.7116847	-282.876869607	282.626598894	930.025543882
387	-246.322863915	-300.258086015	1326.82088974	-283.545219196	283.37324332	928.223359314
388	-245.661399838	-300.527359669	1322.93118806	-284.22400113	284.123809276	926.425105066
389	-244.991170505	-300.778998206	1319.04257967	-284.91321541	284.878296764	924.630781139
390	-244.312175916	-301.013001625	1315.15506457	-285.612862035	285.636705782	922.840387533
391	-243.624416072	-301.229369925	1311.26864277	-286.322941005	286.399036332	921.053924247
392	-242.927890972	-301.428103108	1307.38331425	-287.04345232	287.165288412	919.271391282
393	-242.222600617	-301.609201172	1303.49907902	-287.77439598	287.935462023	917.492788638
394	-241.508545005	-301.772664119	1299.61593708	-288.51591557	288.709579501	915.718675227
395	-240.788959901	-301.921459131	1295.73305789	-289.269167796	289.487820777	913.953553616
396	-240.074620756	-302.065467262	1291.84767568	-290.034404755	290.270225066	912.19840512
397	-239.366389015	-302.205478453	1287.95956932	-290.811626449	291.05679237	910.453229737
398	-238.664264678	-302.341492705	1284.06873882	-291.600832876	291.847522688	908.718027468
399	-237.968247745	-302.473510018	1280.17518419	-292.402024038	292.642416019	906.992798312
400	-237.278338215	-302.601530391	1276.27890541	-293.215199934	293.441472364	905.27754227
401	-236.59453609	-302.725553825	1272.37990249	-294.040360564	294.244691724	903.572259342
402	-235.916841369	-302.84558032	1268.47817543	-294.877505928	295.052074097	901.876949527
403	-235.245254051	-302.961609876	1264.57372423	-295.726636026	295.863619484	900.191612827
404	-234.581587484	-303.074309069	1260.6665318	-296.587750858	296.679327884	898.51624924
405	-233.946994794	-303.191453689	1256.75639873	-297.460850424	297.499199299	896.850858766
406	-233.347545531	-303.31527487	1252.84326781	-298.345934724	298.323233728	895.195441406
407	-232.783239694	-303.445772614	1248.92713904	-299.243003758	299.15143117	893.54999716
408	-232.254077284	-303.58294692	1245.00801243	-300.152057526	299.983791626	891.914526028
409	-231.7600583	-303.726797788	1241.08588796	-301.073096029	300.820315096	890.289028009
410	-231.301182742	-303.877325219	1237.16076564	-302.006119265	301.66100158	888.673503104
411	-230.87745061	-304.034529212	1233.23264547	-302.951127236	302.505851078	887.067951313
412	-230.488861905	-304.198409768	1229.30152745	-303.90811994	303.35486359	885.472372635
413	-230.135416626	-304.368966885	1225.36741158	-304.877097379	304.208039115	883.886767072
414	-229.811877978	-304.538858955	1221.43083074	-305.858059551	305.065377655	882.311134621
415	-229.510267332	-304.696900515	1217.49259681	-306.851006458	305.926879208	880.745475285
416	-229.2305004	-304.842973398	1213.55271835	-307.855938099	306.792543775	879.189789062
417	-228.972577181	-304.977077604	1209.61119538	-308.872854474	307.662371356	877.644075953
418	-228.736497676	-305.099213132	1205.66802789	-309.901755583	308.536361951	876.108335957
419	-228.522261884	-305.209379984	1201.72321589	-310.942641426	309.41451556	874.582569075
420	-228.329869805	-305.307578158	1197.77675936	-311.995512003	310.296832182	873.066775307
421	-228.159321439	-305.393807655	1193.82865832	-313.060367314	311.183311819	871.560954653
422	-228.010616787	-305.468068475	1189.87891276	-314.137207359	312.073954469	870.065107112
423	-227.883755848	-305.530360617	1185.92752269	-315.226032138	312.968760133	868.579232685
424	-227.778738623	-305.580684083	1181.97448809	-316.326841652	313.867728811	867.103331372
425	-227.695565111	-305.619038871	1178.01980898	-317.439635899	314.770860503	865.637403172
426	-227.634235312	-305.645424982	1174.06348535	-318.56441488	315.678155209	864.181448086
427	-227.594749226	-305.659842416	1170.1055172	-319.701178596	316.589612929	862.735466114
428	-227.577106854	-305.662291173	1166.14590454	-320.849927046	317.505233662	861.299457255
429	-227.581308195	-305.652771253	1162.18464736	-322.010660229	318.42501741	859.87342151
430	-227.60735325	-305.631282655	1158.22174566	-323.183378147	319.348964171	858.457358879
431	-227.655242017	-305.59782538	1154.25719944	-324.368080799	320.277073946	857.051269361
432	-227.725953783	-305.552607502	1150.29132729	-325.564768185	321.209346735	855.655152957
433	-227.832560597	-305.498406504	1146.32838193	-326.773440304	322.145782538	854.269009667
434	-227.979151193	-305.436091141	1142.36969354	-327.994097158	323.086381355	852.892839491
435	-228.16572557	-305.365661413	1138.41526211	-329.226738746	324.031143185	851.526642428
436	-228.392283729	-305.287117319	1134.46508765	-330.471360245	324.980047066	850.170437201
437	-228.658825668	-305.20045886	1130.51917015	-331.727337028	325.930378648	848.826647969
438	-228.96535139	-305.105686035	1126.57750962	-332.994232805	326.880241987	847.49696798
439	-229.311860892	-305.002798845	1122.64010606	-334.272047574	327.829637083	846.181397234
440	-229.698354177	-304.89179729	1118.70695946	-335.560781336	328.778563935	844.879935732
441	-230.124626525	-304.772529841	1114.7780707	-336.860434091	329.727022545	843.592583473
442	-230.579754387	-304.636911069	1110.85348626	-338.171005838	330.675012912	842.319340457
443	-231.05752866	-304.480345101	1106.93323254	-339.492496578	331.622535035	841.060206685
444	-231.557949345	-304.302831937	1103.01730956	-340.824906311	332.569588916	839.815182156
445	-232.081016441	-304.104371578	1099.1057173	-342.168235036	333.516174554	838.58426687
446	-232.626729948	-303.884964022	1095.19845578	-343.522482754	334.462291948	837.367460828
447	-233.195089867	-303.64460927	1091.29552498	-344.887649465	335.4079411	836.164764029
448	-233.786096198	-303.383307322	1087.39692492	-346.263735169	336.353122009	834.976176473
449	-234.39974894	-303.101058178	1083.50265558	-347.650739865	337.297834674	833.80169816
450	-235.036048094	-302.797861838	1079.61271698	-349.048663554	338.242079097	832.641329091
451	-235.694993659	-302.473718302	1075.72710911	-350.457506235	339.185855276	831.495069265
452	-236.376585635	-302.128627571	1071.84583196	-351.87726791	340.129163213	830.362918682
453	-237.080824023	-301.762589643	1067.96888555	-353.307948577	341.072002907	829.244877343
454	-237.807708823	-301.375604519	1064.09626986	-354.749548236	342.014374357	828.140945247
455	-238.557240034	-300.967672199	1060.22798491	-356.202066889	342.956277565	827.051122394
456	-239.329417656	-300.538792684	1056.36403069	-357.665504534	343.897712529	825.975408785
457	-240.12424169	-300.088965972	1052.50440719	-359.139861171	344.838679251	824.913804418
458	-240.941712136	-299.618192064	1048.64911443	-360.625136802	345.779177729	823.866309296
459	-241.783990258	-299.128815005	1044.80096912	-362.121331425	346.719207965	822.832923416
460	-242.654457156	-298.624501831	1040.96437779	-363.628445041	347.658769957	821.81364678
461	-243.553153067	-298.105296183	1037.13939286	-365.146477649	348.597863707	820.808479387
462	-244.480077991	-297.571198063	1033.32601434	-366.675429251	349.536489213	819.817421237
463	-245.435231928	-297.022207468	1029.52424224	-368.215299845	350.474646477	818.840472331
464	-246.418614878	-296.458324401	1025.73407654	-369.766089431	351.412335497	817.877632668
465	-247.430226842	-295.87954886	1021.95551725	-371.327798011	352.349556275	816.928902248
466	-248.470067818	-295.285880846	1018.18856437	-372.900425583	353.286308809	815.994281071
467	-249.538137808	-294.677320358	1014.4332179	-374.483972147	354.222593101	815.073769138
468	-250.634436811	-294.053867397	1010.68947784	-376.078437705	355.158409149	814.167366448
469	-251.758964827	-293.415521962	1006.95734419	-377.683822255	356.093756955	813.275073002
470	-252.911721856	-292.762284054	1003.23681695	-379.300125798	357.028636517	812.396888799
471	-254.092707898	-292.094153673	999.527896115	-380.927348333	357.963047837	811.532813839
472	-255.301922954	-291.411130818	995.830581693	-382.565489861	358.896990913	810.682848122
473	-256.539367022	-290.71321549	992.14487368	-384.214550382	359.830465747	809.846991649
474	-257.805040104	-290.000407688	988.470772077	-385.874529896	360.763472337	809.025244419
475	-259.098942199	-289.272707414	984.808276883	-387.545438946	361.695431519	808.217834125
476	-260.421073307	-288.530114665	981.157388098	-389.227446602	362.617056706	807.428411709
477	-261.771433428	-287.772629444	977.518105723	-390.920611731	363.525114389	806.658248395
478	-263.150022562	-287.000251748	973.890429758	-392.624934335	364.41960457	805.907344182
479	-264.55684071	-286.21298158	970.274360202	-394.340414412	365.300527247	805.17569907
480	-265.991887871	-285.410818938	966.669897055	-396.067051963	366.167882422	804.463313061
481	-267.457423048	-284.597563179	963.077973228	-397.804846987	367.021670093	803.770186153
482	-268.969614623	-283.80040745	959.505265837	-399.553799486	367.861890261	803.096318347
483	-270.531645744	-283.024705401	955.95308944	-401.313909458	368.688542926	802.441709643
484	-272.14351641	-282.270457032	952.421444036	-403.085176904	369.501628088	801.80636004
485	-273.805226622	-281.537662343	948.910329626	-404.867601823	370.301145747	801.190269539
486	-275.516776381	-280.826321334	945.419746211	-406.661184217	371.087095903	800.593438139
487	-277.278165685	-280.136434004	941.949693788	-408.465924084	371.859478556	800.015865842
488	-279.089394535	-279.468000355	938.50017236	-410.281821425	372.618293706	799.457552646
489	-280.950462931	-278.821020386	935.071181925	-412.108876239	373.363541353	798.918498551
490	-282.861370874	-278.195494097	931.662722484	-413.947088528	374.095221496	798.398703559
491	-284.822118362	-277.591421488	928.274794037	-415.79645829	374.813334137	797.898167668
492	-286.832705395	-277.008802559	924.907396583	-417.656985526	375.517879275	797.416890879
493	-288.893131975	-276.44763731	921.560530124	-419.528670235	376.208856909	796.954873191
494	-291.003398101	-275.907925741	918.234194658	-421.411512419	376.886267041	796.512114605
495	-293.162201073	-275.387520451	914.930285065	-423.305512076	377.550109669	796.088615121
496	-295.362366788	-274.874595485	911.659236638	-425.210669207	378.200384794	795.684374739
497	-297.602800551	-274.367346324	908.422641696	-427.126983811	378.837092417	795.299393458
498	-299.883502364	-273.865772966	905.22050024	-429.05445589	379.460232536	794.933671279
499	-302.204472226	-273.369875414	902.052812269	-430.993085442	380.069805152	794.587208202
500	-304.565710137	-272.879653665	898.919577783	-432.942872467	380.665810265	794.260004226
501	-306.967216096	-272.395107721	895.820796782	-434.90098266	381.252091172	793.96302344
502	-309.408990105	-271.916237582	892.756469267	-436.857431771	381.842186436	793.734888408
503	-311.891032162	-271.443043247	889.726595236	-438.811350073	382.437275398	793.578963534
504	-314.413342269	-270.975524716	886.731174691	-440.762737566	383.037358057	793.495248817
505	-316.975920424	-270.51368199	883.770207631	-442.711594251	383.642434414	793.483744257
506	-319.578766629	-270.057515068	880.843694056	-444.657920128	384.25250447	793.544449855
507	-322.221880882	-269.607023951	877.951633967	-446.601715196	384.867568223	793.677365611
508	-324.905263184	-269.162208638	875.094027362	-448.542979456	385.487625674	793.882491524
509	-327.628913535	-268.723069129	872.270874243	-450.480141004	386.113412869	794.168517898
510	-330.392831935	-268.289605425	869.482174608	-452.396976854	386.752526255	794.62513389
511	-333.197018384	-267.861817525	866.727928459	-454.28920885	387.406969085	795.275991391
512	-336.041472882	-267.43970543	864.008135796	-456.156836991	388.07674136	796.1210904
513	-338.926195429	-267.023269139	861.322796617	-457.995181696	388.758513527	797.161071187
514	-341.851186025	-266.612508653	858.671910923	-458.980300473	388.866045067	798.50866702
515	-344.81490977	-266.205516025	856.056523047	-458.548903511	388.010002423	800.172729994
516	-347.809059517	-265.791965116	853.482285097	-457.335677293	386.811279523	801.057759354
517	-350.832390959	-265.3703092	850.950043688	-455.704734502	385.518790257	801.113481471
518	-353.884904096	-264.940548276	848.45979882	-454.04733927	384.24105916	801.142514895
519	-356.966598928	-264.502682346	846.011550493	-452.383015812	382.983501643	801.184910566
520	-360.077475455	-264.056711408	843.605298708	-450.711764128	381.746117705	801.240668482
521	-363.217533678	-263.602635464	841.241043464	-449.033584218	380.528907347	801.309788645
522	-366.386773595	-263.140454512	838.91878476	-447.348476081	379.331870569	801.392271055
523	-369.585195208	-262.670168554	836.638522598	-445.656439718	378.155007371	801.48811571
524	-372.812798516	-262.191777588	834.400256977	-443.957475129	376.998317753	801.597322612
525	-376.069583519	-261.705281615	832.203987898	-442.251582313	375.861801714	801.719891761
526	-379.355550218	-261.210680635	830.049715359	-440.53880719	374.745356106	801.855861049
527	-382.66372544	-260.690154558	827.937543128	-438.824054189	373.637963893	802.0092778
528	-385.985702087	-260.122218854	825.867596311	-437.110624471	372.532209536	802.182866258
529	-389.321462186	-259.5068276	823.839875173	-435.398518036	371.428093034	802.376626421
530	-392.671005739	-258.843980796	821.854379716	-433.687734884	370.325614387	802.590558291
531	-396.034332746	-258.133678442	819.91110994	-431.978275014	369.224773596	802.824661867
532	-399.411443206	-257.375920538	818.010065843	-430.270138427	368.12557066	803.078937149
533	-402.802337119	-256.570707085	816.151247428	-428.563325123	367.028005579	803.353384137
534	-406.207014485	-255.718038081	814.334654692	-426.857835102	365.932078355	803.648002832
535	-409.625475305	-254.817913528	812.560287637	-425.153668363	364.837788985	803.962793232
536	-413.057719579	-253.870333424	810.828146262	-423.450824907	363.745137471	804.297755339
537	-416.503747305	-252.875297771	809.138230568	-421.749304734	362.654123812	804.652889151
538	-419.963558485	-251.832806568	807.490540554	-420.049107844	361.564748009	805.02819467
539	-423.437153119	-250.742859815	805.885076221	-418.350234236	360.477010061	805.423671895
540	-426.903251038	-249.570913564	804.328850838	-416.652683911	359.390909969	805.839320826
541	-430.314412263	-248.239958829	802.837499123	-414.956456869	358.306447732	806.275141463
542	-433.66888681	-246.747154872	801.411597816	-413.261553109	357.223623351	806.731133807
543	-436.966674678	-245.092501693	800.051146917	-411.569283581	356.141131265	807.205756797
544	-440.207775867	-243.275999292	798.756146426	-409.885524174	355.053119742	807.692103156
545	-443.392190378	-241.297647669	797.526596342	-408.210983778	353.958882804	808.189339561
546	-446.519918211	-239.157446824	796.362496666	-406.545662394	352.858420453	808.697466011
547	-449.590910239	-236.855414819	795.2640198	-404.889560022	351.751732686	809.216482508
548	-452.582455051	-234.399902337	794.310870402	-403.242676661	350.638819506	809.74638905
549	-455.475736117	-231.797827963	793.569084211	-401.605012311	349.519680911	810.287185639
550	-458.270753438	-229.049191697	793.038661229	-399.976566973	348.394316902	810.838872273
551	-457.163397468	-228.048299045	794.418250414	-398.357340647	347.262727479	811.401448954
552	-453.483616452	-229.132540553	795.756763158	-396.747333332	346.124912642	811.97491568
553	-449.930082837	-230.398844635	796.649056415	-395.146545028	344.98087239	812.559272453
554	-446.303486401	-231.57859627	797.827280599	-393.554975736	343.830606724	813.154519271
555	-442.672603945	-232.778825953	798.927370142	-391.972625456	342.674115643	813.760656136
556	-439.04466678	-234.010623934	799.912314124	-390.399494187	341.511399149	814.377683046
557	-435.417949155	-235.255756253	800.822816894	-388.83558193	340.34245724	815.005600003
558	-431.787917592	-236.466323024	801.765807151	-387.280888684	339.167289916	815.644407005
559	-428.154333117	-237.639799312	802.746921402	-385.735414449	337.985897179	816.294104054
560	-424.517195732	-238.776185117	803.766159647	-384.199159227	336.798279027	816.954691148
561	-420.876505436	-239.875480438	804.823521887	-382.672123015	335.604435461	817.626168289
562	-417.232262229	-240.937685277	805.91900812	-381.154305816	334.404366481	818.308535475
563	-413.584466111	-241.962799632	807.052618348	-379.645707628	333.198072086	819.001792708
564	-409.933117083	-242.950823503	808.224352569	-378.146328451	331.985552277	819.705939986
565	-406.278215143	-243.901756892	809.434210785	-376.656168286	330.766807054	820.42097731
566	-402.619760292	-244.815599797	810.682192996	-375.175227132	329.541836416	821.146904681
567	-398.95812144	-245.692510718	811.968255405	-373.703548944	328.310414967	821.883218731
568	-395.304372427	-246.537247412	813.291083375	-372.241704885	327.069613794	822.623378486
569	-391.663690287	-247.352034138	814.650062313	-370.78987065	325.818531932	823.365371876
570	-388.036075019	-248.136870895	816.045192217	-369.348046238	324.557169381	824.109198899
571	-384.421526624	-248.891757685	817.476473088	-367.916231651	323.285526141	824.854859557
572	-380.820045101	-249.616694506	818.943904927	-366.494426888	322.003602213	825.602353849
573	-377.23163045	-250.311681359	820.447487732	-365.082631948	320.711397595	826.351681774
574	-373.656282672	-250.976718244	821.987221504	-363.680846833	319.40891229	827.102843334
575	-370.094001767	-251.61180516	823.563106243	-362.289071542	318.096146295	827.855838528
576	-366.544787734	-252.216942109	825.175141949	-360.907306074	316.773099612	828.610667355
577	-363.008640574	-252.792129089	826.823328623	-359.535550431	315.43977224	829.367329817
578	-359.485560286	-253.337366101	828.507666263	-358.173804612	314.096164179	830.125825913
579	-355.97554687	-253.852653144	830.228154869	-356.822068616	312.742275429	830.886155643
580	-352.478600328	-254.33799022	831.984794443	-355.480342445	311.378105991	831.648319006
581	-348.994720657	-254.793377327	833.777584984	-354.148626097	310.003655864	832.412316004
582	-345.523907859	-255.218814466	835.606526492	-352.826919574	308.618925048	833.178146636
583	-342.066161934	-255.614301637	837.471618967	-351.515222874	307.223913544	833.945810902
584	-338.621482881	-255.979838839	839.372862409	-350.214725256	305.817417616	834.713994282
585	-335.1898707	-256.315426074	841.310256817	-348.95425108	304.370262002	835.450836404
586	-331.771325392	-256.62106334	843.283802193	-347.746122882	302.869974157	836.142716821
587	-328.365846957	-256.896750638	845.293498535	-346.590340661	301.316554079	836.789635534
588	-324.973435394	-257.142487967	847.339345845	-345.486904419	299.710001768	837.391592544
589	-321.594090704	-257.358275329	849.421344122	-344.435814154	298.050317225	837.94858785
590	-318.227812886	-257.544112722	851.539493365	-343.437069868	296.337500449	838.460621452
591	-314.874763192	-257.699897622	853.693884471	-342.490671559	294.571551441	838.92769335
592	-311.587920231	-257.79194576	855.914381009	-341.596619228	292.752470201	839.349803544
593	-308.409646835	-257.793322472	858.224862526	-340.754912875	290.880256728	839.726952034
594	-305.339943003	-257.704027759	860.625329023	-339.97149927	288.955677177	840.056321466
595	-302.388071355	-257.535619034	863.138875779	-339.616172866	287.026374202	840.162717208
596	-299.747942526	-257.530047899	866.248996756	-339.908306562	285.120610819	839.942208675
597	-298.005834049	-258.033848324	869.827995281	-340.846611063	283.240842297	839.395628322
598	-299.278954664	-260.077718829	872.488379287	-342.22346888	281.782445073	838.657028179
599	-302.307016389	-262.505097389	871.907207623	-343.88828798	281.032199135	837.823640747
