	RHX	RHY	RHZ	LHX	LHY	LHZ
364	649.742419706	175.043958165	948.376352403	354.135779682	352.537004359	943.937402555
365	650.595352596	175.752496713	945.176964108	356.334337981	353.705751162	942.052985346
366	651.4232556	176.455905353	941.970635022	358.482772147	354.755634636	940.048740976
367	652.226128717	177.154184086	938.757365146	360.581082178	355.686654782	937.924669446
368	653.003971948	177.847332911	935.537154481	362.629268076	356.4988116	935.680770755
369	653.756785292	178.535351829	932.310003025	364.62732984	357.19210509	933.317044904
370	654.484568749	179.21824084	929.075910779	366.549825983	357.797477299	930.859680862
371	655.187322319	179.895999943	925.834877743	368.367511657	358.350495939	928.338782704
372	655.866799737	180.57061084	922.587984146	370.080351976	358.85120344	925.754386342
373	656.526421324	181.245938461	919.33733677	371.688346939	359.299599803	923.106491777
374	657.166275809	181.922083067	916.082990266	373.191496547	359.695685027	920.395099007
375	657.786363192	182.599044658	912.824944634	374.589800799	360.039459112	917.620208033
376	658.386683471	183.276823234	909.563199875	375.883259695	360.330922059	914.781818856
377	658.967236648	183.955418795	906.297755988	377.071873235	360.570073866	911.879931475
378	659.528022722	184.634831341	903.028612974	378.176457306	360.777900712	908.936883936
379	660.069041693	185.315060871	899.755770832	379.219806885	360.977384055	905.9771381
380	660.590293561	185.996107387	896.479229563	380.201933594	361.168535611	903.000706437
381	661.091778326	186.677970887	893.198989166	381.122837434	361.351355382	900.007588948
382	661.573495989	187.360651372	889.915049641	381.982518404	361.525843367	896.997785634
383	662.035446549	188.044148842	886.627410989	382.780976504	361.691999567	893.971296494
384	662.477630006	188.728463297	883.33607321	383.518211735	361.84982398	890.928121527
385	662.900046361	189.413594737	880.041036303	384.194224096	361.999316608	887.868260735
386	663.295437306	190.081966327	876.740299931	384.809013587	362.14047745	884.791714117
387	663.652765573	190.706850034	873.430822303	385.364508733	362.274733954	881.699137142
388	663.9719156	191.28796601	870.11257157	385.894591108	362.427164468	878.602045532
389	664.252887386	191.825314257	866.785547732	386.411656465	362.606944037	875.504652372
390	664.495680932	192.318894773	863.44975079	386.915704803	362.814072662	872.406957664
391	664.700296238	192.76870756	860.105180744	387.406736122	363.048550341	869.308961407
392	664.866733303	193.174752616	856.751837593	387.884750423	363.310377076	866.2106636
393	664.999693063	193.543323319	853.390882303	388.352705684	363.588246006	863.112361202
394	665.123432939	193.906894297	850.028305611	388.828419636	363.814048932	860.015842969
395	665.241402255	194.270083334	846.664959379	389.314873574	363.976389864	856.921408199
396	665.353601013	194.632890431	843.300843607	389.812067499	364.075268802	853.829056892
397	665.460029212	194.995315586	839.935958294	390.32000141	364.110685747	850.738789049
398	665.560686852	195.3573588	836.570303442	390.838675308	364.082640698	847.650604668
399	665.655573933	195.719020074	833.203879049	391.36776706	363.992938496	844.564393898
400	665.744690455	196.080299406	829.836685116	391.898882019	363.888612411	841.477294042
401	665.828036418	196.441196798	826.468721643	392.428316692	363.790412272	838.388042151
402	665.905611822	196.801712248	823.099988629	392.95607108	363.698338079	835.296638227
403	665.977416668	197.161845758	819.730486076	393.482145182	363.61238983	832.203082269
404	666.043450954	197.521597327	816.360213982	394.006538998	363.532567527	829.107374278
405	666.103714681	197.880966955	812.989172348	394.529252529	363.458871169	826.009514253
406	666.158207849	198.239954642	809.617361174	395.040136508	363.392456967	822.909101797
407	666.206930458	198.598560387	806.24478046	395.518094336	363.335728258	819.805304626
408	666.237291913	198.955620315	802.872794019	395.962473374	363.288759392	816.698096995
409	666.234022306	199.309722872	799.503055886	396.373273623	363.251550369	813.587478902
410	666.197086917	199.660864847	796.135569824	396.750495082	363.224101188	810.473450348
411	666.126485749	200.009046242	792.770335832	397.094137751	363.206411849	807.356011334
412	666.0222188	200.354267056	789.407353909	397.404201631	363.198482353	804.235161858
413	665.88428607	200.696527289	786.046624056	397.680686721	363.2003127	801.110901921
414	665.712687561	201.035826942	782.688146273	397.923593021	363.211902889	797.983231524
415	665.50742327	201.372166014	779.33192056	398.132920531	363.233252921	794.852150665
416	665.2684932	201.705544505	775.977946917	398.308669252	363.264362795	791.717659345
417	664.995897349	202.035962415	772.626225343	398.450665009	363.305139224	788.579822347
418	664.689635717	202.363419744	769.276755839	398.552797908	363.352309747	785.440912218
419	664.349708305	202.687916493	765.929538405	398.612038032	363.40425154	782.302055919
420	663.976115113	203.009452661	762.584573041	398.628385381	363.460964603	779.163253452
421	663.56885614	203.328028248	759.241859747	398.601839956	363.522448935	776.024504815
422	663.12820101	203.643454357	755.901349249	398.532401756	363.588704537	772.885810009
423	662.67393374	203.941870346	752.559426072	398.420070782	363.659731409	769.747169035
424	662.21830037	204.214696664	749.213852282	398.264847033	363.735529551	766.608581891
425	661.761300901	204.461933312	745.864627881	398.066730509	363.816098963	763.470048578
426	661.302935332	204.683580288	742.511752868	397.825721211	363.901439644	760.331569097
427	660.843203664	204.879637594	739.155227243	397.546762655	363.98516975	757.193839253
428	660.382105897	205.050105228	735.795051006	397.271879212	364.013037806	754.062774041
429	659.91964203	205.194983192	732.431224157	397.010640107	363.972690398	750.939720342
430	659.455812063	205.314271486	729.063746696	396.763045339	363.864127526	747.824678158
431	658.990615997	205.407970108	725.692618624	396.529094909	363.68734919	744.717647486
432	658.524053832	205.476079059	722.317839939	396.308788816	363.44235539	741.618628329
433	658.060665978	205.522026378	718.941882455	396.102127061	363.129146126	738.527620686
434	657.666096572	205.595373781	715.60048302	395.880687404	362.766268509	735.413030055
435	657.361888783	205.71238649	712.305369796	395.453832321	362.478124253	732.062941491
436	657.14804261	205.873064506	709.056542781	395.122396245	362.242421498	731.284880503
437	656.944651558	206.064331485	705.697931843	395.011806937	362.579334323	734.401271897
438	656.635749992	206.267210165	702.003037605	394.808016174	363.280801435	737.604686045
439	657.017443468	206.50445255	698.913238187	394.516074722	364.204540066	740.548817683
440	659.128172937	206.630536077	699.579641296	394.242964366	365.096807993	743.493156016
441	661.099868236	206.520731233	702.983806377	394.004666878	365.919699231	746.476465559
442	662.744490628	206.480113809	705.941069615	393.801182256	366.673213778	749.498746312
443	664.210465063	206.399403046	708.821586337	393.632510503	367.357351636	752.559998276
444	665.579541191	206.218314769	711.830481251	393.498651616	367.972112803	755.660221449
445	666.856667845	205.942717434	714.959230138	393.399520088	368.51771919	758.799211715
446	668.094523362	205.635078414	718.117096103	393.317349913	369.040276559	761.934559933
447	669.307306737	205.312235256	721.279621792	393.23874214	369.574557433	765.034281532
448	670.495017969	204.974187959	724.446807204	393.163696768	370.120561814	768.098376513
449	671.65765706	204.620936523	727.61865234	393.092172497	370.678310072	771.126864867
450	672.795224009	204.252480948	730.795157201	392.968332664	371.275343418	774.146772837
451	673.907718815	203.868821234	733.976321785	392.742132611	371.936346181	777.182323203
452	674.99514148	203.469957381	737.162146094	392.413572339	372.661318361	780.233515965
453	676.057492002	203.055889389	740.352630126	391.982651847	373.450259958	783.300351122
454	677.094770383	202.626617259	743.547773882	391.490258686	374.257537231	786.382098924
455	678.106976621	202.182140989	746.747577362	391.131539532	374.865351056	789.475276446
456	679.094110717	201.72246058	749.952040566	390.931881197	375.24536774	792.57943059
457	680.056172672	201.247576033	753.161163494	390.891283682	375.397587286	795.694561355
458	680.993162484	200.757487346	756.374946146	390.980904391	375.357381628	798.818269612
459	681.905080154	200.252194521	759.593388522	390.896337231	375.498067815	801.925234827
460	682.791925682	199.731697556	762.816490622	390.556023475	375.919667709	805.008672936
461	683.653699068	199.195996453	766.044252446	389.959963121	376.622181311	808.068583937
462	684.490400671	198.645166687	769.276682132	389.111730842	377.600665602	811.105324752
463	685.302089287	198.091586184	772.51511423	388.296740617	378.460453271	814.147393021
464	686.088807693	197.544259752	775.760519611	387.695284827	378.952237997	817.212790343
465	686.850555888	197.003187389	779.012898277	387.307363469	379.076019782	820.301516717
466	687.587333873	196.468369097	782.272250226	387.132976545	378.831798626	823.413572144
467	688.299141646	195.939804876	785.538575459	387.019822528	378.446505848	826.538771874
468	688.985979209	195.417494725	788.811873975	386.796543179	378.175467528	829.665656792
469	689.64784656	194.901438644	792.092145776	386.462991754	378.018902314	832.794217085
470	690.284743701	194.391636634	795.37939086	386.019168255	377.976810206	835.924452754
471	690.896670631	193.888088694	798.673609228	385.493906802	378.00246452	839.050943024
472	691.48362735	193.390794824	801.97480088	384.975519082	377.95275314	842.157085424
473	692.044368878	192.895633141	805.28195313	384.470166628	377.817691088	845.241721595
474	692.571168179	192.377020955	808.588780699	383.977849441	377.597278364	848.304851537
475	693.062693582	191.83054937	811.894200387	383.492510809	377.304326972	851.352244143
476	693.518945088	191.256218386	815.198212194	382.981177839	377.008585808	854.415305423
477	693.939922696	190.654028002	818.500816119	382.438880491	376.720568194	857.498769238
478	694.325626407	190.023978218	821.802012164	381.865618766	376.440274131	860.602635587
479	694.67605622	189.366069035	825.101800327	381.259012066	376.156701901	863.72057011
480	694.991212136	188.680300452	828.400180609	380.597808969	375.771639945	866.796026401
481	695.271094154	187.966672469	831.697153009	379.876979807	375.261844109	869.815621378
482	695.515702274	187.225185087	834.992717529	379.09652458	374.627314391	872.77935504
483	695.725036497	186.455838305	838.286874167	378.256443289	373.868050792	875.687227389
484	695.899313693	185.659092528	841.579401227	377.356735933	372.984053313	878.539238423
485	696.041631658	184.841524227	844.867131962	376.397402513	371.975321952	881.335388143
486	696.152999805	184.005276332	848.149034494	375.378443029	370.841856711	884.075676549
487	696.233418133	183.150348843	851.425108824	374.300255472	369.584077418	886.760295008
488	696.282886643	182.276741761	854.69535495	373.213058288	368.254957986	889.413390101
489	696.301405333	181.384455084	857.959772874	372.151762011	366.891324475	892.051747894
490	696.288974205	180.473488814	861.218362594	371.116366642	365.493176886	894.675368387
491	696.245593257	179.543842949	864.471124112	370.106872181	364.060515218	897.28425158
492	696.171262491	178.595517491	867.718057427	369.123278626	362.593339472	899.878397472
493	696.065981906	177.628512439	870.959162539	368.165585979	361.091649648	902.457806064
494	695.929751503	176.642827793	874.194439449	367.23379424	359.555445746	905.022477356
495	695.76257128	175.638463553	877.423888155	366.327903408	357.984727765	907.572411348
496	695.579170932	174.614065103	880.647040455	365.40422071	356.449388641	910.128297957
497	695.404750591	173.567314909	883.863095327	364.239793265	355.306073885	912.79571247
498	695.239738186	172.49817362	887.072039169	362.803310164	354.60486984	915.589481596
499	695.084133717	171.406641233	890.273871981	361.354893869	354.101230288	918.465508224
500	694.937937183	170.292717749	893.468593764	361.26372334	352.706215433	921.013527221
501	694.801148586	169.156403169	896.656204516	364.133622829	351.591039157	920.405215977
502	694.673767925	167.997697492	899.836704239	367.010118577	350.513266771	919.302127681
503	694.5557952	166.816600718	903.010092931	369.658032939	349.632972161	918.012293663
504	694.447230411	165.613112847	906.176370594	372.275356629	349.304545881	916.409235411
505	694.348073558	164.387233879	909.335537226	374.859598647	349.509652676	914.499522958
506	694.232273568	163.120083526	912.475240011	377.322244784	349.805029571	912.441893549
507	694.069223804	161.789479893	915.580965987	379.628259617	350.015225582	910.299178072
508	693.858875538	160.395387664	918.652692048	381.778084371	350.140644599	908.071223719
509	693.601228767	158.937806839	921.690418192	383.811597929	350.217791241	905.744219372
510	693.296283493	157.416737417	924.694144422	385.754712739	350.27038543	903.309190863
511	692.944039716	155.832179399	927.663870735	387.6074288	350.298427166	900.766138191
512	692.544497435	154.184132785	930.599597133	389.369648091	350.295666184	898.125154668
513	692.1193856	152.465532637	933.496007171	391.040841064	350.228336599	895.440767508
514	691.749230835	150.650196577	936.333398312	392.620928555	350.091390605	892.72112822
515	691.441586398	148.735668745	939.109922493	394.109910565	349.884828201	889.966236806
516	691.196452289	146.721949139	941.825579715	395.507787093	349.608649387	887.176093264
517	691.013828508	144.609037761	944.480369977	396.814558139	349.262854164	884.350697595
518	691.482094707	142.207225876	946.729823289	398.030223704	348.84744253	881.490049799
519	693.414685525	139.547358879	947.62261312	399.154783787	348.362414486	878.594149876
520	696.087432793	137.740797533	946.282773538	400.211544886	347.812369445	875.674691221
521	698.587008352	136.669762635	944.263631492	401.309119704	347.218741541	872.786167272
522	701.05014499	135.722734611	942.159121403	402.461244407	346.584241533	869.935469772
523	703.539606382	134.708657487	940.123077727	403.667918993	345.908869419	867.122598722
524	706.05539253	133.627531265	938.155500464	404.929143464	345.192625201	864.347554121
525	708.597503431	132.479355945	936.256389614	406.244917818	344.435508879	861.61033597
526	711.165939088	131.264131525	934.425745176	407.615242057	343.637520452	858.910944268
527	713.760699499	129.981858006	932.663567151	409.224766079	342.723643493	856.400029967
528	716.381784665	128.632535389	930.969855539	411.345574572	341.583340054	854.29957974
529	719.029194585	127.216163673	929.34461034	413.87270981	340.176491951	852.868283232
530	721.69929065	125.722048618	927.810998883	416.526467121	338.407989875	852.744509916
531	724.358979797	124.052926381	926.579727448	418.691446776	336.419791449	853.772437557
532	727.000315873	122.185442421	925.701389841	420.096347356	334.334918815	855.739745782
533	729.62329888	120.119596741	925.175986062	421.178214493	332.391263233	858.006420862
534	732.227928817	117.855389339	925.003516109	422.012466655	330.6266821	860.46308498
535	734.694805161	115.433478981	925.230394585	422.706978542	328.937028838	863.006103492
536	736.751931459	112.946487036	925.962354751	423.322253521	327.263891062	865.577351144
537	738.388747578	110.398009486	927.20350165	423.858291591	325.607268774	868.176827935
538	739.605253518	107.788046329	928.953835284	424.315092753	323.967161973	870.804533866
539	740.418175631	105.143696444	931.149195872	424.692657007	322.343570659	873.460468937
540	740.913126498	102.603663404	933.461186411	424.990984352	320.736494832	876.144633147
541	741.102170585	100.187493221	935.843529416	425.215369657	319.143913802	878.853368249
542	740.985307892	97.8951858955	938.296224887	425.398798178	317.55323934	881.563884574
543	740.56253842	95.726741428	940.819272825	425.54697524	315.962294114	884.27224029
544	739.861846442	93.671810896	943.403207922	425.659900842	314.371078122	886.978435395
545	739.022233114	91.6789899968	946.001014903	425.737574984	312.779591366	889.682469889
546	738.062634949	89.7412757792	948.606288745	425.779997667	311.187833844	892.384343774
547	736.983051947	87.8586682431	951.219029447	425.787168891	309.595805558	895.084057048
548	735.783484108	86.0311673886	953.83923701	425.759088654	308.003506507	897.781609712
549	734.461391344	84.25813812	956.460675494	425.70831878	306.369346507	900.453258262
550	732.978349386	82.5299732543	958.989012964	425.659298651	304.612410664	903.052809031
551	731.321412044	80.8434358683	961.392466403	425.61265775	302.730614857	905.579072213
552	729.490579318	79.1985259619	963.67103581	425.566580615	300.727014884	908.033556447
553	727.485851208	77.5952435351	965.824721186	425.432472899	298.750733097	910.489883145
554	725.307227715	76.033588588	967.853522531	425.161297112	296.884309598	912.988802193
555	722.954708837	74.5135611204	969.757439844	424.753053253	295.127744385	915.530313591
556	720.428294575	73.0351611325	971.536473126	424.317393786	293.297299923	918.013301594
557	717.727662697	71.5989335852	973.185363157	423.981314066	291.180178316	920.320657758
558	714.819367157	70.2614426568	974.158229698	423.744982222	288.77609784	922.452227042
559	711.68102628	69.0605403903	974.089776498	423.565944601	286.166050245	924.314152941
560	708.565515492	68.0635946859	972.964352926	423.399917322	283.434518927	925.808532691
561	706.382742711	67.5130117999	970.725644159	423.246895483	280.581513244	926.935355448
562	705.125427458	67.3796913161	967.50346546	422.998943412	277.712645614	928.038760151
563	704.239913378	67.347298087	964.136238396	422.448732552	275.030781972	929.779787123
564	703.630639003	67.3612324477	960.768675107	421.741515844	272.402619766	931.637468914
565	703.294176102	67.4212621462	957.400875562	421.325091181	269.416272409	932.011822791
566	703.140856281	67.5213124254	954.035454537	420.97360779	266.181107822	931.681257029
567	703.131058087	67.6586990541	950.673567412	420.429382514	262.947328207	931.563601262
568	703.264781521	67.8334220322	947.315214188	420.254832217	260.453713387	929.95198139
569	703.542026582	68.0454813598	943.960394864	420.259833206	258.443559844	927.310754192
570	703.960030362	68.2940565698	940.60904599	419.996492006	256.338780026	924.886035395
571	704.424312553	68.551091009	937.25899779	419.924701479	255.07230734	922.120554773
572	704.888454741	68.8028003719	933.90918425	420.174232583	254.860499694	918.873865194
573	705.352456924	69.0491846585	930.559605368	420.433181667	254.662554874	915.691918655
574	705.816319104	69.2902438687	927.210261145	420.634567535	254.263469837	912.67262602
575	706.280041279	69.5259780027	923.861151582	420.819913284	253.855382664	909.621576062
576	706.74362345	69.7563870604	920.512276677	420.996476168	253.471874539	906.504790301
577	707.207065618	69.9814710418	917.163636431	421.168368284	253.137290973	903.356013065
578	707.670367781	70.2012299469	913.815230844	421.339992539	252.877699208	900.211375114
579	708.133529941	70.4156637756	910.467059917	421.511350207	252.693106788	897.070886901
580	708.596552096	70.6247725281	907.119123648	421.682441289	252.583513714	893.934548427
581	709.059434247	70.8285562043	903.771422038	421.853265785	252.548919984	890.802359693
582	709.522176395	71.0270148042	900.423955087	422.023823695	252.5893256	887.674320698
583	709.984778538	71.2201483278	897.076722795	422.194115018	252.704730561	884.550431442
584	710.447240677	71.4079567751	893.729725163	422.364139754	252.895134867	881.430691925
585	710.905228692	71.5920602631	890.382450637	422.533897905	253.160538518	878.315102148
586	711.34126604	71.7789916156	887.032836482	422.703389468	253.500941515	875.20366211
587	711.753511109	71.9694392367	883.680665335	422.872614446	253.916343857	872.096371811
588	712.141963898	72.1634031265	880.325937195	423.041570213	254.406738352	868.993231742
589	712.506624408	72.360883285	876.968652062	423.201285113	254.947533261	865.89592014
590	712.847492639	72.5618797122	873.608809936	423.343383101	255.515769448	862.806003827
591	713.164568591	72.7663924081	870.246410817	423.467864176	256.111446912	859.723482804
592	713.457852264	72.9744213727	866.881454706	423.574728339	256.734565654	856.648357071
593	713.727343657	73.185966606	863.513941602	423.66397559	257.385125672	853.580626626
594	713.973042771	73.4010281079	860.143871505	423.735605928	258.063126968	850.520291472
595	714.194949606	73.6196058786	856.771244415	423.789619354	258.768569542	847.467351606
596	714.393064162	73.841699918	853.396060332	423.783806479	259.543498458	844.434041134
597	714.567386439	74.067310226	850.018319257	423.649577689	260.45623631	841.440240286
598	714.717916436	74.2964368028	846.638021189	423.38597594	261.507736415	838.486226456
599	714.844654155	74.5290796482	843.255166128	422.993001233	262.697998772	835.571999643
