	RHX	RHY	RHZ	LHX	LHY	LHZ
337	644.694370155	-60.034295443	1334.17099454	638.553813101	121.608276332	1276.31798297
338	644.305649119	-59.2703665452	1335.84803699	638.083637113	120.586543962	1275.59294473
339	643.923813282	-58.4753496499	1337.51556892	637.613294216	119.597293629	1274.83464901
340	643.548862643	-57.6492447571	1339.17359033	637.141553046	118.647288607	1274.04742169
341	643.180797204	-56.7920518666	1340.82210122	636.668413603	117.736528896	1273.23126277
342	642.831824722	-55.9607927938	1342.4806283	636.193875887	116.865014497	1272.38617225
343	642.522200022	-55.2500767925	1344.18156983	635.717939897	116.03274541	1271.51215012
344	642.252229841	-54.6613366061	1345.92541645	635.240817037	115.239344961	1270.60909817
345	642.021914178	-54.1945722345	1347.71216815	634.769309976	114.472692302	1269.67385562
346	641.833542902	-53.7277602685	1349.5171782	634.306685742	113.726966306	1268.7049045
347	641.689602638	-53.1283926701	1351.31368216	633.852944337	113.002166976	1267.7022448
348	641.59009443	-52.3964137317	1353.10166877	633.408085761	112.298294309	1266.66587653
349	641.584243787	-51.6393799542	1354.87711288	632.972110012	111.615348308	1265.59579969
350	641.749581973	-51.0266951997	1356.63367479	632.544531996	110.952001432	1264.49389562
351	642.087059119	-50.5604354784	1358.37127681	632.110569582	110.267800183	1263.41749381
352	642.596675224	-50.2406007905	1360.08991893	631.663271157	109.543720442	1262.39355464
353	643.278430288	-50.0671911359	1361.78960116	631.202636722	108.779762208	1261.42207814
354	644.132324311	-50.0402065145	1363.47032351	630.728666276	107.975925482	1260.50306428
355	645.159540028	-50.1564328779	1365.12437749	630.241359821	107.132210262	1259.63651309
356	646.385130371	-50.3477895883	1366.58848074	629.740717355	106.24861655	1258.82242455
357	647.819162832	-50.5869185259	1367.79701846	629.226738879	105.325144346	1258.06079866
358	649.461637409	-50.8738196908	1368.74999065	628.699424392	104.361793649	1257.35163543
359	651.296921055	-51.2109067278	1369.44157362	628.158773895	103.358564459	1256.69493486
360	653.103351014	-51.6324029828	1369.78919295	627.604787388	102.315456776	1256.09069694
361	654.809014707	-52.1494113091	1369.76605956	627.037464871	101.232470601	1255.53892168
362	656.413912135	-52.7619317068	1369.37217344	626.456806343	100.109605933	1255.03960907
363	657.918043296	-53.4699641757	1368.6075346	625.884011289	98.9584893561	1254.61439852
364	659.319897348	-54.2650394253	1367.48207224	625.343521932	97.792525893	1254.28823946
365	660.591263634	-54.9890177162	1366.18118594	624.835368693	96.6117322283	1254.06116294
366	661.721489503	-55.5821837831	1364.77488457	624.359551573	95.4161083619	1253.93316897
367	662.710574957	-56.0445376259	1363.26316812	623.916070573	94.2056542938	1253.90425754
368	663.558519996	-56.3760792445	1361.64603661	623.504925691	92.980370024	1253.97442866
369	664.265766348	-56.5772413265	1359.92386418	623.126116928	91.7402555525	1254.14368232
370	664.899325613	-56.7136638595	1358.15341169	622.779644284	90.4853108793	1254.41201852
371	665.507324658	-56.832488638	1356.37544404	622.38748987	89.2276501783	1254.60788464
372	666.089763483	-56.9337156621	1354.58996124	621.868914827	87.9798101202	1254.55374493
373	666.646642089	-57.0173449317	1352.7969633	621.223913247	86.7417916221	1254.2495864
374	667.177960475	-57.0833764467	1350.9964502	620.45609983	85.5267490825	1253.72308651
375	667.683718641	-57.1318102074	1349.18842195	619.647350789	84.6326416679	1253.60116474
376	668.163916588	-57.1626462135	1347.37287855	618.841147387	84.1928853013	1254.14881962
377	668.618554315	-57.1758844651	1345.54981999	618.389035492	84.3817680238	1255.16150327
378	669.047631823	-57.1715249623	1343.71924629	618.497649562	85.1259105154	1256.15678673
379	669.451149111	-57.149567705	1341.88115744	618.931123284	86.1554449586	1257.07360356
380	669.823746344	-57.1024834762	1340.03674781	619.434290967	87.1816756425	1257.852304
381	670.156938833	-57.0183534262	1338.18790815	620.007060497	88.204498349	1258.49286652
382	670.450620325	-56.8970282967	1336.33466213	620.649431874	89.2239130782	1258.99529113
383	670.704790819	-56.7385080877	1334.47700974	621.330791311	90.2380625296	1259.39979144
384	670.919450316	-56.5427927993	1332.61495099	621.868602661	91.2358724625	1259.9461431
385	671.094598817	-56.3098824313	1330.74848588	622.232633532	92.2155087151	1260.67405875
386	671.229449108	-56.041340301	1328.87767675	622.422883924	93.1769712875	1261.58353838
387	671.260750839	-55.8627747992	1327.00753222	622.505602777	94.1194441959	1262.6235633
388	671.148490491	-55.8536484649	1325.14122089	622.770425287	95.0393600224	1263.57108372
389	670.895634809	-56.0110357698	1323.27866457	623.251231726	95.936301466	1264.40000826
390	670.618075245	-56.2206553335	1321.41680943	623.855568315	96.8003582905	1265.16876048
391	670.375505527	-56.4236427486	1319.55408251	624.241750259	97.5949048768	1266.09325848
392	670.167925654	-56.6199980149	1317.6904838	624.46601445	98.340016978	1267.13618898
393	669.995335627	-56.8097211326	1315.82601332	624.699651913	99.0813494439	1268.18585884
394	669.857735445	-56.9928121015	1313.96067104	624.947057608	99.8200736794	1269.23940225
395	669.755125109	-57.1692709218	1312.09445698	625.208231535	100.556189685	1270.29681921
396	669.687504618	-57.3390975935	1310.22737114	625.483173694	101.28969746	1271.35810972
397	669.654873973	-57.5022921164	1308.35941351	625.771884084	102.020597004	1272.42327377
398	669.654977002	-57.6587599714	1306.49057156	626.074362706	102.748888319	1273.49231138
399	669.628015401	-57.8059959895	1304.62051286	626.392386824	103.47682487	1274.56164527
400	669.547417844	-57.942887001	1302.74908972	626.741373388	104.22395446	1275.60024437
401	669.413184334	-58.0694330059	1300.87630212	627.124889952	104.99480054	1276.60092795
402	669.225314869	-58.1856340042	1299.00215007	627.542936518	105.789363112	1277.563696
403	668.98380945	-58.291489996	1297.12663357	627.995420094	106.607580343	1278.48864813
404	668.689825915	-58.3815182786	1295.25188974	628.447936533	107.426576237	1279.41263728
405	668.351300867	-58.4181367185	1293.39256783	628.872614335	108.227818482	1280.36551875
406	667.96973696	-58.3942298003	1291.55144144	629.269453501	109.011307078	1281.34729254
407	667.545134196	-58.309797524	1289.72851055	629.63845403	109.777042026	1282.35795866
408	667.077492575	-58.1648398896	1287.92377517	629.979615923	110.525023325	1283.3975171
409	666.566812095	-57.9593568971	1286.1372353	630.292939179	111.255250975	1284.46596787
410	666.013092758	-57.6933485466	1284.36889094	630.578423798	111.967724976	1285.56331096
411	665.416334563	-57.3668148379	1282.61874208	630.836069781	112.662445329	1286.68954638
412	664.783998301	-57.0040005562	1280.8840022	631.097678071	113.290216989	1287.84096507
413	664.128138927	-56.6440798151	1279.16016887	631.477536787	113.674239896	1289.00423723
414	663.448920826	-56.2875868019	1277.44718071	631.985900297	113.798650867	1290.17816685
415	662.746343998	-55.9345215166	1275.74503771	632.612347851	113.646655116	1291.25497346
416	662.032504556	-55.597644263	1274.04768625	633.18541436	113.105359507	1290.94214939
417	661.450784271	-55.4282098287	1272.2833695	633.508775807	112.606627269	1289.63699101
418	661.042762615	-55.4700807929	1270.43127859	633.696634987	112.115617354	1288.34081299
419	660.74773664	-55.7328481174	1268.52467975	633.753490285	111.628679538	1287.08195517
420	659.581363796	-56.3955045372	1267.47452145	633.679341701	111.145813823	1285.86041756
421	659.007509975	-57.3377269751	1268.63106095	633.474189234	110.667020207	1284.67620014
422	658.656567022	-58.2760977339	1270.27203497	633.179337482	110.1866973	1283.51592698
423	658.354214476	-59.1516449092	1271.93984028	632.889047878	109.692062132	1282.3490728
424	658.100452336	-59.9643685012	1273.63447689	632.606995409	109.182616333	1281.17444749
425	657.895280603	-60.7142685097	1275.35594479	632.333180075	108.658359904	1279.99205105
426	657.738699276	-61.4013449348	1277.10424399	632.067601876	108.119292843	1278.8018835
427	657.630708355	-62.0255977765	1278.87937449	631.810260813	107.565415151	1277.60394481
428	657.548833473	-62.5979816722	1280.67302896	631.54987048	106.989976463	1276.40908259
429	657.461662159	-63.1338079406	1282.47359624	631.163799637	106.319631397	1275.33516008
430	657.368982647	-63.6331798024	1284.28099807	630.618517634	105.534325371	1274.41440425
431	657.270794937	-64.0960972576	1286.09523443	629.9766573	104.68229463	1273.58624556
432	657.16709903	-64.5225603062	1287.91630532	629.395624811	103.884764464	1272.69846326
433	657.057894925	-64.9125689482	1289.74421076	628.883005751	103.14757686	1271.74372164
434	656.943182621	-65.2661231835	1291.57895073	628.43880012	102.470731817	1270.72202071
435	656.822962121	-65.5832230123	1293.42052525	628.063007917	101.854229334	1269.63336047
436	656.697233422	-65.8638684345	1295.2689343	627.754746428	101.296027165	1268.47945077
437	656.565996525	-66.1080594501	1297.12417788	627.485022073	100.72904587	1267.31645339
438	656.429251431	-66.3157960591	1298.98625601	627.239802045	100.120819202	1266.17155046
439	656.286998139	-66.4870782615	1300.85516867	627.019086345	99.4713471612	1265.04474198
440	656.139236649	-66.6219060573	1302.73091587	626.822874972	98.7806297473	1263.93602796
441	655.985966961	-66.7202794465	1304.61349761	626.651167928	98.0486669605	1262.84540839
442	655.827189076	-66.782198429	1306.50291389	626.450311548	97.2927384009	1261.78489668
443	655.663908977	-66.8115147018	1308.39693461	625.995775561	96.5851558764	1260.80476663
444	655.499432197	-66.8208844209	1310.28823201	625.266967449	95.9307375453	1259.91426863
445	655.334017489	-66.8112982969	1312.17623247	624.418041954	95.2140416579	1259.24718236
446	655.167664852	-66.7827563298	1314.060936	623.526371464	94.3771264096	1258.87065372
447	655.000374286	-66.7352585197	1315.94234259	622.591955978	93.4199918003	1258.78468269
448	654.832145793	-66.6688048666	1317.82045225	621.641632244	92.3828382459	1259.00442082
449	654.66297937	-66.5833953704	1319.69526496	621.189920159	92.0363967766	1259.82035666
450	654.49287502	-66.4790300311	1321.56678075	621.256601188	92.4117186138	1261.12129264
451	654.321832741	-66.3557088488	1323.43499959	621.420418792	92.8811532533	1262.3783752
452	654.149852534	-66.2134318235	1325.2999215	621.663335804	93.4178262457	1263.56896013
453	653.976934398	-66.0521989551	1327.16154648	621.985352223	94.0217375911	1264.69304744
454	653.803078334	-65.8720102436	1329.01987451	622.386468049	94.6928872893	1265.75063713
455	653.628284342	-65.6728656891	1330.87490561	622.849443655	95.416764088	1266.75568343
456	653.452552421	-65.4547652915	1332.72663978	623.323457685	96.150589714	1267.7493226
457	653.275882572	-65.2177090509	1334.57507701	623.80519013	96.8915695887	1268.73424193
458	653.098274794	-64.9616969672	1336.4202173	624.29464099	97.6397037122	1269.71044143
459	652.919729088	-64.6867290405	1338.26206066	624.791810266	98.3949920845	1270.67792111
460	652.740245454	-64.3928052707	1340.10060708	625.296697956	99.1574347056	1271.63668095
461	652.559823891	-64.0799256579	1341.93585656	625.809304061	99.9270315754	1272.58672096
462	652.3784644	-63.748090202	1343.76780911	626.329628582	100.703782694	1273.52804114
463	652.19616698	-63.397298903	1345.59646472	626.857671517	101.487688061	1274.46064149
464	652.012931632	-63.0275517611	1347.4218234	627.3932569	102.278597144	1275.38468859
465	651.828758356	-62.638848776	1349.24388514	627.915632383	103.058757144	1276.31982842
466	651.643647152	-62.2311899479	1351.06264994	628.410554268	103.81598315	1277.2795453
467	651.457598019	-61.8045752768	1352.87811781	628.878022556	104.550275162	1278.26383923
468	651.270610957	-61.3590047626	1354.69028874	629.318037247	105.261633182	1279.2727102
469	651.082685967	-60.8944784053	1356.49916273	629.730598341	105.950057208	1280.30615821
470	650.893823049	-60.410996205	1358.30473979	630.115705837	106.615547241	1281.36418328
471	650.704022202	-59.9085581616	1360.10701991	630.473359736	107.258103281	1282.44678539
472	650.513283428	-59.3871642752	1361.9060031	630.803560038	107.877725327	1283.55396454
473	650.321606724	-58.8468145458	1363.70168935	631.106306743	108.474413381	1284.68572074
474	650.128992092	-58.2875089732	1365.49407866	631.381599851	109.04816744	1285.84205399
475	649.935439532	-57.7092475577	1367.28317104	631.629439361	109.598987507	1287.02296429
476	649.740949044	-57.112030299	1369.06896648	631.850629317	110.127245347	1288.22789186
477	649.545520627	-56.4958571974	1370.85146498	632.072755599	110.645695887	1289.43763174
478	649.349154282	-55.8607282526	1372.63066655	632.309387675	111.160613262	1290.64273703
479	649.156373652	-55.2137574944	1374.40680538	632.560525544	111.671997473	1291.84320771
480	648.973167207	-54.5643625826	1376.18019147	632.826169205	112.179848518	1293.03904379
481	648.799563451	-53.9125883424	1377.95082632	633.10631866	112.684166399	1294.23024528
482	648.635562381	-53.2584347738	1379.71870992	633.400973907	113.184951115	1295.41681216
483	648.481164	-52.6019018767	1381.48384228	633.710134947	113.682202666	1296.59874445
484	648.336368307	-51.9429896512	1383.24622338	634.02978987	114.172556886	1297.7789433
485	648.201175301	-51.2816980972	1385.00585324	634.347715732	114.64576429	1298.96624758
486	648.075584984	-50.6180272149	1386.76273185	634.663067312	115.101116121	1300.1612685
487	647.959597354	-49.9519770041	1388.5168592	634.975844609	115.538612378	1301.36400607
488	647.853212412	-49.2835474649	1390.26823532	635.286047625	115.958253064	1302.57446029
489	647.756430158	-48.6127385972	1392.01686018	635.593676358	116.360038176	1303.79263114
490	647.669250592	-47.9395504012	1393.76273379	635.898730808	116.743967716	1305.01851864
491	647.591673713	-47.2639828767	1395.50585616	636.201210977	117.110041683	1306.25212278
492	647.523699523	-46.5860360238	1397.24622728	636.501116863	117.458260077	1307.49344357
493	647.46532802	-45.9057098424	1398.98384715	636.798448467	117.788622898	1308.742481
494	647.416559205	-45.2230043326	1400.71871577	637.093081351	118.100993852	1309.99925164
495	647.377393078	-44.5379194944	1402.45083314	637.367222636	118.375884673	1311.26612362
496	647.347829639	-43.8504553278	1404.18019927	637.608222441	118.599440144	1312.54478059
497	647.30619069	-43.1723433823	1405.91332951	637.816080767	118.771660264	1313.83522254
498	647.187853814	-42.5385552492	1407.66964612	637.990797613	118.892545033	1315.13744947
499	646.988514496	-41.9514203958	1409.45044281	638.13237298	118.962094452	1316.45146138
500	646.708172735	-41.4109388221	1411.25571958	638.240806867	118.98030852	1317.77725827
501	646.34682853	-40.917110528	1413.08547642	638.317700136	118.949746116	1319.11391643
502	645.904481883	-40.4699355135	1414.93971335	638.386852052	118.908448908	1320.44770342
503	645.486675621	-39.9728955546	1416.76706067	638.456201296	118.869106392	1321.77403854
504	645.245604637	-39.2868094209	1418.49344229	638.525747867	118.831718566	1323.09292177
505	645.18249111	-38.4105594383	1420.11826334	638.595491766	118.796285432	1324.40435313
506	645.297335039	-37.3441456069	1421.64152383	638.665432992	118.76280699	1325.70833261
507	645.565074758	-36.1411586858	1423.09336266	638.735571546	118.731283238	1327.00486022
508	645.875412508	-35.0374545183	1424.60642284	638.805907428	118.701714178	1328.29393594
509	646.215338708	-34.0608522171	1426.19634957	638.876440637	118.674099809	1329.57555979
510	646.584853359	-33.2113517823	1427.86314284	638.973386605	118.6745694	1330.88921227
511	646.98395646	-32.488953214	1429.60680266	639.129438361	118.735708529	1332.28412916
512	647.412648011	-31.893656512	1431.42732902	639.344692963	118.857613936	1333.76045663
513	648.079171588	-31.5266934659	1433.12573071	639.688106535	119.137918859	1335.04443061
514	649.614051058	-31.6945756185	1434.09949832	640.291599758	119.76340647	1335.61231021
515	651.536359003	-32.2182965088	1434.46767868	641.013779906	120.561883122	1335.40386112
516	653.265218559	-32.8762003136	1434.40791697	641.493747776	121.090238504	1334.35493102
517	654.800249998	-33.6681421333	1433.92032931	641.897068225	121.528821823	1333.11700316
518	656.142847154	-34.5927559927	1433.00844121	642.274936509	121.934122991	1331.8719104
519	657.387740957	-35.5572042713	1431.9118608	642.62735263	122.306142007	1330.61965274
520	658.592452389	-36.5051156111	1430.77607904	642.954316586	122.644878871	1329.36023017
521	659.75698145	-37.4364900122	1429.60109594	643.255828378	122.950333583	1328.0936427
522	660.881328142	-38.3513274746	1428.3869115	643.531888005	123.222506143	1326.81989033
523	661.965492462	-39.2496279982	1427.13352572	643.782495469	123.461396552	1325.53897305
524	663.009474413	-40.1313915832	1425.8409386	644.007650769	123.667004808	1324.25089087
525	664.013273993	-40.9966182294	1424.50915013	644.207353904	123.839330912	1322.95564379
526	664.976891202	-41.8453079369	1423.13816032	644.381604875	123.978374865	1321.6532318
527	665.900326041	-42.6774607057	1421.72796917	644.532149912	124.086192101	1320.34458767
528	666.783578509	-43.4930765358	1420.27857668	644.668266942	124.173703399	1319.0346672
529	667.626648607	-44.2921554271	1418.78998284	644.791318247	124.24251226	1317.72419808
530	668.429677988	-45.0746128462	1417.26229264	644.901303827	124.292618684	1316.41318029
531	669.213139676	-45.8282312624	1415.71067746	644.998223682	124.324022671	1315.10161385
532	669.991616088	-46.544308437	1414.14594354	645.082077811	124.336724221	1313.78949874
533	670.765107225	-47.2228443699	1412.56809086	645.152866215	124.330723334	1312.47683497
534	671.533613087	-47.8638390613	1410.97711942	645.210588894	124.30602001	1311.16362254
535	672.297133673	-48.467292511	1409.37302923	645.255245848	124.262614249	1309.84986146
536	673.055668984	-49.033204719	1407.75582028	645.286837077	124.200506051	1308.53555171
537	673.809219019	-49.5615756855	1406.12549258	645.305362581	124.119695416	1307.2206933
538	674.557783779	-50.0524054103	1404.48204612	645.310822359	124.020182344	1305.90528623
539	675.301363264	-50.5056938934	1402.8254809	645.303216413	123.901966835	1304.58933049
540	676.039957473	-50.921441135	1401.15579693	645.282544741	123.765048889	1303.2728261
541	676.773566407	-51.2996471349	1399.47299421	645.248807344	123.609428506	1301.95577305
542	677.502190066	-51.6403118932	1397.77707273	645.202004222	123.435105687	1300.63817134
543	678.225828449	-51.9434354098	1396.06803249	645.142135374	123.24208043	1299.32002096
544	678.944481557	-52.2090176849	1394.3458735	645.069199722	123.028655018	1298.00297708
545	679.65811705	-52.4371438565	1392.61061742	644.98319124	122.785362531	1296.69626921
546	680.360008145	-52.6455236134	1390.8667705	644.884108999	122.510739266	1295.40132437
547	681.045080717	-52.8475156655	1389.1177319	644.771952998	122.204785223	1294.11814256
548	681.713334764	-53.0431200128	1387.3635016	644.646723237	121.867500402	1292.84672377
549	682.364770288	-53.2323366554	1385.60407961	644.508419717	121.498884803	1291.58706801
550	682.999387288	-53.4151655933	1383.83946594	644.357042436	121.098938426	1290.33917526
551	683.617185765	-53.5916068264	1382.06966057	644.192591396	120.66766127	1289.10304555
552	684.218165718	-53.7616603547	1380.29466352	644.015066595	120.205053337	1287.87867886
553	684.802327147	-53.9253261782	1378.51447477	643.824468035	119.711114625	1286.66607519
554	685.369670053	-54.082604297	1376.72909434	643.620797234	119.185847348	1285.46523433
555	685.920194435	-54.2334947111	1374.93852222	643.409702629	118.637476899	1284.27533333
556	686.453900293	-54.3779974203	1373.1427584	643.196472551	118.073704281	1283.09560173
557	686.970787628	-54.5161124248	1371.3418029	642.981107	117.494529494	1281.92603952
558	687.470856439	-54.6478397246	1369.53565571	642.763605976	116.899952536	1280.76664671
559	687.954106726	-54.7731793196	1367.72431682	642.54396948	116.28997341	1279.6174233
560	688.42053849	-54.8921312098	1365.90778625	642.322197511	115.664592114	1278.47836928
561	688.87015173	-55.0046953953	1364.08606399	642.098290069	115.023808648	1277.34948465
562	689.302946446	-55.110871876	1362.25915004	641.872247155	114.367623013	1276.23076942
563	689.734299514	-55.2108214468	1360.43129442	641.644068767	113.696035208	1275.12222359
564	690.184616788	-55.3047574902	1358.60813713	641.413754908	113.009045234	1274.02384715
565	690.653997066	-55.3926810393	1356.78970546	641.181305575	112.306653091	1272.9356401
566	691.142440346	-55.4745920941	1354.97599943	640.946720769	111.588858778	1271.85760245
567	691.649946629	-55.5504906546	1353.16701902	640.710000491	110.855662295	1270.7897342
568	692.176515915	-55.6203767207	1351.36276425	640.471144741	110.107063643	1269.73203534
569	692.722148203	-55.6842502926	1349.5632351	640.230153517	109.343062822	1268.68450587
570	693.286843495	-55.7421113702	1347.76843158	639.991270716	108.557854883	1267.65045308
571	693.870601789	-55.7939599535	1345.97835369	639.764388237	107.737909345	1266.63758573
572	694.473423087	-55.8397960425	1344.19300143	639.549910933	106.882672433	1265.64621933
573	695.095307387	-55.8796196372	1342.41237479	639.347838806	105.992144148	1264.67635388
574	695.731923229	-55.9084696125	1340.63599149	639.158171854	105.06632449	1263.72798938
575	696.367517262	-55.9083025499	1338.86209741	638.980910078	104.105213458	1262.80112582
576	697.000651263	-55.8774711525	1337.0905324	638.816053478	103.108811053	1261.89576322
577	697.631325231	-55.8159754204	1335.32129646	638.663009456	102.076913203	1261.01440855
578	698.259539167	-55.7238153535	1333.55438961	638.49614759	101.000693633	1260.26549141
579	698.885293071	-55.6009909518	1331.78981182	638.30180984	99.8754489635	1259.70679217
580	699.508586942	-55.4475022154	1330.02756311	638.079996206	98.701179194	1259.33831084
581	700.129420781	-55.2633491442	1328.26764348	637.830706688	97.4778843245	1259.16004742
582	700.747794588	-55.0485317382	1326.51005293	637.470933589	96.1937495596	1259.12626643
583	701.363708363	-54.8030499975	1324.75479144	636.820675168	94.8234651086	1259.13768485
584	701.977162105	-54.526903922	1323.00185904	636.1828494	93.5833604389	1259.3021314
585	702.588155816	-54.2200935117	1321.25125571	635.818021016	92.6564955188	1259.71338941
586	703.196689493	-53.8826187667	1319.50298145	635.753233432	92.0396775727	1260.45086931
587	703.791307205	-53.5125070307	1317.75480208	636.028821955	91.708081812	1261.66055186
588	704.245604991	-53.0879921568	1315.98206564	636.397974522	91.4385221725	1262.96405976
589	704.524651712	-52.6030591727	1314.1779597	636.78565394	91.1638235841	1264.24542425
590	704.628447369	-52.0577080782	1312.34248424	637.19186021	90.8839860468	1265.50464532
591	704.55699196	-51.4519388733	1310.47563927	637.616593331	90.5990095606	1266.741723
592	704.300073304	-50.7951414783	1308.60527288	638.059853303	90.3088941255	1267.95665726
593	703.410722644	-50.6757934109	1308.38328929	638.522820229	90.014155248	1269.14895207
594	702.606152134	-51.1721220519	1310.11848083	639.134784071	89.7712709159	1270.26426135
595	701.721876011	-51.1266402457	1311.82502843	639.98321504	89.618450913	1271.26581765
596	700.972300726	-51.1394571318	1313.54349828	641.052323664	89.5779141848	1272.06315373
597	700.402791379	-51.3370251761	1315.29403546	642.23305662	89.8031205628	1272.03143848
598	700.013347972	-51.7193443786	1317.07663995	643.309321476	90.2165421898	1271.32598169
599	699.803970503	-52.2864147394	1318.89131178	644.043986605	90.6885235102	1270.27999284
