	RHX	RHY	RHZ	LHX	LHY	LHZ
342	232.167936163	-337.336800768	1380.94787712	112.558113053	310.248205987	843.099883913
343	233.084211209	-341.025736466	1375.07494074	111.897794455	309.423160354	844.255489636
344	233.725446658	-344.567259641	1369.09388896	111.154347713	307.81333969	841.672056362
345	234.072637833	-348.068419317	1363.07360097	110.713219722	306.131194799	839.089831585
346	234.056873124	-351.917378878	1357.26383495	110.551118082	304.369446103	836.518266978
347	233.671888581	-356.149421724	1351.68729351	110.162454126	302.370081889	834.162522096
348	232.935644934	-360.729478094	1346.42985489	109.16564283	300.120788119	832.293664461
349	231.871366377	-365.612200889	1341.60256434	106.794232001	298.523337158	831.965946159
350	230.479145938	-370.797408463	1337.20586665	103.804364566	298.964653587	832.665136606
351	228.758983617	-376.285100819	1333.23976183	100.755123083	299.526866446	832.895741926
352	226.774142765	-382.039825039	1329.71135217	97.6427566267	300.135089645	832.708252656
353	224.698607421	-387.964080102	1326.64017007	94.6484942532	300.596433568	832.085105349
354	222.54239614	-394.052251589	1324.02734028	91.7825361743	300.900041707	831.025311471
355	220.273077813	-400.268980867	1321.82889155	89.0448823898	301.045914061	829.528871022
356	217.745540594	-406.456056988	1319.84807614	86.4323094731	300.997252003	827.734408863
357	214.942314568	-412.594433043	1318.06120771	83.9389316297	300.686863327	825.895046137
358	211.867837682	-418.684109325	1316.4690397	81.5646240117	300.113322767	824.01615198
359	208.620975743	-424.725092354	1315.08835618	79.3093866191	299.276630325	822.097726393
360	205.242410206	-430.717384813	1313.9260635	77.1732194519	298.176786001	820.139769375
361	201.732141071	-436.660986702	1312.98216166	75.1561061479	296.813798286	818.14234346
362	198.090168338	-442.55589802	1312.25665065	73.2192888854	295.207782668	816.253573613
363	194.316492006	-448.402118769	1311.74953049	71.3270826834	293.377259814	814.609840991
364	190.411112076	-454.199648947	1311.46080117	69.4190629584	291.363959192	813.241333349
365	186.313700563	-459.865818228	1311.40126051	67.2779992953	289.317901019	812.256577685
366	181.953137844	-465.303167988	1311.58363787	64.7725905399	287.688785843	812.087206675
367	177.330187142	-470.512193317	1312.0072513	61.8453740759	287.363379798	813.208599374
368	172.54915351	-475.570636545	1312.58888611	58.980185298	287.948908241	814.322989109
369	167.681678058	-480.531894385	1313.27138692	56.0772803317	288.773249869	815.014142588
370	162.727499999	-485.394816533	1314.05453701	53.113191273	289.708477871	815.219547314
371	157.681949951	-490.1388067	1314.93445601	50.0890749791	290.438489496	815.280451677
372	152.543302493	-494.756254185	1315.90971005	47.0056565771	290.765149036	815.410752868
373	147.311557627	-499.247158988	1316.98029913	43.8817225754	290.785652047	815.533101942
374	141.987376424	-503.61273457	1318.14257158	40.8134673436	290.997678308	815.251441633
375	136.587013197	-507.8828172	1319.30674102	37.8229135927	291.473798933	814.505916185
376	131.117460873	-512.070243029	1320.43417957	35.1560027425	292.284015376	813.179686794
377	125.578719449	-516.175012055	1321.52488723	33.3156682852	293.483987244	811.337870675
378	119.970788928	-520.197124279	1322.57886401	36.3248634876	293.948875966	811.58696982
379	114.293503796	-524.135933768	1323.594497	39.3091586301	293.868064835	812.45578396
380	108.544065875	-527.980520226	1324.54451816	42.201696223	293.686842718	813.561297909
381	102.721472218	-531.726969509	1325.41915386	45.0024876524	293.405223174	814.903402057
382	96.8257228251	-535.375281617	1326.2184041	47.7199504181	293.033229349	816.401064695
383	90.8568176967	-538.925456551	1326.94226887	50.3613408706	292.57950175	817.984432005
384	84.8283018607	-542.392232676	1327.57967883	52.9266590099	292.044040377	819.653503987
385	78.758620538	-545.795680268	1328.11556004	55.4159048361	291.426845231	821.408280642
386	72.6478797814	-549.135914721	1328.54982586	57.8366548515	290.730134789	823.237697248
387	66.4960795908	-552.412936036	1328.88247626	60.2539434573	289.972951795	825.046777575
388	60.3004269782	-555.616302027	1329.16154805	62.682694581	289.159666129	826.813726724
389	54.0576194683	-558.73366568	1329.44384071	65.1229082225	288.290277791	828.538544695
390	47.7676095956	-561.764782308	1329.72959497	67.5745843818	287.364786781	830.221231487
391	41.4220167289	-564.664836101	1330.04749949	70.037723059	286.383193099	831.861787101
392	35.01455245	-567.40019945	1330.41908083	72.512324254	285.345496745	833.460211536
393	28.5452167587	-569.970872356	1330.84433899	75.025437867	284.267206579	834.956246644
394	22.0142840043	-572.377531721	1331.32292661	77.6265701844	283.176706664	836.239608942
395	15.4381177267	-574.660551342	1331.83412491	80.3167791856	282.074603584	837.307941605
396	8.82631617415	-576.843612998	1332.36578102	83.0960648705	280.960897341	838.161244634
397	2.17892083866	-578.926503596	1332.91827182	85.9484619223	279.883862913	838.864754708
398	-4.49730385814	-580.874482553	1333.55303834	88.8403435914	278.945178877	839.555875768
399	-11.1974415877	-582.66230069	1334.31473547	91.7706331237	278.148101058	840.239007594
400	-17.92149235	-584.289958006	1335.20336321	94.739330519	277.492629455	840.914150186
401	-24.669456145	-585.757454502	1336.21892154	97.7056968454	276.999403531	841.663753081
402	-31.4357793329	-587.082234822	1337.32564369	100.587320758	276.568215439	842.663264887
403	-38.2145082598	-588.283000104	1338.48518666	103.091103513	274.972965665	843.509790042
404	-45.005641141	-589.359755954	1339.69753896	103.168037812	271.974163522	843.151753133
405	-51.8073528146	-590.29778442	1340.96412582	101.017987841	271.531280606	841.193705167
406	-58.6158303635	-591.066338459	1342.28792467	98.9547645274	272.639207838	839.21501354
407	-65.4323112419	-591.667682561	1343.65750236	97.1938069562	274.576692991	837.44749236
408	-72.2634525974	-592.117654316	1345.01631138	95.6089357098	276.70233107	835.897512664
409	-79.109973442	-592.419368593	1346.35625326	94.528149823	279.268485591	834.444566016
410	-85.9664477716	-592.603427329	1347.66172873	96.7209819877	280.54107917	834.290307037
411	-92.8303073061	-592.684315282	1348.92535424	99.6319052876	279.887545761	835.119189196
412	-99.7015520453	-592.66203245	1350.14712979	102.478535688	279.012762473	835.976361658
413	-106.580181989	-592.536578835	1351.32705537	105.266960729	277.936658786	836.855476314
414	-113.466041403	-592.307422594	1352.46538346	108.039996297	276.799406049	837.711884574
415	-120.347100464	-591.93348143	1353.58161568	110.805940748	275.628171546	838.536932881
416	-127.215819495	-591.38900706	1354.68797469	113.564794081	274.422955276	839.330621235
417	-134.073878722	-590.682071832	1355.7772487	116.316500926	273.183792845	840.093183571
418	-140.937127101	-589.888819189	1356.78141182	119.055583665	271.91420654	840.847762207
419	-147.809477296	-589.028046838	1357.68367036	121.77841315	270.616530025	841.609689895
420	-154.681725352	-588.073677279	1358.5014176	124.484989379	269.290763299	842.378966636
421	-161.5182878	-586.924892169	1359.30189785	127.175312354	267.936906363	843.15559243
422	-168.315622926	-585.571656795	1360.09180412	129.849382074	266.554959216	843.939567276
423	-175.073730728	-584.013971157	1360.8711364	132.507198539	265.144921859	844.730891176
424	-181.791332453	-582.2552173	1361.64441792	135.148761749	263.706794292	845.529564128
425	-188.454151755	-580.333153233	1362.46214704	137.774071704	262.240576514	846.335586133
426	-195.058211601	-578.258297395	1363.33839135	140.383128405	260.746268525	847.14895719
427	-201.607635014	-576.037228313	1364.26112202	142.97593185	259.223870326	847.969677301
428	-208.132147779	-573.717375209	1365.14361469	145.549016188	257.670152419	848.79519822
429	-214.637640269	-571.308136513	1365.96868434	148.094525977	256.07779507	849.61974429
430	-221.121495905	-568.81066164	1366.74234266	150.612159827	254.446517438	850.443093914
431	-227.563333561	-566.233903648	1367.51141617	153.101917735	252.776319525	851.265247093
432	-233.958834718	-563.579759582	1368.28582684	155.563799704	251.067201331	852.086203826
433	-240.309487394	-560.843179045	1369.07052175	157.997805731	249.319162854	852.905964113
434	-246.624967595	-557.991321225	1369.89766976	160.406602806	247.536271741	853.726575246
435	-252.907019414	-555.018266595	1370.7730693	162.81268427	245.752834456	854.565304062
436	-259.126991907	-551.913437861	1371.73567829	165.221139578	243.976613351	855.426057439
437	-265.176254899	-548.636731165	1372.93320588	167.631968729	242.207608425	856.308835378
438	-271.044284947	-545.184261485	1374.37996125	170.045171725	240.445819679	857.213637879
439	-276.73108205	-541.556028819	1376.0759444	172.450652068	238.668212891	858.102700243
440	-282.23664621	-537.75203317	1378.02115534	174.837531343	236.849969968	858.935333108
441	-287.560362478	-533.774166957	1380.21474503	177.205805801	234.991082358	859.711522451
442	-292.684833248	-529.675969066	1382.63269349	179.555475442	233.091550061	860.431268274
443	-297.602115988	-525.481881607	1385.26403485	181.886540268	231.151373078	861.094570577
444	-302.3122107	-521.191904582	1388.10876912	184.199000276	229.170551407	861.701429358
445	-306.811238488	-516.804780594	1391.16593336	186.492855469	227.149085049	862.251844619
446	-311.036608458	-512.300219957	1394.41998917	188.768547995	225.085177577	862.725039781
447	-314.966450392	-507.671133143	1397.8655072	191.033981963	222.946715151	862.749602269
448	-318.505841548	-502.912040475	1401.54171985	193.291608401	220.722352242	862.187944049
449	-321.425375616	-498.009698842	1405.54344273	194.848316104	219.170425729	860.359321459
450	-323.683109059	-492.968238528	1409.85743086	195.274275344	218.90023728	857.282497436
451	-325.027328675	-487.825038488	1414.34542196	195.081669626	219.656299866	854.281053556
452	-325.406903273	-482.591420568	1418.96770577	195.137657925	220.592533349	851.287014186
453	-324.882220592	-477.334113295	1423.52147738	195.80474741	221.44296954	848.399832132
454	-323.477054588	-472.079386921	1427.92689483	197.045661941	222.026896531	845.630895512
455	-321.187094401	-466.948949305	1432.10517375	198.34253838	221.461472135	843.212180415
456	-318.005755598	-462.12869762	1435.93597856	201.169105248	220.309223534	842.137257241
457	-313.942893361	-457.617203088	1439.41593099	203.64953517	218.656269156	841.383463025
458	-309.355434539	-453.291636626	1442.46979907	206.060263839	216.793499314	840.926334668
459	-304.4219705	-449.090539665	1445.05993981	208.399521849	214.725305276	840.758401372
460	-299.14296152	-445.013988798	1447.18632996	210.634871941	212.532189011	840.742706448
461	-293.611097479	-441.07740833	1448.8442828	212.754180362	210.24426376	840.828018725
462	-287.895969539	-437.292378764	1450.0302796	214.757463349	207.861544463	841.014309502
463	-281.997577698	-433.6589001	1450.74432035	216.679844644	205.416344732	841.239497041
464	-275.890850207	-430.265133061	1451.04162646	218.553538755	202.938301703	841.446641714
465	-269.502438284	-427.368996672	1451.08375119	220.378545682	200.427415376	841.635743522
466	-262.941641864	-424.925725501	1450.77597476	222.154865427	197.883685753	841.806802464
467	-256.358590211	-422.853178565	1449.9809744	223.882497988	195.307112832	841.95981854
468	-249.76386704	-420.907602227	1448.88733889	225.561443365	192.697696614	842.094791751
469	-243.164852168	-418.909695065	1447.63469335	227.19170156	190.055437099	842.211722097
470	-236.580863892	-417.019621004	1446.16514956	228.77327257	187.380334287	842.310609577
471	-230.02715391	-415.36382865	1444.43300507	230.306156398	184.672388177	842.391454191
472	-223.50372222	-413.942318001	1442.43825986	231.790353042	181.93159877	842.45425594
473	-217.010568824	-412.755089058	1440.18091395	233.213904136	179.156357741	842.478263268
474	-210.55391047	-411.725954284	1437.71011007	234.55093099	176.343184569	842.418568455
475	-204.146729321	-410.695814619	1435.12847083	235.800545897	173.491959863	842.273631043
476	-197.789431894	-409.659688098	1432.4392097	236.962748854	170.602683623	842.043451033
477	-191.482018189	-408.617574722	1429.6423267	237.843102293	167.651295658	841.768075604
478	-185.224540039	-407.57002367	1426.73751297	237.941053394	164.575856312	841.550600723
479	-179.02195575	-406.569570526	1423.69522482	236.714462707	161.790171873	841.198300463
480	-172.877527106	-405.650775409	1420.49602712	233.93395898	160.765598905	840.55971834
481	-166.807266612	-404.810434371	1417.13263059	230.926588025	161.313360173	839.92731318
482	-160.842799402	-404.042219528	1413.5906387	228.102077915	162.399693674	839.307258852
483	-154.984976055	-403.345960688	1409.86966424	225.451522967	163.963060394	838.699771031
484	-149.23379657	-402.721657852	1405.96970721	222.931491708	165.709692001	838.105876049
485	-143.588736068	-402.168779267	1401.8921357	220.536294416	167.601103497	837.525708361
486	-138.028707338	-401.665961668	1397.69191305	218.226827302	169.586241058	836.92829894
487	-132.54274451	-401.20209563	1393.39762157	215.955961659	171.603573541	836.276323267
488	-127.130847584	-400.777181153	1389.00926126	213.723597114	173.652969901	835.569701849
489	-121.793016561	-400.391218237	1384.52683211	211.528565497	175.733281682	834.812943993
490	-116.527203339	-400.046196062	1379.95327501	209.362217274	177.836005315	834.039438143
491	-111.309967214	-399.764880972	1375.32224872	207.222797809	179.959415772	833.255957447
492	-106.134667396	-399.553722708	1370.64328881	205.110307102	182.103513055	832.462501902
493	-101.001303885	-399.412721268	1365.91639529	203.024745153	184.268297164	831.65907151
494	-95.909876683	-399.341876655	1361.14156815	200.966111962	186.453768099	830.845666269
495	-90.8626882742	-399.334079023	1356.31684176	198.934407529	188.659925859	830.022286182
496	-85.8895023227	-399.297421193	1351.41680679	196.923315223	190.881226277	829.188385854
497	-80.9994445425	-399.203723883	1346.43367259	194.901050263	193.089771544	828.341220921
498	-76.190535516	-399.080019494	1341.37179814	192.863218401	195.281704787	827.480411973
499	-71.4584357233	-398.985571741	1336.24073968	190.809819637	197.457026007	826.60595901
500	-66.8029914525	-398.922479829	1331.04083572	188.740853972	199.615735203	825.717862032
501	-62.2242027038	-398.890743756	1325.77208626	186.656321405	201.757832375	824.816121039
502	-57.7220694769	-398.890363524	1320.43449129	184.607545894	203.935693311	823.934030848
503	-53.278011069	-398.885564836	1315.04621279	182.671134671	206.227495226	823.121288011
504	-48.8431423664	-398.782226899	1309.65503421	180.847821641	208.633987065	822.378368626
505	-44.4148787441	-398.575373413	1304.26348192	179.079330844	211.099810319	821.679086632
506	-39.9932202019	-398.265004379	1298.87155593	177.241254025	213.506784943	820.96753969
507	-35.5781667398	-397.851119796	1293.47925624	175.329467422	215.850993621	820.241874804
508	-31.1731513523	-397.334239109	1288.08446014	173.355674121	218.142752428	819.507044538
509	-26.8194885177	-396.720613588	1282.66162183	171.360949072	220.418268246	818.780431166
510	-22.5292787732	-396.01207416	1277.20325923	169.348850787	222.680677846	818.063540594
511	-18.3025221188	-395.208620823	1271.70937234	167.319379266	224.929981226	817.356372823
512	-14.1392185546	-394.310253578	1266.17996117	165.272534509	227.166178387	816.658927851
513	-10.0391127426	-393.31835315	1260.6150596	163.208316517	229.389269328	815.971205681
514	-5.98779012869	-392.310865397	1255.01658126	161.126725289	231.599254051	815.29320631
515	-1.97692399432	-391.332816563	1249.38563155	159.027760825	233.796132554	814.62492974
516	1.99348566054	-390.384206649	1243.72221048	156.911423126	235.979904838	813.96637597
517	5.92343883591	-389.465035654	1238.02631805	154.777712191	238.150570903	813.317545
518	9.81293553178	-388.575303579	1232.29795426	152.62662802	240.308130749	812.678436831
519	13.6778067177	-387.690902736	1226.55194987	150.458170613	242.452584375	812.049051462
520	17.5357236269	-386.784923053	1220.80485964	148.272339971	244.583931783	811.429388894
521	21.3866994386	-385.857344458	1215.05669592	146.069136093	246.702172971	810.819449126
522	25.2307341529	-384.908166953	1209.3074587	143.848882206	248.806669211	810.218872735
523	29.0678277697	-383.937390537	1203.557148	141.612880079	250.894848078	809.626212171
524	32.8573766841	-382.971220267	1197.7757248	139.361266667	252.966438937	809.041315147
525	36.5417216842	-382.046868674	1191.92053215	137.094041968	255.02144179	808.46418166
526	40.1299175381	-381.162821504	1185.99753919	134.811205984	257.059856634	807.894811711
527	43.6821280533	-380.307725672	1180.04662501	132.512758713	259.081683472	807.3332053
528	47.208948005	-379.479581913	1174.07481229	130.198700156	261.086922302	806.779362428
529	50.718066056	-378.636179486	1168.09552939	127.869030313	263.075573125	806.233283093
530	54.2182222688	-377.729535462	1162.12404097	125.523749184	265.047635941	805.694967297
531	57.7094254789	-376.759601337	1156.16036246	123.162856769	267.003110749	805.164415039
532	61.1916756862	-375.726377108	1150.20449386	120.786353068	268.941997551	804.641626319
533	64.6649729785	-374.629858937	1144.25643567	118.394238081	270.864296344	804.126601137
534	68.1305800789	-373.414666421	1138.32327373	115.986511808	272.770007131	803.619339493
535	71.5897182548	-372.027237329	1132.41186129	113.563174248	274.65912991	803.119841387
536	75.0298020213	-370.461212594	1126.52286797	111.124225387	276.531664651	802.628106815
537	78.3847735136	-368.683215178	1120.65980844	108.664324469	278.37710454	802.142528286
538	81.6450615923	-366.688409072	1114.82319194	106.178167282	280.185014657	801.661509312
539	84.8106662576	-364.476794277	1109.01301847	103.665753827	281.955395	801.185049892
540	87.8815875093	-362.048370792	1103.22928803	101.127084104	283.688245571	800.713150026
541	90.8643778491	-359.395996935	1097.49323644	98.5621581124	285.383566369	800.245809714
542	93.7738467929	-356.503531564	1091.85285944	95.9709758526	287.041357395	799.783028957
543	96.6105587791	-353.370359486	1086.3099863	93.3535373245	288.661618648	799.324807753
544	99.3745138076	-349.996480703	1080.86461702	90.7098425281	290.244350128	798.871146104
545	102.065991641	-346.389047375	1075.51298126	88.0398914635	291.789551835	798.422044009
546	104.692948733	-342.751467438	1070.14785042	85.3436841305	293.29722377	797.977501468
547	107.259025207	-339.176801158	1064.7201668	82.6227473405	294.763186273	797.535847549
548	109.764221062	-335.665048538	1059.22993041	79.8803624232	296.178456672	797.093491187
549	112.2085363	-332.216209575	1053.67714125	77.1166400013	297.542732138	796.650311317
550	114.568188128	-328.815549034	1048.06161806	74.3315800748	298.856012671	796.20630794
551	116.772155582	-325.419064054	1042.38281959	71.5251826435	300.118298271	795.761481055
552	118.81569349	-322.023814642	1036.64070967	68.6974477076	301.329588938	795.315830662
553	120.698801851	-318.629800798	1030.8352883	65.8483752671	302.489884672	794.869356761
554	122.418773524	-315.238971229	1024.96698201	62.9779653218	303.599185472	794.422059353
555	123.946589269	-311.8722151	1019.04036301	60.0862178719	304.657491339	793.973938437
556	125.274388717	-308.53519061	1013.05666974	57.1731329173	305.664802274	793.524994014
557	126.402171866	-305.227897759	1007.01590222	54.2387104581	306.621118275	793.075226082
558	127.340365931	-301.962709942	1000.91494028	51.2829504942	307.526439342	792.624634643
559	128.185576524	-298.854263673	994.724876474	48.3094683681	308.35718099	792.16564961
560	128.961330852	-295.930477384	988.438670698	45.3226140462	309.084966453	791.689162682
561	129.667628916	-293.191351073	982.056322959	42.3223966285	309.709736368	791.195154806
562	130.313132141	-290.625786853	975.585901885	39.3088161148	310.231490735	790.683625982
563	130.954571172	-288.161095729	969.080255414	36.2818725051	310.650229555	790.154576209
564	131.602241855	-285.78408563	962.548974736	33.2415657996	310.965952827	789.608005489
565	132.256144191	-283.494756555	955.992059851	30.1878959981	311.178660551	789.04391382
566	132.866771554	-281.293397481	949.404149397	27.1208631007	311.288352728	788.462301202
567	133.141431269	-279.181716888	942.753545983	24.0404671074	311.295029357	787.863167637
568	133.054376808	-277.159139324	936.048400546	20.9603405856	311.181105928	787.245224375
569	132.700441214	-275.222027473	929.345465211	17.9258178317	310.888106188	786.604185756
570	132.090324919	-273.369970922	922.651143571	14.9405151461	310.411365509	785.939709916
571	131.224027924	-271.60296967	915.965435625	12.0044325288	309.750883889	785.251796855
572	130.186884402	-269.906383514	909.27995158	9.11756997984	308.906661331	784.540446572
573	129.083248612	-268.262309105	902.584431646	6.27992749911	307.878697832	783.805659069
574	127.91337838	-266.670702208	895.878850473	3.49150508667	306.666993394	783.047434343
575	126.670223613	-265.124884941	889.168024922	0.794860254877	305.245277896	782.278997051
576	125.280538258	-263.555478264	882.501999177	-1.68643409835	303.537271625	781.538747198
577	123.724914982	-261.94409945	875.894032982	-3.94451836265	301.53812296	780.829127141
578	122.003353785	-260.290748501	869.344126338	-5.97939253801	299.247831902	780.150136881
579	120.115854666	-258.595425416	862.852279245	-7.75398624839	296.706737373	779.524993934
580	118.062417625	-256.858130195	856.418491703	-9.17594775315	294.015333896	779.011539042
581	115.843042664	-255.078862838	850.042763712	-10.2409070432	291.178376792	778.612509182
582	113.456507736	-253.257303654	843.726819501	-10.9488641184	288.195866059	778.327904354
583	110.875475028	-251.386300994	837.509231014	-11.3020727986	285.073632284	778.156782716
584	108.088673776	-249.462906394	831.405900593	-11.3476007648	281.933438616	778.079475277
585	105.09610398	-247.487119853	825.416828237	-11.1042340787	278.82388422	778.088131582
586	101.956810772	-245.41024297	819.536745181	-10.5719727405	275.744969097	778.182751629
587	98.7361385215	-243.178381948	813.759820556	-9.75081675013	272.696693246	778.363335419
588	95.4341286796	-240.791502599	808.086050663	-8.18943907504	270.240166883	778.840276413
589	92.0659184146	-238.137805356	802.584553921	-7.1526969759	272.023148356	779.862165773
590	88.6495138718	-235.084301066	797.337548895	-7.48872359385	275.034750239	780.4768386
591	85.1849482542	-231.630744499	792.345187193	-7.87897015585	278.105594599	780.944184024
592	81.6844417675	-227.7627597	787.625728398	-8.15053101267	281.160812987	781.483187117
593	78.4266994916	-223.152475659	783.595617047	-7.97618310227	284.058717244	782.508276011
594	75.5276509333	-217.663511923	780.42807643	-7.15616119921	286.532742993	784.086251202
595	76.3547659978	-213.702079807	780.491783031	-5.02555164056	286.051234821	786.076110333
596	81.6788059413	-215.759653541	784.563839084	-3.55142676122	283.482113578	786.996496027
597	86.6299299297	-218.895116524	788.251064307	-2.63006270198	280.536215465	787.325286689
598	91.362161408	-222.894565229	791.585998565	-1.90171090587	277.52752993	787.236129165
599	96.1261996105	-226.886652066	794.694202867	-1.29099578768	274.498907908	786.753015383
