	RHX	RHY	RHZ	LHX	LHY	LHZ
340	278.102643231	-371.455297102	1820.92522973	376.152641264	193.800791631	1842.02219555
341	273.715173687	-370.468202786	1822.86383314	372.510473771	194.120118676	1844.85125086
342	269.366206861	-369.366263928	1824.77920918	368.82054722	194.477868169	1847.58877584
343	265.029589023	-368.213498005	1826.70962493	364.961044119	194.78278074	1850.04630819
344	260.701656259	-367.018873324	1828.66044129	360.925846992	195.030273493	1852.21438365
345	256.382408568	-365.782389886	1830.63165826	356.751557356	195.228447123	1854.15410936
346	252.071845949	-364.50404769	1832.62327583	352.578402538	195.408336923	1856.0995984
347	247.769968403	-363.183846737	1834.63529401	348.420165632	195.572993384	1858.07386198
348	243.47677593	-361.821787026	1836.6677128	344.276846639	195.722416508	1860.07690012
349	239.19226853	-360.417868557	1838.7205322	340.148445558	195.856606293	1862.1087128
350	234.982654879	-358.988139842	1840.88069573	336.034962389	195.97556274	1864.16930004
351	230.988267666	-357.566616524	1843.33248464	331.936397132	196.079285849	1866.25866182
352	227.21367404	-356.154405647	1846.08189641	327.853892533	196.155524294	1868.37756366
353	223.658874	-354.751507211	1849.12893102	323.790309946	196.173601575	1870.52792233
354	220.323867547	-353.357921216	1852.47358848	319.745786214	196.132050621	1872.7098295
355	217.201594552	-352.022697933	1856.10199116	315.720321336	196.030871431	1874.92328516
356	214.242136445	-351.092646878	1859.91601743	311.713915312	195.870064006	1877.16828933
357	211.460253326	-350.603259984	1863.91103713	307.726568143	195.649628346	1879.444842
358	209.002339549	-350.362915641	1868.17362511	303.969253903	195.39572741	1882.06338727
359	206.898078579	-350.398709891	1872.64884263	300.714368706	195.142141268	1885.42471776
360	205.163289808	-350.911530396	1877.0989016	298.239454568	194.925894223	1889.33046525
361	203.248163129	-351.617655994	1881.54696957	296.828137042	194.748913087	1893.60428451
362	200.722953956	-352.235836768	1885.91380587	296.529174923	194.444636767	1898.31345688
363	197.517879289	-352.472339538	1889.58961062	296.587676014	193.928373794	1902.88284252
364	193.622403585	-352.282817692	1892.48231878	296.686779733	193.240371256	1907.27511709
365	189.242849693	-351.606448403	1894.68647085	296.898193246	192.495739437	1911.88423291
366	184.864543377	-350.300160337	1896.42445106	297.151516728	191.67323369	1916.6539237
367	180.507870082	-348.358005804	1897.70569131	296.41269905	190.440883225	1920.68597896
368	176.414616789	-345.847006404	1898.84446177	293.047636766	190.190645652	1920.12785889
369	172.806864662	-342.828721429	1900.1294194	289.625273625	190.73005627	1916.81821444
370	170.166125005	-338.919296033	1901.55206234	287.336921104	191.113761638	1912.91314502
371	173.05228825	-336.494221429	1900.04693077	286.45836733	191.587621818	1908.53961061
372	177.423663658	-337.207364965	1897.51065572	287.008760418	192.19056773	1903.91759917
373	179.705309081	-338.812484227	1893.32200106	288.700825911	192.750687174	1899.7281101
374	183.870522369	-339.874115562	1890.6269608	291.356588637	193.244057372	1895.98143852
375	186.17041506	-340.78172499	1886.18357863	294.249047423	193.637114977	1892.39986514
376	189.362731836	-341.55521302	1882.53369077	297.281569304	193.925398751	1888.94647552
377	193.795473023	-342.244169381	1880.00604851	300.447684902	194.127504654	1885.6170556
378	196.936530792	-343.030829417	1876.31920735	303.682405819	194.430239135	1882.36927295
379	199.542976417	-343.906072438	1872.16523859	306.96892399	194.881916278	1879.19217905
380	203.515388618	-344.825814789	1869.27689791	310.307239417	195.482536083	1876.08577391
381	207.99046616	-345.741388244	1866.84925129	313.644632845	196.146457509	1872.98500243
382	211.240333797	-346.563784062	1863.27342817	316.895285162	196.734269666	1869.78396461
383	213.598088375	-347.324279247	1858.86533499	320.057990427	197.244013534	1866.48117231
384	216.577256653	-348.158094184	1855.05757941	323.13274864	197.675689112	1863.07662554
385	220.233278613	-349.058745024	1851.89724349	326.108793348	198.037515778	1859.57269198
386	223.852072645	-349.884848184	1848.67183177	328.958388471	198.350667942	1855.97547113
387	227.299724985	-350.609889597	1845.24772792	331.680127888	198.616219072	1852.28527222
388	230.589143592	-351.256035179	1841.6465319	334.274011601	198.834169166	1848.50209524
389	233.778935924	-351.923927334	1837.96631633	336.740039609	199.004518226	1844.6259402
390	236.876285105	-352.625901126	1834.21910133	339.093911814	199.135086825	1840.66850834
391	239.881191134	-353.361956555	1830.40488689	341.435487039	199.275617528	1836.70422513
392	242.793654012	-354.132093622	1826.52367301	343.782388695	199.434889063	1832.74622541
393	245.613673739	-354.936312326	1822.57545969	346.134616782	199.612901431	1828.79450919
394	248.392660412	-355.735547788	1818.59429271	348.492171301	199.809654632	1824.84907647
395	251.197636931	-356.478871461	1814.62455722	350.855052252	200.025148667	1820.90992725
396	254.028888898	-357.166066327	1810.66644237	353.225026535	200.257820631	1816.97793637
397	256.88641631	-357.797132386	1806.71994815	355.636833526	200.476942016	1813.0703043
398	259.770219169	-358.372069639	1802.78507457	358.103936443	200.67060401	1809.19369709
399	262.680297474	-358.890878085	1798.86182163	360.626335286	200.838806612	1805.34811471
400	265.616651225	-359.353557725	1794.95018932	363.198469285	200.981433389	1801.53041925
401	268.567223298	-359.785780776	1791.04471694	365.766354336	201.097353998	1797.7101475
402	271.514221901	-360.225429796	1787.13734652	368.316373788	201.186283327	1793.87961559
403	274.457486001	-360.672847658	1783.22800513	370.848527642	201.248221376	1790.03882352
404	277.397015599	-361.128034362	1779.31669278	373.362986809	201.283413586	1786.18786722
405	280.332810694	-361.590989908	1775.40340946	375.871506697	201.308741342	1782.33334424
406	283.264871288	-362.061714295	1771.48815517	378.381246994	201.334486331	1778.47927287
407	286.193197379	-362.540207524	1767.57092992	380.892207698	201.360648555	1774.6256531
408	289.117788968	-363.026469595	1763.6517337	383.404388809	201.387228012	1770.77248494
409	292.038646054	-363.520500508	1759.73056652	385.917790329	201.414224703	1766.91976838
410	294.950063306	-364.012420846	1755.80225104	388.432412256	201.441638627	1763.06750343
411	297.845044473	-364.490115821	1751.86043851	390.948254592	201.469469786	1759.21569008
412	300.723571798	-364.953554685	1747.9051128	393.465317334	201.497718178	1755.36432833
413	303.58564528	-365.402737439	1743.93627393	395.983600485	201.526383804	1751.51341819
414	306.43126492	-365.837664082	1739.95392188	398.503213469	201.563476532	1747.66333687
415	309.260430718	-366.258334614	1735.95805665	401.024576267	201.639738527	1743.81553212
416	312.073142673	-366.664749035	1731.94867826	403.547730262	201.758198969	1739.97014662
417	314.869400786	-367.056907346	1727.92578669	406.072675454	201.918857858	1736.12718034
418	317.649205056	-367.434809546	1723.88938195	408.599411842	202.121715193	1732.28663331
419	320.412555484	-367.798455635	1719.83946404	411.123843986	202.365324511	1728.44611219
420	323.154156636	-368.158993674	1715.77454412	413.621059533	202.640887054	1724.59105855
421	325.864553737	-368.536328059	1711.69196391	416.086849285	202.946916182	1720.71901258
422	328.543560481	-368.930851002	1707.59167105	418.521213243	203.283411895	1716.82997429
423	331.191176868	-369.342562504	1703.47366553	420.924151406	203.650374193	1712.92394367
424	333.807402899	-369.771462564	1699.33794735	423.293953843	204.050214663	1709.00043469
425	336.392238573	-370.217551183	1695.18451651	425.61456169	204.505581772	1705.05488265
426	338.945683891	-370.68082836	1691.01337301	427.882023496	205.022048412	1701.08616434
427	341.467738853	-371.161294096	1686.82451686	430.09633926	205.599614585	1697.09427978
428	343.958403457	-371.65894839	1682.61794804	432.257508982	206.23828029	1693.07922896
429	346.417677706	-372.173791243	1678.39366657	434.37604836	206.935399467	1689.04833644
430	348.845176469	-372.706898263	1674.15175411	436.484167653	207.682867067	1685.02403785
431	351.232833324	-373.280797793	1669.89392127	438.584114573	208.480117497	1681.0078988
432	353.577424203	-373.904494182	1665.62085178	440.67588912	209.32715076	1676.99991927
433	355.878949107	-374.577987429	1661.33254562	442.756903562	210.22546752	1672.99914075
434	358.137408036	-375.301277535	1657.0290028	444.808017398	211.186167667	1668.99847332
435	360.350625446	-376.069380938	1652.70860114	446.825351332	212.211500866	1664.99648003
436	362.507687212	-376.857296451	1648.36320257	448.808905364	213.301467118	1660.99316088
437	364.6070896	-377.661579445	1643.99168586	450.758679496	214.456066422	1656.98851588
438	366.648832612	-378.48222992	1639.59405098	452.674673725	215.675298778	1652.98254502
439	368.63173699	-379.320467672	1635.17049983	454.556888053	216.959164187	1648.9752483
440	370.537753757	-380.194962144	1630.72412212	456.381191196	218.323667479	1644.96746004
441	372.360760845	-381.112045861	1626.25596587	458.069188883	219.820802865	1640.96189065
442	374.100758255	-382.071718824	1621.76603107	459.614854772	221.454567257	1636.95874849
443	375.757745987	-383.073981031	1617.25431773	461.018188863	223.224960653	1632.95803355
444	377.33172404	-384.118832484	1612.72082585	462.279402845	225.130909482	1628.95963093
445	378.822692415	-385.206273181	1608.16555542	463.410826196	227.109885449	1624.95684753
446	380.233974721	-386.332605299	1603.58941132	464.419643658	229.125451507	1620.94578309
447	381.597365996	-387.462453891	1599.00104985	465.305855231	231.177607659	1616.92643762
448	382.920798901	-388.586993133	1594.40263072	466.229480316	233.277433989	1612.9417101
449	384.204273437	-389.706223024	1589.79415392	467.374999522	235.437704329	1609.04105724
450	385.447789602	-390.820143566	1585.17561945	468.845074983	237.602576901	1605.26225884
451	386.653470875	-391.91521507	1580.54210856	470.800007194	239.666252975	1601.65525358
452	387.823872547	-392.975144531	1575.88770224	472.393898812	241.647701484	1597.79340456
453	388.95899997	-393.999897818	1571.21238809	473.356617317	242.987774379	1593.53362156
454	390.117259406	-394.984811156	1566.53454359	473.888620363	243.981082611	1589.06567052
455	391.522222126	-395.912032237	1561.92451516	473.985811626	244.822464192	1584.52401049
456	393.202135597	-396.788409931	1557.39622959	473.443557897	245.668979614	1580.05698335
457	395.239604148	-397.726744937	1553.04175684	472.399825249	246.511321706	1575.65334093
458	397.655950577	-398.759527891	1548.88714408	471.270058679	247.302682827	1571.26195138
459	399.602192333	-399.404000182	1544.44363305	470.079268886	248.040245054	1566.87973642
460	400.531092488	-399.219752833	1539.59089865	468.834122665	248.722895781	1562.5047641
461	400.671907427	-398.183039663	1534.80621305	467.628870427	249.334905762	1558.10972144
462	400.370309389	-397.167512231	1530.02392219	466.494035457	249.871181033	1553.68576308
463	399.716785342	-396.323882692	1525.22983147	465.429617755	250.331721593	1549.23288901
464	399.025197176	-395.519627142	1520.42863272	464.435617322	250.716527444	1544.75109923
465	398.384351686	-394.717248124	1515.62165351	463.512034156	251.025598583	1540.24039374
466	397.794248871	-393.916745638	1510.80889381	462.630807393	251.269854104	1535.71837957
467	397.254888731	-393.118119684	1505.99035364	461.751870378	251.46488481	1531.21019689
468	396.766271267	-392.321370262	1501.166033	460.874918171	251.61080936	1526.71603703
469	396.328396478	-391.526497371	1496.33593189	460.003187776	251.708893202	1522.23283182
470	395.941264364	-390.733501013	1491.5000503	459.172394283	251.773098503	1517.72672885
471	395.604874926	-389.942381186	1486.65838823	458.392407055	251.807283512	1513.18837349
472	395.319228163	-389.153137891	1481.81094569	457.663226093	251.811448228	1508.61776574
473	395.084324076	-388.365771128	1476.95772268	456.973657946	251.792263793	1504.01930941
474	394.87587392	-387.594806622	1472.09983667	456.121538325	251.870217317	1499.47254144
475	394.613366847	-386.888393363	1467.24099178	455.03182563	252.09003255	1495.00698524
476	394.290412945	-386.250352795	1462.38148202	453.704519862	252.451709494	1490.62264081
477	393.907012213	-385.680684919	1457.52130737	452.139621021	252.955248148	1486.31950816
478	393.463164651	-385.179389736	1452.66046785	450.579751074	253.456329969	1482.02872012
479	392.958870259	-384.746467245	1447.79896344	449.507264086	253.66803685	1477.61336268
480	392.394129037	-384.381917445	1442.93679415	448.935377363	253.582506755	1473.06968416
481	391.768940985	-384.085740338	1438.07395997	448.864090906	253.199739685	1468.39768456
482	391.084884881	-383.853133545	1433.21088771	449.293404714	252.519735639	1463.59736388
483	390.361240082	-383.625452488	1428.35278911	450.074029354	251.637730465	1458.70566508
484	389.603707182	-383.385356906	1423.50120523	450.410558477	251.06113581	1453.91941838
485	388.812286182	-383.1328468	1418.65613606	450.185848499	250.864680797	1449.26761197
486	387.986977083	-382.867922171	1413.81758159	449.399899421	251.048365425	1444.75024585
487	387.127779883	-382.590583017	1408.98554184	448.052711244	251.612189694	1440.36732003
488	386.234694583	-382.300829338	1404.16001679	446.144283966	252.556153605	1436.1188345
489	385.307721183	-381.998661136	1399.34100645	443.997858661	253.658054716	1431.9338378
490	384.346859683	-381.684078409	1394.52851082	442.080763355	254.596642301	1427.70975137
491	383.352110083	-381.357081159	1389.7225299	440.396803069	255.369300713	1423.44574001
492	382.323472384	-381.017669384	1384.92306369	438.945977802	255.976029953	1419.14180371
493	381.291640513	-380.654598707	1380.12666821	437.728287555	256.41683002	1414.79794249
494	380.294783084	-380.253886482	1375.32906077	436.743732328	256.691700915	1410.41415633
495	379.333010529	-379.815492254	1370.53022898	435.979704085	256.823625847	1405.98787996
496	378.406322845	-379.339416025	1365.73017285	435.402136633	256.874704146	1401.51218219
497	377.514720035	-378.825657792	1360.92889238	435.009133138	256.848393553	1396.98667707
498	376.658202096	-378.274217558	1356.12638757	434.800693601	256.744694067	1392.41136461
499	375.83676903	-377.68509532	1351.32265841	434.776818021	256.563605688	1387.78624479
500	375.050420836	-377.058291081	1346.5177049	434.937506399	256.305128417	1383.11131764
501	374.299157515	-376.393804839	1341.71152705	435.282758734	255.969262254	1378.38658313
502	373.582979067	-375.691636594	1336.90412486	435.738709786	255.579517331	1373.62979003
503	372.90188549	-374.951786347	1332.09549833	436.00770349	255.230632846	1368.91246077
504	372.255876786	-374.174254098	1327.28564745	436.058400909	254.932583484	1364.24212565
505	371.642972175	-373.361184113	1322.47468336	435.890802044	254.685369246	1359.61878467
506	371.040753837	-372.536844513	1317.66386386	435.504906895	254.488990132	1355.04243782
507	370.442918547	-371.708058771	1312.8535426	434.900715461	254.343446141	1350.51308512
508	369.849466305	-370.874826887	1308.04371958	434.078227743	254.248737274	1346.03072655
509	369.260397111	-370.037148862	1303.2343948	433.037443741	254.204863531	1341.59536211
510	368.675710965	-369.195024695	1298.42556827	431.912451337	254.176655425	1337.17680095
511	368.095407868	-368.348454386	1293.61723998	430.941561711	254.101607076	1332.72138554
512	367.519487819	-367.497437935	1288.80940992	430.129398717	253.978505706	1328.22807481
513	366.947950818	-366.641975343	1284.00207812	429.475962356	253.807351315	1323.69686873
514	366.380796865	-365.782066608	1279.19524455	428.981252627	253.588143903	1319.12776732
515	365.81802596	-364.917711732	1274.38890922	428.64526953	253.320883471	1314.52077058
516	365.259638104	-364.048910715	1269.58307214	428.468013066	253.005570018	1309.8758785
517	364.705633295	-363.175663555	1264.77773329	428.449483235	252.642203545	1305.19309109
518	364.156011535	-362.297970254	1259.97289269	428.563235041	252.237507061	1300.47891769
519	363.610772823	-361.415830811	1255.16855033	428.589403132	251.8473761	1295.7874775
520	363.061355877	-360.531670382	1250.36546413	428.478812786	251.484312164	1291.13087473
521	362.487298236	-359.651285373	1245.5654456	428.231464004	251.148315254	1286.50910936
522	361.887714094	-358.774926707	1240.76857315	427.847356786	250.839385368	1281.92218141
523	361.26260345	-357.902594384	1235.97484679	427.326491131	250.557522508	1277.37009087
524	360.611966304	-357.034288403	1231.18426652	426.668867039	250.302726673	1272.85283775
525	359.935802656	-356.170008765	1226.39683233	425.87448451	250.074997863	1268.37042203
526	359.234112507	-355.309755469	1221.61254423	424.943343545	249.874336079	1263.92284373
527	358.506895855	-354.453528516	1216.83140222	423.925624072	249.690865799	1259.49468866
528	357.754152702	-353.601327906	1212.05340629	422.950590528	249.499147496	1255.04624958
529	356.975883047	-352.753153639	1207.27855645	422.024795441	249.29789162	1250.57551371
530	356.172086891	-351.909005714	1202.50685269	421.148238813	249.087098168	1246.08248103
531	355.342764232	-351.068884132	1197.73829503	420.320920643	248.866767142	1241.56715156
532	354.487915072	-350.232788892	1192.97288345	419.542840932	248.636898542	1237.02952529
533	353.60753941	-349.400719995	1188.21061795	418.813999679	248.397492367	1232.46960222
534	352.701637246	-348.572677441	1183.45149854	418.134396884	248.148548618	1227.88738235
535	351.77020858	-347.748661229	1178.69552522	417.504032547	247.890067294	1223.28286568
536	350.814464148	-346.926033763	1173.9432584	416.87973478	247.617381697	1218.67351537
537	349.839764106	-346.093117894	1169.19717912	416.180049531	247.321686989	1214.09227982
538	348.846745352	-345.248526135	1164.45758219	415.403062084	247.002776196	1209.53993354
539	347.835407886	-344.392258486	1159.7244676	414.548772438	246.660649319	1205.01647653
540	346.805751707	-343.524314948	1154.99783536	413.617180594	246.295306358	1200.5219088
541	345.757776816	-342.64469552	1150.27768546	412.608286552	245.906747313	1196.05623033
542	344.691483213	-341.753400203	1145.56401791	411.522090312	245.494972183	1191.61944114
543	343.606870898	-340.850428996	1140.8568327	410.358591873	245.05998097	1187.21154121
544	342.50393987	-339.9357819	1136.15612983	409.117791236	244.601773672	1182.83253056
545	341.38269013	-339.009458913	1131.46190932	407.82917236	244.133095673	1178.46978395
546	340.243121678	-338.071460038	1126.77417114	406.567842042	243.686414289	1174.09114012
547	339.085234514	-337.121785272	1122.09291532	405.337522016	243.263338356	1169.69500541
548	337.909028637	-336.160434617	1117.41814183	404.138212281	242.863867874	1165.28137982
549	336.714504048	-335.187408073	1112.7498507	402.969912838	242.488002845	1160.85026334
550	335.501660746	-334.202705638	1108.0880419	401.832623685	242.135743266	1156.40165598
551	334.270498733	-333.206327315	1103.43271546	400.726344825	241.80708914	1151.93555774
552	333.020032316	-332.199603264	1098.78402167	399.651076255	241.502040465	1147.45196862
553	331.736822778	-331.200668661	1094.14400995	398.606817977	241.220597241	1142.95088861
554	330.416611954	-330.215269781	1089.51332966	397.546211129	240.942985765	1138.45301538
555	329.059399845	-329.243406622	1084.89198081	396.404711744	240.642257052	1133.98655712
556	327.66518645	-328.285079186	1080.27996339	395.18194681	240.318255356	1129.55167685
557	326.233971769	-327.340287472	1075.6772774	393.877916327	239.97098068	1125.14837459
558	324.765755803	-326.40903148	1071.08392284	392.492620295	239.600433022	1120.77665032
559	323.260538551	-325.49131121	1066.49989971	391.026058715	239.206612382	1116.43650405
560	321.718320013	-324.587126663	1061.92520802	389.478231586	238.789518761	1112.12793577
561	320.13910019	-323.696477838	1057.35984776	387.849138907	238.349152159	1107.8509455
562	318.522879081	-322.819364735	1052.80381894	386.151790448	237.887589465	1103.6007561
563	316.869656686	-321.955787354	1048.25712154	384.440033951	237.413426974	1099.35759502
564	315.179433006	-321.105745695	1043.71975558	382.719742589	236.927602284	1095.11930564
565	313.45220804	-320.269239758	1039.19172105	380.990916361	236.430115395	1090.88588797
566	311.687860124	-319.44576557	1034.67324505	379.253555268	235.920966308	1086.657342
567	309.880878572	-318.612496058	1030.17461329	377.507659309	235.400155021	1082.43366775
568	308.028283028	-317.757085603	1025.70138865	375.753228485	234.867681536	1078.21486521
569	306.130073492	-316.879534203	1021.25357112	373.990262796	234.323545852	1074.00093438
570	304.186249962	-315.97984186	1016.83116071	372.213491381	233.766556973	1069.79439364
571	302.19681244	-315.058008572	1012.4341574	370.408672668	233.193496894	1065.60204754
572	300.161760925	-314.114034341	1008.06256121	368.575013674	232.604186432	1061.42427497
573	298.094982979	-313.159851132	1003.70750716	366.712514399	231.998625589	1057.26107593
574	296.02601034	-312.220832131	999.350143979	364.821174843	231.376814365	1053.11245041
575	293.955812198	-311.297810052	994.989853005	362.900995006	230.738752758	1048.97839841
576	291.884388555	-310.390784895	990.626634233	360.951974889	230.084440769	1044.85891994
577	289.811739409	-309.49975666	986.260487663	358.973995474	229.415336448	1040.75454659
578	287.737864761	-308.624725347	981.891413297	356.966562901	228.737490039	1036.66748421
579	285.653182213	-307.762463806	977.525053088	354.929623125	228.051563632	1032.59797421
580	283.53619129	-306.905731131	973.174066154	352.863176146	227.357557227	1028.54601658
581	281.386086542	-306.054256065	968.83892673	350.767221964	226.655470825	1024.51161132
582	279.202867969	-305.208038607	964.519634817	348.64176058	225.945304425	1020.49475843
583	276.98653557	-304.367078756	960.216190414	346.486791992	225.227058028	1016.49545791
584	274.737089345	-303.531376513	955.928593523	344.302316201	224.500731633	1012.51370976
585	272.454529295	-302.700931878	951.656844142	342.088333208	223.76632524	1008.54951399
586	270.13885542	-301.875744851	947.400942271	339.844843012	223.02383885	1004.60287058
587	267.790067719	-301.055815432	943.160887911	337.571845613	222.273272462	1000.67377955
588	265.408166193	-300.241143621	938.936681062	335.26934101	221.514626076	996.762240889
589	262.993150842	-299.431729418	934.728321723	332.937344846	220.747103113	992.868527563
590	260.537653386	-298.62991128	930.541635201	330.576296676	219.948317277	989.000310685
591	258.018805596	-297.842946859	926.394700944	328.186396625	219.108076336	985.161082829
592	255.434976024	-297.071353925	922.288808763	325.767644693	218.22638029	981.350843993
593	252.78616467	-296.315132477	918.223958658	323.32004088	217.30322914	977.569594178
594	250.072371534	-295.574282515	914.200150629	320.843585186	216.338622886	973.817333384
595	247.293596616	-294.84880404	910.217384676	318.338277611	215.332561527	970.09406161
596	244.449839917	-294.138697051	906.275660799	315.804118155	214.285045063	966.399778858
597	241.541101435	-293.443961548	902.374978998	313.241106818	213.196073495	962.734485126
598	238.567381171	-292.764597532	898.515339273	310.6492436	212.065646823	959.098180415
599	235.528679125	-292.100605003	894.696741623	308.028528502	210.893765046	955.490864725
