	RHX	RHY	RHZ	LHX	LHY	LHZ
317	76.3275224698	-441.106208094	1314.63988897	-6.08846470038	583.63075235	1356.73923051
318	78.4942817071	-434.511719674	1312.2603524	-3.3764217308	577.3231813	1354.84301641
319	80.6149380572	-427.895784476	1309.9164849	-0.693228422973	571.007845289	1352.95785515
320	82.6225691018	-421.224116208	1307.62979577	1.96111522311	564.684744319	1351.08374672
321	84.5151379592	-414.495671315	1305.40093968	4.57593421041	558.349185469	1349.21568284
322	86.2926446294	-407.710449798	1303.22991664	7.10701071474	551.981729797	1347.33291828
323	87.9695166694	-400.876388905	1301.10772045	9.54951709044	545.580254983	1345.43318811
324	89.6124591662	-394.030186107	1298.99271151	11.9034533375	539.144761029	1343.51649233
325	91.2298287291	-387.17643875	1296.87967335	14.168819456	532.675247934	1341.58283093
326	92.8216253581	-380.315146834	1294.76860595	16.351862429	526.174301502	1339.64172429
327	94.3795488209	-373.443602802	1292.66572554	18.471482891	519.649745245	1337.72197691
328	95.827791259	-366.537077927	1290.62780616	20.5289724302	513.10211379	1335.82555716
329	97.1480912335	-359.589615278	1288.66852416	22.5243310466	506.531407135	1333.95246503
330	98.3404487443	-352.601214855	1286.78787955	24.4575587401	499.937625281	1332.10270053
331	99.4048637915	-345.571876659	1284.98587234	26.3286555108	493.320768228	1330.27626366
332	100.341336375	-338.501600689	1283.26250251	28.1376213587	486.680835976	1328.47315442
333	101.149866495	-331.390386945	1281.61777008	29.8844562838	480.017828525	1326.6933728
334	101.830454151	-324.238235428	1280.05167503	31.569160286	473.331745874	1324.93691881
335	102.382450869	-317.045385052	1278.56426199	33.1922166342	466.622658855	1323.20472803
336	102.75332336	-309.831190382	1277.1591454	34.7602452788	459.891537734	1321.50961629
337	102.90977398	-302.607919097	1275.83861624	36.2753498247	453.138690828	1319.85565603
338	102.851802731	-295.375571195	1274.60267451	37.7375302721	446.364118138	1318.24284727
339	102.579409613	-288.134146677	1273.4513202	39.146786621	439.567819664	1316.67119
340	102.144262234	-280.884694417	1272.37428841	40.4860123241	432.766717358	1315.06133063
341	101.597995354	-273.628262622	1271.36132072	41.7376541355	425.978175051	1313.33184344
342	100.940608974	-266.364851291	1270.41241716	42.9017113286	419.202193461	1311.48272506
343	100.170859021	-259.094917242	1269.52697348	43.9781839032	412.438772588	1309.51397548
344	99.1228434983	-251.879378816	1268.62441438	44.9587688406	405.683793106	1307.44374915
345	97.6800603955	-244.76101494	1267.64815712	45.7742497903	398.902915119	1305.42338667
346	95.8425097131	-237.739825612	1266.5982017	46.4091123461	392.088441559	1303.48681006
347	93.6141563904	-230.815342703	1265.47801101	46.8633565081	385.240372425	1301.63401934
348	91.1031424007	-223.974798167	1264.38203345	47.1370009996	378.358713118	1299.86499695
349	88.3581002238	-217.212450094	1263.35274339	47.3124023729	371.46722257	1298.10258335
350	85.3790298597	-210.528298483	1262.39014082	47.4670794637	364.588264085	1296.27415141
351	82.1326718679	-203.963046477	1261.48918745	47.6010322721	357.721837662	1294.37970113
352	78.5091360576	-197.651178486	1260.63323657	47.7142607979	350.867943301	1292.41923251
353	74.4997450732	-191.603313921	1259.82097368	47.7939976387	344.020860965	1290.42502736
354	70.1044989149	-185.819452781	1259.0523988	47.801204733	337.163100859	1288.49579164
355	65.3233975825	-180.299595067	1258.32751191	47.7331660741	330.293446163	1286.63839267
356	60.1572238808	-175.044665599	1257.64260442	47.589881662	323.411896875	1284.85283044
357	54.7023255832	-170.168491631	1256.54122052	47.3713514968	316.518452996	1283.13910495
358	48.9838265607	-165.846471688	1254.73740502	47.0775755784	309.613114525	1281.49721621
359	42.1626763318	-164.030289958	1252.83486755	46.7085539068	302.695881463	1279.9271642
360	35.1069926375	-164.943687883	1250.54921238	46.2642864821	295.76675381	1278.42894893
361	29.4159059944	-167.953546777	1247.43477889	45.7188345259	288.832961237	1276.97829472
362	25.0535189873	-173.392208134	1244.37271549	44.8801738662	281.948024828	1275.39548921
363	22.3333250224	-180.244521353	1241.86483701	43.7093569506	275.122800068	1273.64408201
364	21.6885026793	-187.085591111	1240.49417702	42.2063837791	268.357286957	1271.72407311
365	22.0337249166	-194.149988738	1239.92860165	40.3462777459	261.704565048	1269.68387089
366	22.247539825	-201.688118062	1239.82220663	38.0801214474	255.268592177	1267.61828456
367	22.5690290517	-209.45644901	1240.25377755	35.4066304089	249.052098072	1265.52980361
368	23.8520529504	-216.585417444	1241.50468584	32.3258046306	243.055082733	1263.41842804
369	26.1712316857	-222.99866234	1243.59937426	28.8376441124	237.27754616	1261.28415785
370	28.8916215056	-229.157082453	1246.25466258	24.9421488543	231.719488354	1259.12699304
371	31.4829243626	-235.445615359	1249.23404177	20.514060221	226.578543981	1256.87687268
372	33.9898925165	-241.792170239	1252.55563784	15.2901603678	222.270021501	1254.38657105
373	36.9537582086	-247.324883303	1256.43866605	9.38373255606	219.079349096	1251.69414947
374	40.5335523448	-251.787573785	1260.94753868	3.16196414959	217.862499867	1248.91772557
375	44.5804776794	-255.395945212	1265.95556682	-3.04412063696	220.214241784	1245.86218642
376	48.6567274888	-258.78466292	1271.08999312	-6.79757296397	225.855116075	1243.454419
377	52.7337970709	-261.995048673	1276.32654814	-8.16909542109	232.733228769	1242.28495304
378	56.777764734	-264.752031968	1281.78244395	-8.1747673996	239.66189165	1242.38738335
379	60.7469155254	-266.717346864	1287.60182125	-6.83546257609	246.627783079	1243.74623882
380	64.6464506045	-267.837820752	1293.74461483	-4.7655351017	253.238820574	1245.90617428
381	68.5036816099	-267.844499573	1300.00281662	-2.23489265205	259.305339927	1248.6371408
382	72.3206119169	-266.700328734	1306.34656468	0.868802441091	264.769243409	1251.79873249
383	75.6700129442	-264.646303086	1312.68662073	4.56847653497	269.618674183	1255.3622947
384	78.2252791932	-261.866657126	1318.95476433	8.86412962958	273.853632249	1259.32782744
385	80.0718875895	-258.403349576	1325.13842944	13.8114197218	276.872290993	1263.5559046
386	81.9046262276	-254.597436452	1331.13547447	19.4616869709	277.920303178	1267.86109043
387	83.8760445315	-250.523800873	1336.92347295	25.2195726119	277.678043133	1272.09249886
388	85.964914176	-246.184495228	1342.50712243	30.8107902885	276.460245414	1276.18098087
389	87.8477431667	-241.610795258	1347.95800736	36.2353400005	274.266910023	1280.12653648
390	89.4150786521	-236.813283045	1353.30034817	41.4858030837	271.122647315	1283.93577198
391	90.6669206322	-231.791958588	1358.53414488	46.4202231579	267.498377237	1287.73509906
392	91.6811636584	-226.622020669	1363.69252519	50.9843261711	263.57414618	1291.57284858
393	92.6325204441	-221.472135553	1368.84979257	55.1781121231	259.349954143	1295.44902055
394	93.5275304714	-216.348616402	1374.00872819	59.0015810141	254.825801127	1299.36361497
395	94.365854482	-211.251645012	1379.17026693	62.4553498308	250.002953879	1303.31698694
396	95.1252820691	-206.193122929	1384.39561448	65.6223129553	245.051604506	1307.35684602
397	95.7924568042	-201.180207259	1389.7215774	68.5607598413	240.091428246	1311.51674047
398	96.3673786873	-196.212898	1395.1481557	71.270690489	235.122425098	1315.7966703
399	96.8596754735	-191.33139481	1400.69022151	73.7521048984	230.144595063	1320.19663551
400	97.3160671018	-186.730771772	1406.4199439	76.0050030694	225.15793814	1324.71663611
401	97.7427501144	-182.436901882	1412.34689476	78.0293850021	220.16245433	1329.35667208
402	98.1397245113	-178.449785139	1418.47107409	79.8790841712	215.208059102	1334.14012604
403	98.5069902924	-174.769421544	1424.79248189	81.6217513061	210.357479558	1339.09638215
404	98.8445474579	-171.395811097	1431.31111816	83.25760122	205.610914878	1344.2255337
405	99.150987346	-168.333145822	1438.02690224	84.7948089465	201.033639269	1349.54445178
406	99.3560897344	-165.790393486	1444.93581367	86.2623784879	196.857237501	1355.11299283
407	99.4207360964	-163.883966583	1452.03561271	87.6628633058	193.102097895	1360.93642654
408	99.3249105727	-162.639233974	1459.31165384	88.9962634004	189.768220449	1367.01475289
409	98.8668011008	-162.311979955	1466.61627214	90.2625787716	186.855605164	1373.34797188
410	97.9940731588	-162.968535294	1473.91117467	91.4618094193	184.36425204	1379.93608353
411	96.815218812	-164.404829637	1481.14902426	92.5811372051	182.326764503	1386.77265498
412	95.5931897194	-166.126258723	1488.21509	93.4515633817	181.172997347	1393.77287354
413	94.3396936211	-168.110756743	1495.1042469	94.0206305386	181.036378007	1400.91041325
414	92.7114282613	-170.449597556	1501.75539541	94.3058986226	181.86288647	1408.10305473
415	90.3771212603	-173.230856635	1508.10957706	94.3746651874	183.445493932	1415.0356966
416	87.3367726181	-176.454533979	1514.16679183	94.2335479956	185.763842039	1421.67735309
417	83.851444602	-179.973966598	1519.86464432	93.8825470473	188.817930792	1428.02802422
418	80.1976201961	-183.633828245	1525.13705347	93.3290480717	192.526760977	1434.12461875
419	76.3753559144	-187.434087171	1529.98400577	92.6441880766	196.110173817	1440.32263027
420	72.2472577075	-191.450400039	1534.26158509	91.8125558854	199.42257576	1446.66399814
421	67.5935619242	-195.803780706	1537.7395956	90.5150842482	202.944156516	1452.69574062
422	62.4113938761	-200.495812133	1540.41502615	88.6719835121	206.794997887	1458.30457986
423	57.0129280452	-205.594648347	1542.33125708	86.2832536771	210.975099873	1463.49051586
424	52.566179927	-211.355290842	1543.65059794	83.3488947434	215.484462473	1468.25354861
425	48.9538305002	-217.653767245	1544.36132236	79.8024307635	219.91824563	1472.64646475
426	44.6832513913	-223.521345049	1544.2859234	75.5760978116	223.863765468	1476.72307366
427	39.4840958195	-228.782566169	1543.39225076	70.669894332	227.321012511	1480.48337658
428	34.0858971876	-233.73690836	1541.64218242	65.094219904	230.276235475	1483.94229996
429	29.3519189155	-238.738746337	1538.99060825	59.7572765005	231.528525756	1488.40338158
430	24.3170897005	-242.449331021	1535.56965654	55.2433780492	230.620237998	1494.18025643
431	17.9440491094	-243.019980556	1531.44424664	51.5108765424	228.312332569	1499.6280413
432	14.0417891408	-240.496159272	1525.4514167	48.284313558	223.579403634	1503.90788173
433	13.4811891467	-234.677210667	1521.56141606	45.4321746324	217.766189476	1506.91739217
434	16.1603005651	-228.418087919	1518.44948414	42.9272474819	211.420978039	1508.6717692
435	18.5573218611	-222.151471769	1515.40546715	40.7753788408	204.589277498	1509.27302838
436	20.6927670332	-215.842560582	1512.46312303	39.023970348	197.640039461	1509.54824756
437	22.9769772391	-209.476143252	1509.67112088	37.6894265272	190.654436226	1509.65186488
438	25.4099524786	-203.052219781	1507.02946071	36.7933490745	183.633677131	1509.48780543
439	27.9712651748	-196.5698347	1504.531421	36.337672236	176.577870462	1509.04746653
440	29.9639465898	-189.996388433	1501.94767017	36.3223960116	169.487016219	1508.33084818
441	31.1351498692	-183.331790244	1499.16831218	36.7133063562	162.433725295	1507.16787672
442	32.8917262286	-176.826747989	1496.23559982	37.410252396	155.630543282	1505.06071494
443	35.5309432109	-170.566504041	1493.1159583	38.3178441801	149.166321626	1502.08426713
444	37.3335073057	-164.540059848	1489.36866918	39.2675820132	143.183430657	1498.44132158
445	38.3840956525	-158.809746606	1484.96715003	40.2554534211	137.685260632	1494.13670726
446	40.6893278445	-153.636589722	1480.23181271	41.281177213	132.671646833	1489.17083187
447	43.8048754518	-148.936912248	1475.17128978	42.1918769836	128.053036572	1483.76534645
448	45.0096598591	-144.249194263	1469.68185359	42.8590061697	123.754129215	1478.10662692
449	44.9173430989	-139.627856879	1463.8500005	43.2825647712	119.774924761	1472.19467327
450	46.3016322976	-135.392319354	1457.97336991	43.4951166286	116.144827406	1466.03813581
451	47.488516686	-131.567585176	1451.83592026	43.6550447289	113.006852362	1459.67908757
452	46.6280796246	-128.196875986	1445.20073236	43.7834114908	110.380018377	1453.12312361
453	45.999553812	-125.695077376	1438.3329618	43.8802169144	108.26432545	1446.37024392
454	45.9536794341	-123.782317946	1431.32289135	43.9454609997	106.659773582	1439.4204485
455	46.0357009258	-121.762985857	1424.20913244	43.9538520774	105.514042757	1432.32830336
456	46.4140837061	-119.987312148	1417.06591179	43.83744501	104.686577179	1425.24039811
457	47.1165359591	-118.606287629	1409.91966062	43.5924981298	104.169636587	1418.16480526
458	47.6471216444	-117.43475029	1402.69808565	43.2980762594	103.889647903	1411.09717471
459	47.9859468395	-116.432076893	1395.40634216	43.6730908613	103.177634348	1403.99795217
460	48.4588780024	-115.607771055	1388.11914923	43.9958734454	102.329867619	1396.89393549
461	49.0925612964	-114.962609888	1380.84261664	43.0863479392	102.023251652	1389.83875137
462	49.8865248335	-114.505795667	1373.5764712	42.5503133227	102.005744124	1382.81045583
463	50.8086406225	-114.863855826	1366.30211312	42.2594361625	102.218225198	1375.71716984
464	51.7955041783	-116.33428623	1359.04331166	41.9542841087	102.723536534	1368.55641443
465	52.5375277399	-118.330852722	1352.04744255	41.8238276066	103.735099328	1361.51145479
466	53.1355971181	-120.795291464	1345.30728517	41.8825376508	105.269256967	1354.59632503
467	54.0964638976	-123.902738721	1338.64885478	42.1304142411	107.326009451	1347.81102514
468	55.3771625978	-127.486736874	1332.14904626	42.5674573777	109.905356779	1341.15555512
469	56.7798010109	-131.103642041	1326.02961576	43.2988271009	113.029742015	1334.78515058
470	58.0099561173	-134.860161104	1320.0905192	44.4315813929	116.722013277	1328.85784885
471	58.4782494333	-139.019615591	1313.89694449	45.9657223899	120.98217102	1323.37365307
472	58.7948407839	-143.50854526	1307.80892561	47.7582861739	125.748809967	1318.30081816
473	60.1016211497	-148.178666109	1302.5052459	49.3424472526	130.821421145	1313.53568566
474	60.9290067908	-153.072318229	1297.2811318	50.4779262564	136.029320766	1308.85834136
475	60.0939312938	-158.223589968	1291.60217701	50.9100931177	141.178954321	1304.00444704
476	59.2674003878	-163.556945033	1286.72539284	50.6166898471	146.254786118	1298.97157293
477	57.8624616901	-169.100055377	1282.45450628	48.5982311641	150.532858047	1293.68305896
478	54.9045674665	-174.670803167	1278.26304765	45.7162828853	154.045209284	1288.19846356
479	50.4598956789	-179.369000388	1275.16123976	42.1935254259	157.081185843	1282.83554314
480	45.5145600268	-182.600742038	1272.07933008	39.2541106492	162.060005493	1278.82327644
481	39.6113059275	-183.154686704	1275.50083221	37.0005739863	166.010687466	1273.43695803
482	42.5216566991	-182.590812037	1269.14157319	34.8031902973	168.500613072	1267.06142329
483	42.9556668377	-181.986031673	1261.93941412	33.1439196456	170.744568949	1260.57737074
484	41.6399932735	-181.843624264	1254.63336097	30.7903957959	173.133709247	1254.26881035
485	39.7759179379	-181.527289836	1247.55798988	28.7875705691	175.229172922	1247.77060316
486	37.7686768919	-181.312401763	1240.51580905	26.8668393819	177.205269933	1241.21400652
487	35.6403593197	-181.215548865	1233.49505366	24.8910221199	179.146203387	1234.66308072
488	33.392154497	-181.2371759	1226.49559655	22.860118783	181.051973283	1228.11782575
489	31.1051412445	-181.40760416	1219.50877009	20.7741293712	182.922579621	1221.57824161
490	28.8285898951	-181.745259424	1212.52930709	18.6330538846	184.7580224	1215.0443283
491	26.5296979393	-182.239556196	1205.57060855	16.4368923231	186.558301622	1208.51608583
492	24.155226186	-182.873313989	1198.65442462	14.1851372687	188.323235969	1201.99558171
493	21.704435384	-183.646294243	1191.7810573	11.8765429787	190.052380297	1195.48789182
494	19.1773255333	-184.558496959	1184.95050659	9.51105230124	191.745714185	1188.99324902
495	16.5738966339	-185.609922135	1178.1627725	7.08866523646	193.403237633	1182.51165333
496	13.897438482	-186.794138323	1171.41616147	4.60938178432	195.02495064	1176.04310473
497	11.2105092083	-187.988846309	1164.67846912	2.07320194482	196.610853206	1169.58760322
498	8.53695129872	-189.147434768	1157.93742157	-0.494411981017	198.185053971	1163.14090859
499	5.87676475336	-190.269903702	1151.19301881	-3.02573936952	199.811673297	1156.69174337
500	3.19397759719	-191.436294089	1144.46872402	-5.5171227833	201.49417418	1150.23949847
501	0.434634617416	-192.766661281	1137.79973016	-7.97323238772	203.229314858	1143.7853588
502	-2.40179348677	-194.26218302	1131.18638248	-10.4658448623	204.967272029	1137.34753516
503	-5.31466473794	-195.918268402	1124.62781553	-13.0193640402	206.691105936	1130.93221919
504	-8.27707639291	-197.542530725	1118.08776183	-15.6337899214	208.400816581	1124.53941087
505	-11.2748399385	-199.033505196	1111.54709391	-18.3091225059	210.096403963	1118.1691102
506	-14.3079553747	-200.391191814	1105.00581178	-21.0453617936	211.777868082	1111.82131719
507	-17.376612649	-201.619241831	1098.46446159	-23.8425077847	213.445208938	1105.49603184
508	-20.4886023786	-202.867409779	1091.94544418	-26.700560479	215.098426531	1099.19325415
509	-23.6480041018	-204.214114262	1085.4604897	-29.6061874655	216.75125386	1092.91072731
510	-26.8548178185	-205.659355279	1079.00959813	-32.4947973583	218.47022304	1086.63751778
511	-30.1090435286	-207.203132831	1072.59276948	-35.3578395455	220.264141597	1080.3721782
512	-33.3973918668	-208.816736484	1066.20659754	-38.1953140272	222.133009529	1074.11470855
513	-36.6997560881	-210.456727494	1059.84592874	-41.0104953678	224.073899897	1067.86599069
514	-40.0159305972	-212.122661691	1053.51071038	-43.867483638	226.029517423	1061.64328716
515	-43.3459153942	-213.814539075	1047.20094247	-46.7910667049	227.977705693	1055.45327346
516	-46.6967226803	-215.526727411	1040.91699832	-49.7812445685	229.918464706	1049.29594959
517	-50.1235962103	-217.214854625	1034.66181902	-52.8380172288	231.851794462	1043.17131555
518	-53.6383541127	-218.869428337	1028.43603375	-55.9613846858	233.777694963	1037.07937135
519	-57.2409963873	-220.490448547	1022.2396425	-59.1513469395	235.696166206	1031.02011699
520	-60.9315230342	-222.077915253	1016.07264528	-62.4079039898	237.607208193	1024.99355246
521	-64.6959706809	-223.662001698	1009.94120672	-65.7310558369	239.510820924	1018.99967776
522	-68.4893809677	-225.339857721	1003.86517528	-69.1208024807	241.407004398	1013.03849289
523	-72.3083471613	-227.118844882	997.846054986	-72.5771439211	243.295758616	1007.10999786
524	-76.1528692618	-228.998963179	991.883845842	-76.1000801583	245.177083577	1001.21419267
525	-80.0229472691	-230.980212613	985.978547847	-79.6896111921	247.050979282	995.351077303
526	-83.9377870414	-233.03529095	980.131818761	-83.3457370226	248.91744573	989.520651774
527	-87.9605102374	-235.074467112	974.349106961	-87.0675876536	250.780164399	983.724653074
528	-92.0960596659	-237.090714611	968.630839086	-90.8410523873	252.698846137	977.991253993
529	-96.3444353269	-239.084033448	962.977015137	-94.6611867296	254.694414071	972.330326488
530	-100.70563722	-241.054423623	957.387635113	-98.5279906805	256.766868201	966.741870556
531	-105.176838265	-243.004669926	951.864117841	-102.44146424	258.916208528	961.2258862
532	-109.730642421	-244.961758581	946.420212554	-106.405258694	261.136860668	955.781582299
533	-114.360148666	-246.932487377	941.059382664	-110.464373633	263.360124185	950.399208849
534	-119.065357	-248.916856315	935.781628171	-114.632193942	265.565564505	945.075865765
535	-123.846267424	-250.914865393	930.586949075	-118.908719621	267.753181628	939.811553045
536	-128.702879937	-252.926514613	925.475345376	-123.29395067	269.922975554	934.60627069
537	-133.648659669	-254.916021711	920.443864097	-127.787442459	272.075861743	929.460722419
538	-138.701392487	-256.836122483	915.488604699	-132.363169058	274.265425508	924.416099491
539	-143.861161734	-258.686595454	910.609548904	-137.005943485	276.52293564	919.496438363
540	-149.12796741	-260.467440625	905.806696712	-141.715765737	278.848392141	914.701739034
541	-154.501809515	-262.178657996	901.080048123	-146.492635817	281.24179501	910.032001505
542	-159.984274808	-263.824039859	896.437261239	-151.336553722	283.703144247	905.487225775
543	-165.589942915	-265.438430968	891.948701046	-156.264130731	286.182105872	901.047200873
544	-171.32234216	-267.03026388	887.631396133	-161.305505817	288.587355506	896.675256653
545	-177.181472543	-268.599538597	883.485346499	-166.461305237	290.916995518	892.370631146
546	-183.167334064	-270.146255119	879.510552145	-171.731528993	293.17102591	888.133324351
547	-189.279917441	-271.670409864	875.707003768	-177.116177083	295.34944668	883.96333627
548	-195.485019332	-273.158809957	872.040419535	-182.612206196	297.458191618	879.866834155
549	-201.750626133	-274.599107144	868.478712377	-188.191223544	299.552620401	875.901355824
550	-208.076737843	-275.991301426	865.021882294	-193.846277672	301.646286833	872.080988359
551	-214.463354463	-277.335392801	861.669929286	-199.577368581	303.739190914	868.405731759
552	-220.910475993	-278.63138127	858.422853353	-205.384496269	305.831332646	864.875586024
553	-227.418102432	-279.879266833	855.280654495	-211.267660739	307.922712027	861.490551155
554	-233.98623378	-281.07904949	852.243332713	-217.226861988	310.013329057	858.250627151
555	-240.614870038	-282.230729241	849.310888005	-223.262100018	312.103183737	855.155814012
556	-247.304011206	-283.334306086	846.483320372	-229.373374828	314.192276067	852.206111739
557	-254.053657283	-284.389780026	843.760629815	-235.560686419	316.280606046	849.401520332
558	-260.862175239	-285.397190355	841.152456021	-241.82403479	318.368173675	846.742039789
559	-267.724563198	-286.356657439	838.688324772	-248.161906755	320.45420057	844.226461563
560	-274.640472142	-287.268189675	836.370296306	-254.554075123	322.528281864	841.838630627
561	-281.60990207	-288.131787063	834.198370624	-260.99420769	324.587160272	839.573489585
562	-288.632852983	-288.947449603	832.172547726	-267.482304456	326.630835793	837.431038438
563	-295.702753653	-289.712620861	830.287755215	-274.018365421	328.659308427	835.411277185
564	-302.801441429	-290.420234933	828.529973153	-280.602376384	330.672505679	833.51428472
565	-309.927860568	-291.0698811	826.8983866	-287.230085256	332.648721463	831.763682671
566	-317.082011067	-291.66155936	825.392995556	-293.898128396	334.570785043	830.178157078
567	-324.263892929	-292.195269714	824.013800021	-300.606505805	336.438696419	828.75770794
568	-331.473506152	-292.671012162	822.760799995	-307.355217482	338.25245559	827.502335259
569	-338.710850737	-293.088786704	821.633995479	-314.144263427	340.012062557	826.412039033
570	-345.975926683	-293.44859334	820.633386471	-320.973643641	341.71751732	825.486819264
571	-353.268733991	-293.750432069	819.758972973	-327.843358123	343.368819878	824.726675951
572	-360.586156062	-293.992573644	819.013723539	-334.753406873	344.965970232	824.131609093
573	-367.91447881	-294.167408785	818.410700802	-341.703789892	346.508968381	823.701618692
574	-375.252084994	-294.274040165	817.951445185	-348.684182509	347.991987152	823.411131544
575	-382.598974613	-294.312467784	817.635956686	-355.674864858	349.403896784	823.211303458
576	-389.952925149	-294.282650313	817.460444179	-362.675355914	350.744425792	823.100942985
577	-397.300350289	-294.184335121	817.4017324	-369.685655679	352.013574174	823.080050127
578	-404.638943258	-294.017479312	817.455886498	-376.704953687	353.198300213	823.147864907
579	-411.968704056	-293.782082887	817.622906473	-383.732208217	354.281840947	823.303410501
580	-419.289632683	-293.478145847	817.902792326	-390.767415289	355.264132281	823.546683176
581	-426.601729139	-293.10566819	818.295544056	-397.810574901	356.145174214	823.877682931
582	-433.904993424	-292.664649917	818.801161664	-404.861687054	356.924966747	824.296409766
583	-441.199425538	-292.155091028	819.419645149	-411.920751747	357.60350988	824.802863681
584	-448.485025481	-291.576991522	820.150994511	-418.98776898	358.180803612	825.397044677
585	-455.761793253	-290.930351401	820.995209751	-426.062738754	358.656847944	826.078952752
586	-463.025709522	-290.210717305	821.945662427	-433.144409845	359.035394699	826.851070399
587	-470.261799894	-289.401497836	822.977657677	-440.200659091	359.412765901	827.777131577
588	-477.46864919	-288.501124997	824.08886167	-447.217404753	359.831185967	828.885075165
589	-484.64625741	-287.509598787	825.279274406	-454.194646829	360.290654897	830.174901163
590	-491.794624553	-286.426919207	826.548895885	-461.132385321	360.791172691	831.646609572
591	-498.904915721	-285.312848052	827.96226455	-468.030620227	361.33273935	833.300200391
592	-505.964575016	-284.252317028	829.611100537	-474.88480371	361.937893697	835.13147179
593	-513.011243491	-283.306666515	831.460948131	-481.666100321	362.749542525	837.113782181
594	-520.074432777	-282.505368843	833.466417794	-488.369436501	363.792830097	839.242444013
595	-526.999984419	-281.288838382	835.461205396	-494.994812249	365.067756414	841.517457285
596	-533.856282419	-279.820041902	837.573851543	-501.532864789	366.597246284	843.934658285
597	-540.720515828	-278.469226689	840.035117347	-507.87949197	368.636194349	846.447751861
598	-547.157171479	-276.416419203	842.550177138	-513.666248314	371.341437995	848.953180395
599	-541.1189414	-276.275066487	841.559930037	-507.174901637	372.552831014	847.106682048
