	RHX	RHY	RHZ	LHX	LHY	LHZ
343	661.822288074	-55.7084616529	1364.54403905	644.657025624	165.279924449	1236.50607633
344	663.140605428	-56.2946447686	1362.32929092	644.753204139	164.331557659	1237.91904438
345	664.222601177	-56.5749132485	1359.9069899	644.827838413	163.364898314	1239.32648836
346	665.16186826	-56.7182016005	1357.38413707	644.880928446	162.379946415	1240.72840827
347	666.031599507	-56.8566223028	1354.84441085	644.912368828	161.3785263	1242.12565072
348	666.831794919	-56.9901753555	1352.28781125	644.917455072	160.442058536	1243.55600033
349	667.562454496	-57.1188607585	1349.71433826	644.893654759	159.614371641	1245.03979648
350	668.223876965	-57.2416741884	1347.1240143	644.840967892	158.895465615	1246.57703916
351	668.835096703	-57.2946219303	1344.51826811	644.759394469	158.285340458	1248.16772839
352	669.40747901	-57.2394937551	1341.89795276	644.648934491	157.78399617	1249.81186415
353	669.941023888	-57.0762896626	1339.26306826	644.516349188	157.346583396	1251.48590067
354	670.435731337	-56.8050096529	1336.61361461	644.397041838	156.738261134	1253.0665471
355	670.87374947	-56.4534617542	1333.95169529	644.296128618	155.92509218	1254.53598649
356	671.143376375	-56.1956449473	1331.2904722	644.213609528	154.907076531	1255.89421886
357	671.225208413	-56.0617844391	1328.63223168	644.149484569	153.684214189	1257.14124419
358	671.119245584	-56.0518802294	1325.97697372	644.101279909	152.383528597	1258.34752782
359	670.827103935	-56.165267727	1323.3246435	644.065460049	151.186556666	1259.61377602
360	670.495037914	-56.3418005133	1320.67027919	644.041997944	150.09468704	1260.94075912
361	670.218108117	-56.5423853876	1318.01065575	644.030893594	149.107919719	1262.32847713
362	669.996314545	-56.7670223498	1315.34577318	644.024559462	148.193348304	1263.75591046
363	669.829657198	-57.0157113998	1312.67563149	643.998806622	147.246067791	1265.15604905
364	669.718136075	-57.2884525378	1310.00023068	643.951831365	146.258255668	1266.52389612
365	669.661751178	-57.5852457638	1307.31957073	643.883633691	145.229911938	1267.85945166
366	669.60804481	-57.8734090826	1304.63943018	643.794213599	144.161036599	1269.16271569
367	669.462316724	-58.0939427026	1301.97024081	643.683571089	143.051629651	1270.4336882
368	669.222631257	-58.2456406754	1299.31221583	643.551706162	141.901691094	1271.67236919
369	668.88898841	-58.3285030008	1296.66535525	643.398618818	140.711220929	1272.87875865
370	668.461388182	-58.3425296788	1294.02965907	643.224309056	139.480219155	1274.0528566
371	667.939830574	-58.2877207094	1291.40512729	643.028776877	138.208685773	1275.19466303
372	667.324315586	-58.1640760928	1288.79175991	642.81202228	136.896620781	1276.30417794
373	666.615041105	-57.9687119977	1286.19170598	642.573872369	135.543283913	1277.37597274
374	665.815448487	-57.6514772447	1283.64233857	642.30956115	134.128269318	1278.26040587
375	664.926789993	-57.1941225261	1281.15725722	642.016935871	132.642359873	1278.88988571
376	663.949065623	-56.5966478418	1278.73646192	641.695996533	131.085555578	1279.26441224
377	662.931171103	-55.96355208	1276.34243218	641.346743135	129.457856433	1279.38398547
378	662.00096296	-55.5680874519	1273.87705635	640.969175677	127.759262439	1279.2486054
379	661.168286889	-55.4256969949	1271.33448711	640.547066742	126.050403973	1278.86629687
380	660.850114604	-55.7149679288	1268.62834432	640.027235382	124.529980611	1278.26335908
381	659.225964249	-56.7280663044	1267.66499814	639.40553599	123.213481552	1277.44184213
382	658.711428995	-58.0957155681	1269.94515386	638.718859697	122.030188292	1276.46953259
383	658.308509953	-59.3451805696	1272.33488445	638.060967969	120.800364653	1275.51871491
384	657.989193276	-60.4685458551	1274.77343215	637.436485276	119.515145751	1274.59788644
385	657.753478962	-61.4658114243	1277.26079695	636.840563355	118.201107404	1273.68451239
386	657.597369135	-62.3389490664	1279.79563221	636.252895785	116.969559504	1272.68420825
387	657.456467157	-63.1197197794	1282.3562465	635.671233357	115.832831126	1271.58651968
388	657.308293915	-63.8192104623	1284.93506794	635.09557607	114.79092227	1270.39144667
389	657.152849411	-64.4374211151	1287.53209652	634.525923925	113.843832936	1269.09898922
390	656.990133644	-64.9743517379	1290.14733226	633.962276921	112.991563124	1267.70914733
391	656.820146614	-65.4300023305	1292.78077514	633.400576528	112.204138287	1266.25447665
392	656.642888321	-65.8043728932	1295.43242517	632.825383433	111.367530388	1264.85882409
393	656.458643079	-66.1104065213	1298.09549252	632.23519498	110.470641453	1263.53424326
394	656.267782533	-66.3650220199	1300.76110174	631.630011168	109.513471483	1262.28073418
395	656.070308298	-66.5682929176	1303.42921426	631.009831998	108.496020477	1261.09829683
396	655.866220375	-66.7202192146	1306.09983009	630.374657469	107.418288436	1259.98693123
397	655.655518762	-66.8208009107	1308.77294922	629.724487582	106.280275359	1258.94663736
398	655.438203461	-66.8700380059	1311.44857164	629.059322336	105.081981247	1257.97741523
399	655.214274471	-66.8679305003	1314.12669737	628.379161732	103.823406099	1257.07926484
400	654.983731792	-66.8144783939	1316.8073264	627.684005769	102.504549916	1256.25218619
401	654.746575425	-66.7096816867	1319.49045873	626.973854447	101.125412698	1255.49617928
402	654.503667845	-66.5564045586	1322.17320396	626.250718287	99.6869551021	1254.8156732
403	654.25717826	-66.3618506818	1324.84829251	625.555336958	98.2086431873	1254.30041599
404	654.007211374	-66.1263677636	1327.51537347	624.903735222	96.6981338374	1253.98570959
405	653.753767185	-65.8499558039	1330.17444686	624.295913078	95.1554270524	1253.87155402
406	653.496845695	-65.5326148028	1332.82551266	623.731870527	93.5805228323	1253.95794928
407	653.236446903	-65.1743447604	1335.46857088	623.211587356	91.9734294308	1254.24479361
408	652.972570809	-64.7751456765	1338.10362151	622.68797814	90.3533748399	1254.49505625
409	652.705217413	-64.3350175512	1340.73066457	622.117720635	88.7380503017	1254.49065056
410	652.434386715	-63.8539603844	1343.34970005	621.490552193	87.1402164047	1254.25005171
411	652.160078716	-63.3319741763	1345.96072794	620.652514925	85.7513045366	1254.05041993
412	651.882293415	-62.7690589268	1348.56374825	619.551983888	84.6355052025	1253.98469223
413	651.601030812	-62.1652146358	1351.15876098	618.534821455	84.1158621192	1254.51678264
414	651.316290907	-61.5204413034	1353.74576613	618.424844625	85.0314066521	1256.12703221
415	651.0280737	-60.8347389296	1356.3247637	618.941407382	86.2796277396	1257.09253196
416	650.736379192	-60.1081075144	1358.89575369	620.006778973	87.4071773921	1257.84966767
417	650.442773302	-59.342957528	1361.4590028	620.810898391	88.6880292882	1258.59673793
418	650.159066838	-58.5574697079	1364.01652259	621.366816131	90.1073094221	1259.34285535
419	649.887694456	-57.755391796	1366.56872774	621.829556741	91.4883320679	1260.1962672
420	649.628656155	-56.9367237923	1369.11561824	622.244139119	92.7797879522	1261.18840831
421	649.381951937	-56.1014656969	1371.65719409	622.610563267	93.981677075	1262.31927869
422	649.1475818	-55.2496175097	1374.19345529	622.937127829	95.0980229205	1263.57839746
423	648.925545746	-54.3811792307	1376.72440185	623.359235417	96.1944735909	1264.79475609
424	648.715843773	-53.4961508599	1379.25003375	623.924488201	97.294108346	1265.90823478
425	648.518475882	-52.5945323974	1381.77035101	624.557832867	98.3736880375	1266.98292702
426	648.333442073	-51.6763238431	1384.28535361	624.947437466	99.3366585144	1268.28512877
427	648.160742346	-50.741525197	1386.79504157	625.169402974	100.221937039	1269.74694963
428	648.0003767	-49.7901364591	1389.29941488	625.440742622	101.126931743	1271.1773552
429	647.852345137	-48.8221576295	1391.79847354	625.767232536	102.054235286	1272.57126081
430	647.716647656	-47.8375887081	1394.29221755	626.148872714	103.003847668	1273.92866646
431	647.593284256	-46.8364296949	1396.78064692	626.585663159	103.97576889	1275.24957216
432	647.482254939	-45.81868059	1399.26376163	627.077603868	104.96999895	1276.53397791
433	647.383559703	-44.7843413933	1401.7415617	627.624694842	105.98653785	1277.7818837
434	647.297198549	-43.7334121048	1404.21404711	628.216849085	107.021977413	1278.99957322
435	647.178100643	-42.7216735708	1406.695136	628.779610892	108.051160685	1280.23342859
436	646.930093585	-41.8681512743	1409.21452692	629.297917243	109.068998201	1281.4928333
437	646.549993371	-41.1767858239	1411.7732031	629.771768139	110.07548996	1282.77778737
438	646.0378	-40.6475772195	1414.37116456	630.201163578	111.070635962	1284.08829079
439	645.5084773	-40.0856465187	1416.95539153	630.595003789	112.0021206	1285.44816842
440	645.259371627	-38.9869521965	1419.38875193	630.966796936	112.790542786	1286.89358003
441	645.305678744	-37.3257354149	1421.66423769	631.31668319	113.435078592	1288.42490084
442	645.615479888	-35.3912560977	1423.82937926	631.768696255	113.849924116	1290.01407055
443	646.097827029	-34.0077197233	1426.01960804	632.735340485	113.656827152	1291.33198188
444	646.733872364	-33.1770036924	1428.26203245	633.33159438	112.782689782	1290.44444238
445	647.352860701	-32.2705743551	1430.79858553	633.638450075	112.199519717	1288.84297233
446	648.227637171	-31.411244754	1433.34832362	633.732489574	111.686465129	1287.13716671
447	650.666512752	-31.9186764277	1434.37735205	633.634816392	111.12256501	1285.51920659
448	653.194578311	-32.9044330579	1434.38987605	633.350172878	110.508214052	1283.9870466
449	655.370542563	-34.0852480997	1433.57241877	632.998267828	109.8533753	1282.48905619
450	657.250002612	-35.4118517853	1432.09688081	632.63119613	109.162384473	1281.00276678
451	659.003368482	-36.7332279274	1430.49015275	632.248957782	108.435241571	1279.52817838
452	660.642545089	-38.0388264745	1428.78904336	631.851552785	107.671946593	1278.06529098
453	662.167532431	-39.3286474265	1426.99355265	631.436753406	106.87234705	1276.61590005
454	663.578330508	-40.6026907834	1425.10368062	630.956470217	106.033151165	1275.21876357
455	664.886690685	-41.8545606048	1423.12582328	630.391204505	105.15302423	1273.88959667
456	666.152185752	-43.0518330757	1421.09240487	629.740956269	104.231966244	1272.62839934
457	667.38312081	-44.1899879605	1419.00794567	629.005725511	103.269977208	1271.43517158
458	668.57949586	-45.2690252593	1416.87244568	628.249932691	102.29521251	1270.26467829
459	669.741310902	-46.288944972	1414.6859049	627.697515257	101.405545489	1268.95967385
460	670.868565934	-47.2497470987	1412.44832334	627.36759611	100.609333936	1267.50673046
461	671.961260958	-48.1514316394	1410.15970099	627.232034383	99.8917656319	1265.92636331
462	673.028615543	-48.9882402509	1407.82911779	627.039937995	99.1207810996	1264.40147737
463	674.092143329	-49.7467359794	1405.47776157	626.731986044	98.2651562073	1262.97531868
464	675.152727074	-50.4263674742	1403.10650171	626.308178529	97.3248909551	1261.64788722
465	676.210366776	-51.0271347354	1400.71533821	625.744860431	96.3139346788	1260.43242766
466	677.265062437	-51.5490377629	1398.30427108	624.760531688	95.3982876103	1259.48655413
467	678.316814056	-51.9920765569	1395.8733003	623.507448186	94.4484765468	1258.91360292
468	679.365621633	-52.3562511172	1393.4224259	622.31414338	93.2150678442	1258.79428456
469	680.399691522	-52.6584803094	1390.95271973	621.35027617	92.0676401606	1259.30473257
470	681.387153114	-52.9444849004	1388.46707842	621.179666259	92.2620099597	1260.94638132
471	682.326231309	-53.2168114022	1385.96566328	621.36696829	92.8708642888	1262.59561882
472	683.216926108	-53.4754598147	1383.44847433	621.807589577	93.6756197962	1264.01485874
473	684.059237511	-53.720430138	1380.91551156	622.346996431	94.5581809385	1265.34471103
474	684.853165517	-53.9517223721	1378.36677497	622.905010796	95.4572751802	1266.65812956
475	685.598710127	-54.1693365169	1375.80226457	623.481632672	96.3729025212	1267.95511435
476	686.295871341	-54.3732725725	1373.22198034	624.076862058	97.3050629617	1269.23566537
477	686.969530285	-54.5641750512	1370.63321187	624.690698956	98.2537565016	1270.49978264
478	687.654641355	-54.7429494001	1368.04619994	625.323143366	99.2189831408	1271.74746616
479	688.351447302	-54.9096019073	1365.46101569	625.974195286	100.20074288	1272.97871592
480	689.059948127	-55.0641325728	1362.8776591	626.643854717	101.199035718	1274.19353193
481	689.78014383	-55.2065413966	1360.29613019	627.332041332	102.213793887	1275.3919825
482	690.512034411	-55.3368283788	1357.71642894	628.004401773	103.216035501	1276.60328409
483	691.25561987	-55.4549935192	1355.13855536	628.63268839	104.181929691	1277.85146045
484	692.010900207	-55.561036818	1352.56250946	629.216901183	105.111476458	1279.13651157
485	692.777875421	-55.6549582751	1349.98829122	629.757040151	106.004675803	1280.45843746
486	693.556545514	-55.7367578905	1347.41590065	630.253105295	106.861527724	1281.81723812
487	694.346910484	-55.8064356642	1344.84533775	630.705096614	107.682032223	1283.21291354
488	695.148970332	-55.8639915963	1342.27660252	631.11301411	108.466189298	1284.64546373
489	695.96863564	-55.8946763732	1339.71510741	631.47685778	109.213998951	1286.11488868
490	696.818470172	-55.8671382836	1337.17235735	631.796627627	109.925461181	1287.62118841
491	697.698885831	-55.7803494576	1334.64872953	632.090602873	110.607362942	1289.15400285
492	698.609882619	-55.6343098954	1332.14422394	632.397309	111.274008493	1290.69149709
493	699.551460534	-55.4290195969	1329.65884059	632.717981705	111.925856638	1292.23297076
494	700.523619577	-55.1644785621	1327.19257948	633.052620989	112.562907379	1293.77842388
495	701.523237263	-54.8400627912	1324.74401538	633.40122685	113.185160714	1295.32785643
496	702.440854819	-54.4338979538	1322.26318682	633.76379929	113.792616645	1296.88126842
497	703.222204949	-53.9351392297	1319.72532399	634.140338307	114.38527517	1298.43865984
498	703.867287654	-53.3437866189	1317.1304269	634.530843903	114.963136291	1300.00003071
499	704.376102934	-52.6598401214	1314.47849553	634.935316077	115.526200006	1301.56538102
500	704.728360795	-51.8866238189	1311.78616449	635.353754829	116.074466316	1303.13471076
501	704.441454811	-51.1032024601	1309.44909476	635.786160159	116.607935222	1304.70801994
502	703.399922078	-50.6144338212	1308.21351782	636.227128852	117.121806096	1306.28617794
503	702.198533786	-51.2384994109	1311.03356656	636.636279025	117.580200619	1307.87568222
504	700.960376415	-51.0573216568	1313.32138727	637.005352122	117.975781261	1309.47786159
505	700.397931493	-51.5771271825	1315.86535435	637.334348141	118.308548024	1311.09271604
506	699.925121683	-52.1596225788	1318.43992193	637.623267083	118.578500907	1312.72024559
507	699.49486619	-52.7533938213	1321.02686494	637.872108948	118.78563991	1314.36045022
508	699.107165012	-53.3584409098	1323.62618339	638.080873736	118.929965034	1316.01332993
509	698.761107984	-53.9733508702	1326.23772538	638.249561447	119.011476277	1317.67888473
510	698.420470047	-54.5418867178	1328.85544533	638.378172081	119.030173641	1319.35711462
511	698.066472977	-55.0348965109	1331.47620938	638.466705638	118.986057125	1321.0480196
512	697.699116773	-55.4523802494	1334.10001752	638.515162539	118.87912734	1322.75159964
513	697.318401435	-55.7943379333	1336.72686975	638.559799066	118.762103619	1324.46521232
514	696.924326964	-56.0607695627	1339.35676607	638.636380634	118.686991534	1326.18625102
515	696.51689336	-56.2516751375	1341.98970649	638.744907244	118.653791085	1327.91471574
516	696.096100622	-56.3670546577	1344.62569099	638.885378896	118.662502272	1329.65060648
517	695.66194875	-56.4069081234	1347.26471959	639.057795589	118.713125095	1331.39392323
518	695.214437744	-56.3712355345	1349.90679227	639.262157324	118.805659554	1333.14466601
519	694.753567605	-56.260036891	1352.55190905	639.567217485	119.025788529	1334.77819338
520	694.280917628	-56.0747718781	1355.19937411	640.371427342	119.870075963	1335.57216228
521	693.813254175	-55.8309370365	1357.84180045	641.284345882	120.874589183	1335.11909116
522	693.355088058	-55.5327015455	1360.47720069	641.792644964	121.414321496	1333.53727123
523	692.906419277	-55.1800654052	1363.10557482	642.257736703	121.900745286	1331.92020887
524	692.467247833	-54.7730286157	1365.72692285	642.688881495	122.344415357	1330.29543994
525	692.037573724	-54.3115911767	1368.34124477	643.086079339	122.745331707	1328.66296445
526	691.617396952	-53.7957530885	1370.94854059	643.449330235	123.103494338	1327.02278239
527	691.206717515	-53.225514351	1373.5488103	643.778634184	123.418903248	1325.37489377
528	690.793539189	-52.5935820437	1376.13407147	644.073991185	123.691558438	1323.71929857
529	690.334531767	-51.8736142388	1378.67549167	644.335401239	123.921459909	1322.05599681
530	689.825778804	-51.0632299937	1381.17046483	644.562864345	124.108607659	1320.38498848
531	689.2672803	-50.1624293085	1383.61899097	644.756380504	124.253001689	1318.70627358
532	688.659036255	-49.1712121831	1386.02107008	644.915949715	124.354642	1317.01985212
533	688.00104667	-48.0895786175	1388.37670216	645.041571979	124.41352859	1315.32572409
534	687.293311544	-46.9175286119	1390.68588721	645.133247318	124.429661473	1313.62388951
535	686.535830877	-45.655062166	1392.94862524	645.198660282	124.407403787	1311.92032012
536	685.7398387	-44.3050239019	1395.1651827	645.245442557	124.351088654	1310.22094659
537	684.977069823	-42.88557813	1397.33726112	645.273594144	124.260716075	1308.52576892
538	684.260232091	-41.3999426635	1399.46516192	645.283115042	124.136286049	1306.83478711
539	683.589325503	-39.8481175022	1401.5488851	645.274005251	123.977798577	1305.14800115
540	682.964350059	-38.2301026463	1403.58843067	645.246264771	123.785253657	1303.46541105
541	682.38530576	-36.5458980957	1405.58379862	645.199893602	123.558651292	1301.78701681
542	681.852192605	-34.7955038504	1407.53498895	645.134891745	123.297991479	1300.11281842
543	681.360359185	-32.9898473146	1409.45063016	645.051259198	123.00327422	1298.44281589
544	680.837967473	-31.2976952098	1411.46398378	644.948995963	122.674499514	1296.77700922
545	680.260525014	-29.7765868647	1413.620484	644.828102039	122.311667362	1295.11539841
546	679.665865514	-28.3009272791	1415.79872615	644.688577427	121.914777763	1293.45798345
547	679.26484255	-26.1707545456	1417.32210167	644.530420778	121.483818092	1291.80478246
548	679.123291313	-23.4731153235	1418.30838615	644.352680976	121.009877394	1290.16857123
549	679.541539612	-21.1131117869	1419.27715175	644.154540982	120.485300869	1288.56032463
550	681.473110704	-20.4298256628	1417.62113253	643.936000796	119.910088519	1286.98004265
551	683.177763276	-21.3641808664	1415.72336951	643.697060418	119.284240342	1285.42772528
552	684.774826349	-22.5664460276	1413.89961783	643.437719848	118.607756339	1283.90337253
553	686.297062709	-23.8944811656	1412.12264313	643.157979085	117.880636509	1282.4069844
554	687.778372055	-25.225610549	1410.31998682	642.85783813	117.102880853	1280.93856089
555	689.219957576	-26.5554800994	1408.48907717	642.53729704	116.274489447	1279.49810194
556	690.621819271	-27.8840898169	1406.62991417	642.210161674	115.413899948	1278.0725629
557	691.98395714	-29.2114397015	1404.74249781	641.890126659	114.539401463	1276.64900421
558	693.306371183	-30.5375297531	1402.82682811	641.577191992	113.65099399	1275.22742587
559	694.5890614	-31.8623599719	1400.88290506	641.271357676	112.74867753	1273.80782788
560	695.832027792	-33.1859303577	1398.91072867	640.972623709	111.832452083	1272.39021025
561	697.035270358	-34.5082409105	1396.91029892	640.680990092	110.902317649	1270.97457297
562	698.198789098	-35.8292916305	1394.88161583	640.396456824	109.958274227	1269.56091603
563	699.324573641	-37.1454025776	1392.82427498	640.119038186	108.999799055	1268.14997053
564	700.435702264	-38.4138890555	1390.73358562	639.849645621	107.993527453	1266.78839663
565	701.538771948	-39.622549547	1388.60820687	639.588823582	106.919528861	1265.50406701
566	702.633782691	-40.7713840519	1386.44813873	639.336572069	105.777803282	1264.29698168
567	703.720734493	-41.8603925703	1384.25338122	639.092891082	104.568350715	1263.16714063
568	704.799627355	-42.8895751021	1382.02393431	638.857780621	103.291171159	1262.11454386
569	705.870461277	-43.8589316475	1379.75979802	638.631240687	101.946264615	1261.13919137
570	706.933236258	-44.7684622063	1377.46097235	638.413271279	100.533631082	1260.24108317
571	707.987952299	-45.6181667786	1375.12745729	638.197135262	99.0523665047	1259.43178787
572	709.027802106	-46.4099003706	1372.7602758	637.828417581	97.481749912	1258.97645805
573	710.015926876	-47.1537071077	1370.36496673	637.242742774	95.8131427548	1258.98563553
574	710.946802969	-47.851092197	1367.94236014	636.49113054	94.1085797842	1259.39778487
575	711.820430385	-48.5020556384	1365.49245603	635.918879602	92.7879090427	1259.79643749
576	712.636809124	-49.106597432	1363.0152544	635.729036751	91.958939143	1260.46886729
577	713.395939187	-49.6647175776	1360.51075525	636.173747827	91.598661974	1262.18815445
578	714.097820573	-50.1764160754	1357.97895858	636.68811815	91.2621905606	1263.9244689
579	714.742453282	-50.6416929254	1355.41986439	637.205377854	90.8984758042	1265.5539135
580	715.331570371	-51.0609560384	1352.83465305	637.725572193	90.5075464326	1267.07653475
581	715.883823618	-51.4385954979	1350.23602805	638.316278643	90.1323011958	1268.56176347
582	716.404279264	-51.775803749	1347.62743995	639.038389365	89.8113949504	1270.07216184
583	716.892937309	-52.0725807916	1345.00888876	640.068831835	89.5966324985	1271.45195682
584	717.349797753	-52.3289266257	1342.38037447	641.60814228	89.6495598545	1272.13671362
585	717.774860595	-52.5448412514	1339.74189708	642.949107576	90.0722391821	1271.58300632
586	718.168125836	-52.7203246685	1337.0934566	644.047561725	90.6843385679	1270.32070168
587	718.529593475	-52.8553768772	1334.43505302	644.908971754	91.2842542954	1268.95990266
588	718.859263514	-52.9499978773	1331.76668635	645.54610151	91.873907538	1267.50662336
589	719.157121575	-53.0041983028	1329.08836034	646.109899691	92.4768794888	1266.02940423
590	719.401500866	-53.0340048188	1326.4057515	646.64407812	93.0999988056	1264.54809327
591	719.572868605	-53.0538655886	1323.72397721	647.148636798	93.7432654882	1263.06269048
592	719.671224793	-53.063780612	1321.04303748	647.623575726	94.4066795368	1261.57319586
593	719.696569429	-53.0637498893	1318.3629323	648.068894902	95.0902409514	1260.0796094
594	719.648902513	-53.0537734202	1315.68366169	648.484594327	95.7939497318	1258.58193112
595	719.528224046	-53.0338512049	1313.00522563	648.87651637	96.5434745414	1257.09791149
596	719.334534027	-53.0039832432	1310.32762413	649.30056291	97.5413834632	1255.8118962
597	719.067832456	-52.9641695354	1307.65085719	649.887099229	98.835366756	1255.10298542
598	718.49112747	-52.6588976071	1305.08363817	650.279675401	99.7961911596	1253.86649784
599	717.320561491	-51.7821267755	1302.75617876	650.327671767	100.629503704	1252.31918172
