	RHX	RHY	RHZ	LHX	LHY	LHZ
340	287.840383448	-14.4235233728	1555.74090716	39.3477255624	405.456243593	829.905662049
341	288.400073219	-12.8911768194	1555.14525549	39.4136573603	405.747352345	829.998472516
342	288.93621717	-11.3915279636	1554.44936601	39.4977754357	406.031031559	830.087028857
343	289.447554502	-9.940173753	1553.69359065	39.6000797888	406.307281236	830.171331074
344	289.934085214	-8.53711418765	1552.87792941	39.7205704195	406.576101375	830.251379165
345	290.395809307	-7.18234926752	1552.00238228	39.8592473278	406.837491977	830.32717313
346	290.832726779	-5.87587899264	1551.06694928	40.0161105137	407.091453041	830.398712971
347	291.244837633	-4.61770336299	1550.07163039	40.1911599772	407.337984567	830.465998686
348	291.632141866	-3.40782237858	1549.01642562	40.3833173775	407.577425761	830.529331269
349	291.99463948	-2.24623603941	1547.90133497	40.5802637652	407.813651688	830.592149268
350	292.333219096	-1.13216627148	1546.7275961	40.7785134935	408.0477588	830.655425621
351	292.664548971	-0.0510184117195	1545.51842433	40.9780665624	408.279747095	830.719160328
352	292.99493786	1.00273146212	1544.28260641	41.178922972	408.509616574	830.783353388
353	293.324385763	2.02908335005	1543.02014235	41.3810827221	408.737367238	830.848004801
354	293.65289268	3.02803725206	1541.73103214	41.5845458129	408.962999085	830.913114568
355	293.980458611	3.99959316815	1540.41527579	41.7893122442	409.186512117	830.978682688
356	294.307156645	4.94424783135	1539.07368922	41.9953820162	409.407906332	831.044709162
357	294.634165716	5.87001360778	1537.71943348	42.2027551288	409.627181732	831.111193989
358	294.961897675	6.77968955131	1536.35710626	42.411431582	409.844338315	831.17813717
359	295.290352522	7.67327566192	1534.98670758	42.6214113758	410.059376082	831.245538704
360	295.619530257	8.55077193963	1533.60823742	42.8326945103	410.272295034	831.313398592
361	295.949430879	9.41217838443	1532.22169579	43.0452809853	410.48309517	831.381716833
362	296.280054389	10.2574949963	1530.82708269	43.259170801	410.691776489	831.450493427
363	296.611400788	11.0867217753	1529.42439812	43.4743639572	410.898338993	831.519728375
364	296.943470074	11.8998587214	1528.01364208	43.6908604541	411.10278268	831.589421677
365	297.276262248	12.6969058345	1526.59481457	43.9086602916	411.305107552	831.659573332
366	297.609777309	13.4778631148	1525.16791558	44.1277634697	411.505313607	831.73018334
367	297.944015259	14.2427305621	1523.73294513	44.3481699884	411.703400847	831.801251702
368	298.278976096	14.9915081766	1522.2899032	44.5698798478	411.899369271	831.872778417
369	298.614659821	15.7241959581	1520.8387898	44.7928930477	412.093218878	831.944763486
370	298.951066434	16.4407939067	1519.37960493	45.0172095882	412.28494967	832.017206908
371	299.288195935	17.1413020225	1517.91234859	45.2428294694	412.474561646	832.090108684
372	299.626048324	17.8257203053	1516.43702078	45.4697526912	412.662054805	832.163468813
373	299.964623601	18.4940487552	1514.95362149	45.6979792536	412.847429149	832.237287295
374	300.303921765	19.1462873722	1513.46215074	45.9275091566	413.030684677	832.311564131
375	300.643942817	19.7824361562	1511.96260851	46.1583424002	413.211821388	832.386299321
376	300.984686757	20.4024951074	1510.45499481	46.3904789845	413.390839284	832.461492864
377	301.326005684	21.0068978936	1508.93954885	46.6239189093	413.567738364	832.53714476
378	301.66542728	21.602893672	1507.42026918	46.8586621748	413.742518628	832.61325501
379	302.002070811	22.1930648804	1505.89858025	47.0947087808	413.915180075	832.689823613
380	302.335936275	22.777411519	1504.37448206	47.3320587275	414.085722707	832.76685057
381	302.667023673	23.3559335877	1502.84797461	47.5707120148	414.254146523	832.84433588
382	302.995333005	23.9286310865	1501.3190579	47.8106686427	414.420451523	832.922279544
383	303.320864271	24.4955040153	1499.78773193	48.0505302296	414.590127463	832.997965085
384	303.64361747	25.0565523743	1498.25399669	48.2883677266	414.770747389	833.06764516
385	303.963592604	25.6117761634	1496.7178522	48.5241691112	414.962358499	833.131296415
386	304.280789671	26.1611753825	1495.17929845	48.7579343836	415.164960792	833.18891885
387	304.595208671	26.7047500318	1493.63833543	48.9896635436	415.378554269	833.240512465
388	304.906849606	27.2425001111	1492.09496315	49.2193565913	415.60313893	833.28607726
389	305.215712474	27.7744256205	1490.54918162	49.4470135267	415.838714774	833.325613234
390	305.521797276	28.3005265601	1489.00099082	49.6726343498	416.085281802	833.359120389
391	305.825104012	28.8208029297	1487.45039076	49.8962190606	416.342840013	833.386598723
392	306.125632682	29.3352547294	1485.89738144	50.117767659	416.611389408	833.408048237
393	306.423383285	29.8438819592	1484.34196286	50.3372801451	416.890929987	833.423468931
394	306.718355823	30.3466846191	1482.78413502	50.5547565189	417.181461749	833.432860804
395	307.010550294	30.8436627091	1481.22389792	50.767963428	417.481255325	833.435242451
396	307.299966698	31.3348162292	1479.66125156	50.9344865843	417.757467723	833.41197567
397	307.586605037	31.8201451794	1478.09619594	51.0381713617	417.997589802	833.355961599
398	307.870465309	32.2996495597	1476.52873105	51.0790177601	418.201621562	833.267200238
399	308.151287816	32.7737826326	1474.95897921	51.0570257794	418.369563004	833.145691588
400	308.426044456	33.2478294568	1473.38836641	50.9721954198	418.501414126	832.991435648
401	308.693866623	33.7233060442	1471.81730172	50.8245507484	418.59718504	832.804449533
402	308.954754316	34.200212395	1470.24578513	50.6432660876	418.669130399	832.605479432
403	309.208707535	34.6785485092	1468.67381664	50.4543283196	418.728165977	832.413004909
404	309.455726281	35.1583143866	1467.10139625	50.2577374444	418.774291775	832.227025966
405	309.695810552	35.6395100275	1465.52852396	50.0534934622	418.807507791	832.047542602
406	309.928960351	36.1221354316	1463.95519978	49.8415963727	418.827814027	831.874554817
407	310.155175675	36.6061905991	1462.38142369	49.6220461762	418.835210482	831.708062611
408	310.374456526	37.0916755299	1460.80719571	49.3948428724	418.829697157	831.548065983
409	310.586802903	37.5785902241	1459.23251583	49.1599864616	418.81127405	831.394564935
410	310.792214807	38.0669346816	1457.65738405	48.9174769435	418.779941163	831.247559466
411	310.990692236	38.5567089024	1456.08180037	48.6673143184	418.735698494	831.107049575
412	311.182235193	39.0479128865	1454.50576479	48.4094985861	418.678546045	830.973035264
413	311.370764386	39.5406793923	1452.92973811	48.1440297466	418.608483816	830.845516532
414	311.571621339	40.0355278956	1451.35552339	47.8709078	418.525511805	830.724493378
415	311.78635847	40.5325109624	1449.7833031	47.5901327463	418.429630013	830.609965804
416	312.014975777	41.0316285928	1448.21307722	47.3017045854	418.320838441	830.501933809
417	312.257473261	41.5328807866	1446.64484576	47.0094874885	418.206682535	830.397614885
418	312.513850921	42.036267544	1445.07860873	46.7174181029	418.094849265	830.294174338
419	312.784108759	42.5417888648	1443.51436611	46.4254965133	417.985338797	830.191612107
420	313.068246773	43.0494447492	1441.95211791	46.1337227197	417.87815113	830.089928191
421	313.366264964	43.5592351971	1440.39186413	45.842096722	417.773286264	829.98912259
422	313.678163332	44.0711602086	1438.83360477	45.5506185204	417.670744199	829.889195305
423	314.003941877	44.5852197835	1437.27733983	45.2592881148	417.570524936	829.790146335
424	314.343600598	45.101413922	1435.72306931	44.9681055052	417.472628474	829.691975681
425	314.685837098	45.6200872233	1434.17143205	44.6770706916	417.377054813	829.594683343
426	315.013128991	46.1417739285	1432.62341847	44.3861836739	417.283803954	829.498269319
427	315.3252759	46.6664801469	1431.0790399	44.0954444523	417.192875896	829.402733612
428	315.622277824	47.1942058784	1429.53829633	43.8048530267	417.10427064	829.308076219
429	315.904134765	47.724951123	1428.00118776	43.5144093971	417.017988185	829.214297143
430	316.170846721	48.2587158808	1426.4677142	43.2241135635	416.934028531	829.121396381
431	316.418124868	48.7975995619	1424.93455209	42.9339655259	416.852391678	829.029373936
432	316.640753109	49.3441554805	1423.39765934	42.6439652842	416.773077627	828.938229805
433	316.838719244	49.8983896098	1421.85702648	42.3541128386	416.696086377	828.84796399
434	317.012023271	50.4603019498	1420.31265352	42.064408189	416.621417928	828.758576491
435	317.160665191	51.0298925004	1418.76454044	41.7748513354	416.549072281	828.670067307
436	317.284645005	51.6071612618	1417.21268727	41.4854422778	416.479049435	828.582436438
437	317.383962711	52.1921082338	1415.65709398	41.1961810162	416.411349391	828.495683885
438	317.45861831	52.7847334165	1414.09776059	40.9070675505	416.345972148	828.409809648
439	317.508611802	53.3850368098	1412.53468709	40.6181018809	416.282917706	828.324813726
440	317.533943187	53.9930184139	1410.96787349	40.3292840073	416.222186065	828.240696119
441	317.534612465	54.6086782286	1409.39731978	40.0406139297	416.163777226	828.157456828
442	317.510619636	55.232016254	1407.82302596	39.7520916481	416.107691188	828.075095852
443	317.4619647	55.8630324901	1406.24499204	39.4637171625	416.053927952	827.993613192
444	317.388647657	56.5017269368	1404.66321801	39.1754899351	416.002486806	827.913009208
445	317.290668507	57.1480995943	1403.07770387	38.8869619129	415.95277636	827.833584016
446	317.169655261	57.8016070746	1401.48881463	38.5977434804	415.904282354	827.755598593
447	317.136417571	58.4252640129	1399.92139428	38.3078346378	415.857004787	827.679052936
448	317.258264805	58.9966043016	1398.39053385	38.0172353849	415.810943659	827.603947047
449	317.535196963	59.5156279407	1396.89623335	37.7259457218	415.76609897	827.530280926
450	317.967214044	59.9823349301	1395.43849278	37.4339656485	415.722470721	827.458054572
451	318.554316049	60.39672527	1394.01731212	37.141295165	415.680058911	827.387267986
452	319.296502977	60.7587989602	1392.63269139	36.8479342713	415.638863541	827.317921167
453	320.193774829	61.0685560009	1391.28463059	36.5538829674	415.59888461	827.250014116
454	321.243303392	61.327034411	1389.97230087	36.2591412532	415.560122118	827.183546833
455	322.292325854	61.5903016463	1388.65093337	35.9637091289	415.522576066	827.118519317
456	323.253702488	61.8903399853	1387.2949908	35.6675865943	415.486246453	827.054931568
457	324.127433293	62.2271494282	1385.90447316	35.3707736495	415.451133279	826.992783587
458	324.913518271	62.600729975	1384.47938045	35.0732702945	415.417236545	826.932075373
459	325.612187206	63.0108064738	1383.01987906	34.7750765293	415.38455625	826.872806927
460	326.241743354	63.4354621043	1381.53922201	34.4761923538	415.353092395	826.814978249
461	326.813742173	63.8608600435	1380.04577637	34.1766177682	415.322844979	826.758589338
462	327.328183663	64.2870002912	1378.53954214	33.8763527723	415.293814002	826.703640195
463	327.785067825	64.7138828475	1377.02051931	33.5753973662	415.265999464	826.650130819
464	328.184394657	65.1415077124	1375.4887079	33.2737515499	415.239401366	826.59806121
465	328.526164161	65.5698748859	1373.9441079	32.9714153234	415.214019708	826.547431369
466	328.810376336	65.998984368	1372.38671931	32.6683886867	415.189854488	826.498241296
467	329.037031182	66.4288361587	1370.81654213	32.3646716398	415.166905709	826.45049099
468	329.206128699	66.8594302579	1369.23357636	32.0602641826	415.145173368	826.404180452
469	329.317668888	67.2907666658	1367.63782201	31.7551663152	415.124657467	826.359309681
470	329.371651747	67.7228453823	1366.02927906	31.4493780376	415.105358005	826.315878678
471	329.368077278	68.1556664073	1364.40794752	31.1428993498	415.087274983	826.273887442
472	329.308550117	68.5890816418	1362.77414746	30.8357302518	415.0704084	826.233335974
473	329.244606926	69.0183345362	1361.13815852	30.5278707436	415.054758256	826.194224274
474	329.200980582	69.4411423824	1359.50491399	30.2193208252	415.040324552	826.15655234
475	329.177671087	69.8575051803	1357.87441387	29.9100804965	415.027107287	826.120320175
476	329.174678439	70.2674229299	1356.24665816	29.6001497576	415.015106461	826.085527777
477	329.19200264	70.6708956312	1354.62164686	29.2895286086	415.004322075	826.052175146
478	329.229643688	71.0679232842	1352.99937996	28.9782170493	414.994754128	826.020262283
479	329.287601585	71.4585058889	1351.37985748	28.6662150798	414.98640262	825.989789188
480	329.36587633	71.8426434453	1349.7630794	28.3535227	414.979267552	825.96075586
481	329.464467923	72.2203359534	1348.14904574	28.0401399101	414.973348924	825.933162299
482	329.583376364	72.5915834133	1346.53775648	27.7261051796	414.968740039	825.907047739
483	329.722601653	72.9563858248	1344.92921164	27.4140548113	414.971835039	825.885100786
484	329.88214379	73.3147431881	1343.3234112	27.1055929655	414.986524684	825.868957425
485	330.033974747	73.6610561308	1341.71572002	26.8007196425	415.012808974	825.858617658
486	330.142189393	73.9881516121	1340.10020026	26.499434842	415.05068791	825.854081483
487	330.206654021	74.2960029206	1338.47682981	26.2017385642	415.100161491	825.855348901
488	330.227368632	74.5846100564	1336.84560868	25.907630809	415.161229718	825.862419912
489	330.204333225	74.8539730193	1335.20653685	25.6171115765	415.23389259	825.875294516
490	330.137547802	75.1040918094	1333.55961433	25.3301808665	415.318150108	825.893972713
491	330.033228946	75.3364361705	1331.90570087	25.0468386793	415.414002271	825.918454503
492	329.939479091	75.5623786267	1330.25144898	24.7670850146	415.52144908	825.948739886
493	329.866433453	75.7843153762	1328.59826035	24.4909198726	415.640490534	825.984828862
494	329.81409203	76.0022464191	1326.94613498	24.2183432532	415.771126634	826.026721431
495	329.782454824	76.2161717554	1325.29507287	23.9493551565	415.913357379	826.074417592
496	329.771521835	76.4260913851	1323.64507402	23.6839555824	416.067182769	826.127917347
497	329.781293061	76.6320053081	1321.99613843	23.4221445309	416.232602805	826.187220694
498	329.811768504	76.8339135246	1320.3482661	23.163922002	416.409617487	826.252327635
499	329.862948163	77.0318160344	1318.70145702	22.9092879958	416.598226814	826.323238168
500	329.934832038	77.2257128376	1317.05571121	22.6582425123	416.798430787	826.399952295
501	330.027420129	77.4156039342	1315.41102866	22.4107855513	417.010229405	826.482470014
502	330.140712437	77.6014893242	1313.76740936	22.167602842	417.233283968	826.570552633
503	330.274708961	77.7833690075	1312.12485333	21.9395272899	417.462243819	826.660429359
504	330.428608887	77.9613173796	1310.4832158	21.7302996467	417.695261301	826.750798085
505	330.584577286	78.136991298	1308.83927297	21.5399199126	417.932336413	826.84165881
506	330.735276385	78.3110724391	1307.19169846	21.3683880876	418.173469156	826.933011536
507	330.880706184	78.4835608028	1305.54049229	21.2157041715	418.41865953	827.024856261
508	331.020866683	78.654456389	1303.88565446	21.0818681645	418.667907534	827.117192986
509	331.155757882	78.8237591979	1302.22718495	20.9668800665	418.921213169	827.210021711
510	331.285379781	78.9914692293	1300.56508378	20.8707398776	419.178576435	827.303342436
511	331.402254347	79.1616517667	1298.90171926	20.7934475976	419.439997332	827.397155161
512	331.491249318	79.3425331634	1297.24188382	20.7350032267	419.705475859	827.491459886
513	331.551929171	79.5343501832	1295.5857154	20.6954067649	419.975012018	827.586256611
514	331.584293905	79.7371028259	1293.93321401	20.674658212	420.248605806	827.681545336
515	331.588343519	79.9507910916	1292.28437963	20.6727575682	420.526257226	827.777326061
516	331.564078016	80.1754149804	1290.63921227	20.6897048334	420.807966276	827.873598785
517	331.511497393	80.4109744921	1288.99771193	20.7255000076	421.093732957	827.97036351
518	331.430601651	80.6574696269	1287.3598786	20.7801430909	421.383557269	828.067620234
519	331.321390791	80.9149003847	1285.7257123	20.8536340832	421.677439212	828.165368958
520	331.183864812	81.1832667655	1284.09521302	20.9457113466	421.97480591	828.26359584
521	331.018023714	81.4625687693	1282.46838075	21.0513339826	422.264619969	828.362034176
522	330.823867498	81.7528063961	1280.8452155	21.1685680536	422.542646896	828.460581645
523	330.605877958	82.0507568611	1279.22489552	21.2974135598	422.808886692	828.559238248
524	330.380924644	82.3442895505	1277.60432771	21.4378705009	423.063339357	828.658003985
525	330.150625159	82.6322412732	1275.98321548	21.5899388772	423.30600489	828.756878855
526	329.914979502	82.9146120292	1274.36155882	21.7536186885	423.536883293	828.855862859
527	329.673987674	83.1914018185	1272.73935774	21.9289099349	423.755974565	828.954955997
528	329.427649675	83.4626106411	1271.11661224	22.1158126163	423.963278706	829.054158268
529	329.175965504	83.7282384971	1269.49332232	22.3143267328	424.158795715	829.153469673
530	328.918935161	83.9882853864	1267.86948797	22.5244522843	424.342525594	829.252890212
531	328.656558647	84.2427513091	1266.2451092	22.746189271	424.514468341	829.352419885
532	328.388835962	84.491636265	1264.620186	22.9795376926	424.674623957	829.452058691
533	328.115767105	84.7349402543	1262.99471839	23.2244975494	424.822992443	829.551806631
534	327.837352076	84.9726632769	1261.36870635	23.4810688412	424.959573797	829.651663704
535	327.553590877	85.2048053329	1259.74214989	23.748784648	425.084805854	829.751622538
536	327.264483505	85.4313664222	1258.115049	24.0196583868	425.206177688	829.851557019
537	326.970029963	85.6523465448	1256.48740369	24.290809413	425.3263905	829.951421658
538	326.670230249	85.8677457007	1254.85921396	24.5622377265	425.445444288	830.051216455
539	326.367222216	86.0787789613	1253.23058251	24.8339433273	425.563339053	830.150941412
540	326.088214797	86.3009108071	1251.60281649	25.1059262155	425.680074796	830.250596526
541	325.841469075	86.5388365125	1249.97631276	25.378186391	425.795651516	830.3501818
542	325.626985052	86.7925560774	1248.35107132	25.6507238539	425.910069213	830.449697232
543	325.444762726	87.0620695018	1246.72709217	25.9235386041	426.023327887	830.549142823
544	325.294802099	87.3473767858	1245.10437532	26.1966306417	426.135427538	830.648518572
545	325.177103169	87.6484779293	1243.48292076	26.4699999666	426.246368166	830.74782448
546	325.091665938	87.9653729324	1241.8627285	26.7436465788	426.356149772	830.847060546
547	325.038490405	88.298061795	1240.24379853	27.0175704784	426.464772354	830.946226771
548	325.01757657	88.6465445172	1238.62613085	27.2917716654	426.572235914	831.045323155
549	325.028924433	89.0108210989	1237.00972547	27.5662501397	426.678540451	831.144349697
550	325.072533994	89.3908915402	1235.39458238	27.8410059013	426.783685965	831.243306398
551	325.148405253	89.786755841	1233.78070158	28.1160389503	426.887672456	831.342193258
552	325.25653821	90.1984140014	1232.16808308	28.3913492866	426.990499924	831.441010276
553	325.396932865	90.6258660213	1230.55672687	28.6669369103	427.092168369	831.539757453
554	325.569583018	91.0691131147	1228.94663473	28.9428018213	427.192677792	831.638434788
555	325.757764218	91.5314300119	1227.34261539	29.2189440197	427.292028191	831.737042282
556	325.945997386	92.0158475922	1225.74911949	29.4953635054	427.390219568	831.835579934
557	326.134282524	92.5223658559	1224.16614702	29.7720602784	427.487251922	831.934047746
558	326.322619631	93.0509848028	1222.59369799	30.0490343388	427.583125253	832.032445715
559	326.511008708	93.601704433	1221.0317724	30.3262856865	427.677839561	832.130773844
560	326.699449753	94.1745247465	1219.48037023	30.6038143216	427.771394846	832.229032131
561	326.887942768	94.7694457432	1217.93949151	30.8816202441	427.863791108	832.327220576
562	327.076487752	95.3864674232	1216.40913622	31.1597034538	427.955028348	832.425339181
563	327.265084705	96.0255897865	1214.88930437	31.438063951	428.045106564	832.523387943
564	327.453733628	96.686812833	1213.37999595	31.7167017354	428.134025758	832.621366865
565	327.642434519	97.3701365628	1211.88121097	31.9956168072	428.221785929	832.719275945
566	327.83118738	98.0755609759	1210.39294942	32.2748091664	428.308387077	832.817115183
567	328.01999221	98.8030860723	1208.91521131	32.5542788129	428.393829202	832.914884581
568	328.208432811	99.5523308961	1207.44773539	32.8340257467	428.478112304	833.012584137
569	328.383761904	100.311627594	1205.9825205	33.1140499679	428.561236384	833.110213851
570	328.539972893	101.075478197	1204.51579642	33.3943514765	428.64320144	833.207773724
571	328.677065776	101.843882707	1203.04756315	33.6749302724	428.724007474	833.305263756
572	328.795040555	102.616841124	1201.5778207	33.9557863556	428.803654485	833.402683946
573	328.893897228	103.394353446	1200.10656906	34.2369197262	428.882142473	833.500034295
574	328.973635797	104.176419675	1198.63380823	34.5178357645	428.960119784	833.597809711
575	329.03425626	104.96303981	1197.15953822	34.7941199715	429.043372942	833.700427274
576	329.075758618	105.754213851	1195.68375902	35.064727721	429.133271241	833.80893222
577	329.082496762	106.542379917	1194.20783992	35.3296590129	429.22981468	833.92332455
578	329.023934386	107.312779579	1192.73445333	35.5889138474	429.33300326	834.043604263
579	328.899277724	108.065029205	1191.26366872	35.8424922243	429.442836981	834.16977136
580	328.708526776	108.799128795	1189.79548609	36.0903941437	429.559315843	834.30182584
581	328.451681543	109.515078349	1188.32990544	36.3326196056	429.682439845	834.439767704
582	328.128742023	110.212877867	1186.86692677	36.5691686099	429.812208989	834.583596951
583	327.739708219	110.892527349	1185.40655007	36.8000411567	429.948623273	834.733313581
584	327.284580128	111.554026795	1183.94877536	37.0252372461	430.091682698	834.888917595
585	326.763357751	112.197376205	1182.49360263	37.2447568779	430.241387264	835.050408993
586	326.177313358	112.824743786	1181.04276561	37.4586000521	430.397736971	835.217787774
587	325.548451899	113.473630488	1179.62625071	37.6667667689	430.560731818	835.391053938
588	324.884757467	114.157642841	1178.25493793	37.8692570281	430.730371806	835.570207486
589	324.186230061	114.876780845	1176.92882729	38.0660708298	430.906656935	835.755248417
590	323.452869681	115.6310445	1175.64791877	38.2567693368	431.089572445	835.946116403
591	322.684676327	116.420433806	1174.41221239	38.4181782153	431.278338878	836.139625562
592	321.878610206	117.242179679	1173.2234473	38.5371646198	431.472514518	836.333970464
593	321.008968596	118.072868353	1172.09632888	38.6137285505	431.672099364	836.529151108
594	320.069923978	118.90719128	1171.03419126	38.6478700072	431.877093416	836.725167495
595	319.061476351	119.74514846	1170.03703443	38.63958899	432.087496674	836.922019623
596	317.983625716	120.586739892	1169.10485839	38.5888854988	432.303309139	837.119707494
597	316.836372073	121.431965578	1168.23766315	38.4957595338	432.52453081	837.318231107
598	315.619715422	122.280825516	1167.4354487	38.3602110948	432.751161687	837.517590462
599	314.333655763	123.133319707	1166.69821504	38.1822401818	432.983201771	837.71778556
