	RHX	RHY	RHZ	LHX	LHY	LHZ
345	172.627139661	-390.637739541	1177.92759399	175.309654029	394.821390045	874.66953646
346	168.956996665	-394.317420695	1180.08463711	175.2156021	394.263801439	874.254829069
347	165.519710555	-398.096950309	1182.44148193	175.117498916	393.705955486	873.842072371
348	162.195886705	-401.870923639	1184.97655867	175.015344476	393.147852187	873.431266365
349	158.771633728	-405.450511698	1187.6512258	174.90913878	392.589491542	873.022411052
350	155.302745862	-408.887019421	1190.46133066	174.798881828	392.030873551	872.615506431
351	152.089594785	-412.455867451	1193.38995502	174.684573619	391.471998213	872.210552503
352	149.172720373	-416.194117031	1196.4345588	174.566214155	390.91286553	871.807549267
353	146.480822931	-420.025115285	1199.57310521	174.443803435	390.3534755	871.406496724
354	143.966409859	-423.897803876	1202.79091559	174.317341459	389.793828124	871.007394873
355	141.629481158	-427.812182803	1206.08798993	174.186828227	389.233923401	870.610243715
356	139.470036829	-431.768252066	1209.46432824	174.052263739	388.673761333	870.215043249
357	137.48807687	-435.766011665	1212.91993051	173.913647996	388.113341918	869.821793475
358	135.680220813	-439.778024598	1216.46891182	173.770980996	387.552665158	869.430494394
359	134.031767685	-443.684972916	1220.17265572	173.62426274	386.991731051	869.041146006
360	132.541009229	-447.472991846	1224.03829502	173.473493228	386.430539597	868.65374831
361	131.207945446	-451.142081388	1228.06582971	173.31867246	385.869090798	868.268301306
362	130.032576335	-454.692241542	1232.25525979	173.158861337	385.308297859	867.884186253
363	129.014901896	-458.123472308	1236.60658526	172.988370715	384.753693062	867.497654755
364	128.154891908	-461.435688188	1241.11981324	172.806243253	384.206207352	867.108076051
365	127.414718456	-464.521871051	1245.80386477	172.612478951	383.66584073	866.715450141
366	126.760624059	-467.286518344	1250.66670093	172.40707781	383.132593194	866.319777025
367	126.192608717	-469.729630066	1255.70832173	172.190039828	382.606464746	865.921056704
368	125.701030319	-471.865661708	1260.91260187	171.961365006	382.087455384	865.519289177
369	125.237122611	-473.767723837	1266.19798558	171.721053345	381.57556511	865.114474444
370	124.794104829	-475.4459822	1271.55313282	171.469104844	381.070793923	864.706612505
371	124.371980227	-476.900434882	1276.97804358	171.205519503	380.573141823	864.295703361
372	124.103062244	-478.053135895	1282.47154845	170.919620623	380.088856359	863.882113069
373	124.117062748	-478.827671841	1288.03250101	170.579885378	379.636383344	863.466922411
374	124.413981739	-479.224042719	1293.66090128	170.1842489	379.216931053	863.050202184
375	124.975141598	-479.264776151	1299.33663162	169.732711189	378.830499483	862.631952388
376	125.704510616	-479.065698786	1304.95625647	169.226305114	378.480505004	862.21374422
377	126.588488012	-478.643214925	1310.50512646	168.688900861	378.245901709	861.831888928
378	127.627073784	-477.997324568	1315.98324158	168.130487473	378.159729802	861.50158181
379	128.820267934	-477.128027714	1321.39060184	167.551064949	378.221989284	861.222822866
380	130.16807046	-476.035324364	1326.72720724	166.950633289	378.432680153	860.995612096
381	131.670481364	-474.719214519	1331.99305777	166.33737319	378.78107816	860.81757505
382	133.325075268	-473.199584842	1337.17243322	165.766806712	379.194398233	860.672596431
383	135.128068529	-471.507458971	1342.24080967	165.249350445	379.658985044	860.557652821
384	137.079416671	-469.643201604	1347.19789884	164.785004387	380.174838593	860.47274422
385	139.170148413	-467.601346004	1352.02808274	164.356282667	380.724197363	860.409079554
386	141.380332865	-465.369747085	1356.69666391	163.936294234	381.279746404	860.353139267
387	143.709240878	-462.947960533	1361.202373	163.524742538	381.841184489	860.304774266
388	146.189354346	-460.311429819	1365.49660929	163.121627579	382.408511619	860.263984554
389	148.888740466	-457.408695684	1369.47752797	162.726949357	382.981727793	860.230770128
390	151.809550162	-454.238132015	1373.14191073	162.340707872	383.560833013	860.205130989
391	154.901235027	-450.853932397	1376.50747668	161.962903124	384.145827276	860.187067138
392	158.070572191	-447.356042245	1379.60690389	161.593535113	384.736710585	860.176578574
393	161.315520238	-443.746650185	1382.44090796	161.232603838	385.333482938	860.173665298
394	164.636079169	-440.025756217	1385.00948889	160.880109301	385.936144335	860.178327308
395	168.032248983	-436.193360342	1387.31264668	160.536051501	386.544694777	860.190564606
396	171.504029681	-432.249462559	1389.35038133	160.200430438	387.159134264	860.210377191
397	175.02680909	-428.197185906	1391.0966649	159.873246112	387.779462796	860.237765064
398	178.558919822	-424.041817555	1392.50743316	159.551741868	388.403774521	860.271534912
399	182.099681016	-419.783443902	1393.5819661	159.219851819	389.020962067	860.304732069
400	185.643368504	-415.444061559	1394.35212726	158.874975799	389.629227774	860.336230964
401	189.173797913	-411.085863224	1394.9080069	158.517113806	390.228571641	860.366031598
402	192.689988166	-406.712618951	1395.2550662	158.146265842	390.818993668	860.394133971
403	196.19193926	-402.324328741	1395.39330515	157.762431905	391.400493855	860.420538082
404	199.679651197	-397.920992594	1395.32272376	157.365611997	391.973072203	860.445243931
405	203.153123976	-393.502610511	1395.04332202	156.955806117	392.536728711	860.468251519
406	206.612313229	-389.069200386	1394.55518091	156.533014265	393.091463379	860.489560846
407	210.037383875	-384.628762633	1393.89449728	156.097236441	393.637276207	860.509171911
408	213.411955274	-380.18790433	1393.09116401	155.648472646	394.174167196	860.527084714
409	216.736027426	-375.746625474	1392.14518112	155.186722878	394.702136345	860.543299256
410	220.009600331	-371.304926067	1391.05654858	154.711987139	395.221183654	860.557815537
411	223.232673989	-366.862806109	1389.82526642	154.224265428	395.731309124	860.570633556
412	226.4052484	-362.420265599	1388.45133461	153.723557745	396.232512753	860.581753313
413	229.527128332	-357.977370304	1386.93503398	153.209955214	396.723832176	860.590711943
414	232.585815187	-353.53833051	1385.29434103	152.684463215	397.194649432	860.592402567
415	235.573836844	-349.105663282	1383.54000279	152.147359568	397.642030436	860.58541399
416	238.491193302	-344.679368621	1381.67201926	151.598644273	398.06597519	860.569746212
417	241.350011052	-340.252965725	1379.71880566	151.038317329	398.466483692	860.545399233
418	244.185024933	-335.807891139	1377.76175386	150.466378737	398.843555943	860.512373053
419	246.998390873	-331.342992664	1375.80591569	149.882828497	399.197191942	860.470667672
420	249.790108871	-326.858270299	1373.85129116	149.287666609	399.527391691	860.42028309
421	252.560178929	-322.353724045	1371.89788027	148.680893072	399.834155188	860.361219307
422	255.308601046	-317.829353902	1369.94568301	148.062507887	400.117482434	860.293476323
423	258.035266618	-313.285029166	1367.99501423	147.432511054	400.377373429	860.217054139
424	260.703469048	-308.676574095	1366.15228423	146.790902573	400.613828172	860.131952753
425	263.283763332	-303.968552147	1364.50285238	146.137682443	400.826846664	860.038172166
426	265.776149471	-299.160963323	1363.04671868	145.472850665	401.016428905	859.935712378
427	268.180627466	-294.253807623	1361.78388312	144.796407239	401.182574895	859.824573389
428	270.497197315	-289.247085046	1360.71434571	144.108357799	401.325290762	859.70475663
429	272.750293012	-284.150501302	1359.87113592	143.415787536	401.452282192	859.578062343
430	275.142536927	-279.044542375	1359.52815539	142.725020908	401.570427518	859.446097475
431	277.719152268	-273.947171901	1359.74653613	142.036057915	401.679726741	859.308862027
432	280.227180977	-268.916202343	1360.64878154	141.348898557	401.78017986	859.166355999
433	282.204927257	-264.057152265	1362.45848331	140.663542834	401.871786875	859.018579391
434	283.822111158	-259.398347614	1365.09290038	139.979990746	401.954547786	858.865532202
435	285.653250927	-255.023295678	1368.2720477	139.298242293	402.028462593	858.707214434
436	287.505855128	-251.053963668	1372.02892401	138.618297475	402.093531297	858.543626086
437	288.420172567	-247.961654518	1376.58354495	137.940156293	402.149753896	858.374767157
438	288.445465556	-245.652159749	1381.83047212	137.263818745	402.197130392	858.200637649
439	288.53035288	-243.222009839	1386.96379938	136.589284832	402.235660784	858.02123756
440	288.840470174	-240.524762984	1391.85033204	135.916554554	402.265345072	857.836566891
441	289.425840317	-238.064236405	1396.81433287	135.245627912	402.286183256	857.646625643
442	290.314143791	-236.119220622	1402.03523479	134.576504904	402.298175336	857.451413814
443	291.332303749	-234.611432315	1407.45496028	133.909185531	402.301321312	857.250931405
444	291.997182922	-233.322346652	1412.91138827	133.243669794	402.295621185	857.045178416
445	292.296539891	-232.232137422	1418.39477111	132.579957691	402.281074954	856.834154846
446	292.527821788	-231.21561364	1423.90240712	131.918049224	402.257682619	856.617860697
447	292.801803727	-230.226151738	1429.43329015	131.257944391	402.22544418	856.396295968
448	293.117866771	-229.265667325	1434.98089488	130.599643194	402.184359637	856.169460658
449	293.474437028	-228.339031593	1440.52862811	129.942501906	402.136809484	855.939410136
450	293.871436789	-227.446485056	1446.07567057	129.285305016	402.087288678	855.710025438
451	294.308866053	-226.588027713	1451.62202226	128.628023882	402.035903138	855.481398018
452	294.786724822	-225.763659563	1457.16768317	127.970658503	401.982652865	855.253527876
453	295.311224213	-224.953277828	1462.70942567	127.313208879	401.927537859	855.026415012
454	295.905241657	-224.082837908	1468.23536143	126.655675011	401.870558119	854.800059426
455	296.570904266	-223.14545523	1473.74438509	125.998056898	401.811713646	854.574461118
456	297.240924934	-222.184800053	1479.25035607	125.340354541	401.75100444	854.349620088
457	297.846079011	-221.245800126	1484.76753287	124.682567939	401.6884305	854.125536336
458	298.386363024	-220.328457702	1490.29591623	124.024697093	401.623991827	853.902209862
459	298.861776972	-219.432772783	1495.83550613	123.366742002	401.557688421	853.679640666
460	299.272320854	-218.558745368	1501.38630257	122.708702667	401.489520281	853.457828748
461	299.544627295	-217.678483755	1506.94064323	122.050579086	401.419487407	853.236774108
462	299.453294885	-216.706298237	1512.47498764	121.392371262	401.347589801	853.016476746
463	298.958343223	-215.641011947	1517.98095589	120.734079193	401.27382746	852.796936662
464	297.713170898	-214.551925788	1523.36206196	120.075702879	401.198200387	852.578153856
465	295.666441751	-213.46501502	1528.59097299	119.417242321	401.12070858	852.360128328
466	293.620451164	-212.423627795	1533.72188154	118.758697518	401.04135204	852.142860077
467	291.457634924	-211.525587221	1538.69597371	118.100068471	400.960130766	851.926349105
468	287.80093095	-211.097907095	1543.22559835	117.441355179	400.877044759	851.710595411
469	284.355302431	-211.019021688	1547.58205194	116.782557642	400.792094019	851.495598995
470	281.148225696	-210.527673883	1552.21913605	116.123675861	400.705278545	851.281359857
471	278.606453878	-209.61935279	1557.14190564	115.464685105	400.616833286	851.067740111
472	277.128138322	-208.19116953	1562.22454009	114.805461583	400.527934255	850.854049583
473	275.777515291	-205.704275612	1567.49840128	114.145988284	400.438743068	850.640193425
474	274.913364683	-203.758075972	1572.34421964	113.486265209	400.349259726	850.426171636
475	274.543192127	-201.417021031	1577.67705635	112.826292356	400.259484229	850.211984216
476	275.616207889	-198.3396185	1582.1269286	112.166069726	400.169416576	849.997631165
477	278.341939516	-194.459079117	1585.37556233	111.50559732	400.079056767	849.783112483
478	282.069819956	-190.388184263	1586.11443622	110.844875136	399.988404803	849.568428171
479	285.999572965	-186.599471164	1584.64629678	110.183903175	399.897460683	849.353578228
480	289.635884575	-183.056849929	1582.33701611	109.522681437	399.806224407	849.138562654
481	292.984376038	-179.755477279	1579.21012803	108.861209923	399.714695976	848.92338145
482	296.157317641	-176.598620978	1575.73566075	108.199488631	399.62287539	848.708034614
483	299.198558684	-173.548500409	1572.09719277	107.537517562	399.530762648	848.492522148
484	302.108099168	-170.605115571	1568.29472407	106.875296716	399.43835775	848.276844052
485	304.892322587	-167.764557576	1564.33439873	106.212826094	399.345660697	848.061000324
486	307.623066042	-164.982837477	1560.28535926	105.550105694	399.252671488	847.844990966
487	310.320450363	-162.247634422	1556.16697177	104.887135517	399.159390123	847.628815977
488	312.97271297	-159.562618326	1551.97928681	104.223915563	399.065816603	847.412475357
489	315.558993631	-156.934297557	1547.72239401	103.560265046	398.974908886	847.197334627
490	318.078890554	-154.362797475	1543.3962951	102.895030013	398.905547449	846.992109826
491	320.53240374	-151.848118081	1539.00099009	102.22800612	398.861075692	846.798344412
492	322.919533189	-149.390259373	1534.53647897	101.559193367	398.841493615	846.616038383
493	325.240268759	-146.989199333	1530.00278034	100.888591755	398.846801218	846.445191741
494	327.489222219	-144.633238593	1525.4097793	100.216201283	398.876998501	846.285804485
495	329.661872016	-142.312559589	1520.76577096	99.5420219505	398.932085463	846.137876616
496	331.758218149	-140.027162322	1516.07075531	98.8660537586	399.012062106	846.001408132
497	333.77826062	-137.77704679	1511.32473235	98.1882967069	399.116928428	845.876399035
498	335.721999427	-135.562212995	1506.52770209	97.5625594889	399.274107158	845.777523492
499	337.589434571	-133.382660936	1501.67966452	97.455990542	399.721672915	845.832177551
500	339.385794376	-131.247018602	1496.78217546	97.855374404	400.399071829	846.027407391
501	341.132878711	-129.191260994	1491.84172199	98.3594363557	400.923887858	846.222872949
502	342.833088154	-127.219349646	1486.85901847	98.9278490517	401.288158419	846.408575745
503	344.483177268	-125.33572494	1481.8309889	99.5096765626	401.623496211	846.590975525
504	346.034555656	-123.606867897	1476.71157972	100.096553793	401.951515697	846.77113316
505	347.470948765	-122.055045236	1471.48536604	100.688480742	402.272216876	846.94904865
506	348.798285238	-120.670730128	1466.15834901	101.285457411	402.585599749	847.124721995
507	350.155261938	-119.231048358	1460.8709213	101.887483799	402.891664315	847.298153194
508	351.600241548	-117.642215997	1455.68215916	102.494559907	403.190410575	847.469342249
509	353.099134374	-115.938936178	1450.56861605	103.106685734	403.481838528	847.638289158
510	354.283649968	-114.49612667	1445.27698551	103.72386128	403.765948175	847.804993922
511	355.05348594	-113.415894789	1439.73828057	104.346086546	404.042739515	847.969456541
512	355.773186267	-112.4086526	1434.16934681	104.973361531	404.312212549	848.131677014
513	356.922444803	-111.093338936	1428.85552562	105.605354376	404.573840726	848.291740588
514	358.266371751	-109.699971342	1423.6441045	106.240485874	404.825118365	848.450052915
515	359.120397374	-108.897751836	1418.09036305	106.878551294	405.06572063	848.606666586
516	359.796324401	-108.482638937	1412.38733138	107.519550638	405.29564752	848.761581599
517	361.13554891	-107.872674568	1407.06171256	108.163483905	405.514899036	848.914797954
518	361.816095155	-108.11650322	1401.50199631	108.810351096	405.723475177	849.066315653
519	362.303592252	-108.889996146	1395.78497275	109.46015221	405.921375944	849.216134695
520	364.501811292	-108.786075701	1390.61891386	110.112887247	406.108601337	849.364255079
521	365.581666292	-109.888185643	1385.09350941	110.768556207	406.285151354	849.510676806
522	366.250960958	-112.121205351	1380.18359472	111.427159091	406.451025998	849.655399876
523	364.874538993	-116.991953371	1377.91542304	112.088695897	406.606225267	849.798424288
524	367.269529968	-116.716204909	1373.43957559	112.753166628	406.750749161	849.939750044
525	370.657199319	-115.687034313	1369.3174466	113.420571281	406.884597681	850.079377142
526	373.796285596	-113.693741681	1364.99686335	114.090909858	407.007770826	850.217305583
527	376.600808895	-110.899231973	1360.4074124	114.764182358	407.120268597	850.353535367
528	378.818036654	-110.365983618	1355.45355963	115.440388781	407.222090994	850.488066494
529	380.635266159	-109.749160331	1350.31718119	116.119529128	407.313238015	850.620898964
530	382.194677581	-107.273563839	1345.13562696	116.801603398	407.393709663	850.752032776
531	383.635202439	-104.770601154	1339.94501055	117.486611591	407.463505936	850.881467931
532	385.077426771	-103.829847583	1334.7766769	118.174553707	407.522626834	851.009204429
533	386.092042372	-103.349010119	1329.48589614	118.865429747	407.571072358	851.13524227
534	386.118402753	-101.888571184	1323.88366121	119.55923971	407.608842508	851.259581453
535	385.49621372	-100.071959497	1318.14146188	120.255983596	407.635937283	851.38222198
536	385.076891835	-99.4661063904	1312.68809924	120.955661406	407.652356683	851.503163849
537	384.419173817	-99.4896538373	1307.37343734	121.658273139	407.658100709	851.622407061
538	382.45532324	-98.6866794864	1301.8186962	122.363818795	407.653169361	851.739951616
539	380.631898502	-98.8549285181	1296.47431965	123.072298374	407.637562638	851.855797513
540	379.105843854	-100.185308674	1291.37144583	123.77468946	407.59605172	851.968600577
541	376.795042258	-101.029277598	1286.05803624	124.440407304	407.477013005	852.073804232
542	375.971446641	-102.663817195	1280.83116765	125.066938339	407.276203874	852.171034002
543	375.780164944	-103.51608796	1275.26874097	125.654282563	406.993624326	852.260289887
544	375.997604815	-103.728405384	1269.52420832	126.202439977	406.629274362	852.341571888
545	377.168549643	-104.754803376	1264.20124498	126.711410581	406.183153982	852.414880003
546	378.732374248	-104.293415896	1258.69861474	127.181194375	405.655263185	852.480214234
547	380.527340361	-104.21962829	1253.36333225	127.611216378	405.04608438	852.537253764
548	381.149412027	-105.0399917	1247.88877189	127.935358091	404.411090972	852.549107136
549	379.234614296	-106.175845015	1242.66181518	128.108458915	403.788172693	852.490576554
550	375.241989262	-108.205943182	1239.33565711	128.13051885	403.177329543	852.36166202
551	370.624578237	-111.123959506	1238.62721915	128.001537896	402.578561522	852.162363533
552	368.001849513	-115.361940619	1241.12550626	127.721519763	401.991871793	851.892694599
553	366.67759582	-119.026371591	1245.23467239	127.318171077	401.440879943	851.653515662
554	367.184299138	-122.275393413	1249.81645732	126.817941717	400.948134193	851.541112218
555	367.821983204	-125.146435345	1254.60386138	126.220831681	400.513634542	851.555484266
556	368.665977808	-128.119422151	1259.28663737	125.544068028	400.143786027	851.666444898
557	367.6597962	-131.574298726	1263.51912497	124.880911098	399.873262928	851.71057436
558	365.40667232	-135.612881821	1266.91196703	124.306967601	399.775336248	851.688037802
559	365.420696157	-139.251647138	1270.9868054	124.207149886	400.214999687	851.763435706
560	367.59693551	-142.215840994	1275.2400367	124.363092943	400.683278493	851.896869402
561	371.027328776	-143.500441963	1278.9027085	124.73767512	401.107133043	852.079167398
562	372.689994529	-146.388292826	1282.30087941	125.327163285	401.486347525	852.308886107
563	378.294423955	-145.989151889	1283.40711502	125.992925424	401.812907591	852.532417093
564	383.340334244	-143.194547033	1282.88608844	126.664799107	402.082757136	852.722628831
565	386.520741879	-139.027790157	1281.04214023	127.342784337	402.295896159	852.87952132
566	388.179666665	-134.328847678	1278.50199074	128.026881112	402.452324662	853.003094561
567	389.511236001	-129.714874725	1275.40292393	128.717089432	402.552042643	853.093348553
568	390.811873177	-125.540560553	1271.85797144	129.413409298	402.595050103	853.150283296
569	390.923124529	-121.593009395	1267.91455608	130.112910101	402.58994635	853.179512584
570	390.842884658	-117.632511328	1263.88310363	130.807402964	402.560760077	853.196722807
571	390.887976874	-113.651535484	1259.82916291	131.496402131	402.508916637	853.202844463
572	390.706534601	-110.149454906	1255.45713746	132.179907603	402.434416032	853.197877552
573	390.312205893	-107.097280849	1250.78068719	132.85791938	402.33725826	853.181822074
574	390.107707874	-103.873880359	1246.14944048	133.530437462	402.217443322	853.15467803
575	390.074215481	-100.465974517	1241.58348642	134.197461848	402.074971217	853.116445419
576	389.616884429	-97.4599831323	1236.85142564	134.858992539	401.909841947	853.067124241
577	388.618967509	-94.9721691507	1231.90739752	135.515029535	401.72205551	853.006714497
578	387.498972228	-92.6400801657	1226.89512579	136.165572836	401.511611907	852.935216186
579	386.479281456	-90.2711193759	1221.8909811	136.810622441	401.278511138	852.852629308
580	385.559681519	-87.8951959455	1216.87935065	137.450178351	401.022753203	852.758953863
581	384.739374949	-85.6239364254	1211.80196456	138.084240566	400.744338102	852.654189852
582	384.016826366	-83.4684209422	1206.65360384	138.712809086	400.443265834	852.538337274
583	383.336385993	-81.4478680076	1201.44577121	139.33588391	400.1195364	852.411396129
584	382.669630092	-79.5720936879	1196.18434182	139.953465039	399.773149801	852.273366417
585	382.016558665	-77.8410979832	1190.86931569	140.565552473	399.404106034	852.124248139
586	381.37717171	-76.2548808935	1185.50069279	141.164637623	399.012167058	851.965451554
587	380.751474107	-74.8133993034	1180.07852468	141.725101795	398.596520683	851.80178836
588	380.141364929	-73.4998702035	1174.62287144	142.244818466	398.157099493	851.633657959
589	379.548390901	-72.3006244641	1169.15007127	142.723787636	397.693903488	851.461060351
590	378.972552024	-71.2156620852	1163.66012417	143.162009304	397.206932668	851.283995535
591	378.413848296	-70.2449830668	1158.15303013	143.559483472	396.696187032	851.102463513
592	377.872279719	-69.3885874088	1152.62878917	143.916210138	396.161666581	850.916464283
593	377.347846292	-68.6464751113	1147.08740126	144.232189304	395.603371315	850.725997847
594	376.840548015	-68.0186461742	1141.52886643	144.507420968	395.021301234	850.531064203
595	376.350384888	-67.5051005977	1135.95318466	144.741905131	394.415456337	850.331663352
596	375.877356912	-67.1058383816	1130.36035596	144.935641793	393.785836625	850.127795294
597	375.421464085	-66.8208595259	1124.75038033	145.088630954	393.132442098	849.919460029
598	374.982706408	-66.6501640307	1119.12325776	145.200872613	392.455272756	849.706657558
599	374.561083882	-66.593751896	1113.47898826	145.272366772	391.754328599	849.489387879
