	RHX	RHY	RHZ	LHX	LHY	LHZ
338	193.10979777	-314.05623226	1209.80287752	223.934442519	450.446036089	1387.84775481
339	194.315347676	-319.304326608	1207.19890894	224.178471663	454.9205184	1390.75695017
340	195.329502917	-324.53033546	1204.96236806	224.176426554	459.517025557	1393.49589933
341	196.249180424	-329.773141378	1203.14894981	223.937417754	464.21882904	1396.08051193
342	197.68299907	-335.276919053	1202.10840722	223.518486821	468.921190975	1398.61039872
343	199.737053243	-341.084232996	1201.9017092	222.929548379	473.605906449	1401.10287347
344	202.304134129	-347.061628096	1202.43883497	222.170602429	478.272975462	1403.55793616
345	204.857698233	-352.55365527	1203.27765805	221.24164897	482.922398013	1405.97558681
346	207.326933005	-357.472166014	1204.35871876	220.142688003	487.554174102	1408.35582541
347	209.777876535	-361.88088974	1205.7206033	218.873719527	492.16830373	1410.69865195
348	212.738321008	-366.289167121	1207.67170178	217.434743543	496.764786897	1413.00406645
349	216.322540094	-370.807276844	1210.27878455	215.82576005	501.343623602	1415.2720689
350	220.136839262	-375.185909847	1213.55545202	214.046797988	505.904774771	1417.50262579
351	222.840447043	-378.576015794	1217.54802188	212.113375925	510.427286503	1419.67776789
352	224.336432124	-380.933102683	1222.2520591	210.038526947	514.893560913	1421.78240394
353	225.125805034	-383.17687929	1227.3726319	207.822251054	519.303598001	1423.81653396
354	225.458517055	-385.766183046	1232.7626005	205.464548245	523.657397767	1425.78015795
355	225.337322326	-388.688100607	1238.41770783	202.965418521	527.954960212	1427.67327589
356	224.904843001	-391.273919045	1244.11750362	200.324861882	532.196285335	1429.49588779
357	224.241439325	-393.146853025	1249.73777548	197.542878328	536.381373137	1431.24799366
358	223.347111298	-394.306902547	1255.2785234	194.619467858	540.510223617	1432.92959348
359	222.230892215	-394.79588625	1260.74880591	191.554630473	544.582836775	1434.54068727
360	221.031659138	-395.256720179	1266.28788787	188.354888356	548.592951622	1436.0785979
361	219.796638048	-395.908031804	1271.94312716	185.030522466	552.530698921	1437.53910542
362	218.525828944	-396.749821125	1277.71452376	181.581659239	556.395957301	1438.92215792
363	217.219231827	-397.782088141	1283.60207769	178.008298672	560.188726762	1440.22775541
364	215.876706986	-398.898188409	1289.56587748	174.328086492	563.910913843	1441.46726288
365	214.497691208	-399.668212172	1295.44503032	170.631482625	567.572292321	1442.69894237
366	213.082125165	-400.046873212	1301.22258794	166.9312569	571.174241916	1443.93101846
367	211.630008858	-400.034171529	1306.89855034	163.227409318	574.716762629	1445.16349117
368	210.141342287	-399.630107124	1312.47291752	159.506830767	578.221695676	1446.36164743
369	208.620493436	-398.852787647	1317.95238005	155.711646909	581.785466036	1447.37223541
370	207.160304502	-398.08709406	1323.47914702	151.835004925	585.41949126	1448.17710879
371	205.798145107	-397.487943591	1329.11045854	147.876904815	589.123771346	1448.77626755
372	204.534015251	-397.05533624	1334.84631463	143.852841424	592.856532404	1449.20088348
373	203.367914934	-396.789272007	1340.68671528	139.829788389	596.437214422	1449.58569079
374	202.299844156	-396.689750892	1346.6316605	135.81546842	599.84499708	1449.94622566
375	201.325543688	-396.716972359	1352.66366458	131.809881517	603.07988038	1450.28248809
376	200.411277982	-396.55569325	1358.6442307	127.756471259	606.234427418	1450.5205102
377	199.549797581	-396.138170745	1364.54359719	123.5508213	609.479531266	1450.52373005
378	198.741102486	-395.464404845	1370.36176405	119.19063723	612.818947067	1450.28914688
379	197.985192698	-394.534395548	1376.09873128	114.691394286	616.209775541	1449.84205938
380	197.282068216	-393.348142856	1381.75449888	110.193275845	619.263410878	1449.41163728
381	196.631019382	-391.908343666	1387.3300321	105.729838189	621.886830879	1449.0527379
382	195.969474239	-390.452789126	1392.91043943	101.281873574	624.115523171	1448.74361134
383	195.256997617	-389.13514433	1398.55071958	96.6022952044	626.405997593	1448.20446868
384	194.493589514	-387.955409277	1404.25087253	91.6155762507	628.897795154	1447.34978706
385	193.679249931	-386.913583967	1410.0108983	86.5267138291	631.164901451	1446.78651928
386	192.813978867	-386.009668401	1415.83079687	81.9103016371	632.183946283	1448.0400259
387	191.897776324	-385.243662579	1421.71056826	79.6750253177	631.827478054	1452.80621476
388	190.933410995	-384.597707322	1427.64141955	79.4916120391	630.580616122	1459.89594806
389	189.949697379	-383.885937668	1433.53184073	78.9737581577	629.560909341	1465.29946344
390	188.954279527	-383.05904646	1439.35755559	78.0431130745	628.804596064	1468.88982051
391	187.947157439	-382.117033698	1445.11856412	77.1599786143	628.004945914	1472.38570621
392	186.928331115	-381.059899382	1450.81486632	76.6697314062	626.931810976	1477.07669681
393	185.897800554	-379.887643512	1456.44646219	76.5723714502	625.58519125	1482.9627923
394	184.855565758	-378.600266088	1462.01335174	76.8595844715	623.968873179	1490.02461657
395	183.810591759	-377.224713983	1467.53308814	76.9482193278	622.34843236	1496.90315738
396	182.813544794	-375.913278482	1473.10487391	76.4813432472	620.886421218	1502.76659605
397	181.872369132	-374.689838266	1478.7442636	75.4589562297	619.582839755	1507.6149326
398	180.987064773	-373.554393336	1484.45125723	73.8810582754	618.437687969	1511.448167
399	180.157631716	-372.506943692	1490.22585479	71.8172982287	617.426139735	1514.40408904
400	179.384069963	-371.547489334	1496.06805628	69.9613048778	616.300953095	1517.85493891
401	178.666379512	-370.676030263	1501.97786169	68.4913465087	614.998584841	1522.1533936
402	178.028077823	-369.864381021	1507.92151397	67.4074231213	613.519034972	1527.29945311
403	177.518030859	-369.053976201	1513.82887069	66.7095347156	611.862303488	1533.29311744
404	177.13774884	-368.24300582	1519.69776406	66.3976812917	610.028390389	1540.1343866
405	176.887231765	-367.431469879	1525.5281941	66.0814361984	608.151193138	1547.03106216
406	176.766479634	-366.619368377	1531.3201608	65.3373969802	606.375918302	1553.12403589
407	176.775492447	-365.806701314	1537.07366416	64.165391378	604.70262496	1558.41295826
408	176.884650884	-365.006857095	1542.8021584	62.5654193918	603.131313109	1562.89782927
409	176.941280401	-364.288847041	1548.57499409	60.5374810216	601.661982752	1566.57864893
410	176.923697176	-363.662472585	1554.40202086	58.084092972	600.293893077	1569.45976172
411	176.831901209	-363.127733726	1560.2832387	55.7163056371	598.876612844	1572.42337484
412	176.6658925	-362.684630466	1566.2186476	53.8182781139	597.297062147	1576.1326478
413	176.425671049	-362.333162803	1572.20824758	52.3900104025	595.555240987	1580.58758059
414	176.148229237	-362.057444555	1578.22974489	51.431502503	593.651149363	1585.78817321
415	175.959668988	-361.803321914	1584.20714328	50.9427544152	591.584787276	1591.73442566
416	175.870443234	-361.566305923	1590.13414319	50.9237661392	589.356154725	1598.42633794
417	175.880551977	-361.346396582	1596.01074463	51.0318707292	587.051935983	1605.3436917
418	175.989995215	-361.143593891	1601.83694761	50.6280289863	584.833788453	1611.51633232
419	176.198750362	-360.957899773	1607.61275933	49.6977486447	582.705378235	1616.92225842
420	176.341078606	-360.803422403	1613.39108137	48.2410297044	580.666705328	1621.56147002
421	176.258823919	-360.693624488	1619.22239499	46.2578721654	578.717769734	1625.4339671
422	175.9519863	-360.628506028	1625.10670021	43.7482760277	576.858571451	1628.53974967
423	175.42056575	-360.608067022	1631.04399701	40.8058998994	575.069281724	1631.01999359
424	174.664562269	-360.632307471	1637.0342854	38.1569466666	573.196153866	1633.96933736
425	173.755938547	-360.674712951	1643.0476565	35.9546956722	571.206736627	1637.61882587
426	172.916207385	-360.653667778	1648.99204595	34.199146916	569.101030008	1641.96845913
427	172.160955216	-360.563429181	1654.86097579	32.8903003982	566.879034008	1647.01823713
428	171.49018204	-360.403997158	1660.654446	32.0281561186	564.540748629	1652.76815987
429	170.903887855	-360.175371712	1666.37245658	31.6127140774	562.086173868	1659.21822736
430	170.304628773	-359.830774608	1672.06116064	31.3390155727	559.56206835	1665.88550233
431	169.520797589	-359.287825294	1677.80183781	30.6193293965	557.058547557	1671.83924466
432	168.549166869	-358.544974431	1683.59601672	29.4389303281	554.577869275	1677.05613527
433	167.389736613	-357.602222017	1689.44369738	27.7978183675	552.120033503	1681.53617416
434	166.094237444	-356.444659041	1695.30816027	25.6959935146	549.685040242	1685.27936132
435	164.910732468	-355.000792524	1701.01332485	23.1334557694	547.272889492	1688.28569676
436	163.871670757	-353.261270488	1706.53615807	20.1151702823	544.882562716	1690.56239702
437	162.977052312	-351.226092933	1711.87665992	17.197453132	542.399938895	1692.91803259
438	162.088074921	-348.906275556	1717.07301657	14.7583543437	539.747465975	1695.90207547
439	160.945726399	-346.322374223	1722.19648533	12.7978739176	536.925143956	1699.51452566
440	159.544121508	-343.474856	1727.24868533	11.3160118537	533.932972838	1703.75538315
441	157.866393652	-340.387713547	1732.19907832	10.3127681519	530.770952622	1708.62464794
442	155.797213849	-337.22500182	1736.83885268	9.78814281223	527.439083307	1714.12232004
443	153.314796151	-334.017711231	1741.12856333	9.72039857424	523.941936821	1720.21987658
444	150.419295777	-330.76586841	1745.06834689	9.43039395365	520.422354827	1726.02617194
445	147.482288596	-327.533220216	1748.98522519	8.59563231614	516.948167014	1731.11803735
446	144.846040327	-324.378485114	1753.18042438	7.21611366168	513.519373381	1735.49547283
447	142.510550971	-321.301663105	1757.65394448	5.29183799028	510.135973928	1739.15847836
448	140.463165319	-318.302591401	1762.39666111	2.82280530194	506.797968656	1742.10705395
449	138.30632499	-315.376156085	1767.12193606	-0.190984403336	503.505357564	1744.3411996
450	135.850847006	-312.519923638	1771.69336905	-3.74953112555	500.258140653	1745.86091531
451	133.096731367	-309.733894061	1776.1109601	-7.48539463486	496.987671355	1747.10847033
452	130.043978074	-307.018067352	1780.37470919	-10.6666643938	493.55721139	1748.9648284
453	126.730625872	-304.352894137	1784.49564818	-13.273176129	489.962993592	1751.45426024
454	123.408904903	-301.608744958	1788.5469278	-15.3049298402	486.205017962	1754.57676585
455	120.125124077	-298.761820126	1792.54197839	-16.7619255275	482.283284498	1758.33234524
456	116.879283396	-295.812119642	1796.48079994	-17.6441631909	478.197793202	1762.7209984
457	113.671382858	-292.759643505	1800.36339246	-17.9516428305	473.948544073	1767.74272534
458	110.501422465	-289.604391715	1804.18975594	-18.2494211245	469.650985421	1772.73857099
459	107.369402216	-286.346364272	1807.95989038	-19.2739465691	465.455583097	1776.84970745
460	104.27532211	-282.985561177	1811.67379578	-21.0283506576	461.362976905	1780.07248284
461	101.219182149	-279.521982428	1815.33147215	-23.5126333897	457.373166845	1782.40689716
462	98.2009823324	-275.955628027	1818.93291948	-26.7267947656	453.486152917	1783.85295041
463	95.2207226595	-272.286497973	1822.47813777	-30.651279558	449.699144302	1784.43498971
464	92.2784031306	-268.514592267	1825.96712703	-34.2833226529	445.869031635	1785.40150158
465	89.3476474057	-264.662579168	1829.3921484	-37.0595572805	441.915414171	1787.45390235
466	86.3394417981	-260.806958503	1832.72708519	-38.9799834408	437.838291912	1790.59219203
467	83.2465210997	-256.953974112	1835.96980577	-40.0446011339	433.637664856	1794.81637061
468	80.0688853105	-253.103625994	1839.12031013	-41.3653358321	429.3420349	1798.56579246
469	76.8065344305	-249.25591415	1842.17859829	-44.0981200448	424.981031968	1800.21804575
470	73.4594684596	-245.410838579	1845.14467024	-47.9083989218	420.537152288	1800.12998284
471	70.0648550445	-241.542435662	1848.02396277	-49.9364868526	415.860802987	1801.35219419
472	66.6674682213	-237.6194283	1850.82302531	-49.8073057855	410.926958929	1804.32725874
473	63.2674028691	-233.641750217	1853.54187174	-50.72917038	405.841255994	1806.12133059
474	59.8646589877	-229.609401411	1856.18050205	-53.5162245442	400.661404533	1806.03610253
475	56.4592365773	-225.522381883	1858.73891626	-56.1816278928	395.947736848	1806.82364878
476	53.0427646892	-221.38879274	1861.21452428	-57.9441511379	391.920576632	1809.56609
477	49.5720710369	-217.250414584	1863.59396814	-58.8728444354	387.593414983	1812.33096044
478	46.0410202721	-213.113184986	1865.87534947	-59.0432242599	381.887359697	1813.00482533
479	42.4496123948	-208.977103948	1868.05866829	-59.325060002	375.651780947	1812.50495091
480	38.7978474049	-204.842171468	1870.14392459	-62.5663830709	371.669783395	1813.83845309
481	35.0857253026	-200.708387547	1872.13111836	-68.4370477265	369.828910536	1816.68826857
482	31.3132460877	-196.575752184	1874.02024962	-73.9985743657	368.376689661	1818.11962946
483	27.4804097604	-192.444265381	1875.81131836	-78.818499224	367.055204758	1817.70061825
484	23.5872163205	-188.313927136	1877.50432459	-82.9519537467	365.789529557	1815.61697973
485	19.6866581896	-184.175174081	1879.11277423	-87.1467127016	363.56340239	1814.38806142
486	15.8491580985	-180.015297253	1880.65461562	-91.638969263	360.055825439	1814.80962789
487	12.1101213162	-175.751746469	1882.03918575	-96.3801952518	355.502037855	1816.59713806
488	8.77566825639	-170.694005906	1882.50368181	-100.980233654	351.793316137	1817.46293756
489	6.91048393256	-165.199430413	1882.14062526	-105.354192985	349.341169662	1816.90927196
490	6.740555093	-159.423384722	1881.92967826	-109.522468543	347.958259784	1815.12495835
491	7.60326565292	-153.25169691	1882.82075622	-113.714008054	345.541613838	1814.2295654
492	9.29094277046	-147.678427084	1883.36221803	-117.992828769	341.503208806	1814.81575665
493	10.3532384754	-142.570707237	1883.44114489	-122.290517383	336.569743731	1816.18778843
494	5.46525246971	-136.800732673	1883.65237545	-126.376041108	333.19529249	1815.99612365
495	0.896312885398	-132.866694703	1884.34110802	-130.397870542	331.22774688	1814.58286995
496	-1.6030380959	-131.049802474	1885.39918133	-135.290061033	328.834327308	1815.37517193
497	-6.15149748583	-128.529955435	1886.07877329	-136.831082002	334.813467797	1813.63161127
498	-13.0547583393	-125.097843421	1886.32437994	-136.434822552	338.608268836	1811.95424397
499	-20.9077189022	-121.155545421	1886.27848292	-136.947738117	343.714331794	1809.00038306
500	-26.5307811762	-117.612924041	1886.26350324	-137.833358185	348.366760756	1806.1389495
501	-29.802411084	-114.504757047	1886.29176484	-140.364798788	351.668718142	1803.6121419
502	-31.3164830907	-111.626420098	1886.36212754	-144.873856417	353.880518665	1801.17337376
503	-34.1726200517	-107.909912597	1886.46864047	-149.57349651	355.312774386	1799.01316013
504	-38.8171652013	-103.201443303	1886.6104467	-154.425024892	356.075740457	1797.08879991
505	-45.1771556756	-97.5290098144	1886.78833982	-159.255968628	356.990934722	1795.06066803
506	-50.4171752168	-91.9806292456	1887.03315897	-164.03032015	358.229723509	1792.85792891
507	-53.0793506725	-87.1157224346	1887.36076059	-168.327807281	360.157983117	1790.43493812
508	-53.2475822518	-82.9065557976	1887.7683555	-171.782337602	363.28949671	1787.78800288
509	-54.9012705141	-78.0377209482	1888.12365224	-174.610151202	366.853025779	1785.07336273
510	-59.7818884427	-71.9295112944	1888.34740726	-177.442779691	370.606028373	1782.44326493
511	-57.8558847723	-68.6620185025	1887.41347331	-177.925322402	375.278988924	1781.06603958
512	-52.8933400122	-67.6919325196	1885.27367197	-173.578217523	377.470837018	1782.69424449
513	-57.8133516534	-66.7118003934	1884.64323003	-168.640070326	378.458743822	1784.51738801
514	-63.6136340061	-67.6941331356	1883.98192922	-163.672112396	379.266444933	1786.03619644
515	-69.4635747216	-67.5308029991	1883.11626926	-158.556782025	380.081500986	1787.5227136
516	-75.2215040404	-66.2261258869	1882.10668674	-153.483046305	380.790642402	1789.18008383
517	-80.5832983521	-64.0544383535	1881.10033655	-148.594317764	381.280017847	1791.10175004
518	-85.5406366106	-61.0232464493	1880.10124497	-143.355325724	381.617948432	1792.32855224
519	-90.0095394408	-57.3402833227	1878.82038495	-138.302493157	380.936851058	1793.83008745
520	-93.8158267264	-53.4364045733	1876.65829074	-133.469016445	379.96875597	1795.90136283
521	-94.8655390366	-57.6015193566	1873.87099834	-128.766714718	379.197765307	1798.29949941
522	-94.8282357211	-63.1065926001	1871.91114199	-124.014052284	378.694600876	1800.66946576
523	-95.5223806573	-68.2907920845	1869.48851022	-119.14983755	378.340365671	1802.8702856
524	-100.333909624	-71.160821693	1867.9498627	-114.327557534	377.668239238	1805.04331578
525	-105.6835416	-73.3210478699	1866.54640208	-109.55991967	376.639572767	1807.20025946
526	-110.905683298	-75.4892240688	1864.90842956	-104.883703369	375.125329658	1809.28599505
527	-116.002472976	-77.8096968631	1863.05533584	-100.458112683	372.592971537	1811.07537877
528	-116.616563718	-82.6287715749	1861.1478079	-96.5727428904	369.550931976	1812.92302879
529	-112.929803003	-87.0643320815	1860.2808788	-93.9255762095	365.245629857	1814.67545657
530	-110.22475062	-92.4114124865	1859.53597416	-91.4857370306	360.734430989	1816.33990093
531	-106.62785472	-96.7532119188	1859.93094555	-87.2327565032	358.629908479	1818.56368952
532	-101.430848814	-99.165884467	1861.61232626	-82.5918412006	356.743254495	1820.9359662
533	-95.7330942648	-99.7642048442	1863.38190061	-77.7041791635	356.059143888	1822.92491603
534	-96.667017542	-95.3542671581	1863.09642623	-72.6369558726	356.383245039	1824.5416277
535	-96.7158617868	-89.4366963364	1863.00549231	-67.5304116832	356.829690928	1826.00108799
536	-92.813659647	-85.593938721	1864.03593646	-62.3925829981	357.34771739	1827.31561662
537	-87.1962027043	-84.0120299135	1865.45521555	-57.2234698174	357.937324426	1828.48521358
538	-81.4691854246	-84.0488495936	1866.67744129	-52.0230721424	358.598512031	1829.50987888
539	-76.0050257795	-85.5428945844	1868.25749282	-46.8065206859	359.27767548	1830.46767109
540	-70.6325217194	-87.4673538938	1869.82496619	-41.5889283955	359.921272987	1831.43655713
541	-65.2235310693	-89.2975613848	1871.20976138	-36.3702952714	360.529304552	1832.41653701
542	-59.6250183531	-90.6647114015	1872.45702373	-31.2347402001	361.476041643	1833.32017899
543	-53.9174584571	-91.7767235164	1873.61794596	-26.3955733002	363.694539973	1833.94238299
544	-48.4032813301	-93.4398386391	1874.79735851	-21.4242467784	364.962591448	1835.05550244
545	-42.8900479676	-95.3559577336	1875.65641453	-16.2092280137	364.856137896	1836.68473096
546	-37.3573327866	-97.4747442852	1876.15235756	-11.0034403575	365.318980306	1837.65884038
547	-32.0986579294	-99.9889992976	1876.55611268	-5.77856953275	366.131101577	1838.19513732
548	-27.1686730874	-103.150831018	1876.93415005	-0.520504889672	367.158399305	1838.40589292
549	-22.5499131721	-106.949569704	1877.23309278	4.69333076629	368.120489916	1838.6676296
550	-18.3261600593	-111.005625374	1877.4312571	10.023295845	367.670757436	1838.8926996
551	-14.5460007886	-115.388410711	1877.50831732	14.9059239574	365.357342703	1838.71908381
552	-11.6346157472	-120.755827442	1877.28658836	15.145586446	364.709343	1839.18221306
553	-9.86966321208	-126.219711205	1876.7371122	10.5754913473	364.015823647	1839.81766602
554	-9.93473853531	-131.997340579	1875.78447798	7.09010652451	360.1886731	1840.94873605
555	-8.72637054303	-137.581501366	1874.45743561	3.1876036368	356.793756224	1842.43926385
556	-6.13649255795	-142.872520286	1873.47899991	-0.385918881934	353.628696804	1844.60219557
557	-2.19648233367	-147.076857178	1872.75359018	0.96246273975	351.309990275	1847.10984357
558	2.32304687898	-150.869711078	1871.96659004	6.10314532995	352.526270004	1847.40306819
559	6.77101986379	-154.712957973	1871.08927637	11.4912725171	353.192156876	1847.92107175
560	11.1328614618	-158.590301286	1870.13221121	16.8268758799	353.527303883	1849.23664702
561	15.3800404921	-162.469840131	1869.11607003	15.7154874527	349.738894992	1850.93772872
562	19.5118212616	-166.351783084	1868.04150643	11.9353899822	346.1017123	1852.20679526
563	23.5344697282	-170.765476904	1866.96500418	8.29666609292	342.719608444	1853.78122487
564	26.2382543097	-175.904060016	1865.78408778	7.4188782598	338.204737434	1856.18085651
565	25.1973696042	-181.265327752	1864.20081539	12.6989955905	335.808549484	1857.63523032
566	22.7354405244	-186.555052862	1862.64731413	17.0433505045	334.84503315	1858.1260705
567	22.2847905631	-191.93590138	1861.32574829	18.1029777369	330.480806991	1859.65596507
568	25.9660757934	-196.606681146	1860.97140656	14.4160504459	326.874222133	1860.97303376
569	30.260835923	-200.704499412	1860.03724817	9.91376818978	324.095430343	1862.0275415
570	28.5523381708	-205.434611028	1858.78509026	5.780596097	320.909614104	1862.97077263
571	23.1732235637	-208.343302845	1858.03923179	2.67935941558	316.84280344	1864.70226419
572	26.6774420522	-210.893006456	1858.69075556	6.10261469253	313.764988544	1866.22682789
573	32.6269843667	-211.000085332	1857.94357647	4.27730018535	309.126428863	1867.55081993
574	27.3115298216	-210.600965942	1856.65568828	0.535063108862	305.397730058	1867.78390265
575	20.8286389105	-209.742803934	1856.16599588	-3.50053795421	301.914099391	1867.80562768
576	22.2505534487	-209.252598013	1857.43496517	-7.75118829608	298.579360491	1867.9711595
577	18.7044095692	-209.862509619	1854.38304603	-10.5049408008	294.24869211	1869.23637105
578	13.2298157995	-211.054575076	1852.8220264	-13.8923635086	290.355826047	1870.02889667
579	13.99417774	-215.02240763	1850.29408439	-18.0550347389	286.895468898	1870.3730745
580	10.7778823853	-218.762578244	1847.22547763	-22.6511660283	284.642362239	1871.35513853
581	10.3510035787	-224.094987329	1846.38726221	-25.2762147355	288.020002168	1872.72225989
582	13.4170119434	-228.94298364	1845.49653477	-22.374332239	292.543087461	1872.52366482
583	17.7833168885	-232.71229202	1843.7851997	-27.3155027049	291.813657954	1872.73197805
584	21.3453910545	-236.882082721	1841.63741049	-31.9796289964	291.664738468	1871.58724792
585	22.9782255852	-241.942188887	1839.23452626	-30.3977260279	295.58476325	1870.36564487
586	20.6245471224	-246.702447781	1836.74324606	-27.5359302301	296.367224612	1868.29577761
587	16.5243646445	-250.259267791	1834.8406074	-30.5476940164	292.181071906	1867.43548877
588	19.7505989429	-254.557133318	1832.5093037	-34.0863355282	287.872818567	1867.63224597
589	15.3078462834	-252.365444103	1834.21051412	-37.1740085175	283.77821393	1867.55988471
590	11.5192168056	-248.052482763	1836.02155434	-40.3860019229	279.467676706	1867.52779521
591	9.30872495155	-243.014986765	1838.10880339	-43.1930102666	274.841075691	1868.08015398
592	11.3132039467	-238.066127222	1839.88302055	-44.807036508	270.021577337	1869.41531595
593	17.1194006009	-236.536976354	1840.36064974	-46.6850651888	265.074410982	1870.6715589
594	22.1559477198	-234.037933441	1842.13412546	-48.5182882967	262.496529884	1872.76215387
595	19.3007474972	-229.923376361	1845.20087896	-47.3869551281	267.596169927	1874.04718192
596	16.4502115026	-225.208747001	1846.85971422	-51.0647442757	269.34945412	1874.36467832
597	19.7491594812	-226.68717818	1844.53878573	-55.0721188829	269.675860351	1871.35432129
598	21.9910614521	-230.98687428	1840.37516653	-55.3119098605	271.801916218	1866.5770934
599	24.0839417826	-234.434836652	1836.46719502	-53.6560079864	272.906210572	1861.64624294
