	RHX	RHY	RHZ	LHX	LHY	LHZ
335	-326.281924143	-624.222942552	1266.68832261	-317.176835708	346.173800961	1239.01828141
336	-336.100483072	-619.682465016	1264.65133194	-326.848622053	344.546087864	1233.79045279
337	-345.923283871	-615.15048498	1262.61076055	-336.456729987	342.936774007	1228.42608326
338	-355.79617371	-610.671889619	1260.67083148	-346.009567541	341.325864957	1222.96519164
339	-365.7236008	-606.251034	1258.8416567	-355.51225008	339.701196291	1217.43212501
340	-375.631976172	-601.798572435	1257.00624998	-364.964777604	338.062768008	1211.82688338
341	-385.427708972	-597.200874581	1255.01582757	-374.367150113	336.410580108	1206.14946674
342	-395.112876958	-592.46009008	1252.87246677	-383.720080238	334.741891245	1200.40158216
343	-404.737371115	-587.629059373	1250.63006827	-393.045370432	332.972831671	1194.63545623
344	-414.321034737	-582.728798849	1248.31007015	-402.353289767	331.063898298	1188.87568794
345	-423.875089312	-577.783820396	1245.92515273	-411.633133539	329.044454709	1183.10076552
346	-433.432916121	-572.867041098	1243.51303698	-420.859944748	326.982959317	1177.2605363
347	-442.996730644	-567.983300382	1241.07622642	-430.032701406	324.882215488	1171.35294652
348	-452.566532882	-563.132598248	1238.61472104	-439.151403515	322.742223222	1165.37799618
349	-462.142322834	-558.314934697	1236.12852083	-448.216051074	320.56298252	1159.33568529
350	-471.749072555	-553.585016048	1233.60370213	-457.226644083	318.344493382	1153.22601385
351	-481.424408908	-549.025271522	1231.0192853	-466.183182541	316.086755807	1147.04898184
352	-491.168709158	-544.636527598	1228.37505998	-475.08566645	313.789769795	1140.80458929
353	-500.981973305	-540.418784275	1225.67102619	-483.934095809	311.453535347	1134.49283617
354	-510.864201349	-536.372041554	1222.90718391	-492.722511793	309.13802065	1128.09206217
355	-520.815591102	-532.496983066	1220.08398684	-501.431421263	307.039400033	1121.53140967
356	-530.930440239	-529.119500009	1217.41770846	-510.059309033	305.172921959	1114.80537097
357	-541.287101138	-526.510376892	1215.08805141	-518.606370017	303.539321249	1107.91395705
358	-551.928847266	-524.712569289	1213.11919034	-527.168348914	302.499553204	1100.86255824
359	-563.127118548	-524.575021247	1212.15487848	-535.724784199	302.399056828	1093.73460649
360	-572.345093519	-529.044130397	1215.41321975	-544.102546969	304.639797455	1086.86415545
361	-573.77725172	-536.661744169	1223.06369752	-545.227917234	314.308224193	1087.09394867
362	-571.88867135	-543.920639025	1231.09763903	-539.711944532	322.003373738	1092.99956349
363	-568.639698188	-550.798447998	1239.04079937	-533.471542979	328.862083139	1099.09832039
364	-565.007437768	-557.578701208	1246.90834048	-526.869436057	334.837116818	1105.74006691
365	-561.035519815	-564.266756452	1254.70998914	-520.176115881	340.650567163	1112.44075498
366	-556.911800195	-570.885636045	1262.48768373	-513.420662348	346.380180016	1119.14823005
367	-552.657875667	-577.437986738	1270.24624565	-506.603075456	352.025955377	1125.86249214
368	-548.273746229	-583.923808529	1277.98567491	-499.723355206	357.587893246	1132.58354124
369	-543.759411883	-590.343101419	1285.70597152	-492.781501597	363.065993623	1139.31137735
370	-539.117935068	-596.725295019	1293.38198853	-485.77751463	368.460256508	1146.04600047
371	-534.35681562	-603.142461657	1300.95214177	-478.711394305	373.770681901	1152.78741061
372	-529.476395792	-609.597890353	1308.41362086	-471.57577004	378.995185494	1159.52718828
373	-524.476675584	-616.091581108	1315.7664258	-464.300576817	384.113953776	1166.18529773
374	-519.357654998	-622.623533923	1323.01055657	-456.868416479	389.122066768	1172.74186489
375	-514.119211559	-629.194684181	1330.14456636	-449.279289028	394.019524469	1179.19688977
376	-508.752957965	-635.869090064	1337.06937178	-441.533194462	398.806326879	1185.55037238
377	-503.25379151	-642.685723562	1343.72469206	-433.630132782	403.482473998	1191.8023127
378	-497.621712195	-649.644584675	1350.1105272	-425.570103987	408.047965825	1197.95271075
379	-491.85672002	-656.745673402	1356.22687719	-417.353108078	412.502802362	1204.00156652
380	-485.958814985	-663.988989745	1362.07374204	-408.975393813	416.829392127	1209.91981893
381	-479.932636277	-671.38543646	1367.61796234	-400.432099754	421.004937368	1215.66980615
382	-473.802724344	-678.992687128	1372.68413098	-391.723206092	425.029345191	1221.25137474
383	-467.572665276	-686.819169578	1377.24661574	-382.848712826	428.902615595	1226.66452468
384	-461.238717778	-694.861919137	1381.30161529	-373.808619958	432.624748581	1231.90925597
385	-454.633183173	-702.988048163	1384.67873936	-364.602927486	436.195744148	1236.98556863
386	-447.665664935	-711.12592472	1387.28614056	-355.231635412	439.615602297	1241.89346264
387	-440.343873545	-719.251361698	1389.06766727	-345.704434177	442.900721438	1246.62827595
388	-432.749580523	-727.107848979	1389.42781808	-336.079404507	446.149387237	1251.16206605
389	-424.900654936	-734.620341239	1388.17625859	-326.36621621	449.377963184	1255.49018083
390	-416.798800403	-741.294377027	1384.19370011	-316.564869284	452.586449279	1259.61262027
391	-410.174531192	-743.473580608	1376.04317623	-306.675363731	455.774845521	1263.52938438
392	-407.208140619	-739.513913898	1366.30000686	-296.69769955	458.943151911	1267.24047315
393	-406.90026053	-732.726796872	1357.68419746	-286.631876742	462.09136845	1270.7458866
394	-408.017154988	-724.863516274	1350.02017523	-276.480703446	465.222017848	1274.03496246
395	-410.216816546	-716.608373383	1343.0166522	-266.256800135	468.346437794	1277.05978195
396	-413.129816581	-708.319578102	1336.4176237	-255.961694431	471.466000637	1279.81454482
397	-416.281412245	-699.998748121	1329.96471062	-245.595386333	474.580706377	1282.29925108
398	-419.649178521	-691.645959853	1323.64570812	-235.159204575	477.676436564	1284.52944022
399	-423.231914443	-683.262031114	1317.45963534	-224.658863633	480.692472064	1286.57194282
400	-426.981596796	-674.879664036	1311.36727066	-214.095018273	483.62185565	1288.43441636
401	-430.873291937	-666.515837559	1305.3482502	-203.464406229	486.441753197	1290.11530924
402	-434.906999865	-658.170551681	1299.40257396	-192.698684816	488.673802423	1291.58211649
403	-439.082720556	-649.84380664	1293.53024168	-181.770535231	490.126786305	1292.82184481
404	-443.398154162	-641.5575297	1287.70595881	-170.722280525	489.434051893	1293.54455981
405	-447.85103084	-633.333362041	1281.90476081	-169.343828241	481.410941966	1289.47044529
406	-452.441350592	-625.171303662	1276.12664769	-176.652045631	475.010718477	1284.14401304
407	-457.169113416	-617.071354562	1270.37161944	-184.295901254	469.288772898	1278.51028423
408	-462.034319314	-609.033514742	1264.63967607	-192.241807889	464.207119333	1272.5807231
409	-467.036968284	-601.057784203	1258.93081759	-200.229045554	459.470893181	1266.44432075
410	-472.161232063	-593.134104363	1253.24678807	-208.202531513	455.017797917	1260.11987845
411	-477.296610848	-585.192254568	1247.59976334	-216.162265767	450.84783354	1253.60739622
412	-482.421831861	-577.218716347	1241.99208741	-224.108248315	446.961000051	1246.90687404
413	-487.536895103	-569.2134897	1236.42376028	-232.040479157	443.35729745	1240.01831193
414	-492.641800574	-561.176574627	1230.89478196	-239.958309618	439.957026459	1232.98948396
415	-497.736548274	-553.107971127	1225.40515245	-247.859856551	436.528815142	1225.95908128
416	-502.821138202	-545.007679202	1219.95487173	-255.745000228	433.057953016	1218.93592179
417	-507.883491076	-536.871041025	1214.53919599	-263.613740649	429.54444008	1211.92000548
418	-512.909304308	-528.692541454	1209.15250822	-271.466077813	425.988276336	1204.91133235
419	-517.898552893	-520.472170848	1203.79479861	-279.283836606	422.33351808	1197.92016505
420	-522.851236831	-512.209929206	1198.46606716	-287.031736573	418.471570712	1190.96642479
421	-527.767356122	-503.905816529	1193.16631386	-294.708874956	414.399655507	1184.05062133
422	-532.646910766	-495.559832817	1187.89553873	-302.326598344	410.136775219	1177.17380257
423	-537.477553204	-487.177570456	1182.63556058	-310.014278953	405.899596587	1170.34791673
424	-542.231111961	-478.771788712	1177.34489831	-317.758416104	401.696030603	1163.55977754
425	-546.906489343	-470.342984748	1172.02193561	-325.339608736	397.292405207	1156.73679326
426	-551.502039513	-461.890667429	1166.66623475	-332.732111889	392.661300851	1149.87044584
427	-555.911752638	-453.383202349	1161.24960027	-339.935925561	387.802717534	1142.96073528
428	-560.072150023	-444.801646824	1155.75514872	-346.951049754	382.716655256	1136.00766158
429	-563.970208601	-436.147187305	1150.17452152	-353.777293617	377.403608778	1129.01101063
430	-567.151980826	-427.461180128	1144.21636213	-360.391637505	371.92325462	1121.94495693
431	-568.805885413	-418.534861605	1138.15310736	-366.778213518	366.316728992	1114.79169847
432	-560.940716419	-412.639525409	1138.74663195	-372.937021657	360.584031893	1107.55123525
433	-551.454121104	-413.848318226	1144.36705678	-378.867237028	354.741162702	1100.2094488
434	-542.743902046	-416.480982345	1150.49438148	-384.563602609	348.890085186	1092.67636237
435	-534.494048196	-419.788561257	1156.95215068	-390.025188868	343.048828276	1084.93606655
436	-526.673461558	-423.687751323	1163.711918	-395.216775129	337.221936298	1076.97476565
437	-519.132716912	-427.778280312	1170.63699908	-399.589560059	331.480217999	1068.57749799
438	-511.813009968	-432.018047011	1177.67376016	-402.954019008	325.84819326	1059.67006364
439	-504.650171053	-436.424041273	1184.76375921	-401.929382906	321.373306763	1049.77516469
440	-497.643279253	-440.996506922	1191.90615753	-391.964048023	324.468224772	1048.46453411
441	-490.792334568	-445.735443959	1199.10095511	-383.573268978	329.126962154	1053.96791188
442	-484.058764623	-450.599509796	1206.33398819	-376.047303822	333.756905022	1060.60881783
443	-477.353953575	-455.493724327	1213.57271705	-369.232888543	338.365090806	1068.12226828
444	-470.674392637	-460.414326768	1220.81585327	-362.755157688	342.910169302	1075.98418833
445	-464.020081807	-465.361317119	1228.06339684	-356.407153811	347.376653201	1083.91909306
446	-457.391021087	-470.33469538	1235.31534777	-350.076087714	351.810448898	1091.87936472
447	-450.76122495	-475.350502583	1242.53498327	-343.737652741	356.221449459	1099.85474143
448	-444.09940858	-480.428051046	1249.67809157	-337.391848892	360.609654882	1107.8452232
449	-437.405506102	-485.567381435	1256.74457959	-331.037489314	364.974692287	1115.8499214
450	-430.679517516	-490.768493749	1263.73444731	-324.609239544	369.29603509	1123.81991941
451	-423.921442822	-496.031387989	1270.64769475	-318.069627471	373.561910416	1131.72716144
452	-417.131282019	-501.356064154	1277.48432189	-311.418653095	377.772318266	1139.5716475
453	-410.309035108	-506.742522244	1284.24432875	-304.656316416	381.927258638	1147.35337757
454	-403.454702089	-512.19076226	1290.92771532	-297.782610633	386.026825891	1155.07220526
455	-396.569703306	-517.70962139	1297.52005121	-290.796644575	390.083385769	1162.70894429
456	-389.655715333	-523.30953106	1304.00430278	-283.6977944	394.105594601	1170.25016376
457	-382.712740996	-528.990508851	1310.38044132	-276.486060106	398.093452389	1177.69586368
458	-375.740780295	-534.752554762	1316.64846683	-269.161441695	402.046959131	1185.04604405
459	-368.73983323	-540.595668793	1322.8083793	-261.723939166	405.966114827	1192.30070486
460	-361.709899801	-546.519850945	1328.86017875	-254.173552519	409.850919479	1199.45984612
461	-354.650980008	-552.525101217	1334.80386517	-246.510281755	413.701373085	1206.52346784
462	-347.563073852	-558.61141961	1340.63943855	-238.734126872	417.517475646	1213.49156999
463	-340.435805541	-564.757907677	1346.36879775	-230.855129335	421.285652349	1220.37400401
464	-333.246376826	-570.918646211	1351.99611498	-222.890145021	424.983116136	1227.18730673
465	-325.993975702	-577.091999713	1357.52153885	-214.839440767	428.60950628	1233.93173993
466	-318.678602171	-583.277968184	1362.94506936	-206.703016571	432.16482278	1240.60730362
467	-311.300256232	-589.476551623	1368.26670651	-198.480872435	435.649065635	1247.2139978
468	-303.858937885	-595.68775003	1373.4864503	-190.173008358	439.062234846	1253.75182246
469	-296.35464713	-601.911563405	1378.60430073	-181.779424341	442.404330413	1260.22077761
470	-288.78361033	-608.14500951	1383.61675206	-173.300120383	445.675352336	1266.62086325
471	-281.089384668	-614.343482571	1388.47136853	-164.738715348	448.864898221	1272.95791781
472	-273.253076317	-620.492051132	1393.15059763	-156.110814602	451.928110585	1279.25711795
473	-265.274685279	-626.59071519	1397.65443936	-147.418212286	454.859832181	1285.52135821
474	-257.144227768	-632.628599881	1401.97538895	-138.660908401	457.66006301	1291.75063861
475	-248.645637439	-638.37035433	1405.95103004	-129.838902947	460.328803072	1297.94495913
476	-239.691201219	-643.720436828	1409.51542901	-120.952195924	462.866052366	1304.10431978
477	-230.273728253	-648.650057388	1412.6415535	-112.000787332	465.271810892	1310.22872056
478	-220.202788238	-652.396791445	1414.61352517	-102.98467717	467.546078651	1316.31816147
479	-209.404049762	-654.599405671	1415.09114392	-93.9166746054	469.695430684	1322.38219318
480	-198.585053227	-654.071832052	1412.86439781	-84.8229798012	471.733315737	1328.44035088
481	-189.810506198	-650.813012165	1407.40878659	-75.7043691902	473.660132358	1334.49321348
482	-184.128207678	-645.605872735	1399.44105527	-66.5608427725	475.475880547	1340.54078098
483	-181.012497582	-639.860227417	1390.64698525	-57.3923893303	477.180554011	1346.583036
484	-179.525944919	-633.955599592	1381.50069593	-48.0593252076	478.695799811	1352.40358662
485	-179.102240749	-628.041605852	1372.17047385	-38.4268959243	479.946029937	1357.79367697
486	-179.292108734	-622.157388766	1362.83225989	-28.6253488892	480.996346109	1362.95430213
487	-179.957834976	-616.275049828	1353.5612639	-18.9480297427	481.993371632	1368.33814694
488	-181.099419472	-610.394589038	1344.35748588	-9.35307618106	482.914694577	1373.86923409
489	-182.716862224	-604.516006397	1335.22092583	0.372237692713	483.648010555	1379.17358566
490	-184.810163232	-598.639301903	1326.15158375	10.2502179591	484.181543516	1384.21198695
491	-187.352739912	-592.745829352	1317.16850589	20.280864618	484.51529346	1388.98443795
492	-190.190642459	-586.727601498	1308.38199625	30.465022861	484.692597289	1393.45863625
493	-193.299115175	-580.567253595	1299.80979214	40.8053739865	484.850937643	1397.53210514
494	-196.678158061	-574.264785641	1291.45189356	51.2690930132	484.925045844	1401.26658134
495	-200.327771116	-567.820197637	1283.3083005	61.8011797997	484.789278987	1404.77751244
496	-204.212259114	-561.25443377	1275.35475542	72.4007892092	484.441706432	1408.06667242
497	-208.21482356	-554.636025603	1267.51188507	83.0679212418	483.882328179	1411.13406128
498	-212.326382287	-547.9703021	1259.77351747	93.8024717816	483.110741181	1413.97747882
499	-216.546935294	-541.257263261	1252.13965261	104.596070603	482.094543044	1416.42004303
500	-220.876482582	-534.496909087	1244.61029048	115.44342181	480.813232567	1418.34983952
501	-225.314641037	-527.689884892	1237.18470815	126.344525403	479.26680975	1419.76686828
502	-229.844200507	-520.865179346	1229.83042998	137.288902287	477.444963168	1420.66028402
503	-234.455877559	-514.038429407	1222.52993807	148.17312538	475.245920644	1420.92304512
504	-239.149672191	-507.209635075	1215.28323241	158.970802397	472.665204076	1420.51585965
505	-243.925584404	-500.378796351	1208.09031302	169.682144439	470.000685971	1419.27305932
506	-248.783614197	-493.545913235	1200.95117988	180.255352277	467.286684974	1417.1231072
507	-253.723604826	-486.710850273	1193.86600136	190.435188378	464.22317275	1413.97476353
508	-258.737434618	-479.866589035	1186.84350054	200.162245074	460.830360629	1409.77391268
509	-263.820526646	-473.009174319	1179.88859328	209.15170034	457.799121613	1404.04421868
510	-268.97288091	-466.138606127	1173.00127957	217.054790972	455.972061684	1396.54414711
511	-274.194497409	-459.254884459	1166.18155941	222.364629031	457.309262943	1387.06292001
512	-279.485376145	-452.358009313	1159.4294328	216.287431154	460.002929452	1379.70835795
513	-284.845517117	-445.44798069	1152.74489975	205.505550398	459.412648506	1377.12589645
514	-290.274920325	-438.524798591	1146.12796025	194.733046067	458.145945541	1374.72408068
515	-295.773585769	-431.588463015	1139.57861431	184.204868435	456.295179494	1371.61832257
516	-301.345701441	-424.64529977	1133.09592063	173.778135964	454.839233901	1368.23171284
517	-307.006534863	-417.718369893	1126.67644767	163.442252229	453.870642341	1364.4027243
518	-312.757484673	-410.809785973	1120.31988109	153.201296153	453.598145878	1359.67010046
519	-318.598550871	-403.91954801	1114.02622088	143.685320906	452.996837059	1354.04799823
520	-324.515644845	-397.03877045	1107.79224203	134.757537468	452.186504525	1347.75076003
521	-330.340963979	-390.061621751	1101.57953313	125.531048721	452.379174906	1341.25095042
522	-336.031452837	-382.960914992	1095.37838865	116.71228106	452.790034858	1334.32788817
523	-341.715817323	-375.817102837	1089.2216277	108.790830103	452.858563535	1326.81801617
524	-347.44709323	-368.663337388	1083.12277405	101.239610605	452.9278901	1318.76810726
525	-353.22528056	-361.499618644	1077.08182769	93.872456489	453.118950045	1310.20183542
526	-359.050379311	-354.325946605	1071.09878863	87.2857829487	453.039715913	1301.17089384
527	-364.922389484	-347.142321272	1065.17365686	81.6512251568	452.573917579	1291.70184912
528	-370.842802922	-339.947478322	1059.30987282	76.2907578756	452.075098299	1282.04781604
529	-376.831384014	-332.724667649	1053.55301631	70.9022697236	451.700788258	1272.32157633
530	-382.894286055	-325.468674398	1047.91727783	65.5636909301	451.405963355	1262.53410787
531	-389.031509046	-318.17949857	1042.40265736	60.3671875488	451.137374752	1252.69839393
532	-395.243052987	-310.857140164	1037.0091549	55.3131653134	450.884652931	1242.81295665
533	-401.528830497	-303.501350558	1031.73722129	50.4038520836	450.555025118	1232.8642538
534	-407.87685672	-296.078029635	1026.64868901	45.6397796979	450.126344432	1222.84905256
535	-414.278673067	-288.563110453	1021.78719776	41.0209481565	449.598610875	1212.76735295
536	-420.734279538	-280.956593012	1017.15274755	36.5473574593	448.971824445	1202.61915494
537	-427.243676134	-273.258477312	1012.74533838	32.2190076063	448.245985142	1192.40445856
538	-433.806862854	-265.468763353	1008.56497025	28.0175197781	447.432852007	1182.13373383
539	-440.431225439	-257.594936918	1004.61423896	23.8615941215	446.584441881	1171.85329563
540	-447.231443815	-249.753231324	1000.93345004	19.7415803537	445.706929157	1161.56864153
541	-454.246735601	-241.98339541	997.536386969	15.6555872272	444.796182291	1151.28051707
542	-461.477100796	-234.285429174	994.423049748	11.5800392194	443.800699105	1140.99821582
543	-468.849396669	-226.546223538	991.811073889	7.5078723956	442.705048001	1130.72452241
544	-476.290525585	-218.652739158	989.917960732	3.43908675588	441.50922898	1120.45943684
545	-483.603722553	-210.49914633	989.207815787	-0.62631769979	440.21324204	1110.20295911
546	-488.466464946	-202.401106515	993.324663793	-4.6883409714	438.817087183	1099.95508922
547	-482.414179203	-201.52929702	1002.10239519	-8.74698305897	437.320764407	1089.71582718
548	-474.24294866	-203.035708951	1009.37894608	-12.8039455208	435.722962778	1079.48719111
549	-465.451253793	-204.770608497	1015.70998868	-16.8733321679	434.012816256	1069.28590887
550	-455.808835223	-206.454657675	1020.81829962	-20.9582896248	432.18790058	1059.11571252
551	-445.490866599	-208.044045584	1024.15696046	-25.0588178916	430.24821575	1048.97660205
552	-434.665293231	-209.501056942	1025.21429769	-29.2477289589	428.181191511	1038.9015102
553	-423.703259469	-210.752702529	1024.29606187	-33.6001311634	425.973861169	1028.92440833
554	-413.04712963	-211.710575377	1021.81062813	-38.1160290138	423.626223946	1019.04529848
555	-402.674561329	-212.362863914	1018.24417004	-42.7784322478	421.159666077	1009.25287736
556	-392.583266034	-212.706609812	1013.79215522	-47.4567923985	418.738513466	999.460293709
557	-382.79615035	-212.743651814	1008.76142866	-52.1237664084	416.397183772	989.64935674
558	-373.316583589	-212.474260379	1003.19712389	-56.7793542774	414.135676996	979.820066452
559	-364.145451999	-211.905553233	997.104466874	-61.5406048301	411.866273141	970.049252913
560	-355.29987496	-211.17502147	990.584405689	-66.5479275491	409.483745018	960.429079968
561	-346.786428857	-210.335482086	983.675719396	-71.8016067796	406.987879528	950.959734261
562	-338.60511369	-209.38693508	976.378407995	-77.2784920434	404.415342656	941.623204263
563	-330.755539708	-208.335139882	968.701944016	-82.8684063487	401.940633937	932.333770095
564	-323.234139537	-207.232812205	960.733028966	-88.5570645899	399.58637828	923.080317665
565	-316.040052406	-206.092671824	952.492583054	-94.3444667671	397.352575685	913.862846971
566	-309.173278315	-204.914718739	943.980606278	-100.23061288	395.239226151	904.681358015
567	-302.632768361	-203.697183228	935.198964968	-106.215502929	393.24632968	895.535850796
568	-296.369861916	-202.357964487	926.234241727	-112.295897312	391.370473227	886.425091721
569	-290.358042533	-200.852323643	917.133617679	-118.401371902	389.537462309	877.322264333
570	-284.595100457	-199.18379463	907.898142184	-124.503277662	387.717114079	868.216459504
571	-278.981682225	-197.51126772	898.57499593	-130.60161459	385.909428539	859.107677233
572	-273.464179922	-195.920474964	889.189636089	-136.696382687	384.114405686	849.995917522
573	-268.039917285	-194.410143795	879.743240086	-142.787581953	382.332045523	840.881180369
574	-262.644441085	-192.94962666	870.26416423	-148.908868846	380.576339461	831.783343991
575	-257.250275067	-191.525858579	860.764496746	-155.162170946	378.88966008	822.762608969
576	-251.857419231	-190.138839552	851.244237635	-161.554464999	377.274907701	813.823095915
577	-246.446708433	-188.803769083	841.716221975	-168.085751004	375.732082323	804.964804831
578	-240.54937683	-187.892416266	832.494386705	-174.756028961	374.261183947	796.187735716
579	-233.96421636	-187.564355312	823.713482778	-181.565298871	372.862212573	787.491888569
580	-226.687882065	-187.820540831	815.385286668	-188.513572076	371.535188514	778.877276732
581	-218.554425696	-188.708332505	808.09404659	-195.711292155	370.477917677	770.473802489
582	-209.471533241	-190.254075666	802.164769269	-203.264504591	369.880328915	762.406195139
583	-199.593835033	-192.180149962	797.474658065	-211.173209382	369.742422226	754.674454681
584	-189.382223756	-193.659077445	793.657704117	-219.437406529	370.064197611	747.278581114
585	-178.911671797	-194.709730012	790.539649716	-228.109673728	370.61424691	740.222408936
586	-168.230129331	-195.412219664	787.958184699	-233.839551675	370.093531305	733.421648216
587	-157.407729991	-195.803070147	785.858742022	-222.71154767	368.602082328	734.363729541
588	-146.535698808	-195.929760874	784.170408476	-211.773165266	367.543288692	736.562077073
589	-135.614418741	-195.792491165	782.892886368	-201.043571498	366.795864844	739.285551113
590	-124.643925795	-195.391396795	782.02602203	-190.416306006	365.995854434	742.369702328
591	-113.65247563	-194.833032053	781.449219361	-179.891368789	365.143257459	745.81453072
592	-102.664533713	-194.209658125	781.058058925	-169.429555759	364.233776899	749.475940761
593	-91.6801000433	-193.521275009	780.852540721	-158.945798881	363.258088742	753.041262944
594	-80.6991746221	-192.767882705	780.83266475	-148.437160533	362.215871008	756.499699969
595	-69.7223896902	-191.945847117	780.981913672	-137.903640714	361.107123695	759.851251838
596	-58.753535703	-191.033380853	781.201261611	-127.345239425	359.931846805	763.095918549
597	-47.7932439047	-190.026855547	781.474217274	-116.761956666	358.690040336	766.233700103
598	-36.8389116882	-188.995949549	781.854029132	-106.153792436	357.381704289	769.2645965
599	-25.8720018741	-188.436949825	782.719961656	-95.5207467354	356.006838664	772.18860774
