	RHX	RHY	RHZ	LHX	LHY	LHZ
341	231.147038417	-564.3556172	1071.04461411	216.188507473	298.174699095	1220.08773152
342	230.933978321	-564.826547425	1067.41680071	216.40565827	299.053204779	1223.37950044
343	230.661767315	-565.369740827	1063.80739591	216.6114878	299.930799849	1226.67277564
344	230.335927919	-565.988421515	1060.22301961	216.805996064	300.807484305	1229.96755711
345	229.956460131	-566.68258949	1056.66367179	216.98918306	301.683258148	1233.26384486
346	229.523363952	-567.452244752	1053.12935245	217.16104879	302.558121377	1236.56163889
347	229.036639381	-568.2973873	1049.62006161	217.321593252	303.432073993	1239.8609392
348	228.496286419	-569.218017135	1046.13579924	217.470816448	304.305115995	1243.16174579
349	227.915236586	-570.225072025	1042.68014764	217.608718376	305.177247383	1246.46405865
350	227.351503048	-571.367620807	1039.26917753	217.735251045	306.048372634	1249.76788625
351	226.812092455	-572.651589861	1035.90482988	217.845807883	306.909322989	1253.07404071
352	226.297004805	-574.076979185	1032.58710468	217.937356317	307.754062517	1256.38305666
353	225.806240099	-575.643788781	1029.31600195	218.009896346	308.582591216	1259.69493409
354	225.339798336	-577.352018648	1026.09152168	218.06342797	309.394909088	1263.00967302
355	224.85818339	-579.196651336	1022.93820997	218.09795119	310.191016132	1266.32727343
356	224.259884418	-581.164791262	1019.91915387	218.113466005	310.970912348	1269.64773533
357	223.539779426	-583.255787746	1017.03753661	218.109972415	311.734597737	1272.97105872
358	222.697868414	-585.469640788	1014.29335819	218.08747042	312.482072297	1276.29724359
359	221.734151383	-587.806350387	1011.68661861	218.045960021	313.21333603	1279.62628996
360	220.651679352	-590.270326848	1009.23004236	217.985441217	313.928388935	1282.95819781
361	219.467894112	-592.886782596	1006.99637171	217.905914008	314.627231013	1286.29296715
362	218.185563181	-595.65971813	1004.99714879	217.807378395	315.309862262	1289.63059798
363	216.804686559	-598.589133449	1003.23237361	217.689834377	315.976282684	1292.97109029
364	215.325264251	-601.675028553	1001.70204616	217.553281954	316.626492277	1296.3144441
365	213.907963907	-604.888890092	1000.56029872	217.397721126	317.260491043	1299.66065939
366	212.713339374	-608.202224912	999.961154394	217.223151894	317.878278982	1303.00973617
367	211.741390653	-611.615033014	999.904613178	217.017260928	318.478584477	1306.36110401
368	210.972786628	-615.120139041	1000.39282285	216.720877422	319.055296878	1309.71202175
369	210.120077359	-618.610846846	1001.45772046	216.326242141	319.607614877	1313.06212993
370	209.22136175	-621.993400688	1003.05300613	215.833355085	320.135538475	1316.41142856
371	208.884873918	-625.003796218	1004.92015134	215.242216254	320.63906767	1319.75991763
372	208.937617492	-627.690374816	1007.03127563	214.552825648	321.118202464	1323.10759715
373	208.218355468	-630.431684964	1009.40418564	213.69853889	321.596046131	1326.40138752
374	206.728251447	-633.232973588	1012.03591401	212.560418454	322.113830152	1329.54655971
375	206.161419821	-635.605865303	1014.86699188	211.13612421	322.672365768	1332.54124991
376	206.995248206	-637.412739909	1017.8806614	209.42565616	323.271652979	1335.38545811
377	208.160985803	-639.007085178	1021.01169556	206.857063998	323.770407067	1337.53937274
378	208.182313996	-640.877191343	1024.16999302	203.306095857	324.186597898	1338.24600283
379	207.10722768	-643.007021591	1027.35643905	200.180356522	324.812581917	1337.26221893
380	206.551681594	-644.857514215	1030.61198734	197.501857183	325.075447382	1335.25155855
381	207.252602859	-646.182839809	1033.95531409	195.073823199	325.250160905	1332.78944181
382	209.11656977	-647.021634144	1037.38008614	192.759900773	325.561261911	1330.25006783
383	210.447662181	-648.075267211	1040.77133509	190.546255548	325.914060543	1327.64344354
384	210.614698671	-649.604772355	1044.08627243	188.417809673	326.205355779	1324.98047536
385	209.617828597	-651.610089023	1047.32490415	186.374556238	326.435100336	1322.26116827
386	208.514587943	-653.662469575	1050.52978245	184.416495244	326.603294213	1319.48552227
387	208.313275816	-655.353128048	1053.74147836	182.543626691	326.70993741	1316.65353738
388	209.013892216	-656.682064445	1056.95999187	180.755950579	326.755029929	1313.76521358
389	210.186117874	-657.835575578	1060.18863881	179.053466907	326.738571767	1310.82055088
390	211.256622012	-659.061871802	1063.431837	177.436175676	326.660562926	1307.81954928
391	212.222551464	-660.36218833	1066.68960842	175.904076886	326.521003405	1304.76220877
392	213.083906229	-661.73652516	1069.96195307	174.452413608	326.329462813	1301.66217763
393	213.854817143	-663.166775272	1073.24852481	173.074133597	326.100128288	1298.53968968
394	214.60179257	-664.567715934	1076.54769454	171.769171517	325.833131269	1295.39493238
395	215.333343482	-665.928441325	1079.85925379	170.537527367	325.528471755	1292.22790573
396	216.04946988	-667.248951444	1083.18320256	169.379201149	325.186149748	1289.03860974
397	216.75451493	-668.540883956	1086.51565868	168.294192861	324.806165245	1285.82704439
398	217.463575406	-669.844691185	1089.84312783	167.282502504	324.388518249	1282.5932097
399	218.177940368	-671.16382721	1093.16445778	166.33616206	323.940976147	1279.33947826
400	218.897609816	-672.498292032	1096.47964853	165.41402181	323.503652545	1276.07810306
401	219.62258375	-673.848085651	1099.78870008	164.510225077	323.082256651	1272.810828
402	220.35286217	-675.213208067	1103.09161242	163.624771862	322.676788466	1269.53765309
403	221.088445076	-676.593659279	1106.38838556	162.757662165	322.287247989	1266.25857833
404	221.829332468	-677.989439289	1109.6790195	161.908895986	321.91363522	1262.97360371
405	222.567581944	-679.407809492	1112.961385	161.078473324	321.555950159	1259.68272925
406	223.264273511	-680.884352767	1116.22504819	160.266394181	321.214192807	1256.38595493
407	223.914186587	-682.423842066	1119.46860952	159.474577954	320.885682481	1253.08324756
408	224.517321172	-684.026277389	1122.69206899	158.724686539	320.540165613	1249.77423234
409	225.081633171	-685.683873586	1125.8974075	158.022798983	320.16915205	1246.45880409
410	225.672541172	-687.332616112	1129.10091332	157.368915286	319.772641791	1243.13696283
411	226.304545283	-688.958316069	1132.30619677	156.763035447	319.350634836	1239.80870854
412	226.977645502	-690.560973457	1135.51325785	156.205159468	318.903131185	1236.47404122
413	227.69184183	-692.140588276	1138.72209656	155.695287347	318.430130838	1233.13296089
414	228.447134266	-693.697160526	1141.9327129	155.233419085	317.931633795	1229.78546753
415	229.243522811	-695.230690207	1145.14510686	154.819554681	317.407640056	1226.43156115
416	230.081007465	-696.74117732	1148.35927846	154.448781657	316.860450686	1223.0728967
417	230.9595751	-698.228631066	1151.57522562	154.102205334	316.298916186	1219.7158396
418	231.863089644	-699.704363693	1154.79040378	153.777958397	315.723911229	1216.36101892
419	232.777166392	-701.178459645	1158.00254456	153.476040847	315.135435814	1213.00843467
420	233.701805342	-702.650918923	1161.21164796	153.196452683	314.533489941	1209.65808684
421	234.637006496	-704.121741526	1164.41771399	152.939193906	313.918073611	1206.30997543
422	235.582769853	-705.590927455	1167.62074264	152.704264514	313.289186823	1202.96410044
423	236.539095413	-707.058476709	1170.82073391	152.491664509	312.646829578	1199.62046188
424	237.505983176	-708.524389289	1174.0176878	152.301393891	311.991001876	1196.27905974
425	238.483433143	-709.988665194	1177.21160432	152.131441435	311.324279907	1192.93934875
426	239.470086285	-711.450308142	1180.40350046	151.970900493	310.660634083	1189.59837201
427	240.457928156	-712.903442859	1183.59937373	151.818133918	310.002161437	1186.25568565
428	241.445646031	-714.347107006	1186.80020647	151.673141711	309.348861969	1182.91128969
429	242.43323991	-715.781300584	1190.00599869	151.535923872	308.700735678	1179.56518412
430	243.420709794	-717.206023593	1193.21675039	151.406480401	308.057782565	1176.21736893
431	244.408055682	-718.621276032	1196.43246157	151.284811297	307.42000263	1172.86784414
432	245.395277575	-720.027057903	1199.65313222	151.170916561	306.787395872	1169.51660974
433	246.382375472	-721.423369204	1202.87876235	151.064796192	306.159962292	1166.16366573
434	247.369349011	-722.810209528	1206.10935217	150.966450191	305.53770189	1162.80901211
435	248.349088519	-724.179604528	1209.34899655	150.875878558	304.920614666	1159.45264888
436	249.314685083	-725.523805034	1212.60167473	150.793081293	304.308700619	1156.09457604
437	250.266138705	-726.842811043	1215.86738673	150.718058395	303.70195975	1152.73479359
438	251.203449383	-728.136622558	1219.14613253	150.650809865	303.100392058	1149.37330153
439	252.126617117	-729.405239577	1222.43791214	150.591335703	302.503997544	1146.01009987
440	253.035641908	-730.648662101	1225.74272556	150.539635908	301.912776208	1142.64518859
441	253.930523756	-731.866890129	1229.06057278	150.495710481	301.32672805	1139.2785677
442	254.81126266	-733.059923662	1232.39145381	150.459576892	300.745871369	1135.91023731
443	255.675295857	-734.218976383	1235.73870757	150.441316113	300.18076559	1132.54025842
444	256.518620883	-735.330326041	1239.10754868	150.449448401	299.640335353	1129.16868257
445	257.341190457	-736.393810527	1242.49803875	150.483973756	299.124580657	1125.79550978
446	258.143004577	-737.409429841	1245.91017777	150.544892178	298.633501502	1122.42074004
447	258.924063244	-738.377183983	1249.34396576	150.632203668	298.167097889	1119.04437335
448	259.684366457	-739.297072954	1252.79940271	150.745908225	297.725369816	1115.66640971
449	260.423914218	-740.169096752	1256.27648861	150.88600585	297.308317285	1112.28684913
450	261.141461536	-740.992526895	1259.77514629	151.052496541	296.915940296	1108.90569159
451	261.801828698	-741.746778611	1263.29319481	151.2453803	296.548238847	1105.52293711
452	262.388963009	-742.422458953	1266.82963899	151.464657127	296.20521294	1102.13858567
453	262.902864467	-743.019567922	1270.38447884	151.71032702	295.886862573	1098.75263729
454	263.343533072	-743.538105518	1273.95771435	151.975914596	295.590455017	1095.36477539
455	263.710968826	-743.978071742	1277.54934552	152.221596035	295.299183887	1091.97305302
456	264.005171727	-744.339466592	1281.15937236	152.440569439	295.010178657	1088.57713765
457	264.226141777	-744.622290069	1284.78779486	152.632834808	294.723439327	1085.17702929
458	264.376332466	-744.835823603	1288.42874155	152.798392142	294.438965898	1081.77272792
459	264.459014326	-744.99243944	1292.07438569	152.937241442	294.156758369	1078.36423356
460	264.47420369	-745.092199363	1295.7246882	153.049773626	293.876823869	1074.95161053
461	264.421900557	-745.135103372	1299.37964907	153.262792229	293.601475057	1071.55572683
462	264.302104927	-745.121151467	1303.0392683	153.677544898	293.332558499	1068.19324472
463	264.1148168	-745.050343648	1306.7035459	154.294031634	293.070074193	1064.86416421
464	263.899039716	-744.931153706	1310.36591122	155.112252435	292.81402214	1061.56848529
465	263.875204135	-744.811471693	1313.98922987	156.161186731	292.577976484	1058.32897298
466	264.077872775	-744.698806602	1317.56767931	157.544674982	292.41057674	1055.22719991
467	264.058889812	-744.459546653	1321.06112783	159.27199384	292.316168147	1052.27045344
468	262.469829476	-743.691676396	1324.34882579	161.434227329	292.325086431	1049.55576689
469	259.686267757	-742.545719748	1327.33399003	164.659413533	292.138963315	1049.39283032
470	257.302954395	-741.628819532	1329.71393109	167.869540596	292.154018743	1050.73660004
471	254.74030849	-740.482058258	1331.18706778	170.604949249	292.578057338	1052.71191684
472	251.187703712	-738.535046703	1331.42138111	172.937819487	293.203071129	1055.08194722
473	247.90344418	-736.782661821	1330.7299194	174.901737388	293.932271903	1057.73649013
474	245.03471674	-735.260026071	1329.38688372	176.581159437	294.71425399	1060.6108479
475	242.377938094	-733.714343817	1327.61025164	178.192222653	295.417462437	1063.53944936
476	239.93291722	-732.145377859	1325.4002277	179.74573835	296.035316781	1066.51401252
477	237.695265339	-730.582360769	1322.85625602	181.241706529	296.567817022	1069.53453738
478	235.656173802	-729.083964821	1320.17792948	182.68012719	297.01496316	1072.60102395
479	233.815394736	-727.651841026	1317.37086454	184.061000332	297.376755194	1075.71347221
480	232.172928142	-726.285989383	1314.4350612	185.393618931	297.660506813	1078.86097805
481	230.69480672	-724.978379368	1311.39054334	186.700901075	297.88425484	1082.01665001
482	229.290922108	-723.707707632	1308.29043026	187.983908337	298.048834745	1085.17924245
483	227.956432183	-722.472829404	1305.13757644	189.242640716	298.154246529	1088.3487554
484	226.691336946	-721.273744683	1301.93198186	190.477098212	298.200490192	1091.52518883
485	225.495636396	-720.11045347	1298.67364652	191.687280826	298.187565733	1094.70854276
486	224.370673876	-718.982329482	1295.36936023	192.873188556	298.115473152	1097.89881719
487	223.320420917	-717.887521143	1292.03919669	194.034821404	297.98421245	1101.09601211
488	222.345138282	-716.825906881	1288.68447392	195.17217937	297.793783626	1104.30012752
489	221.444825971	-715.797486697	1285.30519192	196.285262452	297.544186681	1107.51116343
490	220.619483985	-714.80226059	1281.90135067	197.374070652	297.235421614	1110.72911983
491	219.869059425	-713.840158209	1278.47298075	198.438603969	296.867488426	1113.95399673
492	219.190133372	-712.906632679	1275.02205685	199.478708563	296.437242519	1117.18423577
493	218.580656737	-711.998958881	1271.5497625	200.492955113	295.915467698	1120.40535845
494	218.04062952	-711.117136814	1268.05609768	201.480994776	295.295033414	1123.61383112
495	217.570051721	-710.26116648	1264.54106242	202.442827553	294.575939665	1126.80965378
496	217.16892334	-709.431047877	1261.00465669	203.378453443	293.758186452	1129.99282644
497	216.832158985	-708.626123244	1257.44826245	204.287872447	292.841773776	1133.16334909
498	216.477743063	-707.83578438	1253.89416711	205.171084564	291.826701635	1136.32122172
499	216.077026506	-707.056325712	1250.35015597	205.999167845	290.714070972	1139.46475895
500	215.630599589	-706.287770384	1246.81608796	206.670832586	289.507737474	1142.58805815
501	215.185179083	-705.531950214	1243.28079843	207.177331932	288.208034098	1145.69060963
502	214.770214254	-704.790019942	1239.73724946	207.518665882	286.814960844	1148.77241337
503	214.385705102	-704.061979568	1236.18544104	207.694834437	285.328517712	1151.83346938
504	214.031651627	-703.347829092	1232.62537317	207.705837596	283.748704703	1154.87377765
505	213.70805383	-702.647568514	1229.05704585	207.56118331	282.063746887	1157.87622594
506	213.41491171	-701.961197834	1225.48045908	207.330044611	280.187978316	1160.71631771
507	213.139196949	-701.301861468	1221.89755604	207.026238932	278.104287068	1163.36918458
508	212.867627026	-700.682960302	1218.31031784	206.649766274	275.812673143	1165.83482654
509	212.600201631	-700.104494648	1214.71874452	206.200626636	273.313136542	1168.11324359
510	212.336920764	-699.566464505	1211.12283609	205.678820019	270.605677263	1170.20443573
511	212.077784425	-699.068869875	1207.52259253	205.054893894	267.748017088	1172.07403155
512	211.818458593	-698.613580149	1203.91792994	204.286654676	264.822848034	1173.67279068
513	211.5240985	-698.215624929	1200.30817363	203.373775338	261.830811016	1175.00033149
514	211.187122502	-697.878274405	1196.69317681	202.316255879	258.771906034	1176.05665396
515	210.807530599	-697.601528577	1193.07293947	201.112469078	255.648420134	1176.8402907
516	210.385322793	-697.385387445	1189.44746162	199.632792049	252.642537148	1177.23435007
517	209.92889351	-697.231582741	1185.81711162	197.795388206	249.86927768	1177.16503327
518	209.530832211	-697.159215255	1182.18595251	195.600257548	247.328641732	1176.63234029
519	209.216719098	-697.173562068	1178.55510683	193.089083917	245.012929121	1175.63901266
520	208.986554171	-697.274623179	1174.92457455	190.746246446	242.832661361	1174.21690767
521	208.840337431	-697.462398589	1171.29435569	188.703802206	240.766457277	1172.38975984
522	208.760413137	-697.674198126	1167.65988698	186.9126948	238.845876286	1170.26669325
523	208.718180868	-697.808470393	1164.01377642	185.362901131	237.077366541	1167.87000388
524	208.713246576	-697.86381624	1160.35592214	184.054421198	235.460928041	1165.19969174
525	208.745610261	-697.840235667	1156.68632416	182.976691407	233.999699925	1162.26796769
526	208.645239622	-697.571537005	1153.05970721	182.003291655	232.731249926	1159.22096563
527	208.237882176	-696.887403725	1149.53215426	181.097329945	231.666541084	1156.10133043
528	207.525757728	-695.78571533	1146.10500348	180.258806275	230.805573399	1152.90906211
529	207.018919011	-693.782127018	1143.08434459	179.487720647	230.148346872	1149.64416066
530	206.683562126	-690.742579013	1141.03626866	178.779824043	229.639530532	1146.32927804
531	206.007078374	-687.233840907	1140.73011951	178.127863562	229.184676606	1143.00308023
532	205.600100859	-683.700824732	1141.9322393	177.531717054	228.782194426	1139.66621844
533	204.832881189	-680.841449286	1143.946033	176.991384516	228.432083992	1136.31869268
534	203.760353396	-678.608493132	1146.64786743	176.506865951	228.134345304	1132.96050293
535	202.723726519	-676.691280114	1149.58305341	176.078161356	227.888978363	1129.5916492
536	201.764183624	-675.052312406	1152.69671111	175.705270734	227.695983168	1126.21213149
537	200.834282203	-673.600564771	1155.91914058	175.388194083	227.55535972	1122.82194981
538	199.865948399	-672.205427777	1159.15033142	175.126931404	227.467108017	1119.42110414
539	198.85865002	-670.865880339	1162.38950177	174.921482696	227.431228061	1116.00959449
540	197.812387068	-669.581922456	1165.63665163	174.770251948	227.441938241	1112.58852902
541	196.727159541	-668.353554128	1168.891781	174.65670023	227.439325675	1109.16939121
542	195.602967439	-667.180775357	1172.15488988	174.576453397	227.407544862	1105.75521814
543	194.430806742	-666.02886082	1175.40924664	174.529511448	227.346595801	1102.34600983
544	193.148601882	-664.65840708	1178.53950009	174.515874384	227.256478492	1098.94176627
545	191.74453794	-663.023848179	1181.52369529	174.536757803	227.129213323	1095.54278209
546	190.340259611	-660.966836208	1184.1753777	174.608088578	226.860250696	1092.15291767
547	189.141212844	-658.219937096	1186.17964387	174.73479125	226.417264196	1088.77336661
548	188.073188942	-654.950257824	1187.52141512	174.91686582	225.800253824	1085.40412891
549	186.954768418	-651.558931118	1188.17734342	175.154312286	225.00921958	1082.04520458
550	185.78148215	-648.082627418	1188.15320638	175.519648572	224.009969335	1078.77210283
551	184.581725561	-644.703545393	1187.5111077	176.113398051	222.755106414	1075.68949356
552	183.443216481	-641.474087871	1186.34822959	176.936205895	221.244326621	1072.79804855
553	182.416907684	-638.399798308	1184.71640522	177.988072105	219.477629954	1070.09776779
554	181.502754094	-635.480733985	1182.61565666	179.268996681	217.455016415	1067.5886513
555	180.518169927	-632.948907481	1180.13530301	180.746381785	215.15263331	1065.43542496
556	179.327365128	-630.977140219	1177.37019964	182.321798214	212.498457408	1064.13547886
557	178.295826674	-629.103800194	1174.43315497	183.988542793	209.487583821	1063.72268598
558	177.482990638	-627.228932046	1171.37704515	185.553895738	206.524236515	1064.31760688
559	176.779313699	-625.416263116	1168.27162537	186.823142463	204.016823489	1066.04205002
560	176.177421787	-623.6700833	1165.12159129	187.824154493	201.884627526	1068.65946335
561	175.677314905	-621.9903926	1161.92694291	188.655259937	199.842889543	1071.33534939
562	175.27899305	-620.377191014	1158.68768023	189.325042609	197.86675074	1073.99685846
563	174.982456224	-618.830478544	1155.40380326	189.928380103	196.057945608	1076.74960018
564	174.787704426	-617.350255189	1152.07531199	190.578966744	194.538385275	1079.72012934
565	174.644118289	-616.023496263	1148.68172009	191.273705319	193.309225128	1082.90487042
566	174.476723119	-614.979024938	1145.19268433	191.904577687	192.400071777	1086.17942951
567	174.289809421	-614.203918778	1141.61292046	192.419518786	191.825195696	1089.48384836
568	174.271138639	-613.166375344	1138.1307048	192.818528616	191.584596884	1092.81812698
569	174.372931575	-611.854882646	1134.74261507	193.101607177	191.678275343	1096.18226536
570	174.347700187	-610.522352736	1131.35536926	193.224494415	192.031803267	1099.58910968
571	174.05625028	-609.135427874	1127.98742943	193.047476415	192.410237428	1103.0792109
572	173.865260476	-607.620166881	1124.67646758	193.14373331	191.770716756	1104.14042268
573	173.69951366	-606.109110256	1121.36269128	193.271720058	191.173817798	1100.75997771
574	173.493586158	-604.64251853	1118.02737988	193.251314388	190.748184134	1097.32101041
575	173.229207968	-603.211501462	1114.67887977	193.099255277	190.449349561	1093.90201012
576	172.850462608	-601.788849915	1111.34273553	192.815542725	190.277314081	1090.50297685
577	172.353453477	-600.372667792	1108.02072726	192.425070812	190.190811554	1087.12049986
578	171.738180574	-598.962955093	1104.71285497	191.998025194	190.073497411	1083.74496298
579	171.031330278	-597.568636489	1101.41221094	191.538638413	189.918355497	1080.37578633
580	170.322222121	-596.219582936	1098.09567495	191.046910469	189.725385811	1077.0129699
581	169.618053434	-594.918201421	1094.76138401	190.522841362	189.494588355	1073.65651369
582	168.918824216	-593.664491945	1091.40933809	189.966431093	189.225963128	1070.3064177
583	168.224534467	-592.458454508	1088.03953722	189.377679661	188.91951013	1066.96268193
584	167.535184187	-591.30008911	1084.65198137	188.756587067	188.575229361	1063.62530638
585	166.850773376	-590.18939575	1081.24667056	188.10315331	188.193120821	1060.29429106
586	166.171302035	-589.126374429	1077.82360479	187.41737839	187.77318451	1056.96963595
587	165.496770163	-588.111025146	1074.38278405	186.708750064	187.321658722	1053.65202869
588	164.829507661	-587.119028874	1070.9324072	185.989150417	186.846356049	1050.34233044
589	164.172446709	-586.119780121	1067.48279248	185.258616068	186.347300566	1047.04054383
590	163.525596737	-585.113180479	1064.03397307	184.517147018	185.824492275	1043.74666888
591	162.888957742	-584.099229946	1060.58594896	183.764743266	185.277931176	1040.46070558
592	162.262529727	-583.077928523	1057.13872017	183.001404812	184.707617267	1037.18265394
593	161.64631269	-582.04927621	1053.69228668	182.227131657	184.11355055	1033.91251395
594	161.040306632	-581.013273006	1050.24664851	181.441923799	183.495731023	1030.65028562
595	160.444511552	-579.969918912	1046.80180564	180.64578124	182.854158688	1027.39596894
596	159.858927451	-578.919213928	1043.35775809	179.838703979	182.188833545	1024.14956391
597	159.283554329	-577.861158054	1039.91450584	179.020692017	181.499755592	1020.91107054
598	158.718392185	-576.79575129	1036.47204891	178.191745352	180.786924831	1017.68048882
599	158.16344102	-575.722993635	1033.03038728	177.351863986	180.050341261	1014.45781876
