	RHX	RHY	RHZ	LHX	LHY	LHZ
335	281.295379379	-275.257778994	1428.41651627	416.193145222	-35.6199435614	1317.1033942
336	279.738737961	-277.394507376	1431.66099405	416.602973163	-35.931236261	1312.48527937
337	278.154418734	-279.525315145	1434.89565359	417.01972476	-36.2660703827	1307.85724177
338	276.542421698	-281.650202301	1438.12049489	417.457174578	-36.637254155	1303.21924693
339	274.902746851	-283.769168845	1441.33551797	417.915322618	-37.044787578	1298.57129485
340	273.235394195	-285.882214777	1444.5407228	418.394044827	-37.487980551	1293.91350871
341	271.54036373	-287.989340096	1447.7361094	418.881736232	-37.9022753828	1289.2574112
342	269.816903731	-290.098415431	1450.91547016	419.370799233	-38.2454071039	1284.61054606
343	268.063503019	-292.22526298	1454.066326	419.861233828	-38.5173757141	1279.97291328
344	266.280118882	-294.370329942	1457.18832423	420.353040017	-38.7181812136	1275.34451287
345	264.466751321	-296.533616316	1460.28146485	420.844846855	-38.8503687274	1270.72443538
346	262.623400336	-298.715122103	1463.34574784	421.312183727	-38.9593673287	1266.09644754
347	260.750065925	-300.914847303	1466.38117322	421.746022998	-39.0619365862	1261.45456064
348	258.860143755	-303.12764127	1469.39444701	422.146364669	-39.1580765	1256.79877467
349	256.967883572	-305.348024967	1472.3927028	422.513208741	-39.24778707	1252.12908964
350	255.059895884	-307.575482143	1475.36796407	422.846227094	-39.330193171	1247.44601071
351	253.04889298	-309.806656612	1478.26823311	423.138003436	-39.3855148568	1242.7609557
352	250.919107254	-312.040942116	1481.08411707	423.385465626	-39.4055584307	1238.07865437
353	248.670538706	-314.278338653	1483.81561596	423.588613662	-39.3903238926	1233.39910674
354	246.303187336	-316.518846224	1486.46272976	423.747447545	-39.3398112425	1228.72231278
355	243.827357205	-318.776340756	1489.0106298	423.861967275	-39.2540204805	1224.04827251
356	241.291340319	-321.115854496	1491.38981851	423.932172851	-39.1329516066	1219.37698592
357	238.701285518	-323.54566776	1493.59144703	423.958064274	-38.9766046207	1214.70845302
358	236.057192803	-326.065780545	1495.61551536	423.939641544	-38.7849795229	1210.0426738
359	233.359062174	-328.676192853	1497.46202349	423.876904661	-38.5580763131	1205.37964826
360	230.60689363	-331.376904684	1499.13097143	423.769853624	-38.2958949914	1200.71937641
361	227.807655247	-334.177731025	1500.55591499	423.618488434	-37.9984355577	1196.06185824
362	224.99578195	-337.127175705	1501.40849941	423.422809091	-37.6656980121	1191.40709376
363	222.175937637	-340.231808129	1501.64425203	423.182815594	-37.2976823546	1186.75508296
364	219.394576104	-343.466119922	1501.26470763	422.898507944	-36.8943885851	1182.10582585
365	216.952866962	-346.664734984	1500.27981656	422.569886141	-36.4558167036	1177.45932242
366	214.904941927	-349.797928897	1498.69136729	422.19659783	-35.9828204563	1172.8163566
367	213.250801002	-352.865701659	1496.49935982	421.776229381	-35.4812480021	1168.18229828
368	211.989931055	-355.866535994	1493.70854012	421.308324101	-34.9522058945	1163.55816354
369	211.091586432	-358.709519736	1490.60327724	420.79288199	-34.3956941336	1158.94395237
370	210.537710304	-361.341260453	1487.35058025	420.229903049	-33.8117127193	1154.33966476
371	210.328302672	-363.761758145	1483.95044913	419.619387277	-33.2002616516	1149.74530072
372	210.429720649	-365.989972592	1480.4176808	418.961334675	-32.5613409305	1145.16086025
373	210.628779731	-368.14604602	1476.84603865	418.255745241	-31.894950556	1140.58634335
374	210.887991966	-370.251105133	1473.25201074	417.502618977	-31.2010905282	1136.02175001
375	211.207357355	-372.305149932	1469.63559705	416.701955882	-30.479760847	1131.46708025
376	211.586875897	-374.308180416	1465.9967976	415.853755957	-29.7309615124	1126.92233405
377	212.026547593	-376.260196585	1462.33561239	414.957965978	-28.9549133892	1122.38818836
378	212.526372443	-378.161198439	1458.6520414	414.013966509	-28.1541870224	1117.87252177
379	213.086350446	-380.011185979	1454.94608465	413.021580083	-27.3295188648	1113.37759145
380	213.706481602	-381.810159204	1451.21774213	411.9808067	-26.4809089163	1108.90339743
381	214.386765913	-383.558118114	1447.46701384	410.891646361	-25.608357177	1104.44993968
382	215.127203377	-385.255062709	1443.69389978	409.754099064	-24.7118636469	1100.01721822
383	215.925888909	-386.901858132	1439.90011361	408.581516635	-23.7890982447	1095.60020985
384	216.764695983	-388.506736045	1436.1019604	407.4178635	-22.83238856	1091.18237435
385	217.639120407	-390.071741905	1432.30349174	406.266592592	-21.841132007	1086.76241266
386	218.54916218	-391.596875712	1428.50470763	405.127703911	-20.8153285858	1082.3403248
387	219.494821302	-393.082137466	1424.70560806	404.001197458	-19.7549782963	1077.91611075
388	220.476097774	-394.527527165	1420.90619304	402.887073232	-18.6600811386	1073.48977051
389	221.492991595	-395.933044812	1417.10646257	401.769366117	-17.5383484825	1069.06913757
390	222.545502765	-397.298690404	1413.30641664	400.61611893	-16.4052160853	1064.66989206
391	223.588655964	-398.635071595	1409.49330363	399.426439116	-15.2611150622	1060.29247194
392	224.566687501	-399.955340525	1405.65131311	398.200326677	-14.1060454132	1055.9368772
393	225.479440311	-401.259534238	1401.78040056	396.937781612	-12.9400071384	1051.60310785
394	226.326914394	-402.547652735	1397.88056597	395.638803921	-11.7630002378	1047.29116388
395	227.122984761	-403.81928021	1393.95925593	394.274103807	-10.5917110924	1043.00122997
396	227.900279483	-405.073438868	1390.03398158	392.7995046	-9.45130712607	1038.73358467
397	228.660160888	-406.310087881	1386.10547408	391.214561252	-8.34204188305	1034.48823079
398	229.402628978	-407.529227251	1382.17373342	389.519273762	-7.2639153633	1030.26516832
399	230.136612338	-408.727141284	1378.23815448	387.71364213	-6.2169275668	1026.06439727
400	230.903335042	-409.886674298	1374.29594332	385.797666356	-5.20107849357	1021.88591763
401	231.707952985	-411.005680632	1370.34675051	383.793068339	-4.20275784991	1017.72728026
402	232.550466166	-412.084160286	1366.39057605	381.881516045	-3.10813790761	1013.56800205
403	233.430874587	-413.122113259	1362.42741994	380.103836325	-1.89163777947	1009.40347978
404	234.332553106	-414.123314044	1358.45752062	378.460029179	-0.553257465483	1005.23371345
405	235.233819766	-415.09268521	1354.48118905	376.950094607	0.907003034339	1001.05870304
406	236.134581925	-416.030247788	1350.49842657	375.574032609	2.48914372	996.878448577
407	237.034839582	-416.936001779	1346.50923318	374.331774598	4.19311961227	992.69295927
408	237.934592737	-417.809947183	1342.51360888	373.071218899	5.91918253389	988.522697385
409	238.833841391	-418.652084	1338.51155367	371.652712019	7.5757478168	984.38645053
410	239.732585544	-419.46241223	1334.50306754	370.076253958	9.16281546101	980.284218703
411	240.630825195	-420.240931873	1330.4881505	368.341844716	10.6803854665	976.216001904
412	241.528560345	-420.987642929	1326.46680254	366.449484292	12.1284578333	972.181800135
413	242.425790073	-421.702546352	1322.43902369	364.399172688	13.5070325614	968.181613394
414	243.303487942	-422.405360917	1318.40511256	362.213723202	14.8354898616	964.214677107
415	244.143150454	-423.115263428	1314.36535957	360.072845624	16.2664956594	960.274968412
416	244.944777612	-423.832253885	1310.31976472	358.014981362	17.8327064572	956.361198966
417	245.708369413	-424.556332288	1306.268328	356.040130415	19.5341222549	952.473368771
418	246.433925859	-425.287498637	1302.21104942	354.148292784	21.3707430526	948.611477826
419	247.124582587	-426.016258491	1298.14711112	352.339468468	23.3425688503	944.775526131
420	247.786473121	-426.724040068	1294.07491334	350.613657468	25.449599648	940.965513686
421	248.419757934	-427.410357474	1289.99441422	348.934167908	27.6549855324	937.182118124
422	249.024437025	-428.075210708	1285.90561375	347.179108036	29.8363097396	933.427590564
423	249.600510395	-428.71859977	1281.80851194	345.338770191	31.9838227979	929.702110288
424	250.158968605	-429.33363175	1277.70412706	343.413154374	34.0975247075	926.005677297
425	250.739200364	-429.895603379	1273.59610843	341.402260585	36.1774154682	922.338291591
426	251.344725378	-430.402307216	1269.48478216	339.306088824	38.2234950801	918.69995317
427	251.975543647	-430.85374326	1265.37014825	337.124639091	40.2357635432	915.090662033
428	252.631655172	-431.249911513	1261.2522067	334.876514863	42.2329991837	911.510793168
429	253.311994176	-431.59151406	1257.13094223	332.597895741	44.251721646	907.961075841
430	253.98343471	-431.900372821	1253.00588036	330.289712553	46.2928705057	904.441528814
431	254.630278139	-432.186829372	1248.87679621	327.951965298	48.356445763	900.952152087
432	255.252524461	-432.450883711	1244.74368979	325.584653977	50.4424474178	897.492945661
433	255.850173676	-432.692535838	1240.60656108	323.18777859	52.55087547	894.063909534
434	256.423225786	-432.911785754	1236.4654101	320.761339137	54.6817299198	890.665043708
435	256.971680788	-433.108633459	1232.32023684	318.316343957	56.8473614234	887.302081955
436	257.495538685	-433.283078952	1228.1710413	315.870202571	59.0673023564	883.984092154
437	257.994799475	-433.435122234	1224.01782349	313.423132102	61.3417963169	880.711187393
438	258.469463158	-433.564763304	1219.8605834	310.97513255	63.6708433047	877.483367673
439	258.919529736	-433.672002163	1215.69932103	308.526203916	66.0544433199	874.300632993
440	259.348266339	-433.756269993	1211.53450387	306.076346199	68.4925963625	871.162983354
441	259.782036857	-433.812976765	1207.36990435	303.625559399	70.9853024325	868.070418756
442	260.226595128	-433.841120718	1203.20634577	301.173843516	73.5325615299	865.022939198
443	260.681941152	-433.840701853	1199.04382815	298.72119855	76.1343736547	862.020544681
444	261.148074928	-433.81172017	1194.88235146	296.267624502	78.7907388069	859.063235205
445	261.624996458	-433.754175669	1190.72191573	293.813121371	81.5016569865	856.15101077
446	262.101136397	-433.671452641	1186.56167394	291.357689157	84.2671281935	853.283871375
447	262.548412414	-433.5717658	1182.39957016	288.90132786	87.0871524279	850.461817021
448	262.965567218	-433.455482929	1178.23551234	286.441669391	89.959283619	847.685659163
449	263.352600809	-433.32260403	1174.06950049	283.94866781	92.8524864188	844.965693417
450	263.709513188	-433.173129103	1169.90153461	281.413218552	95.7573564496	842.305039577
451	264.036304354	-433.007058146	1165.73161468	278.835321616	98.6738937115	839.703697642
452	264.332974307	-432.824391161	1161.55974073	276.214977003	101.602098204	837.161667613
453	264.599523047	-432.625128147	1157.38591273	273.552184712	104.541969928	834.678949489
454	264.835950575	-432.409269104	1153.2101307	270.846944744	107.493508883	832.255543271
455	265.042256891	-432.176814033	1149.03239464	268.108887255	110.463933301	829.892179367
456	265.218441993	-431.927762933	1144.85270453	265.382301024	113.486439596	827.592216905
457	265.36433849	-431.662081307	1140.67115287	262.672699101	116.565160046	825.356074027
458	265.474407094	-431.378627581	1136.4907999	259.980081485	119.70009465	823.183750734
459	265.545959301	-431.076847692	1132.31313089	257.304448176	122.891243409	821.075247025
460	265.57899511	-430.756741638	1128.13814586	254.645799175	126.138606322	819.030562901
461	265.573514521	-430.41830942	1123.9658448	252.004134481	129.442183389	817.049698361
462	265.529517535	-430.061551038	1119.79622771	249.361989378	132.789269753	815.138756294
463	265.447004151	-429.686466492	1115.6292946	246.69378983	136.161261361	813.306673318
464	265.32597437	-429.293055781	1111.46504546	243.999313244	139.557996285	811.553527215
465	265.166428191	-428.881318906	1107.30348029	241.278559619	142.979474526	809.879317986
466	264.968365614	-428.451255868	1103.1445991	238.531528955	146.425696083	808.28404563
467	264.73178664	-428.002866665	1098.98840188	235.758221252	149.896660957	806.767710149
468	264.456691268	-427.536151298	1094.83488863	232.961499873	153.390640875	805.32855632
469	264.145910005	-427.052128021	1090.68410141	230.157692246	156.897780905	803.956575545
470	263.817736594	-426.557377879	1086.53631204	227.349382267	160.416521457	802.650183913
471	263.475449404	-426.053080241	1082.39156922	224.536569937	163.946862529	801.409381425
472	263.119048437	-425.539235109	1078.24987295	221.719255256	167.488804122	800.23416808
473	262.74853369	-425.015842482	1074.11122324	218.897438223	171.042346235	799.124543879
474	262.363905166	-424.482902359	1069.97562009	216.071118839	174.60748887	798.080508821
475	261.965162863	-423.940414741	1065.84306348	213.240297103	178.184232025	797.102062907
476	261.552306782	-423.388379628	1061.71355343	210.404973016	181.772575701	796.189206136
477	261.125336922	-422.82679702	1057.58708994	207.565146577	185.372519897	795.341938508
478	260.684253284	-422.255666917	1053.463673	204.720817787	188.984064615	794.560260025
479	260.229055867	-421.674989318	1049.34330261	201.871986645	192.607209853	793.844170684
480	259.759744672	-421.084764224	1045.22597878	199.018653152	196.241955612	793.193670487
481	259.27582339	-420.485000621	1041.11174694	196.160817308	199.888301892	792.608759434
482	258.775331834	-419.875733999	1037.0007866	193.298479112	203.546248693	792.089437524
483	258.258069125	-419.256967993	1032.89311613	190.431638564	207.215796014	791.635704757
484	257.724035262	-418.628702605	1028.78873554	187.560295665	210.896943856	791.247561134
485	257.173230246	-417.990937834	1024.68764484	184.684903766	214.589467602	790.924498149
486	256.605654076	-417.34367368	1020.58984401	181.814399672	218.288939436	790.656491761
487	256.021306753	-416.686910144	1016.49533306	178.952251339	221.993641129	790.439652108
488	255.420188277	-416.020647224	1012.40411199	176.098458767	225.703572682	790.27397919
489	254.802298647	-415.344884922	1008.31618081	173.253021955	229.418734094	790.159473008
490	254.167637864	-414.659623238	1004.2315395	170.415940904	233.139125366	790.096133561
491	253.516205928	-413.96486217	1000.15018807	167.587215614	236.864746497	790.08396085
492	252.848002838	-413.26060172	996.072126528	164.766846084	240.595597488	790.122954874
493	252.145830033	-412.541978803	992.0029363	161.954832315	244.331678338	790.213115634
494	251.372069965	-411.798356641	987.954825393	159.151174306	248.072989048	790.35444313
495	250.525397728	-411.029360603	983.928223778	156.355826321	251.819467995	790.547002249
496	249.605813322	-410.234990687	979.923131454	153.55950165	255.55860302	790.803968029
497	248.613316747	-409.415246895	975.939548421	150.755219537	259.280988818	791.13524406
498	247.547908003	-408.570129226	971.97747468	147.942979981	262.986625388	791.540830343
499	246.425368894	-407.704300249	968.034871911	145.122782982	266.67551273	792.020726878
500	245.262795228	-406.822810739	964.109532083	142.29462854	270.347650844	792.574933664
501	244.060193773	-405.925662697	960.201454322	139.458516655	274.00303973	793.203450702
502	242.817564529	-405.012856122	956.310638629	136.614447327	277.641679389	793.906277991
503	241.534907495	-404.084391015	952.437085002	133.762420557	281.263569819	794.683415532
504	240.212222671	-403.140267375	948.580793442	130.902436343	284.868711021	795.534863325
505	238.849510059	-402.180485202	944.74176395	128.033743702	288.457074045	796.437505421
506	237.446769657	-401.205044497	940.919996524	125.155583736	292.028629633	797.367982368
507	236.004001465	-400.213945259	937.115491166	122.267956442	295.583377787	798.326294006
508	234.521205484	-399.207187489	933.328247874	119.370861818	299.121318505	799.312440334
509	232.998381714	-398.184771186	929.55826665	116.464299866	302.642451789	800.326421352
510	231.445599896	-397.151141569	925.801569861	113.548270584	306.146777637	801.368237061
511	229.891120541	-396.118774046	922.046994368	110.622773973	309.634296051	802.43788746
512	228.336633597	-395.088414633	918.293872629	107.687810033	313.105007029	803.53537255
513	226.782139063	-394.060063329	914.542204644	104.738501045	316.558626081	804.646997946
514	225.22763694	-393.033720136	910.791990413	101.7686605	319.994792382	805.755394792
515	223.673127227	-392.009385052	907.043229935	98.7782671575	323.413504693	806.860503452
516	222.118609924	-390.987058078	903.295923212	95.7673210174	326.814763013	807.962323925
517	220.564085032	-389.966739214	899.550070242	92.7358220796	330.198567344	809.060856213
518	219.009552551	-388.94842846	895.805671025	89.6837703441	333.564917683	810.156100314
519	217.455012479	-387.932125815	892.062725563	86.6111658109	336.913814033	811.248056229
520	215.900464818	-386.91783128	888.321233854	83.5180084801	340.245256392	812.336723957
521	214.322790239	-385.915522553	884.584199147	80.4042983516	343.559244761	813.4221035
522	212.691052448	-384.938550929	880.855640128	77.2700354254	346.85577914	814.504194856
523	211.00509289	-383.986984836	877.135577395	74.1152197014	350.134859529	815.582998025
524	209.264911565	-383.060824274	873.424010946	70.935897368	353.391261197	816.660267526
525	207.470508472	-382.160069244	869.720940783	67.7108333034	356.596923181	817.745426509
526	205.60450691	-381.283340615	866.047428227	64.4368728989	359.747676852	818.839874845
527	203.638091608	-380.428351418	862.438398643	61.1140161545	362.843522208	819.943612531
528	201.570827113	-379.595067091	858.894379821	57.7422630702	365.88445925	821.05663957
529	199.402713422	-378.783487635	855.415371762	54.321613646	368.870487978	822.178955959
530	197.133750538	-377.99361305	852.001374466	50.8520678818	371.801608392	823.3105617
531	194.763938459	-377.225443335	848.652387932	47.3339776836	374.677984029	824.444415819
532	192.293277186	-376.478978491	845.36841216	43.7689004825	377.50033866	825.549357039
533	189.721766718	-375.754218517	842.149447152	40.1570212565	380.268758248	826.6216843
534	187.049407056	-375.051163415	838.995492906	36.4983400057	382.983242792	827.661397601
535	184.300083299	-374.383672082	835.891776232	32.79285673	385.643792292	828.668496942
536	181.517061441	-373.776848834	832.811536651	29.0405714295	388.250406749	829.642982323
537	178.701235751	-373.231212554	829.754221045	25.241484104	390.803086162	830.584853744
538	175.85260623	-372.746763242	826.719829416	21.3955947537	393.301830531	831.494111205
539	172.971172876	-372.323500898	823.708361764	17.5029033786	395.746639857	832.370754707
540	170.05693569	-371.961425522	820.719818088	13.5591853219	398.128213596	833.208837829
541	167.109894673	-371.660537115	817.754198389	9.53769202078	400.387665024	833.970710606
542	164.137757972	-371.428952641	814.805400578	5.43372350007	402.51464719	834.649757585
543	161.209932862	-371.33976053	811.818478998	1.24727975974	404.509160093	835.245978764
544	158.342956825	-371.410375364	808.780341897	-3.02157562109	406.371048356	835.759009399
545	155.536388906	-371.640583491	805.691439726	-7.36126142967	408.072009609	836.122409444
546	152.733540179	-372.002918035	802.609682306	-11.7635598138	409.598778464	836.268241052
547	149.894865953	-372.47821883	799.575465988	-16.2283093913	411.000458541	836.000030943
548	147.020366228	-373.066485877	796.588790774	-20.25063903	411.514648127	833.886730661
549	144.110041005	-373.767719175	793.649656662	-20.2180771107	409.662222288	829.752753004
550	141.163890283	-374.581918726	790.758063654	-18.1813408	407.01831697	826.531544653
551	138.181914063	-375.509084528	787.914011749	-15.4087951503	404.107761276	824.096707097
552	135.146985017	-376.532233957	785.145876464	-12.4511500096	401.141429714	822.024280529
553	131.93433747	-377.527655425	782.660362015	-9.33220660543	398.136582794	820.260650433
554	128.519021114	-378.470609419	780.498804558	-6.13563306016	395.157124783	818.603360069
555	124.90103595	-379.36109594	778.661204094	-2.86989181807	392.209519149	817.031932354
556	121.080381977	-380.199114988	777.147560622	0.465017120835	389.293765892	815.546367291
557	117.098236193	-381.040305543	775.945399874	3.86909375656	386.409865013	814.146664878
558	113.18406725	-382.194729122	774.985206013	7.33524554233	383.552027986	812.830137781
559	109.373330312	-383.710293279	774.256238157	10.7978289192	380.666680353	811.571913944
560	105.668054942	-385.580740997	773.744842552	14.2408695828	377.740784816	810.365940775
561	102.104621818	-387.693912923	773.206270561	17.664367533	374.774341374	809.212218274
562	98.6964822137	-390.008339623	772.550029616	21.0683227698	371.767350027	808.110746439
563	95.4436361299	-392.524021095	771.776119715	24.4628662914	368.735332597	807.048943906
564	92.3460835665	-395.240957341	770.884540861	27.8694485613	365.711153593	806.000172018
565	89.3433416452	-398.083983763	769.992851758	31.2887657936	362.695879693	804.963566171
566	86.2668139168	-400.843578517	769.42874813	34.7208179881	359.689510896	803.939126364
567	83.1089555685	-403.511618266	769.200905193	38.1656051449	356.692047202	802.926852597
568	79.9633777771	-406.253076388	768.89486198	41.6212802088	353.697393429	801.943764961
569	76.8781949016	-409.152746051	768.297593461	45.0831318841	350.690002551	801.03327671
570	73.962399713	-411.102135823	766.584423857	48.5509260906	347.669102117	800.197544826
571	71.8470115652	-410.186713889	763.180439116	52.0246628285	344.634692127	799.436569308
572	71.0011018534	-407.395027776	760.096372338	55.5043420977	341.586772581	798.750350157
573	70.1602894374	-404.041263754	757.728952034	58.989143539	338.524709568	798.139004415
574	69.4429338085	-400.304965905	756.100440603	62.4543343071	335.429391417	797.606060761
575	69.0406255587	-396.262293034	755.003841136	65.8883319129	332.291868057	797.15317169
576	68.974460937	-392.180475708	754.068398321	69.2911363562	329.112139488	796.780337202
577	69.1007259889	-388.08717226	753.195503752	72.6627476372	325.89020571	796.487557297
578	69.1438577345	-384.019578802	752.2185702	76.0031657559	322.626066723	796.274831974
579	69.0971460461	-379.978601083	751.133541164	79.3144958504	319.32227002	796.140757464
580	68.9605909238	-375.964239101	749.940416643	82.6402071399	316.031419052	796.056347148
581	68.6997985897	-371.98577337	748.647605014	85.9975553717	312.774395535	796.010094361
582	68.2477131409	-368.06129766	747.271499681	89.3865405458	309.551199468	796.001999105
583	67.6025967742	-364.191280884	745.812525493	92.7849856143	306.340462993	796.051019521
584	66.8007608902	-360.362435165	744.307163653	96.1703696627	303.120486934	796.176407709
585	65.9040902294	-356.552114253	742.817588291	99.5426923585	299.891270971	796.378163951
586	64.9136210829	-352.759938928	741.344840546	102.901953702	296.652815103	796.656288249
587	63.8795701011	-348.968224572	739.902029769	106.248153692	293.40511933	797.010780602
588	62.9159668917	-345.136813791	738.518924065	109.58129233	290.148183652	797.441641011
589	62.0272056512	-341.264159094	737.196670565	112.886446768	286.871703312	797.949605915
590	61.2122809203	-337.355773892	735.925993413	116.115916993	283.542739749	798.537029305
591	60.4679015422	-333.429705153	734.676530077	119.266130766	280.158826204	799.20408747
592	59.7938114517	-329.487357005	733.445918229	122.337088087	276.719962678	799.95078041
593	59.1900106488	-325.528729446	732.23415787	125.328788956	273.226149171	800.777108124
594	58.6564991335	-321.553822477	731.041249	128.241233374	269.677385683	801.683070614
595	58.1932769059	-317.562636099	729.867191618	131.126442544	266.109003082	802.613755312
596	57.8003439658	-313.55517031	728.711985724	134.053630028	262.568008645	803.496101737
597	57.4583516688	-309.538117892	727.56370647	137.023136987	259.054634077	804.329749765
598	57.1198368918	-305.527896547	726.393101643	140.034963421	255.568879378	805.114699396
599	56.5270957387	-301.513233978	725.589891708	143.08910933	252.110744548	805.850950629
