	RHX	RHY	RHZ	LHX	LHY	LHZ
343	528.29875543	91.6070185256	1416.4697435	24.9432874519	468.103811941	818.7477361
344	528.682773465	88.1170304269	1419.32758773	23.8424322013	468.48336104	819.417244966
345	529.00487206	84.6107792674	1422.17759057	22.7467957161	468.859586339	820.097618581
346	529.265051216	81.0882650471	1425.01975202	21.6563779965	469.232487839	820.788856944
347	529.470911608	77.555002495	1427.85278634	20.5711790422	469.602065539	821.490960056
348	529.636029823	74.0208422065	1430.67439692	19.4911988534	469.968319441	822.203927917
349	529.760673773	70.4859785686	1433.48453845	18.4164374301	470.331249543	822.927760527
350	529.859434717	66.9502073182	1436.28887606	17.3468947723	470.690855846	823.662457885
351	529.976574897	63.4129088281	1439.10459481	16.2825708799	471.047138349	824.408019993
352	530.115132536	59.8740405664	1441.93287431	15.2234657529	471.400097053	825.164446849
353	530.266363616	56.3318703489	1444.76972929	14.1695793914	471.749731958	825.931738454
354	530.328565904	52.7662510337	1447.5688068	13.1209117954	472.096043064	826.709894808
355	530.272614526	49.1714130031	1450.31683255	12.0774629648	472.439030371	827.49891591
356	530.099023391	45.5475547215	1453.01413596	11.0379947965	472.77923937	828.296019845
357	529.844436866	41.9088277446	1455.68420627	9.99958915241	473.117955753	829.094649796
358	529.531377024	38.2639297895	1458.34148024	8.96212356622	473.455233478	829.894530592
359	529.159843864	34.6128608562	1460.98595787	7.92559803787	473.791072546	830.695662231
360	528.729837386	30.9556209447	1463.61763916	6.89001256738	474.125472954	831.498044715
361	528.241357592	27.2922100551	1466.23652411	5.85536715475	474.458434705	832.301678042
362	527.702283031	23.6205950573	1468.8391778	4.82166179996	474.789957797	833.106562214
363	527.146971194	19.9319096978	1471.41062093	3.78889650302	475.120042232	833.91269723
364	526.579428369	16.2251201185	1473.94910682	2.75707126394	475.448688007	834.72008309
365	525.999654557	12.5002263192	1476.45463546	1.72618608271	475.775895125	835.528719794
366	525.407649757	8.75722830012	1478.92720687	0.696240959325	476.101663585	836.338607343
367	524.803413969	4.99612606112	1481.36682103	-0.332764106205	476.425993386	837.149745735
368	524.186947193	1.21691960225	1483.77347796	-1.36082911388	476.748884529	837.962134972
369	523.555976545	-2.5806854922	1486.14619793	-2.38795406371	477.070337013	838.775775052
370	522.843899045	-6.40531656757	1488.45627197	-3.41413895568	477.39035084	839.590665977
371	522.019874172	-10.2609685179	1490.69040641	-4.43938378981	477.708926008	840.406807746
372	521.083901924	-14.1476413432	1492.84860124	-5.46368856608	478.026062518	841.224200359
373	520.024714392	-18.0713399225	1494.88532325	-6.4870532845	478.34176037	842.042843816
374	518.788385274	-22.0608025862	1496.58265823	-7.50947794507	478.656019564	842.862738117
375	517.367876747	-26.1197799216	1497.91216661	-8.53096254779	478.968840099	843.683883262
376	515.763188809	-30.2482719285	1498.87384837	-9.55150709265	479.280221976	844.506279252
377	514.008329467	-34.4222577522	1499.38994238	-10.5711115797	479.590165195	845.329926085
378	512.231914914	-38.550891986	1499.16636079	-11.5897760088	479.898669755	846.154823763
379	510.399979248	-42.6048928628	1498.28433215	-12.6075003801	480.205735658	846.980972285
380	508.288001254	-46.4849652389	1497.27448724	-13.6242846936	480.511362902	847.808371651
381	506.077020164	-50.1997136593	1495.98660024	-14.6401289492	480.815551488	848.637021861
382	503.979361665	-53.871551676	1494.40374848	-15.655033147	481.118301415	849.466922915
383	501.514070785	-57.5639536363	1493.36962498	-16.6689972869	481.419612685	850.298074813
384	498.668953073	-61.0149990757	1493.20586527	-17.6820213689	481.719485296	851.130477555
385	495.466533224	-64.1807880251	1493.77020377	-18.6941053931	482.017919249	851.964131142
386	491.850880938	-66.8212487921	1494.41101797	-19.7052493595	482.314914544	852.799035572
387	487.650596025	-67.7081121419	1494.85870205	-20.7155688639	482.612373133	853.634959261
388	485.20782109	-65.032963798	1492.47682855	-21.7254784111	482.917115052	854.471071787
389	484.328499264	-63.0377818035	1488.50445822	-22.7350150699	483.229750212	855.307298886
390	483.60244379	-62.0815375481	1484.1499425	-23.7441788403	483.550278612	856.143640558
391	483.050267527	-61.5370966288	1479.6887783	-24.7529697224	483.878700254	856.980096803
392	482.687242854	-61.239818887	1475.19007312	-25.7613877161	484.215015137	857.81666762
393	482.550306197	-60.9834567655	1470.67990324	-26.7694328214	484.55922326	858.653353011
394	482.696175981	-60.4513029576	1466.19831057	-27.7771050384	484.911324624	859.490152974
395	482.999258085	-59.7613321155	1461.73232566	-28.784404367	485.271319229	860.32706751
396	483.269089108	-59.0968067482	1457.26171534	-29.7913308072	485.639207075	861.164096619
397	483.503745573	-58.4595776094	1452.78627527	-30.797884359	486.014988162	862.001240301
398	483.703227482	-57.849644699	1448.30600546	-31.8040650225	486.398662489	862.838498556
399	483.867534834	-57.267008017	1443.82090591	-32.7887302795	486.801322898	863.684321637
400	483.99666763	-56.7116675634	1439.33097661	-33.6845835266	487.258277878	864.565606687
401	484.090625869	-56.1836233382	1434.83621756	-34.4866193965	487.772153596	865.484354253
402	484.149409551	-55.6828753414	1430.33662877	-35.1948378894	488.34295005	866.440564336
403	484.173018676	-55.2094235731	1425.83221024	-35.8092390052	488.970667242	867.434236936
404	484.167104142	-54.7647930043	1421.32423827	-36.329822744	489.65530517	868.465372052
405	484.141716401	-54.3516958856	1416.81498285	-36.7565891056	490.396863836	869.533969684
406	484.097050933	-53.97018497	1412.30448814	-37.0889862151	491.195141157	870.639807756
407	484.033107739	-53.6202602576	1407.79275413	-37.1639421363	491.990424596	871.717265399
408	483.949886818	-53.3019217484	1403.27978083	-36.8526602999	492.735552328	872.714514301
409	483.847388171	-53.0151694423	1398.76556823	-36.1551407058	493.430524352	873.631554464
410	483.725611798	-52.7600033394	1394.25011634	-35.1471765994	493.99357108	874.386045442
411	483.584557697	-52.5364234397	1389.73342515	-33.9499753823	494.29392783	874.846309655
412	483.424225871	-52.3444297431	1385.21549467	-32.6212049076	494.37790233	875.070099474
413	483.244616318	-52.1840222497	1380.6963249	-31.2871006761	494.353572677	875.191279931
414	483.045729038	-52.0552009594	1376.17591583	-29.9524273077	494.225018161	875.214903612
415	482.827564032	-51.9579658723	1371.65426746	-28.6171848024	493.992238783	875.140970518
416	482.590121299	-51.8923169884	1367.1313798	-27.2859193353	493.660324036	874.973532071
417	482.33340084	-51.8582543076	1362.60725285	-25.992311076	493.266979249	874.742603089
418	482.056229138	-51.8546936217	1358.08226625	-24.7431956675	492.819857003	874.454275301
419	481.740567853	-51.8649693589	1353.56225561	-23.53857311	492.318957298	874.10854871
420	481.380283557	-51.8834148616	1349.04920517	-22.3748978753	491.76858279	873.709971092
421	480.97537625	-51.9100301299	1344.54311492	-21.2182098332	491.209945621	873.302102426
422	480.525845931	-51.9448151636	1340.04398488	-20.0600282924	490.653337491	872.895820725
423	480.031692601	-51.987769963	1335.55181504	-18.9003532531	490.098758399	872.49112599
424	479.492916259	-52.0388945278	1331.06660539	-17.7391847152	489.546208346	872.08801822
425	478.899829744	-52.1139676925	1326.58967537	-16.5765226787	488.995687332	871.686497414
426	478.205560759	-52.2893369059	1322.12740912	-15.4123671436	488.447195356	871.286563575
427	477.403913399	-52.5750943059	1317.68065054	-14.2467181099	487.900732419	870.8882167
428	476.494887664	-52.9712398925	1313.24939964	-13.0795755775	487.35629852	870.49145679
429	475.517184674	-53.4369033804	1308.82876728	-11.9109395466	486.81389366	870.096283846
430	474.600337954	-53.8352910022	1304.40238944	-10.7408100171	486.273517838	869.702697867
431	473.754785331	-54.155379902	1299.96894749	-9.56918698897	485.735171055	869.310698853
432	472.980526804	-54.3971700796	1295.52844145	-8.39607046225	485.19885331	868.920286804
433	472.23529554	-54.6195246154	1291.08315871	-7.22146043693	484.664564604	868.53146172
434	471.469630607	-54.8913254837	1286.63577604	-6.04535691301	484.132304937	868.144223602
435	470.683457059	-55.2126770555	1282.18629749	-4.86775989048	483.602074308	867.758572449
436	469.87669839	-55.5839238129	1277.73557063	-3.68866936936	483.073872717	867.37450826
437	469.048285413	-56.0098797875	1273.29543986	-2.50808534964	482.547700166	866.992031038
438	468.197874258	-56.4920932724	1268.86971462	-1.32600783131	482.023556652	866.61114078
439	467.325464925	-57.0305642676	1264.45839489	-0.142436814391	481.501442178	866.231837487
440	466.431057413	-57.6252927731	1260.06148068	1.04262770113	480.981356742	865.85412116
441	465.514651722	-58.2762787888	1255.67897198	2.22918571526	480.463300344	865.477991798
442	464.576247853	-58.9835223148	1251.31086881	3.41723722798	479.947272985	865.103449401
443	463.615845805	-59.7470233511	1246.95717115	4.60678223931	479.433274664	864.730493969
444	462.633445579	-60.5667818976	1242.61787901	5.79782074923	478.921305382	864.359125502
445	461.629047174	-61.4427979544	1238.29299239	6.99035275776	478.411365139	863.989344
446	460.602414168	-62.3742089944	1233.98248782	8.18437826488	477.903453934	863.621149464
447	459.546049556	-63.333664193	1229.68562108	9.37989727061	477.397571768	863.254541893
448	458.456372947	-64.3081014467	1225.40203677	10.5769097749	476.89371864	862.889521287
449	457.333384341	-65.2975207556	1221.13173489	11.7754157779	476.391894551	862.526087646
450	456.177083739	-66.3019221195	1216.87471543	12.975511315	475.892361116	862.164293313
451	454.98747114	-67.3213055386	1212.63097839	14.1801875722	475.403266766	861.805768572
452	453.759070895	-68.3587161524	1208.40219603	15.3908632436	474.928476234	861.451286656
453	452.48356812	-69.4187780661	1204.19090772	16.6075383292	474.46798952	861.100847562
454	451.160876323	-70.5015393798	1199.99713985	17.830212829	474.021806624	860.754451293
455	449.790995504	-71.6070000936	1195.82089243	19.0588867429	473.589927546	860.412097847
456	448.373925663	-72.7351602075	1191.66216547	20.293560071	473.172352286	860.073787224
457	446.917733177	-73.8917134045	1187.52113329	21.5342328133	472.769080844	859.739519425
458	445.688359061	-75.2643751824	1183.40354322	22.7809049698	472.38011322	859.40929445
459	444.814699085	-76.94412712	1179.31218089	24.0335765405	472.005449414	859.083112298
460	444.257741369	-78.9372904689	1175.2730471	25.2922475253	471.645089426	858.760972969
461	443.790340929	-81.2806704437	1171.4375304	26.5569179244	471.299033256	858.442876465
462	443.37577165	-83.9802179242	1167.83010816	27.8275877376	470.967280904	858.128822784
463	442.957588885	-87.0524529402	1164.50822538	29.104256965	470.649832369	857.818811926
464	442.131149379	-90.615187339	1161.88304258	30.3869256065	470.346687653	857.512843892
465	441.010082387	-94.1364010519	1159.31085854	31.6755936623	470.057846755	857.210918682
466	439.879661182	-97.0296282725	1156.03303868	32.9699254052	469.784009118	856.913017851
467	439.286144088	-100.039026825	1152.74249677	34.267159574	469.530927471	856.618989706
468	438.947202883	-102.47048999	1148.93394773	35.5666840057	469.299877175	856.328800616
469	438.84574384	-104.472348482	1144.90221465	36.8684987005	469.09085823	856.042450582
470	438.823773908	-106.268120969	1140.7344791	38.1726036582	468.903870637	855.759939603
471	439.004266007	-107.978199616	1136.51406486	39.478998879	468.738914396	855.481267679
472	439.986065167	-110.059590006	1132.62819114	40.7876843627	468.595989506	855.20643481
473	440.113082323	-111.823616931	1128.40903566	42.0986601093	468.475095967	854.935440997
474	439.985644743	-113.475057917	1124.08719451	43.411926119	468.37623378	854.668286239
475	441.254237533	-115.645501131	1120.3192297	44.7274823916	468.299402944	854.404970537
476	442.56661471	-117.874040053	1116.59352314	46.0453289272	468.244603459	854.14549389
477	443.180953017	-119.908745476	1112.63070788	47.3654657258	468.211835326	853.889856298
478	443.434319276	-121.88974461	1108.58691672	48.6878927874	468.201098545	853.638057762
479	443.456219392	-123.870876338	1104.52213812	50.012610112	468.212393114	853.39009828
480	443.295945609	-125.853460653	1100.44489591	51.3396176995	468.245719035	853.145977855
481	443.072978778	-127.840697124	1096.37585125	52.6680984165	468.297082853	852.904861719
482	442.79265216	-129.83272857	1092.3159264	53.9959518747	468.356219649	852.664604165
483	442.454965756	-131.829554992	1088.26512136	55.3230720693	468.422611364	852.425096901
484	442.059919566	-133.831176389	1084.22343612	56.6494590004	468.496257998	852.186339927
485	441.60751359	-135.837592762	1080.1908707	57.9751126679	468.57715955	851.948333242
486	441.093632174	-137.846415016	1076.16710935	59.300033072	468.665316021	851.711076846
487	440.463938869	-139.826101396	1072.14798372	60.6242202125	468.76072741	851.474570741
488	439.701553271	-141.766853	1068.13219884	61.9476740895	468.863393718	851.238814925
489	438.806475383	-143.66866983	1064.11975471	63.2703947029	468.973314945	851.003809398
490	437.7847439	-145.535178541	1060.11192746	64.5923820529	469.09049109	850.769554162
491	436.713783019	-147.412877715	1056.12507862	65.9136361393	469.214922153	850.536049215
492	435.617209605	-149.315950914	1052.16419902	67.2341569622	469.346608136	850.303294557
493	434.49502366	-151.244398139	1048.22928863	68.5539445216	469.485549036	850.07129019
494	433.347225182	-153.19821939	1044.32034747	69.873127761	469.628831211	849.839111519
495	432.171977258	-155.17684388	1040.43432713	71.1924766805	469.759055527	849.601237242
496	430.965286014	-157.179030593	1036.56459966	72.512119005	469.873335875	849.356751506
497	429.727012844	-159.204736459	1032.71093506	73.8320547346	469.971672256	849.105654309
498	428.457157748	-161.253961479	1028.87333332	75.1522838692	470.054064668	848.847945652
499	427.155720727	-163.326705652	1025.05179443	76.4728064089	470.120513114	848.583625534
500	425.805434903	-165.40322627	1021.24843997	77.7936223536	470.171017591	848.312693957
501	424.381184961	-167.454806822	1017.46635584	79.1147317034	470.205578101	848.035150919
502	422.882759772	-169.481205908	1013.70556797	80.4361344582	470.224194643	847.75099642
503	421.310159336	-171.482423528	1009.96607636	81.7578306181	470.226867217	847.460230462
504	419.663383652	-173.458459682	1006.24788102	83.079820183	470.213595824	847.162853043
505	417.942432722	-175.409314369	1002.55098195	84.402103153	470.184380463	846.858864164
506	416.147306545	-177.33498759	998.875379146	85.7223729703	470.13409561	846.547170311
507	414.27800512	-179.235479345	995.221072605	87.0294357328	470.037866698	846.222464582
508	412.334528449	-181.110789633	991.58806233	88.3218066165	469.892394222	845.884043037
509	410.31687653	-182.960918455	987.976348321	89.5994856213	469.697678182	845.531905677
510	408.225049364	-184.785865811	984.385930577	90.8624727473	469.453718577	845.166052501
511	406.058629973	-186.582026506	980.818870237	92.1107679945	469.160515407	844.78648351
512	403.815760968	-188.333341556	977.284348439	93.3443713628	468.818068673	844.393198704
513	401.496219972	-190.037888307	973.78346439	94.5632828524	468.426378375	843.986198083
514	399.100006986	-191.695666756	970.316218092	95.7675024631	467.985444512	843.565481646
515	396.62712201	-193.306676906	966.882609543	96.9570301949	467.495267084	843.131049393
516	394.077565045	-194.870918755	963.482638743	98.1294871098	466.95674684	842.689233864
517	391.451499049	-196.388197712	960.116274139	99.2767501894	466.372959431	842.261657866
518	388.756936732	-197.848945684	956.781964169	100.398144371	465.744160459	841.850118362
519	385.998323372	-199.247854504	953.478848062	101.493669654	465.070349925	841.454615352
520	383.17565897	-200.584924169	950.206925818	102.563326039	464.351527828	841.075148835
521	380.288943524	-201.860154682	946.966197438	103.607113525	463.587694169	840.711718812
522	377.338177034	-203.073546041	943.756662921	104.625032114	462.778848947	840.364325283
523	374.323359502	-204.225098246	940.578322266	105.617081804	461.924992162	840.032968247
524	371.244811333	-205.316716701	937.433121373	106.583262596	461.026123815	839.717647705
525	368.10505519	-206.363403276	934.336380946	107.523244701	460.089287624	839.426487383
526	364.904630457	-207.368365602	931.291376784	108.436453094	459.126765105	839.173651904
527	361.643537135	-208.331603676	928.298108886	109.322877329	458.138779388	838.959398614
528	358.321775222	-209.2531175	925.356577254	110.182517406	457.125330474	838.783727513
529	354.939344719	-210.132907073	922.466781886	111.015373325	456.086418363	838.646638601
530	351.496245627	-210.970972395	919.628722784	111.821445085	455.022043054	838.548131877
531	347.994141167	-211.766235422	916.841671977	112.600732688	453.932204548	838.488207342
532	344.453324939	-212.505542536	914.096747249	113.351993787	452.816188822	838.466407358
533	340.879794184	-213.185006527	911.391323692	114.031502212	451.648864753	838.466624704
534	337.273548903	-213.804627396	908.725401307	114.61754778	450.417754661	838.480862094
535	333.634589096	-214.364405143	906.098980092	115.110130493	449.122858547	838.509119529
536	329.962914763	-214.864339768	903.512060049	115.471629251	447.788205375	838.61483574
537	326.258525905	-215.304431271	900.964641177	115.55292719	446.509144213	839.049407951
538	322.52142252	-215.684679651	898.456723475	115.287244018	445.590256196	839.798464192
539	318.751604609	-216.00508491	895.988306945	114.656226799	445.307987132	840.792669287
540	314.949072172	-216.265647046	893.559391586	113.91749009	445.702499268	841.746782036
541	311.113825209	-216.46636606	891.169977399	113.17329488	446.424525425	842.645208144
542	307.245863719	-216.607241952	888.820064382	112.457618103	447.181479895	843.529961338
543	303.345187704	-216.688274721	886.509652536	111.770459759	447.973362677	844.401041617
544	299.411797163	-216.709464369	884.238741862	111.111819848	448.800173773	845.258448981
545	295.445692096	-216.670810894	882.007332359	110.48169837	449.661913181	846.10218343
546	291.456029829	-216.581022218	879.815738755	109.879647711	450.557299172	846.93302503
547	287.455926529	-216.452570814	877.664411841	109.29392313	451.452701005	847.77144156
548	283.445483744	-216.285553249	875.553355106	108.719328066	452.33323847	848.626489164
549	279.424701473	-216.079969522	873.482568551	108.155862519	453.198911568	849.498167843
550	275.393579718	-215.835819633	871.452052175	107.603526488	454.049720298	850.386477596
551	271.352118478	-215.553103582	869.461805979	107.062319973	454.88566466	851.291418423
552	267.300298251	-215.231990911	867.51173833	106.532242975	455.706744654	852.212990325
553	263.2353173	-214.896838679	865.588685031	106.013295494	456.51296028	853.151193302
554	259.155182092	-214.564977783	863.683279295	105.505477529	457.304311538	854.106027353
555	255.059892627	-214.236408222	861.795521122	105.008789081	458.080798429	855.077492478
556	250.949448905	-213.911129997	859.925410512	104.52323015	458.842420952	856.065588679
557	246.823850925	-213.589143108	858.072947465	104.048800735	459.589179106	857.070315953
558	242.683098688	-213.270447554	856.238131981	103.585500836	460.321072893	858.091674302
559	238.524382957	-212.966702867	854.438460608	103.133330454	461.038102312	859.129663726
560	234.343777444	-212.69420481	852.698387126	102.692289589	461.740267363	860.184284224
561	230.141255689	-212.453063209	851.018076342	102.26237824	462.427568047	861.255535796
562	225.916817691	-212.243278065	849.397528257	101.843424292	463.099401044	862.343742454
563	221.670463449	-212.064849378	847.836742871	101.433107901	463.747634593	863.453271338
564	217.403051621	-211.917437539	846.333813546	101.030699132	464.369710048	864.585496562
565	213.122458916	-211.797927212	844.871250124	100.636197986	464.965627409	865.740418128
566	208.830589144	-211.705565417	843.444825211	100.249604461	465.535386674	866.918036034
567	204.527442305	-211.640352154	842.054538806	99.8709185584	466.078987845	868.118350281
568	200.2130184	-211.602287423	840.700390909	99.5001402777	466.596430922	869.34136087
569	195.887317429	-211.591371225	839.382381521	99.1787717603	467.063821528	870.587680223
570	191.550339391	-211.607603558	838.100510642	99.0022533659	467.426210986	871.858716702
571	187.202084287	-211.650984424	836.854778271	98.974372679	467.681418638	873.154526198
572	182.842552117	-211.721513822	835.645184408	99.0951296999	467.829444484	874.475108711
573	178.47174288	-211.819191752	834.471729054	99.35772127	467.854639368	875.806197894
574	174.089656577	-211.944018213	833.334412208	99.6784866647	467.564560357	876.972355684
575	169.696293207	-212.095993207	832.233233871	100.032576583	466.902047147	877.921472646
576	165.291652771	-212.275116734	831.168194042	100.419991026	465.86709974	878.653548778
577	160.88151111	-212.5335627	830.157256501	100.806565196	464.564392463	879.207694601
578	156.472499473	-212.931232006	829.221045474	101.107414418	463.253995533	879.681082761
579	152.064625635	-213.468194878	828.359585142	101.318544631	461.948145988	880.078285503
580	147.657889594	-214.144451318	827.572875503	101.439955834	460.646843826	880.399302828
581	143.252291352	-214.960001326	826.860916559	101.471648027	459.350089047	880.644134737
582	138.853009088	-215.916041405	826.2279645	101.415560716	458.056896238	880.817932571
583	134.491611583	-217.019866044	825.699967197	101.308393876	456.748619044	881.018171811
584	130.173444471	-218.272710441	825.28131848	101.164099963	455.418168568	881.281910303
585	125.898507753	-219.674574596	824.972018349	100.982678976	454.065544811	881.609148048
586	121.666801428	-221.225458509	824.772066805	100.660465835	452.7817673	882.006963934
587	117.478325497	-222.925362179	824.681463846	100.08627594	451.684429849	882.487258067
588	113.333155995	-224.774087265	824.700148224	99.2734941351	451.039094537	883.108929953
589	109.242612571	-226.742106014	824.819001505	98.2444117185	450.91349302	883.8879762
590	105.214798975	-228.808279482	825.031495793	97.2468567517	451.068781943	884.78482142
591	101.249715204	-230.97260767	825.337631088	96.3499976591	451.412703133	885.777016627
592	97.3473580298	-233.235080115	825.73738867	95.4358885514	451.752577566	886.746918893
593	93.5031828615	-235.580973795	826.204421129	94.4701095169	452.032176112	887.660196718
594	89.7131075944	-237.997063996	826.715062339	93.4526605556	452.25149877	888.516850103
595	85.9771322285	-240.483350716	827.269312299	92.3835416675	452.410545541	889.316879047
596	82.2952567638	-243.039833957	827.86717101	91.2627528527	452.509316423	890.06028355
597	78.6674812003	-245.666513719	828.508638472	90.1125117315	452.555188878	890.764250358
598	75.093805538	-248.363390001	829.193714684	89.1143298046	452.608434606	891.569190185
599	71.5742297768	-251.130462803	829.922399647	88.3082268563	452.682342354	892.506060885
