	RHX	RHY	RHZ	LHX	LHY	LHZ
340	295.190915008	-170.604532349	1624.88415902	288.666237321	131.726173989	1623.52954376
341	295.889393657	-170.504996582	1621.72903837	289.544592146	131.482383195	1620.36137376
342	296.500471455	-170.405307367	1618.55684099	290.431552338	131.249626427	1617.19489396
343	297.024148401	-170.305464703	1615.36756686	291.327117895	131.027903685	1614.03010437
344	297.460424495	-170.205468591	1612.16121599	292.231288819	130.817214969	1610.86700499
345	297.809299737	-170.10531903	1608.93778838	293.144065108	130.617560278	1607.70559582
346	298.070774127	-170.00501602	1605.69728402	294.06522685	130.429018585	1604.54581035
347	298.244847665	-169.904559562	1602.43970293	294.973041979	130.259394003	1601.38107698
348	298.376910004	-169.815559853	1599.17492176	295.853115296	130.11385593	1598.20704272
349	298.558507703	-169.761433543	1595.92286081	296.7054468	129.992404368	1595.02370758
350	298.792251821	-169.742848515	1592.68408823	297.530036493	129.895039316	1591.83107154
351	299.078142357	-169.759804769	1589.45860402	298.326884373	129.821760775	1588.62913461
352	299.416179313	-169.812302304	1586.24640818	299.095990441	129.772568743	1585.4178968
353	299.806362688	-169.90034112	1583.04750072	299.837354698	129.747463222	1582.19735809
354	300.248692481	-170.023921218	1579.86188163	300.550977142	129.746444211	1578.9675185
355	300.743168694	-170.183042597	1576.68955092	301.245452769	129.767254449	1575.73112999
356	301.2722075	-170.361339177	1573.52489578	301.973966115	129.795926336	1572.5052214
357	301.783040645	-170.509697099	1570.35107243	302.745655921	129.830059809	1569.2927188
358	302.272112396	-170.624806877	1567.16694589	303.560522187	129.869654869	1566.0936222
359	302.739422753	-170.706668511	1563.97251615	304.418564914	129.914711515	1562.9079316
360	303.184971716	-170.755282002	1560.76778322	305.319784101	129.965229747	1559.73564699
361	303.608759284	-170.770647349	1557.55274708	306.264179748	130.021209565	1556.57676837
362	304.010785459	-170.752764552	1554.32740775	307.251751855	130.08265097	1553.43129575
363	304.391050239	-170.701633611	1551.09176522	308.282500423	130.149553961	1550.29922913
364	304.749728008	-170.61737833	1547.84587548	309.339722114	130.221281785	1547.17542922
365	305.134861026	-170.534106289	1544.60516435	310.384509734	130.296351251	1544.0479251
366	305.584071605	-170.478527433	1541.3817119	311.41527329	130.374701744	1540.91622754
367	306.097359746	-170.450641762	1538.17551813	312.43201278	130.456333266	1537.78033656
368	306.674725449	-170.450449276	1534.98658305	313.434728204	130.541245816	1534.64025215
369	307.316168714	-170.477949975	1531.81490665	314.423419564	130.629439394	1531.49597431
370	308.021689541	-170.533143859	1528.66048894	315.398086858	130.720914001	1528.34750303
371	308.791287929	-170.616030929	1525.52332991	316.358730087	130.815669636	1525.19483833
372	309.62496388	-170.726611183	1522.40342956	317.305349251	130.913706299	1522.03798021
373	310.520048044	-170.863782056	1519.30005783	318.237944349	131.01502399	1518.87692865
374	311.423290844	-171.005548977	1516.19865085	319.156515382	131.11962271	1515.71168366
375	312.313906912	-171.143326615	1513.09352377	320.06106235	131.227502458	1512.54224524
376	313.191896249	-171.27711497	1509.98467661	320.951585253	131.338663234	1509.3686134
377	314.057258853	-171.406914041	1506.87210935	321.82808409	131.453105038	1506.19078812
378	314.909994725	-171.532723829	1503.755822	322.690558863	131.570827871	1503.00876942
379	315.750103865	-171.654544334	1500.63581456	323.53900957	131.691831732	1499.82255729
380	316.577586274	-171.772375556	1497.51208703	324.373436211	131.816116621	1496.63215173
381	317.39244195	-171.886217494	1494.3846394	325.193838788	131.943682539	1493.43755274
382	318.194670894	-171.996070149	1491.25347169	326.000217299	132.074529484	1490.23876031
383	318.984273107	-172.10193352	1488.11858388	326.792571745	132.208657458	1487.03577447
384	319.761248587	-172.203807609	1484.97997599	327.570902126	132.34606646	1483.82859519
385	320.525597336	-172.301692414	1481.837648	328.335208442	132.486756491	1480.61722248
386	321.277319352	-172.395587935	1478.69159992	329.085490692	132.63072755	1477.40165634
387	322.016414637	-172.485494174	1475.54183175	329.821748877	132.777979637	1474.18189678
388	322.742883189	-172.571411129	1472.38834349	330.543982997	132.928512752	1470.95794378
389	323.45672501	-172.6533388	1469.23113514	331.247535475	133.080838816	1467.7296134
390	324.157940098	-172.731277189	1466.07020669	331.909084771	133.227506677	1464.49598449
391	324.841854666	-172.80669455	1462.90506722	332.525424566	133.367491928	1461.25693043
392	325.485776774	-172.886719483	1459.73333312	333.096554861	133.500794569	1458.0124512
393	326.086694944	-172.972298036	1456.55468808	333.622475655	133.627414599	1454.76254682
394	326.644609177	-173.063430207	1453.36913208	334.103186948	133.747352018	1451.50721727
395	327.159519472	-173.160115996	1450.17666514	334.53868874	133.860606828	1448.24646257
396	327.63142583	-173.262355404	1446.97728725	334.928981031	133.967179026	1444.9802827
397	328.06032825	-173.370148431	1443.7709984	335.274063821	134.067068615	1441.70867768
398	328.44733771	-173.483130422	1440.55797927	335.573937111	134.160275593	1438.43164749
399	328.821651014	-173.59171815	1437.34297749	335.8286009	134.24679996	1435.14919215
400	329.196195249	-173.691668573	1434.12809512	336.038055188	134.326641717	1431.86131164
401	329.570970416	-173.782981692	1430.91333217	336.202299975	134.399800864	1428.56800597
402	329.945976515	-173.865657507	1427.69868863	336.321335261	134.4662774	1425.26927515
403	330.321213545	-173.939696018	1424.48416451	336.395161047	134.526071326	1421.96511916
404	330.654100529	-174.014537383	1421.27012806	336.423777331	134.579182641	1418.65553802
405	330.745822723	-174.134258625	1418.05829869	336.349286591	134.622982361	1415.35125228
406	330.571178859	-174.304446838	1414.84889437	336.077983516	134.653215553	1412.06961283
407	330.130168937	-174.525102022	1411.64191508	335.60858165	134.669823805	1408.8108579
408	329.422792956	-174.796224177	1408.43736083	334.941080994	134.672807115	1405.57498747
409	328.583863995	-175.097968786	1405.23431141	334.075481546	134.662165484	1402.36200154
410	327.959861055	-175.379334056	1402.03040182	332.965871239	134.55203525	1399.23989244
411	327.568265572	-175.637746713	1398.82551273	331.552859649	134.231345851	1396.2966129
412	327.378306311	-175.861674435	1395.6196612	329.836208154	133.699651021	1393.53251631
413	327.161801554	-175.965600146	1392.41297377	327.982764928	132.882774916	1390.98687917
414	326.87240215	-175.932153291	1389.20547613	327.067915814	131.329600744	1388.45716219
415	326.510108099	-175.761333868	1385.99716828	326.540202924	129.998617903	1385.47309373
416	326.074962486	-175.45277845	1382.78819605	325.848414534	129.590888167	1382.4385315
417	325.585051482	-174.853924018	1379.63977779	324.992550644	130.106411535	1379.3534755
418	325.055219302	-173.839554559	1376.6021584	323.997205753	131.126762945	1376.26484823
419	324.821408586	-172.586816461	1373.69773994	322.89659291	132.069877377	1373.2379229
420	325.898645945	-171.212328715	1371.19803538	321.690936383	132.931939351	1370.27312737
421	324.358846054	-171.35750031	1368.85785063	320.382535419	133.713860242	1367.36897859
422	322.081968701	-172.00567824	1366.53929744	319.061590875	134.451393781	1364.46729493
423	320.467193677	-172.139643256	1363.7937077	317.774631641	135.162983046	1361.53806419
424	318.589962989	-172.374060183	1361.19086468	316.521657717	135.848628037	1358.58128638
425	316.587290598	-172.66304003	1358.65571271	315.302669103	136.508328755	1355.59696148
426	314.617628805	-172.926168749	1356.09577605	314.117665799	137.142085199	1352.5850895
427	312.680977612	-173.163446341	1353.51105467	312.966647806	137.749897369	1349.54567045
428	310.777337018	-173.374872805	1350.90154859	311.838894603	138.329467847	1346.48583256
429	308.906707023	-173.560448143	1348.2672578	310.705267131	138.874552096	1343.42495087
430	307.069087627	-173.720172353	1345.60818231	309.564124349	139.38479844	1340.36411653
431	305.281149845	-173.855814362	1342.91626043	308.415466258	139.86020688	1337.30332955
432	303.577515575	-173.971047823	1340.17474989	307.259292858	140.300777415	1334.24258992
433	301.959253341	-174.065986117	1337.38313399	306.095604148	140.706510046	1331.18189764
434	300.426363144	-174.140629243	1334.54141272	304.924400129	141.077404772	1328.12125271
435	298.978844983	-174.1949772	1331.64958608	303.745680801	141.413461594	1325.06065514
436	297.616698859	-174.22902999	1328.70765407	302.559446164	141.714680511	1322.00010492
437	296.316395427	-174.250739631	1325.73002447	301.366540137	141.981955274	1318.93937045
438	295.00151199	-174.285934081	1322.76349334	300.196191887	142.246240988	1315.87042982
439	293.666175744	-174.336598122	1319.8116568	299.062829114	142.522817286	1312.78932338
440	292.310661964	-174.402717683	1316.87435552	297.966451818	142.811684168	1309.69605113
441	290.958423768	-174.483093896	1313.93801565	296.907059999	143.112841633	1306.59061307
442	289.624500283	-174.576957995	1310.99393308	295.884653657	143.426289682	1303.4730092
443	288.308891509	-174.684309981	1308.04210782	294.899232793	143.752028316	1300.34323953
444	287.011597446	-174.805149853	1305.08253985	293.950797406	144.090057533	1297.20130404
445	285.732618094	-174.939477612	1302.11522917	293.039347496	144.440377334	1294.04720275
446	284.471953453	-175.087293257	1299.1401758	292.148742417	144.806958009	1290.88781544
447	283.229603523	-175.248596789	1296.15737972	291.257740758	145.195024541	1287.73219603
448	282.005557741	-175.423381985	1293.16684596	290.366245564	145.604600778	1284.58038586
449	280.792811737	-175.607522368	1290.17190247	289.474256838	146.03568672	1281.43238493
450	279.585377675	-175.797490331	1287.17539421	288.581774578	146.488282366	1278.28819324
451	278.383255554	-175.993285875	1284.17732119	287.688798785	146.962387717	1275.14781079
452	277.186445374	-176.194908999	1281.17768341	286.795329458	147.458002773	1272.01123757
453	275.994947137	-176.402359704	1278.17648085	285.901366598	147.975127534	1268.87847359
454	274.808760841	-176.61563799	1275.17371354	285.006910204	148.513762	1265.74951885
455	273.627886486	-176.834743856	1272.16938146	284.111960278	149.07390617	1262.62437334
456	272.452324073	-177.059677303	1269.16348461	283.231155743	149.638057053	1259.49624312
457	271.282073602	-177.29043833	1266.15602301	282.389117369	150.176776891	1256.35370164
458	270.117135073	-177.527026939	1263.14699663	281.586237748	150.689596283	1253.19656669
459	268.957508485	-177.769443127	1260.13640549	280.822516879	151.176515231	1250.02483828
460	267.803193838	-178.017686896	1257.12424959	280.097954762	151.637533734	1246.8385164
461	266.654191134	-178.271758246	1254.11052892	279.411284025	152.073453885	1243.6380656
462	265.510500371	-178.531657177	1251.09524349	278.722631773	152.509510419	1240.43810089
463	264.372121549	-178.797383688	1248.07839329	278.013013209	152.957718422	1237.24558094
464	263.23905467	-179.068937779	1245.05997833	277.282428334	153.418077894	1234.06050577
465	262.111299732	-179.346319452	1242.03999861	276.530877147	153.890588836	1230.88287536
466	260.988856735	-179.629528705	1239.01845412	275.758359647	154.375251248	1227.71268972
467	259.87172568	-179.918565538	1235.99534486	274.964875836	154.872065129	1224.54994884
468	258.759906567	-180.213429952	1232.97067084	274.150425713	155.38103048	1221.39465274
469	257.653399396	-180.514121947	1229.94443206	273.315009279	155.9021473	1218.2468014
470	256.552204166	-180.820641522	1226.91662851	272.458626532	156.435415589	1215.10639483
471	255.456320877	-181.132988678	1223.8872602	271.581277473	156.980835349	1211.97343303
472	254.365749531	-181.451163414	1220.85632712	270.682962103	157.538406577	1208.847916
473	253.280490126	-181.775165731	1217.82382928	269.764345427	158.107930307	1205.72964715
474	252.200542662	-182.104995629	1214.78976667	268.84111195	158.684713766	1202.61399006
475	251.125434431	-182.440752374	1211.75434911	267.919885826	159.266775022	1199.49898657
476	250.04326831	-182.784934307	1208.72285711	267.000667057	159.854114073	1196.3846367
477	248.948873543	-183.138627264	1205.69758571	266.083455641	160.446730921	1193.27094043
478	247.842250131	-183.501831243	1202.6785349	265.16825158	161.044625565	1190.15789778
479	246.723398073	-183.874546246	1199.66570468	264.255054873	161.647798005	1187.04550873
480	245.592317369	-184.256772272	1196.65909506	263.34386552	162.25624824	1183.93377329
481	244.449008019	-184.648509321	1193.65870602	262.434683521	162.869976273	1180.82269146
482	243.293470024	-185.049757393	1190.66453759	261.527508876	163.488982101	1177.71226325
483	242.125703383	-185.460516489	1187.67658974	260.622341585	164.113265725	1174.60248864
484	240.945708096	-185.880786607	1184.69486249	259.719181648	164.742827145	1171.49336764
485	239.753484163	-186.310567749	1181.71935584	258.818029065	165.377666362	1168.38490025
486	238.549031585	-186.749859914	1178.75006977	257.918883836	166.017783374	1165.27708647
487	237.332350361	-187.198663102	1175.7870043	257.021745962	166.663178183	1162.16992629
488	236.103440491	-187.656977313	1172.83015943	256.126615441	167.313850787	1159.06341973
489	234.862301975	-188.124802548	1169.87953514	255.233492275	167.969801188	1155.95756678
490	233.608934814	-188.602138805	1166.93513145	254.342376462	168.631029385	1152.85236744
491	232.343339007	-189.088986086	1163.99694836	253.453268004	169.297535378	1149.7478217
492	231.065514555	-189.58534439	1161.06498585	252.566164293	169.969324664	1146.64393149
493	229.775813719	-190.091055109	1158.13908465	251.677970332	170.652923359	1143.54296364
494	228.483832359	-190.601797672	1155.21490563	250.785932622	171.354137498	1140.44693489
495	227.193883599	-191.115630076	1152.29049843	249.890051165	172.072967078	1137.35584524
496	225.905967437	-191.632552324	1149.36586306	248.990325958	172.809412102	1134.26969469
497	224.620083873	-192.152564415	1146.44099952	248.086757004	173.563472568	1131.18848324
498	223.336232908	-192.675666348	1143.51590781	247.179344301	174.335148477	1128.11221088
499	222.054414542	-193.201858124	1140.59058793	246.268087849	175.124439829	1125.04087763
500	220.774628774	-193.731139743	1137.66503988	245.352987649	175.931346623	1121.97448347
501	219.496875605	-194.263511205	1134.73926366	244.434043701	176.75586886	1118.91302841
502	218.221155034	-194.79897251	1131.81325927	243.511256004	177.598006539	1115.85651244
503	216.947467062	-195.337523657	1128.88702671	242.584624558	178.457759661	1112.80493558
504	215.675811688	-195.879164647	1125.96056598	241.654149365	179.335128226	1109.75829781
505	214.406188913	-196.42389548	1123.03387708	240.719830422	180.230112234	1106.71659914
506	213.138343162	-196.972011779	1120.10714042	239.778830287	181.140230532	1103.68074622
507	211.867763235	-197.528731631	1117.18354057	238.822123637	182.057591099	1100.65362289
508	210.592794603	-198.095968828	1114.2642455	237.849039951	182.981607606	1097.63544342
509	209.313437266	-198.673723369	1111.3492552	236.859579228	183.912280054	1094.62620779
510	208.029691224	-199.261995253	1108.43856967	235.853741469	184.849608443	1091.62591602
511	206.741556477	-199.860784481	1105.53218893	234.831526672	185.793592773	1088.63456809
512	205.449033025	-200.470091053	1102.63011296	233.792934839	186.744233044	1085.65216401
513	204.152120867	-201.089914969	1099.73234176	232.737965969	187.701529256	1082.67870379
514	202.850820005	-201.720256229	1096.83887534	231.666620063	188.665481409	1079.71418741
515	201.545130437	-202.361114832	1093.9497137	230.578897119	189.636089503	1076.75861488
516	200.235052165	-203.012490779	1091.06485684	229.474797139	190.613353537	1073.81198621
517	198.920585187	-203.67438407	1088.18430475	228.354320123	191.597273513	1070.87430138
518	197.601729504	-204.346794705	1085.30805743	227.217466069	192.58784943	1067.9455604
519	196.278485116	-205.029722684	1082.43611489	226.064234979	193.585081287	1065.02576328
520	194.950852022	-205.723168006	1079.56847713	224.894626852	194.588969086	1062.11491
521	193.618830224	-206.427130672	1076.70514414	223.708641688	195.599512825	1059.21300057
522	192.28241972	-207.141610682	1073.84611593	222.506279487	196.616712505	1056.32003499
523	190.941620512	-207.866608036	1070.9913925	221.28754025	197.640568127	1053.43601326
524	189.596432598	-208.602122734	1068.14097384	220.052423976	198.671079689	1050.56093539
525	188.246025952	-209.347812897	1065.29535237	218.800930666	199.708247192	1047.69480136
526	186.887082699	-210.102311934	1062.45649636	217.53378832	200.749685701	1044.83646588
527	185.51925727	-210.86547751	1059.62461083	216.252909219	201.789130579	1041.98292055
528	184.142549663	-211.637309623	1056.79969578	214.95839415	202.826251652	1039.1340068
529	182.756959879	-212.417808274	1053.9817512	213.650243112	203.86104892	1036.28972464
530	181.362487918	-213.206973463	1051.17077711	212.328456105	204.893522383	1033.45007406
531	179.95913378	-214.004805189	1048.36677349	210.993033129	205.923672041	1030.61505507
532	178.546897464	-214.811303453	1045.56974035	209.643974184	206.951497894	1027.78466767
533	177.125778972	-215.626468255	1042.77967768	208.28127927	207.976999943	1024.95891185
534	175.695778302	-216.450299595	1039.99658549	206.904948387	209.000178186	1022.13778762
535	174.256895455	-217.282797473	1037.22046378	205.514981535	210.021032624	1019.32129497
536	172.809130431	-218.123961888	1034.45131255	204.111378715	211.039563257	1016.50943391
537	171.35248323	-218.973792842	1031.68913179	202.694139925	212.055770085	1013.70220443
538	169.886953852	-219.832290333	1028.93392151	201.263265167	213.069653108	1010.89960654
539	168.412542296	-220.699454362	1026.18568171	199.81875444	214.081212326	1008.10164024
540	166.929248563	-221.575284928	1023.44441239	198.360607744	215.09044774	1005.30830552
541	165.437072654	-222.459782033	1020.71011354	196.888825079	216.097359348	1002.51960239
542	163.935434511	-223.35255236	1017.98339778	195.403406445	217.101947151	999.735530838
543	162.422478841	-224.252337898	1015.26622452	193.904351842	218.104211149	996.956090876
544	160.898066557	-225.159044338	1012.55874065	192.387703195	219.104527405	994.185540159
545	159.362197658	-226.07267168	1009.86094618	190.84331779	220.103859592	991.434789091
546	157.814872145	-226.993219923	1007.1728411	189.270686919	221.102256043	988.704384888
547	156.256090017	-227.920689069	1004.49442541	187.669810582	222.099716759	985.994327548
548	154.685851275	-228.855079115	1001.82569912	186.040688778	223.09624174	983.304617071
549	153.104155918	-229.796390064	999.166662217	184.383321508	224.091830985	980.635253458
550	151.511003947	-230.744621914	996.51731471	182.697708771	225.086484495	977.986236709
551	149.906395362	-231.699774666	993.877656596	180.983850567	226.080202269	975.357566823
552	148.290330162	-232.661848319	991.247687875	179.241746897	227.072984308	972.7492438
553	146.662808348	-233.630842875	988.627408547	177.47139776	228.064830611	970.161267641
554	145.023829919	-234.606758331	986.016818613	175.672803157	229.055741179	967.593638346
555	143.373394876	-235.58959469	983.415918072	173.845963087	230.045716011	965.046355914
556	141.711503219	-236.57935195	980.824706924	171.990877551	231.034755108	962.519420346
557	140.038154947	-237.576030112	978.243185169	170.107546548	232.02285847	960.012831641
558	138.353350061	-238.579629176	975.671352808	168.195970079	233.010026096	957.5265898
559	136.65708856	-239.590149141	973.10920984	166.256148143	233.996257986	955.060694822
560	134.949370445	-240.607590008	970.556756265	164.288080741	234.981554141	952.615146708
561	133.230195716	-241.631951776	968.013992083	162.291767872	235.965914561	950.189945458
562	131.499564372	-242.663234447	965.480917295	160.267209536	236.949339245	947.785091071
563	129.757476413	-243.701438019	962.9575319	158.214405734	237.931828194	945.400583547
564	128.003931841	-244.746562492	960.443835898	156.133356466	238.913381407	943.036422887
565	126.238930654	-245.798607868	957.93982929	154.024061731	239.893998885	940.692609091
566	124.462472852	-246.857574145	955.445512074	151.886521529	240.873680627	938.369142158
567	122.674558436	-247.923461323	952.960884252	149.720735861	241.852426634	936.066022089
568	120.876500824	-248.998210742	950.486462226	147.529179658	242.828086974	933.782402407
569	119.075236865	-250.092075635	948.024973386	145.319111716	243.79435605	931.515800461
570	117.271778511	-251.206551745	945.576815605	143.091001994	244.750825619	929.266055516
571	115.466125759	-252.341639072	943.141988882	140.844850491	245.697495679	927.033167571
572	113.658278611	-253.497337615	940.720493219	138.580657207	246.634366232	924.817136626
573	111.848237067	-254.673647376	938.312328615	136.298422142	247.561437276	922.617962682
574	110.036001126	-255.870568354	935.91749507	133.998145297	248.478708813	920.435645739
575	108.221570788	-257.088100548	933.535992584	131.679826671	249.386180842	918.270185795
576	106.404946054	-258.32624396	931.167821157	129.343466265	250.283853363	916.121582853
577	104.586126923	-259.584998589	928.812980788	126.989064077	251.171726376	913.989836911
578	102.765113395	-260.864364434	926.471471479	124.616620109	252.049799881	911.874947969
579	100.941905471	-262.164341497	924.143293229	122.22613436	252.918073879	909.776916028
580	99.1104257748	-263.488483684	921.835350717	119.817606831	253.776548368	907.695741088
581	97.2527873219	-264.847250885	919.567965858	117.39103752	254.62522335	905.631423148
582	95.367824898	-266.241324492	917.342462485	114.946426429	255.464098824	903.583962209
583	93.455538503	-267.670704504	915.158840597	112.483773558	256.29317479	901.55335827
584	91.515928137	-269.13539092	913.017100195	110.003078905	257.112451248	899.539611331
585	89.5489938	-270.635383742	910.917241279	107.504342472	257.921928198	897.542721393
586	87.5533221948	-272.162487071	908.857241777	104.988285504	258.721040908	895.561896093
587	85.5209040668	-273.67025418	906.825642467	102.460526197	259.505390362	893.590963266
588	83.4504800054	-275.15138158	904.820641449	99.9222550247	260.274044426	891.628615054
589	81.3420500106	-276.605869271	902.842238724	97.373471986	261.0270031	889.674851459
590	79.1956140825	-278.033717253	900.890434292	94.8141770813	261.764266384	887.72967248
591	77.011172221	-279.434925526	898.965228153	92.2443703106	262.485834277	885.793078118
592	74.7887244261	-280.809494089	897.066620306	89.6640516739	263.19170678	883.865068371
593	72.5282706978	-282.157422944	895.194610752	87.0732211712	263.881883893	881.945643241
594	70.2298110361	-283.478712089	893.349199492	84.4718788025	264.556365616	880.034802726
595	67.8933454411	-284.773361525	891.530386523	81.8600245678	265.215151949	878.132546828
596	65.5188739127	-286.041371252	889.738171848	79.237658467	265.858242891	876.238875546
597	63.1063964509	-287.282741271	887.972555466	76.6047805003	266.485638444	874.353788881
598	60.6559130558	-288.49747158	886.233537376	73.9613906676	267.097338606	872.477286831
599	58.1674237273	-289.68556218	884.521117579	71.3074889689	267.693343378	870.609369398
