	RHX	RHY	RHZ	LHX	LHY	LHZ
354	684.376185133	280.847597185	982.11749243	419.562366383	409.492051829	888.645209399
355	686.248848347	278.98580426	979.897281533	420.492097394	409.381150577	884.761845293
356	687.918497652	277.552064384	977.070904688	421.402337331	409.244302315	880.874354771
357	688.860358972	276.393594835	973.85127579	422.301281201	409.114935468	876.988595111
358	689.664951563	275.43753577	970.53733247	423.188929004	408.993050034	873.104566315
359	690.332711762	274.682462959	967.129587343	424.06528074	408.878646015	869.222268381
360	690.906344142	273.98898617	963.678210252	424.930324148	408.771626226	865.341661442
361	691.414078332	273.264962246	960.216365701	425.782685094	408.6610972	861.458276654
362	691.856707412	272.51002281	956.744395153	426.621429689	408.539655546	857.569076911
363	692.388094162	271.652700868	953.328544424	427.446557934	408.407301263	853.674062213
364	693.123126519	270.639632667	950.018278659	428.258069828	408.264034353	849.773232561
365	694.061804482	269.470818206	946.81359786	429.055965371	408.109854814	845.866587954
366	695.204128051	268.146257484	943.714502027	429.840952819	407.957439212	841.955387871
367	696.573722043	266.629148351	940.769439419	430.61500933	407.842175395	838.043148268
368	697.57121466	264.728247025	938.038665776	431.378251982	407.766158822	834.130077341
369	696.273842299	262.974515384	935.202090404	432.130680774	407.729389495	830.216175088
370	695.022696994	262.546531553	931.943216283	432.872295707	407.731867412	826.30144151
371	694.51472574	262.106279201	928.432659301	433.602734264	407.773374221	822.385805914
372	694.433961151	261.66824387	924.90564797	434.297972976	407.839439821	818.464583503
373	694.721856394	261.243831018	921.401291121	434.943519316	407.921334906	814.534948105
374	695.376460303	260.833269085	917.919516811	435.539373284	408.019059476	810.596899718
375	696.188606044	260.461047302	914.452612604	436.085534881	408.13261353	806.650438344
376	697.017399367	260.143661554	910.99538342	436.58200677	408.261991363	802.69556449
377	697.78792141	259.753820371	907.558227492	437.06769578	408.323847738	798.739708913
378	698.257194094	258.87868999	904.174868533	437.58023955	408.237556241	794.790059966
379	698.603368203	257.838197491	900.808571879	438.119638081	408.003116872	790.846617651
380	699.394751617	257.454500907	897.404429638	438.685891373	407.62052963	786.909381968
381	699.98088971	255.852783715	894.265423444	439.27786815	407.091437561	782.978245006
382	701.437640543	254.954096861	891.171315708	439.8024968	406.551016228	779.044328912
383	702.986174133	253.098918707	888.555428071	440.200572709	406.085253363	775.101986318
384	704.442932777	251.587325751	885.650916182	440.472095877	405.694148969	771.151217222
385	704.984396123	250.296711296	882.396687304	440.617066303	405.377703044	767.192021624
386	705.133755306	249.79015938	878.864950441	440.635483987	405.135915588	763.224399525
387	705.14290877	249.810800952	875.303218376	440.527348931	404.968786603	759.248350924
388	705.072314234	250.016272926	871.744501692	440.292661132	404.876316086	755.263875822
389	704.939108071	250.295021393	868.196579992	439.96507821	404.900366603	751.277848896
390	704.743290281	250.647046354	864.659453275	439.601421333	405.111611003	747.301876056
391	704.484860865	251.072347809	861.133121542	439.163522438	405.539893279	743.356000667
392	704.173233944	251.554015875	857.615410112	438.442218507	406.338799744	739.546475021
393	703.849303133	252.018596417	854.096872483	437.406559291	407.531056859	735.889021473
394	703.517813495	252.457566235	850.576412536	434.591112802	407.721176165	734.23358808
395	703.17876503	252.870925329	847.054030272	432.926308561	406.495576562	737.580398363
396	702.832157738	253.258673698	843.529725691	432.448738195	406.860131214	741.45348302
397	702.477991618	253.620811343	840.003498792	432.605814243	406.62654099	745.312205168
398	702.116266672	253.957338263	836.475349575	432.22888446	405.147163498	749.032452266
399	701.746631015	254.269793633	832.945505331	431.478393806	404.432457882	752.708623119
400	701.365324674	254.574623975	829.416394721	430.860447391	403.630828414	756.670318021
401	700.971331467	254.876274172	825.888674122	430.338455991	402.893707449	760.764575871
402	700.564651395	255.174744225	822.362343535	429.380120807	403.329289709	764.357973651
403	700.145284458	255.470034134	818.837402958	428.521222335	404.195684454	768.172066179
404	699.713230656	255.762143899	815.313852392	428.598966821	404.309996754	772.108387354
405	699.268489988	256.051073519	811.791691837	430.739916665	402.167545265	774.950237444
406	698.811062456	256.336822995	808.270921293	433.825598712	399.704316054	776.244594519
407	698.340948057	256.619392327	804.751540761	437.198598466	397.946181949	775.595107307
408	697.858146794	256.898781514	801.233550239	440.520787689	396.207035782	774.144845522
409	697.362658665	257.174990558	797.716949728	443.584164954	393.833095365	772.865654541
410	696.854483671	257.448019456	794.201739229	446.419499216	391.497116366	771.239072713
411	696.333621812	257.717868211	790.68791874	449.044273897	389.581369488	768.970501709
412	695.800073087	257.984536821	787.175488262	451.451613491	388.044712322	766.117824563
413	695.253837497	258.248025287	783.664447795	453.598292287	386.628486049	763.04494698
414	694.695931099	258.506840162	780.154612743	455.476766902	385.287551736	759.815374684
415	694.134512825	258.748989074	776.644500794	457.087037336	384.021909382	756.429107677
416	693.571356124	258.971865327	773.13378975	458.429103588	382.831558987	752.886145957
417	693.006460995	259.175468923	769.62247961	459.503133847	381.716617004	749.186692018
418	692.439827439	259.35979986	766.110570374	460.360623385	380.71273863	745.392745179
419	691.871455455	259.524858139	762.598062043	461.042415545	379.848203691	741.553480034
420	691.301345044	259.67064376	759.084954616	461.548510326	379.123012187	737.668896583
421	690.729496205	259.797156723	755.571248094	461.878907729	378.537164118	733.738994828
422	690.155908939	259.904397028	752.056942476	462.110069173	378.027414701	729.789509657
423	689.580583245	259.992364675	748.542037762	462.740120494	377.203762555	725.99278821
424	689.003519124	260.061059664	745.026533953	462.054871606	378.234012296	721.933029397
425	688.42467744	260.110359111	741.510457949	461.513213842	379.143864611	718.452361311
426	687.842026922	260.133884749	737.995206022	459.862166987	378.459679432	715.436020432
427	687.254422273	260.128040304	734.481565435	457.521413675	376.660598151	713.479396619
428	686.661863493	260.092825775	730.969536189	457.202739941	373.186076328	711.639794204
429	686.064350581	260.028241162	727.459118283	457.77171239	370.335720906	708.920398401
430	685.461883537	259.934286466	723.950311718	458.61422434	368.009757497	705.824906272
431	684.854462362	259.810961686	720.443116494	459.442263478	365.886844086	702.493223888
432	684.242087055	259.658266822	716.93753261	460.041405699	364.466823886	698.838436343
433	683.624757617	259.476201875	713.433560067	460.466761537	363.360391669	695.045382414
434	683.002474047	259.264766843	709.931198864	460.772770136	362.307238416	691.21923983
435	682.375386789	259.023693816	706.430467899	460.95959468	361.308487066	687.360030369
436	681.762228251	258.719623733	702.933720185	461.036169142	360.425615076	683.468946256
437	681.175988576	258.329423484	699.442587436	461.008556025	359.689831066	679.547587026
438	680.616667762	257.853093071	695.957069653	460.910669047	358.957964983	675.628801337
439	680.08426581	257.290632491	692.477166836	460.759454969	358.158474421	671.729003739
440	679.528111772	256.742369666	689.000922242	460.554913791	357.291359381	667.848194232
441	678.859525915	256.383889494	685.524911357	460.297045514	356.356619862	663.986372816
442	678.076876067	256.218423655	682.049071153	459.990071922	355.356834295	660.142661882
443	677.180162229	256.245972151	678.573401628	459.712265231	354.339806964	656.300790478
444	676.221458658	256.360513424	675.101257204	459.493074756	353.323523863	652.454636785
445	675.320650521	256.317965035	671.640360416	459.332500499	352.307984991	648.604200802
446	674.482507659	256.108615735	668.191018517	459.23054246	351.293190349	644.74948253
447	673.707030074	255.732465525	664.753231509	459.187200637	350.279139937	640.890481969
448	672.871014791	255.311095878	661.335055721	459.202475032	349.265833755	637.027199119
449	671.837706124	254.979462609	657.945433708	459.217392875	348.24139264	633.167608597
450	670.607012156	254.737656429	654.584371478	459.167055306	347.192743711	629.320486379
451	669.25175168	254.444802085	651.265382658	459.051425567	346.119879563	625.485837436
452	667.989860131	253.679281661	648.028911445	458.870503658	345.022800197	621.663661768
453	666.833076905	252.423909426	644.875992126	458.624289579	343.901505612	617.853959375
454	665.57645608	251.468703898	641.687090537	458.312783329	342.755995807	614.056730257
455	664.094071668	251.299080254	638.388760685	457.935984909	341.586270784	610.271974414
456	662.659206539	251.068178203	635.099088226	457.493894319	340.392330543	606.499691845
457	661.751049234	249.291068429	632.025130751	456.986511558	339.174175082	602.739882552
458	660.726192497	247.55131076	628.960434489	456.41899394	337.929843184	598.993897149
459	658.896539711	247.632572269	625.668509308	455.796950923	336.657201689	595.263204659
460	657.75334174	247.122814668	622.408727261	455.120384958	335.356249664	591.547805725
461	656.531970154	246.583370082	619.020585949	454.389260567	334.027043999	587.847699243
462	657.815517089	244.968563771	620.974824906	453.41658312	332.969439015	584.157066104
463	658.948875022	243.91678918	624.157517263	452.025415166	332.467161892	580.470400172
464	659.606745897	243.354253752	627.606532774	450.305771021	332.590266431	576.814965785
465	660.349670153	243.054395846	631.093670616	448.766198351	333.694797391	573.343498635
466	661.73752311	242.778711886	634.387564291	447.171010391	335.105617862	569.968551612
467	663.201699007	242.402640613	637.633150789	445.519477262	336.50328339	566.60067734
468	664.483080042	241.869433177	640.896482546	443.990082591	337.706070121	563.136746326
469	665.852177034	241.09088381	644.045053196	442.507743628	338.596800853	559.563532895
470	667.579555639	239.978768864	646.946329514	440.98617085	339.046845693	555.869680636
471	669.656981721	238.546208874	649.607488032	439.613238785	338.783972361	552.13555655
472	671.704784902	237.39818274	652.359433707	438.503345707	337.659134927	548.428307661
473	673.52215361	236.856006308	655.375913276	437.527967684	336.052657956	544.906067515
474	675.721239521	236.088148277	657.986398986	436.635261673	334.117805762	541.579841472
475	678.662108446	234.679999073	659.744661827	435.749602571	332.077613996	538.274849752
476	681.98048032	233.566904252	660.626401636	434.82731815	329.982281679	534.977697909
477	685.106567745	232.76401609	659.410288921	433.691264858	327.933822733	531.747212278
478	687.767890346	231.50995742	657.148154094	432.315242922	325.947325158	528.592093355
479	689.686343582	230.53550637	654.348054658	430.699252342	324.022788953	525.51234114
480	690.711372407	230.707993895	650.856385766	428.843496941	322.158370288	522.512206723
481	691.441794513	230.531807248	647.35202784	426.750015391	320.335626947	519.634210019
482	691.978237468	229.833974668	643.931615122	424.412394576	318.542274322	516.921839868
483	692.332489323	229.013343283	640.513155547	421.793901706	316.738450264	514.547287156
484	692.50633436	228.130283946	637.084238518	418.88916453	314.918324843	512.53573518
485	692.499772578	227.184796656	633.644864035	415.678821375	313.144394219	510.921815212
486	692.312909322	226.17677525	630.195127881	412.063799315	311.78088154	509.889495854
487	692.018975399	225.032420897	626.801612191	408.226114405	311.057590007	509.237592906
488	691.680805023	223.688411996	623.521446427	404.240732508	311.039856171	508.878854009
489	691.298398195	222.144748548	620.354630589	400.344072847	311.87048535	508.58781715
490	690.871754915	220.401430553	617.301164677	396.688076201	313.38326977	508.176471174
491	690.400875183	218.45845801	614.361048691	393.207509326	315.228355367	507.655146054
492	689.886567102	216.310041867	611.543075989	389.887105044	317.357341527	507.01097451
493	689.350722569	213.79935409	609.085462585	386.655463819	319.545288908	506.183134853
494	688.792099548	211.037851407	606.896868042	383.5034205	321.763323323	505.163819748
495	688.193458125	208.567280909	604.390389651	380.412161835	323.978645863	503.966540051
496	687.763661224	205.898447091	602.133704674	377.342700766	326.123286731	502.619294567
497	687.807081652	203.024327766	599.923305184	374.293840859	328.195160071	501.122942521
498	687.789946774	200.405472047	597.469337573	371.265582116	330.194265883	499.477483913
499	687.205650913	198.339362462	594.697546063	368.254525005	332.119651779	497.691485412
500	686.238511265	196.629449297	591.716116984	365.223660322	333.960949505	495.858208601
501	685.418518062	194.713639639	588.835509457	362.162855113	335.715320282	494.003188082
502	684.611675614	192.768962477	585.970152936	359.072109377	337.382764109	492.126423853
503	683.770808572	190.85520721	583.090435117	355.951423116	338.963280986	490.227915915
504	682.895916938	188.97237384	580.196356	352.80079633	340.456870914	488.307664268
505	681.98700071	187.120462365	577.287915585	349.620239711	341.863492069	486.365661288
506	681.055892921	185.331453328	574.349378409	346.411992749	343.17438691	484.400310397
507	680.114887351	183.63857251	571.36439631	343.177746332	344.38294319	482.410406126
508	679.163985114	182.041822924	568.332967805	339.917500461	345.489160912	480.395948475
509	678.203186213	180.541204572	565.255092893	336.631255134	346.493040073	478.356937444
510	677.232490645	179.136717453	562.130771575	333.319013013	347.394573183	476.29337051
511	676.251898412	177.828361567	558.960003851	330.023071709	348.074689023	474.165134297
512	675.274713737	176.604208963	555.748421494	326.781962469	348.431568688	471.937620006
513	674.335350886	175.433405407	552.510592311	323.483452469	349.086672076	469.806061437
514	673.435568972	174.314373758	549.247260947	320.075692328	350.333435257	467.862016944
515	672.575367997	173.247114016	545.958427403	316.767990284	351.158174241	465.7726814
516	671.754747959	172.231626181	542.644091678	313.639288774	351.165085833	463.410663683
517	670.972881913	171.264304843	539.305626972	310.529646216	350.870678075	460.994465755
518	670.210437667	170.260863412	535.975135696	307.377901893	350.472460589	458.607641477
519	669.459282967	169.185846006	532.666122004	304.167123568	350.132602967	456.271284115
520	668.719417815	168.039252627	529.378585896	300.864687975	350.16355666	454.026033975
521	667.990842209	166.821083275	526.112527374	297.479964892	350.529864043	451.865006817
522	667.27355615	165.531337948	522.867946436	294.121114018	350.771985675	449.704303441
523	666.567433687	164.169926596	519.64495243	290.817237739	350.766273893	447.521349205
524	665.827678688	162.704821582	516.482436317	287.54480399	350.582540233	445.320696203
525	665.018154628	161.110186576	513.411770989	284.24579873	350.392892382	443.113566799
526	664.138861506	159.386021577	510.432956447	280.917536707	350.205296552	440.900480436
527	663.189799322	157.532326586	507.545992689	277.572420825	349.997168692	438.692347792
528	662.170968076	155.549101603	504.750879717	274.22667029	349.738975756	436.503436706
529	661.036662419	153.532416198	502.019511812	270.880355801	349.430589013	434.33380937
530	659.733691762	151.594073407	499.319180336	267.533477357	349.072008465	432.183465783
531	658.264344781	149.694950396	496.688032727	264.186034958	348.66323411	430.052405946
532	656.631965469	147.77947717	494.180101141	260.838028605	348.204265948	427.940629859
533	654.836577995	145.847252099	491.79577609	257.489458297	347.695103981	425.848137521
534	652.937765088	143.891337765	489.496819956	254.140324034	347.135748207	423.774928933
535	651.155521247	141.886119456	487.142049789	250.790625817	346.526198627	421.721004094
536	649.520602495	139.847863262	484.705088759	247.440363644	345.866455241	419.686363005
537	648.206341671	138.092670891	481.962211111	244.089537517	345.156518048	417.671005665
538	647.274940321	136.733977369	478.833131489	240.738147436	344.396387049	415.674932076
539	646.633605923	135.703974023	475.405637056	237.386193399	343.586062244	413.698142235
540	645.934843103	134.748726597	472.008478779	234.033675408	342.725543633	411.740636144
541	645.163596649	133.840710102	468.663566202	230.680593462	341.814831215	409.802413803
542	644.442430364	132.957145807	465.307071306	227.326947561	340.853924992	407.883475212
543	643.794376448	132.093753133	461.926999523	223.972737706	339.842824962	405.98382037
544	643.219434901	131.250532078	458.523350854	220.617963896	338.781531125	404.103449277
545	642.717605723	130.427482644	455.096125298	217.262626131	337.670043483	402.242361934
546	642.288888914	129.62460483	451.645322857	213.906800271	336.508511708	400.400646585
547	641.89472007	128.809590446	448.189378109	210.554144724	335.304154011	398.582558886
548	641.480079288	127.936345343	444.754591702	207.206677134	334.060951301	396.790445873
549	641.044549674	127.004520255	441.34116292	203.864397503	332.778903578	395.024307546
550	640.588131226	126.014115184	437.949091763	200.527305831	331.458010843	393.284143904
551	640.110823945	124.96513013	434.578378231	197.195402117	330.098273094	391.569954948
552	639.612626854	123.857565285	431.229022533	193.868686361	328.699690333	389.881740677
553	639.019745257	122.705993783	427.916748134	190.547158564	327.262262559	388.219501091
554	638.259451648	121.524778007	424.657051113	187.230818725	325.785989772	386.583236192
555	637.331746029	120.313917957	421.449931469	183.919666844	324.270871972	384.972945978
556	636.2366284	119.073413632	418.295389203	180.613702921	322.716909159	383.388630449
557	634.974098759	117.803265033	415.193424314	177.312926957	321.124101333	381.830289606
558	633.530170833	116.490701893	412.174894439	174.017338952	319.492448494	380.297923448
559	631.842302083	115.078619311	409.377785915	170.726938905	317.821950643	378.791531976
560	629.916296789	113.569547263	406.804818352	167.441726816	316.112607778	377.31111519
561	627.867676731	112.044957453	404.335686714	164.165948288	314.363624858	375.85515695
562	625.72315721	110.52369084	401.942569535	160.905130578	312.573966832	374.42168343
563	623.482738226	109.005747425	399.625466817	157.659296997	310.743629336	373.010686304
564	621.14641978	107.491127207	397.384378558	154.428447544	308.872612369	371.622165574
565	618.714293762	105.979886042	395.21920491	151.21258222	306.960915932	370.256121239
566	616.320117465	104.553328336	392.98460462	148.011701023	305.008540025	368.912553299
567	614.084253564	103.284616573	390.549791088	144.825803955	303.015484648	367.591461753
568	612.006702058	102.173750752	387.914764313	141.654891014	300.9817498	366.292846603
569	610.087636114	101.22076461	385.079470011	138.498962203	298.907335481	365.016707848
570	608.516079027	100.462482664	381.984653354	135.358017519	296.792241692	363.763045489
571	607.459349945	99.9315011481	378.577863309	132.233328825	294.639055033	362.531962077
572	607.041387955	99.7601387654	375.009235165	129.126750871	292.451547524	361.323607167
573	607.486224777	100.188681996	371.553275932	126.038299459	290.229751306	360.137982032
574	608.42298154	100.984253657	368.22046965	122.967974589	287.973666378	358.975086673
575	609.583207072	101.976775552	365.014130918	119.915776261	285.68329274	357.834921089
576	610.94310418	103.14820908	361.92444779	116.881704475	283.358630391	356.717485281
577	612.354641257	104.386344241	358.890384583	113.865759232	280.999679333	355.622779249
578	613.79225045	105.671800251	355.901399282	110.86794053	278.606439565	354.550802992
579	615.252643476	107.005845205	352.955977176	107.888248371	276.178911087	353.50155651
580	616.612840501	108.4359051	349.997469017	104.926682753	273.717093899	352.475039804
581	617.810445717	109.986042283	346.997132892	101.983243678	271.220988001	351.471252873
582	618.88567171	111.094140285	343.821865579	99.0590409759	268.69125731	350.489059843
583	619.789365197	111.905406327	340.44121374	96.1579817912	266.130239135	349.524461878
584	618.227671763	113.787392675	338.766972979	93.2804061641	263.538136894	348.577110959
585	614.86366617	114.9149302	338.754938586	90.4263140946	260.914950587	347.647007086
586	611.658386893	116.437806706	338.915416063	87.5957055828	258.260680214	346.734150258
587	608.601844885	118.226989362	338.897200256	84.7885806287	255.575325774	345.838540476
588	605.766481909	120.373220292	339.15062942	82.0049392321	252.858887268	344.960177739
589	603.192365926	122.797740927	339.524269163	79.2682550146	250.100522211	344.074299878
590	600.869745033	125.44223808	339.977518732	76.6081659147	247.286540818	343.149642022
591	598.737011103	128.209748225	340.634393291	74.024769916	244.416897828	342.186100809
592	596.72792135	131.040075201	341.419094696	71.5180670185	241.491593242	341.18367624
593	594.805847772	133.902022667	342.279799323	69.088057222	238.510627061	340.142368314
594	592.940140625	136.771405681	343.234151074	66.7347405268	235.473999284	339.062177031
595	591.061382144	139.593448437	344.322111138	64.4857302096	232.383091101	337.911160206
596	589.129276537	142.347347361	345.498235706	62.4775765438	229.24473263	336.531360699
597	587.069366548	144.996097214	346.669595302	60.7287880735	226.059849651	334.901368398
598	584.879640165	147.538698027	347.833678754	59.4327314255	223.290066726	332.462476424
599	582.560097389	149.975149801	348.990486061	60.4544951231	226.615365606	331.215461311
