	RHX	RHY	RHZ	LHX	LHY	LHZ
326	111.50460099	-346.586889654	1619.0338978	-2.23710657022	178.22835607	1246.83339576
327	111.732714101	-348.081235329	1614.40880151	-2.98712528194	179.32201056	1244.24009024
328	112.067007242	-349.652708929	1609.81019279	-3.74759489805	180.400627889	1241.64422802
329	112.349271861	-351.418886475	1605.27477635	-4.51851541857	181.464208058	1239.0458091
330	112.523000369	-353.421762773	1600.81566206	-5.29988684348	182.512751066	1236.44483349
331	112.502606546	-355.631656694	1596.44190999	-6.09170917279	183.546256913	1233.84130117
332	111.79180069	-357.876455957	1592.20605689	-6.8939824065	184.564725599	1231.23521215
333	110.337426954	-359.969662624	1588.06766092	-7.70670654461	185.568157125	1228.62656644
334	108.396489765	-360.527554216	1583.6317216	-8.52988158712	186.55655149	1226.01536403
335	106.040870953	-360.291743157	1579.38341916	-9.36350753402	187.529908694	1223.40160491
336	103.301571461	-359.592184495	1575.42834997	-10.2075843853	188.488228738	1220.7852891
337	100.38459247	-358.99933091	1571.56816085	-11.062112141	189.431511621	1218.16641659
338	97.3299358285	-358.623954396	1567.76433506	-11.9264670749	190.360535573	1215.54509542
339	94.342793236	-358.458783074	1563.90414081	-12.7923214965	191.285691148	1212.92276806
340	91.6727347662	-358.494972323	1559.85046493	-13.6570702807	192.210228791	1210.29988575
341	89.3203446078	-358.732501439	1555.60298648	-14.5207134274	193.134148502	1207.6764485
342	87.2447314671	-359.146646742	1551.19386862	-15.3832509366	194.05745028	1205.05245629
343	85.2925948339	-359.64471973	1546.74369035	-16.2446828083	194.980134126	1202.42790914
344	83.4493177212	-360.217882685	1542.26394868	-17.1050090425	195.902200039	1199.80280705
345	81.7149001292	-360.866135607	1537.75464363	-17.9642296392	196.82364802	1197.17715
346	80.0891975551	-361.589225991	1533.21579801	-18.8223445985	197.744478068	1194.55093801
347	78.5249852388	-362.304632735	1528.65486682	-19.6793539203	198.664690184	1191.92417107
348	76.9845239454	-362.946409856	1524.0778077	-20.5352576046	199.584284368	1189.29684919
349	75.4678136748	-363.514557355	1519.48462063	-21.3900556514	200.503260619	1186.66897235
350	73.974854427	-364.009075232	1514.87530561	-22.2437480607	201.421618937	1184.04054057
351	72.5056462021	-364.429963486	1510.24986266	-23.0963348326	202.339359323	1181.41155385
352	71.0601160085	-364.777409317	1505.60834687	-23.9478159669	203.256481777	1178.78201217
353	69.6286371997	-365.076102043	1500.95802771	-24.7981914638	204.172986298	1176.15191555
354	68.204463109	-365.343344739	1496.30399983	-25.6474613232	205.088872887	1173.52126398
355	66.7875937366	-365.579137405	1491.64626323	-26.4956255451	206.004141543	1170.89005747
356	65.3780290824	-365.78348004	1486.98481792	-27.3426841296	206.918792267	1168.258296
357	63.9757691463	-365.956372645	1482.3196639	-28.1886370765	207.832825058	1165.62597959
358	62.5808139285	-366.097815219	1477.65080115	-29.033484386	208.746239917	1162.99310824
359	61.1931634289	-366.207807763	1472.9782297	-29.877226058	209.659036843	1160.35968193
360	59.8168763592	-366.299786532	1468.30158612	-30.7198620925	210.571215837	1157.72570068
361	58.4596344345	-366.399181634	1463.62018265	-31.5613924895	211.482776899	1155.09116448
362	57.1216199548	-366.506596568	1458.93400296	-32.4018172491	212.393720028	1152.45607334
363	55.80283292	-366.622031335	1454.24304704	-33.2411363711	213.304045224	1149.82042724
364	54.5032733302	-366.745485933	1449.5473149	-34.0793498557	214.213752489	1147.1842262
365	53.2229411853	-366.876960364	1444.84680654	-34.9164577028	215.12284182	1144.54747022
366	51.9618364853	-367.016454627	1440.14152195	-35.7524599124	216.031313219	1141.91015928
367	50.7199592303	-367.163968722	1435.43146115	-36.5873564846	216.939166686	1139.2722934
368	49.4973094202	-367.31950265	1430.71662412	-37.4211474192	217.846402221	1136.63387257
369	48.293887055	-367.483056409	1425.99701087	-38.2538327164	218.753019822	1133.99489679
370	47.1096921347	-367.654630001	1421.27262139	-39.0878243738	219.659644933	1131.35637136
371	45.9447246594	-367.834223425	1416.5434557	-39.9276445669	220.567450173	1128.72018105
372	44.7989846291	-368.021836681	1411.80951378	-40.773397558	221.476462576	1126.08636932
373	43.6724720436	-368.217469769	1407.07079564	-41.6250833473	222.386682144	1123.45493616
374	42.5625170019	-368.41947795	1402.32794873	-42.4827019346	223.298108876	1120.82588158
375	41.455890581	-368.619711811	1397.58418111	-43.3462533201	224.210742772	1118.19920558
376	40.3507956476	-368.817064264	1392.83992858	-44.2157375036	225.124583832	1115.57490816
377	39.2472322018	-369.011535308	1388.09519115	-45.0911544853	226.039632057	1112.95298932
378	38.1452002436	-369.203124944	1383.34996881	-45.972504265	226.955887445	1110.33344906
379	37.044699773	-369.391833171	1378.60426156	-46.8597868429	227.873349998	1107.71628737
380	35.9457307899	-369.57765999	1373.85806941	-47.7530022188	228.792019715	1105.10150427
381	34.8482932943	-369.7606054	1369.11139236	-48.6521503929	229.711896596	1102.48909974
382	33.7523872863	-369.940669403	1364.36423039	-49.557231365	230.632980642	1099.87907379
383	32.6580127659	-370.117851996	1359.61658353	-50.4682451353	231.555271851	1097.27142642
384	31.5651697331	-370.292153182	1354.86845175	-51.3851917037	232.478770225	1094.66615762
385	30.4738581878	-370.463572959	1350.11983507	-52.3080710701	233.403475763	1092.06326741
386	29.3802845065	-370.635209335	1345.37186781	-53.2368832347	234.329388466	1089.46275577
387	28.2730400788	-370.816378983	1340.62796123	-54.1716281974	235.256508332	1086.86462271
388	27.15135334	-371.007711992	1335.88834605	-55.1123059582	236.184835363	1084.26886823
389	26.01522429	-371.209208361	1331.15302226	-56.0614000434	237.11356115	1081.6763715
390	24.8646529288	-371.42086809	1326.42198986	-57.0236657219	238.041137816	1079.08881588
391	23.6996392565	-371.642691179	1321.69524885	-57.9992198516	238.967527322	1076.50624274
392	22.5201832731	-371.874677629	1316.97279923	-58.9880624327	239.892729669	1073.92865208
393	21.3262849785	-372.116827438	1312.254641	-59.9901934651	240.816744857	1071.3560439
394	20.1179443728	-372.369140607	1307.54077416	-61.0056129488	241.739572885	1068.7884182
395	18.8951614559	-372.631617137	1302.83119872	-62.0343208838	242.661213753	1066.22577499
396	17.6579362278	-372.904257026	1298.12591466	-63.0763172702	243.581667462	1063.66811425
397	16.4062686886	-373.187060276	1293.424922	-64.1316021078	244.500934011	1061.11543599
398	15.1401588382	-373.480026886	1288.72822072	-65.2001753968	245.419013401	1058.56774022
399	13.860081364	-373.78194206	1284.03559605	-66.2820371371	246.335905632	1056.02502693
400	12.5772039132	-374.064226126	1279.34199479	-67.3771873288	247.251610703	1053.48729611
401	11.2962376814	-374.314822433	1274.64528519	-68.4856259717	248.166128614	1050.95454778
402	10.0171826685	-374.53373098	1269.94546725	-69.607353066	249.079459366	1048.42678193
403	8.74003887447	-374.720951769	1265.24254098	-70.7423686116	249.991602959	1045.90399856
404	7.4648062994	-374.876484798	1260.53650637	-71.8906726085	250.902559392	1043.38619767
405	6.19148494326	-375.000330068	1255.82736342	-73.0522650568	251.812328665	1040.87337926
406	4.92007480603	-375.092487578	1251.11511213	-74.2271459564	252.720910779	1038.36554333
407	3.63081005875	-375.163419169	1246.40741025	-75.4153153072	253.628305733	1035.86268988
408	2.29034703262	-375.230773283	1241.71717588	-76.6167731095	254.534513528	1033.36481892
409	0.898148039716	-375.294834512	1237.04461733	-77.831519363	255.439534164	1030.87193043
410	-0.545786919957	-375.355602856	1232.38973461	-79.0593205225	256.342948627	1028.38429249
411	-2.0414578464	-375.413078316	1227.75252772	-80.299395821	257.243356112	1025.90280127
412	-3.58886473962	-375.467260891	1223.13299666	-81.5516824588	258.140643949	1023.42752885
413	-5.1880075996	-375.518150582	1218.53114142	-82.8161804359	259.034812137	1020.95847523
414	-6.83848917593	-375.565664343	1213.94682663	-84.0928897523	259.925860675	1018.4956404
415	-8.51311951478	-375.604118143	1209.37078641	-85.381810408	260.813789565	1016.03902438
416	-10.1953590043	-375.630054393	1204.79738434	-86.682942403	261.698598806	1013.58862716
417	-11.8852076445	-375.643473094	1200.22662042	-87.9962857373	262.580288398	1011.14444874
418	-13.5826654353	-375.644374246	1195.65849466	-89.3218404109	263.458858342	1008.70648911
419	-15.2877323769	-375.632757847	1191.09300704	-90.6596064238	264.334308636	1006.27474829
420	-17.0004084691	-375.608623899	1186.53015757	-92.0095837761	265.206639281	1003.84922627
421	-18.720693712	-375.571972402	1181.96994626	-93.3717724676	266.075850278	1001.42992305
422	-20.4485881055	-375.522803355	1177.41237309	-94.7461724985	266.941941626	999.016838624
423	-22.1840916498	-375.461116758	1172.85743808	-96.1327838686	267.804913325	996.609973001
424	-23.9272043447	-375.386912611	1168.30514122	-97.5316065781	268.664765374	994.209326178
425	-25.6779261902	-375.300190915	1163.7554825	-98.9426406269	269.521497775	991.814898155
426	-27.4362571865	-375.20095167	1159.20846194	-100.365886015	270.375110528	989.426688932
427	-29.2021973334	-375.089194874	1154.66407953	-101.801342742	271.225603631	987.044698509
428	-30.975746631	-374.96492053	1150.12233527	-103.249010809	272.072977085	984.668926886
429	-32.7569050793	-374.828128635	1145.58322916	-104.708890215	272.917230891	982.299374063
430	-34.545733361	-374.678870603	1141.046791	-106.18098096	273.758365047	979.936040039
431	-36.3544112781	-374.527465455	1136.51900226	-107.665283045	274.596379555	977.578924816
432	-38.1920789618	-374.381656932	1132.00435166	-109.161796469	275.431274414	975.228028392
433	-40.0587364118	-374.241445033	1127.50283918	-110.670521232	276.263049624	972.883350769
434	-41.9543836283	-374.106829759	1123.01446482	-112.191457335	277.091705185	970.544891945
435	-43.8790206112	-373.977811109	1118.53922859	-113.724604777	277.917241097	968.212651921
436	-45.8326473605	-373.854389083	1114.07713048	-115.269963558	278.73965736	965.886630698
437	-47.8152638763	-373.736563681	1109.6281705	-116.827533678	279.558953975	963.566828274
438	-49.8268701585	-373.624334904	1105.19234865	-118.397315138	280.37513094	961.25324465
439	-51.8674662071	-373.517702751	1100.76966492	-119.979307937	281.188188257	958.945879826
440	-53.9370520222	-373.416667222	1096.36011931	-121.573512076	281.998125925	956.644733802
441	-56.0356276036	-373.321228318	1091.96371183	-123.179927553	282.804943943	954.349806577
442	-58.1631929515	-373.231386038	1087.58044248	-124.79855437	283.608642313	952.061098153
443	-60.3197480659	-373.147140382	1083.21031125	-126.429392527	284.409221034	949.778608529
444	-62.5052929467	-373.068491351	1078.85331815	-128.072442022	285.206680107	947.502337704
445	-64.7198275939	-372.995438944	1074.50946317	-129.728114394	286.001065515	945.233038139
446	-66.9633520075	-372.927983162	1070.17874632	-131.398841517	286.792648997	942.975156306
447	-69.2358638922	-372.866035517	1065.86121824	-133.085022542	287.581475154	940.729422017
448	-71.5372413663	-372.804897406	1061.55956825	-134.786657469	288.367543986	938.495835273
449	-73.8674152485	-372.741901859	1057.27532285	-136.503746298	289.150855492	936.274396074
450	-76.2263855388	-372.677048875	1053.00848203	-138.236289029	289.931409673	934.06510442
451	-78.6141522373	-372.610338456	1048.7590458	-139.984285662	290.709206529	931.867960311
452	-81.0307153439	-372.5417706	1044.52701414	-141.747736198	291.48424606	929.682963747
453	-83.4760748587	-372.471345307	1040.31238707	-143.526640635	292.256528266	927.510114727
454	-85.9502307816	-372.399062579	1036.11516458	-145.320998975	293.026053147	925.349413253
455	-88.4531831127	-372.324922414	1031.93534667	-147.130811216	293.792820702	923.200859323
456	-90.9849318519	-372.248924813	1027.77293334	-148.95607736	294.556830932	921.064452938
457	-93.5454769992	-372.171069776	1023.6279246	-150.796797406	295.318083837	918.940194098
458	-96.1348185547	-372.091357303	1019.50032043	-152.652971354	296.076579416	916.828082802
459	-98.7529565184	-372.009787394	1015.39012085	-154.524599205	296.832317671	914.728119052
460	-101.39989089	-371.926360048	1011.29732585	-156.411680957	297.5852986	912.640302846
461	-104.07562167	-371.841075266	1007.22193544	-158.314216611	298.335522204	910.564634186
462	-106.780148858	-371.753933048	1003.1639496	-160.232206168	299.082988483	908.50111307
463	-109.513472454	-371.664933393	999.123368347	-162.165649626	299.827697437	906.449739499
464	-112.275592459	-371.574076303	995.100191676	-164.114546987	300.569649065	904.410513473
465	-115.066508871	-371.481361776	991.094419587	-166.07889825	301.308843369	902.383434992
466	-117.885814429	-371.380608786	987.108541585	-168.058703415	302.045280347	900.368504055
467	-120.732884777	-371.262341517	983.146374199	-170.053962482	302.77896	898.365720664
468	-123.607713128	-371.126456959	979.207958921	-172.064675451	303.509882327	896.375084817
469	-126.510299483	-370.972955112	975.293295749	-174.090842323	304.23804733	894.396596515
470	-129.440643841	-370.801835975	971.402384685	-176.134842355	304.961996566	892.435452282
471	-132.398746202	-370.613099548	967.535225727	-178.201679818	305.67866251	890.502581915
472	-135.384606567	-370.406745832	963.691818876	-180.291514372	306.387947295	888.598334126
473	-138.398224935	-370.182774826	959.872164131	-182.404346017	307.089850919	886.722708914
474	-141.439601306	-369.941186531	956.076261494	-184.540174753	307.784373384	884.87570628
475	-144.508735681	-369.681980947	952.304110963	-186.69900058	308.471514689	883.057326223
476	-147.605628059	-369.405158072	948.555712539	-188.880823497	309.151274833	881.267568744
477	-150.73027844	-369.110717908	944.831066222	-191.085643506	309.823653818	879.506433843
478	-153.882686824	-368.798660455	941.130172012	-193.313460606	310.488651643	877.773921519
479	-157.062853212	-368.468985712	937.453029909	-195.564274796	311.146268308	876.070031773
480	-160.270777603	-368.12169368	933.799639912	-197.838086078	311.796503813	874.394764605
481	-163.506459998	-367.756784358	930.170002022	-200.134894451	312.439358158	872.748120014
482	-166.769900395	-367.374257746	926.564116239	-202.454699914	313.074831343	871.130098001
483	-170.061098796	-366.974113845	922.981982563	-204.797502468	313.702923368	869.540698566
484	-173.380055201	-366.556352654	919.423600994	-207.163302114	314.323634233	867.979921708
485	-176.727370092	-366.120722707	915.889973568	-209.55209885	314.936963938	866.447767429
486	-180.116095379	-365.661758208	912.402880199	-211.963892677	315.542912483	864.944235726
487	-183.551540342	-365.177235768	908.971180563	-214.398683595	316.141479868	863.469326602
488	-187.033704981	-364.667155387	905.594874662	-216.856471605	316.732666093	862.023040055
489	-190.562589296	-364.131517067	902.273962494	-219.337256705	317.316471159	860.605376085
490	-194.138193287	-363.570320807	899.00844406	-221.841038896	317.892895064	859.216334694
491	-197.760516954	-362.983566606	895.798319359	-224.367818177	318.461937809	857.85591588
492	-201.429560297	-362.371254465	892.643588392	-226.91759455	319.023599395	856.524119643
493	-205.145323316	-361.733384384	889.544251159	-229.490368014	319.57787982	855.220945984
494	-208.907806012	-361.069956363	886.500307659	-232.085660984	320.124940196	853.946464733
495	-212.713592594	-360.381172461	883.510788153	-234.694214624	320.667903948	852.702029651
496	-216.548200488	-359.667889384	880.571581052	-237.31246571	321.207973111	851.488161728
497	-220.410000113	-358.930203529	877.682223719	-239.940414242	321.745147685	850.304860966
498	-224.298991468	-358.168114897	874.842716154	-242.57806022	322.279427671	849.152127363
499	-228.215174553	-357.381623487	872.053058357	-245.225403645	322.810813067	848.029960921
500	-232.158549369	-356.5707293	869.313250327	-247.882444516	323.339303876	846.938361638
501	-236.129115915	-355.735432335	866.623292066	-250.549182834	323.864900095	845.877329514
502	-240.126874192	-354.875732592	863.983183572	-253.225618597	324.387601726	844.846864551
503	-244.1518242	-353.991630072	861.392924847	-255.911751807	324.907408768	843.846966747
504	-248.203965937	-353.083124774	858.852515889	-258.607582464	325.424321222	842.877636103
505	-252.283299406	-352.150216699	856.361956699	-261.313110566	325.938339087	841.938872619
506	-256.389824604	-351.192905846	853.921247277	-264.028336116	326.449462363	841.030676295
507	-260.523541534	-350.211192215	851.530387623	-266.753259111	326.957691051	840.15304713
508	-264.684450193	-349.205075807	849.189377737	-269.487879553	327.46302515	839.305985126
509	-268.872550584	-348.174556621	846.898217619	-272.232197441	327.96546466	838.489490281
510	-273.087842704	-347.119634658	844.656907268	-274.986212775	328.465009582	837.703562596
511	-277.330326556	-346.040309917	842.465446686	-277.749925556	328.961659915	836.94820207
512	-281.600002137	-344.936582398	840.323835872	-280.523335783	329.455415659	836.223408705
513	-285.8955415	-343.80806619	838.236209714	-283.306443456	329.946276815	835.529182499
514	-290.209660302	-342.65264441	836.225249742	-286.099248575	330.434243382	834.865523453
515	-294.541251676	-341.469995393	834.294402454	-288.901751141	330.91931536	834.232431567
516	-298.890315622	-340.260119141	832.443667851	-291.713836614	331.401301617	833.630074872
517	-303.25685214	-339.023015652	830.673045933	-294.532813649	331.875711076	833.062401644
518	-307.640861229	-337.758684927	828.9825367	-297.357547506	332.340650187	832.531076575
519	-312.04234289	-336.467126967	827.372140152	-300.188038186	332.79611895	832.036099665
520	-316.461297123	-335.14834177	825.841856288	-303.024285688	333.242117364	831.577470913
521	-320.897723927	-333.802329337	824.391685109	-305.866290013	333.67864543	831.15519032
522	-325.351623304	-332.429089668	823.021626615	-308.71405116	334.105703147	830.769257886
523	-329.822995251	-331.028622762	821.731680806	-311.56756913	334.523290515	830.419673611
524	-334.311839771	-329.600928621	820.521847681	-314.426843922	334.931407535	830.106437495
525	-338.818156862	-328.146007243	819.392127242	-317.291875536	335.330054207	829.829549537
526	-343.341946525	-326.66385863	818.342519487	-320.162663974	335.71923053	829.589009738
527	-347.88320876	-325.15448278	817.373024416	-323.039209233	336.098936505	829.384818098
528	-352.441943566	-323.617879694	816.483642031	-325.921511315	336.469172131	829.216974617
529	-357.018150944	-322.054049372	815.67437233	-328.80957022	336.829937408	829.085479294
530	-361.601685543	-320.466352352	814.945672199	-331.703385947	337.181232337	828.990332131
531	-366.180952371	-318.858629347	814.298063806	-334.602958496	337.523056918	828.931533126
532	-370.755938709	-317.230884571	813.731547723	-337.508287868	337.85541115	828.90908228
533	-375.326644557	-315.583118025	813.246123951	-340.417527627	338.180099276	828.917661753
534	-379.893069915	-313.915329708	812.84179249	-343.324704163	338.502958403	828.940067203
535	-384.455214783	-312.22751962	812.518553339	-346.229361315	338.824434267	828.97498486
536	-389.013079161	-310.519687761	812.276406498	-349.131499083	339.14452687	829.022414724
537	-393.56420584	-308.786994848	812.113525855	-352.031117466	339.46323621	829.082356795
538	-398.085963627	-306.984870495	812.01309268	-354.928216465	339.780562289	829.154811074
539	-402.572865752	-305.10250893	811.971029395	-357.82279608	340.096505105	829.23977756
540	-407.024912216	-303.139910154	811.987336	-360.714856311	340.411064659	829.337256253
541	-411.442103017	-301.097074167	812.062012494	-363.604397158	340.724240952	829.447247153
542	-415.824438156	-298.974000968	812.195058877	-366.49141862	341.036033982	829.56975026
543	-420.171917634	-296.770690559	812.386475149	-369.375920698	341.34644375	829.704765574
544	-424.491582118	-294.505841428	812.622608062	-372.25773554	341.65737783	829.866135555
545	-428.799430163	-292.221942272	812.872433254	-375.136566425	341.972208327	830.078330162
546	-433.096079271	-289.920633039	813.134753266	-378.0124077	342.290999487	830.34181559
547	-437.381529442	-287.601913731	813.409568099	-380.885259365	342.613751308	830.656591839
548	-441.655780675	-285.265784347	813.696877754	-383.75512142	342.940463792	831.022658909
549	-445.918832972	-282.912244887	813.996682229	-386.621993866	343.271136938	831.440016799
550	-450.170686331	-280.541295352	814.308981524	-389.485876701	343.605770745	831.90866551
551	-454.411340753	-278.152935741	814.633775641	-392.345923471	343.947208796	832.426994935
552	-458.640796238	-275.747166054	814.971064579	-395.190454415	344.334688029	832.972788141
553	-462.859052786	-273.323986292	815.320848337	-398.015741679	344.780731784	833.538954103
554	-467.058186566	-270.871579939	815.668837593	-400.821785263	345.285340058	834.125492819
555	-471.191930821	-268.320951096	815.931597877	-403.608585168	345.848512854	834.732404291
556	-475.252783288	-265.660911917	816.095600092	-406.376141393	346.47025017	835.359688518
557	-479.240743966	-262.891462401	816.160844239	-409.124453939	347.150552006	836.007345501
558	-483.161222647	-260.006304392	816.20742622	-411.853522805	347.889418363	836.675375239
559	-487.022008106	-256.99637009	816.350664527	-414.563347991	348.686849241	837.363777732
560	-490.823781171	-253.864193812	816.592767636	-417.257641498	349.537723421	838.064942692
561	-494.617703549	-250.825277566	817.040407383	-419.954056167	350.41768637	838.742678539
562	-498.436357286	-248.016862595	817.76151713	-422.654878785	351.323583149	839.392296936
563	-502.260506159	-245.205670351	818.602140175	-425.360109351	352.255413757	840.013797882
564	-506.038020827	-241.961783542	819.291307075	-428.069206592	353.214255472	840.606318483
565	-509.137337512	-238.300080667	820.32307282	-430.692166415	354.379239729	841.02637485
566	-510.379445202	-234.478303101	821.850250307	-433.163365536	355.880973847	841.169350808
567	-505.75633184	-234.067523251	821.929951573	-433.061563062	357.24051248	840.345028216
568	-500.985468274	-235.199028494	821.082498316	-430.45585545	357.663410255	838.975153055
569	-496.447274599	-236.612425064	820.081339943	-427.776287453	357.658798182	837.898331613
570	-491.89719069	-237.990757399	819.101953708	-424.977112171	357.375512048	837.065258578
571	-487.316473277	-239.309733788	818.157788319	-422.156616109	357.048548503	836.30148804
572	-482.705122362	-240.56935423	817.248843775	-419.332663602	356.720620016	835.575313099
573	-478.063137942	-241.769618725	816.375120076	-416.505254649	356.391726585	834.886733756
574	-473.39248066	-242.915817698	815.538952689	-413.674389251	356.061868212	834.23575001
575	-468.712025888	-244.058882842	814.762825493	-410.840067408	355.731044895	833.622361862
576	-464.026505177	-245.211581369	814.052374595	-408.00228912	355.399256636	833.046569311
577	-459.335918528	-246.37391328	813.407599996	-405.161054386	355.066503433	832.508372357
578	-454.640265941	-247.545878575	812.828501695	-402.316363207	354.732785288	832.007771001
579	-449.939547416	-248.727477254	812.315079693	-399.468215583	354.3981022	831.544765242
580	-445.233550582	-249.917064064	811.867927744	-396.616611514	354.062454168	831.119355081
581	-440.519123063	-251.090217295	811.495859394	-393.761550999	353.725841194	830.731540517
582	-435.795214261	-252.238797875	811.201811951	-390.903034039	353.388263276	830.381321551
583	-431.061824175	-253.362805804	810.985785414	-388.041060634	353.049720416	830.068698182
584	-426.318952807	-254.462241082	810.847779785	-385.175630783	352.710212613	829.793670411
585	-421.566600156	-255.53710371	810.787795063	-382.306744488	352.369739866	829.556238237
586	-416.804766222	-256.587393687	810.805831247	-379.434401747	352.028302177	829.35640166
587	-412.033467254	-257.613070545	810.901831335	-376.55860256	351.685899545	829.194160681
588	-407.256580071	-258.604479681	811.062195862	-373.679346929	351.342531969	829.069515299
589	-402.477084966	-259.554199137	811.276470267	-370.796634852	350.998199451	828.982465515
590	-397.694981941	-260.462228914	811.544654549	-367.91046633	350.65290199	828.933011329
591	-392.910270994	-261.32856901	811.866748709	-365.020841362	350.306639586	828.921152739
592	-388.122952127	-262.153219428	812.242752745	-362.12775995	349.959412238	828.946889747
593	-383.333025338	-262.936180165	812.672666659	-359.231222092	349.611219948	829.010222353
594	-378.540490629	-263.677451223	813.156490451	-356.331227789	349.262062715	829.111150556
595	-373.745473182	-264.377531222	813.694410045	-353.42777704	348.911940539	829.249674357
596	-368.963204777	-265.097090154	814.309048095	-350.520869846	348.560853419	829.425793755
597	-364.204202373	-265.878018318	815.016024674	-347.610506207	348.208801357	829.63950875
598	-359.468465969	-266.720315713	815.81533978	-344.696686123	347.855784352	829.890819343
599	-354.755995566	-267.623982341	816.706993415	-341.779409594	347.501802404	830.179725533
