	RHX	RHY	RHZ	LHX	LHY	LHZ
339	254.598117115	-401.161547362	1475.4709581	238.256329474	493.16248705	1279.90654224
340	252.412688937	-401.675280734	1473.41382223	239.017682676	494.075936101	1278.86287567
341	250.291460228	-402.257551875	1471.33531277	239.779161131	494.989895833	1277.81977758
342	248.234862921	-402.911054356	1469.23903873	240.540492384	495.903108099	1276.77644703
343	246.242897017	-403.635788179	1467.1250001	241.301676436	496.815572898	1275.73288403
344	244.315562515	-404.431753344	1464.99319689	242.062713286	497.727290232	1274.68908856
345	242.452859416	-405.298949849	1462.8436291	242.823602934	498.6382601	1273.64506065
346	240.654787719	-406.237377696	1460.67629673	243.584345381	499.548482502	1272.60080027
347	238.921347424	-407.247036884	1458.49119977	244.344940626	500.457957437	1271.55630744
348	237.252538532	-408.327927413	1456.28833823	245.105388669	501.366684907	1270.51158215
349	235.648361043	-409.480049283	1454.06771211	245.86568951	502.274664911	1269.46662441
350	234.108814956	-410.703402495	1451.8293214	246.62584315	503.181897449	1268.4214342
351	232.633900271	-411.997987048	1449.57316611	247.385849588	504.088382521	1267.37601155
352	231.227704155	-413.362801757	1447.29835081	248.145708824	504.994120127	1266.33035643
353	229.938478329	-414.786026971	1444.99430441	248.905420858	505.899110267	1265.28446886
354	228.780178069	-416.264244231	1442.65796954	249.664985691	506.803352941	1264.23834883
355	227.752803373	-417.797453537	1440.28934621	250.424403322	507.706848149	1263.19199635
356	226.856354243	-419.38565489	1437.88843442	251.183673752	508.609595891	1262.14541141
357	226.090830678	-421.028848288	1435.45523417	251.942796979	509.511596167	1261.09859401
358	225.456232679	-422.727033733	1432.98974545	252.701773005	510.412848977	1260.05154415
359	224.952494336	-424.480246127	1430.492209	253.46060183	511.313354321	1259.00426184
360	224.560967739	-426.298361061	1428.03073492	254.219283452	512.213112199	1257.95674707
361	224.267001568	-428.189137603	1425.65883607	254.977817873	513.112122611	1256.90899985
362	224.070595823	-430.152575752	1423.37651244	255.736205092	514.010385557	1255.86102017
363	223.971750505	-432.188675509	1421.18376403	256.494445109	514.907901038	1254.81280803
364	223.970465613	-434.297436873	1419.08059084	257.252537925	515.804669052	1253.76436344
365	224.066741147	-436.478859845	1417.06699288	258.010483539	516.7006896	1252.71568639
366	224.260577108	-438.732944424	1415.14297013	258.768281951	517.595962682	1251.66677688
367	224.551973495	-441.059690611	1413.30852262	259.525933162	518.490488299	1250.61763492
368	224.940690201	-443.458906512	1411.56341864	260.283437171	519.384266449	1249.56826049
369	225.373468131	-445.88802762	1409.85626889	261.040793978	520.277297133	1248.51865362
370	225.809767917	-448.314654995	1408.14795723	261.798003583	521.169580352	1247.46881428
371	226.249589557	-450.738788635	1406.43848364	262.555065987	522.061116104	1246.41874249
372	226.692933053	-453.160428542	1404.72784813	263.311981189	522.951904391	1245.36843825
373	227.139798404	-455.579574715	1403.0160507	264.068749189	523.841945211	1244.31790154
374	227.590185609	-457.996227154	1401.30309135	264.825369987	524.731238565	1243.26713238
375	228.04409467	-460.410385859	1399.58897008	265.581843584	525.619784454	1242.21613077
376	228.501525586	-462.822050831	1397.87368689	266.337933403	526.507496218	1241.16460322
377	228.962478358	-465.231222068	1396.15724178	267.09041914	527.393194248	1240.10855498
378	229.426952984	-467.637899572	1394.43963474	267.838281401	528.276505138	1239.04672148
379	229.894949465	-470.042083341	1392.72086579	268.581520188	529.157428886	1237.97910273
380	230.366467802	-472.443773377	1391.00093492	269.3201355	530.035965495	1236.90569873
381	230.841507993	-474.842969679	1389.27984213	270.054127337	530.912114962	1235.82650948
382	231.32007004	-477.239672248	1387.55758741	270.783495699	531.785877289	1234.74153498
383	231.802153942	-479.633881082	1385.83417078	271.508240586	532.657252475	1233.65077523
384	232.287759699	-482.025596182	1384.10959223	272.228361999	533.526240521	1232.55423023
385	232.776887311	-484.414817549	1382.38385175	272.943859936	534.392841426	1231.45189998
386	233.269536778	-486.801545182	1380.65694936	273.654734399	535.25705519	1230.34378447
387	233.7657081	-489.185779081	1378.92888504	274.360985387	536.118881814	1229.22988372
388	234.265401278	-491.567519246	1377.1996588	275.0626129	536.978321297	1228.11019771
389	234.76861631	-493.946765677	1375.46927065	275.759616938	537.835373639	1226.98472645
390	235.275353198	-496.323518374	1373.73772057	276.451997501	538.690038841	1225.85346994
391	235.78561194	-498.697777338	1372.00500857	277.13975459	539.542316902	1224.71642818
392	236.299392538	-501.069542567	1370.27113466	277.822888204	540.392207822	1223.57360117
393	236.816694991	-503.438814063	1368.53609882	278.501398342	541.239711602	1222.42498891
394	237.337519299	-505.805591825	1366.79990106	279.175285006	542.084828241	1221.27059139
395	237.861865462	-508.169875853	1365.06254138	279.844548195	542.927557739	1220.11040863
396	238.38973348	-510.531666147	1363.32401978	280.50918791	543.767900097	1218.94444061
397	238.916470674	-512.884989827	1361.57373224	281.169204149	544.605855314	1217.77268735
398	239.437428191	-515.223878925	1359.80108345	281.824596914	545.44142339	1216.59514883
399	239.952606032	-517.548333443	1358.00607341	282.475366203	546.274604326	1215.41182506
400	240.462004196	-519.858353378	1356.18870213	283.121512018	547.105398121	1214.22271604
401	240.965622683	-522.153938733	1354.3489696	283.763433056	547.933262868	1213.02831494
402	241.463461494	-524.435089506	1352.48687583	284.402537794	548.756284174	1211.83036401
403	241.955520628	-526.701805697	1350.6024208	285.038949445	549.57429457	1210.62901566
404	242.441800085	-528.954087308	1348.69560454	285.672668009	550.387294055	1209.42426988
405	242.922299866	-531.191934337	1346.76642702	286.303693486	551.19528263	1208.21612667
406	243.397019971	-533.415346784	1344.81488826	286.932025877	551.998260293	1207.00458604
407	243.865960399	-535.62432465	1342.84098826	287.55766518	552.796227046	1205.78964799
408	244.32912115	-537.818867935	1340.84472701	288.180611397	553.589182887	1204.57131251
409	244.786502224	-539.998976639	1338.82610451	288.800864526	554.377127818	1203.3495796
410	245.238103623	-542.164650761	1336.78512076	289.418424569	555.160061839	1202.12444927
411	245.683925344	-544.315890301	1334.72177577	290.033291525	555.937984948	1200.89592152
412	246.123967389	-546.452695261	1332.63606954	290.645465395	556.710897146	1199.66399634
413	246.558091858	-548.575004594	1330.52806341	291.254946177	557.478798434	1198.42867374
414	246.977898622	-550.679099767	1328.40149487	291.861733872	558.241688811	1197.18995371
415	247.378432098	-552.76278706	1326.2585688	292.465828481	558.999568277	1195.94783625
416	247.759692285	-554.826066476	1324.09928521	293.067230003	559.752436832	1194.70232138
417	248.121679184	-556.868938013	1321.9236441	293.665938437	560.500294477	1193.45340907
418	248.464392795	-558.891401672	1319.73164546	294.261953785	561.243141211	1192.20109934
419	248.787833117	-560.893457452	1317.5232893	294.855276046	561.980977033	1190.94539219
420	249.092000151	-562.875105353	1315.29857561	295.445905221	562.713801945	1189.68628761
421	249.376893897	-564.836345377	1313.0575044	296.033841308	563.441615947	1188.42378561
422	249.642514354	-566.777177522	1310.80007567	296.619084309	564.164419037	1187.15788618
423	249.888861523	-568.697601788	1308.52628941	297.201634222	564.882211216	1185.88858933
424	250.115935404	-570.597618176	1306.23614563	297.781491049	565.594992485	1184.61589505
425	250.323735996	-572.477226686	1303.92964433	298.358654789	566.302762843	1183.33980335
426	250.5122633	-574.336427317	1301.6067855	298.933125442	567.00552229	1182.06031422
427	250.681517316	-576.17522007	1299.26756915	299.504903008	567.703270827	1180.77742767
428	250.831498043	-577.993604945	1296.91199527	300.073987488	568.396008452	1179.49114369
429	250.962205482	-579.791581941	1294.54006387	300.64037888	569.083735167	1178.20146229
430	251.073639633	-581.569151058	1292.15177495	301.204077186	569.766450971	1176.90838346
431	251.165800495	-583.326312297	1289.7471285	301.765082404	570.444155864	1175.61190721
432	251.238688069	-585.063065658	1287.32612453	302.323394536	571.116849846	1174.31203353
433	251.292302355	-586.77941114	1284.88876304	302.879013581	571.784532917	1173.00876243
434	251.326643353	-588.475348744	1282.43504402	303.431939539	572.447205078	1171.70209391
435	251.341711062	-590.15087847	1279.96496748	303.982172411	573.104866328	1170.39202796
436	251.337505483	-591.806000317	1277.47853341	304.529712195	573.757516667	1169.07856458
437	251.314026615	-593.440714285	1274.97574182	305.074558892	574.405156095	1167.76170378
438	251.271274459	-595.055020375	1272.45659271	305.616712503	575.047784612	1166.44144555
439	251.209249015	-596.648918587	1269.92108607	306.156173027	575.685402219	1165.1177899
440	251.12108817	-598.210067339	1267.36560563	306.692965852	576.317971714	1163.79070815
441	250.936077281	-599.611285595	1264.75288529	307.234215344	576.935054069	1162.4521546
442	250.635588251	-600.819070523	1262.07310818	307.785513333	577.528455813	1161.09581424
443	250.219621079	-601.833422123	1259.32627431	308.346859818	578.098176946	1159.72168709
444	249.688175764	-602.654340396	1256.51238368	308.9182548	578.644217468	1158.32977314
445	249.041252309	-603.281825341	1253.63143628	309.499698278	579.166577379	1156.92007239
446	248.278850711	-603.71587696	1250.68343211	310.091190253	579.66525668	1155.49258485
447	247.400970972	-603.95649525	1247.66837118	310.692730725	580.14025537	1154.0473105
448	246.407364991	-604.012941524	1244.60339622	311.304319693	580.591573448	1152.58424936
449	245.295953848	-603.962819813	1241.63215277	311.925957158	581.019210916	1151.10340143
450	244.066269615	-603.823597368	1238.78697282	312.557118478	581.421312552	1149.60549103
451	242.718312293	-603.595274188	1236.06785636	313.135330682	581.576963318	1148.17677028
452	241.252081881	-603.277850274	1233.47480339	313.617635086	581.334254002	1146.87654928
453	239.667578379	-602.871325625	1231.00781391	314.004031689	580.693184602	1145.70482801
454	237.964801788	-602.375700241	1228.66688792	314.263610594	579.674418575	1144.73703148
455	236.143752108	-601.790974123	1226.45202542	314.271177353	578.361649181	1144.27865375
456	234.204429338	-601.117147269	1224.36322642	314.013461098	576.763748075	1144.36207782
457	232.146833478	-600.354219681	1222.40049091	313.563977869	574.997048789	1144.81942251
458	229.970964529	-599.502191359	1220.56381889	313.092176474	573.329691151	1145.26373459
459	227.690925459	-598.564037761	1218.84274345	312.604817128	571.772372681	1145.67957645
460	225.400239242	-597.55949047	1217.16785396	312.101899829	570.325093381	1146.06694809
461	223.116077864	-596.492172449	1215.52640575	311.580094966	568.962170467	1146.44788908
462	220.838441325	-595.362083699	1213.91839881	311.031611781	567.623510332	1146.87396854
463	218.567329625	-594.16922422	1212.34383316	310.456128626	566.306631954	1147.34731553
464	216.300298192	-592.93133316	1210.79727438	309.8536455	565.011535334	1147.86793005
465	214.027758743	-591.717988278	1209.25740732	309.224162404	563.738220472	1148.43581211
466	211.748737882	-590.536253084	1207.72206805	308.567679337	562.486687368	1149.05096171
467	209.463235607	-589.386127577	1206.19125657	307.8841963	561.256936022	1149.71337884
468	207.171251919	-588.267611757	1204.6649729	307.173713293	560.048966434	1150.42306351
469	204.872786818	-587.180705625	1203.14321702	306.436230314	558.862778604	1151.18001571
470	202.567840303	-586.125409179	1201.62598894	305.671747366	557.698372532	1151.98423545
471	200.256412376	-585.101722421	1200.11328865	304.880264446	556.555748218	1152.83572273
472	197.938215327	-584.10941749	1198.60535107	304.061781557	555.434905661	1153.73447754
473	195.548202381	-583.096978403	1197.15528404	303.244644666	554.327447596	1154.63401041
474	193.036731319	-582.025089333	1195.80361827	302.464764368	553.222735798	1155.47542533
475	190.403802143	-580.893750281	1194.55035376	301.722262792	552.120734085	1156.25852199
476	187.713783514	-579.808855437	1193.32738291	301.01713994	551.021442459	1156.98330038
477	185.129100952	-579.037614308	1191.96284546	300.349395811	549.924860918	1157.64976052
478	182.657647895	-578.593012548	1190.44838948	299.764965568	548.838863529	1158.24427874
479	180.299424342	-578.475050158	1188.78401497	300.876003359	548.043352704	1158.29484706
480	178.054430295	-578.683727138	1186.96972194	302.597382995	547.520855882	1158.29994868
481	175.922665752	-579.219043487	1185.00551037	304.023161496	547.054766985	1158.28588765
482	173.878877093	-580.069773827	1182.96928086	305.417986926	546.494151751	1158.26783929
483	171.854396796	-581.20539505	1181.07285416	306.804593056	545.825966656	1158.24917624
484	169.84535483	-582.624186904	1179.32816827	308.182979886	545.050211701	1158.22989851
485	167.851751192	-584.326149391	1177.73522319	309.551571985	544.168105572	1158.20861497
486	165.840049325	-586.116391431	1176.23158348	310.861942548	543.217109232	1158.14256453
487	163.699329957	-587.350327637	1174.61074934	312.091240367	542.21489942	1158.01156947
488	161.420921372	-587.976960446	1172.85635494	313.239465444	541.161476138	1157.81562979
489	159.587575235	-587.901396437	1170.77534583	314.306617777	540.056839385	1157.55474548
490	158.907656688	-587.212285476	1168.23367861	315.292697368	538.900989161	1157.22891655
491	159.288068431	-586.228870156	1165.40705683	316.197704217	537.693925466	1156.838143
492	159.891039626	-585.222405645	1162.62468049	317.021638322	536.4356483	1156.38242482
493	160.663567089	-584.209992503	1159.90734774	317.789369946	535.167743945	1155.84796106
494	161.60565082	-583.19163073	1157.25505858	318.531938425	533.942114169	1155.2175274
495	162.699815795	-582.166306746	1154.66190088	319.249436544	532.758914121	1154.49107236
496	163.820725752	-581.126750839	1152.08547099	319.941864303	531.618143799	1153.66859595
497	164.943659022	-580.071529112	1149.51740509	320.609221701	530.519803205	1152.75009816
498	166.068615603	-579.000641565	1146.9577032	321.25150874	529.463892338	1151.73557899
499	167.195595496	-577.914088198	1144.4063653	321.860439789	528.454304893	1150.63874839
500	168.324598702	-576.811869011	1141.86339141	322.414003263	527.50138485	1149.49602813
501	169.455625219	-575.693984004	1139.32878151	322.911013021	526.605689617	1148.3093809
502	170.588675049	-574.560433177	1136.80253561	323.351469061	525.767219195	1147.07880669
503	171.72374819	-573.411216529	1134.28465371	323.735371384	524.985973584	1145.80430549
504	172.860844644	-572.246334062	1131.77513581	324.06271999	524.261952783	1144.48587732
505	173.99996441	-571.065785774	1129.27398191	324.37919164	523.550184592	1143.14407862
506	175.141107488	-569.869571667	1126.781192	324.731847325	522.804333931	1141.80008877
507	176.284273878	-568.657691739	1124.2967661	325.120689656	522.024398229	1140.45390895
508	177.42946358	-567.430145991	1121.82070419	325.459066249	521.24714371	1139.08642599
509	178.576676594	-566.186934423	1119.35300628	325.545221107	520.558174553	1137.65313793
510	179.72591292	-564.928057035	1116.89367238	325.370916992	519.960985783	1136.15222787
511	180.877172559	-563.653513827	1114.44270247	324.94935763	519.451374064	1134.58745045
512	182.030455509	-562.363304799	1112.00009656	324.646986477	518.912684135	1133.06300898
513	183.185761771	-561.057429951	1109.56585464	324.629785806	518.29207645	1131.6261028
514	184.343091346	-559.735889283	1107.13997673	324.897755618	517.589551008	1130.27673192
515	185.501969865	-558.399360708	1104.72227664	325.438509292	516.809270673	1129.01055242
516	186.660172636	-557.051023504	1102.31188124	325.999597169	516.03607806	1127.73903166
517	187.817416177	-555.691282795	1099.90867928	326.481438982	515.303439842	1126.42724742
518	188.973700486	-554.320138581	1097.51267075	326.884034733	514.611356018	1125.07519969
519	190.129025563	-552.937590863	1095.12385565	327.207384422	513.959826589	1123.68288848
520	191.283391409	-551.543639641	1092.74223399	327.451654981	513.348755085	1122.25040411
521	192.436798023	-550.138284913	1090.36780576	327.662046093	512.752021026	1120.80220372
522	193.589245406	-548.721526682	1088.00057097	327.873877775	512.149213298	1119.35739863
523	194.740733557	-547.293364945	1085.64052961	328.087150026	511.540331903	1117.91598886
524	195.891262477	-545.853799704	1083.28768168	328.301862846	510.925376839	1116.4779744
525	197.040832166	-544.402830958	1080.94202719	328.518016235	510.304348108	1115.04335526
526	198.189442623	-542.940458707	1078.60356613	328.735610193	509.677245708	1113.61213142
527	199.337093848	-541.466682952	1076.2722985	328.95464472	509.04406964	1112.1843029
528	200.483785842	-539.981503692	1073.94822431	329.175119817	508.404819904	1110.75986969
529	201.629518604	-538.484920927	1071.63134355	329.397035483	507.759496501	1109.33883179
530	202.774292135	-536.976934658	1069.32165622	329.620391717	507.108099429	1107.9211892
531	203.918106435	-535.457544884	1067.01916233	329.845188521	506.450628689	1106.50694193
532	205.060961503	-533.926751606	1064.72386188	330.071425894	505.78708428	1105.09608997
533	206.20285734	-532.384554823	1062.43575485	330.299103837	505.117466204	1103.68863332
534	207.343793945	-530.830954535	1060.15484126	330.528222348	504.44177446	1102.28457198
535	208.483771318	-529.265950743	1057.88112111	330.758781428	503.760009048	1100.88390595
536	209.62278946	-527.689543446	1055.61459439	330.990781078	503.072169968	1099.48663524
537	210.760848371	-526.101732644	1053.3552611	331.224221297	502.378257219	1098.09275984
538	211.89794805	-524.502518337	1051.10312124	331.459102085	501.678270803	1096.70227975
539	213.034088497	-522.891900526	1048.85817482	331.695423442	500.972210718	1095.31519497
540	214.169269714	-521.269879211	1046.62042183	331.933185368	500.260076966	1093.9315055
541	215.303491698	-519.63645439	1044.38986228	332.172387863	499.541869545	1092.55121135
542	216.436754451	-517.991626065	1042.16649616	332.413030928	498.817588456	1091.17431251
543	217.569057973	-516.335394236	1039.95032347	332.655114561	498.087233699	1089.80080898
544	218.700402263	-514.667758901	1037.74134422	332.898638764	497.350805275	1088.43070076
545	219.830787322	-512.988720062	1035.5395584	333.143603536	496.608303182	1087.06398785
546	220.960213149	-511.298277719	1033.34496602	333.390008877	495.859727421	1085.70067026
547	222.088679745	-509.596431871	1031.15756707	333.637854787	495.105077992	1084.34074798
548	223.216187109	-507.883182518	1028.97736155	333.887141266	494.344354894	1082.98422101
549	224.342735242	-506.15852966	1026.80434947	334.137868315	493.577558129	1081.63108935
550	225.468324143	-504.422473298	1024.63853082	334.390035932	492.804687696	1080.28135301
551	226.592942698	-502.674998302	1022.47992789	334.643644119	492.025743595	1078.93501197
552	227.715076685	-500.914043605	1020.33157789	334.898692875	491.240725825	1077.59206625
553	228.833658689	-499.138156306	1018.1956218	335.1551822	490.449634388	1076.25251584
554	229.94868871	-497.347336405	1016.07205963	335.413112094	489.652469283	1074.91636075
555	231.060166748	-495.541583901	1013.96089138	335.672482557	488.849230509	1073.58360096
556	232.168092803	-493.720898794	1011.86211704	335.933589892	488.039502083	1072.25482165
557	233.272466876	-491.885281086	1009.77573661	336.197888409	487.221242264	1070.9328949
558	234.373288965	-490.034730775	1007.70175011	336.465573548	486.394176672	1069.61820668
559	235.470559071	-488.169247861	1005.64015751	336.73664531	485.558305307	1068.31075699
560	236.564277195	-486.288832345	1003.59095884	337.011103693	484.713628169	1067.01054583
561	237.654443335	-484.393484227	1001.55415408	337.288948697	483.860145257	1065.7175732
562	238.741057493	-482.483203507	999.529743235	337.570180324	482.997856573	1064.4318391
563	239.824119667	-480.557990184	997.517726307	337.854798573	482.126762115	1063.15334353
564	240.903629859	-478.617844258	995.518103295	338.142803443	481.246861885	1061.88208649
565	241.979588067	-476.662765731	993.530874198	338.434194935	480.358155881	1060.61806799
566	243.051994293	-474.6927546	991.556039018	338.728973049	479.460644104	1059.36128801
567	244.120848536	-472.707810868	989.593597754	339.027137785	478.554326554	1058.11174656
568	245.186150796	-470.707934533	987.643550405	339.328689143	477.639203231	1056.86944364
569	246.247901072	-468.693125596	985.705896972	339.633627123	476.715274135	1055.63437925
570	247.306099366	-466.663384056	983.780637456	339.94743311	475.785151599	1054.40468148
571	248.360745677	-464.618709914	981.867771855	340.281262173	474.854151936	1053.17654081
572	249.411840005	-462.55910317	979.96730017	340.635440381	473.922430543	1051.9498459
573	250.45938235	-460.484563823	978.079222401	341.009967733	472.989987422	1050.72459674
574	251.503383197	-458.39510031	976.203544084	341.40484423	472.056822573	1049.50079334
575	252.5468287	-456.293115392	974.341841938	341.820069873	471.122935994	1048.27843568
576	253.592066931	-454.180498407	972.495355768	342.25564466	470.188327687	1047.05752379
577	254.639097889	-452.057249353	970.664085572	342.699856519	469.250232802	1045.83965454
578	255.687921574	-449.923368232	968.848031352	343.098976787	468.295967708	1044.63215364
579	256.738537986	-447.778855043	967.047193108	343.446337522	467.323958315	1043.43593023
580	257.790947126	-445.623709787	965.261570839	343.741938723	466.334204624	1042.25098432
581	258.845148994	-443.457932462	963.491164545	343.98578039	465.326706633	1041.07731589
582	259.901143588	-441.28152307	961.735974227	344.177862524	464.301464343	1039.91492497
583	260.95893091	-439.094481609	959.995999883	344.318185124	463.258477755	1038.76381153
584	262.018510959	-436.896808081	958.271241516	344.406748191	462.197746867	1037.62397559
585	263.079883735	-434.688502486	956.561699124	344.443551724	461.119271681	1036.49541714
586	264.143049239	-432.469564822	954.867372707	344.428595723	460.023052195	1035.37813619
587	265.20800747	-430.239995091	953.188262265	344.361880188	458.909088411	1034.27213273
588	266.274758429	-427.999793291	951.524367799	344.24340512	457.777380328	1033.17740676
589	267.343302114	-425.748959424	949.875689308	344.073170519	456.627927945	1032.09395829
590	268.413638527	-423.487493489	948.242226793	343.851205816	455.460738871	1031.02178494
591	269.485767668	-421.215395487	946.623980252	343.693874871	454.305888305	1029.95149763
592	270.559689535	-418.932665416	945.020949688	343.710342167	453.191590709	1028.87428821
593	271.63540413	-416.639303278	943.433135098	343.900607704	452.117846083	1027.79015667
594	272.712911452	-414.335309072	941.860536484	344.264671481	451.084654426	1026.69910301
595	273.792211502	-412.020682798	940.303153846	344.8025335	450.092015739	1025.60112723
596	274.873304279	-409.695424456	938.760987182	345.514193759	449.139930022	1024.49622933
597	275.956189783	-407.359534046	937.234036495	346.399652259	448.228397275	1023.38440931
598	277.040868014	-405.013011569	935.722301782	347.458909	447.357417498	1022.26566717
599	278.127338973	-402.655857024	934.225783045	348.691963982	446.526990691	1021.14000291
