	RHX	RHY	RHZ	LHX	LHY	LHZ
343	292.47122101	-225.389190719	1364.73128313	344.968220166	340.871343509	915.013868632
344	292.405035768	-226.016050348	1367.14604577	343.402106076	340.727805766	913.514447168
345	292.331219289	-226.6226209	1369.56324153	341.819769813	340.583685498	912.03315338
346	292.2498282	-227.208863825	1371.98288963	340.221211377	340.438982703	910.569987269
347	292.173028328	-227.766497322	1374.40912248	338.606430767	340.293697383	909.124948834
348	292.1100388	-228.289245534	1376.84507155	336.975427985	340.147829536	907.698038076
349	292.060859615	-228.777108461	1379.29073686	335.328203029	340.001379164	906.289254995
350	292.025490773	-229.230086104	1381.7461184	333.664755901	339.854346266	904.898599591
351	291.998339567	-229.656332633	1384.2090138	331.985086599	339.706730841	903.526071863
352	291.940138964	-230.113099414	1386.66395996	330.289258682	339.558528262	902.171612195
353	291.843290394	-230.611465167	1389.1079646	328.582895541	339.409328904	900.82994586
354	291.707793859	-231.151429893	1391.54102774	326.869633927	339.258867858	899.497661597
355	291.533649356	-231.73299359	1393.96314936	325.149473839	339.107145123	898.174759406
356	291.320856888	-232.35615626	1396.37432948	323.422415276	338.9541607	896.861239288
357	291.069416453	-233.020917902	1398.77456808	321.688458241	338.799914589	895.557101241
358	290.779328052	-233.727278516	1401.16386518	319.947602731	338.644406789	894.262345266
359	290.450591684	-234.475238101	1403.54222076	318.199848747	338.487637301	892.976971364
360	290.118908757	-235.265101271	1405.90651433	316.445196289	338.329606124	891.700979533
361	289.826203087	-236.097225728	1408.25308149	314.683645358	338.170313259	890.434369775
362	289.572541016	-236.971612038	1410.58191644	312.915195953	338.009758706	889.177142089
363	289.357922546	-237.888260201	1412.89301919	311.139848074	337.847942465	887.929296474
364	289.182347675	-238.847170217	1415.18638974	309.357601721	337.684864535	886.690832932
365	289.045816405	-239.848342087	1417.46202808	307.568456894	337.520524916	885.461751462
366	288.948328734	-240.891775809	1419.71993421	305.772413593	337.35492361	884.242052064
367	288.889884664	-241.977471384	1421.96010814	303.969471818	337.188060614	883.031734738
368	288.870484193	-243.105428812	1424.18254987	302.15963157	337.019935931	881.830799484
369	288.878913642	-244.303361203	1426.37291223	300.342892847	336.850549559	880.639246302
370	288.885615494	-245.644315999	1428.49337833	298.519255651	336.679901499	879.457075193
371	288.88902128	-247.132169461	1430.54194143	296.688719981	336.50799175	878.284286155
372	288.88927908	-248.767592085	1432.51682692	294.851285837	336.334820314	877.120879189
373	288.934665	-250.769174378	1433.839493	293.006538543	336.160932197	875.968259768
374	289.066297753	-253.307380751	1434.04618804	291.152120261	335.989426303	874.834419364
375	290.084084139	-255.073194134	1432.65287364	289.287658949	335.820791605	873.720618946
376	291.019653775	-256.237630338	1430.44645391	287.413154609	335.655028103	872.626858512
377	290.683291993	-257.798358412	1428.46739152	285.52860724	335.492135797	871.553138062
378	291.201999503	-258.81094495	1426.3117493	283.634016842	335.332114687	870.499457597
379	292.911725148	-259.130205232	1423.9137026	281.729383415	335.174964772	869.465817117
380	294.285226638	-259.53855199	1421.51028247	279.814706959	335.020686053	868.452216621
381	294.647424928	-260.381831095	1419.20626253	277.889987474	334.86927853	867.458656109
382	294.035975182	-261.64275777	1416.99764549	275.95522496	334.720742202	866.485135582
383	293.423849549	-262.874710527	1414.78114565	274.010419417	334.575077071	865.531655039
384	293.238743813	-263.881365011	1412.511361	272.055570845	334.432283135	864.598214481
385	293.480657974	-264.662721222	1410.18829157	270.090679244	334.292360395	863.684813908
386	294.08840082	-265.243828566	1407.81881376	268.115744615	334.155308851	862.791453319
387	294.730649537	-265.760318267	1405.44016033	266.130766956	334.021128502	861.918132714
388	295.357752829	-266.232515718	1403.05791091	264.135746269	333.88981935	861.064852094
389	295.969710696	-266.660420919	1400.67206548	262.130682552	333.761381393	860.231611458
390	296.566523138	-267.04403387	1398.28262405	260.115575807	333.635814632	859.418410807
391	297.150599156	-267.39834604	1395.8888598	258.090426033	333.513119066	858.625250141
392	297.725035054	-267.742626042	1393.48983853	256.055233229	333.393294697	857.852129459
393	298.289842667	-268.076947539	1391.08555668	254.009997397	333.276341523	857.099048761
394	298.845021996	-268.401310531	1388.67601424	251.95477856	333.162962129	856.367088695
395	299.390573042	-268.715715018	1386.26121121	249.890369733	333.062438731	855.670526268
396	299.926495804	-269.020161	1383.8411476	247.817017381	332.977656224	855.013798745
397	300.452790281	-269.314648478	1381.4158234	245.734721506	332.908614607	854.396906127
398	300.969456475	-269.599177451	1378.98523862	243.643482106	332.855313879	853.819848412
399	301.476494384	-269.873747919	1376.54939325	241.543299183	332.817754042	853.282625601
400	301.97390401	-270.138359882	1374.1082873	239.434172736	332.795935094	852.785237694
401	302.461685351	-270.39301334	1371.66192076	237.316102765	332.789857037	852.32768469
402	302.939422127	-270.634963914	1369.2107059	235.18908927	332.799519869	851.909966591
403	303.404385886	-270.846224013	1366.7573449	233.053132251	332.824923592	851.532083396
404	303.856081128	-271.023527	1364.30232847	230.908231709	332.866068205	851.194035104
405	304.294507853	-271.166872874	1361.84565662	228.754387642	332.922953707	850.895821716
406	304.719666061	-271.276261636	1359.38732935	226.591600052	332.9955801	850.637443233
407	305.131555751	-271.351693285	1356.92734665	224.419868937	333.083947383	850.418899653
408	305.530176924	-271.393167822	1354.46570854	222.239194299	333.188055555	850.240190977
409	305.91552958	-271.400685246	1352.00241499	220.049576137	333.307904618	850.101317205
410	306.287613719	-271.374245559	1349.53746603	217.852604109	333.446423489	850.004672556
411	306.646429341	-271.313848758	1347.07086164	215.67619678	333.655051651	849.99230579
412	306.991976445	-271.219494846	1344.60260183	213.530566448	333.952605088	850.079597873
413	307.324255032	-271.09118382	1342.1326866	211.415713111	334.3390838	850.266548803
414	307.643265103	-270.928915683	1339.66111594	209.331636771	334.814487789	850.553158582
415	307.949659119	-270.73421751	1337.18790048	207.278337427	335.378817052	850.939427209
416	308.25651848	-270.537706011	1334.71325298	205.255815079	336.032071592	851.425354684
417	308.568962013	-270.35136169	1332.23725669	203.264069728	336.774251407	852.010941007
418	308.88698972	-270.175184545	1329.75991164	201.303101373	337.605356497	852.696186178
419	309.2106016	-270.009174576	1327.2812178	199.541381248	338.588745205	853.540098153
420	309.539797652	-269.853331785	1324.80117519	198.4282648	339.893410272	854.700066092
421	309.874577878	-269.70765617	1322.3197838	198.032540567	341.482836103	856.154164853
422	310.214942276	-269.572147733	1319.83704363	199.200499453	342.477634998	857.315052444
423	310.54259895	-269.434669927	1317.35389792	201.167210083	342.949040097	858.152675997
424	310.819621648	-269.270058955	1314.87230239	203.225316834	343.162607732	858.794036211
425	311.044844897	-269.077541533	1312.39231714	205.374819707	343.118337901	859.239133086
426	311.218268697	-268.85711766	1309.91394216	207.562274513	342.945034743	859.582034904
427	311.339893047	-268.608787338	1307.43717745	209.729751236	342.782313544	859.924705552
428	311.409717948	-268.332550565	1304.96202302	211.877226586	342.63023043	860.267186021
429	311.427743399	-268.028407342	1302.48847886	214.010266381	342.476555145	860.612263642
430	311.404092983	-267.697528516	1300.01637726	216.139945899	342.296951017	860.965484856
431	311.397915941	-267.346755015	1297.5447383	218.266569387	342.090749496	861.327002029
432	311.418809782	-266.977196842	1295.07340297	220.390136846	341.857950581	861.69681516
433	311.466774508	-266.588853998	1292.60237127	222.510648275	341.598554273	862.07492425
434	311.541810118	-266.181726482	1290.1316432	224.628103674	341.312560572	862.461329299
435	311.643916612	-265.755814295	1287.66121877	226.742503044	340.999969476	862.856030306
436	311.77309399	-265.311117437	1285.19109797	228.853846384	340.660780988	863.259027272
437	311.921344142	-264.848098301	1282.72210551	230.962133694	340.294995106	863.670320197
438	312.046251252	-264.369209061	1280.25861496	233.067364975	339.90261183	864.08990908
439	312.141599992	-263.874809044	1277.80126719	235.168823928	339.482523782	864.511697578
440	312.20739036	-263.364898249	1275.35006221	237.264041809	339.030914347	864.914674471
441	312.243622359	-262.839476676	1272.90500002	239.352810518	338.547461809	865.297068635
442	312.250295987	-262.298544326	1270.46608061	241.435130056	338.032166166	865.65888007
443	312.227411245	-261.742101197	1268.03330399	243.511000421	337.485027418	866.000108777
444	312.174968132	-261.170147292	1265.60667015	245.580421614	336.906045566	866.320754755
445	312.092966648	-260.582682608	1263.1861791	247.643393636	336.29522061	866.620818004
446	311.981406795	-259.979707147	1260.77183084	249.699916485	335.652552549	866.900298525
447	311.84028857	-259.361220908	1258.36362536	251.749990162	334.978041384	867.159196317
448	311.669611976	-258.727223892	1255.96156267	253.793614668	334.271687114	867.39751138
449	311.469377011	-258.077716097	1253.56564276	255.830482807	333.533012657	867.613508277
450	311.239583675	-257.412697525	1251.17586564	257.85102984	332.747163643	867.753152789
451	310.980231969	-256.732168176	1248.79223131	259.850719901	331.907095716	867.790820386
452	310.691321893	-256.036128048	1246.41473976	261.829552991	331.012808877	867.726511069
453	310.372853446	-255.324577143	1244.043391	263.787529108	330.064303127	867.560224836
454	310.024826629	-254.597515461	1241.67818502	265.722426342	329.061447836	867.289250908
455	309.647241441	-253.854943	1239.31912183	267.574131063	328.000708893	866.840249342
456	309.229070841	-253.098966694	1236.9702386	269.315700438	326.880502311	866.180349292
457	308.758767042	-252.331792973	1234.63576317	270.921962274	325.710523313	865.296833281
458	308.236328518	-251.553422128	1232.31569608	272.277732072	324.535135897	864.131507877
459	307.661755268	-250.76385416	1230.01003734	273.368758626	323.359829	862.677173095
460	307.035047291	-249.963089068	1227.71878694	274.186506148	322.192728891	860.941461341
461	306.356204589	-249.151126853	1225.4419449	274.588591083	321.169388018	859.051687052
462	305.62522716	-248.327967514	1223.17951121	274.525458155	320.337624487	857.053541405
463	304.842115006	-247.493611053	1220.93148586	274.203229073	319.620169815	855.019206128
464	304.006868126	-246.648057467	1218.69786887	273.774815987	318.959702093	853.002229498
465	303.113389422	-245.776060595	1216.50336946	273.240218896	318.356221322	851.002611516
466	302.154171735	-244.858848321	1214.37841135	272.5994378	317.809727501	849.020352183
467	301.12919525	-243.896371102	1212.32307483	271.852472699	317.320220631	847.055451497
468	300.038459969	-242.888628937	1210.3373599	270.999323593	316.887700712	845.107909459
469	298.88196589	-241.835621827	1208.42126656	270.039990482	316.512167743	843.17772607
470	297.659713014	-240.737349772	1206.57479481	268.994284331	316.186069351	841.268340624
471	296.371701342	-239.593812772	1204.79794465	267.905552841	315.892880444	839.387278529
472	295.017930872	-238.405010827	1203.09071608	266.775324142	315.632018465	837.534805076
473	293.598401605	-237.170943936	1201.4531091	265.603598233	315.403483415	835.710920266
474	292.113113542	-235.8916121	1199.88512371	264.390375115	315.207275294	833.915624099
475	290.562066681	-234.567015319	1198.3867599	263.135654786	315.043394101	832.148916574
476	288.950004232	-233.197078254	1196.95564267	261.839437248	314.911839836	830.410797692
477	287.542610505	-231.777580905	1195.45873861	260.5017225	314.8126125	828.701267452
478	286.493022341	-230.306090921	1193.81936907	259.122510542	314.745712093	827.020325855
479	286.060097404	-228.802960271	1192.00478604	257.702701128	314.708513075	825.368007994
480	287.459878007	-227.554096356	1190.09596579	256.252642398	314.670818886	823.744717474
481	289.624968879	-227.847437525	1189.92230452	254.775275621	314.624046718	822.150569014
482	291.580077333	-228.918114798	1191.12266578	253.270600795	314.56819657	820.585562613
483	292.959576301	-229.967396937	1192.92486363	251.738617921	314.503268443	819.049698271
484	294.179683548	-230.953533432	1194.8573173	250.179326999	314.429262335	817.542975989
485	295.255529209	-231.875006588	1196.9028841	248.592728028	314.346178247	816.065395766
486	296.187113284	-232.731816405	1199.06156404	246.97882101	314.254016179	814.616957603
487	296.97447168	-233.518404617	1201.33154036	245.337605943	314.152776131	813.197661499
488	297.6183528	-234.118920462	1203.67494636	243.669082828	314.042458103	811.807507454
489	298.119055072	-234.487167735	1206.07668247	241.973251664	313.923062096	810.446495469
490	298.476578497	-234.623146435	1208.53674867	240.250112453	313.794588108	809.114625543
491	298.68122858	-234.475263596	1211.02757209	238.499665193	313.65703614	807.811897677
492	298.572202944	-233.187747815	1213.09180179	236.721909885	313.510406193	806.53831187
493	298.083601941	-230.944988614	1214.06216258	234.917549501	313.372225994	805.297553316
494	297.490804154	-228.533443011	1214.12282397	233.100446984	313.588150931	804.162295845
495	296.797371652	-226.142246123	1214.31724425	231.334121436	314.334360664	803.189379434
496	295.856799527	-224.024112481	1215.2827215	230.288159271	316.007305894	802.706488935
497	294.860890982	-222.218637799	1216.62078322	230.082717277	318.084048114	802.758263509
498	293.815573871	-220.726944624	1218.3189952	230.479188249	320.298061422	803.212470672
499	292.857646546	-219.490012519	1220.3023029	231.002819197	322.355206102	803.810032494
500	292.194616419	-218.41831425	1222.45685722	231.582915447	324.32599086	804.485645952
501	291.842079818	-217.487950473	1224.76208391	232.164519515	326.290042719	805.182743711
502	291.996446435	-216.363418623	1226.93471735	232.747631401	328.247361679	805.90132577
503	292.681215523	-214.932996333	1228.87644586	233.332251105	330.19794774	806.641392128
504	293.342226497	-213.183777251	1230.52296625	233.918378627	332.141800901	807.402942787
505	293.805749945	-211.111784926	1231.85408387	234.506013966	334.078921162	808.185977745
506	294.154001932	-208.835228334	1232.82001158	235.095157124	336.009308525	808.990497004
507	294.461485591	-206.46122692	1233.37563288	235.683028266	337.934093241	809.814775498
508	294.728200925	-203.989780682	1233.52094778	236.254399723	339.859466737	810.649363486
509	294.975668586	-201.481654733	1233.36215537	236.806960983	341.786368444	811.492827148
510	295.230926251	-199.013191892	1233.03267987	237.340712044	343.714798362	812.345166483
511	295.494059593	-196.58463406	1232.53294406	237.855652908	345.644756492	813.206381492
512	295.765068612	-194.195981238	1231.86294792	238.351783574	347.576242833	814.076472174
513	296.049949911	-191.852812717	1231.03333193	238.829104043	349.509257385	814.955438529
514	296.367211456	-189.572348467	1230.07693693	239.287614314	351.443800148	815.843280558
515	296.7181614	-187.355805605	1228.99608411	239.727314388	353.379871123	816.73999826
516	297.102799745	-185.203184132	1227.79077348	240.148204264	355.317470309	817.645591636
517	297.521126489	-183.114484049	1226.46100504	240.550283942	357.256597707	818.560060685
518	297.972430141	-181.094658404	1225.00994867	240.933553422	359.197253315	819.483405407
519	298.451429668	-179.180471039	1223.46113269	241.299210319	361.13861443	820.413231845
520	298.957051477	-177.379395751	1221.81934021	241.648964422	363.079506505	821.34612223
521	299.48929557	-175.691432538	1220.08457125	241.982828734	365.019920607	822.282050569
522	300.048161945	-174.116581402	1218.25682579	242.300803256	366.959856735	823.221016863
523	300.633650603	-172.654842341	1216.33610383	242.602887987	368.899314891	824.16302111
524	301.245761544	-171.306215357	1214.32240539	242.889082928	370.838295074	825.108063312
525	301.871205137	-170.039746743	1212.24428288	243.159388078	372.776797284	826.056143468
526	302.488077262	-168.804418255	1210.14879675	243.413803438	374.714821521	827.007261578
527	303.096054622	-167.599476882	1208.0366416	243.652329007	376.652367785	827.961417642
528	303.695137218	-166.424922624	1205.90781742	243.874964786	378.589436076	828.918611661
529	304.28532505	-165.280755482	1203.76232421	244.081710774	380.526026393	829.878843633
530	304.866618117	-164.166975455	1201.60016197	244.272566972	382.462138738	830.84211356
531	305.43901642	-163.083582544	1199.42133071	244.447533379	384.39777311	831.808421441
532	306.002519958	-162.030576748	1197.22583041	244.606609995	386.332929509	832.777767276
533	306.557128732	-161.007958068	1195.0136611	244.749796822	388.267607935	833.750151066
534	307.09816998	-160.003786932	1192.78978533	244.877093857	390.201808388	834.725572809
535	307.61139055	-158.981644515	1190.56934027	244.988501102	392.135530869	835.704032507
536	308.095802854	-157.939007389	1188.35337477	245.084018557	394.068775376	836.685530159
537	308.551406893	-156.875875552	1186.14188881	245.163646221	396.00154191	837.670065765
538	308.978202666	-155.792249006	1183.93488242	245.227384095	397.933830471	838.657639325
539	309.376190173	-154.688127751	1181.73235557	245.275232178	399.865641059	839.648250839
540	309.745369414	-153.563511786	1179.53430828	245.307190471	401.796973674	840.641900308
541	310.08574039	-152.418401111	1177.34074053	245.323258973	403.727828316	841.638587731
542	310.397303099	-151.252795727	1175.15165234	245.323437685	405.658204986	842.638313107
543	310.680057543	-150.066695633	1172.96704371	245.307726606	407.588103682	843.641076438
544	310.934736138	-148.865074227	1170.78493487	245.276125737	409.517524405	844.646877724
545	311.16609079	-147.680198861	1168.59248118	245.228635077	411.446467156	845.655716963
546	311.374976197	-146.517873276	1166.38737234	245.165254627	413.374931933	846.667594157
547	311.561392361	-145.378097472	1164.16960837	245.085984386	415.302918737	847.682509304
548	311.725339281	-144.260871449	1161.93918926	244.990824355	417.230427569	848.700462406
549	311.866805669	-143.166204385	1159.69611274	244.879774533	419.157458427	849.721453462
550	311.975796952	-142.102222198	1157.43837571	244.75597785	421.083713289	850.745008023
551	312.043585316	-141.076020891	1155.16422894	244.629463824	423.008241123	851.769612053
552	312.070170762	-140.087600462	1152.87367243	244.500981536	424.930970898	852.795152475
553	312.037785747	-139.152580165	1150.56358522	244.370530985	426.851902615	853.821629286
554	311.826783244	-138.376140393	1148.21295062	244.238112172	428.771036273	854.849042489
555	311.529775662	-137.693959779	1145.83796368	244.103725096	430.688371872	855.877392082
556	311.618242309	-136.761707466	1143.52114351	243.967369758	432.603909412	856.906678066
557	311.945487102	-135.688145692	1141.23644795	243.829046157	434.517648894	857.93690044
558	312.070576618	-134.798928935	1138.90588452	243.688754295	436.429590317	858.968059205
559	312.090368574	-134.034816819	1136.53978064	243.546494169	438.339733681	860.00015436
560	312.134689642	-133.314028828	1134.15329387	243.402265782	440.248078987	861.033185906
561	312.203690256	-132.636470202	1131.74644179	243.256069132	442.154626234	862.067153842
562	312.297135377	-132.002369089	1129.31938793	243.107904219	444.059375422	863.10205817
563	312.402924257	-131.423471622	1126.88055229	242.957771045	445.962326551	864.137898887
564	312.514250442	-130.906384787	1124.43467099	242.805669608	447.863479622	865.174675996
565	312.631113934	-130.451108584	1121.981744	242.651599908	449.762834634	866.212389495
566	312.753514731	-130.057643013	1119.52177134	242.495561946	451.660391587	867.251039384
567	312.881452835	-129.725988074	1117.05475301	242.345014126	453.558124987	868.289510072
568	313.014928245	-129.456143767	1114.580689	242.211886685	455.459193192	869.32601709
569	313.153940961	-129.248110091	1112.09957931	242.096335704	457.363637523	870.360537094
570	313.298490984	-129.101887048	1109.61142395	241.998361182	459.271457979	871.393070082
571	313.448578312	-129.017474636	1107.11622291	241.917963121	461.18265456	872.423616056
572	313.604156086	-128.994806983	1104.61398667	241.855141518	463.097227267	873.452175014
573	313.742790933	-129.002348606	1102.1097273	241.809896375	465.015176099	874.478746957
574	313.845835489	-129.013886163	1099.607611	241.782227692	466.936501057	875.503331885
575	313.913289753	-129.029419657	1097.10763777	241.772135468	468.861202139	876.525929799
576	313.945153725	-129.048949085	1094.60980762	241.779619704	470.789279348	877.546540697
577	313.941427406	-129.07247445	1092.11412054	241.8046804	472.720732681	878.56516458
578	313.902110795	-129.099995749	1089.62057654	241.847317555	474.65556214	879.581801448
579	313.827203893	-129.131512984	1087.12917561	241.90753117	476.593767725	880.596451301
580	313.723474063	-129.153823032	1084.6381934	241.985540479	478.535281229	881.609104799
581	313.605804351	-129.137889079	1082.14383765	242.124147111	480.466786784	882.617938574
582	313.474726017	-129.082674643	1079.645973	242.355340478	482.378332275	883.621589862
583	313.330239058	-128.988179721	1077.14459944	242.67912058	484.269917699	884.620058662
584	313.171352616	-128.854772103	1074.64001092	243.095487417	486.141543058	885.613344975
585	312.944756066	-128.702239597	1072.14802212	243.604440989	487.993208352	886.6014488
586	312.620074171	-128.541856868	1069.67764391	244.205981296	489.82491358	887.584370139
587	312.19730693	-128.373623916	1067.22887628	244.900108338	491.636658743	888.56210899
588	311.676454344	-128.197540742	1064.80171925	245.686822114	493.42844384	889.534665353
589	311.057516413	-128.013607344	1062.3961728	246.621719413	495.14500607	890.498920235
590	310.340493136	-127.821823724	1060.01223694	247.881702478	496.610505891	891.444949373
591	309.547748368	-127.637768025	1057.64490182	249.479921344	497.811872265	892.372015047
592	308.715070009	-127.486369271	1055.28615042	251.40174428	498.519596206	893.190732361
593	307.842927099	-127.367954181	1052.93587766	253.554117227	498.411354381	893.753922958
594	306.921407749	-127.306889052	1050.60474405	255.460591977	497.682793632	893.991820188
595	305.91415499	-127.392549855	1048.33185251	257.032359054	496.371114993	893.891691013
596	304.817808538	-127.633197143	1046.12081713	258.267422625	494.513359096	893.464487579
597	303.632368394	-128.028830914	1043.9716379	259.14207366	492.549541581	892.840313402
598	302.357834558	-128.579451168	1041.88431482	259.649426922	490.607445473	892.056951274
599	300.994207029	-129.285057907	1039.8588479	259.78948241	488.687070772	891.114401196
