	RHX	RHY	RHZ	LHX	LHY	LHZ
339	420.166407145	-199.547053128	1375.3425606	408.536047341	205.578376577	1316.08763397
340	417.829178758	-199.919119197	1378.28326036	407.222921368	206.715298336	1319.00414236
341	416.373094255	-199.937470038	1381.28815021	405.989536573	207.85853995	1321.83697849
342	415.719720855	-199.615914421	1384.34887563	404.640817702	208.919141837	1324.72279057
343	414.576991365	-199.181931927	1387.32780806	403.0952026	209.859909451	1327.71871203
344	412.48826874	-198.715917452	1390.17630741	401.352691265	210.680842792	1330.82474288
345	409.470313601	-198.217529577	1392.89607537	399.502787088	211.378508706	1333.95087824
346	406.656246491	-197.663686368	1395.60215813	397.736914221	211.94556458	1336.9046214
347	404.733171403	-197.040391354	1398.36431762	396.061447447	212.38176589	1339.67956185
348	403.694128707	-196.346568895	1401.18173226	394.491767115	212.805360056	1342.43708885
349	402.481021769	-195.418685942	1403.92949365	393.066597891	213.514070616	1345.58354849
350	400.333660738	-194.139252121	1406.51786134	391.776552571	214.491572357	1349.09240611
351	397.423535982	-192.543384331	1408.96995289	390.467262235	215.316621991	1352.3304228
352	395.423848479	-190.973711875	1411.51132231	389.089650539	215.85529955	1355.09628177
353	394.687216507	-189.502197346	1414.19141818	388.075260418	216.580516155	1358.02357047
354	393.53455119	-187.779217215	1416.82917158	387.887402044	218.042096788	1361.81054876
355	391.405655112	-185.693887666	1419.36697041	387.324186821	219.769556954	1365.05522172
356	390.358136018	-183.753758174	1422.06512308	385.914156813	221.578015612	1367.20749689
357	390.592892235	-182.075220956	1425.00536649	385.078163699	223.388271809	1369.27800471
358	390.211507606	-180.477536419	1428.18210494	386.850714272	225.0869183	1372.71385925
359	390.909136835	-180.052909582	1431.48326835	389.101236008	226.935105717	1376.3564294
360	392.888761786	-181.125765578	1434.53235001	388.54957679	229.333285847	1378.41790362
361	394.227394467	-182.949791304	1436.78189997	387.696450963	231.366229076	1379.36785692
362	395.31598607	-185.842654184	1438.44622941	391.122079456	231.373118455	1380.08902924
363	392.4843918	-187.859310196	1439.81585704	398.714617073	229.406429847	1380.60719532
364	389.327192263	-186.768773771	1440.09904303	404.611424918	227.931860362	1381.14195147
365	386.169439504	-185.246136548	1439.90825216	406.127556105	228.078639668	1381.79386746
366	383.17215433	-183.554700805	1439.39614504	406.255041562	228.772035438	1382.53883636
367	380.360636905	-181.718665967	1438.58177425	411.630436529	227.013783744	1383.3510792
368	377.734887227	-179.738032034	1437.46513978	410.700118359	224.106810613	1384.70587335
369	375.298789772	-177.629365175	1436.08930654	408.858915878	221.80517436	1385.66475161
370	373.064174207	-175.443115523	1434.5854231	405.835458296	219.8645207	1386.37859823
371	371.030791049	-173.197367492	1432.93652047	402.479936185	217.774025785	1386.98611782
372	369.196456942	-170.921995101	1431.08932786	400.374893606	216.168541339	1386.88467093
373	367.561107102	-168.617884805	1429.04226456	397.612996499	215.151604332	1386.58970687
374	366.14048304	-166.303296529	1426.79347526	393.423105971	214.761000089	1386.31061199
375	365.071119557	-164.136608677	1424.32686785	388.910275006	214.377696078	1385.85552217
376	364.3846086	-162.15446745	1421.63871888	386.572319102	212.602457081	1384.79075583
377	364.080950169	-160.356872848	1418.72902835	385.678062395	209.996120392	1382.99704016
378	363.967150061	-158.798940628	1415.58003606	384.502718292	207.840562683	1380.26013942
379	363.656180019	-157.600284688	1412.1604663	383.061642909	206.183939655	1377.35416012
380	363.762736474	-157.127820556	1408.78603802	381.423442834	205.028315606	1374.96282695
381	364.654523131	-157.594817178	1405.64264108	379.65598059	204.269540686	1372.16126246
382	366.307173966	-158.977900252	1402.74192656	377.912681675	203.872945765	1368.65821881
383	368.226534908	-160.803028302	1400.32018353	377.828807831	203.901369312	1365.22468364
384	370.208179737	-162.867037113	1398.42214758	379.045645757	204.371570075	1362.0206345
385	372.159520341	-165.01557505	1396.59988669	379.819452952	205.364253327	1358.9556393
386	374.057971745	-167.210991192	1394.74413702	379.142010607	207.941041465	1356.71614977
387	375.903533948	-169.453285536	1392.85489858	378.353350591	210.982029657	1354.93357888
388	377.696206951	-171.742458084	1390.93217136	381.420055639	210.986512543	1352.20749639
389	379.436384736	-174.059780619	1388.96376832	387.065267024	208.883204976	1348.94585416
390	381.127412756	-176.246224722	1386.84620466	390.657474154	208.12911512	1346.64749886
391	382.770052107	-178.265611129	1384.55593741	391.852432206	208.981190929	1345.42383479
392	384.346328842	-180.136170992	1382.10313098	391.935650324	210.476827889	1344.11471678
393	385.808473758	-181.906357078	1379.51479931	394.13505271	210.198894562	1339.80708044
394	387.153964453	-183.578721234	1376.79239895	396.012905672	209.727630768	1335.43027229
395	388.466954624	-185.057507591	1373.93543948	395.276958466	210.544556119	1333.67950103
396	389.823454363	-186.256226626	1370.94347792	395.166785532	210.236516316	1330.42605435
397	391.182216171	-187.207537519	1367.83246892	396.201572609	208.523590891	1325.18713392
398	392.321070306	-188.087351073	1364.6883484	395.564301267	207.995926253	1322.37642315
399	393.210609746	-188.919405719	1361.52284465	393.401352788	208.318199694	1321.12977297
400	394.077551708	-189.552031547	1358.26992826	390.768693937	208.093398016	1318.44521412
401	395.055859084	-189.895609695	1354.89058369	388.076909224	207.267598456	1314.62065381
402	396.104808629	-190.031449925	1351.42441605	387.234211045	205.798771667	1311.66523427
403	397.011132868	-190.385371128	1348.07883715	387.942191408	203.808883049	1309.58474606
404	397.744007194	-191.018919025	1344.88382523	386.976817633	202.027760574	1306.81151685
405	398.521049378	-191.66983329	1341.68991279	384.131731985	200.514905835	1303.23916729
406	399.590104822	-192.039425003	1338.32687089	382.604355184	198.680787455	1300.35902431
407	400.849706812	-192.263160004	1334.84880475	383.206590327	196.377517043	1298.54105617
408	401.682222368	-193.16542213	1331.58529601	384.458537219	193.942180267	1296.78539423
409	401.995272767	-194.874455913	1328.5892695	385.622963887	191.542700838	1294.59394063
410	402.605101903	-196.643124525	1325.6765785	386.699870332	189.179078755	1291.96669536
411	404.009739366	-198.015563911	1322.73486625	387.391088435	186.865851553	1289.0921405
412	405.686124862	-199.424797447	1319.92015131	386.823289926	184.645599365	1286.52233619
413	406.981336386	-201.411356492	1317.4271874	385.265739652	182.481844838	1284.21660953
414	407.957755259	-203.899794119	1315.23624188	384.711415477	180.134531866	1281.70785249
415	408.877786502	-206.57578767	1313.26445383	385.299078073	177.591263708	1278.96580541
416	409.769503725	-209.405709088	1311.5029583	384.781312035	175.171260701	1276.54263869
417	410.632906929	-212.389558373	1309.9517553	382.805287109	172.913476536	1274.53390451
418	411.475317271	-215.512324644	1308.60224226	382.244636579	170.293557215	1272.32585198
419	412.34750734	-218.669906706	1307.39475993	383.37803958	167.270395235	1269.88036482
420	413.217557871	-221.861204884	1306.36378624	383.059410601	164.481424674	1268.00858568
421	413.909275468	-225.165866942	1305.70353888	382.403958868	161.858539832	1266.50018765
422	414.402883026	-228.59283307	1305.43581812	384.875255041	159.024952505	1264.62111431
423	414.694594436	-232.085642977	1305.60423384	386.514429377	156.07706984	1263.00287073
424	414.770994908	-235.444248932	1306.36330273	386.784844868	153.140848684	1261.96997011
425	414.630639492	-238.63572755	1307.73575382	390.063123966	150.405549426	1261.18295126
426	414.266193995	-241.366815309	1309.88234232	391.903060421	148.294905434	1261.41518874
427	413.612864529	-243.39461262	1312.56637771	395.100553676	148.015309169	1262.79389482
428	412.64362147	-244.67155134	1315.64259446	398.46881899	148.820380466	1264.09183012
429	411.400968417	-245.536193569	1318.82579982	400.979347369	150.298364101	1265.86224529
430	410.14429498	-245.967029299	1322.02138924	403.460575302	151.851850644	1267.51691146
431	408.975480477	-245.889383932	1325.24441603	406.840969021	153.118698847	1268.65581196
432	407.894524909	-245.30325747	1328.4948802	408.896134548	154.942365343	1270.72649347
433	406.83724962	-244.275595597	1331.66222819	410.833648836	156.941939645	1272.76454805
434	405.735561554	-242.877427167	1334.62916358	413.328297528	158.879888838	1274.26066504
435	404.52440007	-241.223095737	1337.42435688	415.872971987	160.674442722	1275.8326154
436	403.116025023	-239.533986407	1340.1089497	418.314844709	162.300958185	1277.66657697
437	401.815905759	-237.577895203	1342.64994818	420.675319934	163.785336064	1279.72068139
438	400.675500533	-235.328822299	1345.04670597	423.07363425	165.274202696	1281.75907164
439	399.955270694	-232.863971182	1347.37313148	425.409179499	166.734964094	1283.87871349
440	399.612223281	-230.194350015	1349.55064638	427.620665916	168.138975782	1286.14851928
441	399.536437301	-227.30548492	1351.49745367	429.708093503	169.486237759	1288.56848899
442	399.357901769	-224.450843234	1353.42798462	431.645157451	170.753276797	1291.16107774
443	398.653150136	-221.946895561	1355.71168558	433.067691707	171.596629043	1294.2369464
444	397.958949673	-219.606658563	1358.30991783	434.550126131	172.113108928	1297.29895111
445	397.934759653	-219.544852576	1361.64949271	434.184262477	173.194702855	1300.6432315
446	398.589289519	-220.820402437	1364.77286465	433.549168908	174.315692774	1303.66147831
447	399.312376404	-222.626219014	1367.71061133	432.192060185	175.626698441	1306.82544974
448	399.745986124	-224.580096978	1370.55140215	432.04607981	177.748041713	1309.45378336
449	399.890118679	-226.68203633	1373.2952371	431.687453821	180.136905541	1312.02745245
450	399.747829062	-228.928362755	1375.94438638	431.773395681	182.958784301	1314.0439429
451	399.459521474	-231.150208751	1378.60318609	432.02808405	185.826296252	1315.96899134
452	399.101481122	-233.255824269	1381.32832471	432.434331944	188.71660921	1317.83052121
453	398.673708006	-235.245209309	1384.11980225	432.992139363	191.629723175	1319.62853252
454	398.095077751	-237.01587758	1387.01036634	433.701506307	194.565638147	1321.36302527
455	397.016539871	-238.126865553	1390.14091885	434.495116659	197.500668892	1323.07632887
456	395.556715801	-238.666275061	1393.33272734	435.288850615	200.405217783	1324.82133917
457	393.892049126	-238.788324961	1396.36903261	436.082453885	203.279195347	1326.59821606
458	392.022663016	-238.493122909	1399.24968334	436.87592647	206.122601585	1328.40695956
459	389.988574661	-237.779977722	1401.97011427	437.66926837	208.935436497	1330.24756965
460	387.905309617	-236.64689403	1404.51714595	438.462479586	211.717700083	1332.12004633
461	385.786209743	-235.236645565	1406.90845517	439.245392782	214.49216195	1334.02223866
462	383.637818818	-233.703292878	1409.16399379	439.968063108	217.370672909	1335.9435805
463	381.460139134	-232.046889926	1411.2837688	440.631641194	220.311810694	1337.89335639
464	379.253170691	-230.267436709	1413.2677802	441.290230556	222.927325417	1339.9451753
465	377.016913489	-228.364933228	1415.11602799	441.905257233	225.265984089	1342.13208943
466	374.76713801	-226.337296331	1416.82925069	442.215833818	227.98195699	1344.55598737
467	372.561009273	-224.176974982	1418.41012534	442.283407937	230.63067048	1347.17518262
468	370.403720933	-221.883283143	1419.85889516	442.314839374	232.042762971	1349.87406762
469	368.295272992	-219.456220813	1421.17556014	441.74509078	233.821292542	1353.02558646
470	366.23566545	-216.895787992	1422.36012029	440.621255667	235.238795625	1356.33325768
471	364.235655935	-214.202099919	1423.41876249	439.328459162	234.155562516	1359.0596029
472	362.550076563	-211.377886424	1424.49804486	436.7677417	234.385904314	1362.09956653
473	361.286763266	-208.424302673	1425.65998559	434.442960475	233.434890948	1364.51746925
474	360.445716043	-205.341348668	1426.90458468	432.925719411	230.394648281	1365.89836097
475	360.026934894	-202.129024407	1428.23184214	430.895561987	228.188684963	1366.93103852
476	359.910547708	-198.740915241	1429.31890095	428.484235938	226.015176344	1368.07459719
477	358.890855556	-195.637648439	1429.68308724	425.839585392	223.604373632	1369.32872649
478	355.818563583	-195.871097358	1430.9094311	423.219248903	221.540270614	1370.02559834
479	353.091797794	-197.542141325	1432.6478376	420.625175378	219.671580215	1370.22533609
480	350.520943337	-198.735843089	1434.1326898	417.957299887	217.287194209	1370.39003405
481	347.757288193	-200.080922329	1435.90940711	415.174706092	214.761498574	1370.46126804
482	344.866876306	-201.029706812	1437.79499652	412.187462955	213.227695872	1370.19521343
483	341.925353059	-201.147735115	1439.5849535	408.999123638	212.50045392	1369.8779863
484	338.900302531	-200.989936678	1441.22996638	405.624487056	212.146464005	1370.03522955
485	335.786098354	-200.65262954	1442.72147623	402.063828806	212.157656712	1370.67673212
486	332.60384384	-200.131983977	1444.07591126	398.543535156	212.016825542	1371.44357731
487	329.516845291	-199.414369906	1445.42611985	396.040036374	209.493198808	1370.78771571
488	326.390170538	-198.960436171	1446.82292895	394.099962054	205.578672204	1369.23161366
489	323.187927396	-198.854356456	1448.29294679	391.11164559	203.830259573	1368.7710984
490	320.265273811	-198.01436759	1449.97918714	387.02268906	204.373377316	1369.47798263
491	317.250884063	-196.925051659	1451.34671891	383.456259671	203.965448391	1369.583015
492	313.983023726	-195.928267291	1451.98121326	381.214740213	201.003564607	1368.21159871
493	310.864207957	-194.499124029	1452.05279134	379.691886851	196.640304387	1365.99175705
494	307.928463555	-192.614522605	1451.58491485	376.774867612	194.892540815	1365.11222596
495	305.963367925	-189.824890121	1451.15694081	372.312757398	196.048493377	1365.73077606
496	305.512642751	-186.901231043	1449.54577288	368.307490241	196.387235891	1365.86792799
497	305.612426558	-185.418100393	1446.47696394	365.966895653	193.66381703	1364.32939984
498	306.053773695	-184.770998287	1443.03666591	363.380061586	191.426339308	1363.18154914
499	306.935683646	-184.341950178	1439.73307462	358.852370743	192.830499127	1364.29151357
500	308.177241203	-184.216828945	1436.52487404	355.646573182	191.944206642	1364.60608757
501	309.690872564	-184.377275947	1433.38714776	353.005896244	190.476712228	1365.28039281
502	311.119255619	-184.748383518	1430.21823098	349.416326979	191.428300816	1367.97370405
503	312.448113638	-185.173310862	1427.01588505	347.151919475	189.948398245	1369.35243136
504	313.707857979	-185.463253014	1423.79107577	343.93287941	190.066781264	1371.18536011
505	314.898593292	-185.617560266	1420.54384086	341.374368874	191.005993833	1372.66270933
506	316.020319578	-185.636232618	1417.27418034	342.533227205	191.885251935	1369.77118536
507	317.073036836	-185.519270071	1413.9820942	343.590807631	192.109557218	1366.46144497
508	318.056745066	-185.266672624	1410.66758244	344.553455696	192.077404545	1363.10637265
509	318.973252888	-184.893068555	1407.33279085	345.500593391	192.109218945	1359.79145725
510	319.832396406	-184.478013188	1403.9893892	346.512369941	192.280894697	1356.4620715
511	320.635656605	-184.03348488	1400.63913456	347.186177705	192.797532977	1353.09128199
512	321.383033487	-183.559483632	1397.28202694	347.131027342	193.598781316	1349.72891047
513	322.074565633	-183.056044086	1393.91806935	348.499271479	193.60031835	1346.30869553
514	322.73499454	-182.545382102	1390.54919459	349.18733101	193.776966762	1342.88261497
515	323.385414537	-182.046438679	1387.17705055	348.545635058	194.46837258	1339.46924802
516	324.025825624	-181.559213816	1383.80163723	349.133100104	194.670589691	1336.01519073
517	324.656227802	-181.083707515	1380.42295463	350.472269164	194.545686687	1332.53546108
518	325.27662107	-180.619919774	1377.04100275	350.301598631	194.913149027	1329.09082305
519	325.874909386	-180.14705172	1373.65613836	349.361121997	195.563223417	1325.66570261
520	326.425496533	-179.621091242	1370.2691164	349.935609847	195.822378216	1322.21010246
521	326.927552981	-179.040611975	1366.87996134	351.480940256	195.862430441	1318.73997487
522	327.404143176	-178.401969684	1363.49689323	351.410331446	196.490274128	1315.32763764
523	327.886740411	-177.700191511	1360.131129	349.982696591	197.558817232	1311.96242201
524	328.375528028	-176.935248488	1356.78273397	349.35726348	198.118052697	1308.56966431
525	328.870506029	-176.107140615	1353.45170817	349.739570523	198.080392033	1305.14134525
526	329.371674412	-175.215867893	1350.13805157	350.061419953	198.010320561	1301.68408986
527	329.879033179	-174.26143032	1346.84176419	349.803508098	198.182262466	1298.20111891
528	330.383257152	-173.264551309	1343.55532752	349.258865956	198.446621376	1294.70546141
529	330.859731753	-172.279932034	1340.25889585	349.172421154	198.423101449	1291.23023899
530	331.307147163	-171.310483317	1336.95141313	349.580931753	198.092937188	1287.77708605
531	331.724553755	-170.355484943	1333.63344393	350.086632652	197.69363193	1284.3302474
532	332.102422054	-169.407709553	1330.31065385	350.277292761	197.471326575	1280.87339492
533	332.438289312	-168.465289345	1326.98450708	350.157206423	197.422729477	1277.40678181
534	332.732155528	-167.528224321	1323.6550036	349.902342229	197.41318491	1273.94075791
535	332.984020703	-166.596514479	1320.32214343	349.604583467	197.372381403	1270.48072746
536	333.193884837	-165.670159821	1316.98592655	349.263930137	197.300318955	1267.02669047
537	333.361747929	-164.749160346	1313.64635298	348.880382239	197.196997566	1263.57864693
538	333.48760998	-163.833516054	1310.30342271	348.453939772	197.062417237	1260.13659685
539	333.57147099	-162.923226945	1306.95713574	347.98518231	196.896563758	1256.70056176
540	333.613330958	-162.018293019	1303.60749208	347.48007285	196.699290947	1253.27076311
541	333.613189885	-161.118714276	1300.25449171	346.940180404	196.47056034	1249.84725918
542	333.577421473	-160.219381122	1296.90000808	346.366836914	196.210399482	1246.43015485
543	333.532081221	-159.299405699	1293.55169973	345.770803681	195.919030937	1243.02029736
544	333.4799651	-158.356546567	1290.21038847	345.154431728	195.596503328	1239.61787181
545	333.42107311	-157.390803724	1286.87607431	344.517721055	195.242816656	1236.2228782
546	333.355405249	-156.402177172	1283.54875725	343.860671662	194.85797092	1232.83531653
547	333.28296152	-155.39066691	1280.22843728	343.183283549	194.44196612	1229.45518681
548	333.203741921	-154.356272938	1276.91511441	342.475792429	193.995328803	1226.08495668
549	333.117746453	-153.298995257	1273.60878864	341.688827422	193.520721336	1222.73710324
550	333.024975115	-152.218833865	1270.30945997	340.815525773	193.018513797	1219.41336087
551	332.925427908	-151.115788764	1267.01712839	339.863941114	192.492106166	1216.11212937
552	332.819104832	-149.989859953	1263.73179392	338.869440694	191.956429333	1212.82638159
553	332.703598207	-148.844083575	1260.45280692	337.836184743	191.413239609	1209.55529092
554	332.552668465	-147.711548373	1257.17308772	336.764173259	190.862536994	1206.29885735
555	332.35912598	-146.601320643	1253.89069647	335.653406243	190.304321489	1203.05708089
556	332.12297075	-145.513400386	1250.60563318	334.503883696	189.738593094	1199.82996154
557	331.844202777	-144.447787601	1247.31789786	333.298891084	189.170892949	1196.62347023
558	331.522822061	-143.404482289	1244.02749049	331.983052088	188.61957921	1193.45738905
559	331.158828601	-142.383484448	1240.73441108	330.551975141	188.086107755	1190.33328681
560	330.752222397	-141.384794081	1237.43865963	329.01767735	187.580917986	1187.24944633
561	330.30300345	-140.408411185	1234.14023615	327.412759139	187.132330281	1184.20120926
562	329.811171758	-139.454335762	1230.83914062	325.739049751	186.741933726	1181.18831421
563	329.276727324	-138.522567811	1227.53537305	323.996549188	186.409728321	1178.21076117
564	328.711479326	-137.607830696	1224.22917822	322.185257449	186.135714066	1175.26855015
565	328.218693802	-136.663982579	1220.92269665	320.305174533	185.919890961	1172.36168114
566	327.822419247	-135.680277993	1217.61642684	318.356300441	185.762259006	1169.49015415
567	327.520596519	-134.657809815	1214.31033638	316.338635173	185.6628182	1166.65396918
568	327.165449049	-133.675009589	1211.00210062	314.253436464	185.623160205	1163.85699748
569	326.666005704	-132.780159708	1207.69028852	312.106913703	185.651142983	1161.11835128
570	326.023668598	-131.972149829	1204.37497399	309.899906952	185.747829627	1158.44061627
571	325.387531753	-131.132911413	1201.06401777	307.632416209	185.913220138	1155.82379243
572	324.857860061	-130.18304403	1197.76270615	305.304441476	186.147314517	1153.26787977
573	324.422249443	-129.12862172	1194.47209936	302.915982751	186.450112762	1150.77287829
574	323.92698674	-128.044914873	1191.20533568	300.467040036	186.821614874	1148.33878798
575	323.326189068	-126.95439146	1187.96633686	297.99403214	187.287214146	1145.94296728
576	322.619856428	-125.857051479	1184.7551029	295.537155277	187.874937697	1143.56042622
577	321.807988819	-124.752894931	1181.57163379	293.096433621	188.584802383	1141.19114975
578	320.890586242	-123.641921816	1178.41592954	290.673161969	189.414920968	1138.83508706
579	319.867648697	-122.524132133	1175.28799014	288.281913039	190.344052942	1136.49166602
580	318.73333145	-121.389131451	1172.19914683	285.926768811	191.366248601	1134.16072639
581	317.459170235	-120.186298133	1169.20458353	283.612370106	192.488088923	1131.84097477
582	316.041374085	-118.908890221	1166.31164982	281.48516019	193.917239685	1129.49159743
583	314.483271192	-117.556638055	1163.51896507	279.679314486	195.717937459	1127.11171356
584	312.966350955	-116.114836804	1160.75124226	278.310159668	197.827915145	1124.73460199
585	311.594423915	-114.57507542	1157.96541782	277.354967163	200.259416006	1122.42808438
586	310.367490071	-112.937353903	1155.16149174	276.694488974	203.057505393	1120.51106581
587	309.276550362	-111.204305102	1152.34309533	276.408757638	206.065084068	1118.76236074
588	308.132963571	-109.431119669	1149.58634935	276.531699021	209.367783119	1117.85589363
589	306.861080113	-107.639235662	1146.92223137	277.206722188	212.707083824	1118.46816531
590	305.341500015	-105.482247009	1144.64844534	278.510877376	215.682174815	1119.67011041
591	303.873895114	-102.839621448	1142.92411729	279.978123279	218.46382779	1121.00716785
592	302.746047723	-99.8344104027	1141.68343444	281.1196253	221.155529175	1122.98925587
593	301.990408009	-96.5129728634	1140.9053498	282.420840667	223.684701652	1124.89258077
594	301.757067224	-93.0897323348	1140.49251508	283.406943192	226.08232759	1127.25446962
595	302.005855029	-89.6115668492	1140.46241121	285.176296308	228.122569489	1129.44907004
596	302.297537459	-86.2274358113	1141.03607836	286.814484927	230.289712336	1131.45991667
597	302.523861286	-83.0322542774	1142.32288552	288.034395441	232.303187914	1134.06214689
598	302.62928998	-80.4819896881	1144.63989032	288.729452938	234.639179212	1136.53283059
599	302.340011755	-81.7648821258	1147.49404073	289.294191178	237.087586068	1138.82534702
