	RHX	RHY	RHZ	LHX	LHY	LHZ
337	411.600760689	-321.960412906	1532.77764511	418.74497894	-259.457351929	1348.83421402
338	408.969113824	-327.095260591	1531.50496942	417.262045333	-265.393637399	1348.31598778
339	407.457304251	-332.482553371	1530.04625486	415.787120798	-271.331936914	1347.78183209
340	407.377460286	-338.130478941	1528.31460875	414.265964735	-277.250175366	1347.1896558
341	405.716552995	-343.201741067	1526.24952414	412.698577144	-283.148352755	1346.5394589
342	404.296563767	-348.408192582	1524.03821306	411.084958023	-289.026469081	1345.8312414
343	403.426445255	-352.797890604	1520.48234166	409.425107374	-294.884524344	1345.06500329
344	402.847638166	-355.844801429	1515.68072327	407.719025195	-300.722518544	1344.24074458
345	403.786817793	-355.335827897	1510.1264744	405.966711488	-306.540451681	1343.35846526
346	405.774286262	-352.96229879	1505.22347565	404.185053412	-312.343135944	1342.42370695
347	408.055590884	-349.950555383	1500.90876201	402.424511129	-318.144950532	1341.45302843
348	410.20189172	-346.646725444	1496.68543234	400.688459678	-323.946857202	1340.44753723
349	412.249692941	-343.185271129	1492.52939771	398.982692584	-329.749623961	1339.40392662
350	414.402694397	-339.545064997	1488.61865995	397.489587817	-335.577427412	1338.21810161
351	416.660896088	-335.72610705	1484.95321908	396.293476142	-341.441775285	1336.84346097
352	419.022854975	-331.729860331	1481.53074949	395.052977477	-347.341787627	1335.68175079
353	421.377896208	-327.668533958	1478.17288893	393.521585706	-353.214763846	1334.764512
354	423.656773113	-323.612334561	1474.76804028	391.693766094	-359.005166592	1333.86695684
355	425.859485689	-319.561262139	1471.31620353	389.596034001	-364.718834143	1333.03177559
356	427.986048794	-315.515324994	1467.81737254	387.303508775	-370.372306635	1332.37991198
357	430.058252998	-311.486699165	1464.262517	384.83540046	-375.97030538	1331.9074459
358	432.095714679	-307.486345808	1460.6435076	382.274878979	-381.533935723	1331.55030271
359	434.098433837	-303.514264922	1456.96034437	379.635056029	-387.066524908	1331.29838108
360	436.074073215	-299.593197601	1453.20019086	376.960957671	-392.585366051	1331.06209026
361	438.086359655	-295.912269102	1449.25629352	374.35968954	-398.131595108	1330.62831648
362	440.149549529	-292.51378875	1445.10477046	371.743921657	-403.651178333	1330.0174703
363	442.258694408	-289.400374555	1440.74289851	368.333158532	-408.670341052	1329.48037851
364	444.233362865	-286.667485333	1436.07138537	364.19177066	-413.226567571	1328.96472709
365	445.982826765	-284.363121596	1431.04030288	360.348097287	-417.920545647	1327.99371232
366	447.248748246	-283.512569869	1425.66504592	356.4602065	-422.465140331	1326.66390352
367	447.466704964	-285.743208027	1420.31593899	352.463444417	-426.810613508	1324.99678982
368	449.21667714	-285.120658307	1414.84936407	348.373475934	-430.956539347	1322.99219526
369	450.590593789	-283.423980084	1409.92054133	344.30056869	-434.899920342	1320.64888122
370	448.569505781	-288.633978407	1410.14856804	340.266110045	-438.640175103	1317.96660746
371	446.93513123	-294.059209866	1410.62012006	336.2701	-442.177303629	1314.94537397
372	445.234563245	-299.486999875	1411.09800768	332.288331825	-445.546261885	1311.68587957
373	443.434300136	-304.945796827	1411.63248185	328.278394978	-448.808293234	1308.36455005
374	441.564760637	-310.426275709	1412.14967663	324.239505929	-451.964529138	1304.98464483
375	439.727181142	-315.897402001	1412.40375925	320.171664679	-455.014969596	1301.54616393
376	437.929647336	-321.356696997	1412.37509519	316.071936913	-457.959897365	1298.05347963
377	436.172159219	-326.804160698	1412.06368446	311.905387286	-460.802678878	1294.55864748
378	434.851647754	-332.297664118	1411.19488409	307.661855486	-463.544293201	1291.0768069
379	433.249121067	-337.476529896	1409.558049	303.341341513	-466.184740334	1287.6079579
380	429.315099693	-341.659679106	1408.17813251	298.943845367	-468.724020278	1284.15210047
381	426.932044085	-346.143191147	1405.73876715	294.4728187	-471.162629845	1280.70605641
382	424.837568391	-351.132614435	1403.92156892	290.029115979	-473.515085457	1277.17696118
383	422.364051106	-356.230711589	1403.0871143	285.659384236	-475.788101228	1273.52186325
384	419.826908652	-361.430161011	1402.85961608	281.363623468	-477.981677157	1269.74076261
385	417.586032021	-366.759685753	1402.62897396	277.141833678	-480.095813243	1265.83365927
386	415.596242736	-372.147293249	1402.15594343	272.994014864	-482.130509487	1261.80055323
387	413.768917558	-377.531518957	1401.33956427	268.920167027	-484.085765889	1257.64144448
388	412.104056487	-382.912362879	1400.17983647	264.929748038	-485.983338915	1253.36579796
389	410.601659523	-388.289825012	1398.67676003	261.047899574	-487.88106335	1248.99877414
390	409.154827416	-393.644749341	1396.94946865	257.275978122	-489.782059599	1244.54173051
391	407.271183082	-398.888903402	1395.54669112	253.613983682	-491.686327663	1239.99466709
392	404.889322869	-404.011283851	1394.53685864	250.05156161	-493.5784467	1235.36117411
393	402.085833802	-409.034074641	1393.87289222	246.494173119	-495.317623119	1230.67403086
394	399.39636844	-414.112431205	1393.22551956	242.91905066	-496.869949937	1225.9411315
395	396.924219595	-419.276273012	1392.53124527	239.326194232	-498.235427155	1221.16247604
396	394.670431774	-424.525114554	1391.78657698	235.719032972	-499.410690625	1216.33778895
397	392.743182671	-429.80867264	1390.62981426	232.116842737	-500.376829801	1211.46552151
398	391.214830981	-435.093313477	1388.81902029	228.522628985	-501.130896183	1206.54543226
399	389.185173757	-440.197699944	1387.09233921	224.93640286	-501.672897285	1201.57751639
400	386.364683489	-445.124706071	1386.0543207	221.598209636	-502.164689064	1196.45829696
401	383.548497571	-450.10707131	1385.48833096	218.7416298	-502.763768448	1191.08708383
402	380.743645875	-455.145480234	1385.35256438	216.366596264	-503.470101404	1185.46392236
403	378.017547699	-460.243181374	1385.14972015	214.313240186	-504.202593123	1179.69692915
404	375.46131454	-465.393739594	1384.65527524	212.434331234	-504.886559783	1173.88567358
405	373.192994484	-470.584944013	1383.73845461	210.729869411	-505.522001385	1168.03015565
406	371.21435147	-475.816612169	1382.39730414	209.198022767	-505.973382253	1162.12452402
407	369.44375429	-481.071427161	1380.71884805	207.835987529	-506.033266684	1156.15982328
408	367.393854624	-486.246004963	1379.22263149	206.643733451	-505.699416879	1150.1359568
409	364.983832888	-491.323200849	1377.99481342	205.686926875	-505.13638103	1144.06382568
410	362.276330782	-496.323050505	1376.98970243	205.114640703	-504.71770935	1137.96817707
411	359.771194168	-501.405427554	1375.84270649	204.932616012	-504.457787954	1131.84996403
412	357.559302677	-506.558034717	1374.42524076	205.13004266	-504.326369699	1125.71414899
413	355.576484319	-511.606008643	1372.55167529	205.608192074	-504.047208679	1119.6060536
414	353.818347649	-516.532992234	1370.203309	206.343238884	-503.553810111	1113.53658851
415	352.638348249	-521.38168717	1367.14523084	207.248903519	-502.944201407	1107.49229358
416	350.885318017	-526.206660248	1364.61418112	208.246320946	-502.307985878	1101.4608654
417	347.820086555	-531.04687403	1363.40366234	209.314562325	-501.610013856	1095.44684661
418	345.188071384	-535.937807648	1361.92033108	210.355039078	-500.68470732	1089.47163603
419	342.105983908	-540.678887012	1361.02287501	211.355122134	-499.510855941	1083.53797482
420	338.392050864	-545.238609552	1360.80510484	212.314811495	-498.088459719	1077.64586297
421	335.127866418	-549.869822295	1359.84720835	213.205063116	-496.430268897	1071.80065875
422	332.447586749	-554.603573536	1357.97332661	213.973932221	-494.55908707	1066.01194532
423	330.990200756	-559.126276606	1354.70002199	214.620389434	-492.47536613	1060.27991257
424	328.569102228	-563.462085569	1351.69950238	215.157740268	-490.187418789	1054.60370351
425	325.162790953	-567.693423416	1349.91501959	215.780250009	-487.816613642	1048.97080557
426	321.757055597	-572.132889818	1348.75963705	216.552041217	-485.403011705	1043.37708862
427	318.359670392	-576.875102607	1347.80142771	217.473113892	-482.946612979	1037.82255268
428	314.838936352	-581.149109237	1346.87829307	218.566903739	-480.421308817	1032.33457844
429	312.751782426	-585.402580911	1343.8841515	219.857399732	-477.800374206	1026.94119301
430	310.822306299	-589.38141014	1340.27293823	221.344602683	-475.083808239	1021.64239735
431	307.731416472	-593.636637629	1338.17224522	222.967813381	-472.203362446	1016.47148335
432	303.964430797	-597.920116214	1337.17526629	224.643562062	-469.065185798	1011.47423192
433	299.81092038	-602.154931921	1336.78333654	226.372697681	-465.669750702	1006.65159543
434	296.136310453	-606.177892901	1335.35279269	228.220412248	-462.067231955	1002.03583025
435	293.701745777	-609.786819353	1331.88891513	230.222599732	-458.285255224	997.644696376
436	291.980320489	-612.948790482	1327.42268486	232.402436734	-454.384366949	993.442739104
437	287.977473828	-616.520797309	1324.99386087	234.82433844	-450.532845057	989.331418437
438	283.961074467	-620.363132464	1323.57748513	237.486036914	-446.737421793	985.30448735
439	280.058498817	-624.23117793	1322.01866248	240.174455985	-442.887143628	981.34576109
440	276.172709616	-628.061101699	1320.0373039	242.783785121	-438.92691265	977.447202544
441	273.250825849	-631.801146278	1316.86355767	245.314024321	-434.856728859	973.608811712
442	271.115863367	-635.504738983	1312.92714809	247.764197453	-430.669725863	969.842036374
443	268.460653651	-639.285828438	1309.56835059	250.128903641	-426.327912404	966.210216268
444	265.285196702	-643.144414642	1306.78716516	252.407314679	-421.825462642	962.723064348
445	261.60148692	-647.074605333	1304.57390937	254.597333062	-417.168739081	959.374198731
446	257.669299349	-650.948785719	1302.71888072	256.683751047	-412.403872421	956.117348221
447	253.594128177	-654.715131657	1301.13691939	258.663540045	-407.540049489	952.943298013
448	249.375973406	-658.373643147	1299.8280254	260.538874109	-402.578806789	949.851119123
449	245.032193621	-661.906708527	1298.61426623	262.399900221	-397.58385536	946.802291332
450	240.601606896	-665.275417926	1297.10050755	264.293995624	-392.588678888	943.776570126
451	236.172401314	-668.555838593	1295.34869099	266.221160317	-387.593277371	940.773955505
452	231.81443716	-671.810362035	1293.42033093	268.175043079	-382.59651044	937.791919113
453	227.527714434	-675.038988251	1291.31542738	270.137833046	-377.595180128	934.823370625
454	223.236396429	-678.171079715	1289.08843276	272.108466658	-372.589095471	931.867886648
455	218.813403871	-681.0882694	1286.83059274	274.06499902	-367.56979932	928.927680209
456	214.25673824	-683.788695801	1284.54334231	275.775866387	-362.448051377	926.026103295
457	209.689919632	-686.399949033	1282.1712387	277.179034735	-357.199944898	923.16941171
458	205.338975454	-689.155504167	1279.61282807	278.274475437	-351.823773512	920.374267852
459	201.208733509	-692.060348082	1276.86594343	279.061873832	-346.300782143	917.823811425
460	197.299193796	-695.114480778	1273.93058478	279.541143199	-340.625801723	915.568517394
461	193.610356315	-698.317902254	1270.80675213	279.732438082	-334.810144417	913.606674884
462	189.963287412	-701.54859079	1267.64879262	279.742077548	-328.913484047	911.929258706
463	186.065210103	-704.606890527	1264.709254	279.585551135	-322.944514445	910.534953988
464	181.911925257	-707.489937919	1261.99175843	279.269349753	-316.907733521	909.413842275
465	177.503432874	-710.197732964	1259.49630589	278.862243067	-310.850795592	908.460839888
466	172.839732954	-712.730275664	1257.2228964	278.382706369	-304.786503211	907.647715605
467	168.046120232	-715.11971751	1255.01813619	277.83073966	-298.714856378	906.974469425
468	163.31022788	-717.414206466	1252.65231284	277.206342938	-292.635855095	906.441101348
469	158.633882436	-719.614211234	1250.1231902	276.509516205	-286.549499359	906.047611374
470	154.058876916	-721.787110461	1247.40700294	275.801548025	-280.45686134	905.728721549
471	149.72936659	-724.16531803	1244.42183775	275.151671596	-274.359152187	905.410692157
472	145.506678466	-726.526583239	1241.25785565	274.55995026	-268.256373009	905.093455732
473	141.278432959	-728.690708503	1237.98737404	274.026384017	-262.148523804	904.777012275
474	137.044630069	-730.65769382	1234.61039292	273.550972868	-256.035604573	904.461361784
475	132.805269798	-732.427539191	1231.12691231	273.107117959	-249.921998415	904.124023006
476	128.593025458	-734.032396511	1227.52193244	272.667216064	-243.812253935	903.741665791
477	124.585833402	-735.647362513	1223.71376585	272.231264822	-237.706371521	903.314288143
478	120.810524131	-737.298839524	1219.69009514	271.799264234	-231.604351174	902.841890065
479	117.206029025	-738.943916811	1215.49167577	271.3712143	-225.506192894	902.324471554
480	113.43259731	-740.343863681	1211.34524786	270.947584964	-219.411274314	901.765683943
481	109.632933443	-741.533189881	1207.16198653	270.542013994	-213.30153442	901.271488513
482	106.017237195	-742.58874448	1202.80851847	270.160791818	-207.168642556	900.890759983
483	102.585580836	-743.5105539	1198.28479781	269.678940288	-201.050757064	900.491478794
484	99.3379643688	-744.29861814	1193.59082456	268.943898478	-194.994457861	899.912488565
485	96.2758418845	-744.95318029	1188.72860618	267.998419086	-188.989428844	899.174725656
486	93.4271605577	-745.47891242	1183.73672544	267.079082479	-182.978453786	898.39519668
487	90.8026291545	-745.877604769	1178.62996644	266.221842839	-176.95283728	897.591683659
488	88.4022476748	-746.149257338	1173.40832919	265.427625954	-170.917262287	896.772417265
489	86.2260161186	-746.293870127	1168.07181368	264.697475533	-164.877008233	895.946676501
490	84.2728919422	-746.302608689	1162.62709917	264.031392499	-158.832079792	895.114469581
491	82.5340716609	-746.100872886	1157.13058681	263.429376851	-152.782476964	894.275796505
492	81.0075614061	-745.671766807	1151.59505068	262.891428591	-146.72819975	893.430657274
493	79.6933273488	-745.017210964	1146.0205503	262.417547718	-140.669248148	892.579051888
494	78.5889681577	-744.273531673	1140.41130959	262.007734231	-134.60562216	891.720980346
495	77.6930096076	-743.524422375	1134.7699217	261.661988132	-128.537321785	890.856442648
496	77.0054516986	-742.76988307	1129.09638662	261.371220499	-122.465325562	889.986966487
497	76.4895188909	-741.991235911	1123.40062644	261.107126581	-116.392680864	889.117309406
498	76.0142300688	-741.1219572	1117.71798002	260.867675574	-110.319606334	888.247812749
499	75.5679876991	-740.156156691	1112.0515764	260.652867479	-104.24610197	887.378476517
500	75.1507917819	-739.093834384	1106.40141556	260.462702295	-98.172167773	886.509300708
501	74.762642317	-737.934990279	1100.76749752	260.297180022	-92.0978037431	885.640285323
502	74.4036710803	-736.679615421	1095.14983673	260.15630066	-86.0230098801	884.771430362
503	74.1144662126	-735.324951706	1089.55288934	260.04006421	-79.9477861842	883.902735825
504	73.927242588	-733.868810022	1083.9801922	259.948470671	-73.8721326552	883.034201711
505	73.8420002063	-732.311190367	1078.43174531	259.881312205	-67.7960654907	882.165741779
506	73.8477349944	-730.664580475	1072.9044665	259.81159129	-61.7216887005	881.286153293
507	73.8343532271	-729.053917807	1067.36751921	259.72043944	-55.6504727706	880.387606696
508	73.7832252289	-727.502795386	1061.81514436	259.607856653	-49.5824177011	879.470101988
509	73.7441852376	-725.9671772	1056.25853769	259.473842932	-43.517523492	878.53363917
510	73.7242366499	-724.440874701	1050.69927257	259.318398274	-37.4557901432	877.578218241
511	73.7233794657	-722.923887888	1045.13734902	259.141522681	-31.3972176547	876.603839201
512	73.7633877022	-721.349088946	1039.59217232	258.943216152	-25.3418060267	875.610502051
513	73.866336517	-719.643413622	1034.08514451	258.723478688	-19.2895552589	874.598206789
514	73.9996137233	-717.811776574	1028.62020336	258.482310288	-13.2404653515	873.566953417
515	74.1507596421	-715.856068311	1023.19884891	258.219710952	-7.1945363045	872.516741935
516	74.3182111817	-713.778887724	1017.82016264	257.930148488	-1.1524614413	871.447582993
517	74.3778170671	-711.786656114	1012.41119012	257.530493029	4.87534096608	870.359636647
518	74.3031303664	-709.954764998	1006.94524582	256.992843044	10.8853741509	869.252956618
519	74.2851195231	-708.081349276	1001.49352548	256.317198532	16.8776381131	868.127542906
520	74.341523754	-706.14765753	996.062642515	255.555642915	22.8599506256	866.997796213
521	74.4723430592	-704.153689761	990.652596937	255.04034325	28.8821702915	865.955558419
522	74.6783266056	-702.041423846	985.291696281	254.830073179	34.9531190922	865.017080023
523	74.962206042	-699.59929673	980.083156855	254.924832701	41.0727970276	864.182361027
524	75.3499074327	-696.84727482	975.022303251	255.105159704	47.206127571	863.37598952
525	76.1176758943	-694.2329381	969.94649255	254.803190471	53.2623493305	862.402835296
526	76.9260280665	-691.615339369	964.876622808	253.989879952	59.2368200494	861.252917851
527	77.6279817255	-688.899689642	959.836513984	252.665228148	65.1295397276	859.926237184
528	78.2411506673	-686.087684084	954.82928617	251.120348857	70.9920642615	858.54622412
529	78.9979320952	-683.201688802	949.896105981	250.018453929	76.9418476551	857.394077234
530	79.9704952713	-680.248649428	945.04975741	249.385296743	82.9834508003	856.480715832
531	81.1588401954	-677.22856596	940.290240456	249.220877299	89.1168736973	855.806139915
532	82.5246597024	-674.120362405	935.627026408	249.203569606	95.2807586734	855.231443026
533	83.911339529	-670.837872074	931.098837494	248.63351401	101.341591149	854.454364075
534	85.3020714333	-667.371847339	926.70982948	247.486372786	107.294728133	853.464391883
535	86.6904382949	-663.690468199	922.497074546	245.762145932	113.140169626	852.261526452
536	88.0546883857	-659.685876309	918.586234036	243.787735342	118.941741622	850.98938992
537	89.6326295216	-655.47580568	914.977382208	242.260999173	124.835697504	849.954581554
538	91.8243424483	-651.352967032	911.580637421	241.205067974	130.826553401	849.167263604
539	94.0859269394	-647.240758369	908.230660563	240.619941745	136.914309312	848.627436071
540	96.2952951821	-643.055990445	904.946475687	240.202405923	143.041940657	848.22434958
541	98.2028567434	-638.575706562	901.855644157	239.453145044	149.115542792	847.775628742
542	99.8523730152	-633.808300703	899.073869464	238.364815061	155.133734548	847.278591136
543	101.83119927	-629.013418503	896.558494829	236.937415973	161.096515924	846.733236762
544	104.27589718	-624.336994995	894.243071349	235.255966661	166.998593222	846.149650493
545	107.073717855	-619.760710662	892.116321967	233.421076283	172.833702015	845.539766507
546	109.917877527	-615.098895697	890.277368673	231.432919535	178.601831425	844.903605528
547	112.490431129	-610.15912532	888.828939673	229.300793115	184.307789788	844.247429584
548	114.889958265	-605.013210039	887.748536822	227.15434703	190.018633245	843.658567756
549	117.544279741	-599.97278325	886.938511108	225.035227657	195.755901676	843.165072028
550	120.401962733	-595.013926376	886.361063566	222.943434998	201.519595081	842.766942399
551	122.789080507	-589.756238425	885.867603459	220.829227314	207.284495809	842.449942358
552	124.577251435	-584.289868341	885.657240138	218.589949703	212.998560735	842.184691192
553	125.794585794	-578.661628093	885.761700526	216.222486348	218.660210228	841.970297127
554	126.743729388	-572.978617446	885.973528664	213.732324973	224.271263006	841.803413468
555	127.505079803	-567.269287356	886.237614064	211.169699723	229.848367442	841.653404844
556	128.241720571	-561.555303658	886.433278755	208.546732587	235.395540951	841.512878641
557	129.122361668	-555.859079665	886.435681335	205.863423565	240.912783535	841.381834859
558	130.093668405	-550.175439009	886.239433527	203.119772656	246.400095192	841.260273498
559	130.696264342	-544.459812885	885.799146849	200.315779862	251.857475923	841.148194558
560	130.993353871	-538.721733537	885.284282059	197.451445181	257.284925727	841.045598039
561	131.109335258	-532.975771919	884.82722376	194.526768614	262.682444605	840.952483941
562	131.059003738	-527.223069194	884.420205601	191.541750161	268.050032558	840.868852264
563	131.040129331	-521.47887945	883.959413665	188.496389822	273.387689583	840.794703008
564	131.115970865	-515.74011904	883.458853342	185.376636893	278.680912858	840.73816727
565	131.288764022	-509.99373926	882.995738844	182.165186637	283.911840815	840.709259245
566	131.55854275	-504.23954196	882.571242695	178.861993269	289.080426196	840.708005428
567	131.704066322	-498.497902212	882.051070019	175.467056789	294.186669003	840.73440582
568	131.372341459	-492.803640451	881.222762966	171.980377198	299.230569235	840.78846042
569	130.787681127	-487.157839167	880.239521268	168.401954495	304.212126892	840.870169229
570	130.006902432	-481.560620946	879.14003066	164.73178868	309.131341974	840.979532246
571	129.030005374	-476.011985789	877.924291142	160.969879754	313.988214481	841.116549472
572	127.857930281	-470.514980301	876.592986735	157.116222527	318.781694761	841.277794388
573	126.498720121	-465.095663243	875.151968124	153.170727284	323.493637617	841.404033201
574	124.95421537	-459.759997653	873.602574124	149.133361483	328.117461213	841.473779947
575	123.224416027	-454.507983532	871.944804735	145.004125126	332.65316555	841.487034626
576	121.192858443	-449.41377775	870.195769827	140.78301821	337.100750627	841.443797238
577	118.634214049	-444.620855643	868.3885728	136.470040738	341.460216444	841.344067783
578	115.54277245	-440.132853241	866.524052578	132.065192707	345.731563002	841.187846262
579	112.070067903	-435.901267468	864.571251646	127.56847412	349.914790301	840.975132673
580	108.58382213	-431.808397984	862.455046723	122.981316945	354.005036608	840.70978055
581	105.097187362	-427.852731533	860.170438389	118.309528108	357.982586625	840.407416745
582	101.453646955	-424.212191702	857.639779826	113.553724145	361.845347133	840.069700396
583	97.5928279065	-420.881068307	854.931176352	108.713905055	365.593318134	839.696631504
584	93.6338094276	-417.416127989	852.510350746	103.790070837	369.226499626	839.288210067
585	90.0431572245	-413.470930742	850.388393261	98.7822214934	372.74489161	838.844436086
586	87.0395668834	-408.922213259	848.518761733	93.6903570225	376.148494085	838.365309561
587	84.4101039461	-404.180274631	846.557942295	88.5163827828	379.431511739	837.849928461
588	82.0741275585	-399.384284181	844.393217388	83.268257092	382.569738648	837.294525176
589	80.036235838	-394.433861726	842.309263128	77.9468582863	385.560503276	836.698683887
590	78.5930617483	-388.977778545	841.041171885	72.5521863659	388.403805623	836.062404593
591	77.6478411965	-383.576982036	839.298066558	67.0842413307	391.099645689	835.385687294
592	77.0004698939	-378.292814172	837.079314066	61.5430231807	393.648023474	834.668531991
593	76.6386605253	-372.944593367	834.96312583	55.9286068743	396.048846196	833.910895835
594	76.1307867539	-367.414082326	833.393958421	50.2563210289	398.283140586	833.104016863
595	76.0022365084	-361.873329401	831.812888825	44.5376999616	400.336629837	832.241301962
596	75.9321001925	-356.420265312	829.95199713	38.7727436723	402.209313948	831.322751133
597	75.7284610489	-351.101367325	827.747002188	32.9614521612	403.901192919	830.348364375
598	75.4461631086	-345.898620807	825.290821801	27.1038254281	405.41226675	829.318141689
599	75.0852063717	-340.81202576	822.583455969	21.199863473	406.742535441	828.232083074
