	RHX	RHY	RHZ	LHX	LHY	LHZ
336	20.3838451314	-320.305956765	1644.23713451	-56.9998101284	771.961900473	1307.12697696
337	15.4822337683	-323.08329391	1645.50492376	-60.5318796399	773.452104943	1305.75674346
338	10.5598497537	-325.863347024	1646.67074052	-63.5102167852	775.027394107	1304.079564
339	5.61669308774	-328.646116107	1647.73458477	-65.9636405276	776.680010516	1302.10825083
340	0.652763770339	-331.431601158	1648.69645652	-68.700874615	778.192262993	1300.20234436
341	-4.3319381985	-334.219802177	1649.55635577	-72.0899030891	779.465098089	1298.52544204
342	-9.33741281876	-337.010719165	1650.31428252	-76.1307259498	780.498515801	1297.07754385
343	-14.3636600905	-339.804352122	1650.97023677	-80.8233431972	781.292516132	1295.85864981
344	-19.4105865114	-342.600142806	1651.52415344	-86.167754341	781.847099229	1294.86875976
345	-24.4749672287	-345.37883773	1651.97378827	-91.5494045645	782.348847756	1293.92983201
346	-29.5552128826	-348.130947866	1652.31803518	-96.3559311408	782.983678846	1292.86445991
347	-34.6513234732	-350.856473214	1652.55689418	-100.58733407	783.751592498	1291.67264346
348	-39.7632990004	-353.555413773	1652.69036525	-104.243613352	784.652588711	1290.35438266
349	-44.8911394643	-356.227769544	1652.71844841	-107.324768987	785.686667487	1288.90967751
350	-50.0348448649	-358.873540527	1652.64114364	-110.062393421	786.774166637	1287.3947436
351	-55.1944152021	-361.492726722	1652.45845095	-113.36985145	787.600910811	1286.0312865
352	-60.3698504759	-364.085328128	1652.17037035	-117.340561563	788.134766313	1284.84198213
353	-65.5673944866	-366.629556443	1651.79809628	-121.974523758	788.375733144	1283.82683051
354	-70.8051472607	-369.062249993	1651.40306893	-127.271738037	788.323811302	1282.98583163
355	-76.0842566334	-371.379403304	1650.98918459	-132.84773596	788.121187978	1282.20994726
356	-81.4047226046	-373.581016375	1650.55644329	-137.667509552	788.150638088	1281.20564117
357	-86.7665451745	-375.667089207	1650.104845	-141.673833428	788.433325181	1279.95668378
358	-92.169724343	-377.637621799	1649.63438973	-144.866707588	788.969249257	1278.46307509
359	-97.61426011	-379.492614153	1649.14507749	-147.778854258	789.591182025	1276.84852106
360	-103.100152476	-381.232066267	1648.63690827	-151.700379735	789.894142687	1275.41260335
361	-108.62740144	-382.855978142	1648.10988206	-156.68875714	789.860089701	1274.16866806
362	-114.1915085	-384.37490426	1647.56153378	-161.760763326	789.873273725	1273.00069023
363	-119.756923497	-385.87225316	1646.97238251	-165.34526574	790.547704633	1271.72326875
364	-125.316021509	-387.365914596	1646.33824992	-169.037968735	791.284444336	1271.05596221
365	-130.868802535	-388.85588857	1645.65913602	-174.245239276	791.473966389	1271.72049179
366	-136.415266575	-390.342175081	1644.9350408	-177.831419754	791.989632879	1272.4753474
367	-141.955413629	-391.82477413	1644.16596427	-182.540626762	792.098944483	1273.16550223
368	-147.489243698	-393.303685716	1643.35190642	-184.330461963	792.005477967	1271.53686564
369	-153.016756781	-394.77890984	1642.49286725	-188.777163698	791.362667252	1270.49646625
370	-158.537952879	-396.2504465	1641.58884677	-188.043049299	790.782294224	1273.45792888
371	-164.064683029	-397.661849508	1640.64491435	-184.333805999	791.561076254	1275.87687565
372	-169.609503326	-398.953314514	1639.66644096	-180.690349086	792.101466375	1278.27079251
373	-175.172416372	-400.124829123	1638.65342772	-177.207421376	792.400445252	1280.76047718
374	-180.753422166	-401.176393335	1637.60587463	-174.021242361	792.567155788	1283.70885468
375	-186.35252071	-402.10800715	1636.52378168	-171.846868153	792.227223766	1287.64775799
376	-191.969712003	-402.919670569	1635.40714889	-171.75136393	791.638337146	1292.13057733
377	-197.604995415	-403.611409356	1634.25602521	-172.422337362	791.024432409	1295.72321258
378	-203.257404792	-404.22280708	1633.14564735	-172.773667271	790.178732318	1299.66281708
379	-208.92606827	-404.789584102	1632.14390919	-172.541403257	788.912796517	1305.09419505
380	-214.61098585	-405.311740422	1631.25081073	-168.872937844	789.417110201	1304.67202183
381	-220.312157532	-405.789276041	1630.46635196	-165.94873043	790.995010422	1301.53749682
382	-226.029583315	-406.222190957	1629.7905329	-161.154865005	790.663730002	1301.7084549
383	-231.764192431	-406.625059691	1629.19542668	-160.563956225	791.291658684	1305.04861448
384	-237.518273742	-407.033781843	1628.61224458	-160.735614625	790.61562009	1309.72824513
385	-243.291932995	-407.450016003	1628.03780848	-160.20422254	788.750625809	1314.7618369
386	-248.949366711	-406.90306763	1627.96751666	-161.474206241	788.759778505	1318.41006485
387	-251.176861875	-403.630949031	1630.86943638	-163.046888912	789.363439432	1321.65299207
388	-248.814318876	-399.898004601	1634.43050281	-162.383618172	788.378535319	1326.1524734
389	-247.546073923	-397.505476472	1638.47692961	-159.721997603	786.088177719	1331.6320763
390	-251.611717211	-394.978334642	1637.59218104	-158.007609126	785.864231722	1334.87641889
391	-247.998662982	-393.177177963	1641.64594784	-155.287738683	786.904362018	1331.91972895
392	-243.280884469	-392.176956745	1644.86262294	-156.554234567	788.210599782	1328.02466484
393	-238.297347371	-391.344211857	1647.65815748	-151.757133487	788.023523711	1324.83424745
394	-233.219431802	-390.568819555	1650.17692235	-150.928114265	786.496638905	1327.20272081
395	-227.867778252	-389.409635942	1652.34728175	-149.244508828	785.184058582	1331.62213436
396	-226.763228936	-384.773352476	1655.53709846	-147.401228704	784.074617391	1336.06460425
397	-227.818043197	-379.653206512	1657.65864111	-148.418257404	782.971029848	1339.94250081
398	-226.590655561	-383.397029911	1654.31411969	-149.472737803	781.840117014	1343.70206389
399	-222.782764854	-386.933784501	1651.66842267	-146.295587778	780.631701494	1348.01815389
400	-218.509381589	-388.86225474	1652.51053071	-143.93812263	780.560642491	1350.9357411
401	-214.606035281	-384.423752711	1658.27231674	-143.145656541	782.147225468	1345.9380561
402	-215.431052112	-382.564181767	1660.22946779	-142.656827556	783.509440818	1340.35757209
403	-212.247215608	-376.882095816	1666.30355556	-143.760693916	784.040719021	1339.36187358
404	-214.925770582	-377.301560549	1663.04814713	-142.495485166	784.429466438	1335.18097626
405	-215.083307611	-379.644821532	1658.02251884	-139.192315672	783.812816458	1329.87587897
406	-211.946908549	-381.831464283	1656.47287828	-138.310760207	781.440543191	1333.67033838
407	-210.231833704	-379.21588419	1660.63486246	-138.966904671	782.479662705	1338.32211657
408	-208.43088339	-376.386861236	1664.40286177	-138.890478203	782.084660494	1342.64883348
409	-204.300250071	-373.287444541	1670.73790554	-137.699946092	779.403088424	1346.50338937
410	-203.058201345	-376.041633161	1667.93492485	-135.946387458	777.032029054	1350.28282779
411	-204.547274292	-376.859348062	1663.15774737	-134.023852499	776.828531314	1354.27105547
412	-202.757262353	-379.717566495	1659.5493007	-130.865676226	777.483296598	1355.6196836
413	-201.411943473	-375.226358689	1666.20590252	-131.757307132	778.749047065	1351.3864473
414	-199.539986554	-372.681821532	1666.38095398	-134.900297094	780.342799593	1345.83977577
415	-196.259703234	-368.675669412	1673.09086166	-132.474397007	780.113091691	1342.64108617
416	-190.778483187	-370.023063043	1671.21970492	-130.417425711	779.467906729	1338.93288214
417	-200.668162812	-373.496920379	1671.10775472	-129.063124275	777.615232581	1338.07861681
418	-198.620063127	-376.235721012	1664.57140868	-126.352752945	775.475216459	1343.49854972
419	-196.197052512	-379.034057964	1657.93763988	-129.99640903	777.52193808	1344.8374377
420	-199.529274966	-382.675070247	1655.2699482	-129.066330745	777.053743849	1348.41024197
421	-198.686662799	-378.238489407	1661.67050519	-122.573427396	773.660111897	1354.5650689
422	-191.449243518	-377.485897788	1660.72629989	-122.968637157	775.739826375	1353.19803596
423	-190.097275515	-375.528394902	1664.48801756	-122.649369682	775.836455815	1348.04979537
424	-193.799663498	-382.023249264	1655.78867516	-124.459856035	777.408809351	1344.91963452
425	-194.560545826	-379.781743937	1657.24900948	-123.314167757	775.670657254	1340.27462828
426	-195.980526891	-386.524330079	1649.1658624	-122.089045193	773.462286907	1344.33287502
427	-191.710278418	-384.010042238	1651.8244154	-122.005476283	774.538123237	1348.01194924
428	-191.544670245	-379.64198249	1657.98766991	-120.267360791	773.373466763	1352.06912025
429	-187.426049136	-380.351134699	1656.79308033	-117.037372724	770.937281369	1355.89278032
430	-189.454941421	-382.979888055	1653.7405357	-115.92048385	772.181990586	1353.58479629
431	-188.977993529	-385.572140868	1649.0137237	-116.535135213	773.160147156	1349.62963703
432	-193.055529671	-390.244246577	1644.00224585	-116.819631848	773.606125855	1346.23673888
433	-189.132136366	-391.838262908	1641.83408821	-116.175502331	772.730747351	1342.23467263
434	-186.513030646	-388.133080092	1646.7291217	-116.282288285	771.73482942	1348.72835973
435	-180.96637513	-386.415289662	1648.2047917	-115.175116225	770.898461114	1352.83704166
436	-174.328601204	-385.785464947	1647.25649696	-112.456736891	770.270089195	1353.25197586
437	-170.823451175	-382.17618301	1650.17991814	-111.054737856	768.973589021	1358.39225137
438	-165.745699494	-383.957173742	1650.01279715	-110.759626452	767.994582237	1364.78588234
439	-170.938753865	-386.686111608	1647.6983311	-108.778173835	770.117671251	1365.36303488
440	-170.341729002	-389.234530645	1643.01112145	-107.774734471	771.163798838	1361.12729828
441	-164.918356145	-387.022641196	1643.66478272	-110.425516093	769.947347726	1353.97202056
442	-159.438363863	-385.439672838	1642.69480658	-110.815778796	771.81989469	1351.76379927
443	-154.427765516	-385.223474477	1639.81378089	-110.839852953	773.555079095	1349.98449209
444	-148.545549222	-384.821957201	1639.63765459	-113.032409613	770.811739409	1342.82591354
445	-146.791160504	-388.55865579	1634.51295958	-111.510331886	769.011608202	1344.52919488
446	-148.911371149	-392.718010775	1631.92716311	-111.973315704	767.944685196	1348.47632372
447	-151.261983324	-396.56237064	1627.18419397	-109.73990518	766.80426786	1352.29312592
448	-152.757973385	-400.366920496	1623.43753982	-105.43189628	765.534674017	1355.90490345
449	-153.642828672	-404.071139467	1619.90011831	-105.219943233	764.251722363	1358.94509187
450	-154.401062843	-407.554063273	1615.03041051	-101.436932315	764.657819784	1351.52130514
451	-154.148031239	-410.74415162	1609.67237177	-102.216508621	765.28725505	1347.66411039
452	-151.227066836	-413.511957799	1605.43697459	-107.330422789	765.886546647	1347.99901986
453	-146.200695312	-414.760473745	1602.78461504	-108.788864053	766.635714339	1344.62394144
454	-140.57951053	-414.498240976	1601.04643084	-105.642775517	767.555228532	1336.60122772
455	-135.573980169	-414.38966786	1598.62842222	-102.639418368	768.268009317	1328.91892241
456	-130.891381997	-414.513256344	1595.3642519	-103.528833838	768.476187011	1325.51726999
457	-126.470091024	-414.918650833	1591.2185176	-107.491773149	768.246572892	1325.61395876
458	-123.162197781	-416.181681314	1586.55023452	-106.705493795	768.217126343	1321.73894665
459	-121.324058856	-418.49534805	1581.531607	-101.927887303	768.702272813	1315.78367184
460	-121.152812822	-421.307608111	1576.56180317	-100.998399846	768.843784137	1320.08219188
461	-122.338739081	-424.358528442	1571.72368834	-97.155605905	767.58648529	1322.4377508
462	-123.400684453	-427.332505923	1566.82938523	-93.6190236888	766.377585979	1322.03592437
463	-124.186344689	-430.197087669	1561.85957476	-89.933619641	764.966592877	1318.32763016
464	-124.69571979	-432.952273679	1556.81425695	-91.0768598813	765.288422987	1313.84897815
465	-124.928809755	-435.598063953	1551.69343177	-95.6988485743	766.818994101	1309.0381724
466	-124.855813691	-438.136344338	1546.50487086	-98.2239652238	767.389442296	1304.8584544
467	-124.299257054	-440.578345698	1541.29485685	-98.1934362112	766.821308952	1301.38908166
468	-123.22978145	-442.925925877	1536.07104596	-96.6498321925	765.632609634	1298.2241482
469	-121.636557768	-445.124962318	1530.89330567	-96.165168132	765.101285345	1294.36228664
470	-119.495255487	-447.053854127	1525.89614443	-96.8586644513	765.286572391	1289.75708067
471	-116.820989196	-448.713022776	1521.07812886	-98.7303211505	766.188470772	1284.40853029
472	-113.842836074	-450.17380384	1516.34652943	-100.695156996	767.060109416	1279.00343074
473	-110.635463088	-451.459448919	1511.67112123	-101.293970472	766.89701436	1274.46545943
474	-107.33021091	-452.638517906	1507.0114811	-100.519024688	765.693859742	1270.79951382
475	-104.302554987	-453.907009159	1502.25204769	-99.0435361585	763.99435941	1267.57186404
476	-101.575718328	-455.277045099	1497.38567358	-99.4683808756	763.899074263	1263.10685659
477	-99.0942977067	-456.721509803	1492.4084528	-100.688924868	765.24742292	1258.17266482
478	-96.7827833441	-458.203446622	1487.31506188	-97.9661578568	765.891582975	1255.54734506
479	-94.6407387675	-459.722641935	1482.10547004	-94.5710711266	765.366705202	1252.38713231
480	-92.8610877725	-461.319867645	1476.79512734	-92.3045974022	764.916645253	1248.60404683
481	-91.7100275218	-463.051381017	1471.40535183	-91.3985755859	764.712722635	1244.22191703
482	-91.1892127707	-464.917489175	1465.93632627	-91.3705790641	764.478167464	1239.78194913
483	-91.2884706337	-466.850525689	1460.4645189	-92.0337872887	764.10580012	1235.49372617
484	-91.9986203843	-468.789423624	1455.05894003	-93.3372874097	763.62021528	1231.34753687
485	-93.3094628813	-470.733298873	1449.71892806	-94.8183763469	763.244932804	1227.25512354
486	-94.7955511628	-472.645271822	1444.41688515	-96.3660162928	763.033592178	1223.19530644
487	-96.2328448974	-474.505921669	1439.13827827	-97.9802072472	762.9861934	1219.16808557
488	-97.6213440853	-476.315248415	1433.88310742	-99.6401128314	762.963997031	1215.15855186
489	-99.0749024354	-478.07173897	1428.63786471	-101.310681267	762.73361011	1211.1416247
490	-100.728370313	-479.773601203	1423.38655116	-102.991353175	762.291308003	1207.11690384
491	-102.581984304	-481.42083197	1418.12913871	-104.682128555	761.637090708	1203.08438928
492	-104.619784907	-483.009512998	1412.86241368	-106.345899348	760.819266663	1199.03863939
493	-106.388398787	-484.428334999	1407.49508336	-107.816655599	760.05395283	1194.95530998
494	-107.680500924	-485.626396875	1401.98540012	-109.074415739	759.367161844	1190.83147092
495	-108.496091318	-486.603698627	1396.33336394	-110.119179769	758.758893703	1186.66712219
496	-108.844251403	-487.366112915	1390.54605222	-110.951123223	758.228999807	1182.46228733
497	-108.884412704	-488.016738786	1384.74771375	-111.690528202	757.675653438	1178.23309691
498	-108.674881472	-488.593280946	1378.983788	-112.4404855	757.01158145	1173.99337601
499	-108.215657706	-489.095739395	1373.25427496	-113.200995115	756.236783846	1169.74312463
500	-107.506741405	-489.524114133	1367.55917463	-113.972057048	755.351260624	1165.48234277
501	-106.54813257	-489.878405159	1361.89848701	-114.643496366	754.397317365	1161.22276011
502	-105.339831202	-490.158612475	1356.27221211	-115.071409695	753.430210884	1156.97969715
503	-103.881837299	-490.364736079	1350.68034993	-115.255175268	752.450179929	1152.75322011
504	-102.187748324	-490.496785243	1345.12093504	-115.20621093	751.457331635	1148.53990466
505	-100.495438571	-490.554922138	1339.55958458	-114.999628895	750.452370785	1144.31722403
506	-98.8917399697	-490.539205965	1333.98374764	-114.649117293	749.435425816	1140.08107303
507	-97.3766525207	-490.449636723	1328.39342424	-114.15472776	748.406437718	1135.83148145
508	-95.9501762237	-490.286214411	1322.78861438	-113.604204419	747.265136206	1131.61906573
509	-94.6123110787	-490.048939031	1317.16931804	-113.077131073	745.920576263	1127.48973493
510	-93.3630570858	-489.737810581	1311.53553523	-112.573507723	744.372757891	1123.44348903
511	-92.2024142449	-489.352829062	1305.88726596	-112.081839697	742.635951014	1119.47602831
512	-91.1303825559	-488.893994474	1300.22451022	-111.515984399	740.817096381	1115.5551299
513	-90.1469620191	-488.361306817	1294.54726802	-110.858282868	738.938116507	1111.67418822
514	-89.2495959085	-487.757526423	1288.85674901	-110.108735104	736.999011392	1107.83320326
515	-88.4143765144	-487.108464907	1283.1642647	-109.270161406	734.99964135	1104.03200976
516	-87.6354403311	-486.420452717	1277.47258931	-108.436489954	732.935354225	1100.26510331
517	-86.9127873585	-485.693489854	1271.78172282	-107.653418338	730.803886668	1096.52980593
518	-86.2464175967	-484.927576317	1266.09166525	-106.920946559	728.605238677	1092.82611762
519	-85.6363310457	-484.122712108	1260.40241658	-106.239074616	726.339410254	1089.15403839
520	-85.0825277055	-483.278897225	1254.71397683	-105.607880575	724.006749371	1085.51336696
521	-84.5850075761	-482.396131669	1249.02634599	-105.03623849	721.646811788	1081.88122494
522	-84.1437706575	-481.474415439	1243.33952406	-104.530195947	719.286554397	1078.24202089
523	-83.7588169496	-480.513748537	1237.65351104	-104.089752947	716.925977198	1074.5957548
524	-83.4301464526	-479.514130961	1231.96830693	-103.714909489	714.56508019	1070.94242668
525	-83.1577591663	-478.475562712	1226.28391173	-103.405665574	712.203863375	1067.28203654
526	-82.9416550908	-477.398043789	1220.60032544	-103.16151857	709.842539811	1063.61458853
527	-82.7693554371	-476.28577388	1214.91973969	-102.965235723	707.488414267	1059.94022563
528	-82.6194030295	-475.145974311	1209.24592294	-102.808342439	705.145079026	1056.25901813
529	-82.4914268079	-473.978769961	1203.57894038	-102.690838718	702.812534089	1052.57096605
530	-82.3854267725	-472.78416083	1197.918792	-102.61272456	700.490779455	1048.87606937
531	-82.3014029231	-471.562146918	1192.26547779	-102.573999965	698.179815124	1045.17432811
532	-82.2393552599	-470.312728225	1186.61899777	-102.574664934	695.879641097	1041.46574225
533	-82.1992837827	-469.03590475	1180.97935193	-102.614719465	693.590257373	1037.75031181
534	-82.1811884916	-467.731676495	1175.34654026	-102.69416356	691.311663953	1034.02803677
535	-82.1850693866	-466.400043458	1169.72056278	-102.812997217	689.043860836	1030.29891714
536	-82.2109264677	-465.04100564	1164.10141947	-102.971220438	686.786848023	1026.56295293
537	-82.2587597348	-463.654563041	1158.48911035	-103.168833222	684.540625512	1022.82014412
538	-82.3285691881	-462.240715661	1152.8836354	-103.405835569	682.305193306	1019.07049072
539	-82.4203548274	-460.7994635	1147.28499464	-103.682227478	680.080551402	1015.31399273
540	-82.5341166528	-459.330806557	1141.69318805	-103.995149719	677.864298133	1011.55278647
541	-82.6694328109	-457.83388045	1136.10867837	-104.326974203	675.641626431	1007.80004304
542	-82.8231669996	-456.30225885	1130.53490573	-104.674682697	673.410001071	1004.05801756
543	-82.9946807274	-454.734633478	1124.97257049	-105.038275202	671.169422053	1000.32671003
544	-83.1839739944	-453.131004335	1119.42167264	-105.417751718	668.919889378	996.606120453
545	-83.3910468005	-451.49137142	1113.88221219	-105.813112245	666.661403046	992.896248823
546	-83.6158991458	-449.815734734	1108.35418914	-106.224356782	664.393963056	989.197095143
547	-83.8585310301	-448.104094276	1102.83760348	-106.65148533	662.117569408	985.508659413
548	-84.1189424536	-446.356450047	1097.33245521	-107.091707736	659.829419912	981.829787327
549	-84.3971334163	-444.572802047	1091.83874435	-107.540059846	657.524528992	978.158425179
550	-84.6931039181	-442.753150275	1086.35647087	-107.996444993	655.202799567	974.494532978
551	-85.006853959	-440.897494732	1080.88563479	-108.460863179	652.864231637	970.838110724
552	-85.338383539	-439.005835417	1075.42623611	-108.933314404	650.508825201	967.189158417
553	-85.6876926581	-437.078172331	1069.97827482	-109.413798666	648.136580261	963.547676057
554	-86.0547813164	-435.114505474	1064.54175093	-109.902315967	645.747496815	959.913663645
555	-86.4396495139	-433.114834845	1059.11666443	-110.398866307	643.341574864	956.28712118
556	-86.8434084681	-431.074607716	1053.70656819	-110.90805799	640.918350374	952.67357699
557	-87.2711025537	-428.973156966	1048.32759037	-111.435828964	638.477225425	949.080154503
558	-87.7233498751	-426.807950184	1042.98170723	-111.982202381	636.018197685	945.50688149
559	-88.2001504322	-424.578987369	1037.66891876	-112.547178239	633.541267154	941.953757952
560	-88.7015042252	-422.286268522	1032.38922496	-113.130756539	631.046433832	938.420783888
561	-89.2274112539	-419.929793642	1027.14262583	-113.73293728	628.533697719	934.907959298
562	-89.7778715183	-417.509562729	1021.92912138	-114.353720463	626.003058815	931.415284182
563	-90.3528850186	-415.025575783	1016.7487116	-114.993106089	623.454517121	927.942758541
564	-90.9524517546	-412.477832804	1011.6013965	-115.641317351	620.88483894	924.488017724
565	-91.5765717264	-409.866333793	1006.48717607	-116.28408166	618.289303587	921.047609715
566	-92.2252449339	-407.191078749	1001.40605031	-116.921276739	615.66787062	917.621504939
567	-92.8984713773	-404.452067672	996.358019223	-117.552902588	613.020540039	914.209703396
568	-93.5962510564	-401.649300563	991.34308281	-118.178959207	610.347311842	910.812205087
569	-94.3185839712	-398.78277742	986.36124107	-118.799446596	607.648186031	907.429010011
570	-95.0654701219	-395.852498245	981.412494003	-119.414364755	604.923162606	904.060118169
571	-95.8232664275	-392.859327599	976.502498411	-120.023713684	602.172241566	900.70552956
572	-96.5761829709	-389.804266087	971.637801236	-120.628169273	599.392066536	897.373431007
573	-97.3241990439	-386.687315023	966.818411062	-121.228781592	596.577423032	894.076541611
574	-98.0673146463	-383.508474405	962.044327891	-121.825562761	593.72825086	890.815008194
575	-98.8055297782	-380.267744234	957.315551721	-122.41851278	590.84455002	887.588830756
576	-99.5388444396	-376.96512451	952.632082554	-123.00763165	587.926320512	884.398009298
577	-100.267258631	-373.600615234	947.993920389	-123.59291937	584.973562336	881.242543818
578	-100.990772351	-370.174216404	943.401065226	-124.174375941	581.986275492	878.122434318
579	-101.709385601	-366.685928021	938.853517065	-124.752128011	578.964466863	875.03767852
580	-102.42309838	-363.135750085	934.351275906	-125.342953144	575.909048218	871.987974784
581	-103.131910689	-359.523682597	929.89434175	-125.958619039	572.820659066	868.973111542
582	-103.835822527	-355.849725555	925.482714595	-126.599125695	569.699299408	865.993088793
583	-104.534833895	-352.11387896	921.116394443	-127.264473111	566.544969243	863.047906538
584	-105.228944792	-348.316142812	916.795381292	-127.95466129	563.357668572	860.137564777
585	-105.918440084	-344.456893846	912.519768427	-128.669690229	560.137397395	857.262063509
586	-106.612427486	-340.548177052	908.292538282	-129.40955993	556.884155711	854.421402735
587	-107.315270327	-336.595762949	904.115119686	-130.159410614	553.594486255	851.623723732
588	-108.026968608	-332.599651536	899.987512637	-130.89330389	550.262354215	848.883237456
589	-108.747522327	-328.559842814	895.909717136	-131.610766677	546.887649526	846.200203096
590	-109.476931486	-324.476336782	891.881733183	-132.311798976	543.470372188	843.57462065
591	-110.215196083	-320.349133441	887.903560778	-132.996400788	540.010522201	841.00649012
592	-110.96231612	-316.178232791	883.97519992	-133.664572111	536.508099564	838.495811504
593	-111.718291596	-311.963634831	880.096650611	-134.316312946	532.963104279	836.042584804
594	-112.48312251	-307.705339562	876.267912849	-134.951623294	529.375536344	833.646810018
595	-113.256808864	-303.403346983	872.488986635	-135.570503153	525.745395759	831.308487148
596	-114.039350657	-299.057657095	868.759871969	-136.172952524	522.072682526	829.027616192
597	-114.830747889	-294.668269898	865.080568851	-136.758971408	518.357396643	826.804197151
598	-115.63100056	-290.235185391	861.451077281	-137.328559803	514.599538111	824.638230026
599	-116.44010867	-285.758403575	857.871397259	-137.88171771	510.79910693	822.529714815
