	RHX	RHY	RHZ	LHX	LHY	LHZ
327	147.409741989	-306.964940946	1186.93993031	183.04583862	189.347369635	1283.43861392
328	149.73903309	-310.826529518	1185.66662797	184.684916463	194.285956396	1281.60699736
329	150.803823143	-315.852418426	1184.10368128	185.608085015	200.715769765	1279.54598906
330	150.3170281	-322.275236346	1182.2352789	185.815344274	208.636809741	1277.25558903
331	148.27864796	-330.094983278	1180.06142082	185.495327849	217.279194985	1274.59890776
332	145.896588437	-337.785604013	1177.91950711	185.526831517	223.056245093	1270.93821202
333	144.551888955	-343.602308053	1176.19529865	186.002452683	225.462036721	1266.20601539
334	144.161488179	-347.615914417	1174.8648252	186.175766972	222.379121922	1260.93231486
335	141.936532774	-352.224868721	1173.12373082	185.940851054	214.350285317	1255.79418015
336	136.738381156	-358.22635232	1170.53657407	186.294385683	207.175056465	1252.20521827
337	132.389237318	-359.06744496	1166.28576854	187.323262501	201.359044258	1250.28866891
338	129.849761734	-355.726235754	1161.16482259	189.027481509	196.902248696	1250.04453207
339	128.620519313	-351.923260846	1156.37670434	191.024477238	193.033807666	1250.59988832
340	128.5717064	-347.561434313	1152.04904671	192.557619741	188.229126275	1250.22829599
341	129.638296706	-342.591084471	1148.24560848	193.606478383	182.447037181	1248.88313742
342	131.783184155	-337.03542684	1144.95780668	194.171053163	175.687540384	1246.56441263
343	134.13005871	-331.442727337	1141.98294306	194.251344082	167.950635884	1243.2721216
344	136.308604138	-326.044675385	1139.23536022	193.867802211	159.281202844	1239.047859
345	138.31882044	-320.841270985	1136.71505815	193.582608432	150.912927551	1235.03502317
346	140.18303688	-315.818993285	1134.41347708	193.649403163	143.402415035	1231.74948371
347	142.279042245	-310.749083066	1132.18579435	194.068186404	136.749665294	1229.19124064
348	144.742301843	-305.549513176	1129.98008028	194.838958155	130.95467833	1227.36029395
349	147.572815674	-300.220283613	1127.79633488	195.961718416	126.017454141	1226.25664363
350	150.770583737	-294.761394379	1125.63455813	197.436467186	121.937992729	1225.8802897
351	154.241651093	-289.205747251	1123.48398837	199.068130187	118.316304496	1225.84652647
352	157.451920535	-283.740376011	1121.28344961	200.272423935	113.954346758	1225.0030894
353	160.317138432	-278.394785167	1119.02329136	201.010107644	108.771658338	1223.27259181
354	162.837304784	-273.168974719	1116.70351364	201.281181315	102.768239235	1220.65503368
355	165.01241959	-268.062944666	1114.32411642	201.085644947	95.9440894496	1217.15041504
356	166.883617779	-263.048634141	1111.89119608	200.42349854	88.2992089818	1212.75873586
357	168.806481414	-257.883476974	1109.45745125	199.337933244	79.922079155	1207.54912421
358	170.863066281	-252.51149746	1107.03504291	198.545524999	72.2806763553	1202.66846998
359	173.05337238	-246.932695597	1104.62397107	198.300505741	65.8958197448	1198.52367499
360	175.377399711	-241.147071386	1102.22423572	198.602875471	60.7675093236	1195.11473924
361	177.493602447	-235.52273144	1099.43526522	199.45263419	56.8957450916	1192.44166273
362	178.999553174	-230.493398495	1095.78508484	200.795018966	54.1725405163	1190.40903721
363	179.894588328	-226.05978772	1091.27291632	201.760196918	50.8826798937	1187.50143551
364	180.143898603	-222.390495806	1085.93798985	202.046889878	46.4320754941	1183.19396933
365	179.551311478	-220.435672085	1080.00139247	201.655097847	40.8207273175	1177.48663865
366	178.091307473	-220.338896861	1073.51134426	200.655925518	34.2138128901	1170.50177021
367	176.115352955	-221.761456962	1067.39992754	200.100279033	29.0526067216	1164.04731641
368	173.837091494	-224.497461021	1062.23372115	200.33751766	26.1486768893	1158.72430612
369	171.290679503	-228.399073122	1057.92037064	201.320467422	25.4238687952	1154.46339068
370	168.678966859	-232.588317671	1053.91139669	201.630933973	24.5286156609	1149.17973674
371	166.035416148	-236.920361782	1050.11632089	200.605515874	22.363839642	1141.89810316
372	163.360027368	-241.395205455	1046.53514323	198.923222085	20.2678095295	1133.81472336
373	160.652800521	-246.012848689	1043.16786372	198.19079687	21.4072813346	1127.76025394
374	157.913735607	-250.773291485	1040.01448236	197.686551876	24.8403024344	1123.03147583
375	155.142832624	-255.676533843	1037.07499914	195.27267104	27.6539821292	1117.40028752
376	152.320496102	-260.655130484	1034.29701817	191.680973498	30.2347321675	1111.31594102
377	149.411477433	-265.587759908	1031.58628898	189.771251792	34.4274977087	1106.70592882
378	146.4150646	-270.471971436	1028.94090774	189.045367759	39.8265038831	1103.22084209
379	143.338374874	-275.324483701	1026.36684165	186.819906558	44.3902694944	1099.00182841
380	140.222740368	-280.242386802	1023.89874407	183.510452226	48.4042516933	1094.3292709
381	137.074826131	-285.241337091	1021.54220305	181.494949473	53.5676260933	1090.82357508
382	133.881896131	-290.299794026	1019.31288603	180.213973737	59.4459415061	1088.08883916
383	130.585545214	-295.318976528	1017.28264104	177.603590403	64.4715401171	1084.6793278
384	127.17852819	-300.286630758	1015.46038087	174.801594249	69.5365426917	1081.45180225
385	123.642452828	-305.238302902	1013.84990772	173.198370802	75.7386093536	1079.49082176
386	119.957270572	-310.212740286	1012.45536622	170.738967493	81.6198663732	1077.88120366
387	116.152349497	-315.205450218	1011.25236694	167.464858829	87.1657685377	1076.74412557
388	112.399666792	-320.190027789	1010.09812098	164.562725612	93.1208345131	1076.80474358
389	108.72084994	-325.161732631	1008.97624667	160.961877302	98.5968370543	1077.62292932
390	104.915773414	-330.106424284	1008.10268271	156.751428039	103.474585099	1078.97381858
391	100.889118507	-335.017024593	1007.58054937	152.199857158	107.820054799	1080.75782186
392	96.6789928539	-339.796982459	1007.44678094	147.310979317	111.640417727	1082.95457601
393	92.315417076	-344.370236379	1007.73047367	142.154736411	115.067164928	1085.19072187
394	87.798391173	-348.736786355	1008.43162755	136.757293527	118.149486868	1087.32658673
395	83.1277564253	-352.878877838	1009.54186462	131.125690786	120.903870851	1089.34647634
396	78.3024616555	-356.67892517	1011.00569878	125.357873712	123.559696048	1091.03204463
397	73.2009797043	-360.104091608	1012.56997345	119.485259295	126.190538087	1092.31325498
398	67.790511462	-363.14359411	1013.98408109	113.509053602	128.796051842	1093.18520819
399	62.2514157476	-365.816489979	1015.14784999	107.459876888	131.367475081	1093.52352138
400	56.2303362923	-367.994702505	1015.28758168	101.369398292	133.897593487	1093.29776002
401	50.0927920799	-369.107406588	1014.49628889	95.3225372994	136.370677488	1092.61843939
402	43.9621326027	-369.191223863	1012.83905148	89.3299717846	138.78474923	1091.4994558
403	38.100684188	-368.535715377	1010.52073921	83.3917017481	141.139808712	1089.94080926
404	32.4617270311	-367.46876002	1007.84796143	77.5287256409	143.456677437	1088.01307298
405	26.9674185648	-366.274076392	1004.93193315	71.7748776464	145.768904476	1085.82995953
406	21.5589587102	-365.152868442	1001.8303147	66.1306139115	148.076942133	1083.39300195
407	16.1960213696	-364.080693454	998.632472504	60.5959344364	150.380790408	1080.70220025
408	10.8553391007	-363.043448413	995.389969394	55.176925996	152.694716323	1077.76855192
409	5.53691190348	-362.041133319	992.102805371	49.9049244604	155.092169205	1074.64867414
410	0.240739777959	-361.073748172	988.770980435	44.7842994446	157.583569825	1071.35085616
411	-5.03317727587	-360.141292973	985.394494584	39.8007315448	160.169556865	1067.92470133
412	-10.284839258	-359.243767721	981.97334782	34.9435498416	162.850606271	1064.40717444
413	-15.5142461685	-358.381172416	978.507540142	30.2127543349	165.626718044	1060.79827548
414	-20.721543897	-357.552806529	974.997655241	25.6083450248	168.497892184	1057.09800446
415	-25.909234563	-356.746655437	971.453703862	21.1303219113	171.464128692	1053.30636138
416	-31.0782219411	-355.958379415	967.879301921	16.7601571064	174.503838321	1049.43539794
417	-36.2285060313	-355.187978463	964.27444942	12.449385081	177.560547602	1045.51663919
418	-41.3600868337	-354.435452582	960.639146358	8.19547250469	180.631304621	1041.55173295
419	-46.4729643483	-353.70080177	956.973392735	3.99841937733	183.71610938	1037.54067923
420	-51.567138575	-352.984026029	953.277188551	-0.14177430103	186.814961878	1033.48347802
421	-56.6426650799	-352.287461901	949.551328884	-4.2251085304	189.927862115	1029.38012934
422	-61.6996942268	-351.617432157	945.797965241	-8.25227629498	193.054961055	1025.23146559
423	-66.7382344124	-350.974289877	942.017217767	-12.2489023547	196.201840977	1021.06826732
424	-71.7582856366	-350.35803506	938.209086463	-16.2279360428	199.371322856	1016.90608934
425	-76.7598478995	-349.768667707	934.373571328	-20.1893773591	202.563406692	1012.74493162
426	-81.7429212011	-349.206187817	930.510672364	-24.1358198815	205.774610029	1008.58450641
427	-86.7075055413	-348.670595391	926.620389568	-28.0913880597	208.972540433	1004.42213693
428	-91.6540150255	-348.161963704	922.702962719	-32.0619748909	212.149285244	1000.25716932
429	-96.5882623269	-347.681321309	918.761757479	-36.0475803752	215.304844462	996.089603584
430	-101.512121887	-347.228999887	914.79785919	-40.0482045125	218.439218087	991.919439716
431	-106.425593707	-346.804999438	910.811267852	-44.0638473028	221.55240612	987.746677717
432	-111.329320302	-346.409059727	906.803496049	-48.0945087461	224.64440856	983.571317588
433	-116.237021941	-346.035623666	902.806843407	-52.1401888425	227.715225408	979.393359329
434	-121.154233299	-345.682449562	898.83433941	-56.2008875918	230.764856663	975.212802939
435	-126.080954379	-345.349537412	894.885984057	-60.2625418654	233.816160012	971.035042818
436	-131.017185179	-345.036887218	890.961777348	-64.2911830406	236.924346794	966.873108803
437	-135.962312653	-344.739975196	887.045867873	-68.285306354	240.091862794	962.7275781
438	-140.915615203	-344.453476541	883.119597417	-72.2449118058	243.318708013	958.598450707
439	-145.877091653	-344.177382578	879.182935586	-76.1699993959	246.60488245	954.485726625
440	-150.846742004	-343.911693306	875.23588238	-80.1098786797	249.897648421	950.390735027
441	-155.825615906	-343.655264933	871.283505886	-84.1163463925	253.141608147	946.314872127
442	-160.82323052	-343.397726709	867.371758334	-88.1894103261	256.336753293	942.258138137
443	-165.841865642	-343.136594366	863.511647382	-92.3290704805	259.483083861	938.220533056
444	-170.881521272	-342.871867903	859.703173031	-96.5353392069	262.580593345	934.202085614
445	-175.942197408	-342.60354732	855.94633528	-100.819159271	265.623519511	930.228250158
446	-181.032324728	-342.334949861	852.244609407	-105.190086858	268.606830268	926.321255659
447	-186.187972686	-342.08026789	848.612863889	-109.648121969	271.530525615	922.481102117
448	-191.413246899	-341.841116856	845.052791135	-114.193264602	274.394605553	918.707789532
449	-196.708147367	-341.617496758	841.564391146	-118.825514758	277.199070082	915.001317904
450	-202.07267409	-341.409407597	838.147663922	-123.533973133	279.966943595	911.361422686
451	-207.506124126	-341.206940027	834.818011005	-128.30455504	282.727979497	907.787762012
452	-213.00569141	-340.970537049	831.636913633	-133.137204329	285.482296403	904.28033452
453	-218.571084209	-340.69608612	828.610763702	-138.031920998	288.229894313	900.839140209
454	-224.202302524	-340.383587239	825.739561213	-142.988705048	290.970773228	897.464179081
455	-229.899346353	-340.033040406	823.023306167	-148.014060434	293.686470281	894.16914463
456	-235.662215698	-339.644445621	820.461998562	-153.118721551	296.346513592	890.976637166
457	-241.490910558	-339.217802885	818.055638399	-158.302847673	298.950451032	887.886992025
458	-247.385430933	-338.753112197	815.804225678	-163.566438798	301.498282602	884.900209204
459	-253.345776823	-338.250373557	813.707760399	-168.909494928	303.990008302	882.016288706
460	-259.371948228	-337.709586966	811.766242562	-174.332016062	306.425628131	879.235230529
461	-265.460586187	-337.127528751	809.980545245	-179.834002199	308.80514209	876.557034675
462	-271.57247798	-336.466565588	808.360860807	-185.415453341	311.128550178	873.981701141
463	-277.696366499	-335.715893776	806.910115252	-191.076369487	313.395852396	871.50922993
464	-283.832251745	-334.875513315	805.628308578	-196.816748357	315.607047273	869.139618998
465	-289.980133716	-333.945424205	804.515440785	-202.619626422	317.751202959	866.857676263
466	-296.140012414	-332.925626447	803.571511875	-208.468811053	319.817884393	864.648900038
467	-302.311887837	-331.81612004	802.796521846	-214.364302251	321.807091576	862.513290325
468	-308.495759987	-330.616904984	802.1904707	-220.306100014	323.718824508	860.450847123
469	-314.691628863	-329.32798128	801.753358435	-226.293847097	325.553734035	858.461230726
470	-320.899494466	-327.949348927	801.485185051	-232.318238512	327.328772383	856.535593027
471	-327.116711843	-326.481431299	801.380900258	-238.375170023	329.051416824	854.670031312
472	-333.299582863	-324.931223086	801.357066462	-244.464641631	330.721667356	852.86454558
473	-339.432639442	-323.30120024	801.384148769	-250.586653336	332.33952398	851.119135833
474	-345.515881579	-321.591362762	801.46214718	-256.741205138	333.904986696	849.433802069
475	-351.549309274	-319.80171065	801.591061695	-262.928297036	335.418055504	847.80854429
476	-357.536718416	-317.926154575	801.777485173	-269.147929032	336.878730403	846.243362494
477	-363.501540633	-315.927105701	802.062114681	-275.400101124	338.287011395	844.738256682
478	-369.447792666	-313.798120409	802.451926663	-281.68226116	339.647514964	843.297546896
479	-375.375474512	-311.5391987	802.946921118	-287.981201356	340.98413214	841.94359002
480	-381.284543271	-309.150447245	803.546854366	-294.295037549	342.300271107	840.679575386
481	-387.154991977	-306.681610669	804.138089518	-300.62376974	343.595931864	839.505502993
482	-392.970231126	-304.173936538	804.626400417	-306.980818295	344.823992551	838.432955821
483	-398.730260719	-301.627424851	805.011787063	-313.388000687	345.907847217	837.480764306
484	-404.435080756	-299.042075608	805.294249456	-319.845621875	346.846425078	836.649191658
485	-410.113136511	-296.402663978	805.58982536	-326.344425826	347.649966017	835.92210354
486	-415.798968289	-293.690702872	806.039416196	-332.853108759	348.35310118	835.244933843
487	-421.492655598	-290.906149733	806.643346308	-339.369107222	348.958666492	834.613214179
488	-427.189475005	-288.04499738	807.38922259	-345.892670424	349.470102658	834.021138597
489	-432.769988118	-285.005918764	807.963668644	-352.424159943	349.892401854	833.460283152
490	-438.182178667	-281.744785237	808.230206819	-358.963578779	350.2256055	832.930577948
491	-443.426104359	-278.261660527	808.189014899	-365.510926933	350.469713595	832.432022987
492	-448.61322539	-274.679638044	808.183484997	-372.066611534	350.628336346	831.971667544
493	-453.845253555	-271.111045349	808.526975865	-378.632533637	350.718331293	831.582427582
494	-459.110943135	-267.544482568	809.198498963	-385.208934234	350.741835426	831.268475782
495	-464.155197832	-263.721356669	809.72195322	-391.784731586	350.771107001	831.056172401
496	-468.87224165	-259.534444131	809.900100675	-398.306522981	351.178219319	831.075082312
497	-473.345313869	-255.070963423	810.098343626	-404.864202411	351.788986006	831.155143167
498	-477.677319504	-250.442834485	810.611785115	-411.485116822	352.521461084	831.223253107
499	-482.255624052	-246.110931479	811.039797192	-417.783940994	353.475620499	831.042586032
500	-486.687271181	-241.628581305	811.829039112	-421.39105118	353.84673912	828.951433977
501	-491.246446986	-237.641584892	813.741908115	-415.102198277	352.860396351	826.58977154
502	-491.413343627	-237.135564119	817.574846133	-408.940493829	351.899751969	824.809167562
503	-485.537152532	-239.706640714	817.685055604	-402.624524193	350.877588897	823.135664304
504	-479.572134026	-241.702307296	817.319011411	-396.250905619	349.930486019	821.764307362
505	-473.575921612	-243.707052253	816.934750499	-389.820750779	349.056979268	820.69112419
506	-467.562376428	-245.730290145	816.569988012	-383.362100358	348.220172373	819.816001897
507	-461.590885032	-247.812356641	816.386310414	-376.887148447	347.404020208	819.095404264
508	-455.636770467	-249.912025699	816.304742522	-370.395895043	346.608522772	818.529331292
509	-449.631060754	-251.92879497	816.111669436	-363.888340148	345.833680065	818.117782979
510	-443.579291111	-253.853238377	815.878133139	-357.364483762	345.079492087	817.860759326
511	-437.510157348	-255.664274891	815.886812122	-350.824867495	344.346711584	817.757634745
512	-431.428665812	-257.370055749	816.15862263	-344.281591877	343.652156216	817.794432533
513	-425.399509207	-259.238012902	816.574658383	-337.739642714	343.002755393	817.965393842
514	-419.451489064	-261.387208442	817.08198169	-331.199020004	342.398509116	818.270518672
515	-413.5435056	-263.657725895	817.682814854	-324.659723748	341.839417384	818.709807022
516	-407.57335296	-265.651889179	818.382684238	-318.12547242	341.311731454	819.280211812
517	-401.536941437	-267.354310112	819.18103654	-311.610571061	340.762559643	819.970010864
518	-395.485616378	-269.001751304	820.020501509	-305.116433792	340.186673367	820.778045387
519	-389.450845114	-270.739314269	820.865919414	-298.643060611	339.584072625	821.704315381
520	-383.43274541	-272.558213672	821.726328925	-292.190451519	338.954757418	822.748820846
521	-377.432942317	-274.337220195	822.726455184	-285.758606515	338.298727746	823.911561782
522	-371.45195452	-276.037639754	823.906108078	-279.3475256	337.615983608	825.192538189
523	-365.48735624	-277.661893656	825.253236006	-272.957256619	336.90650325	826.591616368
524	-359.520249692	-279.228844859	826.673952143	-266.593302418	336.167784552	828.093418983
525	-353.546630149	-280.742490708	828.148360458	-260.259421715	335.398118443	829.687442552
526	-347.568100106	-282.201978517	829.677129323	-253.95561451	334.597504921	831.373687074
527	-341.594245736	-283.602207471	831.26425698	-247.681880802	333.765943987	833.152152551
528	-335.626659951	-284.942329982	832.910407805	-241.438220593	332.90343564	835.022838981
529	-329.665342749	-286.22234605	834.615581798	-235.226239348	332.01787444	836.987166548
530	-323.71029413	-287.442255675	836.37977896	-229.049488768	331.126725162	839.048277056
531	-317.761514095	-288.602058858	838.20299929	-222.908097467	330.230620237	841.206284275
532	-311.819002644	-289.701755597	840.085242788	-216.802065446	329.329559665	843.461188207
533	-305.882759776	-290.741345894	842.026509454	-210.731392704	328.423543446	845.81298885
534	-299.952785492	-291.720829747	844.026799289	-204.697253448	327.518479453	848.263316856
535	-294.029483101	-292.639802397	846.084733645	-198.705031034	326.641453337	850.81964822
536	-288.115584739	-293.495521875	848.190973179	-192.755393067	325.795824067	853.48291006
537	-282.211602101	-294.287474644	850.343768746	-186.848339546	324.981591643	856.253102378
538	-276.317535186	-295.015660705	852.543120346	-180.983870473	324.198756065	859.130225174
539	-270.433383996	-295.680080057	854.789027979	-175.171391522	323.446607018	862.120764782
540	-264.559148529	-296.2807327	857.081491644	-169.430066606	322.723697245	865.237937004
541	-258.694751427	-296.815281063	859.417112673	-163.760457695	322.029984307	868.482129386
542	-252.839964949	-297.276843485	861.785885599	-158.162564789	321.365468204	871.853341929
543	-246.994774253	-297.664971477	864.187158354	-152.636387888	320.730148935	875.351574631
544	-241.159179339	-297.97966504	866.620930936	-147.181926991	320.124026501	878.976827493
545	-235.333180206	-298.220924175	869.087203346	-141.825203599	319.561645532	882.752527918
546	-229.517280315	-298.385995452	871.586294045	-136.601053349	319.062477295	886.71003876
547	-223.715110432	-298.455022158	874.120499654	-131.509655336	318.626621894	890.849521258
548	-217.92739019	-298.424068615	876.690275372	-126.586558545	318.271334714	895.193748745
549	-212.154119589	-298.293134822	879.295621199	-121.891081937	318.025409027	899.780722032
550	-206.395298629	-298.062220779	881.936537136	-117.468524782	317.899283141	904.639116493
551	-200.648083315	-297.7251326	884.594268417	-113.719961411	318.059997817	910.0243796
552	-194.906544239	-297.268956735	887.229713493	-113.510775742	319.692907827	915.180180563
553	-189.170496515	-296.693290526	889.841653129	-119.411671991	321.934567689	913.323952111
554	-183.439940143	-295.998133971	892.430087325	-125.120766484	323.784608112	910.645998935
555	-177.714875124	-295.183487071	894.995016082	-130.737363015	325.461959327	907.65858485
556	-171.995301457	-294.249349826	897.536439399	-136.288020293	326.953721234	904.474400703
557	-166.283210205	-293.159811348	900.043466476	-141.785464488	328.280427234	901.124961576
558	-160.580800444	-291.875208989	902.504068703	-147.292585437	329.543548707	897.766007805
559	-154.888117756	-290.395253519	904.917920543	-152.817900917	330.756828904	894.418632812
560	-149.236534055	-288.531995233	907.059379067	-158.361211202	331.919367245	891.082291422
561	-143.653008575	-286.123920884	908.734539618	-163.916813529	333.00544965	887.741417341
562	-138.13756384	-283.171014156	909.943368009	-169.482094661	334.003292878	884.388877462
563	-133.300448982	-279.231232481	909.759576414	-175.057054596	334.91289693	881.024671782
564	-130.381314717	-274.33936613	907.204789739	-180.641893134	335.73517137	877.649525163
565	-130.965539992	-270.000783952	902.633642905	-186.248641092	336.524884995	874.307084579
566	-133.54731539	-266.702171603	897.928444358	-191.884373655	337.314246713	871.02301832
567	-136.965774119	-264.029660598	893.292748947	-197.552915206	338.097021597	867.798157351
568	-140.874595086	-261.85749577	888.816502986	-203.260412084	338.863189213	864.633837156
569	-145.186405042	-260.134587607	884.512527762	-209.006946287	339.61261588	861.530075553
570	-149.710530435	-258.627052525	880.346407136	-214.792517814	340.345301598	858.48687254
571	-154.40354402	-257.281621886	876.310302587	-220.61714217	341.061265835	855.504321088
572	-159.258443561	-256.104888175	872.413842632	-226.485831761	341.76680248	852.612477992
573	-164.264008247	-255.107415597	868.6724566	-232.402587282	342.466935051	849.835333327
574	-169.420090173	-254.289343401	865.086347865	-238.367408731	343.161663548	847.172887092
575	-174.694074239	-253.627892014	861.633777247	-244.38029611	343.850987972	844.625139288
576	-180.041909928	-253.089755732	858.287200972	-250.441249417	344.534908321	842.192089915
577	-185.48267982	-252.65005983	855.08668323	-256.550268652	345.213424597	839.873738971
578	-191.022892688	-252.300518929	852.045746853	-262.707353817	345.886536798	837.670086459
579	-196.662548532	-252.041133028	849.16439184	-268.911852986	346.553634967	835.581042944
580	-202.381128961	-251.854086044	846.427316969	-275.153334356	347.204958822	833.605177369
581	-208.14943005	-251.714020257	843.812743934	-281.428169811	347.837113795	831.74199202
582	-213.96723342	-251.62074605	841.320509882	-287.73635935	348.450099887	829.991486898
583	-219.83453907	-251.574263421	838.950614814	-294.077902972	349.043917098	828.353662002
584	-225.751347002	-251.57457237	836.703058729	-300.452592918	349.61886538	826.828903637
585	-231.714597578	-251.619859498	834.571622786	-306.853020657	350.185640653	825.430986932
586	-237.706172874	-251.699386573	832.51948152	-313.275490461	350.749578556	824.166783584
587	-243.723092866	-251.811387379	830.540577906	-319.720002329	351.310679089	823.036293592
588	-249.765359282	-251.955861662	828.634926563	-326.186556263	351.86894225	822.039516956
589	-255.836839512	-252.132237874	826.835265478	-332.675152262	352.424368042	821.176453676
590	-261.94108592	-252.339991025	825.171665888	-339.185790326	352.976956462	820.447103753
591	-268.078098505	-252.579121115	823.644127794	-345.716915242	353.52646966	819.85045385
592	-274.247877268	-252.849628143	822.252651196	-352.256251279	354.071030208	819.378505433
593	-280.449562434	-253.150174243	820.995209315	-358.801168118	354.61023583	819.029544657
594	-286.670512189	-253.461087916	819.842001168	-365.351665758	355.144086524	818.80357152
595	-292.906536545	-253.775849262	818.783149546	-371.900676715	355.706212988	818.72026271
596	-299.160220333	-254.074749585	817.834717796	-378.433930029	356.364523724	818.819350215
597	-305.440932047	-254.286356466	817.054926092	-384.951017369	357.12096178	819.101970874
598	-311.743693463	-254.472770245	816.451240443	-391.451938736	357.975527157	819.568124689
599	-318.037542953	-254.998297306	816.035225599	-397.93669413	358.928219854	820.217811659
