	RHX	RHY	RHZ	LHX	LHY	LHZ
331	135.432462021	46.0068101947	1254.8541679	132.952866891	39.5414340014	1170.44474266
332	135.714381996	43.8159771921	1253.89664753	133.113673851	40.7189915705	1168.88033612
333	136.03221279	41.6354128347	1252.92303403	133.274906488	41.9107403912	1167.32631101
334	136.385954403	39.4651171226	1251.93332741	133.43520951	43.1149629605	1165.77981698
335	136.775317895	37.305139555	1250.92741561	133.594582915	44.3316592786	1164.24085403
336	137.172705925	35.1602079472	1249.89459642	133.753026705	45.5608293454	1162.70942216
337	137.559969873	33.0334314144	1248.82783181	133.910540878	46.8024731609	1161.18552137
338	137.93710974	30.9248099567	1247.7271218	134.067125436	48.056590725	1159.66915165
339	138.304125524	28.8343435739	1246.59246637	134.222780377	49.3231820379	1158.16031301
340	138.661017227	26.7620322662	1245.42386554	134.377505702	50.6022470994	1156.65900546
341	139.007784849	24.7078760336	1244.2213193	134.531301412	51.8937859097	1155.16522898
342	139.344428388	22.6718748759	1242.98482764	134.678631757	53.1992784269	1153.68200909
343	139.670947846	20.6540287933	1241.71439058	134.800483001	54.5238078905	1152.21973763
344	140.001386466	18.6509364874	1240.42021145	134.895260741	55.8678005575	1150.77928598
345	140.358667609	16.6570458793	1239.11894562	134.962964976	57.231256428	1149.36065416
346	140.74311696	14.6722780877	1237.81082971	135.003595706	58.6141755018	1147.96384216
347	141.154734519	12.6966331127	1236.49586373	135.017152932	60.0165577792	1146.58884998
348	141.593520285	10.7301109544	1235.17404766	135.003636653	61.4384032599	1145.23567763
349	142.059474258	8.77271161262	1233.84538152	134.963046869	62.8797119441	1143.9043251
350	142.55259644	6.82443508749	1232.5098653	134.89538358	64.3404838317	1142.59479239
351	143.072886828	4.88528137897	1231.16749901	134.800646787	65.8207189227	1141.3070795
352	143.620345425	2.95525048707	1229.81828263	134.678836489	67.3204172172	1140.04118643
353	144.18272614	1.03614084906	1228.45765272	134.529952686	68.8395787151	1138.79711319
354	144.62849347	-0.852730481533	1227.03659301	134.353995379	70.3782034164	1137.57485977
355	144.921968827	-2.70612381535	1225.541808	134.150964566	71.9362913211	1136.37442618
356	145.063152212	-4.52403915239	1223.9732977	133.921374686	73.5132643281	1135.1954475
357	145.052043625	-6.30647649266	1222.3310621	133.674930087	75.098217102	1134.03104022
358	144.909014465	-8.05856248961	1220.62553404	133.415314365	76.6870101771	1132.87859149
359	144.807351004	-9.82390625629	1218.94545886	133.142527519	78.2796435534	1131.73810129
360	144.786531913	-11.6124429696	1217.31105483	132.856569549	79.876117231	1130.60956963
361	144.846557191	-13.4241726295	1215.72232195	132.557440455	81.4764312098	1129.49299651
362	144.987426838	-15.259095236	1214.17926022	132.245140238	83.0805854899	1128.38838193
363	145.205990237	-17.1160148214	1212.67973549	131.919668897	84.6885800713	1127.29572589
364	145.421657067	-18.9643394779	1211.16915773	131.581026432	86.3004149539	1126.21502839
365	145.599154903	-20.7906798703	1209.62363423	131.22921624	87.9160907048	1125.14628869
366	145.738483746	-22.5950359988	1208.043165	130.870263557	89.5366134562	1124.08820219
367	145.839643594	-24.3774078633	1206.42775001	130.509644746	91.1628976861	1123.03958313
368	145.902634448	-26.1377954638	1204.77738929	130.147359809	92.7949433942	1122.0004315
369	145.935340717	-27.8777019491	1203.09968966	129.783408745	94.4327505808	1120.97074731
370	145.950315295	-29.5995205069	1201.40676211	129.417791553	96.0763192457	1119.95053055
371	145.947719235	-31.3032818418	1199.69876201	129.050508235	97.725649389	1118.93978123
372	145.927552537	-32.9889859538	1197.97568936	128.681558789	99.3807410106	1117.93849935
373	145.889815202	-34.6566328428	1196.23754417	128.310943216	101.041594111	1116.9466849
374	145.834507229	-36.3062225089	1194.48432643	127.938661517	102.708208689	1115.96433788
375	145.761628618	-37.937754952	1192.71603614	127.56471369	104.380584746	1114.99145831
376	145.671179369	-39.5512301722	1190.93267331	127.189099736	106.058722281	1114.02804616
377	145.563159483	-41.1466481694	1189.13423793	126.811819655	107.742621294	1113.07410146
378	145.437568959	-42.7240089437	1187.32073001	126.426832506	109.431148038	1112.13082173
379	145.294407798	-44.283312495	1185.49214954	126.014486345	111.120614285	1111.20210277
380	145.141157258	-45.8239801119	1183.64771372	125.573267158	112.81073589	1110.28824471
381	145.004595029	-47.3439404115	1181.78462068	125.103174944	114.501512852	1109.38924755
382	144.887109442	-48.8430086446	1179.90262049	124.604209704	116.192945172	1108.50511129
383	144.788700497	-50.3211848113	1178.00171318	124.076371437	117.885032849	1107.63583593
384	144.709368194	-51.7784689117	1176.08189873	123.519660144	119.577775883	1106.78142147
385	144.649112533	-53.2148609456	1174.14317715	122.934075825	121.271174275	1105.94186791
386	144.598557425	-54.6322155296	1172.18854545	122.319618479	122.965228024	1105.11717525
387	144.527109505	-56.0365841157	1170.22778267	121.687002958	124.641105843	1104.28720788
388	144.432400485	-57.4284351575	1168.26164582	121.068307317	126.242430727	1103.39168392
389	144.314430366	-58.8077686551	1166.29013488	120.568382272	127.818324312	1102.50126562
390	144.173199147	-60.1745846086	1164.31324987	120.856923117	129.713780136	1102.10312184
391	144.008706829	-61.5288830178	1162.33099079	121.582967968	131.784583684	1101.98036373
392	143.820953411	-62.8706638829	1160.34335763	120.20403231	132.9175096	1100.48531856
393	143.609938894	-64.1999272037	1158.3503504	119.714377958	134.345223436	1099.15894692
394	143.375663277	-65.5166729804	1156.35196908	119.94627118	134.535662595	1097.43696242
395	143.11812656	-66.8209012128	1154.3482137	120.850678713	132.85676875	1096.7317032
396	142.837328745	-68.1126119011	1152.33908424	121.570574416	131.025497377	1096.882637
397	142.533269829	-69.3918050451	1150.3245807	122.193363449	129.260786516	1097.34998135
398	142.205949814	-70.658480645	1148.30470308	122.736578359	127.553950733	1098.10990647
399	141.8553687	-71.9126387007	1146.27945139	123.220663666	125.918536078	1099.1270719
400	141.481526486	-73.1542792121	1144.24882563	123.680095248	124.37738545	1100.34188254
401	141.084423173	-74.3834021794	1142.21282579	124.059172177	122.897132392	1101.64980889
402	140.66405876	-75.6000076025	1140.17145187	124.085253734	121.309017522	1102.54418591
403	140.222876051	-76.8034134369	1138.12459704	124.323135598	119.78260089	1103.91324637
404	139.772486832	-77.9903776059	1136.07175346	124.497173642	118.359133933	1105.56100009
405	139.314394523	-79.1604803464	1134.01285536	123.512666177	116.923643368	1106.19063531
406	138.848599123	-80.3137216583	1131.94790276	122.383470139	115.45086181	1106.78535584
407	138.375100632	-81.4501015417	1129.87689564	121.44468337	113.949035729	1107.61828219
408	137.893899051	-82.5696199966	1127.79983402	121.152913966	112.477444499	1108.88777126
409	137.404994379	-83.672277023	1125.71671789	121.092838666	110.964125945	1110.24555633
410	136.908386616	-84.7580726209	1123.62754724	120.864400628	109.344166733	1111.37263044
411	136.404075763	-85.8270067902	1121.53232209	120.680848907	107.678718072	1112.40687616
412	135.89206182	-86.879079531	1119.43104243	120.60046031	105.984491396	1113.38597412
413	135.372344785	-87.9142908433	1117.32370826	120.623234838	104.261486706	1114.3099243
414	134.844924661	-88.9326407271	1115.21031958	120.749172491	102.509704002	1115.17872672
415	134.309801445	-89.9341291823	1113.09087638	120.978273269	100.729143283	1115.99238137
416	133.766975139	-90.9187562091	1110.96537868	121.272926448	98.9241590783	1116.75517931
417	133.223269185	-91.8841190376	1108.83070839	121.561786203	97.1030117298	1117.47526051
418	132.69562761	-92.8242510914	1106.67912264	121.843147672	95.2658986246	1118.15281946
419	132.184846761	-93.738871949	1104.51025754	122.117010856	93.4128197625	1118.78785617
420	131.690926638	-94.6279816104	1102.32411309	122.383375756	91.5437751437	1119.38037064
421	131.213867241	-95.4915800755	1100.12068928	122.641184786	89.6617753825	1119.93722364
422	130.753668572	-96.3296673443	1097.89998612	122.870258344	87.8242656011	1120.58932474
423	130.310330628	-97.1422434168	1095.6620036	123.062892196	86.053177377	1121.38665298
424	129.881746894	-97.928881361	1093.40938555	123.219086344	84.3485107103	1122.32920837
425	129.452045898	-98.6863644717	1091.16205172	123.329162134	82.715166368	1123.41758812
426	129.017958896	-99.4140302663	1088.92410462	123.34796021	81.1760107025	1124.65457879
427	128.579485889	-100.111878745	1086.69554423	123.269760995	79.7339398104	1126.04053331
428	128.136626878	-100.779909907	1084.47637056	123.084430067	78.3859531262	1127.55022132
429	127.829428475	-101.355504883	1082.12860282	122.13197398	77.1672891363	1127.86221091
430	127.989193154	-101.649490918	1079.57976921	120.440363517	76.2250960138	1127.17474418
431	129.260957753	-101.108563742	1077.83349355	119.377931866	75.4799213137	1125.75870053
432	130.972236624	-99.8444807482	1078.43424365	120.022203491	75.1098561984	1123.96566817
433	132.38267532	-98.4167157937	1079.95247533	119.122844539	74.0163824706	1122.87764721
434	133.544423779	-96.9363196629	1081.36001656	118.049408441	73.4405405688	1121.38803935
435	134.579452865	-95.5591881568	1082.96519357	118.077970467	72.821204639	1119.5482612
436	135.626369923	-94.3730330474	1084.96349593	118.476929807	72.1220500053	1117.7677221
437	136.693575042	-92.91678522	1086.55915992	119.086384177	71.4243290137	1116.04435484
438	137.7822752	-91.1232580984	1087.6362222	119.889651279	70.732366896	1114.37410217
439	138.845807335	-89.0888743073	1088.36511961	120.771718739	70.0759829978	1112.72899232
440	139.793625009	-87.0007352655	1089.07657303	121.710695893	69.4608529273	1111.10370133
441	140.62341379	-84.863623423	1089.77903593	122.706582742	68.8869766844	1109.49822919
442	141.335173676	-82.6775387797	1090.47250832	123.755091158	68.3522085535	1107.91082689
443	141.928904668	-80.4424813358	1091.15699019	124.796807539	67.8268188511	1106.31726111
444	142.413389539	-78.1673666095	1091.82919205	125.81272153	67.3012950775	1104.709778
445	142.814477879	-75.8784348869	1092.47943223	126.802833131	66.7756372329	1103.08837755
446	143.133853615	-73.577395549	1093.10708003	127.767142341	66.2498453171	1101.45305978
447	143.37151675	-71.2642485957	1093.71213545	128.705649162	65.7239193303	1099.80382468
448	143.527467282	-68.9389940271	1094.29459849	129.618353592	65.1978592723	1098.14067226
449	143.601705211	-66.6016318432	1094.85446916	130.505255632	64.6716651432	1096.4636025
450	143.594230538	-64.252162044	1095.39174744	131.366355281	64.145336943	1094.77261541
451	143.519508826	-61.8968793385	1095.91276646	132.201652541	63.6188746717	1093.06771099
452	143.397924723	-59.5446541341	1096.42645074	133.01114741	63.0922783292	1091.34888925
453	143.229622326	-57.1955491338	1096.93286335	133.794839889	62.5655479157	1089.61615017
454	143.014601633	-54.8495643377	1097.43200431	134.55427814	62.0401262344	1087.87051198
455	142.752862645	-52.5066997456	1097.92387361	135.296404411	61.5224830891	1086.1165405
456	142.382883292	-50.1793303445	1098.37241917	136.022056709	61.013399456	1084.35478689
457	141.688270074	-47.9109830627	1098.65083393	136.731235033	60.512875335	1082.58525115
458	140.650215355	-45.7054410021	1098.74809657	137.423939384	60.0209107262	1080.80793327
459	139.36726074	-43.5443982065	1098.72803064	138.100169761	59.5375056296	1079.02283326
460	138.554821186	-41.2949528944	1099.05399703	138.759926164	59.0626600451	1077.22995112
461	138.355537358	-38.9306068799	1099.81838145	139.403208594	58.5963739727	1075.42928684
462	138.224026902	-36.5604738639	1100.64661264	140.03001705	58.1386474125	1073.62084043
463	137.293786365	-34.3579136889	1100.94357181	140.640351533	57.6894803644	1071.80461189
464	135.901468193	-32.2765728857	1101.04829199	141.234212043	57.2488728286	1069.98060121
465	135.006404478	-30.1910219262	1101.91627112	141.811598578	56.8168248048	1068.1488084
466	132.672811719	-29.6244608358	1101.38519911	142.37251114	56.3933362932	1066.30923346
467	132.661858754	-31.9245200024	1101.24131495	142.916949729	55.9784072938	1064.46187638
468	132.571677371	-34.248032002	1101.06074798	143.444914344	55.5720378065	1062.60673717
469	130.90151455	-35.9374615284	1101.14115034	143.956404985	55.1742278314	1060.74381583
470	130.920751564	-36.9562005109	1100.95083793	144.451421653	54.7849773684	1058.87311236
471	130.238185008	-38.3492401968	1100.4975197	144.930039911	54.4042291995	1056.99468838
472	130.333519378	-39.2857047542	1098.24609627	145.396440629	54.0288174862	1055.11195386
473	130.452747761	-40.1343813267	1095.97617164	145.853025202	53.6569238458	1053.22686741
474	130.595870157	-40.8952699143	1093.6877458	146.299793629	53.2885482784	1051.33942902
475	130.762886566	-41.568370517	1091.38081877	146.73674591	52.9236907838	1049.4496387
476	130.953796987	-42.1536831347	1089.05539053	147.163882046	52.5623513621	1047.55749645
477	131.168601422	-42.6512077676	1086.71146109	147.581202035	52.2045300133	1045.66300226
478	131.387927242	-43.0781708824	1084.35248738	147.988705879	51.8502267375	1043.76615614
479	131.553685365	-43.4862262747	1081.98883506	148.386393577	51.4994415345	1041.86695808
480	131.661967006	-43.8788497002	1079.62120162	148.77426513	51.1521744044	1039.96540809
481	131.712772166	-44.2560411589	1077.24958706	149.152320536	50.8084253472	1038.06150616
482	131.706100844	-44.6178006509	1074.87399139	149.520559797	50.4681943629	1036.1552523
483	131.641953042	-44.9641281761	1072.49441461	149.878982912	50.1314814515	1034.24664651
484	131.520328758	-45.2950237345	1070.11085671	150.227589881	49.7982866131	1032.33568878
485	131.343028134	-45.6104195292	1067.72345373	150.566380705	49.4686098475	1030.42237911
486	131.147611888	-45.9089009465	1065.33504428	150.895355383	49.1424511548	1028.50671752
487	130.94906535	-46.1899036082	1062.94676083	151.214513915	48.819810535	1026.58870398
488	130.747388519	-46.4534275143	1060.55860338	151.523856301	48.5006879881	1024.66833852
489	130.542581396	-46.6994726649	1058.17057195	151.823382542	48.1850835141	1022.74562111
490	130.334779968	-46.9284313888	1055.78264084	152.113092636	47.872997113	1020.82055178
491	130.126675461	-47.1480679085	1053.39430186	152.392986585	47.5644287848	1018.89313051
492	129.919314238	-47.361400999	1051.00535741	152.66531157	47.2621632747	1016.96357983
493	129.712696299	-47.5684306603	1048.61580749	152.933705086	46.9707082274	1015.03225996
494	129.506821643	-47.7691568924	1046.22565211	153.198217099	46.6901255616	1013.09917583
495	129.301690271	-47.9635796953	1043.83489126	153.458847609	46.4204152774	1011.16432746
496	129.097302183	-48.151699069	1041.44352494	153.715596615	46.1615773749	1009.22771483
497	128.893657379	-48.3335150134	1039.05155316	153.968464119	45.913611854	1007.28933796
498	128.690755858	-48.5090275287	1036.65897591	154.21745012	45.6765187147	1005.34919683
499	128.488597622	-48.6782366147	1034.26579319	154.462554618	45.450297957	1003.40729146
500	128.287182669	-48.8411422715	1031.872005	154.703777613	45.2349495809	1001.46362183
501	128.086511	-48.9977444991	1029.47761135	154.941119104	45.0304735864	999.518187951
502	127.886582614	-49.1480432976	1027.08261223	155.174579093	44.8368699736	997.570989823
503	127.687397513	-49.2920386668	1024.68700764	155.404157579	44.6541387424	995.622027444
504	127.488955695	-49.4297306067	1022.29079759	155.629854562	44.4822798928	993.671300815
505	127.291257161	-49.5611191175	1019.89398207	155.851670041	44.3212934248	991.718809935
506	127.094301911	-49.6862041991	1017.49656109	156.068946259	44.1614153863	989.765426184
507	126.898089945	-49.8049858515	1015.09853463	156.2807892	43.9893747586	987.812333927
508	126.70365474	-49.9203954486	1012.70011792	156.487193785	43.8050961593	985.859539893
509	126.512303237	-50.0361400206	1010.30158312	156.688160014	43.6085795885	983.907044081
510	126.324039815	-50.1522319875	1007.90293112	156.883687887	43.399825046	981.95484649
511	126.138864474	-50.2686713494	1005.50416195	157.073777404	43.1788325321	980.002947122
512	125.956777213	-50.3854581061	1003.10527558	157.258428566	42.9456020466	978.051345976
513	125.777778034	-50.5025922578	1000.70627203	157.411239257	42.704177508	976.099986301
514	125.601866935	-50.6200738044	998.3071513	157.503812162	42.4589084328	974.148807059
515	125.429043918	-50.7379027459	995.90791338	157.536137944	42.2097962509	972.197808229
516	125.259308981	-50.8560790823	993.508558274	157.508216605	41.9568409623	970.246989811
517	125.092662125	-50.9746028136	991.109085983	157.420048145	41.7000425668	968.296351806
518	124.929103349	-51.0934739399	988.709496506	157.271632562	41.4394010647	966.345894213
519	124.768632655	-51.2126924611	986.309789844	157.063068327	41.1749783485	964.395612905
520	124.611250042	-51.3322583772	983.909965996	156.835219994	40.9324595434	962.443795198
521	124.456955509	-51.4521716882	981.510024962	156.621588553	40.73290146	960.489037025
522	124.305749057	-51.5724323942	979.109966743	156.422174005	40.5763040981	958.531338385
523	124.157630687	-51.693040495	976.709791338	156.236976348	40.4626674578	956.570699278
524	124.012600397	-51.8139959908	974.309498748	156.065995584	40.3919915391	954.607119704
525	123.870658187	-51.9352988815	971.909088972	155.909231712	40.3642763419	952.640599663
526	123.733534496	-52.0585616352	969.508606916	155.766684732	40.3795218663	950.671139155
527	123.614934469	-52.1965550767	967.10840824	155.634174639	40.4343811216	948.699504869
528	123.517803048	-52.3520233843	964.708569366	155.478365028	40.5021611663	946.731811301
529	123.442140235	-52.5249665579	962.309090295	155.292050962	40.5770929042	944.769379966
530	123.387946029	-52.7153845976	959.909971026	155.075232442	40.6591763352	942.812210863
531	123.355220431	-52.9232775033	957.51121156	154.827909467	40.7484114594	940.860303994
532	123.34396344	-53.1486452751	955.112811896	154.550082038	40.8447982767	938.913659358
533	123.354175056	-53.3914879129	952.714772035	154.241750154	40.9483367871	936.972276955
534	123.385855279	-53.6518054168	950.317091976	153.902913817	41.0590269906	935.036156786
535	123.43900411	-53.9295977868	947.91977172	153.533573024	41.1768688873	933.105298849
536	123.513621548	-54.2248650228	945.522811267	153.133727777	41.3018624771	931.179703145
537	123.608692683	-54.5372543287	943.126253402	152.703378076	41.43400776	929.259369674
538	123.673297879	-54.8490653538	940.732244762	152.242523921	41.5733047361	927.344298437
539	123.679015551	-55.1504183737	938.341983527	151.751165311	41.7197534053	925.434489432
540	123.625845698	-55.4413133883	935.955469696	151.229302246	41.8733537676	923.52994266
541	123.513788322	-55.7217503977	933.572703269	150.676934727	42.0341058231	921.630658122
542	123.342843422	-55.9917294019	931.193684247	150.094137576	42.2021365277	919.736734148
543	123.113010998	-56.2512504008	928.818412629	149.485639571	42.3854696038	917.854385356
544	122.824291051	-56.5003133944	926.446888416	148.854258135	42.5888856113	915.987314435
545	122.476683579	-56.7389183829	924.079111607	148.199993269	42.8123845504	914.135521386
546	122.070188584	-56.967065366	921.715082202	147.522844973	43.055966421	912.299006209
547	121.604806064	-57.184754344	919.354800202	146.822813246	43.3196312231	910.477768903
548	121.113181006	-57.3895452832	916.995103601	146.099898088	43.6033789567	908.671809468
549	120.644569565	-57.5777565566	914.63122143	145.3540995	43.9072096219	906.881127906
550	120.199468872	-57.7493510061	912.263105538	144.585417481	44.2311232186	905.105724214
551	119.777878928	-57.9043286317	909.890755923	143.793852032	44.5751197468	903.345598395
552	119.379799734	-58.0426894336	907.514172587	142.979403152	44.9391992065	901.600750446
553	118.99850612	-58.164200394	905.135002502	142.142070841	45.3233615978	899.87118037
554	118.565282121	-58.2664806025	902.770073999	141.2818551	45.7276069206	898.156888165
555	118.062136217	-58.3489066783	900.423793145	140.398755928	46.1519351749	896.457873831
556	117.489068408	-58.4114786216	898.096159941	139.492773326	46.5963463607	894.77413737
557	116.846078693	-58.4541964323	895.787174387	138.563907293	47.0608404781	893.105678779
558	116.133167074	-58.4770601104	893.496836483	137.61215783	47.545417527	891.452498061
559	115.350333549	-58.4800696559	891.225146228	136.637524936	48.0500775074	889.814595213
560	114.497578119	-58.4632250688	888.972103623	135.640008611	48.5748204193	888.191970238
561	113.574900784	-58.4265263492	886.737708668	134.619608856	49.1196462628	886.584623134
562	112.582301544	-58.3699734969	884.521961363	133.566165951	49.7345990186	884.998391029
563	111.519780399	-58.293566512	882.324861707	132.466597601	50.4841184639	883.440790177
564	110.394863979	-58.194862253	880.155159928	131.320853071	51.3684545113	881.911849727
565	109.223349968	-58.0687327977	878.031221917	130.39623614	52.5356657417	880.837672822
566	108.005739659	-57.9150154258	875.953630467	130.462636526	54.128235146	881.424836855
567	106.742033055	-57.7337101371	873.922385576	131.25484623	54.4372429277	883.13674658
568	105.432230154	-57.5248169316	871.937487246	132.252738764	54.1054096053	885.191608643
569	104.076330957	-57.2883358095	869.998935476	133.057864791	53.9018796046	887.00903971
570	102.674335464	-57.0242667706	868.106730267	133.784475263	53.808728288	888.694086506
571	101.226243674	-56.732609815	866.260871617	134.599332453	53.7997926064	890.400076686
572	99.7320555885	-56.4133649427	864.461359528	135.503863896	53.8748485963	892.128322781
573	98.0991962166	-56.0705750491	862.715807843	136.445679816	53.9852804963	893.879836519
574	96.1703124141	-55.7111119936	861.037158097	137.333770671	54.0466348399	895.656375436
575	93.9885194177	-55.3193061424	859.48182513	138.166504359	54.0573970971	897.457971051
576	92.4163772655	-54.5974119121	859.109984352	138.94388088	54.017567268	899.284623364
577	92.8788431996	-53.934352613	860.486011552	139.665900235	53.9271453526	901.136332375
578	94.5637827382	-53.5904505412	862.575832596	140.332562422	53.7861313509	903.013098084
579	96.1172566617	-53.3522107551	864.592535036	140.943867442	53.5945252628	904.914920491
580	97.53926497	-53.2196332548	866.53611887	141.498913029	53.3519630489	906.841456493
581	98.8415394613	-53.1788726955	868.419967017	141.609450865	52.9017973034	908.645067533
582	100.131230846	-53.1034745901	870.366310457	140.936493839	52.1617170598	910.036711561
583	101.417504231	-52.9734052047	872.403903484	139.480749191	51.9519279723	908.582152344
584	102.5943608	-52.8550672551	874.528349972	138.259031371	51.8889392615	906.943364502
585	103.643073653	-52.7601921654	876.738873254	137.306916073	51.9348111994	905.315784741
586	104.56364279	-52.6887799356	879.03547333	136.473454018	52.1183705033	903.587508139
587	105.195429164	-52.7396127881	881.319168586	135.730367727	52.4450173107	901.737571438
588	104.004615582	-53.5167239799	881.371818687	135.077657201	52.9147516214	899.765974637
589	102.331418895	-53.8741534224	879.46834377	135.076274218	53.9102235619	898.425993991
590	100.724768036	-53.9270906386	877.735075448	135.849571152	55.2015514758	899.011710673
591	99.4409537478	-53.6575348586	875.729736506	135.950917187	55.8799705926	901.078880991
592	99.5048996135	-52.6399868191	874.450493642	134.951210925	57.1646117885	901.326191637
593	101.122621768	-51.4655147904	875.870134234	134.73331245	59.0121135315	900.606912101
594	100.991640543	-49.5743994659	876.177652995	133.849517989	60.4666381449	900.147432624
595	101.078714458	-47.7010321507	876.657767969	132.769869254	59.2553983196	899.394302378
596	99.9144681952	-49.4628724763	875.812781763	132.203115736	57.5906280903	898.543203399
597	99.1476877714	-51.5194442519	875.120731586	132.633617107	55.9333123274	897.909031996
598	100.633231087	-53.1333600902	874.688681471	134.221638724	54.9655233273	897.425231112
599	102.910449656	-53.6513742686	874.614182817	136.171875686	54.6164574895	897.405631029
