	RHX	RHY	RHZ	LHX	LHY	LHZ
347	400.649059326	-13.551261683	1240.91377378	137.853129735	366.876196602	847.633459616
348	400.307490138	-13.2503927697	1237.59880127	137.362341866	366.906987293	847.473048764
349	399.961963429	-12.9567785086	1234.2834729	136.868413848	366.936927811	847.316763195
350	399.612479198	-12.6704188995	1230.96778867	136.371345681	366.966018155	847.16460291
351	399.259037446	-12.3913139426	1227.65174858	135.871137364	366.994258325	847.016567908
352	398.901638171	-12.1194636378	1224.33535262	135.369021969	367.023736967	846.872288588
353	398.540281375	-11.8548679851	1221.0186008	134.875534044	367.072298093	846.728607303
354	398.174967058	-11.5975269846	1217.70149312	134.393081955	367.144021126	846.584802166
355	397.805695218	-11.3474406362	1214.38402958	133.921665703	367.238906069	846.440873177
356	397.432465857	-11.1046089399	1211.06621017	133.461285286	367.35695292	846.296820335
357	397.055278975	-10.8690318958	1207.7480349	133.011940705	367.498161679	846.152643641
358	396.67413457	-10.6407095037	1204.42950377	132.573631961	367.662532347	846.008343095
359	396.289032644	-10.4196417639	1201.11061677	132.146359052	367.850064923	845.863918697
360	395.899973197	-10.2058286761	1197.79137391	131.730121979	368.060759408	845.719370446
361	395.499566046	-10.0034350325	1194.47310744	131.324920743	368.294615801	845.574698343
362	395.078446378	-9.8177384447	1191.1575056	130.930755342	368.551634103	845.429902388
363	394.636582273	-9.64875690059	1187.84457414	130.547625777	368.831814313	845.28498258
364	394.173973732	-9.4964904002	1184.53431306	130.175532049	369.135156432	845.13993892
365	393.690620755	-9.36093894351	1181.22672235	129.814474156	369.46166046	844.994771408
366	393.186523341	-9.24210253053	1177.92180202	129.4644521	369.811326396	844.849480043
367	392.661681491	-9.13998116125	1174.61955208	129.125465879	370.18415424	844.704064827
368	392.116107707	-9.05456048146	1171.31997145	128.814291762	370.575717442	844.566333835
369	391.554982742	-8.9798924389	1168.02262036	128.607505002	370.965811014	844.471927032
370	390.982553171	-8.91110151707	1164.72713833	128.514551397	371.351942606	844.425240718
371	390.398818992	-8.84818771597	1161.43352537	128.535430947	371.73411222	844.426274894
372	389.803780207	-8.79115103561	1158.14178148	128.670143653	372.112319855	844.475029558
373	389.197436815	-8.73999147597	1154.85190665	128.918689514	372.486565511	844.571504713
374	388.579788816	-8.69470903707	1151.56390088	129.28106853	372.856849188	844.715700357
375	387.95083621	-8.6553037189	1148.27776418	129.743157136	373.21988853	844.905918924
376	387.310578998	-8.62177552146	1144.99349655	130.193739192	373.549836599	845.128792924
377	386.659017178	-8.59412444475	1141.71109798	130.609032017	373.841166232	845.381463824
378	385.996150752	-8.57235048877	1138.43056847	130.989035611	374.09387743	845.663931624
379	385.321979719	-8.55645365352	1135.15190803	131.333749974	374.307970194	845.976196325
380	384.636504079	-8.54643393901	1131.87511666	131.643175106	374.483444522	846.318257926
381	383.939723833	-8.54229134522	1128.60019435	131.917311006	374.620300415	846.690116427
382	383.231638979	-8.54402587217	1125.3271411	132.163815159	374.723292163	847.086736587
383	382.512249519	-8.55163751985	1122.05595692	132.425461129	374.818976531	847.479992285
384	381.781843291	-8.56596954131	1118.78671881	132.708874188	374.911466942	847.86552702
385	381.043201953	-8.5951710777	1115.52017097	133.014054338	375.000763394	848.24334079
386	380.297024771	-8.64129069847	1112.25650047	133.341001577	375.08686589	848.613433597
387	379.543311744	-8.70432840363	1108.99570732	133.689715905	375.169774427	848.975805439
388	378.782062874	-8.78428419316	1105.73779151	134.060197323	375.249489007	849.330456318
389	378.013278159	-8.88115806708	1102.48275305	134.45244583	375.32600963	849.677386232
390	377.236957601	-8.99495002538	1099.23059193	134.866461427	375.399336294	850.016595183
391	376.453101198	-9.12566006806	1095.98130816	135.301482749	375.470091751	850.34784513
392	375.661708951	-9.27328819512	1092.73490173	135.735327722	375.556419574	850.664200871
393	374.86278086	-9.43783440656	1089.49137265	136.15774863	375.666701765	850.96245847
394	374.056316925	-9.61929870239	1086.25072092	136.568745473	375.800938325	851.242617927
395	373.242317145	-9.81768108259	1083.01294652	136.96831825	375.959129254	851.504679242
396	372.420781522	-10.0329815472	1079.77804948	137.356466963	376.141274552	851.748642414
397	371.591710055	-10.2652000962	1076.54602978	137.733191611	376.347374218	851.974507443
398	370.755102743	-10.5143367295	1073.31688742	138.098492193	376.577428253	852.182274331
399	369.910959587	-10.7803914472	1070.09062242	138.452368711	376.831436656	852.371943076
400	369.059280588	-11.0633642494	1066.86723475	138.794821163	377.109399429	852.543513678
401	368.200065744	-11.3632551359	1063.64672443	139.125849551	377.411316569	852.696986138
402	367.333315056	-11.6800641067	1060.42909146	139.445453873	377.737188079	852.832360456
403	366.459028524	-12.013791162	1057.21433583	139.75363413	378.087013957	852.949636632
404	365.577206148	-12.3644363016	1054.00245755	140.036239004	378.465538373	853.019064235
405	364.687847927	-12.7319995257	1050.79345661	140.268061477	378.881211874	852.987650352
406	363.790953863	-13.1164808341	1047.58733301	140.448608769	379.334199661	852.854359011
407	362.886495326	-13.5179842469	1044.3841584	140.577880882	379.824501735	852.619190211
408	361.973116122	-13.9414375106	1041.18732646	140.655877816	380.352118095	852.282143954
409	361.050072395	-14.3895434258	1037.99869856	140.758702888	380.84382732	851.949192866
410	360.117364146	-14.8623019926	1034.81827471	140.96521132	381.223760296	851.730141555
411	359.174991374	-15.359713211	1031.64605491	141.275409304	381.491911067	851.62499864
412	358.22295408	-15.881777081	1028.48203916	141.689296838	381.648279633	851.633764123
413	357.261252264	-16.4284936025	1025.32622746	142.187464193	381.711803588	851.734588374
414	356.289885925	-16.9998627755	1022.17861981	142.692907598	381.757613604	851.840787869
415	355.308855063	-17.5958846001	1019.03921621	143.197687756	381.793455857	851.943425305
416	354.31815968	-18.2165590763	1015.90801665	143.701804666	381.819330347	852.04250068
417	353.317799773	-18.8618862041	1012.78502115	144.20525833	381.835237074	852.138013995
418	352.307775345	-19.5318659834	1009.6702297	144.708048747	381.841176038	852.22996525
419	351.288086394	-20.2264984143	1006.56364229	145.210175917	381.837147239	852.318354445
420	350.25873292	-20.9457834967	1003.46525894	145.711639841	381.823150677	852.403181579
421	349.219714924	-21.6897212307	1000.37507963	146.212440517	381.799186351	852.484446654
422	348.171032406	-22.4583116163	997.293104374	146.712577946	381.765254263	852.562149668
423	347.112685365	-23.2515546534	994.219333167	147.212052129	381.721354412	852.636290622
424	346.044673801	-24.0694503421	991.153766009	147.710863064	381.667486798	852.706869516
425	344.966997716	-24.9119986824	988.096402901	148.209010753	381.60365142	852.77388635
426	343.879657107	-25.7791996742	985.047243842	148.706495195	381.52984828	852.837341124
427	342.782651977	-26.6710533176	982.006288832	149.20331639	381.446077376	852.897233837
428	341.675982324	-27.5875596125	978.973537872	149.699474338	381.35233871	852.95356449
429	340.559648148	-28.528718559	975.948990961	150.194955081	381.248988891	853.006470519
430	339.43364945	-29.4945301571	972.9326481	150.689549647	381.141367035	853.058009578
431	338.296882569	-30.4851531118	969.92614175	151.183188042	381.031261387	853.108870844
432	337.142784321	-31.5015312003	966.93917973	151.675870268	380.918671946	853.159054318
433	335.970270583	-32.5438203181	963.973365604	152.167596325	380.803598713	853.208559999
434	334.779341356	-33.6120204653	961.028699372	152.658366211	380.686041688	853.257387887
435	333.569996639	-34.7061316419	958.105181034	153.148179928	380.56600087	853.305537983
436	332.342236432	-35.8261538478	955.202810589	153.637037475	380.44347626	853.353010285
437	331.096060735	-36.9720870831	952.321588038	154.124938853	380.318467857	853.399804795
438	329.831469549	-38.1439313477	949.461513381	154.61188406	380.190975663	853.445921513
439	328.548462873	-39.3416866417	946.622586618	155.097873098	380.060999675	853.491360437
440	327.247040707	-40.5653529651	943.804807748	155.582905967	379.928539896	853.536121569
441	325.927203051	-41.8149303178	941.008176772	156.066982665	379.793596324	853.580204908
442	324.588949905	-43.0904186999	938.23269369	156.550103194	379.65616896	853.623610454
443	323.232281269	-44.3918181114	935.478358502	157.032267553	379.516257803	853.666338208
444	321.857197144	-45.7191285522	932.745171208	157.513475742	379.373862854	853.708388169
445	320.463697529	-47.0723500224	930.033131807	157.993727762	379.228984113	853.749760337
446	319.051782424	-48.4514825219	927.3422403	158.473023611	379.081621579	853.790454712
447	317.621451829	-49.8565260508	924.672496687	158.951363291	378.931775253	853.830471295
448	316.172705745	-51.2874806091	922.023900968	159.428746802	378.779445135	853.869810085
449	314.705544171	-52.7443461967	919.396453142	159.905174142	378.624631224	853.908471082
450	313.219967107	-54.2271228137	916.79015321	160.380645313	378.467333521	853.946454286
451	311.715974553	-55.7358104601	914.205001172	160.855160314	378.307552025	853.983759698
452	310.193566509	-57.2704091358	911.640997028	161.328719146	378.145286737	854.020387317
453	308.652742975	-58.8309188409	909.098140777	161.801321808	377.980537657	854.056337143
454	307.093503952	-60.4173395753	906.57643242	162.272968299	377.813304785	854.091609176
455	305.515849439	-62.0296713391	904.075871957	162.743658622	377.64358812	854.126203417
456	303.912336549	-63.6611363154	901.604645545	163.213392774	377.471387662	854.160119865
457	302.274669079	-65.3041796203	899.171877869	163.682170757	377.296703413	854.19335852
458	300.602841	-66.9587957641	896.777575562	164.14999257	377.119535371	854.225919383
459	298.896852312	-68.6249847467	894.421738624	164.616858213	376.939883536	854.257802452
460	297.156703016	-70.3027465682	892.104367053	165.082767687	376.75774791	854.289007729
461	295.382393111	-71.9920812286	889.82546085	165.547720991	376.573128491	854.319535214
462	293.573922597	-73.6929887279	887.585020016	166.011718125	376.386025279	854.349384905
463	291.731291474	-75.405469066	885.383044549	166.474759089	376.196438275	854.378556804
464	289.854499743	-77.129522243	883.219534451	166.936843884	376.004367479	854.40705091
465	287.943547403	-78.8651482589	881.094489721	167.397972509	375.809812891	854.434867223
466	285.998434454	-80.6123471137	879.007910359	167.858144964	375.61277451	854.462005744
467	284.019160897	-82.3711188073	876.959796365	168.317361249	375.413252336	854.488466472
468	282.005726731	-84.1414633398	874.95014774	168.775621365	375.211246371	854.514249407
469	279.958131956	-85.9233807112	872.978964482	169.232925311	375.006756613	854.539354549
470	277.876376573	-87.7168709214	871.046246592	169.689273087	374.799783062	854.563781899
471	275.760460581	-89.5219339705	869.151994071	170.144664693	374.59032572	854.587531455
472	273.610118565	-91.3370947379	867.298785158	170.59910013	374.378384585	854.61060322
473	271.423595947	-93.1526016114	865.50366388	171.052579397	374.163959657	854.632997191
474	269.200571505	-94.9666693172	863.769750568	171.505102494	373.947050937	854.65471337
475	266.941045241	-96.7792978554	862.097045222	171.956669422	373.727658425	854.675751756
476	264.645017155	-98.5904872259	860.485547842	172.40728018	373.505782121	854.696112349
477	262.312487245	-100.400237429	858.935258428	172.856934768	373.281422024	854.715795149
478	259.943455513	-102.208548464	857.44617698	173.305633186	373.054578135	854.734800157
479	257.537921958	-104.015420331	856.018303498	173.753375435	372.825250453	854.753127372
480	255.09588658	-105.820853031	854.651637982	174.200161514	372.593438979	854.770776794
481	252.61734938	-107.624846563	853.346180432	174.645991423	372.359143713	854.787748423
482	250.102310357	-109.427400928	852.101930848	175.090865162	372.122364654	854.80404226
483	247.550769511	-111.228516125	850.91888923	175.534782732	371.883101803	854.819658304
484	244.962726842	-113.028192154	849.797055578	175.977744132	371.64135516	854.834596555
485	242.338182351	-114.826429016	848.736429892	176.419749362	371.397124724	854.848857014
486	239.677136037	-116.62322671	847.737012172	176.860798423	371.150410496	854.86243968
487	236.979604689	-118.417759707	846.79826753	177.300891314	370.901212476	854.875344553
488	234.246307908	-120.174644677	845.897269943	177.740028035	370.649530663	854.887571633
489	231.477628029	-121.875081854	845.021838425	178.178208586	370.395365057	854.899120921
490	228.673565052	-123.519071238	844.171972975	178.615432967	370.13871566	854.909992415
491	225.834118977	-125.10661283	843.347673594	179.051701179	369.87958247	854.920186118
492	222.959289805	-126.637706629	842.548940281	179.487013221	369.617965488	854.929702027
493	220.049077535	-128.112352636	841.775773037	179.921369094	369.353864713	854.938540144
494	217.103482167	-129.53055085	841.028171861	180.354768796	369.087280146	854.946700467
495	214.133975135	-130.910750968	840.300631399	180.787212329	368.818211787	854.954182998
496	211.180227217	-132.316756143	839.574112909	181.218699692	368.546659635	854.960987737
497	208.245599648	-133.75397231	838.847003269	181.649230886	368.272623691	854.967114683
498	205.330092429	-135.222399469	838.11930248	182.07880591	367.996103955	854.972563835
499	202.433705559	-136.722037618	837.391010542	182.507424764	367.717100426	854.977335196
500	199.55643904	-138.252886759	836.662127455	182.935087448	367.435613105	854.981428763
501	196.698292869	-139.81494689	835.932653219	183.361765389	367.151708708	854.984878792
502	193.859267049	-141.408218013	835.202587834	183.787123483	366.866169689	854.988087015
503	191.039361578	-143.032700127	834.4719313	184.211065236	366.579221359	854.991169112
504	188.238576457	-144.688393232	833.740683617	184.633590647	366.290863716	854.994125084
505	185.456911686	-146.375297328	833.008844785	185.054699716	366.001096762	854.99695493
506	182.694367264	-148.093412416	832.276414803	185.474392444	365.709920497	854.999658651
507	179.950943192	-149.842738495	831.543393673	185.892668829	365.41733492	855.002236246
508	177.226053378	-151.622698154	830.810212806	186.309528873	365.123340031	855.004687715
509	174.480486234	-153.394660634	830.105735205	186.724972575	364.827935831	855.007013059
510	171.690528386	-155.135263816	829.447415895	187.138999936	364.531122319	855.009212278
511	168.856179833	-156.844507702	828.835254876	187.551610954	364.232899496	855.011285371
512	165.977440576	-158.52239229	828.269252146	187.962805631	363.933267361	855.013232338
513	163.054310615	-160.168917581	827.749407707	188.372583966	363.632225914	855.01505318
514	160.115719001	-161.812877616	827.287216917	188.780945959	363.329775156	855.016747896
515	157.229492726	-163.521782834	826.909631767	189.187891611	363.025915086	855.018316487
516	154.398444944	-165.298433263	826.617770103	189.593420921	362.720645705	855.019758952
517	151.622575656	-167.142828903	826.411631927	189.997533889	362.413967012	855.021075292
518	148.901884863	-169.054969754	826.291217237	190.400230515	362.105879007	855.022265506
519	146.236372563	-171.034855816	826.256526034	190.8015108	361.796381691	855.023329595
520	143.626038758	-173.082487089	826.307558317	191.201374743	361.485475064	855.024267558
521	141.070883447	-175.197863573	826.444314087	191.599822344	361.173159124	855.025079395
522	138.570906629	-177.380985268	826.666793344	191.996853603	360.859433873	855.025765107
523	136.126108306	-179.631852174	826.974996088	192.392468521	360.544299311	855.026324694
524	133.736488477	-181.950464291	827.368922318	192.786667096	360.227755437	855.026758155
525	131.402515144	-184.335902663	827.848828126	193.17944933	359.909802251	855.02706549
526	129.138329133	-186.76040076	828.422451368	193.570815223	359.590439754	855.0272467
527	126.950558392	-189.210944128	829.093418857	193.960764773	359.269667945	855.027301785
528	124.83920292	-191.687532767	829.861730592	194.349297982	358.947486825	855.027230743
529	122.804262718	-194.190166678	830.727386573	194.736414849	358.623896393	855.027033577
530	120.845737786	-196.718845861	831.690386801	195.122115374	358.298896649	855.026710285
531	118.962989664	-199.273280563	832.750139689	195.506399558	357.972487594	855.026260867
532	117.080954448	-201.819404552	833.837092189	195.889267399	357.644669227	855.025685323
533	115.14814131	-204.333849759	834.903533702	196.270718899	357.315441549	855.024983655
534	113.16455025	-206.816616184	835.949464226	196.650754058	356.984804559	855.02415586
535	111.130181268	-209.267703826	836.974883762	197.029372874	356.652758257	855.02320194
536	109.045034363	-211.687112686	837.97979231	197.406575349	356.319302644	855.022121895
537	106.909109536	-214.074842763	838.964189869	197.782361482	355.98443772	855.020915724
538	104.722406787	-216.430894057	839.92807644	198.156731273	355.648163483	855.019583427
539	102.484926116	-218.75526657	840.871452023	198.529684722	355.310479935	855.018125005
540	100.198192595	-221.049015665	841.792187222	198.90122183	354.971387076	855.016540458
541	97.8861926331	-223.328740184	842.656790806	199.271342596	354.630884905	855.014829785
542	95.5571885896	-225.600157763	843.453726382	199.64004702	354.288973422	855.012992986
543	93.2111804645	-227.863268403	844.182993952	200.007335102	353.945652628	855.011030062
544	90.8481682578	-230.118072104	844.844593516	200.373206843	353.600922522	855.008941012
545	88.4681519693	-232.364568865	845.438525073	200.737662242	353.254783105	855.006725837
546	86.0711315993	-234.602758687	845.964788623	201.100701299	352.907234376	855.004384536
547	83.6571071475	-236.832641569	846.423384167	201.462324014	352.558276335	855.00191711
548	81.2258867452	-239.05425198	846.814344364	201.822530388	352.207908983	854.999323558
549	78.7597164626	-241.270779304	847.140691272	202.18132042	351.85613232	854.996603881
550	76.2470006131	-243.484306635	847.404398697	202.53869411	351.502946344	854.993758078
551	73.6877391965	-245.694833972	847.60546664	202.894651458	351.148351057	854.990786149
552	71.081932213	-247.902361316	847.743895101	203.249192465	350.792346459	854.987688095
553	68.4295796625	-250.106888668	847.81968408	203.60231713	350.434932549	854.984463916
554	65.7321121253	-252.291467292	847.825918003	203.954025453	350.076109327	854.981113611
555	63.0396097055	-253.862775498	847.520504443	204.304317434	349.715876794	854.97763718
556	60.9382173855	-254.04959089	846.7783203	204.653193074	349.354234949	854.974034624
557	62.5859178115	-251.108144096	846.018356776	205.000652372	348.991183792	854.970305942
558	64.6920327083	-248.48522661	845.557662677	205.346695328	348.626723324	854.966451135
559	66.8082293087	-245.889644749	845.148359378	205.691321942	348.260853545	854.962470202
560	68.9253999597	-243.299129186	844.779321157	206.034532215	347.893574454	854.958363144
561	71.0435446614	-240.71367992	844.450548015	206.376326145	347.524886051	854.95412996
562	73.1626634136	-238.133296951	844.162039951	206.716703734	347.154788336	854.949770651
563	75.2826895516	-235.557422963	843.911632515	207.055664982	346.78328131	854.945285216
564	77.4031121161	-232.981786358	843.682736066	207.393209887	346.410364973	854.940673656
565	79.5238243156	-230.405494362	843.47188333	207.729338451	346.036039324	854.93593597
566	81.64482615	-227.828546975	843.279074307	208.064050673	345.660304363	854.931072158
567	83.7661176193	-225.250944197	843.104308998	208.397346553	345.283160091	854.926082221
568	85.8876987235	-222.672686028	842.947587402	208.729226092	344.904606507	854.920966159
569	88.0095694626	-220.093772468	842.808909519	209.059689288	344.524643611	854.915723971
570	90.1317298367	-217.514203517	842.68827535	209.388736143	344.143271404	854.910355657
571	92.2541798456	-214.933979175	842.585684894	209.716366657	343.760489886	854.904861218
572	94.3769194895	-212.353099442	842.501138151	210.042580828	343.376299055	854.899240653
573	96.4999487683	-209.771564318	842.434635122	210.367378658	342.990698913	854.893493963
574	98.623267682	-207.189373803	842.386175806	210.690760146	342.60368946	854.887621147
575	100.746876231	-204.606527897	842.355760203	211.012725292	342.215270695	854.881622206
576	102.870774414	-202.0230266	842.343388313	211.333274096	341.825442618	854.875497139
577	104.994894618	-199.438802444	842.349127832	211.652406559	341.43420523	854.869245947
578	107.1152419	-196.849869117	842.376978426	211.97012268	341.04155853	854.862868629
579	109.229479048	-194.253894456	842.429280073	212.286422459	340.647502519	854.856365185
580	111.337606063	-191.650878464	842.506032773	212.601305897	340.252037196	854.849735616
581	113.439622945	-189.040821138	842.607236525	212.914772992	339.855162562	854.842979922
582	115.535529693	-186.423722479	842.732891329	213.226823746	339.456878615	854.836098102
583	117.625326308	-183.799582488	842.882997185	213.537458158	339.057185358	854.829090156
584	119.709012789	-181.168401164	843.057554095	213.846676229	338.656082788	854.821956085
585	121.786589137	-178.530178507	843.256562056	214.154477957	338.253570908	854.814695889
586	123.858055351	-175.884914517	843.48002107	214.460863344	337.849649715	854.807309566
587	125.946290568	-173.260592362	843.729222577	214.765832389	337.444319211	854.799797119
588	128.190225451	-170.827136286	844.012008688	215.069385093	337.037579395	854.792158546
589	130.613293295	-168.61320724	844.329702123	215.371521454	336.629430268	854.784393847
590	133.2154941	-166.618805224	844.682302884	215.672241474	336.219871829	854.776503022
591	135.996827865	-164.843930239	845.06981097	215.971545152	335.808904079	854.768486073
592	138.981828427	-163.382522927	845.535171166	216.269432489	335.396527017	854.760342997
593	142.313852873	-162.783501019	846.329320165	216.565903483	334.982740643	854.752073796
594	145.602082923	-163.036063766	847.434166028	216.860958136	334.567544958	854.74367847
595	148.353843892	-164.021378775	848.779733633	217.154596447	334.150939961	854.735157018
596	150.568224944	-165.739226353	850.365893613	217.446818416	333.732925653	854.72650944
597	152.219102908	-168.163168348	852.160044959	217.737624044	333.313502033	854.717735737
598	152.995962181	-170.978945084	853.774672639	218.02701333	332.892669101	854.708835909
599	152.808590684	-174.095256743	855.097194429	218.314986274	332.470426858	854.699809955
