	RHX	RHY	RHZ	LHX	LHY	LHZ
362	831.290085139	169.747301688	651.912529035	272.1460071	371.574554858	388.526149182
363	829.496789343	170.539500989	648.391301403	270.179145748	371.012037611	386.932795105
364	827.697250571	171.312407198	644.869512037	268.208743873	370.43143762	385.350293485
365	825.893127977	172.064975286	641.346234349	266.234801473	369.832754885	383.77864432
366	824.084421562	172.797205251	637.821468338	264.25731855	369.215989408	382.217847611
367	822.271131325	173.509097095	634.295214003	262.276295104	368.581141186	380.667903357
368	820.453257267	174.200650816	630.767471346	260.291731133	367.928210222	379.128811559
369	818.630799386	174.871866416	627.238240365	258.303626639	367.257196513	377.600572216
370	816.805166516	175.525483019	623.707360208	256.311981621	366.568100062	376.083185329
371	814.980756107	176.170050373	620.174328797	254.316796079	365.860920867	374.576650898
372	813.157884868	176.806184245	616.639109972	252.318070014	365.135658928	373.080968923
373	811.336552801	177.433884635	613.101703733	250.315803425	364.392314246	371.596139403
374	809.516759905	178.053151543	609.56211008	248.310054373	363.630869778	370.122218133
375	807.69850618	178.663984969	606.020329013	246.303011764	362.850682985	368.66130858
376	805.881791626	179.266384912	602.476360532	244.295789294	362.051426951	367.214480969
377	804.066616243	179.860351374	598.930204636	242.288386961	361.233101675	365.781735298
378	802.252980032	180.445884353	595.381861327	240.280804766	360.395707159	364.363071568
379	800.440882991	181.022983851	591.831330603	238.27304271	359.539243401	362.958489779
380	798.630325122	181.591649866	588.278612465	236.265100791	358.663710403	361.567989931
381	796.821306424	182.151882399	584.723706913	234.25697901	357.769108163	360.191572024
382	795.013826898	182.70368145	581.166613947	232.248677367	356.855436682	358.829236058
383	793.207886542	183.247047019	577.607333567	230.240195862	355.92269596	357.480982032
384	791.403485358	183.781979106	574.045865773	228.231534495	354.970885997	356.146809948
385	789.602342666	184.308886315	570.48144344	226.222693266	354.000006792	354.826719805
386	787.816626968	184.830660552	566.908637243	224.213672174	353.010058347	353.520711603
387	786.048710015	185.347865474	563.326388957	222.204471221	352.00104066	352.228785341
388	784.298591806	185.860501082	559.734698582	220.195090406	350.972953732	350.950941021
389	782.566272343	186.368567374	556.133566118	218.185529728	349.925797563	349.687178641
390	780.851751624	186.872064352	552.522991566	216.175789189	348.859572153	348.437498202
391	779.155029651	187.370992015	548.902974924	214.165868787	347.774277502	347.201899705
392	777.476106422	187.865350363	545.273516194	212.155768524	346.66991361	345.980383148
393	775.814981938	188.355139396	541.634615374	210.145488398	345.546480476	344.772948532
394	774.174024338	188.83486345	537.984945026	208.135028411	344.403978101	343.579595857
395	772.569985174	189.265647727	534.315115208	206.126093728	343.242011306	342.40137776
396	771.006127908	189.639918813	530.623296615	204.121991418	342.059813666	341.240335763
397	769.482452541	189.957676709	526.909489247	202.122805884	340.857365619	340.096521972
398	767.998959071	190.218921414	523.173693103	200.128537127	339.634667166	338.969936387
399	766.562864863	190.430422186	519.4157418	198.139185146	338.391718305	337.860579007
400	765.183712276	190.601128924	515.635415355	196.154749943	337.128519039	336.768449834
401	763.861546324	190.731083848	511.832712731	194.175231516	335.845069365	335.693548866
402	762.596367009	190.82028696	508.007633928	192.200629866	334.541369285	334.635876103
403	761.371317642	190.889993168	504.167297214	190.230944992	333.217418799	333.595431547
404	760.124230138	191.018591363	500.337955028	188.266176896	331.873217905	332.572215196
405	758.849313531	191.213383481	496.522052789	186.306325576	330.508766606	331.566227051
406	757.546567821	191.474369521	492.719590496	184.351391033	329.124064899	330.577467111
407	756.215993008	191.801549484	488.93056815	182.401373267	327.719112786	329.605935378
408	754.875534319	192.141415124	485.145611588	180.456272277	326.293910266	328.65163185
409	753.55066201	192.418020419	481.351415751	178.516088064	324.84845734	327.714556528
410	752.241563592	192.630806255	477.547882688	176.580820628	323.382754007	326.794709411
411	750.948239066	192.779772631	473.735012398	174.650469969	321.896800267	325.892090501
412	749.670328853	192.865777942	469.912986051	172.725036087	320.390596121	325.006699796
413	748.386096374	192.940712275	466.092755424	170.804518981	318.864141568	324.138537296
414	747.08274498	193.035124104	462.28076799	168.889868751	317.318112266	323.287134883
415	745.76027467	193.149013431	458.477023751	166.984757476	315.75511959	322.450683302
416	744.418685445	193.282380254	454.681522706	165.089550495	314.175423349	321.629002547
417	743.057977303	193.435224575	450.894264854	163.204247807	312.579023544	320.822092619
418	741.678150246	193.607546392	447.115250197	161.328849414	310.965920173	320.029953518
419	740.279204273	193.799345707	443.344478734	159.463355314	309.336113238	319.252585243
420	738.861139384	194.010622518	439.581950465	157.607765509	307.689602738	318.489987795
421	737.423955579	194.241376827	435.82766539	155.762079997	306.026388673	317.742161174
422	735.967652858	194.491608633	432.081623509	153.926298779	304.346471043	317.009105379
423	734.521131757	194.690428562	428.332495542	152.100421855	302.649849848	316.290820411
424	733.138820408	194.704331255	424.558945154	150.284449226	300.936525089	315.58730627
425	731.821991107	194.530195933	420.760473591	148.47838089	299.206496764	314.898562955
426	730.570643854	194.168022597	416.937080855	146.682216848	297.459764875	314.224590467
427	729.384778648	193.617811246	413.088766945	144.8959571	295.696329421	313.565388805
428	728.244027485	192.935990719	409.22971319	143.119601646	293.916190403	312.920957971
429	727.101247782	192.25316788	405.392742857	141.353150486	292.119347819	312.291297963
430	725.954540718	191.574603347	401.579178012	139.597044036	290.305608716	311.676401805
431	724.803906292	190.900297121	397.789018653	137.85854764	288.471790021	311.076154405
432	723.649344505	190.2302492	394.022264781	136.140230941	286.616765926	310.490515057
433	722.486742551	189.536112836	390.272180771	134.442093938	284.740536433	309.919483761
434	721.308372874	188.764627301	386.526111057	132.764136633	282.843101541	309.363060518
435	720.114056128	187.914556472	382.783761915	131.106359025	280.924461251	308.821245326
436	718.903792312	186.985900349	379.045133347	129.468761114	278.984615561	308.294038186
437	717.675088654	185.978215589	375.312837971	127.851342899	277.023564472	307.781439098
438	716.382598042	184.883437136	371.63440309	126.254104382	275.041307985	307.283448063
439	715.009425029	183.698560107	368.027536446	124.677045562	273.037846099	306.800065079
440	713.555569617	182.423584504	364.49223804	123.120166439	271.013178814	306.331290147
441	712.021031805	181.058510325	361.028507872	121.583467013	268.96730613	305.877123268
442	710.405811592	179.603337571	357.63634594	120.066947284	266.900228047	305.43756444
443	708.70990898	178.058066242	354.315752246	118.570317458	264.81300448	305.015463267
444	706.933323967	176.422696338	351.06672679	117.092102463	262.711030447	304.625324368
445	705.076339967	174.695567686	347.893432245	115.632095723	260.595061502	304.269179067
446	703.143781232	172.848420765	344.866725774	114.190297236	258.465097645	303.947027364
447	701.137383278	170.871089279	342.012098077	112.766707003	256.321138876	303.65886926
448	699.057146103	168.763573227	339.329549153	111.338247813	254.183584633	303.423440202
449	696.903069708	166.52587261	336.819079004	109.677938323	252.253078386	303.425017103
450	694.675154093	164.157987427	334.48068763	107.72797156	250.580719451	303.710531092
451	692.373399258	161.659917679	332.314375029	105.488347523	249.16650783	304.279982169
452	689.997826944	159.031897446	330.320010405	103.112992965	247.877789158	305.012586026
453	687.556200786	156.357514314	328.450887415	101.312359819	246.102294623	305.350860324
454	685.054786348	153.704226783	326.669312186	100.175268013	243.763479045	305.225109228
455	682.493583629	151.072034853	324.975284718	99.7017175466	240.861342423	304.635332738
456	679.872592628	148.460938525	323.368805011	99.6916898464	237.570291532	303.729829961
457	677.191813347	145.870937798	321.849873064	99.1691899429	234.741348006	303.232229607
458	674.451245785	143.302032672	320.418488879	98.0039402591	232.488107756	303.239122946
459	671.650889941	140.754223147	319.074652455	96.1959407952	230.810570783	303.75050998
460	668.794304047	138.226766198	317.811693431	94.4510535809	229.154706887	304.299397677
461	665.908334584	135.714055772	316.579284623	93.5966203092	226.871136643	304.338422975
462	662.998517213	133.214935919	315.367048724	93.6339202782	223.958855929	303.8667395
463	660.064851934	130.729406639	314.174985733	94.4255153263	220.50665447	302.959170512
464	657.107338748	128.257467933	313.003095651	93.6539254946	218.011703064	302.877384596
465	654.125977653	125.799119799	311.851378477	90.4896744841	217.009871585	304.072960276
466	651.120768651	123.354362239	310.719834211	87.2464729039	216.036046251	305.227116933
467	648.111421734	120.906947015	309.601662251	86.5422964251	213.432443141	304.847647384
468	645.14304297	118.419690249	308.481299503	87.8977352847	209.505416794	303.217803511
469	642.217402371	115.891132804	307.358135255	87.3028036858	206.81732737	302.706396801
470	639.334499937	113.321274678	306.232169507	83.9784247788	205.866588576	303.771001999
471	636.494335668	110.710115873	305.103402259	81.8733399008	204.149563175	303.990722238
472	633.710916828	108.030437493	304.00225296	82.3555623599	200.802048807	302.510221621
473	631.07064598	105.114342203	303.116361279	80.4997597692	198.975025298	302.201179974
474	628.559880007	101.980825133	302.435159347	78.693043244	197.37301882	301.278448443
475	625.856620951	99.1705062035	301.475142923	78.7907451966	197.360050102	299.000727497
476	622.956739604	96.646757711	300.314600681	80.0404013524	199.371309745	297.960126592
477	620.161956855	93.7509233328	299.70156196	81.2198033549	201.640945611	297.2795058
478	618.995161053	90.4644023168	299.974924979	82.0871295397	204.122153367	297.20500621
479	622.935024264	90.6088525333	300.682274222	83.2182756718	206.44715882	297.083273155
480	626.713303945	91.9040855358	301.230677621	84.8422693982	208.470298234	296.651508342
481	630.262551953	93.7363069496	301.731913782	86.4878157981	210.484457568	296.278455811
482	633.721885308	95.6999731746	302.284369088	87.8860356947	212.656731634	296.174488279
483	637.091478117	97.7945766691	302.888166671	89.1044349339	214.942615237	296.282757717
484	640.371330379	100.020117433	303.543306532	90.3208092461	217.224891362	296.453538762
485	643.561442095	102.376595467	304.249788669	91.5445788283	219.49734947	296.678898479
486	646.661813264	104.86401077	305.007613084	92.7757436806	221.75998956	296.958836866
487	649.668288937	107.47821932	305.81991184	94.014303803	224.012811633	297.293353925
488	652.524600225	110.163100214	306.729101283	95.2602591954	226.255815689	297.682449655
489	655.216244364	112.907774577	307.737077603	96.5110963298	228.489861224	298.12307904
490	657.798720677	115.828758809	308.647871484	97.7558669245	230.718691981	298.601978779
491	660.294331791	118.958688608	309.401001797	98.9932962344	232.942743859	299.117604579
492	662.763775559	122.052972792	310.261233891	100.22338426	235.162016857	299.669956442
493	665.23552734	125.006782235	311.340874695	101.446131	237.376510974	300.259034367
494	667.749860229	127.903470865	312.52074774	102.661536455	239.586226212	300.884838354
495	670.315233856	130.784443834	313.746992973	103.869600626	241.791162569	301.547368403
496	672.763483609	133.751998299	314.97397983	105.082215738	243.983970073	302.242234734
497	675.030808007	136.844945695	316.18439612	106.354622036	246.130507569	302.949046506
498	677.11720705	140.063286022	317.378241845	107.693778643	248.22647398	303.665234895
499	679.03224021	143.396936897	318.563519379	109.099685561	250.271869308	304.390799902
500	680.844177255	146.773894144	319.797378358	110.552961658	252.284199881	305.12289392
501	682.566432439	150.180009737	321.091048056	112.022988079	254.291122697	305.857018221
502	684.199005762	153.615283678	322.44452847	113.509384664	256.292981139	306.593116947
503	685.732699225	157.081254403	323.850443257	115.005759392	258.290361146	307.337161394
504	687.12439556	160.585133616	325.274214478	116.455776697	260.288426842	308.141779067
505	688.368603439	164.127839785	326.711438358	117.846236047	262.288388283	309.019301625
506	689.465322862	167.709372909	328.162114896	119.177137444	264.290245467	309.969729069
507	690.41455383	171.329732989	329.626244093	120.469786228	266.289597064	310.978508824
508	691.216296341	174.988920025	331.103825948	121.790307208	268.272782778	312.000474461
509	691.870771227	178.688063901	332.568027066	123.143417983	270.238828031	313.032403633
510	692.378300419	182.428811797	333.979728937	124.529118552	272.187732823	314.074296339
511	692.738886656	186.211177723	335.338598817	125.945706985	274.113309665	315.123771358
512	692.951304239	190.031871238	336.64630587	127.390929556	276.007364968	316.177675427
513	693.003147021	193.857587465	337.919744881	128.864775515	277.869859649	317.235993505
514	692.891188785	197.679665482	339.163309333	130.367244861	279.700793708	318.298725594
515	692.615429532	201.498105288	340.376999227	131.898337595	281.500167145	319.365871692
516	692.175869261	205.312906884	341.560814562	133.458053716	283.26797996	320.4374318
517	691.572507974	209.124070269	342.714755338	135.046393225	285.004232154	321.513405917
518	690.805345669	212.931595444	343.838821556	136.663356121	286.708923725	322.593794045
519	689.858159897	216.717472444	344.92639997	138.308942405	288.382054675	323.678596182
520	688.674520521	220.41905322	345.954486265	139.983152077	290.023625003	324.767812329
521	687.249603869	224.03098259	346.921114021	141.688914275	291.634834687	325.855729517
522	685.583409941	227.553260556	347.826283239	143.441499973	293.221939775	326.912563364
523	683.675938736	230.985887116	348.669993919	145.243105462	294.785840021	327.934030238
524	681.527190255	234.328862271	349.452246061	147.093730744	296.326535424	328.920130139
525	679.137324906	237.580093059	350.172752691	148.993375819	297.844025985	329.870863068
526	676.515551695	240.619422689	350.815038672	150.942040685	299.338311704	330.786229024
527	673.667215479	243.377112827	351.369541925	152.940134683	300.803992489	331.663784171
528	670.592316258	245.853163473	351.83626245	154.990831608	302.199198844	332.484580269
529	667.290854032	248.047574625	352.215200248	157.094801336	303.515093625	333.244618028
530	663.762828801	249.960346286	352.506355318	159.252043866	304.751676833	333.943897448
531	660.010826446	251.5899862	352.708304565	161.462559199	305.908948467	334.582418529
532	656.154036022	252.86771305	352.755454339	163.726347333	306.986908528	335.160181271
533	652.257274962	253.756122154	352.612133476	166.043408271	307.985557015	335.677185675
534	648.320543265	254.255213513	352.278341978	168.41374201	308.904893929	336.133431739
535	644.343840932	254.364987126	351.754079844	170.837348552	309.744919269	336.528919464
536	640.338219212	254.111875508	351.050726339	173.314228857	310.505590745	336.863625141
537	636.380184302	253.67886711	350.247058461	175.848015063	311.027086083	337.04795034
538	632.484352911	253.100922357	349.358126761	178.442109606	311.159690358	336.997962938
539	628.650732178	252.377997924	348.383953551	181.094460117	310.902705033	336.712751483
540	624.88931541	251.449437318	347.355774848	183.4581579	310.138057665	336.038254666
541	621.209076426	250.260772061	346.301640055	185.279602832	308.779433938	334.861849288
542	617.610015227	248.812002154	345.221549171	186.45517877	307.000513231	333.343355414
543	614.086367232	247.134939085	344.112997474	186.822164888	305.074045055	331.733757614
544	610.594553624	245.470069951	342.957049862	186.458558975	303.045918066	330.063434874
545	607.150923022	243.802419891	341.750650467	185.733219896	301.112576078	328.458505266
546	603.859251728	241.867338719	340.497299965	184.692227467	299.298559898	326.934724132
547	600.71694819	239.678028598	339.21095492	183.35643452	297.5963285	325.49111094
548	597.684141938	237.355287287	337.930997726	181.897133487	295.943937267	324.11961126
549	594.758302819	234.906780532	336.659927565	180.352260177	294.32766744	322.818441293
550	591.939430833	232.332508332	335.397744436	178.721814591	292.747519019	321.587601038
551	589.228361481	229.64193941	334.132657397	177.005796728	291.203492005	320.427090497
552	586.626496074	226.850954814	332.844890553	175.204206589	289.695586398	319.336909669
553	584.133856724	223.959805151	331.534131833	173.317092124	288.22380098	318.317024596
554	581.750464251	220.968497853	330.200408492	171.370127764	286.78748393	317.34925341
555	579.49604429	217.884074668	328.869544329	169.384872974	285.386087899	316.418328336
556	577.387900856	214.712712864	327.564192879	167.361327754	284.019612887	315.524249374
557	575.426033949	211.454412442	326.284354141	165.299492104	282.688058893	314.667016526
558	573.61044357	208.1091734	325.030028116	163.199385775	281.391399643	313.846635217
559	571.941129718	204.676995739	323.801214803	161.076508215	280.109015967	313.06736348
560	570.418092393	201.157879458	322.597914203	158.944279715	278.823054633	312.33288816
561	569.041331596	197.551824559	321.420126316	156.802700275	277.533515641	311.643209257
562	567.801242106	193.868381734	320.270590289	154.651769895	276.240398992	310.998326771
563	566.652980844	190.152139505	319.162094148	152.491488575	274.943704684	310.398240701
564	565.590864309	186.408749109	318.096258672	150.321856314	273.643432719	309.842951049
565	564.614892499	182.638210545	317.073083863	148.142873114	272.339583095	309.332457813
566	563.725065417	178.840523814	316.092569719	145.954538973	271.032155814	308.866760995
567	562.921383061	175.015688916	315.154716241	143.756853892	269.721150875	308.445860593
568	562.203845432	171.163705851	314.259523429	141.549817871	268.406568277	308.069756608
569	561.572452529	167.284574618	313.406991283	139.337395397	267.084863007	307.732834213
570	561.027204352	163.378295218	312.597119802	137.141005605	265.736882233	307.4047579
571	560.568100903	159.44486765	311.829908988	134.963850815	264.359762465	307.080992286
572	560.193570579	155.490702889	311.10680544	132.805931025	262.953503703	306.761537371
573	559.900708414	151.527651063	310.430483077	130.667246237	261.518105946	306.446393154
574	559.689450336	147.555973534	309.801000873	128.54779645	260.053569196	306.135559637
575	559.559796345	143.575670303	309.218358828	126.447581665	258.559893452	305.829036818
576	559.511746442	139.58674137	308.682556943	124.36660188	257.037078714	305.526824698
577	559.545300627	135.589186735	308.193595216	122.304857097	255.485124982	305.228923278
578	559.660458898	131.583006397	307.751473649	120.262347315	253.904032256	304.935332556
579	559.862485722	127.571711607	307.35647796	118.251724447	252.287978724	304.628335698
580	560.173422141	123.570003122	307.009804381	116.286163616	250.630901818	304.289483203
581	560.59570827	119.579508429	306.711585346	114.365666168	248.932800918	303.918773186
582	561.129344107	115.600227529	306.461820853	112.490232103	247.193676024	303.516205648
583	561.774329654	111.632160421	306.260510904	110.659861421	245.413527137	303.08178059
584	562.530664909	107.675307105	306.107655497	108.874554121	243.592354257	302.61549801
585	563.413953509	103.751400411	306.130968536	107.134310204	241.730157382	302.117357908
586	564.453976505	99.8757658518	306.441638661	105.43912967	239.826936515	301.587360286
587	565.644370643	96.0259288085	306.75067774	103.806373871	237.87877028	301.030808146
588	566.985736306	92.3651074244	307.435636923	102.254705008	235.881443484	300.453401836
589	568.689344571	88.8808121949	308.8304037	100.784129118	233.834954764	299.8551432
590	569.251258037	90.9757371141	311.345122966	99.3946462004	231.73930412	299.236032237
591	568.552860556	94.8264271549	312.46238847	98.0862562551	229.594491551	298.596068947
592	567.685539791	98.6397860719	313.300243577	96.8589592822	227.400517058	297.93525333
593	566.70216543	102.448468342	314.094637491	95.7052265531	225.168855949	297.254876952
594	565.602737473	106.252473964	314.845570212	94.6054457947	222.929401305	296.558304325
595	564.401191908	110.044742139	315.551072868	93.5181228984	220.700160075	295.850314125
596	563.122568205	113.812586384	316.207607894	92.1153078945	218.614469828	295.168210268
597	561.767370237	117.555751406	316.815104102	90.2474739905	216.87371481	294.852354016
598	560.335598005	121.274237204	317.373561492	89.7780374685	217.501393317	296.183588231
599	558.827251509	124.968043781	317.882980064	90.8830655789	219.6593795	297.129716573
