	RHX	RHY	RHZ	LHX	LHY	LHZ
340	378.769730696	-395.865339141	1377.07549636	446.424370399	248.951939507	1268.09839979
341	382.24381673	-390.181212964	1366.05512993	445.47875165	238.697692389	1275.62911446
342	384.986692778	-382.376296655	1359.69462712	441.996081041	236.994057532	1284.96082684
343	383.694379489	-375.358529419	1359.98419755	438.378740681	237.470354037	1295.17451248
344	384.588988235	-367.052034032	1358.10625207	436.157455017	236.182475149	1305.57372374
345	388.731724392	-357.102761532	1352.55691645	433.616651153	239.511084336	1315.07875743
346	394.983350673	-346.042180779	1344.71876238	430.253917074	249.128131983	1323.35338008
347	398.880170542	-335.952663678	1340.0089058	427.24931904	257.721639611	1330.84242418
348	399.969680995	-327.045308705	1338.97650169	424.996449542	262.852812114	1337.69425659
349	398.335010171	-319.277167065	1341.51029038	423.032176816	268.342408667	1343.83974442
350	397.47610097	-310.839966237	1342.92590684	420.850777163	278.362564763	1349.20339696
351	399.24168027	-300.778547204	1340.74899311	418.566959978	291.870140982	1353.82040394
352	403.517818514	-289.156815233	1335.15177213	416.880467444	302.503095063	1357.90519519
353	405.791496856	-278.506208828	1332.95640149	415.907778325	309.211516424	1361.49167041
354	403.813611569	-270.104419742	1337.59862408	415.270192264	317.320758366	1364.09316573
355	402.964191134	-262.040683952	1343.17967056	414.682455093	330.842685984	1365.34297611
356	400.41926924	-266.488584872	1353.38919881	414.823840999	343.453966652	1365.38841889
357	397.221698063	-275.489345967	1362.79391538	416.433760251	350.28320473	1363.93280391
358	396.897823765	-277.048703697	1364.42549508	420.394376304	361.070681212	1357.03857799
359	394.742338561	-283.852085186	1368.99343068	426.162157567	358.669519725	1348.51905176
360	389.860980288	-298.267202005	1378.57188738	430.319864487	354.82011594	1340.15270264
361	386.175296457	-309.099941233	1384.79334209	433.10751592	348.979742877	1333.47470866
362	384.965173435	-312.697788708	1384.9273643	435.710339044	334.928374253	1329.60672697
363	383.580899565	-317.330987318	1385.00467011	437.523589748	323.512178672	1325.90247219
364	379.735362406	-330.138040366	1390.23070358	438.354290955	318.183849905	1321.51453006
365	375.545684887	-344.909587735	1396.07756814	438.667516443	310.276062468	1318.36234365
366	374.615819032	-351.075512937	1394.83748175	438.702749388	295.370829948	1317.42416046
367	373.486071115	-356.358277943	1391.59736511	438.500096339	281.909939176	1316.80031655
368	367.958004983	-370.68016639	1392.76573082	438.074739281	275.926486659	1315.15905513
369	370.868397353	-373.265568594	1382.88744798	436.839626477	265.069314649	1316.2939926
370	371.687458402	-371.26670228	1376.99339891	432.643421856	258.449883044	1322.00536409
371	376.676791406	-361.770529347	1369.07614111	429.393820938	267.033180627	1327.68186858
372	381.492501521	-351.754930866	1362.47916526	427.624476541	277.127609018	1331.02634397
373	382.182667533	-346.528830606	1360.63084691	426.258876761	287.474882585	1332.75682898
374	383.072465113	-339.987363377	1358.66871349	425.0254451	297.94784117	1334.42478441
375	387.125670923	-327.947240834	1353.26081185	423.861509616	308.515028045	1336.04203629
376	390.908498538	-315.687581725	1348.44652487	422.584305333	319.083534337	1337.45057703
377	390.750858333	-308.850798403	1348.54321403	421.178252002	329.645439803	1338.63693687
378	390.63628109	-300.872472422	1348.85039257	419.643349621	340.20074444	1339.60111582
379	392.427096526	-288.33170975	1347.62227387	417.979598191	350.749448251	1340.34311387
380	389.372801811	-291.566582472	1355.16574969	416.186997713	361.291551234	1340.86293103
381	386.937577453	-300.159702795	1359.32446145	414.265548184	371.82705339	1341.1605673
382	384.448372357	-308.977283333	1362.43027426	412.215249607	382.355954719	1341.23602268
383	382.962462344	-318.753767746	1365.69646287	410.031990402	392.873533293	1341.08637099
384	380.663645474	-328.221956722	1368.3528765	407.667622056	403.324493131	1340.67734537
385	377.127717204	-337.081569609	1370.22839298	405.108293578	413.692927111	1339.99908818
386	373.460646936	-346.003629523	1371.99675761	402.354004967	423.978835234	1339.05159943
387	370.127656934	-355.270400054	1373.94137908	399.404756223	434.182217499	1337.83487912
388	366.92661701	-364.721224828	1375.86026224	396.260547346	444.303073908	1336.34892724
389	363.34428496	-373.948170563	1377.2405078	392.59755842	454.236667285	1334.72413533
390	359.368177345	-382.939758559	1378.07097874	387.967303693	463.837938208	1333.14109369
391	355.391635503	-391.960717527	1378.78593188	382.564026368	473.131089871	1331.4847819
392	351.600349808	-401.136021803	1379.59037316	377.838122279	482.301034895	1328.90034553
393	347.838072341	-410.375619075	1380.42903611	373.602936623	491.25348381	1325.19745195
394	343.648183624	-419.416340141	1381.14040973	367.721387515	498.903658847	1320.0160254
395	339.005600727	-428.241844112	1381.70427349	362.90212378	498.826465358	1310.68292656
396	334.067302508	-436.873693258	1381.76117468	364.513088194	490.909540064	1303.30431514
397	328.912304514	-445.32274098	1381.13018227	368.228480903	482.365885471	1298.09200522
398	323.430930799	-453.549581062	1380.05206076	372.647491206	473.694098768	1293.82440764
399	317.409889526	-461.477578434	1378.99503593	377.460478007	464.876525268	1290.14551009
400	310.998009527	-469.10636319	1377.75929008	382.399243709	455.948566363	1286.81702858
401	304.76667915	-476.44186584	1375.56035304	387.292304249	446.932857509	1283.68660562
402	298.483525122	-483.300316248	1372.14854703	392.139659627	437.829398707	1280.75424123
403	292.217697533	-488.747530317	1366.60828352	396.941309845	428.638189956	1278.0199354
404	289.760445303	-489.122792186	1356.84100441	401.6972549	419.359231257	1275.48368814
405	292.936416471	-484.383646342	1348.51550173	406.407494794	409.992522609	1273.14549944
406	297.558637462	-478.526532873	1341.96365169	411.031193855	400.539217403	1270.97364325
407	302.785416525	-472.149214693	1336.51603559	415.415108768	391.003643946	1268.84906183
408	308.307310663	-465.407490915	1331.69755757	419.544607586	381.386215512	1266.76038732
409	314.004852128	-458.361574338	1327.40329047	423.419690308	371.686932101	1264.70761972
410	319.631188805	-451.135880612	1323.41642692	427.08807121	361.885149905	1262.75424945
411	325.178803898	-443.734198266	1319.730365	430.64914831	351.937863893	1261.03253931
412	330.647697406	-436.156527303	1316.34510471	434.106014349	341.843735977	1259.54660461
413	336.037869329	-428.402867721	1313.26064605	437.458669327	331.602766157	1258.29644534
414	341.349319667	-420.47321952	1310.47698902	440.646823474	321.279229664	1257.28130177
415	346.569779063	-412.373375057	1307.9648336	443.568455611	310.981891799	1256.49988829
416	351.645248529	-404.128827213	1305.59522671	446.221901506	300.71252681	1255.95218391
417	356.569358775	-395.742582927	1303.35295806	448.607312581	290.470401633	1255.63766656
418	361.342101987	-387.214743438	1301.23847412	450.75176346	280.124444363	1255.46298646
419	365.961836847	-378.5665736	1299.34555059	452.675221949	269.577988147	1255.35929722
420	370.42732356	-369.814136126	1297.74502227	454.377688046	258.831032987	1255.32659885
421	374.738562126	-360.957431016	1296.43688918	455.845696706	247.922876533	1255.39851637
422	378.895552546	-351.996458269	1295.42115131	456.970341924	237.17136023	1255.84701083
423	382.898294819	-342.931217885	1294.69780867	457.72780994	226.645984386	1256.73155019
424	386.746788946	-333.761709866	1294.26686124	458.122111298	216.340375526	1258.04854238
425	390.440798391	-324.487992055	1294.12825753	458.362621157	205.921798988	1259.6104606
426	393.91630674	-315.125719958	1294.26805652	458.567593732	195.202327625	1261.31139049
427	397.123292999	-305.687126435	1294.675365	458.713430522	184.220221736	1263.18373468
428	400.061757167	-296.172211486	1295.35018299	458.296751828	173.791611868	1265.91867394
429	402.746967521	-286.619129349	1296.35477713	457.114600714	164.245552524	1269.79488443
430	405.206387544	-277.096509141	1297.80114825	455.479904966	154.95311369	1274.64702111
431	407.440571908	-267.605736943	1299.69155839	453.740263558	145.549141944	1280.48567233
432	409.449520613	-258.146812755	1302.02600755	451.33003537	144.048159981	1290.76314379
433	411.233233658	-248.719736579	1304.80449573	452.054677373	152.751687529	1296.73933182
434	412.67923743	-239.411055339	1308.14375145	453.188753404	163.072349479	1300.03125988
435	413.388888433	-230.527519821	1312.45749896	454.069753913	173.320601963	1302.09541066
436	413.129637798	-222.979018081	1319.05791464	455.168140812	183.806383655	1303.37753252
437	411.40789962	-223.117925056	1327.94637706	456.443762764	194.510863082	1303.93929499
438	409.381951558	-231.664388808	1332.94848694	457.515838842	205.244352721	1304.22034709
439	407.699049212	-241.116516817	1335.19019987	458.301623578	215.965632591	1304.31622661
440	405.969863523	-250.784844154	1337.00715494	458.801116974	226.674702692	1304.22693354
441	404.258977717	-260.535340147	1338.32225194	459.01431903	237.371563025	1303.95246788
442	402.587059726	-270.324707401	1339.11092105	458.941229744	248.056213588	1303.49282964
443	400.820148206	-280.108932007	1339.61564523	458.581849118	258.728654384	1302.8480188
444	398.842138798	-289.849867094	1340.04658457	457.966009056	269.390740175	1302.04549315
445	396.653031501	-299.54751266	1340.40373908	457.26988204	280.053424286	1301.24740473
446	394.252826317	-309.201868706	1340.68710876	456.522365286	290.718503368	1300.48035099
447	391.641523244	-318.812935232	1340.89669359	455.723458792	301.38597742	1299.74433193
448	388.818971264	-328.380514261	1341.03287622	454.848818047	312.051441612	1299.03485979
449	385.759929534	-337.871516818	1341.15960814	453.566821548	322.65489321	1298.29080192
450	382.445979447	-347.261797395	1341.32355566	451.772447632	333.177329868	1297.49279814
451	378.877121001	-356.551355993	1341.5247188	449.465696299	343.618751587	1296.64084845
452	375.061942589	-365.742290813	1341.72916645	446.649367429	353.979163789	1295.73742396
453	371.036139523	-374.843322454	1341.7958733	443.529428181	364.258965377	1294.96430624
454	366.803626194	-383.855407227	1341.70937432	440.233448848	374.458403421	1294.4340857
455	362.364402603	-392.778545134	1341.46966952	436.76142943	384.577477921	1294.14676234
456	357.721649527	-401.599357795	1341.20156739	433.111311601	394.615339573	1294.10083192
457	352.87873393	-410.303683733	1341.03718206	428.974743987	404.444757047	1294.07094764
458	347.835656488	-418.891520104	1340.97654007	424.130742994	413.974548529	1293.89561211
459	342.600478512	-427.363970282	1340.95645973	418.579308624	423.204714021	1293.57482532
460	337.228723015	-435.728633866	1340.54177143	412.324306957	432.077148082	1293.19459707
461	331.7309485	-443.986956028	1339.64972137	405.38543069	440.295878514	1293.19303609
462	326.089375823	-452.123280979	1338.29707664	397.76543994	447.819422032	1293.63154746
463	319.979162392	-459.851561939	1336.79018847	388.432566602	452.493889712	1294.48259484
464	313.279004708	-467.064982634	1335.24345529	379.30071575	449.321032323	1295.819778
465	306.129571893	-473.08990424	1332.21455756	381.362983131	433.366975682	1297.5808306
466	299.830136872	-475.344181418	1324.95120249	383.818137563	423.080724154	1297.42643112
467	303.188368178	-464.549433705	1317.91210433	385.452097378	419.476870497	1295.40352121
468	308.251922686	-455.015765124	1312.40250101	388.385280811	413.060959248	1293.84419981
469	311.622501532	-452.288671019	1308.46998983	393.01619685	402.048613258	1293.18675893
470	315.112212133	-449.794308465	1305.04414573	399.339922577	386.452564281	1293.42868107
471	320.118724153	-442.462304273	1301.29935499	405.521561432	371.018260107	1293.63162886
472	326.642037594	-430.292658444	1297.23561763	410.073452638	359.593120091	1293.03483586
473	333.805925222	-416.128449735	1293.13538829	412.995596195	352.177144235	1291.63830208
474	339.839579748	-405.715384753	1289.56949237	414.348690318	348.613764613	1289.47166583
475	344.692215987	-399.218245273	1286.55430063	416.155405801	343.685605934	1287.52257652
476	348.363833937	-396.637031296	1284.08981306	419.400015177	334.853787817	1286.27164435
477	351.752479219	-394.828258343	1281.86300922	424.082518447	322.118310262	1285.71886931
478	356.246385352	-388.932606996	1279.39001003	430.130117724	305.647406221	1285.83413873
479	361.861222939	-378.895224476	1276.66535339	435.184695226	290.890589981	1285.6420223
480	368.594677894	-364.723085532	1273.68984174	438.110897055	280.471618222	1284.67288336
481	374.858167583	-351.204245895	1271.01434383	438.908723213	274.390490942	1282.9267219
482	379.289964013	-342.443011746	1269.11106258	438.784537189	269.951412571	1280.81249005
483	381.890067183	-338.439383085	1267.97999801	440.829472539	260.246793305	1279.37806899
484	384.131451016	-333.095333404	1267.55171009	445.195422201	244.937920472	1278.67480771
485	387.744113064	-319.173472249	1267.80333488	448.532338455	232.277627752	1277.41456679
486	385.815758102	-317.060355367	1275.70237065	449.070534285	234.76382488	1276.00277075
487	382.615839734	-324.214489823	1281.48147616	448.313042586	245.488020459	1276.1621347
488	378.870457222	-332.381765424	1285.5062248	447.269438641	256.271836889	1275.96698363
489	374.222606535	-340.613213702	1289.16649453	446.627901666	266.786335748	1275.01201001
490	369.814580174	-349.131558511	1291.9878112	445.761994052	277.252851763	1273.88700953
491	365.716561043	-357.929881961	1293.98088304	444.21829283	287.831589634	1273.01888333
492	361.469056058	-366.736484666	1295.68890333	442.022463266	298.515209372	1272.39053463
493	356.964424473	-375.487676995	1297.23929682	439.810847676	309.121723963	1271.57806793
494	352.47106935	-384.301739153	1298.48706743	437.858216835	319.572551941	1270.39844638
495	348.224911924	-393.282637209	1299.30476633	436.158629583	329.869807391	1268.85688817
496	344.173194084	-402.395919034	1299.72034989	434.29325664	340.162525317	1267.3212562
497	340.048791586	-411.467147024	1299.87536653	432.005414693	350.542043171	1266.01699858
498	335.814515939	-420.472036329	1299.78952234	429.295103741	361.008360951	1264.9441153
499	331.470367141	-429.410586951	1299.46281732	426.499588786	371.434977183	1263.68669981
500	327.016345193	-438.282798889	1298.89525146	423.969275728	381.690461499	1261.81264054
501	322.414931947	-447.069414481	1298.10089132	421.704196412	391.774801953	1259.32189821
502	317.422775169	-455.645523637	1297.17097612	419.347261939	401.71687119	1256.39267296
503	311.997472476	-463.988052935	1296.11910446	416.537650309	411.545843695	1253.20502786
504	306.283704992	-472.03171654	1294.64587131	413.299000177	421.254576437	1249.74361322
505	300.378824294	-479.732585576	1292.54981606	410.09535743	430.70285651	1245.707109
506	294.282830382	-487.090660043	1289.83093871	407.106415546	439.836388973	1240.97883442
507	288.001773239	-494.097630993	1286.47503316	404.138144217	448.458915354	1235.42053874
508	281.805277288	-500.383200596	1281.84898849	400.901751122	456.278326953	1228.8264513
509	275.890600667	-505.735746073	1275.73535199	397.600722327	463.158986554	1221.23018098
510	270.485757985	-510.101160357	1268.67238346	394.531470555	468.908998302	1212.68500787
511	265.61740085	-513.473119114	1260.72299769	391.658092168	473.456130496	1203.41594916
512	261.317882972	-515.891723265	1251.971664	388.940002042	476.790355464	1193.60005746
513	257.737394287	-517.543126252	1242.81049959	386.184331699	479.398636611	1183.57520555
514	254.68431231	-518.592330513	1233.39718107	383.335417175	481.432404152	1173.44886529
515	251.821840996	-519.265812296	1223.90498736	380.420645358	482.904826683	1163.24835032
516	249.145571939	-519.566536004	1214.33618657	377.439532609	483.834707823	1152.98670312
517	246.655505141	-519.494501636	1204.69077869	374.321479399	484.406948646	1142.74899985
518	244.294606477	-519.122680852	1194.99911981	371.046424583	484.674089548	1132.55941526
519	241.944332976	-518.602742104	1185.32430375	367.614368161	484.636130527	1122.41794934
520	239.599416737	-517.936645512	1175.6687157	364.025310133	484.293071584	1112.3246021
521	237.242766923	-517.095248789	1166.03698467	360.286269184	483.661964274	1102.28417086
522	234.869768632	-516.070682876	1156.43036061	356.431686795	482.826482517	1092.32019665
523	232.480421861	-514.862947771	1146.8488435	352.466190226	481.79786802	1082.43584225
524	230.074726612	-513.472043476	1137.29243335	348.397658874	480.537349172	1072.62377686
525	227.652682885	-511.897969989	1127.76113016	344.23900365	478.981396114	1062.8719885
526	225.200453103	-510.154025912	1118.26010623	339.990390453	477.129340819	1053.18042199
527	222.677662227	-508.279013662	1108.80445324	335.645941788	475.05299287	1043.58322267
528	220.081720066	-506.275422544	1099.39513935	331.20102749	472.808922297	1034.10728952
529	217.415776234	-504.14429682	1090.03230611	326.654718214	470.396350335	1024.75240979
530	214.702808473	-501.893254813	1080.71698611	321.969431338	467.783783816	1015.50997999
531	211.947417823	-499.523822009	1071.44938612	317.125579706	464.954809261	1006.3755162
532	209.149604285	-497.035998409	1062.22950613	312.123737099	461.911221489	997.350669971
533	206.309367858	-494.429784013	1053.05734616	306.978135199	458.697538068	988.476405796
534	203.426708542	-491.705178819	1043.93290619	301.694920228	455.332984752	979.770414962
535	200.501626338	-488.86218283	1034.85618623	296.274092188	451.817561544	971.232697469
536	197.532791615	-485.901762199	1025.8273425	290.715651077	448.151268441	962.863253317
537	194.50074826	-482.838054428	1016.84866096	285.019596896	444.334105445	954.662082506
538	191.399065928	-479.675732033	1007.92089713	279.185929644	440.366072555	946.629185035
539	188.227744619	-476.414795012	999.044050998	273.214649323	436.247169771	938.764560905
540	184.984153633	-473.047076625	990.226530942	267.105755931	431.977397093	931.068210117
541	181.652187931	-469.522580386	981.519812648	260.859295375	427.556835175	923.540097279
542	178.229109147	-465.832805308	972.932648616	254.503508664	423.03509966	916.158451615
543	174.714917281	-461.977751393	964.465038844	248.062392576	418.454349657	908.90477419
544	171.109612332	-457.957418638	956.116983334	241.535947112	413.814585165	901.779065002
545	167.4131943	-453.771807046	947.888482085	234.924172271	409.115806185	894.781324053
546	163.625663186	-449.420916615	939.779535096	228.227068053	404.358012718	887.911551342
547	159.74701899	-444.904747345	931.790142369	221.444634458	399.541204762	881.169746869
548	155.779062579	-440.226589829	923.926235736	214.576871487	394.665382317	874.555910634
549	151.726721377	-435.395447575	916.204045503	207.623779139	389.730545385	868.070042638
550	147.590276395	-430.411834057	908.624497294	200.585357415	384.736693964	861.71214288
551	143.369727635	-425.275749276	901.187591108	193.437465161	379.677590912	855.534438834
552	139.101777805	-419.957106907	893.915282394	186.145500554	374.544296452	849.611788814
553	134.832990191	-414.417737616	886.835425171	178.709194676	369.336741106	843.944774602
554	130.563525025	-408.657510053	879.94811529	171.128547525	364.054924873	838.533396199
555	126.29338231	-402.676424217	873.253352751	163.403559102	358.698847755	833.377653604
556	122.022562044	-396.474480109	866.751137554	155.539321566	353.264890186	828.480408063
557	117.751064227	-390.051677729	860.441469699	147.604855645	347.703991446	823.880441811
558	113.47888886	-383.408017077	854.324349186	139.621953325	342.000661545	819.589999601
559	109.237352218	-376.539297196	848.442874303	131.590614605	336.154900481	815.609081435
560	105.061176006	-369.440860304	842.844829985	123.510839487	330.166708256	811.937687311
561	100.950383059	-362.112703339	837.530247659	115.393417401	324.026009126	808.57750698
562	96.9049733792	-354.5548263	832.499127324	107.332534253	317.644847315	805.543291045
563	92.9249469648	-346.767229187	827.751468981	99.3549304176	311.000316278	802.843760545
564	89.0113452326	-338.749756392	823.287956196	91.5295983296	304.057445909	800.554388587
565	85.241829822	-330.490803658	819.159564663	83.8790016361	296.804850088	798.699748897
566	81.664662945	-321.983159613	815.397972825	76.403140337	289.242528816	797.279841476
567	78.2553321597	-313.253500134	811.99889409	69.2448039739	281.308183928	796.553101745
568	74.9422733887	-304.379705441	808.949813759	62.5101381665	272.988900912	796.725303858
569	71.7208907703	-295.366777021	806.249928135	55.5814518478	264.794405044	796.950155288
570	68.5911843045	-286.214714874	803.899237217	51.5515369553	258.636748409	800.561685065
571	65.4853075889	-276.959840773	801.875554377	61.2900616507	260.927106524	804.58501673
572	62.1540917879	-267.735562593	800.097525107	71.3024332385	263.434859611	807.505918767
573	58.5486713488	-258.576610832	798.62364083	81.4117434113	266.529654319	809.165023912
574	54.6472042512	-249.501932641	797.509792661	91.335864923	270.401193525	810.286528495
575	49.2206219579	-241.334755899	796.840699772	101.087850171	274.76846007	811.142118505
576	46.398665905	-248.324161981	798.997959893	110.864302569	279.051872662	811.993249709
577	50.6190535812	-257.233154661	800.399957705	120.760461536	283.046976923	812.90069015
578	54.8850342985	-266.114500213	801.768992388	130.689400523	286.849875744	814.277623022
579	59.3919717571	-274.821581901	803.596895038	140.674580275	290.270818333	816.094577848
580	64.3017189962	-283.170303982	805.859195001	150.766883108	293.154612286	818.172550057
581	69.6614287494	-291.107033743	808.548763229	160.897807519	295.651804766	820.69444808
582	75.4280863482	-298.643261564	811.596592461	170.99856646	297.706100552	823.588522308
583	81.5215676853	-305.800390759	814.874141778	181.063155017	299.312144244	826.847966293
584	87.8673975299	-312.609403506	818.403732074	191.091554491	300.469919809	830.472771996
585	94.3636469389	-319.113080998	822.220747672	201.029801099	301.133160883	834.439740896
586	101.009614218	-325.311717747	826.325432164	210.827820315	301.258935589	838.727346424
587	107.833823811	-331.148292671	830.630988065	220.485612137	300.847243926	843.335588581
588	114.876001421	-336.548706588	835.02419739	229.997670146	299.870114885	848.216104046
589	122.443998544	-341.463590492	839.423388332	239.340502111	298.208214775	853.162558715
590	130.81470246	-345.085796941	843.304782182	248.511443592	295.848009016	858.151550605
591	140.01200475	-347.119756023	846.490531856	257.485618364	292.747807909	863.142929316
592	149.553747513	-347.572641971	849.282658567	266.143050677	288.706545847	867.943053151
593	159.063423572	-346.450056997	851.917004465	274.46794106	283.697744729	872.526421653
594	168.370720187	-343.942243934	854.556317084	282.072949617	277.551010834	876.867611359
595	177.168251624	-340.392558978	857.494328253	288.495936317	270.063045303	880.936289218
596	185.397697582	-335.842245901	860.756072998	293.574618417	261.343145052	884.601942086
597	192.893477702	-330.400216245	864.402117009	297.119614053	251.654193897	887.44682961
598	199.242452563	-323.818430193	868.290343007	299.086252507	241.274311592	888.847654392
599	202.096867408	-315.231407794	871.589976793	295.859198626	231.7990858	886.53496199
