	RHX	RHY	RHZ	LHX	LHY	LHZ
350	40.3330382186	-611.524994231	1356.65584012	390.947632625	270.783595641	881.884480479
351	41.3914651077	-611.397977134	1351.00964395	391.857137985	270.321092153	882.136355675
352	42.542387511	-611.253667357	1345.38614348	392.752592364	269.817925901	882.372595873
353	43.7858054286	-611.0920649	1339.7853387	393.643409022	269.292109278	882.535752656
354	45.1217188604	-610.913169764	1334.20722962	394.531492031	268.747285759	882.614205593
355	46.5501278065	-610.716981947	1328.65181625	395.416841393	268.183455343	882.607954686
356	48.0710322668	-610.50350145	1323.11909857	396.299457108	267.60061803	882.516999933
357	49.6844322414	-610.272728274	1317.60907659	397.174745891	266.998148521	882.339987245
358	51.3903277302	-610.024662418	1312.12175031	397.881957245	266.354163328	882.0295277
359	53.1887187333	-609.759303882	1306.65711973	398.341442619	265.657819634	881.562141068
360	55.0848575817	-609.476839206	1301.22191501	398.553202012	264.90911744	880.937827348
361	57.0999126246	-609.178020199	1295.8432606	398.517235426	264.108056744	880.156586541
362	59.2361129995	-608.862926031	1290.52401283	398.240886299	263.29060368	879.268293423
363	61.4934587064	-608.531556701	1285.2641717	397.764837227	262.656010318	878.549253839
364	63.8719497453	-608.18391221	1280.06373721	397.095335172	262.234872543	878.041895562
365	66.3715861162	-607.819992558	1274.92270937	396.232380134	262.027190355	877.746218591
366	68.9923678191	-607.439797743	1269.84108817	395.187008162	262.037013921	877.661988212
367	71.7633752481	-607.047533868	1264.83744451	394.27027335	262.378498327	877.782588886
368	74.8277744502	-606.663908033	1260.003205	393.623964263	263.10367917	878.105005038
369	78.2048719834	-606.291712683	1255.3506989	393.181526488	264.053449654	878.546071574
370	81.8946678475	-605.930947816	1250.87992623	392.846138337	264.996345196	878.984802006
371	85.9305566786	-605.672858315	1246.7149931	392.616985194	265.930418357	879.420178406
372	90.4037646516	-605.766703426	1243.19492784	392.464353404	266.865788192	879.843723463
373	95.3194787035	-606.226655527	1240.33900694	392.353773578	267.814193337	880.245603054
374	100.631536958	-606.958830354	1238.2278281	392.28519907	268.775649676	880.625803869
375	106.171606225	-607.620870996	1237.15529776	392.258629881	269.750157209	880.984325911
376	111.924259379	-608.181401685	1237.14835137	392.27406601	270.737715936	881.321169178
377	117.694591176	-608.480612888	1238.16068375	392.331507458	271.738325856	881.63633367
378	123.101334616	-608.224558351	1240.09309729	392.430904474	272.75199184	881.929798132
379	128.109193428	-607.79199859	1242.7490116	392.489932787	273.786770727	882.166389706
380	132.707796729	-607.340648421	1246.04923647	392.4340224	274.84996047	882.314248529
381	136.89714452	-606.870507844	1249.9937719	392.263173312	275.941561068	882.3733746
382	140.920482856	-606.417153962	1254.1937554	391.9432381	276.908893897	882.24559013
383	145.154773206	-606.034612325	1258.04575865	391.36888632	277.276485765	881.62625955
384	149.335219055	-605.586716034	1261.90250378	390.69227932	277.373649065	880.813320555
385	153.287926549	-604.985111632	1265.99640008	390.013800676	277.428972843	880.007834314
386	157.01289569	-604.229799119	1270.32744754	389.333450389	277.442457097	879.209800827
387	160.301973455	-603.383481982	1274.99598344	388.651228457	277.414101829	878.419220094
388	162.845324308	-602.552554181	1280.10998312	387.967134882	277.343907037	877.636092115
389	164.475819172	-601.861694079	1285.5145063	387.281169663	277.231872721	876.86041689
390	165.167291901	-601.33055976	1291.18495176	386.593332801	277.077998883	876.092194419
391	164.816888033	-601.492168894	1296.94128086	385.903624295	276.882285521	875.331424703
392	163.177671352	-603.001563698	1302.23487599	385.21342249	276.654114233	874.575328107
393	159.273686153	-606.396389517	1302.32462508	384.526052789	276.416119093	873.817198481
394	155.910187468	-608.643294273	1298.25150344	383.841662127	276.169300203	873.056739507
395	153.366215121	-610.213001516	1293.31050361	383.160250503	275.913657564	872.293951186
396	151.30446518	-611.47862514	1288.10746865	382.481817918	275.649191174	871.528833517
397	149.637426506	-612.467830317	1282.69662017	381.806364372	275.375901036	870.761386502
398	148.081982016	-613.254183279	1277.22964359	381.133889864	275.093787147	869.991610139
399	146.614064991	-613.843937613	1271.71943311	380.464394395	274.802849509	869.219504429
400	145.233675432	-614.237093321	1266.16598874	379.797877964	274.503088121	868.445069372
401	143.940813337	-614.433650401	1260.56931047	379.134340572	274.194502983	867.668304968
402	142.703283575	-614.495122421	1254.94826522	378.473782219	273.877094096	866.889211216
403	141.474783191	-614.509978027	1249.32998733	377.862770292	273.567276576	866.088035345
404	140.254945627	-614.478917582	1243.71469162	377.400269789	273.299935827	865.22279877
405	139.043770883	-614.401941087	1238.10237808	377.089523575	273.076214967	864.292125944
406	137.723720696	-614.17670974	1232.52566643	376.930531651	272.896113995	863.296016869
407	136.167778241	-613.692631897	1227.01980692	376.923294015	272.759632912	862.234471543
408	134.517146217	-613.048611386	1221.54698518	377.129396332	272.644575366	861.190953838
409	132.976729081	-612.388182892	1216.05232671	377.770265472	272.47113595	860.465552171
410	131.518706906	-611.692287121	1210.54429707	378.755346468	272.249075585	860.09229106
411	130.077429562	-610.915889328	1205.04273564	379.777056835	272.025536277	860.09089582
412	128.65048904	-610.057337663	1199.54837013	380.800151413	271.809812384	860.304845732
413	127.23788534	-609.116632125	1194.06120054	381.805281536	271.609271318	860.555819117
414	125.838463015	-608.093769862	1188.58178557	382.79242918	271.423919943	860.84364986
415	124.423891469	-606.988680924	1183.12382457	383.761807233	271.253935304	861.167858968
416	122.981997289	-605.801335253	1177.693204	384.751743526	271.131191964	861.442209823
417	121.540919979	-604.538109258	1172.2807073	385.790535314	271.079222761	861.603034349
418	120.146060851	-603.209290874	1166.8714641	386.878182595	271.098027696	861.650332544
419	118.798035366	-601.815019563	1161.46527284	387.92379543	271.02869273	861.69327807
420	117.496843525	-600.355295325	1156.0621335	388.799360093	270.647395756	861.885636317
421	116.242354804	-598.830105311	1150.66209243	389.500117105	269.957114447	862.220556069
422	114.945153069	-597.230646656	1145.2968926	389.93765462	269.062254752	862.516163666
423	113.5286035	-595.549374794	1139.99373958	390.077709312	268.009378572	862.696416556
424	112.011186292	-593.791625434	1134.74545024	390.030522834	266.927349692	862.752035558
425	110.47919849	-591.982314756	1129.51848144	389.854491019	265.884428227	862.678105417
426	108.943580588	-590.124601561	1124.30858068	389.572515476	264.888732675	862.508289829
427	107.404332585	-588.218485851	1119.11574797	389.218017801	263.952110812	862.2917161
428	105.861454482	-586.263967623	1113.93998329	388.791283829	263.074663967	862.028804387
429	104.314946279	-584.26104688	1108.78128666	388.29231356	262.256392138	861.719554692
430	102.764807974	-582.209723621	1103.63965806	387.721106996	261.497295327	861.363967014
431	101.210846796	-580.110026487	1098.51519023	387.077664135	260.797373532	860.962041354
432	99.6285099905	-577.965603453	1093.41969204	386.361984977	260.156626755	860.51377771
433	98.0006995832	-575.778994883	1088.36138694	385.574069524	259.575054994	860.019176084
434	96.3274155741	-573.550200778	1083.34027493	384.731636423	259.051563245	859.499594275
435	94.6086579631	-571.279221138	1078.35635601	383.872475777	258.583816092	859.000583921
436	92.8444267503	-568.966055962	1073.40963018	382.997837197	258.17173631	858.523651281
437	91.0347219355	-566.610705252	1068.50009745	382.107720681	257.815323899	858.068796356
438	89.1795435189	-564.213169006	1063.6277578	381.20212623	257.51457886	857.636019145
439	87.2788915004	-561.773447225	1058.79261124	380.281053843	257.269501191	857.225319648
440	85.33276588	-559.291539908	1053.99465777	379.344503521	257.080090894	856.836697866
441	83.3410095517	-556.767538006	1049.23400115	378.392475263	256.946347968	856.470153798
442	81.2948364677	-554.206527809	1044.51644409	377.424969071	256.868272413	856.125687445
443	79.1891847586	-551.611439659	1039.84532968	376.441984942	256.845864229	855.803298807
444	77.0240544244	-548.982273557	1035.22065791	375.443522878	256.879123416	855.502987882
445	74.7994454651	-546.319029503	1030.64242879	374.429582879	256.968049974	855.224754673
446	72.5153578807	-543.621707497	1026.11064231	373.407114872	257.104378849	854.966434139
447	70.1717916712	-540.890307539	1021.62529848	372.391377393	257.269964148	854.723272947
448	67.7687468365	-538.124829628	1017.18639729	371.382912839	257.464160837	854.49510213
449	65.2895624474	-535.330017166	1012.81175395	370.381721212	257.686968914	854.281921688
450	62.7170340455	-532.510768295	1008.51976484	369.387802511	257.938388381	854.083731621
451	60.0511605271	-529.66708333	1004.31043114	368.401156736	258.218419237	853.900531928
452	57.2919418922	-526.798962271	1000.18375284	367.421783887	258.527061483	853.732322611
453	54.4393781407	-523.906405119	996.139729949	366.449683963	258.864315117	853.579103668
454	51.4934692728	-520.989411872	992.178362466	365.484856966	259.230180141	853.4408751
455	48.4542152882	-518.047982532	988.299650391	364.527302895	259.624656554	853.317636906
456	45.3216161872	-515.082117097	984.503593723	363.577021749	260.047744356	853.209389088
457	42.0953294446	-512.09215984	980.790678993	362.63401353	260.499443547	853.116131644
458	38.7553874094	-509.098180229	977.189268708	361.698278237	260.979754128	853.037864575
459	35.2901514632	-506.11187623	973.715894626	360.76981587	261.488676097	852.974587881
460	31.699621606	-503.133247841	970.370556747	359.848550704	262.02287064	852.923763771
461	27.9837978377	-500.162295064	967.153255071	358.93412895	262.566738374	852.873535359
462	24.1426801585	-497.199017897	964.063989598	358.026505725	263.118300434	852.822398533
463	20.1746266147	-494.245248735	961.107433001	357.125681031	263.677556817	852.770353292
464	16.0489681593	-491.335213716	958.370863275	356.231654866	264.244507525	852.717399638
465	11.7541218499	-488.481839209	955.887243164	355.344427232	264.819152556	852.66353757
466	7.29008768674	-485.685125213	953.656572669	354.463998128	265.401491912	852.608767088
467	2.63789980619	-482.970371024	951.709240097	353.590367553	265.991525593	852.553088191
468	-2.24021498057	-480.387963748	950.105768047	352.723535509	266.589253597	852.496500881
469	-7.34529692688	-477.93929102	948.847823277	351.863501995	267.194675926	852.439005157
470	-12.6323638982	-475.661615086	948.01270573	351.010267011	267.807792579	852.380601018
471	-17.9723399058	-473.661859761	947.822227163	350.163830557	268.428603556	852.321288466
472	-23.3571876025	-471.946683012	948.290199425	349.324192633	269.057108858	852.2610675
473	-28.7869069884	-470.516084839	949.416622517	348.491353239	269.693308483	852.199938119
474	-34.2017717785	-469.36943216	951.205636439	347.665312376	270.337202433	852.137900325
475	-39.2928497725	-468.503450386	953.678655204	346.846070042	270.988790708	852.074954116
476	-44.0160954627	-467.917672647	956.838731881	346.033626239	271.648073306	852.011099494
477	-48.4089006136	-467.643925806	960.587959078	345.227980965	272.315050229	851.946336457
478	-52.5945466669	-467.787000969	964.602621519	344.429134222	272.989721475	851.880665007
479	-56.4753412363	-468.218420866	968.848748711	343.637086008	273.672087047	851.814085142
480	-59.9656879088	-468.829226691	973.319661172	342.851836325	274.362146942	851.746596864
481	-63.0655866846	-469.619418445	978.015358901	342.072038825	275.058464974	851.678175186
482	-65.7750375636	-470.588996126	982.935841899	341.291043169	275.753947027	851.608696693
483	-68.0940405459	-471.737959736	988.081110165	340.507949102	276.447632773	851.538144679
484	-70.0719369944	-472.99996181	993.401603828	339.722756622	277.139522211	851.466519143
485	-71.8294984631	-474.21260541	998.776016498	338.935465732	277.829615342	851.393820085
486	-73.3722301079	-475.36848796	1004.19881864	338.146076429	278.517912165	851.320047506
487	-74.7001319288	-476.467609462	1009.67001025	337.354588715	279.204412681	851.245201405
488	-75.8115984987	-477.518743285	1015.18776341	336.561002589	279.889116889	851.169281782
489	-76.6946928877	-478.587122608	1020.7384868	335.765318052	280.572024789	851.092288637
490	-77.3469847404	-479.686028886	1026.31941324	334.967535102	281.253136382	851.014221971
491	-77.7684740568	-480.815462119	1031.93054274	334.167653742	281.932451667	850.935081784
492	-77.9591608369	-481.975422308	1037.57187528	333.365673969	282.609970644	850.854868074
493	-78.0335854214	-483.097313885	1043.23583006	332.561595785	283.285693314	850.773580843
494	-78.240313184	-484.032276783	1048.90595587	331.755419189	283.959619677	850.69122009
495	-78.3786173544	-484.882749219	1054.55699777	330.947144181	284.631749731	850.607785816
496	-77.527680343	-486.122002428	1060.08035307	330.136770762	285.302083478	850.523278019
497	-75.7515800941	-487.658102159	1065.45560027	329.324298931	285.970620918	850.437696701
498	-73.640585476	-488.98593389	1070.65669031	328.509728689	286.63736205	850.351041862
499	-70.9223565367	-490.332668871	1075.42539855	327.693060035	287.302306874	850.263313501
500	-67.2679697824	-491.973763119	1079.49975477	326.868862024	287.955318893	850.178669381
501	-62.7143861237	-493.842219148	1082.77845753	326.02807158	288.579482472	850.104047916
502	-57.5508246324	-495.413863296	1084.46911894	325.170548387	289.174535723	850.039556526
503	-51.9606055694	-496.584912785	1084.42050796	324.296292444	289.740478644	849.985195212
504	-46.5920225238	-497.396276172	1082.72456802	323.405303751	290.277311235	849.940963974
505	-41.6772123805	-497.806199704	1079.5701924	322.497582309	290.785033498	849.906862811
506	-37.472928787	-497.754793978	1075.62799178	321.573128117	291.26364543	849.882891724
507	-33.5533905502	-497.487894856	1071.46533043	320.631941176	291.713147034	849.869050712
508	-29.8837474328	-497.025185263	1067.1236179	319.674021485	292.133538308	849.865339776
509	-26.4639994349	-496.366665201	1062.60285419	318.699369044	292.524819252	849.871758916
510	-23.2941465564	-495.512334667	1057.90303929	317.707983855	292.886989868	849.888308131
511	-20.3687899592	-494.464450199	1053.0306147	316.699865915	293.220050153	849.914987422
512	-17.58304344	-493.266850774	1048.11072274	315.675015226	293.52400011	849.951796788
513	-14.896499628	-491.93642534	1043.19157447	314.636516616	293.801262595	849.992009689
514	-12.3091585231	-490.473173897	1038.27316987	313.601589429	294.065361875	849.998078932
515	-9.8210201254	-488.877096447	1033.35550896	312.572898842	294.318391208	849.964193036
516	-7.43185086951	-487.148220689	1028.43870115	311.550444855	294.560350594	849.890352001
517	-5.0718006986	-485.294830839	1023.55547249	310.534227467	294.791240033	849.776555828
518	-2.68562194384	-483.323479271	1018.73170752	309.52424668	295.011059525	849.622804516
519	-0.273314605236	-481.234165984	1013.96740624	308.520502492	295.219809071	849.429098065
520	2.16512131722	-479.026890978	1009.26256865	307.522994904	295.417488669	849.195436476
521	4.62968582352	-476.701654255	1004.61719476	306.531723915	295.604098321	848.921819749
522	7.1213042965	-474.259282005	1000.0327887	305.546689527	295.779638027	848.608247883
523	9.65637787924	-471.714417369	995.536009303	304.572186918	295.946080918	848.25393801
524	12.2409348343	-469.072442453	991.136655073	303.61808183	296.107959149	847.857091934
525	14.8749751617	-466.333357255	986.834726006	302.684764722	296.265452091	847.417638488
526	17.5584988615	-463.497161778	982.630222102	301.772235594	296.418559743	846.935577671
527	20.2915059336	-460.563856019	978.523143361	300.880494447	296.567282106	846.410909484
528	23.0704017057	-457.531911273	974.513686696	300.009541279	296.711619179	845.843633926
529	25.8592539703	-454.386046647	970.60382044	299.159376091	296.851570962	845.233750997
530	28.6488028628	-451.122324198	966.794051842	298.326339156	296.986759156	844.588644429
531	31.4390483831	-447.740743924	963.0843809	297.492398262	297.1153198	843.944695335
532	34.2352183105	-444.252386961	959.470249686	296.655119374	297.237001292	843.306814534
533	37.0764736426	-440.740261453	955.917515012	295.814502492	297.351803631	842.675002028
534	39.9708392978	-437.221377531	952.419180217	294.970547616	297.459726819	842.049257815
535	42.9183152761	-433.695735192	948.975245299	294.123254746	297.560770854	841.429581895
536	45.9125540571	-430.157433691	945.586464392	293.272615954	297.654925851	840.815986915
537	48.9341039683	-426.588390469	942.255148501	292.414379303	297.73689038	840.215253903
538	51.9816065847	-422.987342714	938.981459016	291.544973844	297.80221208	839.633077849
539	55.0550619061	-419.354290427	935.765395939	290.664399575	297.850890951	839.069458755
540	58.1544699326	-415.689233607	932.606959268	289.772656497	297.882926993	838.524396619
541	61.2804221813	-411.991794025	929.508897793	288.86974461	297.898320207	837.997891441
542	64.4374735327	-408.259059192	926.492378115	287.955663914	297.897070591	837.489943222
543	67.6265797535	-404.49041797	923.561841697	287.03041441	297.879178147	837.000551962
544	70.8477408439	-400.685870359	920.71728854	286.093996096	297.844642875	836.52971766
545	74.1009568037	-396.845416358	917.958718642	285.146408972	297.793464773	836.077440317
546	77.386227633	-392.969055968	915.286132004	284.18765304	297.725643843	835.643719933
547	80.7035533317	-389.056789189	912.699528626	283.225874816	297.635649577	835.218072586
548	84.0246207246	-385.126987105	910.139673311	282.271457442	297.516433067	834.787135996
549	87.3076838434	-381.20673671	907.519227544	281.324438035	297.367969118	834.350862397
550	90.5523663797	-377.296282172	904.837404034	280.384816595	297.190257728	833.90925179
551	93.7586683334	-373.39562349	902.094202782	279.452593121	296.983298898	833.462304175
552	96.9180609816	-369.502921591	899.288620188	278.527767613	296.747092627	833.010019551
553	100.014130516	-365.614637117	896.418724793	277.610340073	296.481638916	832.552397919
554	103.046467408	-361.730681759	893.484468405	276.700868182	296.189617438	832.088544814
555	106.015071658	-357.851055519	890.485851025	275.803413242	295.890542783	831.611946354
556	108.898803879	-354.051086133	887.277406403	274.918787211	295.588316412	831.121300247
557	111.692350538	-350.492311577	883.666499706	274.046990088	295.282938324	830.616606492
558	113.912714948	-350.548544035	879.647122529	273.188021874	294.97440852	830.097865091
559	113.288539895	-354.856121269	876.026122663	272.341882568	294.662727	829.565076044
560	114.831909378	-354.618566596	870.540943462	271.508572171	294.347893764	829.018239349
561	117.051208246	-352.476455288	865.689798379	270.688090682	294.029908811	828.457355007
562	119.669656456	-349.393474248	861.632592102	269.880438101	293.708772143	827.882423019
563	122.673989249	-345.768502172	858.319470415	269.085614429	293.384483758	827.293443384
564	126.201527734	-342.296750581	855.400236844	268.303619665	293.057043656	826.690416102
565	129.919600013	-338.936683768	852.59931546	267.534453809	292.726451839	826.073341173
566	133.751932429	-335.663230518	849.86416171	266.777932727	292.392748994	825.442356632
567	137.662539005	-332.43794801	847.189200992	266.022996831	292.058378954	824.805753156
568	141.446893907	-329.042346991	844.542750139	265.263146596	291.724777918	824.168403032
569	145.072739874	-325.441967923	841.919812168	264.498382023	291.391945886	823.530306258
570	148.540076906	-321.636810808	839.320387079	263.72870311	291.059882858	822.891462836
571	151.855185477	-317.645312548	836.767485399	262.954109858	290.728588833	822.251872766
572	155.0348672	-313.51679581	834.322665223	262.174602267	290.398063813	821.611536046
573	158.080039847	-309.253954795	831.989289102	261.390180337	290.068307796	820.970452678
574	160.990703418	-304.856789504	829.767357034	260.600844067	289.739320783	820.328622662
575	163.766857913	-300.325299937	827.656869022	259.806593459	289.411102774	819.686045996
576	166.408503333	-295.659486094	825.657825064	259.007428512	289.083653768	819.042722682
577	168.915639677	-290.859347974	823.77022516	258.203137468	288.756699053	818.400154925
578	171.288266944	-285.924885579	821.994069311	257.390438898	288.42598161	817.781621223
579	173.540817548	-280.873921801	820.327755559	256.568211902	288.090047289	817.195073238
580	175.727718727	-275.77367001	818.765242636	255.73645648	287.748896091	816.640510971
581	177.854203442	-270.6305925	817.305949697	254.895172633	287.402528017	816.117934421
582	179.920271693	-265.44468927	815.949876743	254.044360361	287.050943065	815.627343589
583	181.92592348	-260.215960321	814.697023773	253.184019663	286.694141237	815.168738475
584	183.871158802	-254.944405653	813.547390789	252.31415054	286.332122532	814.742119078
585	185.75597766	-249.630025265	812.500977788	251.434752991	285.96488695	814.347485398
586	187.580380054	-244.272819158	811.557784773	250.545827017	285.592434492	813.984837436
587	189.344365984	-238.872787332	810.717811742	249.647372617	285.214765156	813.654175192
588	191.04793545	-233.429929786	809.981058695	248.739389792	284.831878944	813.355498665
589	192.695529401	-227.95270354	809.336880219	247.821878542	284.443775854	813.088807855
590	194.296995305	-222.459861387	808.761670922	246.894838866	284.050455888	812.854102763
591	195.852691773	-216.952086243	808.254571171	245.958270764	283.651919045	812.651383389
592	197.362618808	-211.429378109	807.815580967	245.012174237	283.248165326	812.480649732
593	198.826776407	-205.891736983	807.44470031	244.056549285	282.839194729	812.341901792
594	200.245164572	-200.339162866	807.141929199	243.091395907	282.425007255	812.23513957
595	201.617783303	-194.771655759	806.907267635	242.116714104	282.005602905	812.160363066
596	202.944632599	-189.189215661	806.740715618	241.132503875	281.580981678	812.117572279
597	204.22571246	-183.591842571	806.642273147	240.138765221	281.151143574	812.106767209
598	205.461022886	-177.979536491	806.611940223	239.135498141	280.716088593	812.127947857
599	206.650563878	-172.352297421	806.649716845	238.122702636	280.275816735	812.181114223
