	RHX	RHY	RHZ	LHX	LHY	LHZ
323	153.713537955	-287.34798647	1360.46668756	127.799043716	-98.4383412409	1428.40305928
324	153.751193697	-288.868533284	1364.06612597	128.636401581	-100.00699631	1424.80543533
325	153.7536228	-290.380193639	1367.66856177	129.447913886	-101.495610164	1421.16320646
326	153.720825264	-291.882967535	1371.27399493	130.233580629	-102.904182802	1417.47637267
327	153.66693994	-293.398243441	1374.8716451	130.977396736	-104.245050554	1413.75419916
328	153.653493793	-295.019095928	1378.41460012	131.655455818	-105.536639896	1410.0105251
329	153.687642107	-296.756349111	1381.89740435	132.267528056	-106.779127967	1406.24548354
330	153.769384883	-298.610002991	1385.32005778	132.813613451	-107.972514765	1402.45907447
331	153.89872212	-300.580057567	1388.68256042	133.293712002	-109.116800292	1398.65129791
332	154.075653819	-302.666512841	1391.98491227	133.70782371	-110.211984547	1394.82215385
333	154.298825346	-304.876350392	1395.21605944	134.055948574	-111.25806753	1390.97164229
334	154.563128186	-307.235898759	1398.33431615	134.338086595	-112.255049241	1387.09976322
335	154.848969287	-309.734374648	1401.34426067	134.554237772	-113.20292968	1383.20651666
336	154.780984547	-312.110137127	1404.41461561	134.704402106	-114.101708847	1379.29190259
337	154.215907953	-314.263322065	1407.60986629	134.788540015	-114.951576912	1375.35624925
338	153.52707096	-316.453623224	1410.77746652	134.804966698	-115.760628647	1371.41352772
339	152.988209706	-318.871454688	1413.80556555	134.752789011	-116.533155232	1367.47114435
340	152.599324191	-321.516816456	1416.69416336	134.632006956	-117.269156666	1363.52909913
341	152.37401793	-324.402288438	1419.40478296	134.44262053	-117.968632949	1359.58739205
342	152.529216556	-327.728473517	1421.32385885	134.184629736	-118.631584081	1355.64602312
343	152.939734768	-331.440062904	1422.49353628	133.858911354	-119.240502684	1351.70160942
344	153.017351332	-335.170475859	1423.66235961	133.470292844	-119.698995151	1347.73552501
345	152.733304874	-338.900343473	1424.83822731	133.019510655	-119.99235625	1343.74492843
346	152.28093269	-342.720266996	1425.18136297	132.48604726	-120.161797885	1339.74156095
347	151.799984782	-346.598564829	1424.38049062	131.739186137	-120.469879827	1335.8002258
348	151.800676834	-349.986563579	1422.61702295	130.755821399	-120.96301301	1331.93414547
349	152.374616166	-352.770395776	1419.94501071	129.577567509	-121.585042667	1328.1290888
350	152.836655884	-355.165374634	1416.85028162	128.536024255	-121.888506371	1324.27165672
351	152.851036321	-357.277015471	1413.57091799	127.702808522	-121.776763933	1320.33735797
352	152.485145304	-359.101873474	1410.11359178	127.054801903	-121.284303488	1316.33440821
353	152.289368725	-360.611813338	1406.53279588	126.247937409	-120.924405558	1312.38507939
354	152.385028339	-361.800633188	1402.84054219	125.16737241	-120.868392844	1308.53018341
355	152.768483918	-362.670887656	1399.0375433	123.834077174	-121.097402814	1304.76245465
356	152.738877282	-363.714423378	1395.26099706	122.555518964	-121.334871963	1300.97536414
357	151.806176168	-365.278110954	1391.60893585	121.433436231	-121.489287644	1297.1336623
358	151.420805625	-366.476121508	1387.89080821	120.467667499	-121.560939866	1293.23743787
359	152.361996867	-366.832549367	1384.00424164	119.611001124	-121.634619392	1289.31264013
360	153.150943859	-367.068167108	1380.07853119	118.826195983	-121.777210215	1285.37973818
361	152.279541409	-367.918027769	1376.24553364	118.113252076	-121.988712334	1281.43873202
362	150.459336347	-369.089535966	1372.48255574	117.472169402	-122.269125751	1277.48962165
363	149.787136406	-369.720454642	1368.7227184	116.902947962	-122.618450465	1273.53240706
364	150.370024772	-369.766625451	1364.96081877	116.405393136	-123.036911985	1269.56721992
365	151.193101775	-369.641157799	1361.16834002	115.962583922	-123.544117022	1265.60550717
366	151.758445752	-369.546727996	1357.33129145	115.563619977	-124.152696022	1261.65464278
367	152.07518633	-369.47946028	1353.45195926	115.208013246	-124.863171214	1257.71515443
368	152.261797626	-369.389059335	1349.56001109	114.883028215	-125.689169794	1253.80081075
369	152.354692663	-369.260066896	1345.66456529	114.583043123	-126.636707136	1249.91768956
370	152.353871443	-369.09248296	1341.76562187	114.308057969	-127.705783239	1246.06579086
371	152.259333965	-368.886307528	1337.86318083	114.058072755	-128.896398103	1242.24511465
372	152.071080229	-368.641540601	1333.95724216	113.833087478	-130.208551729	1238.45566093
373	151.810160836	-368.3432784	1330.05255499	113.636914985	-131.626818195	1234.69584306
374	151.568864793	-367.926180515	1326.16994017	113.481734989	-133.101921078	1230.96059274
375	151.358025436	-367.382576966	1322.31184175	113.368458675	-134.630173932	1227.2495308
376	151.177642766	-366.712467755	1318.47825975	113.297086042	-136.211576754	1223.56265723
377	151.027716783	-365.915852881	1314.66919415	113.267617091	-137.846129547	1219.89997204
378	150.908247487	-364.992732344	1310.88464497	113.275462355	-139.532510896	1216.26086142
379	150.805583241	-363.976753781	1307.11856666	113.263103115	-141.254159847	1212.63763265
380	150.692619317	-362.934723104	1303.3589561	113.213245732	-143.006097165	1209.02797284
381	150.568615767	-361.868464087	1299.6054856	113.125890208	-144.788322851	1205.43188198
382	150.433572591	-360.777976729	1295.85815516	113.001036541	-146.600836904	1201.84936008
383	150.287489789	-359.663261032	1292.11696479	112.846818215	-148.444823067	1198.28145648
384	150.130367361	-358.524316994	1288.38191449	112.744724795	-150.332141286	1194.73868466
385	149.962205307	-357.361144616	1284.65300425	112.715791672	-152.265853042	1191.22375853
386	149.783003626	-356.173743898	1280.93023407	112.760018846	-154.245958333	1187.73667809
387	149.569956841	-354.982204802	1277.21238922	112.877406318	-156.272457159	1184.27744333
388	149.195550165	-353.898858547	1273.49267761	113.000013994	-158.329249234	1180.83657694
389	148.640011995	-352.941122471	1269.77004611	113.026885048	-160.392410038	1177.39999592
390	147.90334233	-352.108996574	1266.0444947	112.957073314	-162.461715351	1173.96756827
391	146.985541171	-351.402480857	1262.31602339	112.790578792	-164.537165173	1170.53929401
392	145.886608518	-350.82157532	1258.58463218	112.527401482	-166.618759505	1167.11517313
393	144.631693102	-350.369941717	1254.86909902	112.167541383	-168.706498345	1163.69520563
394	143.26894013	-350.054590183	1251.20537274	111.710998496	-170.800381695	1160.27939151
395	141.799532184	-349.875692905	1247.59433635	111.146947962	-172.90152	1156.87471904
396	140.223469264	-349.833249884	1244.03598986	110.282782366	-175.029671486	1153.60553111
397	138.540751368	-349.92726112	1240.53033325	109.047563162	-177.192113237	1150.51762398
398	136.751378498	-350.157726612	1237.07736653	107.44129035	-179.388845253	1147.61099765
399	134.867961518	-350.510778691	1233.67291523	105.463963931	-181.619867532	1144.88565213
400	132.944203795	-350.927361885	1230.29920233	103.087350822	-183.877205664	1142.49969437
401	130.986181982	-351.400793941	1226.95421632	100.276449854	-186.150973596	1140.64913299
402	128.993896079	-351.931074858	1223.63795722	96.9656229612	-188.023109492	1139.61884079
403	126.967346086	-352.518204636	1220.35042501	93.0610768526	-188.825304189	1139.84873393
404	124.906532003	-353.162183275	1217.0916197	89.1134350657	-188.576745903	1140.59655556
405	122.81145383	-353.863010775	1213.86154128	85.4301643639	-187.293270603	1141.44537262
406	120.733433861	-354.695080596	1210.65961977	81.9293366813	-185.413382558	1142.22368206
407	118.762756012	-355.789262428	1207.48485247	78.5367461147	-183.334254643	1142.77614591
408	116.901111868	-357.148008284	1204.33722058	75.2523926638	-181.05588686	1143.10276418
409	115.148741529	-358.7692637	1201.21616047	72.0755531383	-178.584397226	1143.21166816
410	113.523413306	-360.500990753	1198.07996141	68.9970273912	-175.997616761	1143.20630115
411	112.036148526	-362.248883364	1194.90275105	66.0140228839	-173.31916967	1143.11806148
412	110.68694719	-364.012941534	1191.68452941	63.1265396163	-170.549055952	1142.94694916
413	109.475809296	-365.793165262	1188.42529647	60.3345775886	-167.687275608	1142.69296419
414	108.347416568	-367.641339434	1185.17989792	57.6381368005	-164.733828638	1142.35610657
415	107.22973439	-369.624897535	1182.01975297	55.0244557567	-161.707482039	1141.94357629
416	106.122458438	-371.74412445	1178.94516333	52.4666490432	-158.647773381	1141.47054202
417	105.025588714	-373.999020179	1175.95612902	49.9638552153	-155.555969501	1140.93748978
418	103.936199468	-376.378711507	1173.04669888	47.5160742729	-152.432070399	1140.34441958
419	102.824428925	-378.772220493	1170.15613226	45.1233062161	-149.276076074	1139.69133141
420	101.682464692	-381.150513257	1167.26853829	42.7855510449	-146.087986527	1138.97822527
421	100.51030677	-383.513589802	1164.38391698	40.5028087592	-142.867801757	1138.20510116
422	99.3079551577	-385.861450125	1161.50226832	38.272289028	-139.620144497	1137.3749666
423	98.0754098562	-388.194094228	1158.62359231	36.0837818111	-136.36192968	1136.49882627
424	96.8126708651	-390.51152211	1155.74788895	33.9363467606	-133.094715177	1135.57769371
425	95.5197381845	-392.813733772	1152.87515824	31.8299838765	-129.81850099	1134.61156893
426	94.1966118144	-395.100729213	1150.00540019	29.7646931587	-126.533287117	1133.60045191
427	92.8454842323	-397.373554623	1147.13819635	27.7404746073	-123.239073559	1132.54434268
428	91.4748775597	-399.636276521	1144.2719203	25.7573282222	-119.935860316	1131.44324121
429	90.0856463324	-401.889302668	1141.40640895	23.8152540034	-116.623647388	1130.29714752
430	88.6777905504	-404.132633065	1138.5416623	21.914251951	-113.302434775	1129.1060616
431	87.2513102137	-406.36626771	1135.67768035	20.0543220649	-109.972222476	1127.86998345
432	85.8062053223	-408.590206604	1132.81446309	18.2354643452	-106.633010492	1126.58891308
433	84.3424758761	-410.804449747	1129.95201054	16.4576787918	-103.284798823	1125.26285048
434	82.8605355558	-413.010113475	1127.09104944	14.7209654048	-99.9275874687	1123.89179565
435	81.3709752215	-415.235777714	1124.25018582	13.0237239817	-96.5626837123	1122.47593707
436	79.8784319759	-417.493955901	1121.43756615	11.3382262951	-93.2127400915	1121.0185406
437	78.3829058187	-419.784648036	1118.65319044	9.65440172854	-89.8859837823	1119.52079237
438	76.8843967501	-422.107854117	1115.89705868	7.97225028215	-86.5824147848	1117.98269237
439	75.38290477	-424.463574146	1113.16917087	6.29177195589	-83.302033099	1116.40424061
440	73.8784298785	-426.851808122	1110.46952702	4.61512745026	-80.0427077755	1114.7864279
441	72.3593791141	-429.261203285	1107.79602011	2.9593946302	-76.7875960976	1113.1370854
442	70.7889104195	-431.655680927	1105.14195417	1.32823687908	-73.5330851237	1111.457893
443	69.164290632	-434.032564515	1102.50683245	-0.278345803098	-70.2791748538	1109.74885069
444	67.4855197516	-436.39185405	1099.89065495	-1.86035341634	-67.025865288	1108.00995847
445	65.7525977781	-438.733549531	1097.29342166	-3.41778596065	-63.7731564263	1106.24121634
446	63.9655247117	-441.057650959	1094.7151326	-4.94960372785	-60.5220403245	1104.44377551
447	62.1619820773	-443.39933607	1092.1640604	-6.45349793119	-57.2747199523	1102.62019237
448	60.3797355091	-445.793861123	1089.64849618	-7.92938420006	-54.0312758134	1100.77056034
449	58.618785019	-448.241226128	1087.16843995	-9.37726253445	-50.7917079078	1098.89487941
450	56.879130607	-450.741431085	1084.72389171	-10.7971329344	-47.5560162356	1096.99314959
451	55.1607722729	-453.294475996	1082.31485145	-12.1889953998	-44.3242007966	1095.06537088
452	53.4101600953	-455.867192887	1079.95314822	-13.5528499308	-41.096261591	1093.11154327
453	51.5623398995	-458.419350177	1077.65313025	-14.8886965273	-37.8721986187	1091.13166677
454	49.6171638027	-460.950856267	1075.4148302	-16.1965351894	-34.6520118797	1089.12574138
455	47.5746318049	-463.46171116	1073.23824807	-17.4763659169	-31.435701374	1087.0937671
456	45.3912893202	-465.914153503	1071.12762863	-18.72818871	-28.2232671017	1085.03574392
457	42.9077614655	-468.169689037	1069.0985401	-19.9538730945	-25.0149768721	1082.95264451
458	40.0743978734	-470.095619666	1067.23246083	-21.1764354713	-21.8141277839	1080.85644372
459	36.8509193397	-471.553654303	1065.62170773	-22.4027173057	-18.6216998765	1078.75070098
460	33.2645472	-472.513296959	1064.29687124	-23.6327185977	-15.43769315	1076.6354163
461	29.4765740065	-472.795209164	1063.43818861	-24.8664393473	-12.2621076043	1074.51058966
462	26.0024819042	-471.403137943	1063.5113986	-26.1038795545	-9.0949432396	1072.37622108
463	23.3218480155	-468.566033603	1063.37456775	-27.3450392193	-5.93620005575	1070.23231055
464	20.712771353	-465.677455496	1063.01743935	-28.5899183417	-2.78587805277	1068.07885808
465	18.1301233103	-462.795637006	1062.48360032	-29.8385169217	0.356022769321	1065.91586365
466	15.5591021583	-459.928517482	1061.8169389	-31.0908349593	3.48950241053	1063.74332728
467	12.9684418852	-457.092867381	1061.11016111	-32.3468724546	6.61456087085	1061.56124896
468	10.3571338398	-454.289227723	1060.36625769	-33.6066294074	9.73119815029	1059.3696287
469	7.72517802196	-451.517598509	1059.58522863	-34.8701058179	12.8394142489	1057.16846648
470	5.0725744318	-448.777979737	1058.76707395	-36.1373016859	15.9392091665	1054.95776232
471	2.39835191734	-446.072830606	1057.90862435	-37.4082170116	19.0305829033	1052.73751621
472	-0.301090641409	-443.411270045	1056.99812788	-38.6828517949	22.1135354592	1050.50772815
473	-3.02609130048	-440.794154093	1056.03448132	-39.9612060358	25.1880668342	1048.26839815
474	-5.77665005988	-438.221482752	1055.01768466	-41.2432797342	28.2541770284	1046.0195262
475	-8.55276691961	-435.693256022	1053.94773791	-42.5290728903	31.3118660416	1043.7611123
476	-11.3544418797	-433.209473903	1052.82464107	-43.818585504	34.361133874	1041.49315645
477	-14.18167494	-430.770136394	1051.64839414	-45.1118175754	37.4019805255	1039.21565866
478	-17.02398706	-428.373337528	1050.42028531	-46.4087691043	40.4344059961	1036.92861892
479	-19.8700762062	-426.01702165	1049.14170395	-47.7094400908	43.4584102858	1034.63203723
480	-22.719938378	-423.701188033	1047.81265056	-49.0138305349	46.4739933947	1032.32591359
481	-25.5735735755	-421.425836675	1046.43312512	-50.3219404367	49.4811553226	1030.010248
482	-28.4309817987	-419.190967578	1045.00312765	-51.633769796	52.4798960697	1027.68504047
483	-31.2921630475	-416.996580741	1043.52265814	-52.9493462406	55.4702228097	1025.35032139
484	-34.1571173221	-414.842676163	1041.99171659	-54.2731169016	58.4532902832	1023.0109843
485	-37.0258446222	-412.729253846	1040.410303	-55.6083072217	61.4299360077	1020.67057841
486	-39.8983449481	-410.656313789	1038.77841738	-56.9549172007	64.4001599831	1018.32910373
487	-42.7746182996	-408.623855992	1037.09605971	-58.3129468388	67.3639622094	1015.98656024
488	-45.6546646768	-406.631880455	1035.36323001	-59.6823961358	70.3213426867	1013.64294796
489	-48.537141312	-404.680603259	1033.57992614	-61.0632650919	73.272301415	1011.29826687
490	-51.4120982866	-402.77162556	1031.74613227	-62.455553707	76.2168383941	1008.95251699
491	-54.2775158224	-400.905272386	1029.86184519	-63.8592619811	79.1549536243	1006.60569831
492	-57.1333939193	-399.081543735	1027.92706491	-65.2743899142	82.0866471053	1004.25781084
493	-59.9797325775	-397.300439607	1025.94179142	-66.7009375063	85.0119188374	1001.90885456
494	-62.8165317969	-395.561960004	1023.90602472	-68.1389047574	87.9307688203	999.558829486
495	-65.6437915775	-393.866104924	1021.81976481	-69.5882916675	90.8431970542	997.207735613
496	-68.4615119193	-392.212874368	1019.6830117	-71.0490982367	93.7492035391	994.855572942
497	-71.2696928224	-390.602268336	1017.49576538	-72.5213244649	96.6487882748	992.502341473
498	-74.0675625381	-389.023383893	1015.26869097	-74.0047485194	99.5442103544	990.150986712
499	-76.8537654682	-387.457069724	1013.02052204	-75.4989927751	102.439315425	987.806522787
500	-79.6282763444	-385.902968846	1010.75160779	-77.0040509355	105.33416761	985.469033307
501	-82.3910951666	-384.361081261	1008.46194823	-78.5199230004	108.228766909	983.13851827
502	-85.1422219347	-382.831406968	1006.15154334	-80.0466089699	111.123113324	980.814977678
503	-87.8816566489	-381.313945967	1003.82039314	-81.5841088441	114.017206853	978.498411529
504	-90.6093993091	-379.808698258	1001.46849761	-83.1324226227	116.911047496	976.188819825
505	-93.3254499153	-378.315663842	999.095856767	-84.691550306	119.804635255	973.886202565
506	-96.0298084676	-376.834842717	996.702470602	-86.2614918939	122.697970128	971.590559749
507	-98.722464699	-375.366509948	994.28826529	-87.8422473863	125.591052115	969.301891377
508	-101.403304714	-373.913716961	991.852421831	-89.4338167834	128.483881218	967.020197448
509	-104.072296922	-372.477310124	989.394713057	-91.036200085	131.376457435	964.745477964
510	-106.729441322	-371.057289438	986.915138971	-92.6493972912	134.268780766	962.477732924
511	-109.374737916	-369.653654903	984.41369957	-94.273408402	137.160851213	960.216962328
512	-112.008186702	-368.266406518	981.890394857	-95.9082337686	140.052669897	957.963168192
513	-114.62978768	-366.895544284	979.34522483	-97.5548321896	142.947301564	955.721853082
514	-117.239540852	-365.5410682	976.778189489	-99.2140914754	145.847584049	953.49811216
515	-119.837446216	-364.202978267	974.189288835	-100.886011626	148.753517353	951.291945427
516	-122.423503773	-362.881274484	971.578522868	-102.570592641	151.665101477	949.103352883
517	-125.000385646	-361.579124282	968.947767587	-104.267834521	154.582336418	946.932334528
518	-127.57859374	-360.308976195	966.304395994	-105.977737266	157.505222179	944.778890361
519	-130.159197126	-359.07209746	963.649158645	-107.700300876	160.433758758	942.643020383
520	-132.742195805	-357.868488078	960.98205554	-109.43552535	163.367946156	940.524724593
521	-135.327589776	-356.698148048	958.30308668	-111.183410689	166.307784373	938.424002992
522	-137.915379041	-355.56107737	955.612252064	-112.943956893	169.253273409	936.34085558
523	-140.505563598	-354.457276044	952.909551693	-114.717163961	172.204413263	934.275282357
524	-143.098143448	-353.386744071	950.194985565	-116.503031894	175.161203936	932.227283322
525	-145.69311859	-352.34948145	947.468553683	-118.301560692	178.123645428	930.196858476
526	-148.290489026	-351.345488181	944.730256044	-120.112750355	181.091737738	928.184007818
527	-150.891921809	-350.36996089	941.984367033	-121.936600883	184.065480868	926.18873135
528	-153.501428375	-349.411341215	939.241172097	-123.79313909	187.029368556	924.210528415
529	-156.119184965	-348.469121345	936.501123124	-125.711885005	189.960544188	922.248661036
530	-158.745191577	-347.543301281	933.764220112	-127.693104353	192.858802018	920.303122571
531	-161.379448213	-346.633881023	931.030463062	-129.736797135	195.724142046	918.37391302
532	-164.021954871	-345.740860571	928.299851973	-131.842963351	198.556564272	916.461032381
533	-166.672711553	-344.864239925	925.572386846	-134.011603001	201.356068697	914.564480656
534	-169.331718258	-344.004019084	922.84806768	-136.242716084	204.12265532	912.684257845
535	-171.998974985	-343.160198049	920.126894476	-138.522542256	206.868626901	910.82516782
536	-174.674481736	-342.33277682	917.408867234	-140.777889225	209.659422733	909.01276274
537	-177.358620284	-341.519293263	914.695132361	-142.997997064	212.504662982	907.250799004
538	-180.05440711	-340.700293504	911.994747888	-145.182865772	215.404347647	905.539276611
539	-182.7624891	-339.871605644	909.309656317	-147.33249535	218.35847673	903.878195561
540	-185.482866255	-339.033229684	906.639857648	-149.446885797	221.36705023	902.267555854
541	-188.215538575	-338.185165622	903.98535188	-151.526037113	224.430068147	900.70735749
542	-190.960506059	-337.32741346	901.346139014	-153.579735006	227.538358913	899.194780258
543	-193.717768708	-336.459973197	898.72221905	-155.680174485	230.624258378	897.709017772
544	-196.487326522	-335.582844833	896.113591987	-157.841954711	233.674083605	896.245862597
545	-199.2691795	-334.696028368	893.520257826	-160.065075684	236.687834594	894.805314734
546	-202.063327643	-333.799523803	890.942216567	-162.349537406	239.665511346	893.387374181
547	-204.869903249	-332.893609557	888.379658928	-164.695339874	242.607113859	891.99204094
548	-207.69119683	-331.983106011	885.835886873	-167.10248309	245.512642135	890.61931501
549	-210.528039902	-331.069763092	883.3120991	-169.56186054	248.385806209	889.268144442
550	-213.380432465	-330.153580797	880.808295611	-172.057669343	251.233044248	887.936703747
551	-216.24837452	-329.234559129	878.324476406	-174.589627148	254.054471282	886.624960308
552	-219.131866067	-328.312698086	875.860641483	-177.157733957	256.850087312	885.332914126
553	-222.030907105	-327.387997668	873.416790844	-179.761989768	259.619892337	884.060565202
554	-224.945497634	-326.460457876	870.992924488	-182.402394583	262.363886358	882.807913534
555	-227.875637654	-325.53007871	868.589042415	-185.0789484	265.082069374	881.574959123
556	-230.821327166	-324.59686017	866.205144626	-187.79165122	267.774441386	880.361701969
557	-233.78256617	-323.660802255	863.84123112	-190.540503043	270.441002393	879.168142072
558	-236.759354665	-322.721904965	861.497301897	-193.32550387	273.081752396	877.994279431
559	-239.751692651	-321.780168301	859.173356958	-196.146653699	275.696691394	876.840114048
560	-242.759580129	-320.835592263	856.869396302	-199.003952531	278.285819388	875.705645922
561	-245.783313856	-319.888447413	854.585897333	-201.897400366	280.849136377	874.590875052
562	-248.828383641	-318.943738953	852.331691686	-204.814784845	283.39624137	873.496781779
563	-251.896852653	-318.003347928	850.110098444	-207.740336461	285.939529322	872.42463199
564	-254.98872089	-317.067274337	847.921117608	-210.673992713	288.479049359	871.374430701
565	-258.103988353	-316.135518182	845.764749177	-213.6157536	291.014801482	870.346177914
566	-261.242655042	-315.208079461	843.640993151	-216.565619123	293.54678569	869.339873627
567	-264.404720956	-314.284958174	841.549849531	-219.523589282	296.075001984	868.355517842
568	-267.590186097	-313.366154323	839.491318316	-222.489664076	298.599450363	867.393110557
569	-270.799050463	-312.451667906	837.465399507	-225.463843506	301.120130827	866.452651773
570	-274.0311373	-311.540311344	835.472649079	-228.446127572	303.637043376	865.534141491
571	-277.283824967	-310.614470314	833.521313335	-231.436516273	306.150188011	864.637579709
572	-280.55624014	-309.66827712	831.614139288	-234.43500961	308.659564731	863.762966428
573	-283.848382819	-308.701731762	829.751126938	-237.441623822	311.165150495	862.910279842
574	-287.160253005	-307.71483424	827.932276285	-240.46907371	313.648905302	862.06244682
575	-290.491850697	-306.707584555	826.15758733	-243.528366659	316.095211659	861.204686906
576	-293.843175895	-305.679982706	824.427060072	-246.619502669	318.504069569	860.3370001
577	-297.2142286	-304.632028693	822.740694511	-249.742481741	320.875479029	859.459386402
578	-300.605008811	-303.563722517	821.098490647	-252.897303874	323.209440042	858.571845813
579	-304.019282893	-302.480967159	819.518764356	-256.078057564	325.514040557	857.690032853
580	-307.463971708	-301.394609609	818.03517186	-259.274875816	327.802780315	856.840076755
581	-310.939225071	-300.304884669	816.648441709	-262.487605753	330.075868479	856.022382361
582	-314.445042981	-299.211792339	815.358573905	-265.716247374	332.333305048	855.236949672
583	-317.981425438	-298.115332619	814.165568446	-268.96080068	334.575090023	854.483778688
584	-321.548372443	-297.015505509	813.069425333	-272.221265671	336.801223405	853.762869409
585	-325.145883995	-295.91231101	812.070144566	-275.497642346	339.011705191	853.074221834
586	-328.773960095	-294.805749121	811.167726145	-278.789930705	341.206535384	852.417835965
587	-332.432600742	-293.695819842	810.362170069	-282.098130749	343.385713983	851.7937118
588	-336.121805936	-292.582523173	809.65347634	-285.422242478	345.549240987	851.20184934
589	-339.836343139	-291.458700114	809.039001305	-288.762265891	347.697116397	850.642248585
590	-343.522237957	-290.250504551	808.491475328	-292.118200988	349.829340213	850.114909535
591	-347.165262202	-288.938469911	808.003709859	-295.490047771	351.945912435	849.619832189
592	-350.765415873	-287.522596194	807.575704898	-298.877806237	354.046833063	849.157016548
593	-354.32269897	-286.0028834	807.207460446	-302.281275385	356.132414605	848.727143931
594	-357.835214647	-284.366904057	806.92159517	-305.692820252	358.214527457	848.356093765
595	-361.293534336	-282.552885524	806.83053862	-309.10854606	360.299226998	848.05706777
596	-364.696372515	-280.552405516	806.949619807	-312.528452807	362.386513226	847.830065948
597	-367.935853223	-278.30756265	807.295366626	-315.952540494	364.476386143	847.675088298
598	-370.271974717	-275.421168102	807.98115626	-319.380809122	366.568845748	847.59213482
599	-371.564535658	-271.817970155	809.028469242	-322.81325869	368.66389204	847.581205515
