	RHX	RHY	RHZ	LHX	LHY	LHZ
325	-430.664476731	-334.448281896	1525.41779943	-320.828471968	135.935073904	1527.78629935
326	-426.775657019	-330.48099902	1516.44334938	-318.988989772	131.778263996	1516.57912347
327	-423.029294294	-326.54937906	1507.38009303	-316.236820851	128.702940681	1504.99658913
328	-419.401893988	-322.627526485	1498.25042219	-312.698430504	127.41981693	1494.3016883
329	-415.734841334	-318.540617326	1489.20550677	-306.044900041	129.129947028	1484.46922785
330	-411.759457987	-314.346506102	1480.39039245	-297.306001061	133.653510552	1477.61419348
331	-404.241663353	-311.893928333	1476.7907224	-287.923527342	140.207931449	1474.65585428
332	-399.886154961	-315.971799242	1485.42095222	-278.634374561	147.291906587	1473.03655191
333	-397.233940624	-320.830896021	1493.67102839	-269.61596507	154.838186523	1472.38620244
334	-390.907109945	-325.60122917	1504.05220733	-261.121614665	163.009155937	1472.39222502
335	-390.534079343	-331.52755625	1510.90596443	-253.106581783	171.733058448	1472.96795737
336	-384.047570878	-325.765778462	1510.17302159	-245.242413712	180.541440568	1473.66927582
337	-380.150204923	-319.236969359	1503.11289676	-237.474484724	189.356392716	1474.42231717
338	-376.401983233	-312.237293139	1496.04986386	-229.790992252	198.221019037	1475.18502127
339	-373.242424268	-305.230409145	1488.75306297	-222.177717755	207.187247044	1475.90671833
340	-370.736538236	-298.293317664	1481.21131495	-214.63459256	216.255112656	1476.5871492
341	-368.744031926	-291.279382739	1473.61695582	-207.136458229	225.37619129	1477.12724254
342	-367.250750271	-284.173809346	1465.98939157	-199.661833928	234.509136955	1477.442409
343	-366.25669327	-276.976597483	1458.32862218	-192.210719656	243.653949652	1477.5326486
344	-365.764973145	-269.686184126	1450.64279878	-184.783115414	252.810629379	1477.39796134
345	-365.842613279	-262.268908699	1443.1074598	-177.3790212	261.979176138	1477.0383472
346	-366.516759078	-254.711138198	1435.79370075	-169.998437016	271.159589929	1476.4538062
347	-367.787410544	-247.012872621	1428.70152164	-162.624687332	280.330827736	1475.61518473
348	-369.652270395	-239.1734643	1421.83165151	-155.238119987	289.468090305	1474.48812517
349	-371.543405374	-231.032796674	1415.36432312	-147.838702493	298.571336638	1473.07257073
350	-373.022157904	-222.467199675	1409.43874378	-140.538551669	307.69443227	1471.34035474
351	-374.082390042	-213.474032861	1404.06011742	-133.48755608	316.909389836	1469.25382127
352	-373.647949614	-203.594210606	1400.14440986	-126.686375891	326.216497556	1466.81277667
353	-371.116668596	-193.499063991	1399.0642121	-119.785897247	335.350222664	1464.0109433
354	-366.546043221	-184.259216868	1401.3327647	-112.460318494	344.062763437	1460.84246272
355	-359.744774598	-177.824358794	1406.18299389	-104.787373639	352.401900779	1457.30199199
356	-351.714849011	-174.399251423	1412.02894212	-97.615666235	360.889247408	1453.33120338
357	-343.02733667	-173.185826398	1417.99977905	-91.1364530388	369.62666877	1448.89800377
358	-334.100522141	-173.204500335	1423.56384669	-83.9792182418	377.253844479	1443.471358
359	-324.980236981	-174.150418801	1428.72961871	-76.0415952203	383.057441733	1436.58956814
360	-315.696417139	-175.940778964	1433.49228848	-69.9432195016	386.263308226	1427.28026873
361	-306.359090425	-178.271243916	1437.83418953	-66.4334883661	382.911375571	1416.33880312
362	-296.978455747	-181.113603476	1441.7536843	-66.5208783361	374.73247483	1407.8804889
363	-287.569153354	-184.445954916	1445.27481806	-68.3649563754	365.387509824	1401.11281944
364	-278.227835293	-188.123700726	1448.55633303	-71.6349744102	355.300276191	1395.6598201
365	-268.972173703	-192.120402279	1451.62725407	-75.4865692635	345.443639125	1390.42205923
366	-259.802168583	-196.436059578	1454.4875812	-80.0006095868	335.823544599	1385.40492372
367	-250.717819933	-201.070672621	1457.13731441	-85.2231879184	326.41704987	1380.63802529
368	-241.719127754	-206.024241409	1459.5764537	-91.1150641423	317.222172553	1376.10115266
369	-232.811033297	-211.291901705	1461.81632425	-97.3482764898	308.222344248	1371.6253837
370	-224.057874613	-216.810318273	1464.00438665	-103.872545936	299.462437161	1367.14241236
371	-215.479380401	-222.55991388	1466.18590571	-110.724165552	291.017866461	1362.60511513
372	-206.986036521	-228.46864884	1468.20428645	-117.903552313	282.889498597	1358.01295063
373	-198.498910709	-234.472999604	1469.92144569	-125.410706217	275.077333569	1353.36591884
374	-190.053580568	-240.609896853	1471.38869576	-133.25030106	267.60342512	1348.65629812
375	-181.796689636	-247.031561234	1472.81753542	-141.457421002	260.633321241	1343.82612524
376	-173.744015334	-253.754018405	1474.23026091	-150.039262606	254.20114618	1338.86355584
377	-165.877502304	-260.709653284	1475.53706911	-158.990676536	248.427605746	1333.81645487
378	-158.184378705	-267.850636917	1476.67443591	-168.320794803	243.435156913	1328.71929453
379	-150.664644538	-275.176969304	1477.6423613	-177.516373857	242.584850976	1323.03243113
380	-143.318299802	-282.688650445	1478.44084528	-171.661831378	252.740010328	1322.18618526
381	-136.145344497	-290.385680341	1479.06988785	-163.700943664	261.463139268	1322.61222628
382	-129.151149168	-298.270836886	1479.53721272	-155.020743079	269.369069089	1323.72122911
383	-122.34516584	-306.349009111	1479.85641338	-146.286580163	277.223081976	1324.78532321
384	-115.726780518	-314.617014566	1480.02776676	-137.498454918	285.025177928	1325.8045086
385	-109.276207396	-322.992992378	1480.05181828	-128.656367342	292.775356947	1326.77878526
386	-102.984871835	-331.441466241	1479.9288043	-119.762829561	300.476466762	1327.70563747
387	-96.8715198061	-339.986230626	1479.63373092	-110.879322217	308.198201474	1328.52349662
388	-91.017431956	-348.73045598	1479.05822703	-102.032241383	315.970483521	1329.20592886
389	-85.4320281187	-357.686072059	1478.18975645	-93.2215870614	323.793312903	1329.75293417
390	-80.1509552143	-366.804440339	1477.06173677	-84.4473592504	331.666689619	1330.16451256
391	-75.2075150671	-376.040122072	1475.70538715	-75.7169373869	339.596100193	1330.44843306
392	-70.6017076771	-385.393117257	1474.12070758	-67.047516929	347.594329241	1330.62279891
393	-66.3335330443	-394.863425894	1472.30769807	-58.4398011941	355.661899671	1330.68835056
394	-62.4039083725	-404.449260293	1470.26235573	-49.8937901824	363.798811483	1330.64508801
395	-58.8539781121	-414.070427217	1467.80511659	-41.4094838936	372.005064678	1330.49301127
396	-55.7059263185	-423.683688485	1464.83916429	-33.0021652808	380.289096695	1330.21910635
397	-52.9597529917	-433.289044097	1461.3644988	-24.719870048	388.677427174	1329.78246917
398	-50.6010332102	-442.859510698	1457.36668664	-16.5660977932	397.17198818	1329.1801197
399	-48.3341912713	-451.842182412	1452.54997612	-8.54084851637	405.772779713	1328.41205793
400	-45.987654374	-459.864153129	1445.85843646	-0.644122217411	414.479801773	1327.47828386
401	-42.7161407346	-458.725661417	1436.59646611	7.12514926003	423.29191808	1326.37880106
402	-40.6331797725	-449.622588223	1431.80160271	14.8197289017	432.153000591	1325.11378533
403	-39.1192123416	-439.841975488	1428.17579793	22.4689292611	441.03186729	1323.68333434
404	-38.0630126047	-429.73211553	1425.32502375	30.0646957994	449.933442726	1322.08777781
405	-37.3624317421	-419.489654924	1422.82833433	37.5174559797	458.912491581	1320.33078239
406	-36.9350331839	-409.207889556	1420.46737368	44.8023235579	467.984229315	1318.41336679
407	-36.6237339264	-398.934717809	1418.06705671	51.9192985337	477.148655928	1316.33553102
408	-36.4127587841	-388.674949916	1415.60980038	58.8683809074	486.40577142	1314.09727506
409	-36.302107757	-378.428585877	1413.09560467	65.6495706788	495.75557579	1311.69859893
410	-36.291780845	-368.195625692	1410.5244696	72.2913504452	505.176051633	1309.14993486
411	-36.3817780483	-357.976069361	1407.89639516	78.8755530555	514.603941123	1306.4812555
412	-36.5720993668	-347.769916884	1405.21138134	85.4072855846	524.035296429	1303.6944314
413	-36.8627448005	-337.577168262	1402.46942816	91.8513628322	533.481347104	1300.77368436
414	-37.2553015154	-327.398199538	1399.67031826	98.1677847329	542.954859394	1297.701077
415	-37.8431080906	-317.255125299	1396.80126953	104.356510796	552.455846222	1294.47659117
416	-38.6807011683	-307.160866838	1393.85481356	110.417541022	561.984307588	1291.10022687
417	-39.7680807483	-297.115424156	1390.83095032	116.350875411	571.540243491	1287.57198411
418	-41.1052468307	-287.118797251	1387.72967983	122.049348531	581.097863505	1283.65942584
419	-42.690491874	-277.171352208	1384.55003889	127.360901888	590.62057324	1279.03274396
420	-44.4382529388	-267.291433026	1381.24376292	132.525690076	600.050258043	1274.04204672
421	-46.3007896893	-257.489274846	1377.78392241	138.028813014	609.270612259	1269.3961278
422	-48.280195819	-247.763285249	1374.18146115	143.426612266	618.262542886	1264.05884762
423	-50.3852672604	-238.106774228	1370.48235571	148.420609557	626.8131652	1257.26422561
424	-52.6169821203	-228.518997856	1366.69171869	153.911539888	633.642987385	1249.80545818
425	-54.9753403986	-218.999956133	1362.80955009	158.599673884	632.836568171	1239.74286681
426	-57.4603420953	-209.549649059	1358.8358499	159.827837672	622.45259391	1234.14512754
427	-60.0719872105	-200.168076634	1354.77061812	158.863478204	611.128727568	1231.41731435
428	-62.810275744	-190.855238859	1350.61385476	157.845220817	599.354032054	1229.88219188
429	-65.6752076961	-181.611135732	1346.36555982	155.500188347	587.95741475	1228.45309346
430	-68.6366326419	-172.429661955	1342.03192513	152.518045734	576.645101986	1226.96739007
431	-71.531957211	-163.277893249	1337.64634168	149.147564526	565.423348182	1225.35336
432	-74.3369208863	-154.150916989	1333.21379174	145.518706824	554.333502087	1223.56508087
433	-77.5528650274	-145.223140148	1328.71514887	141.631472628	543.3755637	1221.6025527
434	-81.9305101966	-136.755723909	1324.1217727	137.485861938	532.549533021	1219.46577547
435	-87.1812196547	-128.65972821	1319.40511033	133.081874754	521.855410051	1217.15474919
436	-90.6850602833	-120.125280806	1314.31485436	128.423285245	511.296354301	1214.6814632
437	-91.8259795899	-110.961947898	1308.79214737	123.521115764	500.881593034	1212.08093204
438	-93.0710932625	-101.837092312	1303.24458235	118.459344912	490.574738003	1209.35966693
439	-97.3658725219	-93.5474736023	1298.15878158	113.433255897	480.289062014	1206.52766129
440	-103.0931729	-85.7111677131	1293.21095479	108.403471032	470.030879591	1203.61175437
441	-105.99397357	-77.3218036503	1287.54886624	103.301125071	459.814568927	1200.65027116
442	-107.595255838	-68.7467502383	1281.43553201	98.1256477936	449.640249077	1197.64352902
443	-112.229468471	-61.0278271583	1275.631059	92.8522779333	439.535601754	1194.56029134
444	-115.618102181	-53.5136769706	1269.06657618	87.2366094322	429.773859256	1191.09223743
445	-116.752140343	-46.6070396481	1261.01096601	81.423546647	420.231642827	1187.32428587
446	-115.522101135	-44.3148633191	1251.09059584	76.1206808629	410.250100326	1183.81457538
447	-109.768932327	-49.0626889466	1243.91163247	70.8331235064	400.402209967	1180.05442596
448	-103.599541546	-56.2524992492	1239.13072229	65.5314671797	390.802596034	1175.82272948
449	-97.4921443163	-63.9868581951	1235.42338553	61.3964155514	380.504705856	1171.55545461
450	-91.2102267273	-71.8486858878	1232.26587648	58.4581570375	370.932422914	1165.37948748
451	-84.8815614794	-79.7972440365	1229.36861277	66.3088758959	370.050872982	1158.39063662
452	-78.6529739218	-87.842716226	1226.54631129	75.7466312022	375.594991451	1154.16553817
453	-72.5244640544	-95.9851024564	1223.79897206	85.3259972114	382.070468657	1151.44957292
454	-66.4960318772	-104.224402728	1221.12659507	94.0301984383	388.972909529	1147.52578749
455	-60.5676773903	-112.56061704	1218.52918031	102.542739671	396.036686851	1143.45387431
456	-54.7370531011	-120.988989727	1215.99758876	111.003085791	403.219694735	1139.46394943
457	-48.9390807813	-129.377682097	1213.27846411	119.388751754	410.502127278	1135.48252504
458	-43.1442963217	-137.667004303	1210.25709951	127.639741855	417.831137393	1131.31351739
459	-37.4323308774	-145.986036143	1207.15403115	135.752795423	425.203852924	1126.94626962
460	-31.9050258366	-154.499859561	1204.25130579	143.666588273	432.660495953	1122.35528557
461	-26.5377452911	-163.16469031	1201.47683304	151.123754573	440.369870839	1117.43356277
462	-21.1933122656	-171.737050946	1198.42952291	158.120712116	448.275025313	1112.17106521
463	-15.8509167573	-180.180019412	1195.04856262	164.68373526	456.296398076	1106.5697339
464	-10.5462581043	-188.572458075	1191.47542235	170.812828049	464.433976884	1100.62956913
465	-5.31097435265	-196.984257619	1187.8354781	176.567970875	472.585971402	1094.30507559
466	-0.153365471395	-205.413355941	1184.11735758	182.023746484	480.579542378	1087.51303354
467	4.88053206325	-213.848315401	1180.25798341	187.05965366	488.259062155	1080.1374251
468	9.78364030692	-222.287377503	1176.24765765	191.649986065	495.591897202	1072.15382651
469	14.5559592596	-230.730542247	1172.08638032	195.914659675	502.552593063	1063.61281115
470	19.1974889213	-239.177809634	1167.77415141	199.874354331	508.978907796	1054.5171737
471	23.7147222113	-247.61892545	1163.31086516	203.017995479	514.525373541	1044.63432899
472	28.1303552583	-256.018045887	1158.69615183	205.362693195	519.135427406	1033.99734755
473	32.4716707136	-264.362471433	1153.93292287	207.206084066	522.597515548	1022.89444071
474	36.9316973487	-272.57894049	1149.04360905	208.611787427	524.893963463	1011.39532232
475	41.5505824609	-280.652215664	1144.03287566	209.730036475	526.221013582	999.734678542
476	46.32832605	-288.582296956	1138.90072271	210.602262703	526.632785881	987.977231401
477	51.4003173931	-296.255804381	1133.81467351	211.169773302	526.004707667	976.173316496
478	58.3462017571	-302.742316335	1128.96993592	210.777916228	522.947311181	964.884370581
479	64.7813310386	-296.358102317	1129.65941994	208.709001872	515.902345761	955.63138992
480	65.4111127777	-286.317304299	1132.83663855	205.157166374	505.288782345	953.037796567
481	64.7816990251	-276.205101874	1135.72379686	201.08197778	494.484591407	955.7479962
482	63.356396593	-266.069996663	1138.34015147	196.918579697	484.4246896	960.135761214
483	61.5008780165	-255.950269372	1140.70090098	192.703900398	474.818857648	965.56317077
484	59.2143161923	-245.84667586	1142.80695895	188.312736496	465.509233589	971.383681777
485	56.360586639	-235.883615443	1144.80868207	183.690272864	456.42670409	977.314232077
486	52.881292802	-226.130591534	1146.77841145	178.831408648	447.560815618	983.344043
487	49.1035465316	-216.418396604	1148.41785473	173.69012225	438.817252891	989.375865759
488	45.0620502772	-206.747705892	1149.71409097	168.308588694	430.136959956	995.330674362
489	40.6760427527	-197.202082086	1150.78223527	162.814524795	421.432214459	1001.0745492
490	35.9835965083	-187.785857344	1151.56821308	157.211539664	412.796579116	1006.8064221
491	31.0107354305	-178.499825531	1152.03505298	151.497516958	404.309628886	1012.69475758
492	25.7578884899	-169.343807324	1152.18243212	145.665403714	395.846257523	1018.49887022
493	20.3989830432	-160.245095554	1151.8794393	139.712487564	387.358352792	1024.12619939
494	15.1056345158	-151.139901506	1151.03855196	133.63876851	378.845914693	1029.57674507
495	9.98993886627	-142.01172233	1149.73439151	127.433982797	370.307631702	1034.83872216
496	5.06285946099	-132.858943991	1147.97425618	121.07533555	361.740435658	1039.88564813
497	0.208167646629	-123.730200863	1145.81418078	114.630968212	353.109131108	1044.70850616
498	-4.72160830768	-114.720315793	1143.29037021	108.155087803	344.386157085	1049.30099242
499	-9.77250972473	-105.958474369	1140.30920182	101.647694324	335.571513586	1053.6631069
500	-14.9481859751	-97.4549466436	1136.86322275	95.1087877751	326.665200613	1057.7948496
501	-20.2486370589	-89.2097326155	1132.95243301	88.5378778085	317.669176633	1061.69595078
502	-25.6673560479	-81.2411949616	1128.55629931	81.9287748748	308.608162984	1065.36300534
503	-31.071118092	-73.925296772	1123.25441691	75.2796095149	299.489626366	1068.79498482
504	-36.407057617	-67.4110154275	1116.88030401	68.6964675813	290.205214715	1071.85780419
505	-39.7087983463	-65.0618563792	1107.84354568	62.4545555424	280.473842577	1074.2036219
506	-35.4591430617	-74.1293396199	1105.44702933	56.6628957941	270.281156652	1075.76323499
507	-30.1948659332	-83.1939202719	1105.95232764	51.7300050836	259.627578847	1076.31566568
508	-24.6289835858	-92.1546720099	1106.60424744	48.4255370237	248.286845775	1075.55538672
509	-18.7511577781	-100.887615919	1107.50828127	47.9018549636	236.816170866	1073.61231682
510	-12.5635480343	-109.342719239	1108.70063991	53.2277069583	226.993063929	1070.28155844
511	-6.26418665215	-117.710498436	1109.96354917	63.7756666994	222.510092497	1067.67693332
512	0.0542635299677	-126.08009956	1111.19510867	75.1013639456	222.601327094	1064.51221942
513	6.34627536955	-134.485372843	1112.2843075	85.9364738162	224.631048745	1060.337782
514	12.5580452066	-142.970430252	1113.08611595	96.2406572608	227.375637505	1055.30483901
515	18.6907123163	-151.54332628	1113.57332704	106.044681062	230.367768804	1049.51556198
516	24.7443195195	-160.20433543	1113.74501327	115.35664088	233.592070367	1042.98714241
517	30.7001384399	-168.946990432	1113.54224541	124.297103244	236.81960699	1035.97560845
518	36.4063293915	-177.718858093	1112.48725657	132.906326362	239.97393523	1028.56645012
519	41.8296247815	-186.50845047	1110.47536954	141.184310233	243.055055088	1020.75966742
520	46.9611259451	-195.295119685	1107.50456518	149.235105607	245.985344361	1012.65059523
521	51.7082538027	-203.86405131	1103.55383705	157.199003115	248.660145777	1004.36777269
522	56.0380981775	-212.105222459	1098.58947411	165.078341868	250.99427077	995.898178597
523	59.9068223815	-219.74033742	1092.46385701	172.796676531	252.728828893	987.14519894
524	63.4031460139	-226.685597309	1085.31499172	179.913977041	254.169766223	977.866382838
525	66.6867640161	-232.867930446	1077.41060955	186.365832697	255.35301917	968.047636977
526	69.7880294294	-238.388976579	1068.94832709	192.155911204	256.20342373	957.802443919
527	73.0295569168	-243.675040469	1060.2558999	197.250521428	256.685843082	947.166441498
528	71.9430932303	-242.709317621	1062.45149495	201.533307291	256.71912778	936.202980483
529	69.5973626139	-237.214965063	1071.18240627	204.994612132	256.296645374	924.91744137
530	66.5599540151	-231.286270135	1079.33082664	207.590073548	255.465963376	913.428238352
531	62.6282813045	-225.142342922	1086.96538636	209.281343528	254.268200376	901.837731727
532	57.9652699872	-218.592542572	1093.8162752	210.118028775	252.714606758	890.165771014
533	52.5432728266	-211.55794236	1099.48404028	210.367418279	250.865801434	878.519308661
534	46.1895277087	-203.920549052	1102.94452567	210.069208739	248.742705044	866.913667104
535	39.3483559036	-195.90340376	1103.59506976	209.218667023	246.722748154	855.329112596
536	32.6696069808	-188.363346324	1100.72818753	207.73609948	244.7536777	843.797117905
537	26.4244636641	-181.80521889	1095.35781827	205.412831884	242.263538081	832.496171723
538	20.7856645451	-176.252094329	1088.34205247	202.023367299	238.754079386	821.76334515
539	16.1827168571	-171.657649475	1080.08371958	197.484307044	234.337583143	811.843598027
540	12.3369711131	-167.644874091	1071.06525149	191.946841247	229.327278989	802.69088162
541	11.0840624877	-164.212943678	1061.27434804	185.959625092	224.389444463	793.807471623
542	8.80487840839	-160.135803647	1052.31003763	179.577825071	219.785062468	785.032010988
543	12.1337582996	-155.928666185	1043.3183195	172.814578426	215.654832833	776.281002415
544	21.633552121	-152.156360168	1041.28849118	165.302911245	212.389527	767.818114861
545	30.9347413448	-148.009702049	1043.85448096	155.837303083	209.51997422	763.761175222
546	39.3618046588	-145.269164444	1049.54040985	152.28422689	206.244260682	774.47128792
547	47.5719791127	-144.148017154	1056.02005016	151.105137582	203.340915488	785.869763209
548	56.4389317692	-146.87114157	1060.53024752	149.884982826	200.429463688	797.242259404
549	64.1803197114	-152.840176823	1058.60365159	148.33680528	197.361616655	808.51912508
550	67.8372816506	-157.543966949	1050.0984318	146.460604943	194.137374389	819.700360237
551	72.5700172924	-161.867584048	1041.02038544	144.256381815	190.756736889	830.785964875
552	74.4596372564	-165.099296378	1031.82970828	141.677421008	187.244407729	841.747828415
553	79.6662913157	-169.915428521	1022.6971097	138.676312587	183.625458035	852.557422033
554	80.7085813241	-172.385556594	1012.82118503	135.253055906	179.899888147	863.214745343
555	82.0431230619	-175.000867478	1002.82036996	131.407650965	176.067698067	873.719798342
556	86.3788948937	-179.238403988	993.073055641	127.064347646	172.074468984	883.960673915
557	86.4535574115	-181.170606575	982.812824072	122.096779097	167.829419079	893.750687867
558	85.3051878286	-182.525023018	972.382110753	116.502991464	163.331144706	903.086953729
559	88.0036523752	-186.155829909	962.345141472	110.282480488	158.579446645	911.968314993
560	90.492277264	-189.762564449	952.323895765	103.212677123	153.486394271	919.884315007
561	89.429225625	-191.450220419	942.006591264	95.1100022488	147.979460753	926.413919551
562	87.3466144855	-192.751226096	931.613433297	86.0153596613	142.107021951	931.249713899
563	86.740365824	-195.176104643	921.361479495	76.2434259629	136.082157263	933.821096604
564	87.0118655976	-198.296793229	911.201395554	66.1102109361	130.082516197	933.961523212
565	86.4336995394	-200.878035434	900.990817991	56.0271791118	124.206500106	932.081790158
566	84.9556879392	-202.907412928	890.731505382	46.3139091851	118.530339995	928.501880635
567	83.2643020999	-205.151270962	880.54922473	37.0152920628	113.221827081	923.518884473
568	81.5573419472	-207.830424351	870.480214555	28.1760029799	108.447946454	917.428464174
569	79.5968663557	-210.605934618	860.490663355	19.7931768101	104.166067192	910.300214852
570	77.0392997782	-212.988390896	850.531748947	11.850397722	100.20738396	902.440144481
571	73.9231054475	-215.050093472	840.619137333	4.27068468981	96.7672023536	894.070198113
572	70.5492579205	-217.347559219	830.870036808	-2.97379108969	93.9249089562	885.259813458
573	66.9780410852	-219.992256035	821.307923684	-9.88302961648	91.6805037683	876.008990516
574	63.2094549415	-222.984183919	811.93279796	-16.4570308905	90.0339867898	866.317729287
575	59.2434994896	-226.323342871	802.744659636	-22.8329240689	89.0448458703	856.374891714
576	55.0020705129	-230.003608785	793.796027549	-29.2268761277	88.8068561691	846.478195045
577	50.2621112279	-234.007491912	785.236889545	-35.6415459394	89.3211711287	836.631301229
578	45.0261849049	-238.344040563	777.107941912	-42.0769335041	90.5877907493	826.834210264
579	39.3751685492	-243.063403647	769.564842666	-48.5345867661	92.6080410646	817.090305164
580	33.3200407171	-248.172388571	762.628721424	-55.2032150429	95.5435783745	807.812007909
581	26.8608136112	-253.671060958	756.299679725	-62.1851573183	99.5337221332	799.267766114
582	20.0840468768	-260.024921988	751.297983557	-69.3144609614	104.742390724	791.360293827
583	14.0474334143	-268.097111398	748.251807186	-76.9176545599	110.484892405	784.315443907
584	10.2150844766	-277.967725221	747.752173964	-85.3772698626	116.111009046	778.507569176
585	9.17644985448	-286.490845081	753.028143558	-94.4270853132	122.672375451	774.416374839
586	13.4268994963	-290.602303671	761.758540434	-104.330107864	128.771597478	773.006954834
587	18.351759674	-295.159486329	769.901095923	-115.124050351	133.402908349	774.286120634
588	23.279480618	-300.398440264	777.631148611	-125.455706294	136.692387853	778.670059934
589	28.6038282977	-304.560201344	785.71789471	-128.702595253	139.322471714	789.259668809
590	35.6971190324	-306.26468297	793.258779471	-127.687287597	148.365469648	786.494575957
591	44.9030041349	-304.583915224	797.720402202	-118.297611714	149.227318406	780.451363626
592	52.362879102	-302.657303968	791.777911609	-106.756404736	147.483391358	779.258529466
593	50.4307704035	-299.519607193	783.449709754	-95.0824214519	145.75584881	779.786642251
594	45.8883375071	-290.096407252	784.531432458	-83.5008497031	144.319530566	781.379654843
595	42.0680066405	-280.469593121	786.574688161	-72.0357747202	143.321424757	783.976057934
596	38.0699131649	-271.019319138	789.01706405	-60.755407009	143.007113063	787.461834722
597	33.4010905118	-261.947014331	791.729581672	-49.7783413804	143.802377005	791.639172389
598	28.0376343516	-253.214787451	794.242787367	-39.080822915	145.611855792	796.284652573
599	21.9758761619	-244.774096449	796.069367816	-28.6222908976	148.274160242	801.05428923
