	RHX	RHY	RHZ	LHX	LHY	LHZ
342	366.235161231	-15.5477387825	1182.38287748	290.919645782	148.053696519	1196.35859169
343	365.751776957	-12.3433174349	1181.70983522	291.77037529	152.056131761	1196.07390094
344	365.490606757	-9.35243566748	1180.69312404	293.004908753	154.401551456	1196.21058829
345	365.446780632	-6.56725652438	1179.33955972	294.62260634	155.092301856	1196.76782177
346	365.483269228	-3.76726802756	1177.84092122	296.150943175	155.861128446	1197.13117828
347	365.537653404	-0.852023320318	1176.28456706	297.18260787	158.20163929	1196.77103169
348	365.609933161	2.17847759733	1174.67049721	297.717600427	162.113834388	1195.68738199
349	365.700108498	5.32423472539	1172.9987117	297.762997491	167.579876478	1193.88916826
350	365.816992297	8.54998760618	1171.25161526	297.980954276	172.930749596	1192.21281196
351	366.076151927	11.3933495933	1169.1984734	298.804994946	177.073720899	1191.20593229
352	366.513339755	13.7112749739	1166.76790518	300.2351195	180.008790386	1190.86852926
353	367.128334498	15.5042007444	1163.96020438	302.271327938	181.735958059	1191.20060286
354	367.601865762	17.4026348814	1161.19923381	304.913620261	182.255223916	1192.20215309
355	367.646770238	19.9736789998	1158.86623098	307.860803783	182.189520246	1193.48332791
356	367.47779317	22.9906747691	1156.84774705	310.322894691	183.172706191	1194.02160317
357	367.93122558	25.5709375634	1154.70197363	312.25837944	185.290640838	1193.76324536
358	368.928985094	27.8070711895	1152.48130973	313.667258028	188.543324186	1192.70825448
359	369.75916172	30.4952147775	1150.61079837	314.549530456	192.930756237	1190.85663052
360	370.379007337	33.6523979914	1149.11025167	314.973610639	198.289613283	1188.29163931
361	371.05675028	36.7771397562	1147.78213366	315.793491269	202.581168948	1186.05266591
362	371.8200916	39.8020452557	1146.57295976	317.265279274	205.194022278	1184.45141526
363	372.554726076	42.8557398247	1145.38652819	319.388974655	206.128173272	1183.48788733
364	373.243396777	45.9576423359	1144.20831513	322.092032905	205.577059203	1183.08497493
365	373.886103702	49.1077527895	1143.03832058	324.587950786	205.637862158	1182.40670742
366	374.482221928	52.2973131034	1141.88136581	326.662003111	206.883138993	1181.22485441
367	375.028146161	55.4757964357	1140.76526553	328.314189878	209.31288971	1179.5394159
368	375.523298938	58.6351098331	1139.69447485	329.544511087	212.927114307	1177.35039188
369	376.191506089	61.7903083372	1138.6660253	330.354254466	217.72064116	1174.65906877
370	376.740465881	63.1547698012	1136.76124748	331.133218206	222.128005114	1171.85484749
371	381.323110805	60.1837779094	1136.47486088	332.190154344	224.909229797	1169.24616541
372	380.827727005	57.2860319052	1134.64280882	333.525062877	226.064315209	1166.83302254
373	377.635143222	54.5863539478	1131.77977009	335.137943807	225.593261351	1164.61541886
374	381.658821887	51.5280518541	1131.24445989	336.954644308	223.975752838	1162.52526083
375	387.363923569	48.4382613385	1131.19880916	338.566137693	223.85772808	1160.18694474
376	387.75533557	45.7301022896	1129.31906594	339.909903923	225.643620781	1157.54305926
377	383.331871709	43.3853877812	1125.7537207	340.985942997	229.333430942	1154.5936044
378	381.08183561	41.1431470012	1122.59253126	342.056574462	232.698161081	1151.55672477
379	383.202454293	38.9213268291	1120.49254869	343.391188174	233.448735453	1148.65644462
380	389.591290361	36.7208235013	1119.42786365	344.989796004	231.585053191	1145.89277383
381	394.91448515	34.5883035573	1118.04939106	346.638412638	228.145370285	1143.17279335
382	396.161820405	32.550103741	1115.59576082	347.534146801	227.025312405	1140.14786294
383	393.333296126	30.6062240523	1112.06697293	347.600354206	228.596757359	1136.78470126
384	388.928837822	28.9434286812	1107.99449141	347.401917859	230.716601674	1133.33758008
385	388.72342068	27.9931539085	1104.60602945	347.946036249	229.563645987	1130.25987135
386	392.948620006	27.7727002395	1101.9508181	348.666394266	226.60649889	1127.40389898
387	398.040789996	27.6146466657	1099.46583977	347.691232115	226.774894314	1124.26962236
388	396.768425699	26.1646334696	1096.00859468	346.453033718	228.122380653	1120.98603468
389	394.764535303	23.9585036185	1092.78998214	347.218942356	227.281038672	1117.81843569
390	397.467980971	21.3995478729	1092.59399602	347.082454466	228.211919651	1114.73140776
391	390.606389196	17.1483239795	1094.58285923	347.197898863	229.655049975	1111.71364332
392	390.289326279	14.3166400484	1096.23117014	348.248202224	230.816360695	1108.95612212
393	396.706942411	12.9234350367	1097.39565043	349.127625387	233.061984529	1106.82409092
394	398.099619474	10.6179846999	1099.04696422	350.07555205	235.614152479	1104.98861242
395	392.242046557	6.95545381878	1101.36879346	351.208969261	238.115285383	1103.30079855
396	385.069399958	3.08971399319	1103.80556015	352.414463245	240.649169101	1101.7828154
397	385.223536671	0.700848990624	1105.5483202	353.622005876	243.267537794	1100.44834957
398	391.402142901	-0.45335038657	1106.7252782	354.831597156	245.970391463	1099.29740108
399	392.00664372	-2.53522220364	1108.47526185	356.043237084	248.757730108	1098.3299699
400	384.463513722	-6.02527216241	1111.05069186	357.25692566	251.629553729	1097.54605606
401	377.927350167	-9.34699014546	1113.50465525	358.472662883	254.585862325	1096.94565953
402	379.161691509	-11.3356294683	1115.13756009	359.694786585	257.618656142	1096.51721785
403	385.608351799	-12.4428975255	1116.20233391	361.012105843	260.56415492	1096.02401036
404	386.165840546	-14.629021386	1117.7965796	362.459728955	263.357612511	1095.37245589
405	379.547594399	-18.1211738165	1120.04749953	364.037655918	265.999028916	1094.56255443
406	369.342076466	-22.2247669415	1122.58920164	365.745886735	268.488404134	1093.59430599
407	361.677282168	-25.753657505	1124.79685446	367.20653328	270.953841729	1092.73251036
408	356.656579192	-28.687837515	1126.65991825	367.746463432	273.623532581	1092.44885543
409	354.279967536	-31.0273069714	1128.17839301	367.352516697	276.501938082	1092.75256322
410	354.547447201	-32.7720658743	1129.35227875	366.024693076	279.589058229	1093.64363375
411	357.459018188	-33.9221142236	1130.18157545	363.762992568	282.884893024	1095.12206701
412	363.014680495	-34.4774520192	1130.66628314	360.567415174	286.389442466	1097.18786299
413	368.328353737	-35.1426942271	1131.27574794	357.944204545	289.692709391	1099.45572936
414	369.147654953	-36.9560325437	1132.70150602	357.507382427	292.355359607	1101.51280446
415	367.796144112	-39.3893744098	1134.53103945	359.257426555	294.377263075	1103.35896609
416	366.539940336	-41.9270639302	1136.36257498	362.508207241	295.912110707	1105.0757463
417	365.379043623	-44.569101105	1138.19611259	362.890032537	297.938699881	1107.18239084
418	364.303355807	-47.3028407077	1140.03485889	359.630776207	300.62998447	1109.77065062
419	363.192986063	-49.9781518787	1141.91688422	356.604579871	302.729444873	1112.59221775
420	362.013130415	-52.5514520432	1143.85324032	358.330595481	302.895522903	1115.09026402
421	360.763788863	-55.0227412011	1145.84392719	360.112493317	304.927067394	1114.53525599
422	359.444961409	-57.3920193525	1147.88894481	360.681664411	308.095577916	1113.82191486
423	358.05664805	-59.6592864973	1149.9882932	361.161151345	311.244068041	1113.29037875
424	356.598848788	-61.8245426355	1152.14197235	361.550239171	314.370901803	1112.96441931
425	355.071563623	-63.8877877672	1154.34998227	361.785012365	317.376374517	1114.08309381
426	353.474792554	-65.8490218923	1156.61232295	360.123541373	319.368522361	1116.153798
427	351.809450801	-67.6988363785	1158.93390929	359.356880965	322.133525671	1117.07624201
428	350.086933283	-69.3200892296	1161.37593422	359.191392249	325.41755238	1117.26471099
429	348.31065161	-70.6777084425	1163.95671873	358.647518016	328.564113822	1117.29129576
430	346.480605782	-71.7716940173	1166.67626282	357.588029932	331.395711926	1116.82684894
431	344.596795799	-72.6020459541	1169.5345665	359.823630347	331.292613798	1116.78376621
432	342.524216675	-73.1236891782	1172.30210098	361.712096864	329.787490011	1118.41180204
433	340.052889266	-73.2665164589	1174.62187018	363.168911027	331.477460949	1116.42840949
434	337.180377645	-73.0297144961	1176.48973265	364.683205817	333.805228436	1114.88278729
435	333.994302246	-72.541624395	1177.50183194	366.340704137	335.947795046	1113.2165035
436	330.671314973	-72.0609951649	1176.84395149	368.1321628	337.884436302	1111.38659749
437	327.347969988	-71.8453134269	1174.89635699	369.901517026	339.734724413	1109.42352684
438	324.560288146	-72.9139331027	1173.30338075	371.491364135	341.619256647	1107.35801023
439	322.323350769	-74.8000084906	1171.71485202	372.946448472	343.505683174	1105.20183265
440	320.571477376	-76.6099203027	1169.31490196	374.337897955	345.342578994	1102.97372761
441	319.043615335	-78.6480658858	1166.93170026	375.666619162	347.129288654	1100.6739339
442	317.504246856	-81.1991641683	1165.32306767	376.932612095	348.865812155	1098.30245151
443	315.934566347	-84.0456118472	1164.1702427	378.135876753	350.552149497	1095.85928044
444	314.292894011	-86.705123614	1162.76673797	379.276413137	352.188300679	1093.34442069
445	312.566272097	-89.16118105	1161.11063551	380.362267489	353.76590173	1090.76365722
446	310.624443936	-91.4254456837	1159.47265595	381.413507648	355.264092376	1088.13141804
447	308.430639502	-93.501209437	1157.92922076	382.431085452	356.681883193	1085.44838749
448	305.984858793	-95.3884723098	1156.48032995	383.415000902	358.019274181	1082.71456556
449	303.392674814	-97.0633350671	1154.99533756	384.365253998	359.27626534	1079.92995228
450	300.979386874	-98.4673169595	1153.08255142	385.281844738	360.452856671	1077.09454762
451	298.587049724	-100.088167004	1151.26134347	386.164773125	361.549048172	1074.20835159
452	296.388887304	-102.037482547	1149.51440133	387.014039156	362.564839844	1071.27136419
453	294.69734559	-104.171979061	1147.51078849	387.829642833	363.500231688	1068.28358542
454	293.469732847	-106.394972991	1145.23018281	388.614613303	364.354520314	1065.24912131
455	292.532848315	-108.349229481	1142.60682185	389.395463751	365.121549189	1062.20391056
456	291.249008538	-110.296914908	1140.11879217	390.178373063	365.799883535	1059.15632867
457	290.948688524	-112.502937997	1137.54434862	390.963341239	366.389523352	1056.10637565
458	289.541586508	-113.838168296	1134.89186867	391.75036828	366.89046864	1053.05405151
459	290.30074389	-113.855705322	1131.67256896	392.539454185	367.302719399	1049.99935622
460	291.280743082	-114.969141725	1128.76218069	393.313866214	367.633285149	1046.93701268
461	292.638450855	-117.010352568	1126.3930763	394.006967155	367.910080915	1043.84600499
462	294.360791441	-118.814800388	1124.07536365	394.611851099	368.135999654	1040.72415519
463	296.025437055	-120.542679936	1121.65916398	395.128518047	368.311041367	1037.57146328
464	297.474149918	-122.251694692	1119.09098453	395.556967998	368.435206052	1034.38792926
465	298.898127237	-123.858731379	1116.45084655	395.897200953	368.508493712	1031.17355313
466	300.320974542	-125.353528695	1113.7486296	396.150139098	368.531424	1027.92871315
467	301.742691832	-126.736086639	1110.98433367	396.388735883	368.545106508	1024.68333306
468	303.163279109	-128.006405211	1108.15795878	396.658974821	368.575453148	1021.4562742
469	304.576941942	-129.171915486	1105.2726035	396.960855912	368.62246392	1018.24753656
470	305.945680642	-130.281350234	1102.34858834	397.294379155	368.686138823	1015.05712014
471	307.262590665	-131.343564203	1099.38960553	397.659544552	368.766477859	1011.88502495
472	308.52767201	-132.35855739	1096.39565507	398.056352102	368.863481027	1008.73125098
473	309.740924677	-133.326329797	1093.36673695	398.436950391	368.968641574	1005.58418344
474	310.902348667	-134.246881424	1090.30285119	398.70510518	369.064851526	1002.42046372
475	312.011943979	-135.12021227	1087.20399777	398.858093436	369.151626797	999.239430874
476	313.069710613	-135.946322335	1084.07017671	398.895915159	369.228967388	996.041084906
477	314.075942139	-136.728482211	1080.90391878	398.818570349	369.296873297	992.825425814
478	315.032284511	-137.48502909	1077.71941337	398.626059005	369.355344526	989.592453597
479	315.938993669	-138.218814357	1074.51886689	398.33677193	369.407913073	986.346165695
480	316.796069614	-138.929838014	1071.30227933	398.057529442	369.475094048	983.109780652
481	317.603512346	-139.618100059	1068.0696507	397.805560156	369.560196247	979.887043293
482	318.361321865	-140.283600493	1064.820981	397.580864071	369.663219671	976.677953617
483	319.06949817	-140.926339315	1061.55627022	397.383441187	369.784164321	973.482511626
484	319.728041263	-141.546316527	1058.27551836	397.213291505	369.923030195	970.300717319
485	320.336951142	-142.143532127	1054.97872544	397.057768764	370.074146482	967.130596449
486	320.896227808	-142.717986116	1051.66589144	396.842951001	370.204365235	963.960608832
487	321.405871261	-143.269678494	1048.33701636	396.556838172	370.308305415	960.788881104
488	321.86623834	-143.79908227	1044.99291047	396.199430278	370.385967024	957.615413265
489	322.281288787	-144.311446283	1041.64256486	395.770727319	370.43735006	954.440205315
490	322.65212112	-144.808226676	1038.28847388	395.270729294	370.462454525	951.263257255
491	322.97873534	-145.289423449	1034.93063753	394.700783103	370.463067995	948.08534636
492	323.261131446	-145.755036601	1031.5690558	394.080651098	370.465418661	944.917877201
493	323.499309439	-146.205066134	1028.2037287	393.416875193	370.478188821	941.764625023
494	323.693269319	-146.639512047	1024.83465622	392.709455389	370.501378474	938.625589827
495	323.843011084	-147.05837434	1021.46183837	391.958391686	370.534987621	935.500771613
496	323.948534737	-147.461653013	1018.08527514	391.163684084	370.579016262	932.390170381
497	324.009840276	-147.849348065	1014.70496654	390.325332583	370.633464396	929.293786131
498	324.026927701	-148.221459498	1011.32091256	389.443337183	370.698332024	926.211618862
499	323.999797013	-148.577987311	1007.93311321	388.517697884	370.773619145	923.143668576
500	323.928448212	-148.918931504	1004.54156848	387.548414686	370.859325761	920.089935271
501	323.812881297	-149.244292076	1001.14627838	386.535487589	370.955451869	917.050418947
502	323.654292817	-149.554768451	997.749072563	385.478916593	371.061997472	914.025119606
503	323.456418553	-149.852544316	994.355663456	384.378701698	371.178962568	911.014037246
504	323.219527673	-150.137777007	990.96646265	383.234749146	371.306101145	908.017564644
505	322.943620176	-150.410466526	987.581470144	382.045736645	371.43994363	905.041241191
506	322.628696063	-150.670612871	984.200685938	380.811236583	371.57936801	902.086858256
507	322.274755334	-150.918216044	980.824110033	379.53124896	371.724374283	899.154415839
508	321.881797989	-151.153276043	977.451742428	378.205773777	371.874962451	896.243913939
509	321.449824027	-151.37579287	974.083583123	376.834811032	372.031132513	893.355352557
510	320.97883345	-151.585766524	970.719632119	375.418360727	372.192884468	890.488731692
511	320.468826256	-151.783197005	967.359889415	373.956422861	372.360218318	887.644051345
512	319.919802446	-151.968084313	964.004355011	372.448997434	372.533134062	884.821311516
513	319.33176202	-152.140428448	960.653028908	370.896084446	372.7116317	882.020512204
514	318.704704978	-152.30022941	957.305911105	369.297683898	372.895711232	879.24165341
515	318.038631319	-152.447487199	953.963001602	367.653795789	373.085372658	876.484735134
516	317.3334191	-152.582233504	950.624475567	365.964420119	373.280615978	873.749757375
517	316.584524468	-152.705649075	947.296859997	364.229556888	373.481441192	871.036720134
518	315.789645012	-152.818332213	943.983462186	362.452509463	373.685596017	868.347005254
519	314.948780731	-152.920282916	940.684282132	360.643374289	373.886196552	865.684836212
520	314.061931626	-153.011501184	937.399319835	358.802853332	374.082764186	863.050506652
521	313.129097697	-153.091987018	934.128575296	356.930946592	374.275298918	860.444016574
522	312.150278943	-153.161740417	930.872048514	355.027654068	374.46380075	857.865365976
523	311.125475365	-153.220761382	927.62973949	353.092975762	374.64826968	855.31455486
524	310.054686962	-153.269049913	924.401648223	351.126911673	374.82870571	852.791583225
525	308.937913735	-153.306606009	921.187774714	349.129461801	375.005108838	850.296451071
526	307.775155683	-153.33342967	917.988118962	347.100626145	375.177479065	847.829158399
527	306.566412807	-153.349520897	914.802680968	345.040404707	375.345816391	845.389705207
528	305.311685107	-153.354879689	911.631460731	342.948797485	375.510120816	842.978091497
529	304.010972582	-153.349506047	908.474458252	340.825804481	375.670392341	840.594317268
530	302.664275233	-153.333399971	905.33167353	338.671425693	375.826630964	838.238382521
531	301.271228933	-153.309062634	902.205748602	336.485661122	375.978836685	835.910287255
532	299.830381845	-153.286466698	899.107217772	334.268510769	376.127009506	833.61003147
533	298.341583265	-153.26664733	896.037174508	332.019974632	376.271149426	831.337615166
534	296.804833195	-153.249604531	892.99561881	329.740052712	376.411256445	829.093038343
535	295.220131633	-153.235338301	889.982550678	327.428745009	376.547330563	826.876301002
536	293.58747858	-153.22384864	886.997970111	325.086051523	376.679371779	824.687403142
537	291.906874037	-153.215135548	884.041877111	322.711972254	376.807380095	822.526344763
538	290.178318002	-153.209199024	881.114271676	320.306507202	376.931355509	820.393125866
539	288.401810477	-153.206039069	878.215153807	317.870759019	377.050708433	818.287749905
540	286.57735146	-153.205655683	875.344523504	315.413207919	377.160904484	816.210243456
541	284.704940953	-153.208048866	872.502380767	312.935631446	377.260993206	814.160612089
542	282.784578954	-153.213218618	869.688725596	310.4380296	377.3509746	812.138855804
543	280.816265465	-153.221164938	866.90355799	307.92040238	377.430848665	810.144974602
544	278.800000484	-153.231887827	864.14687795	305.382749787	377.500615403	808.178968481
545	276.735784013	-153.245387285	861.418685476	302.825071821	377.560274812	806.240837443
546	274.624531949	-153.259676759	858.723883114	300.247368482	377.609826892	804.330581488
547	272.468387005	-153.270108776	856.0739402	297.649639769	377.649271644	802.448200614
548	270.267437613	-153.276491531	853.469330087	295.031885684	377.678609068	800.593694822
549	268.021683774	-153.278825022	850.910052775	292.394106224	377.697839164	798.767064113
550	265.731125487	-153.277109251	848.396108263	289.736301392	377.706961931	796.968308486
551	263.395762752	-153.271344217	845.927496552	287.058471187	377.70597737	795.197427941
552	261.01559557	-153.26152992	843.504217641	284.360060391	377.697140791	793.457187306
553	258.59062394	-153.247666361	841.126271531	281.63881151	377.689622226	791.758828292
554	256.120847862	-153.229753538	838.793658222	278.894484015	377.684398707	790.103548661
555	253.606267337	-153.207791453	836.506377714	276.127077906	377.681470232	788.491348414
556	251.046882364	-153.181780105	834.264430006	273.336593184	377.680836804	786.922227549
557	248.442692943	-153.151719494	832.067815098	270.523029849	377.682498421	785.396186068
558	245.793699074	-153.117609621	829.916532991	267.6863879	377.686455083	783.91322397
559	243.099900758	-153.079450484	827.810583685	264.826667337	377.692706791	782.473341255
560	240.361572888	-153.037052809	825.750289127	261.943868161	377.701253544	781.076537922
561	237.58614881	-152.985298404	823.744355035	259.037990372	377.712095343	779.722813973
562	234.776959417	-152.921893802	821.796682454	256.109033969	377.725232188	778.412169408
563	231.934004709	-152.846839004	819.907271384	253.158101693	377.74738985	777.147972724
564	229.057284686	-152.760134009	818.076121823	250.187493002	377.792593063	775.937247993
565	226.146799347	-152.661778817	816.303233773	247.197279627	377.86127932	774.780214325
566	223.202548693	-152.551773428	814.588607233	244.187461568	377.953448619	773.676871722
567	220.228997594	-152.421556316	812.927370118	241.158038825	378.069100962	772.627220182
568	217.246746709	-152.231625079	811.2970429	238.109011398	378.208236349	771.631259707
569	214.258370451	-151.977043197	809.694816367	235.040379287	378.370854779	770.688990295
570	211.263868822	-151.65781067	808.12069052	231.952142492	378.556956253	769.800411948
571	208.263241821	-151.273927499	806.574665357	228.844301012	378.76654077	768.965524664
572	205.256489448	-150.825393683	805.05674088	225.719983424	379.000684664	768.185483234
573	202.243611703	-150.312209222	803.566917087	222.592067543	379.263818326	767.465040992
574	199.224608586	-149.734374116	802.10519398	219.461947822	379.556421496	766.804712645
575	196.199480097	-149.091888366	800.671571557	216.32962426	379.878494172	766.204498192
576	193.168226237	-148.384751971	799.26604982	213.195096858	380.230036355	765.664397634
577	190.130847025	-147.612964907	797.88862876	210.058365616	380.611048044	765.18441097
578	187.118020889	-146.741214766	796.528075818	206.919430533	381.021529241	764.764538202
579	184.160325569	-145.73430504	795.173195301	203.778291609	381.461479944	764.404779328
580	181.257761064	-144.592235726	793.823987207	200.634948846	381.930900153	764.105134349
581	178.408861156	-143.31651755	792.481632787	197.489402242	382.42978987	763.865603264
582	175.581158823	-141.940603062	791.172288883	194.341651798	382.958149093	763.686186075
583	172.761331848	-140.478218871	789.906688453	191.191697513	383.515977823	763.56688278
584	169.946405033	-138.935279653	788.687702452	188.039539388	384.10327606	763.507693379
585	167.022308687	-137.5385554	787.625403939	184.885177422	384.720043803	763.508617874
586	163.930664464	-136.404101969	786.776125868	181.728611617	385.366281053	763.569656263
587	160.684079876	-135.620972223	786.168470714	178.57093105	386.039841299	763.687796715
588	157.339799066	-135.593508898	785.932307441	175.421017289	386.723219496	763.838477395
589	153.906443667	-136.369360953	786.083068465	172.280825672	387.412561787	764.016290843
590	150.631141425	-137.654600543	786.546092887	169.1503562	388.107868171	764.22123706
591	147.691810667	-139.237615855	787.267628982	166.029608872	388.80913865	764.453316046
592	145.088451393	-141.11840689	788.24767675	162.918583689	389.516373222	764.712527801
593	142.820752239	-143.293005973	789.482641434	159.817280651	390.229571888	764.998872325
594	140.882774678	-145.685738954	790.903961462	156.720402328	390.94034234	765.304404665
595	139.272251972	-148.267720987	792.485466858	153.611902487	391.623263771	765.605059081
596	138.022611663	-151.039710454	794.158793428	150.490682428	392.276595596	765.899187771
597	137.305774211	-154.005607789	795.572338802	147.356742152	392.900337814	766.186790733
598	137.146096474	-157.165965585	796.676289658	144.210081659	393.494490426	766.467867969
599	137.543578452	-160.520783843	797.470645994	141.050700947	394.059053432	766.742419479
