	RHX	RHY	RHZ	LHX	LHY	LHZ
340	464.089622876	-249.362000693	1242.31361636	415.54796898	343.817048679	1219.56582573
341	463.092618588	-246.903273002	1243.82855793	414.686789558	341.017633279	1220.49285196
342	462.100458065	-244.450979061	1245.34738446	414.056264355	338.18542433	1221.25627989
343	461.113141306	-242.005118871	1246.87009595	413.656393369	335.320421831	1221.85610949
344	460.130668312	-239.565692431	1248.3966924	413.487176601	332.422625783	1222.29234078
345	459.153039082	-237.132699741	1249.92717381	413.359682391	329.530037731	1222.69048621
346	458.180253617	-234.706140802	1251.46154018	412.844049836	326.729119512	1223.33611411
347	457.212311916	-232.286015613	1252.99979151	411.923637641	324.023218343	1224.24027975
348	456.232637689	-229.878420141	1254.54510301	410.598445804	321.412334223	1225.40298312
349	455.201597924	-227.497929511	1256.10506644	408.868474326	318.896467153	1226.82422423
350	454.117475621	-225.145175153	1257.68001071	406.737881558	316.481784307	1228.49698818
351	452.980270779	-222.820157068	1259.26993582	404.426944422	314.49497454	1230.04968093
352	451.801092536	-220.522394452	1260.87790252	402.060606237	313.121339102	1231.27153051
353	450.611479164	-218.250522324	1262.51260019	399.658716095	312.36373419	1232.1537623
354	449.413356787	-216.004457323	1264.17455951	399.723183867	312.582173597	1231.59036321
355	448.206725407	-213.784199449	1265.86378048	403.992930921	314.026880439	1228.81261259
356	446.991585022	-211.589748701	1267.58026309	410.269780384	316.260988245	1224.9368639
357	445.767935634	-209.42110508	1269.32400736	414.570505173	318.492869022	1221.98601592
358	444.535777756	-207.278265529	1271.09500946	416.812680886	320.706141715	1220.00192825
359	443.29981976	-205.133288233	1272.8582677	416.996307522	322.900806323	1218.98460088
360	442.064576607	-202.959379154	1274.58021822	415.121385083	325.076862846	1218.93403382
361	440.830048298	-200.756538291	1276.26086101	411.428561106	327.236506197	1219.73507065
362	439.596234832	-198.524765645	1277.90019607	408.518865734	329.403459997	1220.1430476
363	438.363136211	-196.264061216	1279.49822339	407.100901797	331.584187313	1219.81887891
364	437.130752433	-193.974425003	1281.05494298	407.174669294	333.778688145	1218.76256458
365	435.899083499	-191.655857007	1282.57035485	408.740168225	335.986962491	1216.97410461
366	434.668129408	-189.308357227	1284.04445898	411.79739859	338.209010353	1214.453499
367	433.437890162	-186.931925664	1285.47725538	416.346360389	340.444831731	1211.20074775
368	432.208365759	-184.526562318	1286.86874405	422.387053623	342.694426623	1207.21585086
369	430.974511642	-182.096034111	1288.22004534	428.472755551	344.953114146	1203.19185075
370	429.68688433	-179.677261979	1289.54214017	432.821289571	347.215128052	1199.98248668
371	428.33292408	-177.279624662	1290.83781793	435.427930292	349.48045305	1197.59002232
372	426.916128795	-174.901550762	1292.10689818	436.292677712	351.749089142	1196.01445766
373	425.531018903	-172.500577955	1293.34450499	435.415531832	354.021036327	1195.2557927
374	424.219936815	-170.057684352	1294.5484541	432.796492652	356.296294605	1195.31402746
375	422.97435643	-167.57883838	1295.72137291	428.787391766	358.580761063	1196.0155437
376	421.494345094	-165.273998352	1296.95568923	426.674471534	360.929516764	1195.73868065
377	419.631013415	-163.247389553	1298.29728509	427.263015058	363.356059143	1194.08605552
378	417.472278886	-161.43448176	1299.72258584	430.553022339	365.860388202	1191.05766834
379	415.90888838	-159.181479081	1300.99274217	435.109973369	368.294408199	1187.25810484
380	415.137433235	-156.345395169	1302.05805822	432.681521821	369.349435825	1186.35290219
381	414.279109086	-153.603929988	1303.22953311	433.367160035	365.051778242	1186.15028108
382	413.08646935	-151.156793902	1304.54513138	434.689830462	360.314844169	1186.08335242
383	412.18418256	-148.559436517	1305.56139055	432.787453605	359.148680765	1186.31231256
384	411.11683129	-145.926679602	1307.08359623	431.306681094	357.873043965	1186.27755212
385	411.399575754	-144.538927041	1308.53617706	433.828688158	352.884559588	1185.42541516
386	413.753229067	-148.627697125	1308.82857829	435.568976625	349.892940609	1184.15577035
387	416.142046054	-153.267735262	1308.66404714	436.272704634	349.766407598	1182.55024557
388	417.841914858	-156.052629332	1308.34966599	439.630198755	349.108595723	1180.63502268
389	418.852835479	-156.982379335	1307.88543485	441.644004484	350.696432432	1179.39379724
390	419.310539329	-156.415371862	1307.29022374	443.999074536	353.017549913	1178.64148748
391	420.042408503	-156.536234927	1306.67905926	443.910881883	350.573594547	1179.62954499
392	421.188528533	-157.71485178	1306.0714168	443.35426985	347.790309864	1180.72073398
393	422.748899419	-159.951222419	1305.46729633	442.742150873	344.999331309	1181.77978677
394	424.72352116	-163.245346845	1304.86669786	442.074524954	342.200658881	1182.80670335
395	427.112393757	-167.597225058	1304.2696214	441.35139209	339.394292581	1183.80148373
396	429.914569149	-173.004360519	1303.67597157	440.573661496	336.580501196	1184.76493874
397	432.748921477	-178.463130573	1303.04740848	439.770931508	333.768034794	1185.72346444
398	435.304006433	-183.153405716	1302.35260195	438.957479502	330.961114154	1186.68979352
399	437.579824019	-187.075185945	1301.59155199	438.133305479	328.159739276	1187.66392598
400	439.576374233	-190.228471262	1300.76425858	437.298409437	325.363910159	1188.64586182
401	441.293657076	-192.613261666	1299.87072174	436.452791378	322.573626804	1189.63560105
402	442.731672548	-194.229557157	1298.91094147	435.596451301	319.788889211	1190.63314365
403	443.890420649	-195.077357736	1297.88491775	434.729389206	317.009697379	1191.63848963
404	444.769901378	-195.156663402	1296.7926506	433.851605094	314.236051308	1192.65163899
405	445.370114736	-194.467474155	1295.63414001	432.963098964	311.467951	1193.67259173
406	445.859304055	-193.530050191	1294.43795331	432.063870816	308.705396453	1194.70134785
407	446.530731553	-193.251248611	1293.25388576	431.152566919	305.949310083	1195.7382658
408	447.389719602	-193.647527828	1292.08284108	430.208747637	303.213619225	1196.78875774
409	448.436268202	-194.718887841	1290.92481927	429.225533719	300.503011321	1197.85464522
410	449.670377354	-196.465328649	1289.77982033	428.202925164	297.81748637	1198.93592823
411	451.092047056	-198.886850254	1288.64784426	427.140921973	295.157044373	1200.03260677
412	452.701277309	-201.983452655	1287.52889106	426.039524145	292.521685329	1201.14468085
413	454.498068114	-205.755135851	1286.42296073	424.89873168	289.911409238	1202.27215046
414	456.48241947	-210.201899844	1285.33005327	423.718544579	287.326216101	1203.4150156
415	458.654331376	-215.323744633	1284.25016869	422.498962842	284.766105918	1204.57327628
416	461.010551808	-221.110038846	1283.18275474	421.239986468	282.231078687	1205.74693249
417	463.284903568	-226.690608375	1282.08261131	419.941615458	279.721134411	1206.93598423
418	465.308267961	-231.512578243	1280.92102	418.603849811	277.236273088	1208.1404315
419	467.080644985	-235.57594845	1279.69798081	417.226689528	274.776494718	1209.36027431
420	468.60203464	-238.880718995	1278.41349374	415.810134608	272.341799302	1210.59551265
421	469.872436928	-241.426889879	1277.06755878	414.354185052	269.932186839	1211.84614653
422	470.891851847	-243.214461102	1275.66017595	412.858840859	267.54765733	1213.11217593
423	471.660279397	-244.243432663	1274.19134523	411.32410203	265.188210775	1214.39360087
424	472.177719579	-244.513804563	1272.66106663	409.758343161	262.848209843	1215.68633666
425	472.444172393	-244.025576801	1271.06934014	408.214157241	260.492251757	1216.96473116
426	472.537156402	-243.063612748	1269.42909149	406.700712649	258.114164856	1218.22431253
427	472.838943145	-243.032674765	1267.80406191	405.218009384	255.71394914	1219.46508076
428	473.401182495	-244.122564577	1266.20286368	403.766047446	253.29160461	1220.68703586
429	474.223874453	-246.333282183	1264.62549681	402.344826835	250.847131265	1221.89017783
430	475.307019017	-249.664827583	1263.07196128	400.954347552	248.380529105	1223.07450666
431	476.65061619	-254.117200777	1261.54225711	399.594609596	245.89179813	1224.24002235
432	478.2540899	-259.688724944	1260.0362579	398.265612967	243.38093834	1225.38672491
433	479.4270754	-264.369888335	1258.40248711	396.963636537	240.850759173	1226.51606612
434	479.555044712	-266.371924654	1256.50610795	395.600230868	238.36803961	1227.662554
435	478.652686254	-265.710664284	1254.44303976	394.137910005	235.961081401	1228.84081349
436	477.097177501	-262.856379442	1254.07061807	392.576673948	233.629884545	1230.05084458
437	476.024398729	-259.9263003	1254.32378071	390.916522699	231.374449043	1231.29264728
438	475.632153248	-257.405330899	1254.57409691	389.157456255	229.194774895	1232.56622159
439	475.013035204	-254.203916796	1254.60688378	387.299474619	227.0908621	1233.87156751
440	475.322839798	-251.403157672	1253.53259693	385.342577789	225.062710659	1235.20868503
441	476.262750104	-252.08081291	1250.96223399	383.286765766	223.110320571	1236.57757416
442	476.511955729	-253.979715978	1248.67003057	381.158135129	221.210691545	1237.96237713
443	477.114238393	-255.960176663	1246.27798438	379.091310513	219.245171796	1239.28128838
444	477.312093291	-257.764431742	1243.8839801	377.105429247	217.196894587	1240.52267897
445	475.915423166	-258.688397636	1241.80176404	375.200491329	215.065859919	1241.68654891
446	475.180357993	-258.533472967	1239.45697529	373.37649676	212.852067791	1242.7728982
447	476.409430836	-259.654601862	1236.72288316	371.633445541	210.555518203	1243.78172684
448	477.361394633	-260.560624389	1234.04391592	369.971337671	208.176211156	1244.71303483
449	477.453686938	-262.839632655	1233.87639045	368.364748381	205.731923128	1245.56914654
450	476.513832685	-264.061521098	1236.49102032	366.655331017	203.333366869	1246.36453834
451	475.249733834	-264.307021129	1239.21161123	364.815703949	200.999687055	1247.10171351
452	473.785358806	-263.93351227	1241.85134437	362.845867175	198.730883688	1247.78067205
453	472.252441018	-263.243164038	1244.37042767	360.745820698	196.526956766	1248.40141397
454	470.656581204	-262.264606296	1246.77331469	358.829894386	194.196653442	1248.62290485
455	469.023134751	-261.179929431	1249.10060065	357.681305829	191.38511713	1247.81237868
456	467.35751077	-260.027979122	1251.3609458	357.391067727	188.431561357	1246.00346698
457	465.659709262	-258.80875537	1253.55435014	358.321073975	186.946674708	1243.4177516
458	463.929730226	-257.522258174	1255.68081367	360.334999788	186.914076213	1240.23055422
459	462.167573662	-256.168487534	1257.74033639	362.119664304	186.752171272	1237.50656522
460	460.373239572	-254.747443452	1259.7329183	363.414489952	186.147120346	1235.45705364
461	458.546996485	-253.260133783	1261.65901353	364.721592912	185.701674259	1233.25542864
462	456.695922228	-251.733123179	1263.53059174	366.62136852	186.12245017	1229.94139798
463	454.823154456	-250.178187955	1265.35295919	365.788339218	187.651919006	1229.18613488
464	452.928693168	-248.595328112	1267.12611588	363.568677257	188.723426695	1231.41506583
465	451.012538365	-246.984543648	1268.8500618	361.168418737	189.443956278	1233.17017499
466	449.074690047	-245.345834565	1270.52479695	361.200710883	190.201021818	1231.90205656
467	447.115148213	-243.679200862	1272.15032133	362.115389611	190.382959822	1230.42621241
468	445.135377406	-241.982372306	1273.72359856	361.366838247	191.807351741	1232.61022884
469	443.15060469	-240.231744946	1275.21305881	361.132801943	191.871021607	1235.73203175
470	441.164866787	-238.421061332	1276.61033286	361.359679104	193.116183724	1238.46884135
471	439.178163696	-236.550321464	1277.9154207	361.966957009	195.161076352	1240.73955216
472	437.190495418	-234.619525342	1279.12832235	362.880872925	197.43938544	1242.57398556
473	435.201861953	-232.628672966	1280.2490378	363.816675591	199.920380382	1244.09312121
474	433.2122633	-230.577764337	1281.27756705	364.64501164	202.590101251	1245.35191626
475	431.215495014	-228.477525421	1282.20871077	365.393028502	205.41301478	1246.3815616
476	429.190429166	-226.364481234	1283.0247637	366.168460246	208.248107872	1247.30583757
477	427.135317221	-224.241654564	1283.72426057	366.959275505	211.085767757	1248.16083998
478	425.050159178	-222.109045413	1284.30720139	367.707461874	213.938357186	1249.00504471
479	422.934955039	-219.966653781	1284.77358615	368.410238744	216.806468722	1249.84125458
480	420.789704801	-217.814479667	1285.12341485	369.067606114	219.690102366	1250.66946959
481	418.618445984	-215.657809794	1285.3531942	369.680605243	222.588904117	1251.48980092
482	416.44250475	-213.524568617	1285.44447266	370.277961111	225.493108259	1252.30531531
483	414.264992467	-211.418830159	1285.39455824	370.872652648	228.398302309	1253.11739842
484	412.085909133	-209.340594419	1285.20345095	371.464679855	231.304486264	1253.92605025
485	409.90525475	-207.289861397	1284.87115078	372.054042732	234.211660126	1254.7312708
486	407.723029317	-205.266631093	1284.39765773	372.640741279	237.119823895	1255.53306007
487	405.539232834	-203.270903508	1283.78297182	373.224775495	240.02897757	1256.33141807
488	403.353865302	-201.30267864	1283.02709303	373.794777788	242.94128131	1257.12477576
489	401.16692672	-199.361956491	1282.13002136	374.064199994	245.911187225	1257.87358205
490	399.00047596	-197.45251134	1281.10541408	373.909060524	248.959428354	1258.55979199
491	396.881059094	-195.578885228	1279.9697066	373.363856228	251.927882499	1259.13818242
492	394.808731764	-193.741087676	1278.72293337	372.4482229	254.726545645	1259.58301211
493	392.78349397	-191.939118683	1277.36509439	371.480713359	257.538606982	1259.85161969
494	390.805345712	-190.172978249	1275.89618966	371.147921777	260.758904108	1259.85205479
495	388.873671847	-188.44253605	1274.31739306	370.96718954	263.971501353	1259.53038642
496	386.961161737	-186.742005991	1272.68082169	370.329956981	266.657166506	1258.82304485
497	385.053138718	-185.068278643	1271.01448313	370.130310349	269.310246782	1257.59084426
498	383.14960279	-183.421354004	1269.31837739	370.633525061	272.147097766	1255.82590043
499	381.250553954	-181.801232076	1267.59250447	369.678728776	274.440907736	1254.08821958
500	379.355992208	-180.207912857	1265.83686436	367.553141215	276.249270042	1252.35214628
501	377.465917553	-178.641396348	1264.05145707	366.356627316	278.15978914	1250.22188392
502	375.590578221	-177.086722425	1262.23925035	365.443439706	279.804631065	1247.81821888
503	373.743448027	-175.524222332	1260.40414605	363.758215102	280.64390476	1245.34167653
504	371.924588043	-173.95380692	1258.54616186	361.866044513	281.4044187	1242.92250088
505	370.130426789	-172.3816276	1256.66455407	360.130055738	282.532441209	1240.63562274
506	368.345241279	-170.834765177	1254.75604864	358.523782285	283.301560796	1238.19568086
507	366.567176304	-169.316415015	1252.82025927	357.031810405	283.347583661	1235.46011682
508	364.796231861	-167.826577112	1250.85718595	355.501192666	283.306560987	1232.72070735
509	363.032407953	-166.365251468	1248.86682868	353.834675892	283.582932377	1230.16298167
510	361.275704577	-164.932438084	1246.84918745	352.097461441	284.011912682	1227.69488915
511	359.526121735	-163.52813696	1244.80426228	350.369831255	284.3906032	1225.20308858
512	357.782132854	-162.151565458	1242.7342895	348.65199725	284.718468345	1222.68728075
513	356.034468107	-160.79797116	1240.65284887	346.943959427	284.995508116	1220.14746568
514	354.281563976	-159.466552487	1238.56223085	345.245513499	285.221842663	1217.58384926
515	352.523420461	-158.15730944	1236.46243544	343.506974161	285.426693654	1215.04651089
516	350.760037562	-156.870242018	1234.35346264	341.690048115	285.63258272	1212.57404756
517	348.99141528	-155.605350222	1232.23531246	339.797981958	285.836017487	1210.16369268
518	347.217553614	-154.362634052	1230.10798488	337.877579119	285.986651389	1207.77556251
519	345.43876553	-153.141830074	1227.97138377	335.94417355	286.067989657	1205.39659018
520	343.679242048	-151.922575923	1225.81807684	333.997765253	286.08003229	1203.02677567
521	341.954147258	-150.692107494	1223.64340521	332.038354226	286.022779289	1200.66611899
522	340.263481159	-149.450424786	1221.44736888	330.065940469	285.896230652	1198.31462014
523	338.606189918	-148.197842433	1219.23069519	328.082317598	285.710768575	1195.97106185
524	336.964650328	-146.93962202	1217.00554749	326.097295614	285.523177473	1193.62878644
525	335.332582872	-145.677638361	1214.77625985	324.112360541	285.342059073	1191.28678539
526	333.709987549	-144.411891454	1212.54283228	322.127512379	285.167413376	1188.9450587
527	332.09686436	-143.1423813	1210.30526476	320.142751128	284.999240381	1186.60360637
528	330.493213304	-141.8691079	1208.0635573	318.158076788	284.837540088	1184.2624284
529	328.899034382	-140.592071253	1205.8177099	316.173489359	284.682312499	1181.92152479
530	327.314327593	-139.311271359	1203.56772256	314.188988841	284.533557611	1179.58089555
531	325.738295275	-138.027221388	1201.3138452	312.204575233	284.391275427	1177.24054067
532	324.158584662	-136.74786841	1199.05994826	310.220248537	284.255465944	1174.90046014
533	322.570977737	-135.475926055	1196.80735336	308.237616597	284.123509259	1172.55900499
534	320.975474501	-134.211394325	1194.55606048	306.261358812	283.987780522	1170.21137601
535	319.372074953	-132.954273218	1192.30606964	304.291774026	283.847792781	1167.85726674
536	317.760779093	-131.704562735	1190.05738082	302.328862239	283.703546037	1165.49667716
537	316.141586922	-130.462262876	1187.80999404	300.37262345	283.555040288	1163.12960728
538	314.514498439	-129.227373642	1185.56390928	298.42305766	283.402275536	1160.75605709
539	312.879513645	-127.999895031	1183.31912656	296.480004977	283.244808519	1158.37624093
540	311.236632538	-126.779827044	1181.07564586	294.531823769	283.050365513	1156.00576393
541	309.585855121	-125.567169681	1178.8334672	292.571321778	282.799007653	1153.65426705
542	307.927181392	-124.361922942	1176.59259056	290.598499004	282.490734938	1151.32175027
543	306.260611351	-123.164086826	1174.35301596	288.613355447	282.125547369	1149.00821359
544	304.586144998	-121.973661335	1172.11474338	286.615891106	281.703444946	1146.71365703
545	302.903782334	-120.790646468	1169.87777283	284.606105982	281.224427668	1144.43808057
546	301.213523358	-119.615042224	1167.64210432	282.586060924	280.701735928	1142.17761832
547	299.528482735	-118.433859898	1165.40625923	280.568847146	280.219477223	1139.90771282
548	297.863730014	-117.232174668	1163.16853856	278.556772185	279.79247685	1137.62403541
549	296.219283077	-116.009968825	1160.9289403	276.549836041	279.42073481	1135.3265861
550	294.595141924	-114.767242371	1158.68746444	274.548038714	279.104251103	1133.01536488
551	292.991306555	-113.503995305	1156.44411099	272.551380205	278.843025728	1130.69037175
552	291.407776969	-112.220227627	1154.19887994	270.560643274	278.635959701	1128.35226087
553	289.844553167	-110.915939337	1151.9517713	268.581121506	278.475620894	1126.00545602
554	288.301635149	-109.591130435	1149.70278506	266.613804762	278.360619558	1123.65078443
555	286.779022914	-108.245800921	1147.45192123	264.658693042	278.290955691	1121.28824609
556	285.276703914	-106.87996086	1145.19918059	262.715786346	278.266629295	1118.917841
557	283.775194613	-105.509237464	1142.94578332	260.785610576	278.335301726	1116.54108805
558	282.256903412	-104.147740477	1140.69283113	258.871864923	278.832222765	1114.16867106
559	280.72183031	-102.795469898	1138.440324	256.94348986	279.637642999	1111.83045731
560	279.169975307	-101.452425727	1136.18826195	254.867857552	279.980538414	1109.64246254
561	277.601338404	-100.118607964	1133.93664496	252.685794309	280.299856184	1107.56733577
562	276.012929721	-98.7741543151	1131.70648633	250.505204842	281.482683517	1105.54669313
563	274.393969367	-97.3474520306	1129.57354864	248.487640935	283.211624751	1103.97975789
564	272.743485555	-95.8320453733	1127.54466174	246.684367339	285.379609666	1102.9950929
565	271.061478286	-94.2279343433	1125.61982562	245.095419061	287.986553688	1102.59265239
566	269.347947559	-92.5351189405	1123.79904028	243.805575188	290.827640132	1102.66162663
567	267.602737139	-90.7537213295	1122.08234173	242.892964462	293.714118796	1103.09989818
568	265.587926122	-89.0697762088	1120.52456636	242.264549051	296.613244668	1103.86126605
569	263.09619651	-87.681012959	1119.23334962	241.775223895	299.473947486	1104.87367356
570	260.79049608	-87.2862459515	1120.15683029	241.726556846	302.170674893	1106.3160322
571	261.567596027	-86.6843508606	1122.9818376	242.323724146	304.532451978	1108.20528735
572	263.262550204	-86.681539953	1125.52410534	243.275373503	306.602592252	1110.25705782
573	265.270169923	-87.5501725919	1127.58943894	244.346797154	308.626872194	1112.30454043
574	267.186587445	-89.1075410486	1129.31524373	245.472931161	310.673432316	1114.30149762
575	268.797400346	-91.2490858082	1130.77622324	246.653775522	312.742272618	1116.24792937
576	269.963324417	-93.7333419936	1132.0612537	247.851078933	314.812907335	1118.18197467
577	270.788667716	-96.3908352177	1133.24747533	248.957213013	316.827695307	1120.21094582
578	271.55164875	-99.1064719772	1134.40242551	249.965711118	318.783173274	1122.34129047
579	272.258966726	-101.725631546	1135.74763922	250.876573246	320.679341237	1124.57300862
580	272.851187716	-103.895913587	1137.75544921	251.658246529	322.554268506	1126.87599978
581	273.058515597	-105.661213028	1140.20974135	252.217174695	324.520833012	1129.16101405
582	273.116497382	-106.90621933	1142.97314117	253.23433147	325.437274055	1131.78847638
583	273.335868847	-106.888630328	1145.97194903	253.366260948	322.694487132	1132.89237851
584	273.411698137	-104.220567941	1146.52343595	252.74035142	319.724834716	1133.05477421
585	271.94412589	-101.581150163	1146.35202051	251.6671051	316.960102248	1132.28468452
586	269.825817057	-99.7108244693	1147.27212199	250.448738707	314.583364753	1130.83510677
587	267.691753901	-98.2602558667	1148.9007257	249.165112385	312.556467391	1128.89573463
588	265.779689305	-97.08049739	1150.94306838	247.854861289	310.668038521	1126.83898924
589	264.081333644	-96.2516775345	1153.29339874	246.489813985	308.962502654	1124.68897571
590	262.596473586	-95.77585839	1155.9489953	245.058090613	307.461994026	1122.44669426
591	261.698883254	-96.0288858972	1158.71433548	243.559691173	306.166512639	1120.11214488
592	262.357704363	-97.8604830179	1161.00651138	242.043137452	305.133098465	1117.63710138
593	264.344506911	-99.8161767949	1162.46525233	241.844442827	304.978287574	1115.41594583
594	265.754375623	-98.6453397742	1161.36944008	244.28777085	306.271697067	1116.87912569
595	266.688457362	-96.8520274239	1159.10688138	245.831763078	307.667665115	1119.04394427
596	267.558876927	-95.3275179407	1156.60413234	246.535079448	308.25769845	1121.91963204
597	268.298767264	-93.9053334103	1154.01259226	246.18825762	308.158244585	1124.98559806
598	268.888158029	-92.5357539615	1151.37747768	245.035441038	310.030498417	1126.7463824
599	269.327049222	-91.218779594	1148.69878859	245.525819717	310.287441979	1124.80298562
