	RHX	RHY	RHZ	LHX	LHY	LHZ
334	164.961055833	-318.517880715	1409.11137803	179.713830894	139.535711717	1144.51415105
335	166.712178687	-318.930423779	1403.61999952	186.492906225	144.976621449	1153.6814221
336	168.489787189	-319.433474592	1398.1488431	193.369842542	150.496982728	1162.80698368
337	170.293881338	-320.027033154	1392.69790877	200.344639845	156.096795556	1171.89083581
338	172.124461135	-320.711099465	1387.26719654	207.417298136	161.776059931	1180.93297847
339	173.98152658	-321.485673525	1381.85670641	214.587817412	167.534775854	1189.93341168
340	175.865077672	-322.350755334	1376.46643838	221.856197675	173.372943325	1198.89213543
341	177.774264731	-323.301436792	1371.09592479	229.222438925	179.290562343	1207.80914972
342	179.69679811	-324.266727934	1365.73840174	236.686541161	185.28763291	1216.68445456
343	181.62864358	-325.22332542	1360.39164887	244.248504383	191.364155024	1225.51804993
344	183.569638472	-326.171487551	1355.05559586	251.908328593	197.520128686	1234.30993585
345	185.487689038	-327.162175718	1349.71636901	259.666013788	203.755553896	1243.0601123
346	187.358771561	-328.233536979	1344.36358317	267.52155997	210.070430654	1251.7685793
347	189.18288604	-329.385571333	1338.99723835	275.474967138	216.46475896	1260.43533684
348	190.970514471	-330.610624691	1333.62151991	283.526235293	222.938538813	1269.06038492
349	192.808809927	-331.845056739	1328.27122728	291.376606823	229.634084441	1275.18439485
350	194.717265846	-333.074633113	1322.95414402	298.040695945	237.020787785	1270.69581589
351	196.695882229	-334.299353813	1317.67027012	303.452148806	245.127729592	1255.14332882
352	198.744659075	-335.519218839	1312.4196056	308.426101916	253.383385711	1242.11746796
353	200.863596384	-336.734228192	1307.20215044	313.465629431	261.43503114	1240.00584259
354	203.052694158	-337.94438187	1302.01790466	318.386207725	269.481483906	1244.02361293
355	205.311952394	-339.149679875	1296.86686824	322.557145968	278.202292262	1237.81647983
356	207.641371095	-340.350122205	1291.74904119	326.00364547	287.590394536	1221.82067366
357	210.029365879	-341.547297706	1286.657943	329.527988744	296.988829831	1214.59655219
358	212.366793139	-342.756175857	1281.53251686	333.307453971	306.309984941	1218.87719707
359	214.626732029	-343.980448962	1276.35770278	337.008536421	316.385380189	1213.67243239
360	216.809182549	-345.220117019	1271.13350075	340.673819173	327.053274855	1205.17243422
361	218.914144699	-346.475180028	1265.85991078	344.419470357	337.527976161	1211.05444327
362	220.941618478	-347.745637991	1260.53693286	344.721804363	342.812751335	1220.32045444
363	222.880690845	-348.954171546	1255.17562041	342.742022706	341.056150031	1228.4241987
364	224.718217525	-350.007652954	1249.78928677	339.089552184	336.75161513	1241.75909842
365	226.454170711	-350.905885208	1244.3779601	336.239380271	331.965813957	1251.04543452
366	228.088550405	-351.648868311	1238.9416404	333.673526382	326.953190793	1257.65496825
367	229.621356606	-352.236602262	1233.48032768	329.230267962	321.270980792	1270.24702723
368	231.104783693	-352.703554395	1227.990883	325.169887935	315.718540955	1280.63833889
369	232.740096469	-353.182632916	1222.4612025	322.130202542	310.54734753	1286.26026272
370	234.547255579	-353.687019135	1216.89008576	317.315545911	304.966358464	1295.39947482
371	236.431899304	-353.93538488	1211.32629982	311.113774243	299.130096825	1307.08107485
372	237.529746625	-351.350979733	1206.21651343	306.239199836	293.935882063	1313.76378148
373	237.957035801	-346.316587007	1203.67638791	300.636786102	288.854451424	1320.20111387
374	238.281427624	-340.910315617	1206.72398636	292.576061521	283.469598696	1330.39162691
375	238.206557031	-336.12836158	1210.61993813	285.16870381	278.932353416	1336.46664246
376	237.681092568	-332.127207721	1214.5677846	276.027272775	275.084128477	1340.60712287
377	236.80049986	-328.65710225	1218.56659967	264.585256833	273.06265889	1341.26435462
378	235.854017939	-324.961354303	1222.61357755	255.531172516	275.697566322	1334.09679392
379	234.861459195	-320.988131821	1226.70852605	249.858206043	280.782517113	1326.21253234
380	233.821545494	-316.76535428	1230.85069156	250.849503356	285.975886304	1315.16442675
381	232.717368439	-312.662367637	1235.03010477	255.096299427	292.864761364	1307.46899449
382	231.543668645	-308.794057531	1239.24366469	261.631084252	298.441521327	1299.92932351
383	230.300450979	-305.160329017	1243.49139938	269.141329208	303.193167331	1292.16137641
384	228.99174838	-301.682496546	1247.79655799	275.445907817	309.122893145	1284.71793535
385	227.621066465	-298.292162939	1252.17934979	280.697116309	315.915824397	1277.3621868
386	226.188405235	-294.989328198	1256.63977477	285.400415465	322.669186005	1269.46930617
387	224.69376469	-291.773992321	1261.17783293	289.577694257	329.351445802	1261.05006548
388	223.13714483	-288.646155309	1265.79352427	293.209466202	336.060791006	1252.44561758
389	221.519236905	-285.606360107	1270.4868609	296.29134444	342.81932584	1243.73276391
390	219.902897185	-282.703977548	1275.25894302	298.823328972	349.627050304	1234.91150449
391	218.32902282	-279.97113054	1280.11048648	300.805419797	356.4839644	1225.98183929
392	216.785280949	-277.438558285	1285.04991028	302.237106982	363.386918303	1216.94602349
393	215.167764892	-275.365244349	1290.14814603	303.109175241	370.278989861	1207.84481132
394	213.452983976	-273.809738367	1295.42122959	303.418202897	377.139043627	1198.69333498
395	211.699940407	-272.559552004	1300.81213229	303.215923675	383.933928531	1189.48267666
396	210.022192647	-271.205720096	1306.21109401	302.584790434	390.610808615	1180.19862318
397	208.42306768	-269.899008013	1311.62734736	301.499940486	397.201564708	1170.88920781
398	206.905367681	-269.554022748	1317.1289127	299.885571876	403.801402936	1161.69540897
399	205.49040796	-270.1563901	1322.72410308	298.021117132	410.370737305	1152.52002223
400	204.28621558	-271.072411932	1328.38134717	296.473406105	416.792265235	1143.13899433
401	204.283759092	-274.669758125	1332.96314996	294.732045725	422.68927866	1133.52897438
402	205.704937892	-279.644345105	1334.79420478	293.373032977	426.471764517	1122.81347221
403	208.132821518	-284.95017775	1333.89401663	292.706522655	419.76278929	1114.57169838
404	210.985716878	-290.280436233	1331.58801919	292.445044443	408.968024273	1115.84751183
405	213.415288739	-294.190166142	1329.46346055	292.500306441	397.918214688	1119.75927775
406	215.897505498	-297.919362878	1327.2152766	292.642678317	386.842892089	1124.91999417
407	218.884590596	-302.63209416	1324.5344367	291.687205654	378.777022505	1131.67750489
408	222.246372725	-307.933478025	1321.49070987	290.911081129	370.218503318	1138.80447376
409	225.457025279	-312.228389987	1318.36592786	290.705302164	360.0842967	1145.90776057
410	228.461007176	-315.348343066	1315.18985947	289.861362511	351.492051333	1153.83293347
411	231.277176618	-317.400644727	1311.96221488	287.975351854	345.518595983	1162.87382946
412	234.160536672	-319.83632068	1308.67907502	286.472541755	339.671949386	1172.4151005
413	237.191482896	-323.112840011	1305.33920431	285.967906854	333.070777421	1182.23090649
414	240.37001529	-327.230202719	1301.94260274	285.325758489	330.326904366	1193.34884206
415	243.696133854	-332.188408805	1298.48927033	284.939428027	331.690502617	1205.06278793
416	246.901500572	-337.278975265	1294.97272864	285.964138593	335.079347702	1215.41836062
417	249.70202393	-341.751825709	1291.38611894	286.530530187	342.220028614	1224.92933025
418	252.097646544	-345.606808632	1287.72943985	287.989062151	351.351309075	1232.22139722
419	254.088368415	-348.843924033	1284.00269135	291.361836641	360.925781053	1236.42658765
420	255.674189542	-351.463171914	1280.20587345	294.674866053	371.337992841	1239.60147285
421	257.005292173	-353.84615834	1276.36331209	297.574761079	382.595097808	1242.16479895
422	258.439324317	-356.901650179	1272.53293774	300.661363331	393.671380118	1244.21327012
423	259.991644479	-360.668672674	1268.71723809	304.130010958	404.232815875	1245.77837804
424	261.662252659	-365.147225827	1264.91621315	307.650870708	414.560937589	1246.93278148
425	263.451148857	-370.337309637	1261.12986292	310.186116689	425.541592049	1247.90510252
426	265.305114333	-376.093716507	1257.39289572	311.660003054	437.239432891	1248.71202717
427	266.845763697	-381.384020034	1253.95208773	312.336025375	449.299290205	1249.28063429
428	267.999042512	-386.00616232	1250.85573594	312.839661225	460.878072735	1249.43782592
429	268.764950776	-389.960143363	1248.10384036	313.197579643	471.939832856	1249.17622155
430	269.254478985	-393.837512257	1245.6924967	313.274537939	482.7363757	1248.5843528
431	269.776766906	-399.285899755	1243.61083047	312.662214611	494.027945312	1247.92951226
432	270.41604024	-406.111284241	1242.14022239	311.332807493	505.866305877	1247.22989957
433	271.97718965	-410.479508312	1244.93134891	309.590937429	517.71068435	1246.94627653
434	272.114052138	-411.027901392	1250.6956241	307.848360795	528.830117126	1247.70145542
435	271.467397298	-411.057430712	1256.64834836	305.987543013	539.435041318	1249.39081399
436	271.192728176	-412.207156119	1262.019152	303.470530581	550.48846957	1251.52919001
437	270.098135989	-411.63240389	1267.94832034	300.54668309	561.593045637	1254.53802676
438	269.101124193	-411.238493602	1273.6889674	298.134859688	571.077352506	1259.96984309
439	268.23731932	-411.107947077	1279.11148259	294.063634607	578.739618608	1267.62111559
440	266.70938626	-409.587228186	1284.61032434	289.308219681	578.903552527	1277.9616107
441	265.145959022	-407.603140691	1290.10447251	286.258689615	573.145158042	1287.28127616
442	264.280106615	-406.274044403	1295.48157908	283.994611272	565.433798512	1295.45154882
443	263.291494889	-404.773928226	1300.82071208	281.975640891	556.681577183	1302.57249741
444	261.784909997	-402.691266944	1306.16142869	280.031651782	547.383780251	1308.91955372
445	260.524044454	-400.496454259	1311.46232015	278.150718189	537.576646871	1314.51366388
446	259.788191108	-398.379345091	1316.70919382	276.00991271	527.520758782	1319.59392999
447	258.96263603	-396.275579049	1321.95214826	273.219662151	517.557528458	1324.47837444
448	257.823466151	-394.16151672	1327.20914837	270.646481224	507.330806126	1328.90047458
449	256.501818651	-392.032547791	1332.44292096	268.349353091	496.841336072	1332.89744012
450	255.083573715	-389.885653022	1337.62905622	265.686470363	486.432584768	1336.84175256
451	253.568731342	-387.720832412	1342.76755417	262.755022601	476.071786792	1340.70944624
452	251.957291534	-385.538085962	1347.8584148	259.698157673	465.701491833	1344.44973116
453	250.240477895	-383.339826563	1352.90011233	256.51587558	455.321699891	1348.06260731
454	248.344604892	-381.146312558	1357.87983649	253.210547135	444.926625176	1351.5294672
455	246.253526939	-378.962077269	1362.79479996	249.797535083	434.478776103	1354.7297352
456	244.030155467	-376.782569494	1367.65858803	246.205150955	424.016454914	1357.68010453
457	241.718765397	-374.604586253	1372.48076157	242.23677508	413.658607003	1360.48187118
458	239.319356727	-372.428127546	1377.26132058	238.122474961	403.277232738	1362.96869418
459	236.831929458	-370.253193373	1382.00026506	234.109829989	392.739379266	1364.9797063
460	234.242212442	-368.07701253	1386.68353271	230.209338209	382.128753978	1366.77534867
461	231.499110099	-365.889663154	1391.26077569	226.392579042	371.475670407	1368.40844071
462	228.598063212	-363.690259927	1395.72750152	222.521495653	360.781653675	1369.70568558
463	225.539071781	-361.47880285	1400.08371018	218.731396223	350.015475764	1370.59829435
464	222.322135805	-359.255291921	1404.32940169	215.229130201	339.134143053	1371.01919456
465	218.947255286	-357.019727142	1408.46457603	212.015928024	328.137399795	1370.96798721
466	215.39658023	-354.766707438	1412.44895747	209.116786613	317.062531441	1370.38223441
467	211.601624314	-352.475510131	1416.12801717	206.592317876	305.999946818	1369.11053826
468	207.555642328	-350.144094249	1419.48653562	204.445229392	294.953684552	1367.14613571
469	203.239080771	-347.745508145	1422.45853575	202.711062118	283.887718759	1364.67015242
470	198.441859993	-344.999375068	1424.33153138	201.466277192	272.752943446	1362.03443597
471	193.279600383	-342.722122387	1425.20033342	200.665584374	262.003957267	1358.46393018
472	188.087280256	-340.726126803	1423.40645274	200.827138521	251.613548393	1353.68908971
473	184.584279	-339.718766696	1418.96348674	202.253668706	242.042277576	1347.30466245
474	182.358490308	-339.343526657	1413.74073959	203.870370384	235.360992313	1338.23381161
475	181.179340924	-339.417259019	1408.06807156	206.285628809	230.820130513	1327.93686936
476	180.742128277	-339.850890706	1402.24969476	210.922689692	228.955388652	1317.68492971
477	180.767545987	-340.558809657	1396.53151717	217.84956878	229.61559137	1308.07613491
478	180.975090426	-341.41772156	1390.85025765	225.113386671	231.032133183	1299.46685292
479	181.290282508	-342.394889412	1385.18911387	232.58978159	233.164295681	1291.66733101
480	181.713122232	-343.490313213	1379.54808581	240.356331985	236.31641435	1283.97185431
481	182.243609598	-344.703992964	1373.92717348	248.416228419	240.511111898	1276.32589679
482	182.823928996	-346.015224897	1368.32345572	255.952365395	245.500323074	1268.69986899
483	183.337790773	-347.382365695	1362.73105695	262.32013287	251.08835056	1261.07042793
484	183.781903128	-348.804236564	1357.14981084	267.5377008	257.266333445	1253.43496279
485	184.156266062	-350.280837505	1351.5797174	272.56592702	263.565691778	1245.65540837
486	184.460879573	-351.812168517	1346.02077663	277.949547939	269.720774856	1237.65349175
487	184.695743663	-353.3982296	1340.47298853	283.688563557	275.731582679	1229.42921294
488	184.987877264	-355.021819859	1334.94354417	289.263208961	281.835434622	1221.07170857
489	185.556584319	-356.65324117	1329.44485928	293.548509993	288.545982454	1212.77390511
490	186.405713192	-358.291972386	1323.97715174	296.505862499	295.880852439	1204.54242292
491	187.518095703	-359.943954524	1318.54195471	298.210935094	303.805301121	1196.37410407
492	188.732057247	-361.665134768	1313.15370624	299.97648543	311.71657215	1188.21416184
493	190.007734322	-363.469307807	1307.81596624	302.279598644	319.395610549	1180.04268552
494	191.345126927	-365.35647364	1302.52873473	305.119694344	326.842770939	1171.85983438
495	192.731992713	-367.316494175	1297.28463895	307.623810381	334.591432808	1163.90514362
496	194.07801532	-369.274576945	1292.02928744	309.005048086	343.122390899	1156.39453319
497	195.364931605	-371.215597939	1286.75168153	309.363969147	352.408936623	1149.34457491
498	196.592741569	-373.139557156	1281.45182122	310.410548755	361.996910682	1143.03706036
499	197.761445211	-375.046454599	1276.12970652	312.692352172	371.752919688	1137.61306185
500	198.859849687	-376.917629214	1270.78028356	314.726865296	382.336062093	1133.94899486
501	199.875112063	-378.731668878	1265.39775343	316.68193088	393.687040033	1133.15969348
502	200.807217409	-380.488548698	1259.98210938	318.234493536	402.801106842	1139.38525658
503	201.656165726	-382.188268674	1254.53335141	319.102650607	404.021628202	1150.64320728
504	202.421957014	-383.830828807	1249.05147952	319.543686638	402.150689514	1161.90386641
505	203.104591273	-385.416229096	1243.53649373	319.800260885	399.067001164	1172.89084469
506	203.704068502	-386.944469542	1237.98839401	319.951475409	395.235206126	1183.69453734
507	204.220388703	-388.415550143	1232.40718038	319.864495634	391.136132307	1194.38562091
508	204.644916984	-389.828288733	1226.79679195	319.537971286	386.774667364	1204.96481384
509	204.880270237	-391.169352969	1221.20165361	318.968744881	382.160143094	1215.43474699
510	204.899132511	-392.435003132	1215.63422654	318.079110096	377.522217061	1225.86016673
511	204.731492445	-393.499363861	1210.05105762	316.835622734	372.959732092	1236.26893936
512	204.579697549	-393.513094663	1204.15894826	315.238282795	368.472688189	1246.6610649
513	204.468852583	-391.926970497	1198.50034964	313.287090278	364.06108535	1257.03654333
514	204.310062597	-386.136346583	1197.48107583	310.987901858	359.748091799	1267.39402451
515	204.197758049	-380.450444472	1198.73610328	308.346628791	355.557091668	1277.7321457
516	204.295388931	-375.366279281	1200.84370552	305.35886341	351.53043507	1288.04015919
517	204.744908552	-370.045966114	1203.20877631	302.016688469	347.744192378	1298.29875968
518	205.184419522	-364.812056827	1205.88979768	298.3199448	344.199892908	1308.50755905
519	205.34667354	-359.902923253	1208.93010036	294.268632403	340.89753666	1318.66655731
520	205.31599214	-355.276881463	1212.30959721	289.713120128	338.03016366	1328.78454162
521	205.253341463	-350.854358657	1215.98994278	284.467951791	335.883808577	1338.83423798
522	205.160952229	-346.633287402	1219.9675083	278.638556496	334.978364249	1348.33373357
523	204.971975818	-342.608542472	1224.13565927	271.989332939	341.057592848	1355.34042311
524	204.651828142	-338.777472336	1228.43922841	276.046416933	351.251188136	1353.83843228
525	204.2005092	-335.140076994	1232.87821572	281.65277392	360.582086306	1350.88607863
526	203.618018994	-331.696356445	1237.45262119	289.491368603	368.078078403	1346.69664809
527	202.904357522	-328.446310691	1242.16244484	296.968968666	375.634617239	1342.09132919
528	202.05959887	-325.389891396	1247.00763037	302.804130447	384.115820333	1337.45195408
529	201.14212987	-322.489006432	1251.94382101	308.185351288	392.630838372	1332.11516016
530	200.202520913	-319.710663188	1256.93259817	313.239221255	401.067384239	1326.09440923
531	199.240772	-317.054861663	1261.97396184	317.725630879	409.547685677	1319.80289218
532	198.218460567	-314.532524312	1267.06134119	321.625486526	418.081462301	1313.2734662
533	197.071849814	-312.161769709	1272.18383626	324.938788197	426.668714111	1306.50613128
534	195.799975285	-309.942872022	1277.34128211	327.758260418	435.25958017	1299.49017789
535	194.402836978	-307.875831252	1282.53367873	330.419568411	443.673562567	1292.18683729
536	192.880434894	-305.960647399	1287.76102613	332.857119303	452.035990486	1284.74416716
537	191.232769032	-304.197320462	1293.02332432	334.676228417	460.929234349	1277.78513058
538	189.473461719	-302.575673598	1298.29900383	336.121537809	470.29802257	1271.33284776
539	187.617426386	-301.084565413	1303.56445091	337.797655468	479.918262457	1265.41107684
540	185.664670592	-299.72399026	1308.81965358	337.553597296	491.141312757	1262.56634049
541	183.615194339	-298.49394814	1314.06461184	337.766369683	501.774681971	1258.43887548
542	181.468997625	-297.394439052	1319.29932569	335.207681307	512.260615995	1254.80422985
543	179.22608045	-296.425462996	1324.52379513	326.153193073	514.498090015	1257.28722894
544	176.886442815	-295.587019972	1329.73802016	319.656208734	507.539804892	1263.48260865
545	174.442184714	-294.933269004	1334.93230405	314.161645915	499.231698917	1269.49906609
546	171.878361522	-294.566663964	1340.08830324	307.758445489	491.091576216	1273.93891151
547	169.194619105	-294.489632643	1345.20558306	301.812897303	482.518115966	1278.99780954
548	166.379215744	-294.75249078	1350.25304861	296.295557566	473.378307726	1283.09486253
549	163.373317214	-295.607355412	1355.07489268	290.454205262	464.098503834	1285.94211375
550	160.202390258	-297.262560173	1359.60125495	284.293313763	454.936968581	1289.71086651
551	157.487604946	-301.319249744	1362.2722667	278.629587578	445.224110147	1291.23329248
552	157.368322248	-306.426375918	1359.69895098	272.752839203	435.438091289	1292.19396772
553	158.536430781	-310.660965996	1355.97322714	266.462268966	425.847540671	1293.01182982
554	159.857595624	-314.529570627	1351.90429447	260.097741972	416.424536201	1292.72136882
555	161.227206241	-318.092583408	1347.55108978	253.798771957	406.878196165	1291.5108079
556	162.538489531	-321.460695445	1343.059244	247.831116963	397.474914294	1288.92308956
557	163.785601059	-324.640389743	1338.43699974	242.345663036	388.416805037	1284.64624341
558	165.017096539	-327.730216321	1333.71334583	237.523657105	379.862622188	1278.63565231
559	166.285259411	-330.774929958	1328.91290254	233.972458872	372.442534527	1270.75512046
560	167.690121146	-333.511484532	1324.04530509	231.252790602	366.557813312	1261.23811069
561	169.107926072	-336.008106409	1319.1165431	229.933014868	362.0891447	1250.77843614
562	169.802816399	-338.890036591	1314.14694227	230.188574618	359.065635584	1239.78611414
563	169.875410298	-342.119567569	1309.13878998	231.602091778	357.749618147	1228.41552478
564	170.89446718	-344.731725152	1304.08776915	234.274610326	357.74421699	1217.27277891
565	173.174900665	-346.531893948	1298.99294057	237.910256954	358.750009552	1206.4666142
566	175.396390693	-348.248376445	1293.85121891	241.478951885	360.26172962	1195.71220645
567	176.696539737	-350.356880227	1288.66058891	244.908017144	362.243727795	1184.98945968
568	177.368138867	-352.668256464	1283.41032247	248.197452731	364.696004077	1174.29837389
569	178.179999499	-354.685837762	1278.07224974	251.286040905	367.535325137	1163.61325365
570	179.145985688	-356.413597442	1272.65266444	253.769439132	370.211935709	1152.76438093
571	180.111643984	-358.026316858	1267.1966804	255.573682759	372.625271411	1141.72070993
572	181.05209692	-359.552147645	1261.71156399	256.653819197	374.990217972	1130.56995481
573	181.967344495	-360.991089805	1256.19731521	256.955290161	377.56757899	1119.41857295
574	182.857386709	-362.343143337	1250.65393406	256.495559952	380.314550333	1108.26904556
575	183.71878598	-363.610018874	1245.08204729	255.440839403	382.821006743	1097.14251483
576	184.509398532	-364.812688294	1239.48933852	253.835249595	384.984466216	1086.04345184
577	185.216731366	-365.957368448	1233.87808547	252.051597583	386.670121704	1074.87900092
578	185.840784481	-367.044059337	1228.24828814	250.342050613	387.785853139	1063.58671001
579	186.381557879	-368.07276096	1222.59994653	247.706768668	388.530026915	1052.47758527
580	186.839051559	-369.043473318	1216.93306064	243.626945297	388.891158417	1041.73852866
581	187.21326552	-369.95619641	1211.24763048	239.647384173	387.685756222	1031.09298467
582	187.504199763	-370.810930236	1205.54365603	234.578181768	384.388100718	1021.35547651
583	187.711854288	-371.607674797	1199.8211373	227.663557522	380.008008109	1013.39949071
584	187.85658806	-372.315785247	1194.08666166	220.266264427	375.16972113	1006.1520934
585	187.960795449	-372.901552991	1188.34747506	212.922276257	371.281556051	998.284001928
586	188.022785341	-373.369364328	1182.60354395	205.084280973	368.288133442	990.507469602
587	188.00634158	-373.812863617	1176.85406883	197.040608094	365.266001191	982.923434905
588	187.896886097	-374.269745462	1171.09872789	189.723553736	362.754864414	974.526990105
589	187.594523169	-374.773705108	1165.35947123	182.985810663	360.798086074	965.47205514
590	186.472323233	-375.53620851	1159.7740542	175.860849265	358.675288228	956.807733347
591	184.421066855	-376.594095839	1154.36647561	167.807030863	355.62891474	949.242520997
592	182.422478256	-377.453297692	1148.93814859	159.578387186	351.949924318	942.208093558
593	182.020246009	-377.336926553	1143.17681002	151.715478066	347.800562924	935.004716109
594	183.185974443	-376.258866869	1137.08836325	143.939025616	343.206211445	927.976817417
595	183.686455839	-375.323793225	1131.13209258	136.342437087	337.923922222	921.245822967
596	182.297115381	-375.137451636	1125.55984564	128.801524628	332.564392978	914.513622556
597	179.559215121	-375.436132366	1120.26336629	121.126377435	327.173710079	907.96226654
598	178.143433741	-374.918646897	1114.70850049	113.34198954	321.406638783	901.882945002
599	178.410850587	-373.409072796	1108.82302988	105.91225571	314.931549825	896.072950386
