	RHX	RHY	RHZ	LHX	LHY	LHZ
340	269.255496698	-315.38360745	1257.77637027	291.544631372	285.396539742	1229.08045209
341	269.262259365	-314.501845934	1259.59586479	291.207591723	283.575581393	1231.99289163
342	269.266701272	-313.602671693	1261.40793751	290.570717979	281.851675817	1234.94421573
343	269.268822419	-312.686084725	1263.21258844	289.634010142	280.224823013	1237.93442439
344	269.268622804	-311.752085031	1265.00981758	288.397468211	278.695022983	1240.96351761
345	269.266102429	-310.800672612	1266.79962493	286.861092186	277.262275725	1244.0314954
346	269.260570828	-309.832621341	1268.58228565	285.057160509	275.915453561	1247.13484824
347	269.217167018	-308.887003454	1270.37169207	283.478368325	274.484704627	1250.22000754
348	269.116395983	-307.985668994	1272.17561309	282.291575493	272.912505606	1253.26883133
349	268.958257721	-307.128617961	1273.99404871	281.496782014	271.1988565	1256.28131962
350	268.742752233	-306.315850354	1275.82699893	281.093987888	269.343757307	1259.2574724
351	268.469879519	-305.547366173	1277.67446376	281.083193114	267.347208028	1262.19728968
352	268.139639579	-304.823165418	1279.53644318	281.314057479	265.266503185	1265.11342366
353	267.752032413	-304.14324809	1281.41293721	281.144290181	263.346419231	1268.05992765
354	267.307058022	-303.507614188	1283.30394584	280.500915198	261.614767264	1271.04294312
355	266.746703421	-302.954091631	1285.17311028	279.383932531	260.071547282	1274.06247007
356	265.804388973	-302.656506215	1286.85335565	277.795258632	258.716107702	1277.11852576
357	264.468325304	-302.62437994	1288.34201889	276.624213499	257.246084078	1280.21912697
358	263.068136695	-302.671088041	1289.91860998	276.60786476	255.410877024	1283.37091799
359	261.949608421	-302.938354899	1291.57672246	277.722365866	253.27811286	1286.49091798
360	262.077893819	-304.275006812	1292.8960979	279.628131569	251.904208938	1288.25738026
361	262.235178584	-306.119229956	1293.44812827	282.40115864	252.977483416	1286.07941016
362	261.281951985	-307.547638518	1294.4161081	285.45586886	255.509698935	1281.58151851
363	260.152824187	-308.148328427	1295.91490147	287.747805657	257.09101987	1278.69512031
364	259.111717273	-308.307747488	1297.56659687	289.263996364	257.691514876	1277.46904569
365	258.248339525	-308.547651576	1299.44201731	290.272199915	257.69540869	1277.24056254
366	257.571557936	-308.965325347	1301.41532318	291.616135139	258.313408436	1275.92137621
367	257.309488154	-310.33181993	1302.1494848	293.357526812	259.634087017	1273.35871125
368	258.208267248	-311.69742929	1301.03397918	295.496374935	261.657444432	1269.55256767
369	259.148805545	-313.00624423	1299.67788402	298.02965124	264.378573667	1264.51129818
370	259.984664867	-314.279268924	1298.27450062	300.490539398	267.041043506	1259.5225006
371	260.715845215	-315.516503372	1296.82382899	302.542875408	269.100132339	1255.51340048
372	261.342346589	-316.717947574	1295.32586914	304.186659269	270.555840166	1252.48399781
373	261.875129563	-317.964265428	1293.85298585	305.421890982	271.408166987	1250.4342926
374	262.327830973	-319.355816667	1292.49521338	306.248570546	271.657112802	1249.36428485
375	262.70049046	-320.892893024	1291.25281345	306.787218695	271.508856021	1248.94043143
376	262.993108023	-322.5754945	1290.12578606	307.580226642	271.891281455	1247.66165562
377	262.349732434	-324.236034259	1289.86332176	308.693357258	272.916891608	1245.34595758
378	260.64668857	-324.842217445	1291.29462929	310.126610542	274.585686478	1241.99333733
379	259.817583499	-324.349057136	1292.84016199	311.879986495	276.897666066	1237.60379485
380	258.344695559	-324.263386565	1294.56591543	313.940108889	279.832323562	1232.21157539
381	259.052533159	-325.003292794	1295.23204486	315.74135043	282.522507816	1227.26477345
382	260.035399795	-326.72504033	1294.63848442	316.984510886	284.509521324	1223.5293885
383	260.561028057	-328.590850145	1294.4049443	317.669590255	285.793364087	1221.00542055
384	260.605518504	-330.477040085	1295.10059438	317.796588539	286.374036104	1219.69286959
385	260.750065589	-332.407012764	1295.44542709	317.642108214	286.627529765	1218.95326153
386	261.08152623	-334.384287206	1295.2480601	318.155902895	287.844867957	1216.5943055
387	261.578061035	-336.396607312	1294.56841692	319.417576508	290.13425821	1212.4322539
388	261.664024211	-338.120925085	1294.98597042	320.89285415	292.992299947	1207.34605277
389	261.439823305	-339.564647527	1296.61471957	320.038687933	294.006054463	1205.54549633
390	262.016123738	-341.203005036	1297.59339559	318.356514416	292.983690021	1207.56338462
391	262.827339104	-342.952356621	1297.86739058	317.447716724	291.534452929	1211.18097403
392	263.560268901	-344.755226169	1297.47710019	316.416822167	290.564175711	1214.44459834
393	264.195379691	-346.603372969	1296.52044519	315.473210152	289.771989767	1217.59784941
394	264.533304827	-348.412688773	1295.99684684	314.814970872	288.887690255	1220.89843257
395	263.714872853	-349.89170602	1296.56275479	314.442104328	287.911277173	1224.3463478
396	262.622401496	-351.391793395	1297.00280109	314.493719524	287.247365774	1227.88397951
397	262.307446303	-353.265254252	1296.44625473	315.449678679	287.534424596	1231.20690664
398	262.055025389	-355.177016664	1295.74396505	317.493546956	288.205314408	1234.0036126
399	261.83275502	-357.111904191	1294.93446964	319.087558623	289.071547129	1236.98642319
400	261.600939971	-359.054645787	1294.08391261	319.9835737	289.882076725	1240.36099576
401	261.246710633	-360.961819688	1293.3803685	321.179140202	290.028767287	1243.71548794
402	260.763154058	-362.830766429	1292.83535634	321.583198354	290.13871236	1247.22055278
403	260.150270244	-364.661486011	1292.44887614	321.585550835	290.157889727	1250.79347924
404	259.408059193	-366.453978435	1292.22092789	321.81801426	289.935994493	1254.30805222
405	258.536520903	-368.208243699	1292.15151159	322.054685434	289.573798731	1257.80457442
406	257.535655376	-369.924281805	1292.24062724	322.078799131	289.167613522	1261.32175771
407	256.407048247	-371.600081639	1292.48906722	321.936802065	288.768296669	1264.84958107
408	255.19567509	-373.178599287	1292.91930645	321.709126327	288.463918978	1268.37069104
409	253.922090202	-374.633765097	1293.54161623	321.397198394	288.256042397	1271.88477985
410	252.586293583	-375.965579068	1294.35599656	321.001018267	288.144666928	1275.3918475
411	251.188285233	-377.174041201	1295.36244742	320.547443513	288.122136459	1278.89543007
412	249.899117127	-378.440853054	1296.26251853	320.362079372	288.095632833	1282.43839674
413	249.014335897	-380.079961792	1296.54054216	320.519374696	288.061113878	1286.01834151
414	248.511172808	-382.068577105	1296.23933447	320.838217356	288.21577516	1289.50798346
415	248.101953733	-384.115473044	1295.8926039	321.265509554	288.643528611	1292.96459537
416	247.711000232	-386.144036794	1295.64075315	321.730607188	289.354318972	1296.50005182
417	247.209614893	-388.061492182	1295.57209135	321.933190552	289.967074558	1299.84418003
418	246.220383932	-389.59576687	1295.945591	321.679723875	290.194109114	1303.39461355
419	244.718877695	-390.729249862	1296.77801513	321.058312402	289.971652141	1307.1383529
420	243.165193266	-391.818365753	1297.75092517	320.554033033	289.46835481	1310.33001404
421	242.060672111	-393.25621209	1298.50622117	319.932961089	288.612726705	1313.46692658
422	241.131903269	-394.931030276	1298.99762935	318.945897186	287.32809532	1317.06177625
423	240.268847576	-396.797783194	1299.20666214	317.927000513	286.031221305	1320.50907271
424	239.378846618	-398.639493965	1299.44398767	317.151433587	285.065285133	1323.3102265
425	238.369500902	-400.239792021	1300.01940596	316.371413999	284.021471637	1326.30860427
426	237.24081043	-401.598677363	1300.93291701	315.449927746	282.5765138	1330.22484944
427	236.008292044	-402.712392526	1302.17496408	316.755365955	282.60992772	1332.20945779
428	234.879482557	-403.530681651	1303.61772655	319.466441655	284.195251539	1330.46326601
429	233.937402834	-403.91400411	1305.47846255	321.212810876	285.660357883	1327.42637051
430	235.007009833	-402.562759749	1305.3806062	322.990980542	286.903045727	1324.72457414
431	236.046268977	-400.880910174	1304.74871988	324.497041645	288.053573047	1321.84183235
432	236.888917165	-399.089895059	1304.24796106	324.584949915	288.992125387	1318.59198143
433	237.536413829	-397.229279302	1304.03172638	321.846690561	287.746834982	1319.72944311
434	237.98875897	-395.299062903	1304.10001584	320.749664227	285.978224952	1318.6009906
435	238.257250697	-393.304496366	1304.4334454	321.847998992	286.066349217	1314.86880771
436	238.461181766	-391.301017886	1304.82734563	322.822086338	286.620079076	1311.64883931
437	238.63252379	-389.303485439	1305.22686313	323.086561079	287.563007247	1308.2025714
438	238.771276769	-387.311899023	1305.63199792	321.448324575	288.091927621	1305.23073282
439	238.877440704	-385.326258639	1306.04274998	320.87060063	288.361275224	1301.83530675
440	238.951015593	-383.346564288	1306.45911933	320.922269151	289.159103153	1298.38713995
441	238.992001438	-381.372815968	1306.88110596	321.067340457	290.389493497	1295.07146456
442	239.002997048	-379.404145997	1307.30505101	321.155771529	291.654502628	1291.74672943
443	239.0199204	-377.428562175	1307.68038573	320.943566796	292.852966343	1288.42589995
444	239.054246801	-375.442233159	1307.99095407	320.264240453	294.001279177	1285.15586679
445	239.10597625	-373.445158947	1308.23675603	318.651460047	295.219196137	1282.29025161
446	239.175108749	-371.43733954	1308.41779162	316.751377102	297.141332877	1280.03326928
447	239.261644296	-369.418774938	1308.53406084	315.786561242	299.746930461	1277.83474607
448	239.365582891	-367.389465141	1308.58556368	315.415151645	302.370539694	1275.47618407
449	239.486924536	-365.349410149	1308.57230015	315.213703268	305.05834652	1273.19150779
450	239.635535509	-363.308934039	1308.48393532	315.179136828	307.810814018	1270.98249265
451	239.843093272	-361.30118411	1308.28728708	315.25760302	310.612687709	1268.82340303
452	240.111987293	-359.328660704	1307.97985248	315.368582001	313.44115786	1266.67575694
453	240.442217574	-357.39136382	1307.5616315	315.41292147	316.298271499	1264.56586805
454	240.833784114	-355.489293459	1307.03262415	315.165633185	319.189214441	1262.55476797
455	241.286686912	-353.62244962	1306.39283043	314.657252022	322.099962527	1260.61545141
456	241.80092597	-351.790832304	1305.64225033	314.094690878	324.955706235	1258.59334588
457	242.322279409	-349.97599875	1304.8414436	313.49530129	327.754290256	1256.48766027
458	242.77756381	-348.153056715	1304.0721479	312.739479225	330.577780639	1254.50248551
459	243.166381924	-346.321871078	1303.3348069	311.801903193	333.455467771	1252.69678264
460	243.489017834	-344.482407095	1302.62942473	310.703445471	336.432348661	1251.1133527
461	243.800992679	-342.627873839	1301.95680596	309.387162293	339.397206611	1249.66411542
462	244.143808817	-340.753195057	1301.31755202	307.807202246	342.207616275	1248.21069843
463	244.517466249	-338.858370748	1300.71166291	306.227268171	344.911049751	1246.57241597
464	244.921964975	-336.943400914	1300.13913864	304.838039253	347.499787895	1244.62054872
465	245.351361782	-335.009450379	1299.60454521	303.826740467	349.954729294	1242.25030585
466	245.765996966	-333.064292159	1299.13835212	302.93843584	352.400986005	1239.838032
467	246.158545757	-331.109361856	1298.74618679	302.090459416	354.8628745	1237.45785812
468	246.529008154	-329.144659469	1298.42804922	301.248882737	357.324949356	1235.06492969
469	246.877384156	-327.170185	1298.18393941	300.40969274	359.787042666	1232.66016524
470	247.203673766	-325.185938446	1298.01385736	299.1503506	362.28632401	1230.54605598
471	247.513524367	-323.194336786	1297.9007491	297.398707563	364.84870324	1228.79599578
472	247.821146877	-321.201462026	1297.8017005	296.221849686	367.906577922	1227.8194831
473	248.127227955	-319.207608043	1297.714638	295.011642495	371.244185438	1227.98617528
474	248.4317676	-317.212774838	1297.63956159	294.560311226	374.692410469	1228.66853957
475	248.734765812	-315.216962409	1297.57647127	294.414886859	375.615590318	1231.71605974
476	249.036222591	-313.220170758	1297.52536705	294.666061574	374.319838872	1235.07941134
477	249.336137937	-311.222399885	1297.48624892	295.275579279	372.338004297	1237.93903966
478	249.63451185	-309.223649788	1297.45911689	296.154200583	369.976525197	1240.41865648
479	249.93134433	-307.223920469	1297.44397095	297.380958009	367.343803726	1242.46824682
480	250.226635377	-305.223211927	1297.44081111	298.5962421	364.487676759	1244.1812452
481	250.520384991	-303.221524162	1297.44963736	299.683836124	361.443049824	1245.61800713
482	250.812593173	-301.218857174	1297.4704497	300.68194075	358.317862152	1246.9302961
483	251.103259921	-299.215210964	1297.50324814	301.596290476	355.12831706	1248.14089411
484	251.392385237	-297.210585531	1297.54803267	302.426885302	351.874414547	1249.24980117
485	251.680704996	-295.205184251	1297.60396727	303.173851071	348.556246434	1250.257103
486	251.983238206	-293.203157976	1297.65398889	303.879619015	345.204772928	1251.1917028
487	252.305913282	-291.206145159	1297.69136226	304.578217163	341.844822786	1252.07677971
488	252.648730224	-289.214145802	1297.71608738	305.269645517	338.476396008	1252.91233372
489	253.011689031	-287.227159903	1297.72816427	305.953904077	335.099492595	1253.69836484
490	253.394789705	-285.245187462	1297.72759291	306.630992841	331.714112546	1254.43487306
491	253.798032245	-283.268228481	1297.71437331	307.300072949	328.319933893	1255.12176318
492	254.22141665	-281.296282958	1297.68850546	307.903347056	324.894773077	1255.75247507
493	254.661159561	-279.328334801	1297.65158884	308.40559787	321.425113129	1256.32301148
494	255.084084226	-277.355473765	1297.6176494	308.809097041	317.912523842	1256.83249251
495	255.482447393	-275.375620252	1297.58996072	309.184477337	314.405814964	1257.25355926
496	255.856249061	-273.388774263	1297.56852278	309.565217009	310.928121154	1257.57324426
497	256.205489231	-271.394935797	1297.55333559	309.954190506	307.464526516	1257.7839134
498	256.530167902	-269.394104855	1297.54439916	310.366073488	303.938877172	1257.84659031
499	256.830285075	-267.386281436	1297.54171347	310.822635134	300.367781083	1257.69669884
500	257.105840749	-265.371465541	1297.54527854	311.539248275	297.04969722	1256.68835705
501	257.376298647	-263.355691568	1297.56030523	312.661005384	294.707753239	1254.40732474
502	257.668191004	-261.347185389	1297.5938968	313.978425594	294.30353741	1250.998632
503	257.981671363	-259.345994609	1297.64609438	314.740596807	295.512377785	1247.68657652
504	258.316739725	-257.352119227	1297.71689795	315.533517789	296.797741311	1244.49049953
505	258.67339609	-255.365559244	1297.80630751	316.464957745	297.824973209	1241.36914242
506	259.051640458	-253.386314658	1297.91432307	317.17437874	299.067525553	1238.1211775
507	259.451472829	-251.414385471	1298.04094463	317.698047608	300.429168941	1234.73402088
508	259.872893202	-249.449771682	1298.18617219	318.741710002	300.630627989	1231.36362765
509	260.315901579	-247.492473292	1298.35000574	320.240726926	299.50434292	1228.12256119
510	260.780497958	-245.5424903	1298.53244529	321.160741731	297.490168731	1225.42158267
511	261.26668234	-243.599822706	1298.73349083	321.605645417	294.748110525	1223.35696348
512	261.777129538	-241.666797802	1298.98232749	322.386790581	291.603432808	1222.05797406
513	262.324028567	-239.754020963	1299.41195068	323.567594005	288.08155884	1221.5347184
514	262.908879968	-237.862797776	1300.03873293	325.004359238	284.276226815	1221.63544141
515	263.530830953	-236.064283338	1300.90784148	326.079459474	280.590336186	1221.70787908
516	264.18411901	-234.839291239	1302.32448301	326.722180128	277.070016538	1221.67735109
517	264.778303943	-234.295148936	1304.23240781	326.9325212	273.715267869	1221.54385743
518	264.969826516	-234.499081432	1306.19611473	326.710482691	270.526090181	1221.30739809
519	264.828438941	-235.226631784	1308.13968117	326.383569996	267.357785516	1221.15835401
520	264.544778773	-236.052896895	1310.00259733	326.299051278	264.056924364	1221.29859429
521	264.123983855	-236.96830037	1311.78379176	326.457000512	260.62347404	1221.72816195
522	263.63106964	-237.949442613	1313.49887309	326.8574177	257.057434543	1222.44705698
523	263.105029335	-238.982289647	1315.15720264	327.50030284	253.358805874	1223.45527939
524	262.545862941	-240.066841472	1316.75878041	328.379830619	249.530417408	1224.74837891
525	261.953570457	-241.203098088	1318.30360641	329.134686322	245.747760925	1226.05032809
526	261.328151884	-242.391059495	1319.79168063	329.5506748	242.114871737	1227.19749191
527	260.669607221	-243.630725692	1321.22300307	329.627796052	238.631749842	1228.18987036
528	259.977936469	-244.922096681	1322.59757373	329.366050079	235.298395242	1229.02746345
529	259.253139627	-246.265172461	1323.91539262	328.765436881	232.114807935	1229.71027119
530	258.495216695	-247.659953031	1325.17645973	327.825956457	229.080987922	1230.23829356
531	257.704167674	-249.106438393	1326.38077506	326.846966623	226.065982447	1230.72735741
532	256.88321295	-250.606540075	1327.52340971	326.262741778	222.879820088	1231.34549121
533	256.089730128	-252.194315784	1328.51654541	326.076882126	219.520925954	1232.09408793
534	255.344866642	-253.88231803	1329.32781534	326.289387667	215.989300043	1232.97314759
535	254.64862249	-255.670546815	1329.95721949	326.900258401	212.284942356	1233.98267017
536	254.000997674	-257.559002138	1330.40475787	327.908415956	208.408327068	1235.12229304
537	253.405161244	-259.529228714	1330.63996584	328.809603369	204.58118295	1236.22244449
538	252.88780917	-261.425759971	1330.40621046	329.185589903	200.98741185	1237.1424817
539	252.454976025	-263.213452985	1329.64548037	329.036375556	197.62701377	1237.88240469
540	252.123873042	-264.830828539	1328.38679829	328.361960328	194.499988708	1238.44221346
541	251.982095666	-265.964992217	1326.77787361	327.478522905	191.491709436	1238.91775378
542	252.036547333	-266.579692814	1324.84665962	327.740475982	188.111147991	1239.7195997
543	252.126667133	-266.901374211	1322.8108329	329.302230507	184.30232432	1240.89455903
544	252.177467317	-267.035793888	1320.77205629	331.9932228	183.039170002	1241.66504522
545	251.986702144	-266.909776746	1318.80299671	334.492057509	185.209797071	1241.6524948
546	251.23231341	-266.406708763	1317.01975685	335.97317721	188.740678612	1241.28239349
547	250.330321026	-265.664182522	1315.32894687	337.175558959	192.288025704	1240.92340418
548	249.577241507	-264.800759696	1313.65545459	338.250535013	195.576649005	1240.6510239
549	248.937042423	-264.048388828	1311.91013305	339.196826085	198.713265991	1240.45612005
550	248.399215497	-263.474713957	1310.06698395	340.010641454	202.014096616	1240.3116314
551	247.963754339	-263.079730632	1308.1260133	340.691731244	205.499985511	1240.21577411
552	247.573392929	-262.823543117	1306.14085955	341.243820325	209.15731353	1240.16910123
553	247.173240532	-262.667910476	1304.16293638	341.718310242	212.798142574	1240.17924474
554	246.763297148	-262.612832708	1302.19224377	342.131607744	216.362485082	1240.24864065
555	246.343562776	-262.658309814	1300.22878173	342.483712832	219.850341054	1240.37728897
556	245.914037417	-262.804341793	1298.27255025	342.78051492	223.29300491	1240.55803298
557	245.474721071	-263.050928646	1296.32354934	343.035072466	226.759865017	1240.77500424
558	245.025613737	-263.398070372	1294.38177899	343.24786094	230.25344787	1241.02762497
559	244.575087701	-263.813533302	1292.44458055	343.418880344	233.773753469	1241.31589516
560	244.139111659	-264.235837243	1290.50688307	343.548130675	237.320781814	1241.63981483
561	243.718073515	-264.663488738	1288.56856337	343.635611936	240.894532906	1241.99938395
562	243.311973272	-265.096487789	1286.62962145	343.608498543	244.433785487	1242.41075127
563	242.920810928	-265.534834395	1284.69005731	343.392614622	247.876380421	1242.89502803
564	242.544586483	-265.978528556	1282.74987096	342.993027097	251.244469849	1243.87407536
565	242.183299938	-266.427570272	1280.80906238	342.121133051	254.23327403	1245.72097236
566	241.836951292	-266.881959543	1278.86763158	339.806494089	255.017359743	1247.83697314
567	241.505540546	-267.341696369	1276.92557856	336.923537602	253.262285169	1247.20378002
568	241.186166251	-267.80145052	1274.98214909	334.964541593	252.15371821	1244.47756341
569	240.872223456	-268.249088081	1273.03562617	333.306350017	251.738501787	1241.39041372
570	240.563456141	-268.684138723	1271.08594327	331.667467959	251.624318408	1238.25233614
571	240.259864307	-269.106602446	1269.13310037	329.917647353	251.589092893	1235.17687821
572	239.961447954	-269.516479248	1267.17709749	328.05831459	251.634584172	1232.16387259
573	239.668207082	-269.913769132	1265.21793461	326.119069648	251.797293014	1229.20984711
574	239.38014169	-270.298472096	1263.25561174	324.111690891	252.091743533	1226.31342004
575	239.09725178	-270.670588141	1261.29012888	322.107087873	252.459478428	1223.42095224
576	238.81953735	-271.030117266	1259.32148603	320.175841995	252.842310929	1220.47905278
577	238.546998401	-271.377059473	1257.34968319	318.315298683	253.243689828	1217.49057856
578	238.279634933	-271.711414759	1255.37472035	316.489978585	253.709709513	1214.49371284
579	238.017446945	-272.033183127	1253.39659753	314.68877572	254.254798753	1211.500408
580	237.760434439	-272.342364575	1251.41531472	312.911657397	254.879072939	1208.51070193
581	237.508597413	-272.638959103	1249.43087191	311.150537648	255.611072218	1205.53396438
582	237.261935868	-272.922966712	1247.44326911	309.403021451	256.449347353	1202.57088528
583	237.020319604	-273.194431848	1245.45255195	307.731269258	257.0146437	1199.51577246
584	236.779063861	-273.454953727	1243.46036208	306.136254867	257.228910545	1196.35218577
585	236.535824092	-273.705332696	1241.46752108	304.455576383	257.518643877	1193.2405514
586	236.290600298	-273.945568756	1239.47402897	302.66644447	257.9541049	1190.20680765
587	236.043392478	-274.175661906	1237.47988572	300.894489255	258.316598988	1187.1634539
588	235.794200633	-274.395612147	1235.48509136	299.17365807	258.547031243	1184.08684604
589	235.543024762	-274.605419479	1233.48964587	297.503950917	258.645401666	1180.97698407
590	235.289864866	-274.805083902	1231.49354926	295.885367794	258.611710256	1177.83386799
591	235.034720944	-274.994605415	1229.49680152	294.310466505	258.459415097	1174.66220252
592	234.777592997	-275.173984019	1227.49940266	292.723883014	258.288633638	1171.49698698
593	234.518481024	-275.343219714	1225.50135268	291.114340145	258.119758936	1168.34535043
594	234.257385026	-275.502312499	1223.50265158	289.4818379	257.952790991	1165.20729287
595	233.994305002	-275.651262375	1221.50329935	287.826376277	257.787729804	1162.08281431
596	233.729240953	-275.790069342	1219.503296	286.147955277	257.624575374	1158.97191474
597	233.462192878	-275.918733399	1217.50264152	284.446574901	257.463327702	1155.87459416
598	233.193160778	-276.037254547	1215.50133592	282.722235147	257.303986787	1152.79085257
599	232.922144652	-276.145632786	1213.4993792	280.974936016	257.146552629	1149.72068998
