	RHX	RHY	RHZ	LHX	LHY	LHZ
334	334.986543464	87.0968218041	1541.16768437	267.23475588	300.697123204	1297.31578302
335	338.959770452	93.3819031343	1541.56763878	268.549566112	304.404301001	1291.98611456
336	343.181570198	99.5389727425	1542.00657215	269.883496844	307.900431372	1286.55834602
337	347.591212453	105.520701058	1542.32913312	271.236566639	311.185497759	1281.03247551
338	352.182292574	111.322096681	1542.51893824	272.608775496	314.259500163	1275.40850303
339	356.943374215	116.951830859	1542.56330938	274.000123416	317.122438584	1269.68642858
340	361.529600934	122.671380157	1542.07994424	275.410610398	319.774313021	1263.86625216
341	365.779463232	128.603204078	1540.88979599	276.840236443	322.215123476	1257.94797377
342	369.692961109	134.747302623	1538.99286463	278.28900155	324.444869948	1251.93159341
343	373.41282554	140.94386597	1536.44791178	279.655136093	326.475075592	1245.80808292
344	377.646369726	146.400945514	1533.54613469	280.563807413	328.348181904	1239.54419025
345	382.489697533	151.010937831	1530.32709884	280.980166126	330.068134804	1233.13682384
346	387.942808961	154.77384292	1526.79080422	280.594399741	331.428363236	1226.68722718
347	393.212466961	157.938391599	1522.54908012	277.637141628	331.249121558	1220.77361085
348	397.164374905	160.860258791	1517.04685823	272.660253372	329.037900667	1216.43644285
349	399.789829474	163.542173545	1510.27987959	268.123537718	324.030377415	1216.40097644
350	401.421295005	165.624892947	1502.85419351	263.271565857	319.618503796	1218.03420436
351	402.526763942	166.602729767	1495.6229035	258.301324771	316.377747332	1220.34248907
352	402.939510526	166.512529432	1488.57012422	254.913849772	311.80550142	1223.83676917
353	401.130001702	165.717732058	1481.49902796	251.76241929	307.332029715	1227.95750708
354	397.02977309	164.075069806	1474.85273321	247.340516736	304.604043038	1232.09192193
355	392.010487726	160.548030275	1470.86361088	242.596945815	302.547159476	1236.3364576
356	386.562924874	156.350321908	1468.15684392	238.873413198	299.64209754	1240.82754052
357	381.062432091	152.059460287	1465.69508507	236.147654902	295.910056375	1245.56245256
358	376.139745983	147.048102387	1463.182627	233.533485715	292.243181291	1250.43847787
359	371.920434189	141.52892459	1460.49108148	230.629509974	289.045567563	1255.40909152
360	368.471887605	135.734519863	1457.53103776	227.453998866	286.289094267	1260.46586032
361	365.7525748	129.585646371	1454.46220201	224.148091657	283.756535968	1265.54364062
362	363.747274971	123.05735925	1451.35538577	220.741483797	281.402188819	1270.62872631
363	362.564680856	116.465380461	1448.11741323	217.234175286	279.22605282	1275.72111739
364	362.253045756	109.94987233	1444.70691972	213.626166124	277.228127972	1280.82081385
365	362.812369671	103.510834855	1441.12390525	209.917456312	275.408414274	1285.9278157
366	364.235155178	97.1530813718	1437.37600034	206.108045849	273.766911727	1291.04212294
367	366.321533932	91.0049270765	1433.66662172	202.269252655	272.209194476	1296.17350921
368	368.982477718	85.1235279581	1430.08637817	198.48524259	270.623825831	1301.33350887
369	372.217986535	79.5088840168	1426.63526971	194.756157144	269.010618453	1306.52214131
370	376.028060384	74.1609952525	1423.31329632	191.017862421	267.43901637	1311.70604407
371	380.288253494	69.0759213159	1419.97958134	187.140939239	266.049154358	1316.8178933
372	384.739316077	64.245453533	1416.34064555	183.121691061	264.845035019	1321.85576604
373	389.373477646	59.6982438067	1412.40091007	178.960117885	263.826658353	1326.8196623
374	394.194293685	55.7810207064	1408.32293787	174.656219713	262.994024359	1331.70958208
375	399.202803286	52.595116004	1404.15423813	170.242249729	262.320685759	1336.54871394
376	404.351104359	49.9623161571	1399.85702594	165.871832009	261.680672387	1341.44750651
377	409.453508946	47.1917931145	1395.28483158	162.028227409	261.60988215	1346.82284839
378	414.491467196	44.2145345503	1390.42302303	161.508203071	265.411745344	1351.18659445
379	419.482694779	41.1227727073	1385.34866781	165.529321688	270.242911795	1352.19020497
380	424.516136644	38.3795773561	1380.44869828	170.649529482	275.008713746	1351.8737843
381	429.604058443	36.0488065762	1375.77647305	175.864457939	279.222564364	1350.86591675
382	434.746415739	34.1301696637	1371.33180257	180.874443335	282.237445516	1349.44930238
383	439.87732731	32.1926902431	1366.8336736	185.778941863	285.477841317	1347.74331232
384	444.937451952	29.8481748663	1362.02896905	190.659926118	290.117823042	1345.84633325
385	449.926789663	27.0966235334	1356.91768889	195.547306407	295.552300759	1343.75348401
386	454.838197628	23.9681659178	1351.51727897	200.553963178	299.497686288	1341.44634332
387	459.544207757	21.0004851239	1346.13907116	205.6907607	301.734193889	1338.92313819
388	463.997800133	18.3919195482	1340.89790833	210.917695421	302.884257644	1336.19104717
389	468.198974754	16.1424691908	1335.79379048	216.091305488	305.180067957	1333.27581414
390	472.11124422	14.069806196	1330.54191058	221.198759004	308.821282372	1330.17974173
391	475.632393062	11.663158964	1324.34441278	226.251725717	313.538329089	1326.91339348
392	478.743967004	9.07136720643	1317.21774265	231.351849281	316.983234576	1323.56877773
393	480.867032489	13.2451271853	1311.7546605	236.522726559	318.610910107	1320.16725447
394	478.289587722	19.9477195643	1310.92763845	241.763099751	318.444094894	1316.70791933
395	472.586340321	25.1464775344	1313.1375517	246.94491995	318.797729441	1313.09870218
396	467.046506415	28.93796494	1315.98820559	251.982839926	321.214769153	1309.27823638
397	461.629412247	31.6452776478	1319.4590254	256.868483484	325.539641006	1305.23590903
398	456.219164089	34.1890285241	1323.49138652	261.345912814	327.018752697	1300.64743873
399	450.808636793	36.6258168625	1328.0816847	264.599777475	323.584822914	1296.05756378
400	445.401236225	38.9430257658	1333.20928472	262.111489826	317.583244564	1296.64876396
401	440.06657428	40.8827808057	1338.45242677	258.968438321	312.435003866	1299.75980693
402	434.832147735	42.3432212904	1343.64451526	255.450094798	308.342533889	1303.77210794
403	429.69795659	43.32434722	1348.78555018	251.233557891	305.222102897	1307.5769654
404	424.663830516	43.8265275363	1353.8756868	246.737362939	302.677956998	1311.44332069
405	419.637528558	44.0495601315	1358.99899949	242.822842464	299.895647162	1315.9246467
406	414.541516349	44.1613877961	1364.22615811	239.489904609	296.871688708	1321.01724882
407	409.37579389	44.1620105301	1369.55716265	235.864667759	294.312538511	1326.03758261
408	404.140361181	44.0514283335	1374.99201313	231.520765212	292.56287677	1330.65214686
409	398.881731651	43.7859232112	1380.50820928	226.527540252	291.555513544	1334.90215846
410	393.779218641	43.1969584713	1386.01901069	221.717138405	290.484144244	1339.2822356
411	388.850599522	42.2678251544	1391.51581779	217.332833166	289.11304984	1343.93697738
412	384.095874292	40.9985232606	1396.99863059	213.357067002	287.448953495	1348.85457148
413	379.530471707	39.400487163	1402.49136939	209.277404728	285.688077832	1353.69026303
414	375.264912137	37.5556243967	1408.16538188	204.856943334	283.921138186	1358.284669
415	371.320970452	35.4800724927	1414.0544272	200.127130865	282.261706704	1362.65886415
416	367.698646651	33.1738314509	1420.15850535	195.239984095	281.258779993	1366.91472174
417	364.399600086	30.628211968	1426.41185014	190.215575007	280.984846446	1371.06569293
418	361.428064788	27.8210422568	1432.64665128	185.045439006	281.272958155	1375.1105368
419	358.784251278	24.751219911	1438.85456506	179.701647446	281.572276329	1379.04515898
420	356.468159556	21.4187449305	1445.03559148	174.198705486	281.897501731	1382.85112052
421	354.479789621	17.8236173153	1451.18973054	168.791444202	283.134935698	1386.25207207
422	352.819141474	13.9658370654	1457.31698224	163.56613504	285.584629945	1389.15445731
423	351.433499804	9.83992620344	1463.37927796	158.522778003	289.246584472	1391.55827624
424	350.043247923	5.41682801205	1469.17469109	154.180219774	294.009413145	1393.33057873
425	348.607403871	0.692283799565	1474.67362631	151.126852822	299.66453187	1394.30464688
426	347.125967648	-4.33370643401	1479.87608363	148.960795375	305.912466695	1394.50130787
427	345.598939253	-9.66114268867	1484.78206304	147.324048685	312.22812606	1393.76353071
428	344.019872206	-15.30269844	1489.35718801	146.100751182	318.428974674	1392.03198887
429	342.35841516	-21.3180429837	1493.43960684	145.129612918	324.375525984	1389.30222631
430	340.822517326	-27.6651643243	1497.04694764	144.005910502	329.708581417	1385.62715328
431	340.063448649	-34.1914147241	1500.29710937	143.068994224	334.662076289	1381.43155938
432	339.556115482	-41.1526575531	1502.68280547	142.384978919	339.282453913	1376.791934
433	338.942363101	-48.7061890761	1503.59663643	141.949896986	343.480131936	1371.74548293
434	340.068089147	-55.8851229348	1502.90580006	141.760088772	347.172480972	1366.32652421
435	339.880205214	-63.0274035126	1500.70224951	141.815841375	350.365318882	1360.54789863
436	339.082749363	-69.8793543963	1497.51119044	142.121182213	353.140257794	1354.5897348
437	339.939885862	-75.9002688917	1493.71467206	142.677409536	355.523605659	1348.51009779
438	340.119654749	-81.3729770508	1488.43635008	143.484523345	357.515362477	1342.30898762
439	340.882119027	-86.3329687945	1482.83084351	144.652870765	359.110790268	1336.03852488
440	342.831982865	-90.8357024721	1477.50802136	146.314843409	360.304204527	1329.76124248
441	344.190422669	-95.1845032914	1471.66085144	148.095564149	361.344533774	1323.47327237
442	345.093664681	-99.3148974578	1465.33778337	149.064723123	362.849115169	1317.16470762
443	346.799496481	-102.884471142	1459.06803641	149.247686993	364.800062001	1310.83506406
444	349.126078662	-106.012309899	1452.84111086	149.490969253	366.622707688	1304.4840973
445	351.083874688	-109.221418348	1446.48125192	150.045701681	368.146568191	1298.11173486
446	352.617212888	-112.537935003	1439.97847097	150.837023159	369.435763392	1291.7218332
447	354.171165452	-115.684783357	1433.4105377	151.682029335	370.646954134	1285.3238146
448	355.880904261	-118.577813124	1426.80107137	152.572415088	371.787253902	1278.91810692
449	357.693278333	-121.273086758	1420.1525622	153.508180419	372.856662696	1272.50471015
450	359.468527413	-123.918020222	1413.47155819	154.489325326	373.855180516	1266.08362428
451	361.199270299	-126.520399039	1406.75840518	155.515849811	374.782807361	1259.65484933
452	362.885506992	-129.080223209	1400.01310315	156.578631278	375.640845525	1253.21783227
453	364.527237492	-131.597492732	1393.23565211	157.584699363	376.442566957	1246.76693723
454	366.124461799	-134.072207609	1386.42605206	158.509757567	377.191440094	1240.30069133
455	367.670266411	-136.480851307	1379.57818491	159.35380589	377.887464937	1233.8190946
456	369.143084383	-138.75006305	1372.67296503	160.116844332	378.530641485	1227.32214701
457	370.541363922	-140.874564354	1365.70901916	160.798872894	379.120969738	1220.80984858
458	371.864897129	-142.863025956	1358.68908001	161.399891574	379.658449697	1214.2821993
459	373.109719285	-144.880804929	1351.66526231	161.919864917	380.143143954	1207.73921704
460	374.274317129	-146.991014853	1344.65745723	162.341311508	380.605913539	1201.18971115
461	375.358690664	-149.193655728	1337.66566477	162.649660473	381.072481323	1194.64102426
462	376.391330182	-151.450196154	1330.68198762	162.844911812	381.542847306	1188.09315637
463	377.460991281	-153.64059956	1323.68182331	162.931224854	382.013389124	1181.54584186
464	378.574045685	-155.756248573	1316.66340565	163.044465423	382.365781165	1174.99040384
465	379.730493396	-157.797143193	1309.62673463	163.250255835	382.542872917	1168.42265143
466	380.850183041	-159.764377952	1302.56408817	163.54859609	382.544664382	1161.84258464
467	381.82601306	-161.65941541	1295.46514767	163.939328735	382.371291393	1155.25021441
468	382.657439715	-163.48226299	1288.32986076	164.216496306	382.200432988	1148.65986946
469	383.344463007	-165.232920695	1281.15822744	164.195843739	382.191045589	1142.08436864
470	383.891669027	-166.97519375	1273.97119655	163.877371034	382.343129198	1135.52371194
471	384.30645347	-168.811976753	1266.80255095	163.261078191	382.656683815	1128.97789937
472	384.588916392	-170.744661722	1259.65274769	162.50907635	383.00324691	1122.43797176
473	384.73905779	-172.773248658	1252.52178676	161.999267456	383.083355782	1115.88304416
474	384.773574224	-174.876072546	1245.40499048	161.747122403	382.884750755	1109.31226156
475	384.795425678	-176.919535209	1238.27351374	161.752641191	382.40743183	1102.72562395
476	384.822244089	-178.880757911	1231.12241681	161.982085834	381.673908371	1096.12571446
477	384.854029456	-180.759740652	1223.95169969	161.970903555	380.994121461	1089.54810111
478	384.890781726	-182.556483487	1216.76136238	161.571010535	380.466869907	1083.00412177
479	384.882014502	-184.32148671	1209.56400007	160.782406772	380.092153707	1076.49377646
480	384.77745037	-186.105041581	1202.37215578	159.605092268	379.869972863	1070.01706516
481	384.577089329	-187.907148099	1195.18582953	158.158929166	379.714590112	1063.56791114
482	384.28093138	-189.727806266	1188.00502129	156.772125549	379.391238565	1057.12967493
483	383.890172203	-191.567152755	1180.83037063	155.463426181	378.886510112	1050.70140621
484	383.415809451	-193.426444677	1173.66775987	154.232831064	378.200404752	1044.28310498
485	382.860506703	-195.3059865	1166.51861369	153.079653136	377.333316079	1037.87485672
486	382.224263959	-197.205778224	1159.38293209	151.875226857	376.358951932	1031.49266724
487	381.507081218	-199.125819847	1152.26071508	150.523986057	375.332058719	1025.14842483
488	380.708958481	-201.06611137	1145.15196265	149.025930734	374.25263644	1018.8421295
489	379.829895747	-203.026652794	1138.05667481	147.38106089	373.120685094	1012.57378124
490	378.869893016	-205.007444118	1130.97485154	145.592721417	371.937302437	1006.34389863
491	377.82895029	-207.008485342	1123.90649286	143.696455695	370.714153382	1000.15799208
492	376.706920293	-209.029648877	1116.85164078	141.70183249	369.454378283	994.017545064
493	375.479223941	-211.049640844	1109.81730612	139.608851801	368.15797714	987.922557587
494	374.127929683	-213.052926399	1102.80860361	137.417513629	366.824949954	981.873029646
495	372.653037519	-215.039505542	1095.82553326	135.127817973	365.455296724	975.868961243
496	371.054547448	-217.009378273	1088.86809506	132.739764834	364.049017451	969.910352377
497	369.332459472	-218.962544591	1081.93628902	130.253354211	362.606112134	963.997203048
498	367.48677359	-220.899004497	1075.03011513	127.668586104	361.126580773	958.129513256
499	365.517489802	-222.81875799	1068.1495734	124.985460514	359.610423369	952.307283002
500	363.424608108	-224.721805072	1061.29466382	122.197979018	358.058258829	946.545331146
501	361.208128508	-226.608145741	1054.46538639	119.300085047	356.470712061	940.8586202
502	358.858899556	-228.465450819	1047.66658299	116.291778565	354.847783068	935.247150249
503	356.340257869	-230.244325984	1040.91765155	113.173059572	353.18947185	929.710921295
504	353.648373273	-231.939611078	1034.22061856	109.943928069	351.495778407	924.249933337
505	350.783245767	-233.551306102	1027.57548401	106.604384055	349.76670274	918.864186376
506	347.744875351	-235.079411054	1020.98224791	103.154427531	348.002244848	913.55368041
507	344.551968614	-236.545229083	1014.44700955	99.5940584965	346.202404731	908.318415441
508	341.224004367	-237.970942748	1007.97612003	95.9232621608	344.367209111	903.158461981
509	337.760984592	-239.356554307	1001.56957998	92.1373503371	342.505127934	898.09617103
510	334.162909289	-240.702063759	995.227389418	88.2325895815	340.622906253	893.149341836
511	330.416670685	-241.996736425	988.959250625	84.2089798939	338.720544068	888.317974399
512	326.461427552	-243.190746068	982.810197901	80.0665212744	336.798041379	883.602068718
513	322.289521983	-244.277821206	976.785899582	75.805213723	334.855398186	879.001624795
514	317.900953978	-245.257961839	970.886355667	71.4250572396	332.892614489	874.516642628
515	313.296893542	-246.132463593	965.111306629	66.9260518243	330.909690288	870.147122218
516	308.558606913	-246.99131821	959.442726194	62.308197477	328.906625584	865.893063564
517	303.735712988	-247.889472134	953.869608025	57.5783528745	326.881254466	861.760276008
518	298.828211765	-248.826925365	948.391952122	52.7601006321	324.826129753	857.768734167
519	293.836103246	-249.803677904	943.009758483	47.8554214745	322.74062595	853.920115727
520	288.75512915	-250.817533707	937.724327892	42.8643154014	320.624743057	850.214420687
521	283.577171316	-251.86430615	932.538140213	37.786782413	318.478481075	846.651649047
522	278.302032814	-252.943893675	927.451255602	32.6228225092	316.301840002	843.231800808
523	272.929713646	-254.056296281	922.463674059	27.37243569	314.094819839	839.954875969
524	267.471623067	-255.201197024	917.566844346	22.0356219555	311.857420586	836.820874531
525	261.972436521	-256.377354834	912.727282221	16.6304729279	309.612530357	833.798731795
526	256.436679115	-257.584644008	907.941596118	11.1811258193	307.390685678	830.847002324
527	250.864350848	-258.823064543	903.209786036	5.68770187986	305.192039946	827.965477922
528	245.25545172	-260.092616441	898.531851976	0.149432195797	303.012355387	825.164303245
529	239.609981732	-261.393299701	893.907793937	-5.43731761459	300.831601566	822.491428474
530	233.927940884	-262.725114324	889.337611919	-11.0730149797	298.647202308	819.953020619
531	228.209329174	-264.088060309	884.821305923	-16.7663624524	296.448643662	817.557664254
532	222.451247196	-265.481595909	880.364328319	-22.5451562148	294.20234379	815.332778728
533	216.644596333	-266.904021071	875.983789163	-28.4047413032	291.896686076	813.286196484
534	210.788715455	-268.355212264	871.68093172	-34.2177504676	289.359463776	811.527268934
535	204.88360456	-269.835169488	867.455755991	-39.9357726781	286.525222815	810.097559467
536	198.929263648	-271.343892744	863.308261975	-45.5588079347	283.393963193	808.997068082
537	192.925692721	-272.88138203	859.238449673	-50.8638344252	279.484195014	808.198116271
538	186.872891777	-274.447637348	855.246319084	-53.7308608836	273.709432944	807.825315589
539	180.770771997	-276.04528304	851.334923487	-49.1272557389	270.032467068	808.238536379
540	174.618219461	-277.707231526	847.542554646	-42.4633069601	269.635801817	808.685925731
541	168.414899115	-279.443382532	843.880730342	-35.9034312027	270.003185799	809.003584449
542	162.160810959	-281.253736058	840.349450575	-29.4005953203	270.806029364	809.280158542
543	155.855954993	-283.138292106	836.948715346	-22.9049868855	271.696325847	809.609532287
544	149.500331217	-285.097050674	833.678524654	-16.4165957088	272.674004061	809.991724889
545	143.09393963	-287.130011762	830.5388785	-9.93546155202	273.726727362	810.42476859
546	136.638645857	-289.236931218	827.532521182	-3.46177570088	274.795146814	810.899196925
547	130.147274194	-291.416130738	824.678317002	3.00443672815	275.871469701	811.413766918
548	123.622258964	-293.667291742	821.979846805	9.46317573509	276.955696024	811.968478568
549	117.063600165	-295.990414232	819.437110591	15.9144482943	278.047805007	812.563330218
550	110.471297799	-298.385498207	817.05010836	22.3643698333	279.12957835	813.196868752
551	103.845351865	-300.852543668	814.818840112	28.8182771005	280.185117497	813.867826082
552	97.1857623639	-303.391550614	812.743305846	35.2752673014	281.220043895	814.56923252
553	90.4912765389	-305.98106002	810.846132272	41.7298768434	282.268377799	815.258908437
554	83.7598838133	-308.5866318	809.163633518	48.1811872788	283.335838125	815.929763302
555	76.9915575168	-311.207809107	807.696291288	54.6230863072	284.421667823	816.643796025
556	70.1937505135	-313.856079701	806.421191347	61.048596014	285.525002633	817.471785709
557	63.3814760466	-316.554584827	805.292174655	67.4581008596	286.645493134	818.410850063
558	56.5551608699	-319.303982277	804.307929136	73.8607712914	287.77498658	819.391772329
559	49.7040960368	-322.04688798	803.503201112	80.26046619	288.910052337	820.385426426
560	42.815455157	-324.71457151	802.919607176	86.6571855556	290.050690403	821.391812353
561	35.8896834473	-327.30837854	802.564413309	93.0509293881	291.196900778	822.41093011
562	28.9351680439	-329.85472225	802.56559607	99.4416976874	292.348683463	823.442779697
563	21.9550727492	-332.363312857	802.970233081	105.827927542	293.505482901	824.494890552
564	14.9867413088	-334.82151312	803.732469295	112.206106168	294.666050428	825.584185758
565	8.06141821458	-337.218749807	804.813939045	118.576101434	295.830339077	826.711301873
566	1.17910346648	-339.555022919	806.214642331	124.937913339	296.998348848	827.876238895
567	-5.66078782789	-341.776626539	808.002867314	131.291541883	298.17007974	829.078996826
568	-12.4301827185	-343.687902118	810.411493827	137.6376606	299.342954404	830.319036946
569	-18.9416315679	-345.087625197	813.596526258	143.982813938	300.491929781	831.591124728
570	-24.4855432319	-345.260639045	818.372842202	150.328653712	301.610685024	832.893938982
571	-21.7747568205	-342.394779789	823.988970192	156.675179922	302.699220131	834.227479709
572	-15.6888640916	-339.860124918	827.376508218	163.022392566	303.757535103	835.591746909
573	-9.13356068915	-337.781259902	830.14447576	169.370098491	304.78517966	836.987275219
574	-2.5376639703	-335.781634798	832.872744502	175.711997551	305.76746699	838.431502928
575	4.08845514924	-333.852142773	835.575338595	182.045048514	306.69730742	839.932847913
576	10.7447966695	-331.992783827	838.252258041	188.369251382	307.574700949	841.491310174
577	17.4307317393	-330.202692537	840.904434276	194.684606154	308.399647578	843.106889712
578	24.0908806651	-328.405655528	843.613894174	200.99111283	309.172147306	844.779586526
579	30.6894657774	-326.552435674	846.433630633	207.288771411	309.892200134	846.509400616
580	37.2264870761	-324.643032975	849.363643652	213.577581895	310.559806061	848.296331983
581	43.7019445612	-322.677447432	852.403933232	219.857544283	311.174965087	850.140380626
582	50.1025086771	-320.643382777	855.557486436	226.128658576	311.737677214	852.041546545
583	56.4016183558	-318.51633692	858.830255422	232.390865431	312.245190746	853.991093485
584	62.5985410852	-316.295634131	862.222404341	238.644070041	312.693109377	855.975063764
585	68.6932768652	-313.981274411	865.733933192	244.88827117	313.081375875	857.993275677
586	74.6858256958	-311.573257759	869.364841977	251.12346882	313.40999024	860.045729225
587	80.576187577	-309.071584176	873.115130694	257.349662989	313.678952472	862.132424408
588	86.3605287716	-306.465325719	876.969892253	263.573626448	313.882075076	864.232900316
589	92.027898033	-303.723266215	880.886543865	269.851381412	313.968177039	866.177910755
590	97.5776189931	-300.843477701	884.862455542	276.195405713	313.925858813	867.929759509
591	103.009691652	-297.825960174	888.897627283	282.60990231	313.728688312	869.359961065
592	108.323757313	-294.67031173	892.991775657	289.104684517	313.314950339	870.16851982
593	113.503813384	-291.35860203	897.13225586	295.630274885	312.44470057	869.789155858
594	118.54124675	-287.881180387	901.312262049	300.322141621	310.874302182	865.853158222
595	123.425989146	-284.223347042	905.525254221	299.755135937	309.474593871	859.54922166
596	128.088249292	-280.283206101	909.725898334	296.617353704	308.876671523	853.846265623
597	132.513171125	-276.034924728	913.89692181	292.458360042	308.7108128	848.73010457
598	136.660727416	-271.309992596	917.809802047	287.921343463	308.715723624	843.988715334
599	140.374650662	-265.856829994	921.168911544	283.006303968	308.891403995	839.622097917
