	RHX	RHY	RHZ	LHX	LHY	LHZ
326	84.8323975068	-221.027972068	1566.03474331	117.063169587	315.115134504	1068.92831494
327	90.6904824103	-221.91805401	1563.94298466	114.14593427	310.253834376	1070.71995426
328	96.8108208051	-221.585374954	1562.30389028	111.17940884	305.447235791	1072.56371561
329	103.114877099	-219.245258778	1560.86481417	108.163593298	300.69533875	1074.459599
330	107.505400603	-214.978588879	1560.22695187	105.101078084	295.996819586	1076.40766228
331	110.591013258	-209.348920664	1560.30197459	102.017253565	291.338704309	1078.40847265
332	113.017828037	-203.173145592	1560.72075812	98.9185695609	286.717697185	1080.46217419
333	112.079876994	-196.804905662	1561.51091165	95.7914552618	282.118868156	1082.54504675
334	111.809432387	-190.391737336	1562.13884396	92.6109944863	277.514805451	1084.61353986
335	113.372573835	-184.000221362	1562.54179538	89.4644899226	272.625196057	1085.31483757
336	113.476181772	-177.736966253	1563.72803054	90.1347809474	271.122507883	1080.14453439
337	113.195560788	-171.572848852	1565.27736122	93.6096116299	273.959426623	1074.68639879
338	117.069452158	-165.620113665	1565.51961334	95.0403733584	276.536717374	1074.30517051
339	122.99436392	-164.453539323	1564.53442071	97.5599619058	279.834722906	1071.70972304
340	129.041282101	-166.603064124	1562.93258507	101.676768103	284.012528397	1065.71688844
341	134.397439131	-169.561403471	1561.14121903	106.191224253	288.553247038	1058.66384407
342	139.317791359	-172.943391935	1559.02407934	109.176945908	292.626810878	1054.30386049
343	144.057806417	-176.363091685	1556.44464957	110.608315493	296.222181449	1052.6868497
344	148.621341582	-179.813544417	1553.40940341	110.936372364	299.526953277	1052.8116394
345	153.121868329	-183.090053594	1550.10878544	112.055226395	303.32891713	1050.47387299
346	157.61201167	-186.097686484	1546.63111872	114.175390961	307.715628908	1045.20627381
347	162.091771604	-188.836443087	1542.97640324	117.133532089	312.611921187	1037.33010454
348	166.561148131	-191.306323403	1539.14463901	118.599189217	316.945299878	1031.4291634
349	171.020141251	-193.507327432	1535.13582603	117.813492602	320.366527875	1028.99607629
350	175.473102756	-195.433594728	1530.94996656	116.537636012	323.2445954	1025.07367526
351	179.971684921	-197.015566484	1526.58708753	113.162043422	320.792927252	1024.31738291
352	184.289399743	-197.385498412	1522.04512142	106.187876744	312.630582069	1033.28527291
353	186.249375193	-192.495124408	1518.20540043	103.862216732	310.318820495	1032.38788993
354	183.849439585	-186.333229818	1517.4949724	104.023788648	311.132034876	1026.28771939
355	182.585696875	-180.562150588	1515.09603756	100.762211963	307.57042222	1027.80786855
356	181.493543799	-174.274860092	1514.18583322	93.7910014486	299.271042499	1037.56967454
357	181.219499581	-168.245294899	1511.81982961	87.1885299546	291.574706394	1046.66303447
358	182.777409503	-163.302864318	1508.0159147	84.1581791104	288.676384658	1048.0894563
359	186.134365004	-162.146120911	1502.89533286	84.3838381037	290.144177262	1042.59901979
360	190.152796976	-164.533973542	1497.2469769	82.698751302	288.918781513	1042.45159885
361	194.083440012	-166.958649054	1494.19403009	77.2847475901	282.516042718	1051.96141894
362	197.623553757	-169.97595306	1490.72310695	71.4849510823	275.728934101	1062.04023144
363	200.629363321	-173.859884031	1485.38136253	70.1482838101	275.507416715	1059.4997732
364	203.456054714	-177.79879386	1479.56709112	66.4482308289	270.977210253	1063.29469291
365	206.555803727	-180.759399666	1475.0604158	76.5609278243	282.246835097	1048.94185104
366	209.842752144	-182.905533905	1471.61936421	81.0787110415	287.177696114	1043.80495161
367	212.480905589	-185.838188819	1466.87075317	76.4329197054	281.539672518	1053.22409439
368	214.293323288	-189.703352872	1460.47052666	73.739470942	278.536091967	1059.25145518
369	215.563661224	-191.711805295	1455.1881145	77.7234024805	283.779286816	1054.25796067
370	209.2753537	-193.86757082	1453.4480946	88.3502456616	297.227925267	1038.29821832
371	203.295384802	-192.812713947	1452.44845784	97.9471087161	309.681347671	1023.52811299
372	204.17425085	-186.987174935	1449.88871023	100.670716876	314.132810809	1019.2049335
373	200.002792542	-187.303429954	1445.66050172	96.5210701405	310.58231468	1025.32867986
374	208.630002656	-190.257611745	1439.6536973	91.9882078247	306.630167489	1031.82649215
375	215.385575558	-193.651531495	1434.27090357	99.5558688433	316.899364975	1019.27012067
376	214.588978183	-197.37438614	1430.14362719	95.4314493639	312.750693155	1020.31054382
377	208.150139485	-201.366094208	1426.95252559	97.1100124795	312.362837756	1016.38171708
378	205.408735127	-205.33285343	1423.13599297	90.4858825052	304.592264353	1022.50144514
379	207.614548192	-209.235348834	1418.48506397	82.4709001674	295.558822092	1030.33320175
380	214.767578682	-213.073580419	1412.99973861	80.7298372443	292.036735177	1030.70625348
381	225.756715353	-216.857503719	1406.8584349	84.0790557328	293.004264743	1025.06409766
382	233.845554789	-220.647476777	1401.14285892	82.8936697182	290.153021801	1025.14469094
383	237.899659655	-224.45366413	1396.03517433	75.0599398221	281.658386169	1033.52582645
384	237.919029952	-228.276065777	1391.53538111	68.1757164062	274.113138171	1040.87031688
385	233.90366568	-232.114681718	1387.64347928	69.5679407518	273.88017518	1038.14755131
386	226.579973336	-235.961185173	1384.23737879	65.0072836125	269.21190581	1039.80049405
387	221.406713507	-239.753002504	1380.39960405	66.6308899704	272.091926201	1031.17480322
388	219.505578778	-243.477275776	1375.94162772	70.6225237887	277.48130644	1022.8028941
389	220.87656915	-247.134004989	1370.8634498	65.5012043268	274.247853332	1029.81969307
390	225.519684622	-250.723190143	1365.16507029	61.9224424548	272.872459606	1033.20402784
391	233.434925195	-254.244831237	1358.8464892	63.5515813986	276.960402343	1026.41288739
392	243.624258299	-257.703784536	1352.06836679	70.3763619809	286.49892649	1009.47254087
393	251.153153021	-261.124060659	1345.62504896	77.4142888457	296.303997525	993.059553096
394	255.352893541	-264.508913469	1339.62418356	80.5892794339	302.134657615	985.908214119
395	256.223479859	-267.858342965	1334.0657706	79.9013337457	303.99090676	988.018523942
396	253.764911976	-271.172349147	1328.94981007	75.5066847445	302.039275794	999.013657811
397	247.977189892	-274.450932016	1324.27630197	72.6751805903	301.896967302	1006.18305072
398	238.866788967	-277.694005081	1320.04428075	73.9828467694	306.309801768	1003.31348011
399	229.761216405	-280.857123371	1315.75756859	79.4296832817	315.277779193	990.404945995
400	223.444442272	-283.903101853	1311.00103669	85.8128003739	325.719355177	973.745939055
401	219.916466568	-286.831940526	1305.77468504	83.9108183529	328.762513158	971.441534639
402	219.177289293	-289.643639392	1300.07851365	76.3746098202	327.145909252	977.336235653
403	221.226910446	-292.338198449	1293.91252251	75.1181549415	331.658772621	966.321133061
404	226.065330028	-294.915617698	1287.27671163	65.816982915	321.982639211	978.569997559
405	233.69254804	-297.375897138	1280.171081	61.4779184266	317.637071855	980.400339015
406	242.656675261	-299.716663226	1272.81565681	63.4083108859	321.091288978	967.836285781
407	248.795917615	-301.931112268	1265.84113708	59.3096221411	316.443621128	970.496499038
408	251.8516197	-304.018821416	1259.2867197	49.7234431562	304.417225198	987.103285753
409	251.823781514	-305.97979067	1253.15240465	46.2166891531	300.101155253	989.955034863
410	248.712403058	-307.814020029	1247.43819194	48.9174027896	303.667467313	978.696192192
411	242.517484332	-309.521509495	1242.14408157	45.6181568935	299.226749608	982.219791027
412	233.239025335	-311.102259066	1237.27007353	37.8125436257	288.620560452	997.018273277
413	221.191190626	-312.55801634	1232.77265482	37.106614391	286.761987814	992.844003519
414	210.632775651	-313.912471628	1228.06196571	38.4534877149	288.367253861	990.602880893
415	202.908512413	-315.173105244	1222.9517556	50.7027554082	304.69790137	978.000332841
416	198.018400914	-316.339917188	1217.44202449	52.8823344607	308.301822449	974.940182317
417	195.962441153	-317.412907459	1211.53277236	45.0688784947	299.264355352	981.363217459
418	196.74063313	-318.392076058	1205.22399924	41.077136334	295.436237233	984.368236354
419	200.352976845	-319.277422984	1198.5157051	45.6271562113	302.916481651	979.547319898
420	206.799472298	-320.068948237	1191.40788997	58.3381228569	321.223652179	967.230302689
421	213.834810297	-320.746649675	1184.21382307	66.8750009998	334.763481014	958.100898679
422	217.931325012	-321.279101388	1177.42569019	65.2989958152	336.027991495	957.302861716
423	219.046244749	-321.66592235	1171.04945889	55.3472075373	327.201322883	963.397263134
424	217.179569509	-321.90711256	1165.08512918	54.9807016396	330.866782398	961.506036903
425	212.331299292	-322.002672018	1159.53270106	61.8837718941	344.882286315	953.65007292
426	204.501434097	-321.952600724	1154.39217452	58.8533634867	342.245800819	957.531470789
427	193.689973925	-321.756898679	1149.66354958	57.2497549259	339.018555	960.479119021
428	181.168194992	-321.440740012	1145.18075395	47.9836310885	329.981931313	967.803049905
429	171.379662701	-321.09211732	1140.36330565	52.5850523646	331.47004224	967.475353307
430	164.706981729	-320.718607037	1135.16122337	44.5626229943	326.187489147	975.285180119
431	161.150152077	-320.320209162	1129.57450713	50.6746252835	336.35593904	976.091170513
432	160.709173746	-319.896923697	1123.60315693	46.2402497171	337.602793515	979.785075806
433	163.384046734	-319.44875064	1117.24717275	41.1380542915	338.218088879	982.877862608
434	169.174771041	-318.975689993	1110.50655461	46.6544333704	348.04045986	980.949222443
435	174.689357314	-318.487618956	1103.77118631	57.3278689939	362.375696673	976.365482379
436	176.452106414	-317.99465849	1097.44057349	60.7429754211	370.552695483	974.50589111
437	174.462889621	-317.496808968	1091.51473093	56.4200864814	372.159180136	975.578274931
438	168.721706936	-316.994070391	1085.99365865	46.1981767988	368.782623091	978.824052023
439	159.228558359	-316.486442759	1080.87735663	40.292824388	369.241497731	980.029269874
440	148.138847945	-316.097625298	1075.92593092	40.2771618462	374.893791622	978.545007191
441	141.332135118	-316.165047529	1070.48499338	46.1511891736	385.739504766	974.371263977
442	139.141806174	-316.707842581	1064.51743852	56.7866818462	400.801700113	967.990909782
443	141.567861114	-317.726010455	1058.02326633	63.7741982391	412.798586755	963.003107028
444	147.976825168	-319.169982362	1051.08073679	65.3979059599	420.244414118	960.142215942
445	150.565046023	-320.429130046	1044.65391929	61.6578050084	423.139182203	959.408236525
446	147.012037741	-321.321877724	1039.02948849	52.5538953848	421.482891008	960.801168777
447	137.317800322	-321.848225395	1034.2074444	40.6814503779	417.521800387	963.216152732
448	127.198290851	-322.213067404	1029.46605051	32.889560617	417.183932398	963.737392946
449	123.922951154	-322.676984345	1023.88741654	29.5425467131	420.784613662	962.209790815
450	127.516251936	-323.240836472	1017.46845743	30.6404086662	428.323844181	958.633346341
451	130.79376589	-323.532075614	1011.1490147	36.1831464763	439.801623954	953.008059523
452	126.912330537	-323.19584987	1005.82428679	45.258927431	454.437824981	945.758731684
453	115.94988189	-322.237812694	1001.48390847	50.9932549027	466.350899873	940.088028423
454	105.80455413	-321.230892371	997.0774551	51.9695516269	474.328881157	936.655899627
455	101.735643732	-320.556596687	991.905458348	48.1878176036	478.371768832	935.462345294
456	103.743150695	-320.214925642	985.967918216	39.6480528327	478.479562898	936.507365427
457	108.299479153	-320.02026073	979.768228757	26.3760699777	474.673518235	939.77846142
458	107.145398743	-319.53800965	974.484996475	13.6890461519	471.33194947	942.701032947
459	99.9394325086	-318.750204232	970.166950725	5.59220176068	471.752868819	943.335734837
460	87.0067841817	-317.673776985	966.770456824	2.08553680398	475.936276283	941.68256709
461	76.4087804498	-316.728460105	963.213874577	3.16905128181	483.882171862	937.741529706
462	71.6259491207	-316.095475574	959.030199121	8.84274519418	495.590555555	931.512622684
463	72.6582901942	-315.774823391	954.219430455	17.5871119292	509.840435659	923.762389199
464	75.779055432	-315.460511983	949.331186148	21.8178981883	520.537524548	918.316845901
465	72.874950302	-314.486384258	945.562007775	20.4961664842	526.84698936	915.700103993
466	63.6634999539	-312.829247096	942.953554481	13.6219168167	528.768830096	915.912163476
467	49.5908764184	-310.607445631	941.253741426	1.19514918586	526.303046754	918.95302435
468	41.3941616607	-308.699631481	938.590968608	-14.5775723055	521.209960318	923.780026602
469	41.2566364233	-307.284469872	934.584664447	-24.3891280254	520.914470863	925.99530957
470	42.289881674	-306.601477391	929.831314346	-27.1992416129	526.246475106	925.107315107
471	32.6496357764	-307.092250625	925.356129961	-23.0079130679	537.205973047	921.116043213
472	32.9874188688	-309.64697906	919.348551394	-16.3199870076	550.119921596	916.448362976
473	35.6467650849	-312.077318415	914.709033864	-18.1313117942	556.022811776	917.028004679
474	31.4087076382	-316.351691269	913.827312467	-28.9401430919	554.508388838	923.123390739
475	29.9767394499	-318.336497175	912.578516213	-40.4179107924	551.943406739	930.489871262
476	18.8033204497	-317.574456155	912.099846482	-38.9027377263	558.77165228	932.164680168
477	16.3504285762	-317.673657088	909.604409441	-34.5594424665	566.581148745	933.460753452
478	13.6288371364	-323.038088627	908.691331493	-44.3320496264	561.095630978	943.264922291
479	11.8719384562	-328.711359545	910.767137	-39.3740192245	562.845358058	946.919534389
480	9.6669124192	-333.701935766	914.32009297	-34.5264762526	563.070085597	950.697962477
481	7.46438741005	-337.487832068	916.287185665	-41.7641194935	554.60526301	960.048342664
482	0.129637461171	-338.484220293	918.243060077	-33.9686494494	557.018903572	962.700162593
483	-9.45500197137	-337.547938133	920.443999101	-33.6891840517	554.860972732	968.645031115
484	-10.0620416974	-337.26432982	921.22107211	-40.7104140285	552.081551844	975.392061016
485	-18.7952987836	-333.608995053	923.246650531	-40.3046112148	560.589185363	974.30177368
486	-20.2965567043	-337.643331479	923.301808138	-47.8796566642	559.627734092	974.732926365
487	-19.8048216517	-344.865297835	923.638639206	-39.7768830286	569.236013305	964.61552804
488	-15.3472028767	-349.245902368	925.321121299	-43.6410335911	572.975015864	962.093879935
489	-10.7684139392	-353.016185678	928.100248789	-59.6388254204	570.210381097	967.24567378
490	-8.17725977759	-357.449070404	931.791789741	-63.1266868972	573.747528892	963.986196635
491	-4.46547619432	-360.138710959	936.458371249	-55.6749086374	582.729416805	953.33222841
492	-7.07276437532	-363.908164386	941.940399898	-65.7181133749	582.115030911	953.790343619
493	-12.3989791847	-366.142696928	944.488623866	-65.9512888696	583.433025239	949.446481115
494	-17.7021943287	-366.219149413	945.15863067	-68.9844726965	570.100644689	957.158428034
495	-24.7007841863	-366.520298694	948.460764583	-61.2445381119	573.524956265	950.08837777
496	-30.79978534	-365.29907345	949.372030639	-55.6282568932	572.653119925	947.233412866
497	-35.5693498853	-368.566504161	948.802512933	-57.2007433972	559.256078522	956.035000697
498	-31.233526033	-372.725398999	950.745163689	-57.2903477535	548.777896689	962.476628044
499	-27.7547747042	-375.540107091	953.968409734	-49.4724991581	552.641528145	956.195519038
500	-33.849079479	-375.333430634	955.39426885	-47.5077903644	545.734019327	960.120068314
501	-39.8372558688	-373.059284754	956.990764353	-43.7652283576	549.859182348	957.701816965
502	-45.5062096339	-370.167172889	955.461996019	-51.8232132428	550.918246216	960.630439369
503	-50.3757306364	-365.967992051	955.639798744	-43.9208772335	562.005102722	951.786801205
504	-54.7315301485	-361.121021191	956.032306089	-48.5596115067	565.63819905	951.019932987
505	-59.1154882454	-359.973910686	952.138601791	-54.2206744062	568.837701676	951.526017428
506	-58.1412034518	-365.419699819	948.675064131	-50.5007421841	568.458938488	954.967579863
507	-52.6142522282	-369.199594468	947.754184816	-45.0787384176	565.042335785	953.647656423
508	-48.6940511351	-373.54662897	949.072108835	-46.632812863	557.070000235	960.81911109
509	-41.7072930998	-374.685778689	950.821145967	-36.564590746	556.658199726	954.195818862
510	-35.6700710704	-375.705599474	953.272098341	-32.2307635778	552.719450905	954.51191237
511	-31.1297058904	-377.09843377	956.326114694	-34.9586171191	544.362629978	963.391061438
512	-26.241855225	-376.906980581	960.796244848	-34.1651376032	543.816311658	963.921138351
513	-31.4066460781	-379.793616133	962.78715578	-25.0379765043	546.619626784	955.186549567
514	-36.4140876542	-382.644589902	962.767858886	-31.1129560514	551.327991308	955.984109281
515	-42.8578406664	-384.531546085	962.817179815	-41.4473596326	555.587874997	959.66425042
516	-49.9830137892	-385.427347314	963.095585197	-26.6578989107	561.059263515	943.036975957
517	-55.9021509743	-385.460128075	963.742620538	-35.3089427808	564.112488176	944.322971407
518	-61.3802043694	-384.455269882	964.5638541	-32.5401924275	559.431353623	943.104400464
519	-67.6830720479	-382.129469953	965.24389645	-26.5983526145	555.194426027	940.299200639
520	-74.2597234432	-378.833084397	965.714357157	-36.8487976136	545.923834325	953.544294018
521	-79.4033995241	-375.630313403	965.782419935	-18.054822546	545.729670315	938.41280349
522	-84.3097344919	-372.582704581	964.925769862	-26.4801198068	537.192305394	950.935558385
523	-89.4383455468	-370.956082802	961.183580383	-22.2903764474	538.130833864	945.586806173
524	-88.4172435195	-372.00704476	954.984658603	-21.2357667651	544.660564932	939.966012796
525	-84.1177445915	-371.651576739	950.177226034	-30.5063915251	545.774336129	944.62286162
526	-79.5344854779	-369.486739546	946.237099455	-21.5432577701	556.781048372	929.366600784
527	-75.4282097936	-366.107953207	942.667579423	-36.6445198158	553.918543378	937.6990425
528	-71.7076392756	-362.447476406	938.993777527	-33.3920542678	552.864187726	932.364356255
529	-68.3719299612	-358.513928847	935.211302926	-24.1442863359	550.984713815	927.197332321
530	-65.4210818502	-354.307310529	931.320155622	-33.9807636437	539.394894795	937.110416518
531	-62.8370106751	-349.891101685	927.342796679	-21.802022815	539.104101986	930.487318589
532	-60.5813040237	-345.400139337	923.326935172	-17.1006479832	535.453873455	931.109642729
533	-58.6527049029	-340.838835842	919.274132315	-26.0505641488	525.652814191	943.842168777
534	-57.0512133126	-336.2071912	915.184388109	-14.8984419101	527.379569233	941.329545027
535	-55.7768292529	-331.505205409	911.057702553	-13.1234156249	534.122014379	937.80088839
536	-54.8295527238	-326.732878471	906.894075647	-26.1611081676	530.088402299	949.341456418
537	-54.2077686007	-321.891135235	902.693791642	-32.0465228426	532.666730138	951.592241647
538	-53.8144384254	-317.035541693	898.473928585	-22.1446680495	549.474058913	934.096114624
539	-53.5925294766	-312.198755821	894.244523814	-24.8677568312	552.841847611	932.837685863
540	-53.5420417542	-307.380777619	890.005577328	-37.9212583081	545.87329018	944.064471726
541	-53.6619991262	-302.581163689	885.757551791	-38.7643067152	552.926070282	936.883019328
542	-53.8887296759	-297.770991709	881.530626233	-33.5810253681	566.680163893	920.250509768
543	-54.1839802476	-292.932885569	877.342931772	-42.0335430064	564.217533676	922.377243843
544	-54.5477508413	-288.066845271	873.194468409	-56.882090263	553.840930475	933.234841207
545	-54.9800414572	-283.172870813	869.085236144	-59.7875990662	556.6250108	927.306952855
546	-55.480852095	-278.250962197	865.015234977	-54.9533775178	567.664228677	910.55899607
547	-56.0501827549	-273.301119421	860.984464907	-60.6063661233	565.731222401	908.78942343
548	-56.6880334369	-268.323342486	856.992925935	-76.1417750355	551.570981937	921.226431405
549	-57.3944041409	-263.317631393	853.04061806	-83.2473505725	546.828537519	922.610398682
550	-58.169294867	-258.28398614	849.127541283	-78.8299851756	555.114506801	908.663985178
551	-59.006697384	-253.2191632	845.266728713	-79.6188553171	555.711006604	902.239561421
552	-59.8981725551	-248.118606729	841.476486603	-91.8681804378	540.866535982	911.882846731
553	-60.8436618347	-242.98228512	837.756941949	-99.0802254728	530.765250759	915.152326255
554	-61.8431652227	-237.810198373	834.108094751	-92.6852494559	535.896013869	900.388911532
555	-62.8966827191	-232.602346488	830.529945011	-86.7747834725	540.782352476	885.984788457
556	-64.0042143239	-227.358729466	827.022492728	-92.9115018671	532.725191208	887.03149355
557	-65.1657600372	-222.079347306	823.585737901	-106.756228954	516.267184231	898.074713061
558	-66.3813198589	-216.764200008	820.219680531	-111.863084634	508.62541404	898.442089742
559	-67.6508937891	-211.413287573	816.924320618	-106.639720387	511.466899712	886.132052545
560	-68.974245566	-206.026622875	813.699710797	-93.9962089129	521.809133792	864.749295355
561	-70.3374861079	-200.604962815	810.548945324	-87.9566017166	525.278991464	851.665347315
562	-71.7325010054	-195.148749597	807.473831955	-90.3660312402	519.98541301	849.165765632
563	-73.1592902586	-189.65798322	804.474370688	-101.224497484	505.92839843	857.250550305
564	-74.6178538675	-184.132663685	801.550561525	-113.962514841	489.874490554	867.719486793
565	-76.1082448039	-178.572941889	798.702626798	-119.075312955	481.613563289	868.708456537
566	-77.6323532809	-172.984202395	795.938500084	-116.485204403	481.225634358	860.120487937
567	-79.191122461	-167.369131945	793.262140011	-106.192189185	488.710703761	841.955580992
568	-80.7845523442	-161.727730539	790.673546578	-94.2467605805	497.721198026	821.891131855
569	-82.4126429305	-156.059998177	788.172719786	-89.286178893	499.195765985	810.886853388
570	-84.0753942199	-150.365934859	785.759659635	-91.3760999433	493.065528105	809.02605545
571	-85.7728062123	-144.645540584	783.434366124	-100.516523732	479.330484386	816.308738043
572	-87.5048789078	-138.898815354	781.196839254	-114.092544417	460.784716524	829.374302971
573	-89.2716123064	-133.125759167	779.047079025	-121.923211891	448.306783088	835.138499923
574	-91.073006408	-127.326372024	776.985085436	-122.98533226	442.9899882	832.286350938
575	-92.9076885052	-121.500670799	775.011710177	-117.278905525	444.834331858	820.817856016
576	-94.7572021865	-115.648882353	773.138404419	-105.128958787	453.491190243	801.154785639
577	-96.615748918	-109.771077963	771.368765828	-95.5905437845	459.248121841	785.047401541
578	-98.4833287	-103.867257627	769.702794404	-92.7716418407	457.698909049	777.826413824
579	-100.359941532	-97.9374213466	768.140490148	-96.6722529559	448.843551868	779.491822488
580	-102.245587415	-91.9815691209	766.681853059	-107.29237713	432.682050297	790.043627534
581	-104.140266348	-85.9997009501	765.326883137	-120.62580207	413.522338617	804.294307505
582	-106.043978331	-79.9918168342	764.075580383	-127.482011315	401.24710352	810.343344447
583	-107.956723364	-73.9579167733	762.927944796	-127.498318215	396.246346867	807.721106538
584	-109.839707481	-67.8937983194	761.916444081	-120.674722769	398.520068659	796.427593778
585	-110.598763142	-61.6809331957	761.956816196	-108.3521523	406.594121258	778.29731949
586	-109.734993886	-55.2652772672	763.466600881	-103.283347055	406.448787393	770.777218731
587	-106.637721227	-51.6334129208	766.485913759	-108.636083736	394.601573666	778.201104732
588	-100.194938849	-56.4915343264	771.051092776	-116.260091888	382.119979923	791.95545835
589	-97.5425642858	-62.0713909756	772.974576505	-105.920720763	394.947490095	789.309921356
590	-97.5651294074	-67.735806114	773.220677215	-108.449778595	387.504483246	798.60913532
591	-94.4134985388	-73.9258919703	772.575260558	-101.489266744	396.285135556	797.427772091
592	-89.8023862163	-77.2518469586	770.336853222	-97.157978712	395.455985336	795.732808869
593	-84.1584666686	-81.2711874577	770.867811323	-87.6397608667	400.027559646	791.398146015
594	-78.8255664943	-84.0573986007	771.46799272	-87.6399672005	390.561741846	797.337973564
595	-73.5958164778	-87.2747547528	773.75795952	-75.9130789124	398.913796432	792.556981432
596	-68.8650912471	-90.9505774105	776.252454601	-75.2283258679	390.912137433	798.365135283
597	-64.7536355741	-95.0909160576	778.592128163	-64.4697164458	397.355225818	794.33447956
598	-61.3680438598	-99.9933937852	781.131154496	-63.6006205384	389.434098201	799.848661577
599	-58.6780303449	-105.20169854	783.671055257	-55.2179602056	392.321056914	797.940962173
