	RHX	RHY	RHZ	LHX	LHY	LHZ
332	-277.928245284	-275.643700027	1448.4123233	-374.912390011	327.251504034	809.013717163
333	-280.561386893	-275.478659063	1449.75287522	-374.339833345	326.960385629	809.397833627
334	-283.241010245	-274.886214962	1450.82259356	-373.772254417	326.646269462	809.781011702
335	-285.955215674	-273.87173943	1451.62346688	-373.209653226	326.309155535	810.163251386
336	-288.5662487	-272.497417125	1452.17851549	-372.667232581	325.940500239	810.540132469
337	-291.034227124	-270.781009491	1452.49395543	-372.177549585	325.522007274	810.902188984
338	-293.172263069	-268.725641889	1452.45040717	-371.741692029	325.053065329	811.249104655
339	-294.830557297	-266.333819443	1451.95218251	-371.359659911	324.533674404	811.580879483
340	-296.238609369	-263.816004961	1451.08449136	-371.031453232	323.963834499	811.897513468
341	-297.711627726	-261.461260663	1449.96436611	-370.757071993	323.343545614	812.19900661
342	-299.156853928	-259.212061329	1448.62490182	-370.536516193	322.672807749	812.485358909
343	-300.30388504	-256.899091863	1447.15859824	-370.369785831	321.951620904	812.756570365
344	-301.148759617	-254.521159691	1445.56986504	-370.271439353	321.197816893	812.995262523
345	-301.854848562	-252.197081744	1443.84199811	-370.296842808	320.479210457	813.135344777
346	-302.472000429	-249.963112042	1441.96990059	-370.451382531	319.802399013	813.170387446
347	-302.942274146	-247.796691461	1439.9817531	-370.735058522	319.167382561	813.100390529
348	-303.182715827	-245.665522239	1437.91790164	-371.14787078	318.574161099	812.925354026
349	-303.192684735	-243.569354907	1435.77865783	-371.661735944	318.023767204	812.669372192
350	-302.973247109	-241.538660619	1433.55913904	-372.194498368	317.519221589	812.402930854
351	-302.53019707	-239.739024807	1431.2328122	-372.740863048	317.060718943	812.130572884
352	-301.86440628	-238.195358037	1428.79568569	-373.300829986	316.648259265	811.852298283
353	-300.975874741	-236.90766031	1426.2477595	-373.874399182	316.281842554	811.56810705
354	-299.811779239	-235.982778574	1423.64349629	-374.461570635	315.961468812	811.277999185
355	-298.065248198	-236.041430315	1421.29929186	-375.062344346	315.687138039	810.981974689
356	-295.911070718	-236.980788141	1419.32318658	-375.676720313	315.458850233	810.680033561
357	-293.785982756	-238.405655942	1417.82617075	-376.304698539	315.276605396	810.372175801
358	-291.696908579	-240.237311646	1416.74443625	-376.944471383	315.131219443	810.059569647
359	-289.623006425	-242.147648871	1415.75870741	-377.59022076	314.993132393	809.745975199
360	-287.561554422	-244.093817895	1414.82728777	-378.241506052	314.86010559	809.431677218
361	-285.512552569	-246.075818718	1413.95017735	-378.898327259	314.732139035	809.116675705
362	-283.476000867	-248.093651341	1413.12737613	-379.560684381	314.609232729	808.80097066
363	-281.451899315	-250.147315764	1412.35888411	-380.228577417	314.49138667	808.484562082
364	-279.440247914	-252.236811986	1411.6447013	-380.902006368	314.378600859	808.167449972
365	-277.441046664	-254.362140008	1410.9848277	-381.580971235	314.270875297	807.84963433
366	-275.453218952	-256.51842166	1410.37458671	-382.265472015	314.168209982	807.531115156
367	-273.471359424	-258.681165096	1409.79049848	-382.955508711	314.070604916	807.21189245
368	-271.494722672	-260.846992841	1409.22932512	-383.651081321	313.978060097	806.891966211
369	-269.523308695	-263.015904895	1408.69106661	-384.352189846	313.890575526	806.57133644
370	-267.557117494	-265.187901258	1408.17572297	-385.058834286	313.808151204	806.250003137
371	-265.619384141	-267.390335455	1407.69114816	-385.767145085	313.73718576	805.929280363
372	-263.768262415	-269.691669108	1407.25699948	-386.468425226	313.692060429	805.612121535
373	-262.008389499	-272.091166116	1406.87641487	-387.162347589	313.673316132	805.298637739
374	-260.35136488	-274.563816831	1406.56311661	-387.848912173	313.68095287	804.988828977
375	-258.799198471	-277.105287686	1406.31948245	-388.528118978	313.714970643	804.682695247
376	-257.351890271	-279.715578681	1406.14551239	-389.199968005	313.775369451	804.38023655
377	-256.027260224	-282.387243457	1406.10920684	-389.864459253	313.862149293	804.081452887
378	-254.896909483	-285.090362294	1406.48379383	-390.521592723	313.975310171	803.786344255
379	-253.968347466	-287.821797256	1407.29792908	-391.171368413	314.114852083	803.494910657
380	-253.25825701	-290.549684066	1408.53663384	-391.813786325	314.28077503	803.207152092
381	-252.879376272	-293.058692448	1410.09868559	-392.448846459	314.473079011	802.923068559
382	-252.852772086	-295.308584672	1411.96516938	-393.076548814	314.691764028	802.64266006
383	-253.169829275	-297.305802028	1414.12680826	-393.69689339	314.936830079	802.365926593
384	-253.665589239	-299.173678707	1416.40597257	-394.309880188	315.208277165	802.092868159
385	-254.276962917	-300.959384355	1418.73472713	-394.915509206	315.506105286	801.823484758
386	-255.003950308	-302.662918972	1421.11307195	-395.513780447	315.830314441	801.55777639
387	-255.83973734	-304.279424547	1423.53818381	-396.104693908	316.180904631	801.295743054
388	-256.738882339	-305.776503983	1425.99123531	-396.688249591	316.557875857	801.037384752
389	-257.692997712	-307.148177447	1428.46875129	-397.264447496	316.961228116	800.782701482
390	-258.70208346	-308.394444938	1430.97073176	-397.833287621	317.390961411	800.531693246
391	-259.766139583	-309.515306457	1433.49717671	-398.394440023	317.847189561	800.284673167
392	-260.88516608	-310.510762004	1436.04808615	-398.921472342	318.33903086	800.066726176
393	-262.059162952	-311.380811579	1438.62346008	-399.397674433	318.87224976	799.893710589
394	-263.288130198	-312.125455181	1441.22329848	-399.823046299	319.44684626	799.765626405
395	-264.57206782	-312.744692812	1443.84760138	-400.197587938	320.06282036	799.682473626
396	-265.910975815	-313.23852447	1446.49636876	-400.52129935	320.72017206	799.644252251
397	-267.305733232	-313.613095552	1449.14604152	-400.794180536	321.41890136	799.650962279
398	-268.757835119	-313.87885792	1451.75655125	-401.016231495	322.159008261	799.702603712
399	-270.267306324	-314.03598528	1454.327232	-401.187452228	322.940492761	799.799176548
400	-271.834146847	-314.08447763	1456.8580838	-401.296111687	323.740430109	799.933503446
401	-273.458356687	-314.024334971	1459.34910663	-401.312924129	324.501590268	800.08766667
402	-275.139935844	-313.855557302	1461.80030049	-401.236497742	325.221253363	800.260814677
403	-276.878884319	-313.578144625	1464.2116654	-401.066832526	325.899419396	800.452947465
404	-278.675184542	-313.192106998	1466.58320681	-400.803928482	326.536088366	800.664065035
405	-280.494009088	-312.717386098	1468.92575965	-400.447785608	327.131260273	800.894167387
406	-282.303538867	-312.172201073	1471.24922297	-399.998403907	327.684935118	801.143254521
407	-284.103773879	-311.556551922	1473.55359677	-399.47462801	328.19813454	801.407356523
408	-285.894714124	-310.870438646	1475.83888104	-398.9344651	328.674003332	801.674253285
409	-287.676359602	-310.113861244	1478.10507578	-398.381996809	329.112762775	801.943084946
410	-289.464620726	-309.299497437	1480.34368368	-397.817223138	329.51441287	802.213851508
411	-291.309424291	-308.467129856	1482.52804018	-397.240144087	329.878953616	802.486552969
412	-293.214397938	-307.619649073	1484.65620786	-396.650759656	330.206385014	802.761189331
413	-295.179541667	-306.757055088	1486.72818672	-396.049069844	330.496707063	803.037760593
414	-297.204855477	-305.879347901	1488.74397675	-395.435074653	330.749919763	803.316266754
415	-299.282327762	-304.981739912	1490.70541413	-394.808774081	330.966023115	803.596707816
416	-301.37991976	-304.04508531	1492.61984175	-394.170168129	331.145017118	803.879083778
417	-303.494292544	-303.067388807	1494.48802486	-393.519256797	331.286901772	804.163394639
418	-305.625446116	-302.048650405	1496.30996347	-392.856040084	331.391677078	804.449640401
419	-307.773380475	-300.988870102	1498.08565756	-392.180517992	331.459343035	804.737821063
420	-309.93809562	-299.8880479	1499.81510714	-391.492690519	331.489899643	805.027936624
421	-312.119591553	-298.746183798	1501.49831221	-390.792557666	331.483346903	805.319987086
422	-314.317868272	-297.563277797	1503.13527277	-390.080119433	331.439684814	805.613972448
423	-316.532925778	-296.339329895	1504.72598882	-389.365765744	331.367881828	805.908177851
424	-318.764764072	-295.074340094	1506.27046036	-388.660127378	331.277114301	806.200848685
425	-321.010692745	-293.769545074	1507.76842938	-387.963204684	331.167382534	806.49198489
426	-323.260267263	-292.429745803	1509.21889425	-387.274997663	331.038686526	806.781586468
427	-325.512442115	-291.055422864	1510.6217547	-386.595506313	330.891026277	807.069653418
428	-327.767217302	-289.646576256	1511.97701073	-385.924730636	330.724401788	807.35618574
429	-330.024592823	-288.203205981	1513.28466235	-385.262670631	330.538813059	807.641183435
430	-332.284568679	-286.725312037	1514.54470955	-384.609326297	330.334260089	807.924646502
431	-334.547144868	-285.212894425	1515.75715233	-383.964697636	330.110742879	808.206574942
432	-336.812321393	-283.665953144	1516.9219907	-383.328784647	329.868261428	808.486968754
433	-339.080098252	-282.084488195	1518.03922466	-382.70158733	329.606815737	808.765827938
434	-341.345847871	-280.456938113	1519.09435452	-382.083105685	329.326405805	809.043152494
435	-343.601892926	-278.764121972	1520.06332477	-381.473339713	329.027031632	809.318942423
436	-345.848117188	-277.005749391	1520.94577124	-380.872289412	328.70869322	809.593197724
437	-348.084520657	-275.181820371	1521.74169391	-380.279954783	328.371390566	809.865918397
438	-350.311103334	-273.292334912	1522.4510928	-379.696335827	328.015123673	810.137104443
439	-352.519689311	-271.335308194	1523.05261146	-379.121432542	327.639892538	810.406755861
440	-354.665446658	-269.299856614	1523.42914357	-378.55524493	327.245697164	810.674872651
441	-356.741565698	-267.184327025	1523.56290146	-377.99777299	326.832537549	810.941454814
442	-358.748046432	-264.988719428	1523.45388512	-377.449016721	326.400413693	811.206502349
443	-360.684888861	-262.713033821	1523.10209455	-376.908976125	325.949325597	811.470015256
444	-362.543671506	-260.361694989	1522.50152775	-376.377651201	325.47927326	811.731993536
445	-364.022852018	-258.093138255	1521.43727451	-375.855041949	324.990256683	811.992437187
446	-364.9717832	-255.986516144	1519.80196811	-375.341331059	324.48272041	812.251303804
447	-365.390465052	-254.041828654	1517.59560854	-374.840030428	323.965210056	812.507778177
448	-365.343490865	-252.303793358	1514.91535842	-374.352485867	323.441000429	812.761547905
449	-365.1260176	-250.976745763	1512.20519914	-373.878697378	322.910091528	813.012612988
450	-364.723997292	-250.038035582	1509.50488088	-373.41866496	322.372483355	813.260973426
451	-363.959559056	-249.319003631	1506.76126361	-372.972388613	321.828175909	813.506629219
452	-362.879322023	-248.817195137	1503.97651906	-372.539868337	321.27716919	813.749580368
453	-361.796460704	-248.594290363	1501.1849317	-372.121104132	320.719463198	813.989826872
454	-360.754373038	-248.658836608	1498.39125249	-371.716095998	320.155057933	814.227368731
455	-359.754786109	-249.010251227	1495.59546905	-371.324843936	319.583953395	814.462205946
456	-358.944124936	-249.59913664	1492.79653329	-370.948366507	319.00547335	814.693981617
457	-358.416178633	-250.393852383	1489.99377383	-370.630599585	318.390448342	814.907300878
458	-358.058777702	-251.403859448	1487.21132063	-370.394935494	317.723347978	815.093967198
459	-357.482762667	-252.661981675	1484.53288982	-370.241374233	317.004172258	815.253980578
460	-356.838146994	-254.10945892	1481.94617955	-370.169915802	316.232921182	815.387341017
461	-356.681417713	-255.559258892	1479.39215367	-370.180611934	315.409769831	815.494008806
462	-357.050880069	-256.998507404	1476.86674847	-370.303614603	314.636764364	815.550838556
463	-357.862090891	-258.508337051	1474.42393424	-370.564429364	314.000225616	815.538251587
464	-358.723449509	-260.464995882	1472.31399523	-370.963056217	313.500153588	815.456247899
465	-359.461716698	-261.196604633	1472.61523379	-371.49949516	313.136548279	815.304827491
466	-357.040536836	-261.781321592	1471.22378475	-372.17367552	312.909371087	815.084027104
467	-354.804267061	-262.874446655	1469.53400094	-372.908315438	312.77640974	814.83401946
468	-352.593469197	-263.962086279	1467.81758327	-373.634999409	312.700294876	814.590368371
469	-350.408143242	-265.044240462	1466.07453176	-374.353727432	312.681026495	814.353073836
470	-348.248289198	-266.120909205	1464.30484639	-375.064499507	312.718604596	814.122135855
471	-346.113907064	-267.192092507	1462.50852717	-375.767315634	312.81302918	813.897554429
472	-344.005163661	-268.258760438	1460.6858454	-376.462175814	312.964300247	813.679329557
473	-341.925131395	-269.338779165	1458.84179791	-377.149080046	313.172417796	813.467461239
474	-339.874962304	-270.438847828	1456.97825831	-377.828189487	313.435297977	813.261956975
475	-337.854656387	-271.558966426	1455.09522661	-378.502168446	313.718489802	813.062940738
476	-335.864213645	-272.699134961	1453.19270279	-379.171960366	314.009794005	812.870456429
477	-333.903634077	-273.859353431	1451.27068686	-379.837565248	314.309210587	812.684504049
478	-331.972917684	-275.039621837	1449.32917883	-380.498983091	314.616739547	812.505083596
479	-330.072064464	-276.239940179	1447.36817869	-381.156213897	314.932380886	812.332195071
480	-328.20107442	-277.460308457	1445.38768644	-381.809257664	315.256134605	812.165838475
481	-326.35994755	-278.700726671	1443.38770208	-382.458114392	315.588000701	812.006013806
482	-324.548630596	-279.961073989	1441.36823533	-383.102784083	315.927979177	811.852721065
483	-322.760600216	-281.226550326	1439.33047642	-383.743266734	316.276070031	811.705960253
484	-320.991346656	-282.486924003	1437.27524819	-384.379562348	316.632273264	811.565731368
485	-319.240869916	-283.742195019	1435.20255065	-385.011670923	316.996588876	811.432034412
486	-317.509169996	-284.992363375	1433.11238379	-385.63959246	317.369016866	811.304869383
487	-315.796246896	-286.23742907	1431.00474762	-386.263326959	317.749557235	811.184236282
488	-314.102100615	-287.477392104	1428.87964212	-386.88287442	318.138209983	811.07013511
489	-312.426731154	-288.712252478	1426.73706731	-387.498234842	318.53497511	810.962565865
490	-310.770138513	-289.942010191	1424.57702319	-388.109408225	318.939852615	810.861528549
491	-309.132322692	-291.166665243	1422.39950974	-388.716394571	319.352842499	810.76702316
492	-307.513283691	-292.386217635	1420.20452698	-389.319193878	319.773944762	810.679049699
493	-305.912881807	-293.599911344	1417.99205818	-389.917806147	320.203159404	810.597608167
494	-304.329959022	-294.801479575	1415.76196469	-390.512231377	320.640486424	810.522698562
495	-302.764256965	-295.989524121	1413.51421559	-391.102469569	321.085925823	810.454320886
496	-301.215775637	-297.164044982	1411.24881088	-391.689970377	321.536892879	810.390577186
497	-299.684515038	-298.325042157	1408.96575055	-392.277972646	321.987612755	810.327227024
498	-298.170475168	-299.472515647	1406.6650346	-392.866596484	322.4378713	810.264113149
499	-296.673656026	-300.606465452	1404.34666304	-393.45584189	322.887668515	810.201235562
500	-295.194057614	-301.726891572	1402.01063587	-394.045708866	323.337004398	810.138594261
501	-293.73167993	-302.833794007	1399.65695308	-394.63619741	323.78587895	810.076189248
502	-292.286522975	-303.927172756	1397.28561468	-395.227307523	324.234292171	810.014020521
503	-290.858586749	-305.00702782	1394.89662066	-395.819039205	324.682244061	809.952088082
504	-289.447871252	-306.073359199	1392.48997102	-396.411392456	325.129734619	809.890391929
505	-288.054376484	-307.126166893	1390.06566578	-397.004367276	325.576763847	809.828932064
506	-286.678102444	-308.165450901	1387.62370491	-397.597963665	326.023331744	809.767708486
507	-285.312804984	-309.186265012	1385.16749673	-398.192181622	326.46943831	809.706721195
508	-283.952151272	-310.183592761	1382.70049792	-398.787021149	326.915083544	809.645970191
509	-282.596141229	-311.157434087	1380.22270853	-399.382482244	327.360267448	809.585455474
510	-281.244774854	-312.10778899	1377.73412856	-399.978564908	327.80499002	809.525177044
511	-279.898052147	-313.03465747	1375.23475801	-400.575269141	328.249251262	809.465134901
512	-278.55597311	-313.938039527	1372.72459688	-401.172594943	328.693051172	809.405329046
513	-277.218537741	-314.81793516	1370.20364517	-401.770542314	329.136389751	809.345759477
514	-275.897028278	-315.684994981	1367.670366	-402.369111254	329.579266999	809.286426195
515	-274.642966084	-316.587855976	1365.11774105	-402.968301762	330.021682917	809.227329201
516	-273.462710013	-317.532521001	1362.54490413	-403.56811384	330.463637503	809.168468494
517	-272.356260063	-318.518990056	1359.95185521	-404.168547486	330.905130758	809.109844073
518	-271.323616235	-319.547263142	1357.33859432	-404.769602701	331.346162682	809.05145594
519	-270.364778528	-320.617340258	1354.70512144	-405.371279486	331.786733275	808.993304094
520	-269.479746943	-321.729221405	1352.05143657	-405.973577839	332.226842536	808.935388535
521	-268.66852148	-322.882906581	1349.37753973	-406.57649776	332.666490467	808.877709263
522	-267.889479212	-324.032948533	1346.68898092	-407.180039251	333.105677067	808.820266278
523	-267.068134534	-325.098017892	1343.99569211	-407.784202311	333.544402336	808.76305958
524	-266.203008487	-326.076499812	1341.2978705	-408.388986939	333.982666273	808.706089169
525	-265.294101071	-326.968394293	1338.5955161	-408.994393137	334.42046888	808.649355046
526	-264.341412286	-327.773701335	1335.88862889	-409.600420903	334.857810155	808.592857209
527	-263.344942132	-328.492420937	1333.17720889	-410.207070238	335.2946901	808.53659566
528	-262.304690609	-329.124553101	1330.46125608	-410.814341142	335.731108713	808.480570397
529	-261.220657717	-329.670097826	1327.74077048	-411.422233615	336.167065996	808.424781422
530	-260.09747579	-330.135261027	1325.01546739	-412.030747657	336.602561947	808.369228734
531	-258.983853919	-330.585298037	1322.28235328	-412.639883267	337.037596567	808.313912332
532	-257.892808539	-331.037646911	1319.5406282	-413.249640447	337.472169856	808.258832218
533	-256.82433965	-331.492307648	1316.79029214	-413.860019195	337.906281814	808.203988391
534	-255.778447251	-331.949280249	1314.0313451	-414.471019512	338.339932441	808.149380851
535	-254.755131344	-332.408564714	1311.26378709	-415.082641399	338.773121737	808.095009599
536	-253.754391928	-332.870161042	1308.4876181	-415.694884854	339.205849702	808.040874633
537	-252.776229002	-333.334069234	1305.70283814	-416.307749878	339.638116336	807.986975954
538	-251.820642568	-333.800289289	1302.90944721	-416.92123647	340.069921639	807.933313562
539	-250.887632624	-334.268821208	1300.10744529	-417.535344632	340.50126561	807.879887458
540	-249.986621216	-334.743092201	1297.2963387	-418.12484697	340.880438294	807.84352025
541	-249.137865085	-335.23047053	1294.47506598	-418.624922195	341.105411158	807.858579052
542	-248.342047774	-335.731204831	1291.64359131	-418.580454783	340.662651824	808.086025104
543	-247.599169282	-336.245295103	1288.8019147	-418.393273388	340.1170437	808.276466864
544	-246.90922961	-336.772741346	1285.95003615	-418.096787378	339.51270781	808.411906777
545	-246.272228758	-337.31354356	1283.08795565	-417.700916753	338.854235207	808.496871224
546	-245.688166724	-337.867701745	1280.21567321	-417.297189971	338.183986003	808.57312359
547	-245.157043511	-338.435215902	1277.33318883	-416.907827867	337.512244178	808.650802984
548	-244.678859116	-339.016086029	1274.4405025	-416.53283044	336.839009731	808.729909407
549	-244.246742439	-339.604879237	1271.53860201	-416.172197692	336.164282664	808.810442859
550	-243.829172	-340.176671905	1268.63201879	-415.825929621	335.488062976	808.892403339
551	-243.422235772	-340.728370845	1265.72131524	-415.494026229	334.810350667	808.975790849
552	-243.025933754	-341.259976056	1262.80649135	-415.176487514	334.131145737	809.060605388
553	-242.640265947	-341.771487538	1259.88754713	-414.873313478	333.450448187	809.146846955
554	-242.26523235	-342.262905291	1256.96448258	-414.584504119	332.768258015	809.234515551
555	-241.900832964	-342.734229316	1254.03729769	-414.310059438	332.084575223	809.323611176
556	-241.547067788	-343.185459612	1251.10599246	-414.049979435	331.399399809	809.41413383
557	-241.203936823	-343.616596179	1248.1705669	-413.80426411	330.712731775	809.506083512
558	-240.871440068	-344.027639018	1245.23102101	-413.572913463	330.02457112	809.599460224
559	-240.549577524	-344.418588128	1242.28735478	-413.355842048	329.334916148	809.694378886
560	-240.23834919	-344.789443509	1239.33956821	-413.146285194	328.643632621	809.799937718
561	-239.937755067	-345.140205161	1236.38766131	-412.939978283	327.95063591	809.921872466
562	-239.647795155	-345.470873085	1233.43163408	-412.736921314	327.255926015	810.060183131
563	-239.368469453	-345.78144728	1230.4714865	-412.537114288	326.559502936	810.214869711
564	-239.099777961	-346.071927746	1227.5072186	-412.340557205	325.861366674	810.385932207
565	-238.84172068	-346.342314484	1224.53883036	-412.147250064	325.161517228	810.57337062
566	-238.59429761	-346.592607493	1221.56632178	-411.957192867	324.459954598	810.777184948
567	-238.35750875	-346.822806773	1218.58969287	-411.770385612	323.756678785	810.997375192
568	-238.132930136	-347.034567519	1215.60954133	-411.5868283	323.051689787	811.233941353
569	-237.929384649	-347.237155764	1212.62921319	-411.402938432	322.349906798	811.489536988
570	-237.748242035	-347.432010052	1209.64922793	-411.186758243	321.69521158	811.787833229
571	-237.589502296	-347.619130383	1206.66958555	-410.930728379	321.097984017	812.134429297
572	-237.453165429	-347.798516758	1203.69028604	-410.634848838	320.558224109	812.529325189
573	-237.339231437	-347.970169175	1200.7113294	-410.299119621	320.075931856	812.972520907
574	-237.247700317	-348.134087635	1197.73271564	-409.923540728	319.651107257	813.464016451
575	-237.178572072	-348.290272139	1194.75444475	-409.508614637	319.285439141	814.003184853
576	-237.131846699	-348.438722686	1191.77651674	-409.083013027	319.075292875	814.55425104
577	-237.107524201	-348.579439276	1188.79893161	-408.663348355	319.076502849	815.096486827
578	-237.105604575	-348.712421909	1185.82168935	-408.24962062	319.28906906	815.629892212
579	-237.126087824	-348.837670585	1182.84478996	-407.842686425	319.704145644	816.152797726
580	-237.168973946	-348.955185304	1179.86823345	-407.455145717	320.191616687	816.640646733
581	-237.234262941	-349.064966067	1176.89201981	-407.091175537	320.708347119	817.0852984
582	-237.32195481	-349.167012872	1173.91614905	-406.750775885	321.254336939	817.486752724
583	-237.432049553	-349.261325721	1170.94062117	-406.433946763	321.829586147	817.845009708
584	-237.564547169	-349.347904613	1167.96543616	-406.140688168	322.434094743	818.16006935
585	-237.719447658	-349.426749548	1164.99059403	-405.870462284	323.067218524	818.432870457
586	-237.896751021	-349.497860526	1162.01609477	-405.608576467	323.711358525	818.689060192
587	-238.096457258	-349.561237548	1159.04193838	-405.348418835	324.358594977	818.940180121
588	-238.318566368	-349.616880612	1156.06812487	-405.089989387	325.008927882	819.186230244
589	-238.563078352	-349.66478972	1153.09465424	-404.833288124	325.662357238	819.42721056
590	-238.829993209	-349.70496487	1150.12152648	-404.578315046	326.318883047	819.663121069
591	-239.119310939	-349.737406064	1147.14874159	-404.325070152	326.978505308	819.893961772
592	-239.431031544	-349.762113301	1144.17629958	-404.073553442	327.641224021	820.119732668
593	-239.765155021	-349.779086581	1141.20420045	-403.823764917	328.307039187	820.340433757
594	-240.121681373	-349.788325904	1138.23244419	-403.575704577	328.975950804	820.55606504
595	-240.500610597	-349.789831271	1135.26103081	-403.329372421	329.647958874	820.766626517
596	-240.901942696	-349.78360268	1132.2899603	-403.08476845	330.323063395	820.972118186
597	-241.325677668	-349.769640133	1129.31923267	-402.841892663	331.001264369	821.172540049
598	-241.771815513	-349.747943629	1126.34884791	-402.60074506	331.682561795	821.367892106
599	-242.240356232	-349.718513168	1123.37880602	-402.361325643	332.366955673	821.558174356
