	RHX	RHY	RHZ	LHX	LHY	LHZ
350	432.970561051	-401.65458545	1309.52956953	139.990831922	176.975822095	888.394353899
351	433.789624481	-402.035261786	1313.49857394	139.79235695	177.144795083	888.473770975
352	434.573833228	-402.467357418	1317.48250694	139.592022685	177.303654389	888.563224734
353	435.336526743	-402.932008037	1321.47169246	139.390552283	177.452119313	888.662870153
354	436.091035065	-403.410362645	1325.45646126	139.431939125	177.495480947	888.824996665
355	436.837358193	-403.902421242	1329.43681335	139.721668362	177.40695485	889.012236986
356	437.575496127	-404.408183826	1333.41274873	139.735814797	177.322517045	889.00661998
357	438.305448868	-404.927650399	1337.38426738	139.603327087	177.267797309	888.915856906
358	439.027216414	-405.46082096	1341.35136933	139.432679359	177.254868283	888.82187684
359	439.732978554	-405.997222722	1345.32216253	139.223871614	177.283729969	888.724679783
360	440.409746842	-406.519461627	1349.31011336	138.976903851	177.354382365	888.624265733
361	441.055943758	-407.026987252	1353.31536582	138.694997323	177.464236782	888.521139251
362	441.60047791	-407.50506822	1357.33479099	138.412062722	177.586041613	888.42061193
363	442.003355014	-407.94541702	1361.36662861	138.137169335	177.71250852	888.324104334
364	442.264575069	-408.34803365	1365.41087868	137.870317162	177.843637501	888.231616465
365	442.384138074	-408.712918111	1369.46754119	137.611506203	177.979428558	888.143148322
366	442.362044686	-409.04006986	1373.53661599	137.360736458	178.11988169	888.058699905
367	442.239088311	-409.295670131	1377.60773826	137.118007927	178.264996898	887.978271213
368	442.055412804	-409.446438653	1381.67070825	136.883320609	178.414774181	887.901862248
369	441.811809975	-409.498691666	1385.72676637	136.656674506	178.569213539	887.829473008
370	441.51309985	-409.490878275	1389.78346362	136.437935474	178.72819828	887.761079471
371	441.160097404	-409.4294995	1393.84207671	136.218961323	178.884645449	887.695223403
372	440.752802637	-409.314555339	1397.90260565	135.994953293	179.034380565	887.631045368
373	440.291215548	-409.146045794	1401.96505043	135.765911385	179.17740363	887.568545366
374	439.775336139	-408.923970863	1406.02941105	135.531835599	179.313714642	887.507723396
375	439.101066658	-408.621711944	1410.04930957	135.292725934	179.443313602	887.44857946
376	438.022337247	-408.176347064	1413.91511619	135.04858239	179.56620051	887.391113556
377	436.528753427	-407.585218271	1417.62219992	134.799404968	179.682375366	887.335325684
378	434.620315196	-406.848325567	1421.17056077	134.545193668	179.79183817	887.281215846
379	432.194811977	-405.659275488	1424.24106665	134.285948489	179.894588922	887.22878404
380	429.059208708	-403.920767814	1426.14897569	134.021669431	179.990627622	887.178030267
381	425.202266945	-402.557066167	1426.05268672	133.752356495	180.079954269	887.128954527
382	422.320743856	-402.291301239	1423.35116612	133.478773641	180.162391661	887.08074489
383	420.991035374	-402.452029504	1419.42656125	133.204749921	180.237051638	887.029331881
384	420.075790445	-402.962298799	1415.53930033	132.930812345	180.303811957	886.974155397
385	419.232169835	-403.539422217	1411.58395668	132.656960914	180.362672618	886.91521544
386	418.488707009	-404.119514001	1407.60848484	132.383195628	180.413633622	886.852512008
387	417.850375813	-404.693090424	1403.62050361	132.109516485	180.456694969	886.786045103
388	417.317176246	-405.260151486	1399.62001297	131.835923488	180.491856657	886.715814723
389	416.889108308	-405.820697187	1395.60701293	131.562416634	180.519118689	886.64182087
390	416.534677174	-406.368789191	1391.58428611	131.288995926	180.538481062	886.564063543
391	416.137704376	-406.882522093	1387.56209705	131.015661361	180.549943778	886.482542741
392	415.687364613	-407.359854789	1383.54140218	130.742412941	180.553506837	886.397258466
393	415.183657885	-407.800787278	1379.52220151	130.469250666	180.549170238	886.308210717
394	414.626584193	-408.20531956	1375.50449502	130.196174535	180.536933981	886.215399494
395	414.016143535	-408.573451635	1371.48828273	129.923184548	180.516798067	886.118824796
396	413.371543732	-408.932177233	1367.47493318	129.650280706	180.488762495	886.018486625
397	412.764649949	-409.382492149	1363.46956675	129.377463009	180.452827266	885.91438498
398	412.202294983	-409.93399886	1359.47267027	129.105273253	180.408985793	885.806615398
399	411.684478834	-410.586697366	1355.48424374	128.932568287	180.356036422	885.712609672
400	411.206625434	-411.288905089	1351.49733447	128.932483881	180.29309015	885.645264102
401	410.761680413	-411.960949226	1347.50122434	129.105020036	180.220146976	885.604578688
402	410.349565123	-412.601941522	1343.49579386	129.438987561	180.137469967	885.589477649
403	409.969568616	-413.21258174	1339.48126528	129.793907271	180.048361886	885.586454659
404	409.561306345	-413.852304225	1335.47651718	130.127494981	179.953816864	885.591444316
405	409.086084453	-414.559193955	1331.49364673	130.439750691	179.8538349	885.604446623
406	408.543902939	-415.333250932	1327.53265396	130.730674402	179.748415996	885.625461577
407	408.030529354	-416.225072327	1323.59202974	131.000266113	179.63756015	885.65448918
408	407.84869584	-417.394601562	1319.66700361	131.252237864	179.522018744	885.690196269
409	407.622916117	-418.695726798	1315.79996822	131.502436522	179.404999459	885.726891508
410	406.92951672	-419.970242789	1312.03161454	131.752660863	179.2868664	885.763928875
411	405.849600288	-421.309964757	1308.32073163	132.002910887	179.167619566	885.801308371
412	404.993308825	-422.803009943	1304.62967778	132.253186595	179.047258958	885.839029994
413	404.295453086	-424.909955762	1301.22483429	132.503487985	178.925784574	885.877093745
414	403.937385728	-427.97463279	1298.60723784	132.753815059	178.803196416	885.915499624
415	404.35938991	-431.925518401	1297.93018859	133.004167816	178.679494483	885.954247631
416	405.314469671	-435.874462396	1297.7179396	133.254546255	178.554678775	885.993337766
417	407.066121137	-439.449877126	1297.75096835	133.504950378	178.428749292	886.032770028
418	408.846150861	-442.193931228	1300.20328407	133.755380184	178.301706035	886.072544419
419	410.528992481	-445.504127378	1302.05852661	134.005835674	178.173549003	886.112660938
420	411.70860028	-448.772798319	1304.06912934	134.256316846	178.044278196	886.153119585
421	412.327860448	-450.315034874	1307.73144698	134.506823701	177.913893614	886.193920359
422	412.594064405	-450.400699682	1311.82768247	134.75735624	177.782395257	886.235063262
423	412.485486877	-450.058380821	1315.88552794	135.007914462	177.649783126	886.276548293
424	411.416035614	-449.864258735	1319.83754403	135.258498366	177.51605722	886.318375451
425	410.01909995	-449.763243011	1323.71371478	135.509107954	177.381217539	886.360544738
426	408.592087273	-449.729293313	1327.52813222	135.759743225	177.245264083	886.403056152
427	407.134997584	-449.762409641	1331.28079637	136.010404179	177.108196853	886.445909694
428	405.630744204	-449.861570428	1334.97968261	136.261090816	176.970015848	886.489105365
429	403.896881222	-450.015867726	1338.70994957	136.511803137	176.830721068	886.532643163
430	401.886832733	-450.210020217	1342.47502247	136.76254114	176.690312513	886.576523089
431	399.650482688	-450.216794261	1345.91422209	137.013304827	176.548790183	886.620745144
432	397.20653818	-449.950974473	1348.89228933	137.263638358	176.405775923	886.665366627
433	394.512541965	-449.628067631	1351.66289535	137.510079132	176.258397213	886.710822804
434	391.516140878	-449.513810758	1354.53883693	137.751909	176.106058289	886.75720395
435	388.224507711	-449.603646562	1357.51717381	137.989127962	175.948759152	886.804510066
436	385.007987232	-449.630766668	1360.40661119	138.221736018	175.7864998	886.85274115
437	382.07387245	-449.445830472	1363.10007567	138.449733168	175.619280235	886.901897203
438	379.421440594	-449.049396431	1365.59812519	138.673119412	175.447100456	886.951978225
439	376.68923034	-448.72075073	1368.17979424	138.89189475	175.269960462	887.002984215
440	373.575568075	-448.692984072	1371.07796345	139.106059182	175.087860255	887.054915175
441	370.226507306	-448.972807441	1374.28165482	139.315612708	174.900799834	887.107771104
442	368.109297349	-449.62763918	1377.68058361	139.520555327	174.708779199	887.161552001
443	367.380181136	-450.638676384	1381.23748836	139.720887041	174.511798351	887.216257868
444	365.438768899	-451.583792857	1384.85059454	139.916607849	174.309857288	887.271888703
445	362.466987466	-452.251405747	1388.41581159	140.10771775	174.102956011	887.328444507
446	361.736967906	-452.292980685	1391.65144237	140.294216746	173.891094521	887.38592528
447	363.947097229	-450.882657197	1393.99040505	140.476104835	173.674272816	887.444331022
448	358.504444026	-451.430866751	1397.26715166	140.653382019	173.452490898	887.503661733
449	356.408814127	-451.398177954	1399.84907468	140.826048296	173.225748766	887.563917413
450	353.846089198	-451.28266753	1402.51743644	140.994103668	172.99404642	887.625098062
451	349.25968628	-451.393261253	1404.93860532	141.157548133	172.75738386	887.68720368
452	346.798038933	-451.151329272	1405.84655906	141.316381692	172.515761086	887.750234266
453	341.549272899	-451.93258391	1406.66469692	141.470604345	172.269178098	887.814189822
454	338.210149382	-452.147257433	1407.1330121	141.620216093	172.017634896	887.879070346
455	334.20777015	-452.2938413	1407.60220437	141.759940937	171.762730552	887.943022134
456	329.813550993	-452.30505076	1408.15942507	141.880055653	171.507412021	888.002628962
457	325.8429673	-452.02728813	1408.73401695	141.980347799	171.251743692	888.057816188
458	321.886911226	-451.683760627	1409.0291665	142.060817374	170.995725564	888.108583812
459	317.893813562	-451.302604155	1409.00745954	142.121464378	170.739357638	888.154931835
460	313.863674309	-450.883818715	1408.66889606	142.162288812	170.482639913	888.196860256
461	309.81798965	-450.438380243	1408.01570974	142.183290676	170.22557239	888.234369075
462	305.801153827	-449.988956412	1407.0525136	142.184469969	169.968155068	888.267458293
463	301.839800373	-449.544012263	1405.78027914	142.165826691	169.710387947	888.296127909
464	298.142318549	-449.167636117	1404.20585735	142.12965511	169.451756895	888.321022555
465	294.754548049	-448.874531064	1402.33002042	142.085766043	169.190063353	888.344898824
466	291.556954169	-448.792682572	1399.94889542	142.035275502	168.925057229	888.368070288
467	288.456072931	-449.022162253	1396.9030745	141.978183487	168.656738524	888.390536948
468	286.050285864	-449.498513324	1393.36521849	141.914489998	168.385107237	888.412298802
469	285.206762935	-450.128325499	1389.58554614	141.844195035	168.110163368	888.433355852
470	285.21330095	-451.027919089	1385.67041434	141.767298599	167.831906918	888.453708096
471	285.103762731	-452.354554096	1381.75989627	141.683800689	167.550337885	888.473355536
472	285.040290317	-454.004362313	1377.88172156	141.593701304	167.265456271	888.49229817
473	285.748939106	-455.522763793	1374.15309609	141.497000446	166.977262075	888.510535999
474	287.313910344	-456.857040519	1370.58761232	141.393698115	166.685755297	888.528069024
475	289.517145773	-458.051820066	1367.14600355	141.283794309	166.390935938	888.544897244
476	291.390394402	-459.305263661	1363.65391254	141.16728903	166.092803996	888.561020658
477	292.818184981	-460.64100353	1360.09054589	141.04410428	165.791757713	888.576375844
478	293.800517508	-462.059039671	1356.45590358	140.911550688	165.501528615	888.588775921
479	294.344561442	-463.631161746	1352.80025979	140.768302933	165.228883597	888.597143195
480	294.477347938	-465.628039848	1349.3131643	140.614361015	164.97382266	888.601477666
481	294.2014751	-468.075689462	1346.01283571	140.449724933	164.736345804	888.601779333
482	293.593013289	-470.916457064	1342.88092553	140.274394688	164.516453028	888.598048198
483	293.780276324	-473.295196571	1339.64527992	140.088370279	164.314144332	888.590284259
484	295.139134203	-474.927037101	1336.21523752	139.891651707	164.129419718	888.578487516
485	297.669586924	-475.811978655	1332.59079832	139.684238972	163.962279183	888.562657971
486	301.155249254	-476.082673509	1328.80573222	139.466132074	163.81272273	888.542795622
487	303.823611884	-476.825736452	1325.13666358	139.237331012	163.680750357	888.51890047
488	305.283017314	-478.281268244	1321.64471593	138.997835786	163.566362064	888.490972515
489	305.533465545	-480.449268884	1318.32988926	138.747646398	163.469557852	888.459011757
490	305.180988824	-482.924574679	1315.06450249	138.486762846	163.390337721	888.423018195
491	305.84996693	-484.621204296	1311.50632531	138.21518513	163.32870167	888.38299183
492	307.629460173	-485.479616342	1307.63659419	137.933257323	163.284974381	888.339025246
493	310.137032945	-485.732146861	1303.53059019	137.668019722	163.284672269	888.298394532
494	311.24193467	-486.673262548	1299.60774395	137.436489587	163.34385357	888.265678747
495	310.61501866	-488.502925534	1295.93284681	137.238666918	163.462518283	888.240877891
496	309.366407849	-490.65261702	1292.33828659	137.074551716	163.640666409	888.223991963
497	309.71981988	-491.983521432	1288.48831472	136.944143979	163.878297948	888.215020964
498	311.666973132	-492.500891976	1284.38631957	136.847443709	164.175412899	888.213964894
499	313.123122887	-493.302293064	1280.41027568	136.784450904	164.532011262	888.220823753
500	313.11949775	-494.897757892	1276.73582611	136.749327786	164.933371561	888.236616876
501	312.200038374	-496.833910199	1273.17288825	136.711203492	165.301644891	888.266734625
502	311.632473658	-498.054093926	1269.27844829	136.665568445	165.625459188	888.311964419
503	311.197673437	-498.651500411	1265.17714734	136.612422647	165.904814452	888.372306257
504	309.560529966	-499.298248529	1261.57233797	136.559149866	166.146563886	888.449579492
505	306.696026496	-500.019409347	1258.50049025	136.533316739	166.376293313	888.55057651
506	303.787265994	-500.314518521	1255.51591203	136.537536263	166.596427971	888.675941152
507	301.075379333	-500.089509681	1252.52522831	136.57180844	166.80696786	888.825673417
508	298.456403651	-499.552228698	1249.51519746	136.636133268	167.007912981	888.999773306
509	295.889065654	-498.785190461	1246.48056255	136.730510749	167.199263334	889.198240818
510	293.373365343	-497.788394969	1243.42132358	136.848639716	167.368829603	889.419621646
511	290.900451543	-496.545037923	1240.390206	136.940032624	167.418945942	889.652263276
512	288.447869532	-495.012488167	1237.52097008	136.993735329	167.328422066	889.893637494
513	286.014515962	-493.188650952	1234.82018834	137.014875513	167.112845588	890.13698796
514	283.599299791	-491.086139949	1232.28318849	137.034664128	166.867094543	890.341190466
515	281.188754966	-488.860637935	1229.85230332	137.058377856	166.607209488	890.499292347
516	278.7788723	-486.55849563	1227.51036384	137.086016696	166.333190423	890.611293602
517	276.370679975	-484.180755218	1225.25488252	137.117580648	166.045037348	890.677194233
518	274.043020451	-481.807332858	1222.89511143	137.135045399	165.755749724	890.720197097
519	271.814648046	-479.529648591	1220.33197241	137.114430737	165.482622512	890.771172136
520	269.605752154	-477.455829237	1217.61836137	137.05561849	165.225740941	890.830271472
521	267.371678029	-475.600373957	1214.77834329	136.958608659	164.985105009	890.897495105
522	264.677917586	-474.063886188	1212.04296968	136.823401244	164.760714716	890.972843035
523	262.10621672	-472.889921558	1209.18192101	136.649996245	164.552570064	891.056315262
524	262.053388048	-471.354042653	1205.71679255	136.458462752	164.390442788	891.145607071
525	264.229572422	-469.35399631	1201.66456075	136.325388041	164.387947223	891.231923254
526	262.237064732	-468.643867603	1198.00407865	136.258258972	164.556189841	891.314404028
527	261.918359199	-467.631938717	1194.0492533	136.244989926	164.870927841	891.390959366
528	261.197494183	-466.161380759	1190.30677533	136.216646935	165.193885103	891.44966818
529	259.498627868	-463.813385241	1187.41605213	136.162317665	165.503172342	891.488643343
530	257.471812497	-460.393529368	1186.43696587	136.082002116	165.798789558	891.507884857
531	256.434773414	-456.529578658	1186.04747454	135.975700287	166.08073675	891.507392722
532	255.80047767	-453.541825398	1183.54881385	135.84341218	166.349013919	891.487166937
533	255.315998418	-451.5983084	1179.84896596	135.685137792	166.603621065	891.447207502
534	254.076537052	-450.544795944	1176.23816932	135.500877126	166.844558188	891.387514418
535	253.06122033	-449.635232551	1172.26722473	135.29063018	167.071825287	891.308087684
536	251.458639003	-449.722611512	1168.57872971	135.060801959	167.282265251	891.211231816
537	250.454953972	-450.009813243	1164.60276283	134.989617848	167.3880284	891.161072181
538	249.696555155	-450.403625377	1160.55667056	135.133628071	167.360137402	891.186030004
539	247.086062259	-452.136692392	1157.5972556	135.307540121	167.281502898	891.281095754
540	245.950422688	-452.908810898	1153.9381613	135.472750114	167.169398511	891.445225746
541	245.052128034	-453.570030898	1150.03476539	135.629258049	167.02382424	891.678419978
542	244.122739047	-454.272020619	1146.02278613	135.698873326	166.895410611	891.906524986
543	243.16301639	-454.844001598	1142.07645338	135.524360862	166.885971584	891.980424049
544	242.174129976	-455.263848151	1138.21872204	135.10851928	166.995578834	891.898784394
545	241.216051679	-455.662196691	1134.33791112	134.728840531	167.116686972	891.772101443
546	240.323436544	-456.114536124	1130.36948521	134.527277896	167.194280273	891.656900033
547	239.448263715	-456.562373255	1126.3412415	134.503831374	167.228358735	891.553180163
548	238.322069573	-456.678698205	1122.408582	134.630277205	167.221268829	891.465785923
549	236.9056668	-456.414524353	1118.59510683	134.805682385	167.18140193	891.412040599
550	235.346237354	-455.873286317	1114.87106313	135.021056161	167.109505511	891.393487288
551	233.730453669	-455.115894621	1111.21893009	135.276398532	167.005579572	891.410125991
552	232.058315747	-454.142349267	1107.6387077	135.568755906	166.870333744	891.460319672
553	230.328598873	-452.992491236	1104.12146191	135.853308722	166.714536363	891.519227002
554	228.535034031	-451.8686164	1100.62186943	136.114928912	166.541822094	891.578463216
555	226.543692811	-450.788623605	1097.24177132	136.353616473	166.352190939	891.638028316
556	224.23151878	-449.742935933	1094.08121171	136.569371407	166.145642898	891.697922302
557	221.610358863	-448.726762927	1091.13035596	136.762193713	165.92217797	891.758145172
558	218.901336238	-447.658593774	1088.20599375	136.932083391	165.681796155	891.818696928
559	216.367687778	-446.928723352	1085.11183066	137.079040441	165.424497453	891.879577569
560	214.11733183	-446.789037301	1081.77150422	137.203457358	165.151607143	891.939977427
561	212.124336573	-447.222248525	1078.20774834	137.318429778	164.907343308	891.972881814
562	209.878717475	-447.888382745	1074.86765625	137.430333275	164.713233403	891.965138704
563	207.221081181	-448.6273988	1071.88379526	137.535986671	164.575495099	891.91556981
564	204.680028832	-449.245176233	1068.76444756	137.535075417	164.68125659	891.80254977
565	202.62096577	-450.237198918	1065.393783	137.508450147	164.847372304	891.699673781
566	200.477909529	-451.405721805	1062.10810221	137.466368843	165.052286596	891.613358411
567	197.855695815	-452.418329513	1059.18387208	137.408831504	165.295999467	891.543603658
568	194.8025876	-453.23601223	1056.59182337	137.335838131	165.578510916	891.490409524
569	191.763096932	-454.008595274	1053.99779954	137.250949262	165.893446237	891.453338513
570	188.899804781	-454.934751193	1051.26401728	137.174077952	166.205153554	891.429943843
571	185.863971839	-455.829536335	1048.72617122	137.108312539	166.508103574	891.41984604
572	182.403272691	-456.553984588	1046.62769769	137.053653022	166.802296298	891.423045105
573	178.688005364	-456.938676645	1044.96275696	137.010099403	167.087731726	891.439541036
574	174.846287254	-456.856156186	1043.72695568	136.977448769	167.36445656	891.4690405
575	170.892329339	-456.333039821	1042.88711691	136.942380777	167.635536608	891.492287406
576	166.94236851	-455.587034723	1042.17187387	136.896879438	167.902816831	891.497693714
577	163.022057644	-454.666187731	1041.52133733	136.840944752	168.166297228	891.485259424
578	159.137021653	-453.566247074	1040.95123792	136.774576719	168.4259778	891.454984537
579	155.303550479	-452.274899479	1040.50713209	136.697775338	168.681858545	891.406869051
580	151.522675358	-450.791365452	1040.1919038	136.61054061	168.933939465	891.340912968
581	147.811878929	-449.105100529	1039.97482736	136.512872535	169.182220559	891.257116288
582	144.244704452	-447.171747886	1039.72665074	136.404771113	169.426701827	891.155479009
583	140.829343714	-444.986366735	1039.43297688	136.287842071	169.668034259	891.038602444
584	137.565796717	-442.548957076	1039.09380579	136.17201001	169.910241462	890.922564647
585	134.455439682	-439.912094742	1038.67953055	136.058978365	170.154014038	890.810125217
586	131.500366968	-437.155790662	1038.14509473	135.948747135	170.399351987	890.701284155
587	128.700600585	-434.280885597	1037.49002489	135.841316321	170.646255308	890.596041461
588	126.056140532	-431.287379547	1036.71432104	135.736685923	170.894724003	890.494397133
589	123.55292707	-428.196347775	1035.80591171	135.63485594	171.14475807	890.396351173
590	121.098515305	-425.146363292	1034.68542532	135.535826373	171.39635751	890.301903581
591	118.67606653	-422.162666974	1033.33840446	135.438189021	171.647161469	890.208108725
592	116.280917396	-419.25313262	1031.76801965	135.333831167	171.883568942	890.097996678
593	113.881779315	-416.470589207	1029.99554353	135.221455265	172.103404587	889.968853272
594	111.496121068	-413.793782214	1028.05370404	135.101061314	172.306668404	889.820678507
595	109.165758908	-411.166911214	1025.99420236	134.972649315	172.493360394	889.653472383
596	106.89153389	-408.588853884	1023.81807834	134.836219268	172.663480555	889.4672349
597	104.673446014	-406.059610225	1021.525332	134.691771172	172.817028888	889.261966058
598	102.511495281	-403.579180237	1019.11596332	134.539305028	172.954005394	889.037665857
599	100.405681691	-401.147563919	1016.58997231	134.378820836	173.074410071	888.794334297
