	RHX	RHY	RHZ	LHX	LHY	LHZ
349	338.444818037	-544.813246207	1711.15914313	173.605854888	166.441642803	885.589445984
350	338.399571945	-545.889913361	1705.80197791	173.256082984	166.251424405	885.394596811
351	338.092915016	-547.052637272	1700.71456409	172.895975574	166.086620543	885.18219165
352	337.625053573	-548.252485244	1695.74519313	172.519705814	165.971620578	885.028614261
353	337.220280612	-549.37993065	1690.55429402	172.125918028	165.912098955	884.951636148
354	336.886971551	-550.430890043	1685.12923527	171.714612215	165.908055676	884.951257309
355	336.898251017	-551.354188678	1679.6772619	171.288654083	165.950838309	885.014928515
356	337.517725967	-552.100435113	1674.39839698	170.861126649	166.000945297	885.085357866
357	338.7453964	-552.669629346	1669.29264053	170.433644119	166.053502868	885.155476589
358	340.369043841	-553.1563887	1664.28824261	170.006206493	166.108511024	885.225284683
359	342.153820914	-553.665419564	1659.30580258	169.578813771	166.165969763	885.294782149
360	344.099578785	-554.196788294	1654.34527013	169.151465953	166.225879087	885.363968986
361	346.170013191	-554.748206048	1649.39914334	168.724163038	166.288238995	885.432845195
362	348.091418129	-555.302416732	1644.41086367	168.296905028	166.353049486	885.501410775
363	349.807392904	-555.855864504	1639.3687765	167.869691921	166.420310562	885.569665727
364	351.317937514	-556.408549363	1634.2728818	167.442523719	166.490022221	885.637610051
365	352.62305196	-556.960471309	1629.1231796	167.01540042	166.562184464	885.705243746
366	353.722736241	-557.511630342	1623.91966989	166.588322025	166.636797292	885.772566813
367	354.616990359	-558.062026462	1618.66235266	166.161288534	166.713860703	885.839579251
368	355.305814312	-558.61165967	1613.35122792	165.734299947	166.793374699	885.906281061
369	355.768005611	-559.205842691	1608.01649705	165.307750258	166.876086752	885.972483881
370	355.969084616	-559.918263408	1602.70727374	164.884936087	166.968251114	886.036611658
371	355.908568772	-560.749953106	1597.42424536	164.466598568	167.071273844	886.098310069
372	355.591846996	-561.69841228	1592.16690336	164.052737702	167.185154943	886.157579114
373	355.260825473	-562.65143923	1586.91241889	163.643353489	167.309894411	886.214418793
374	355.045962638	-563.548524303	1581.64848049	163.238445928	167.445492247	886.268829106
375	354.947258492	-564.389667499	1576.37508818	162.83801502	167.591948451	886.320810053
376	354.964713035	-565.174868819	1571.09224195	162.442060765	167.749263024	886.370361634
377	355.098326267	-565.904128263	1565.79994179	162.050583162	167.917435965	886.417483848
378	355.348098187	-566.577445831	1560.49818772	161.663582212	168.096467275	886.462176697
379	355.714028796	-567.194821522	1555.18697973	161.281057915	168.286356953	886.50444018
380	356.195182586	-567.752939061	1549.86748386	160.90301027	168.487104999	886.544274297
381	356.778129226	-568.204189282	1544.5564401	160.529439278	168.698711414	886.581679047
382	357.458479412	-568.53301256	1539.25931939	160.160344939	168.921176198	886.616654432
383	358.236233145	-568.739408894	1533.97612175	159.795727252	169.15449935	886.64920045
384	359.111383288	-568.823381068	1528.7068461	159.435586218	169.39868087	886.679317103
385	359.925259204	-568.846782609	1523.42782142	159.079921837	169.653720759	886.707004389
386	360.523397364	-568.869827021	1518.1160043	158.728734104	169.919618967	886.732262361
387	360.905797767	-568.892514303	1512.77139475	158.381533725	170.191482962	886.760236358
388	361.072460413	-568.914844455	1507.39399276	158.037837558	170.464481701	886.796007053
389	361.072454324	-568.961439952	1502.00123664	157.697645602	170.738615183	886.839574446
390	361.021718459	-569.09047812	1496.63432916	157.360957857	171.013883409	886.890938536
391	360.925145409	-569.304414021	1491.29500905	157.027774324	171.290286379	886.950099323
392	360.782735171	-569.603247657	1485.98327632	156.698095003	171.567824092	887.017056808
393	360.537711545	-570.027894006	1480.69821527	156.371919893	171.846496549	887.091810991
394	360.042065223	-570.685013908	1475.43743881	156.049248994	172.12630375	887.174361872
395	359.288112059	-571.580144839	1470.200823	155.730082307	172.407245695	887.26470945
396	358.275852052	-572.713286799	1464.98836784	155.414419831	172.689322383	887.362853725
397	357.218559336	-573.896810423	1459.78929609	155.102261567	172.972533815	887.468794699
398	356.332275192	-574.940651934	1454.59269069	154.793607514	173.256879991	887.582532369
399	355.617001859	-575.84480936	1449.39855151	154.488457672	173.542360911	887.704066738
400	355.071619988	-576.608979997	1444.20447662	154.186812042	173.828976574	887.833397804
401	354.672141857	-577.22667686	1438.95899207	153.885050978	174.112242022	887.969303182
402	354.408874631	-577.695278723	1433.64129855	153.578003378	174.385749949	888.110036545
403	354.281818311	-578.014785586	1428.25139606	153.265629769	174.649451443	888.255584564
404	354.270300328	-578.175414141	1422.8092191	152.94793015	174.903346506	888.405947238
405	354.273981205	-578.129678653	1417.41152473	152.624904522	175.147435138	888.561124567
406	354.279549198	-577.871279329	1412.07114942	152.296552884	175.381717337	888.721116551
407	354.287004305	-577.40021617	1406.78809318	151.962875237	175.606193105	888.88592319
408	354.280679785	-576.77772846	1401.54286255	151.623871581	175.820862441	889.055544484
409	354.196543254	-576.254110578	1396.25578479	151.279541916	176.025725345	889.229980433
410	354.027725312	-575.85621413	1390.91831261	150.929886241	176.220781818	889.409231038
411	353.774225958	-575.584039116	1385.53044601	150.578659573	176.410500662	889.593096547
412	353.397210777	-575.398280633	1380.11979749	150.232706843	176.603027954	889.781212841
413	352.766729069	-575.167413604	1374.77876619	149.892172455	176.798535549	889.973572237
414	351.872313032	-574.880843406	1369.51479504	149.557056412	176.997023448	890.170174737
415	350.713962666	-574.538570039	1364.32788405	149.227358711	177.19849165	890.371020339
416	349.364558222	-574.270479036	1359.1908326	148.903079354	177.402940156	890.576109044
417	347.96703551	-574.331307354	1354.05029374	148.584218341	177.610368966	890.785440852
418	346.525162711	-574.727770559	1348.90486109	148.270775671	177.82077808	890.999015762
419	345.038939823	-575.459868651	1343.75453464	147.962751345	178.034167496	891.216833776
420	343.56565877	-576.303971223	1338.60204209	147.660145362	178.250537217	891.438894892
421	342.176994655	-576.980305264	1333.45079591	147.362957723	178.469887241	891.665199111
422	340.873166347	-577.488016465	1328.30080652	147.071188427	178.692217569	891.895746433
423	339.654170209	-577.827106013	1323.15207226	146.784837474	178.917528201	892.130536858
424	338.481232875	-578.010262071	1317.98680804	146.503904865	179.145819136	892.369570385
425	337.317057442	-578.049689642	1312.78790605	146.2283906	179.377090375	892.612847016
426	336.161643909	-577.945388727	1307.55536627	145.958294678	179.611341917	892.860366749
427	335.014992277	-577.697359324	1302.2891887	145.693617099	179.848573763	893.112129585
428	333.891321003	-577.336732475	1297.01074695	145.434357864	180.088785913	893.368135523
429	332.816480572	-576.920107311	1291.75890021	145.180516972	180.331978366	893.628384565
430	331.791011725	-576.448667779	1286.53446132	144.932094424	180.578151123	893.892876709
431	330.814914464	-575.922413878	1281.3374303	144.68909022	180.827304184	894.161611956
432	329.848820753	-575.362955403	1276.15481618	144.451504358	181.079437548	894.434590306
433	328.811538757	-574.814859951	1270.95982666	144.219336841	181.334551216	894.711811759
434	327.700608498	-574.279477846	1265.75164999	143.992587666	181.592645187	894.993276315
435	326.516029976	-573.756809088	1260.53028615	143.772286991	181.854107227	895.277059693
436	325.247138734	-573.279030524	1255.31102825	143.560161054	182.119587116	895.559937365
437	323.86757737	-572.92566781	1250.13167344	143.356237003	182.389095074	895.841858618
438	322.376119392	-572.700421526	1244.99398056	143.160514839	182.662631099	896.122823452
439	320.7727648	-572.603291672	1239.89794959	142.972994561	182.940195192	896.402831867
440	319.057513593	-572.634278248	1234.84358055	142.79367617	183.221787353	896.681883862
441	317.230365772	-572.793381255	1229.83087342	142.622559666	183.507407583	896.959979439
442	315.291321336	-573.080600691	1224.85982822	142.459645048	183.79705588	897.237118597
443	313.240380286	-573.495936558	1219.93044493	142.304932316	184.090732246	897.513301336
444	311.085972007	-574.033785777	1215.04685491	142.158421472	184.38843668	897.788527656
445	308.849096495	-574.680189487	1210.2193505	142.020112513	184.690169182	898.062797556
446	306.53074748	-575.43448715	1205.44841876	141.890005442	184.995929752	898.336111038
447	304.13092496	-576.296678766	1200.73405967	141.768100256	185.30571839	898.608468101
448	301.701019478	-577.228616955	1196.04910648	141.654396958	185.619535096	898.879868745
449	299.341785414	-578.155511387	1191.34029703	141.548895546	185.93737987	899.15031297
450	297.05587629	-579.075392343	1186.60622858	141.45159602	186.259252712	899.419800776
451	294.834922239	-579.991143673	1181.85075984	141.362498381	186.585153623	899.688332162
452	292.485454736	-580.969425196	1177.16308471	141.281602629	186.915082601	899.95590713
453	289.9265054	-582.038134668	1172.58053165	141.208908763	187.249039648	900.222525679
454	287.158074231	-583.19727209	1168.10310065	141.144416784	187.587024763	900.488187809
455	284.221956348	-584.468465156	1163.75027358	141.088126691	187.929037945	900.75289352
456	281.188874115	-585.888310526	1159.55501611	141.040038485	188.275079196	901.016642812
457	278.059981047	-587.457405109	1155.5178659	140.998643348	188.624534525	901.279276886
458	274.835277142	-589.175748905	1151.63882296	140.957309915	188.974705397	901.540097813
459	271.514762403	-591.043341913	1147.9178873	140.91525734	189.32527406	901.79902341
460	268.098436827	-593.060184133	1144.3550589	140.872485624	189.676240514	902.056053679
461	264.586640664	-595.227560723	1140.95191869	140.828994768	190.027604758	902.311188618
462	260.990762637	-597.588488182	1137.76138261	140.784784771	190.379366794	902.564428228
463	257.316353912	-600.163933897	1134.8092433	140.739855633	190.73152662	902.815772509
464	253.56341449	-602.953897867	1132.09550076	140.694207354	191.084084238	903.065221461
465	249.731152661	-605.88460801	1129.67124073	140.647839934	191.437039646	903.312775083
466	245.818758151	-608.880562319	1127.58874688	140.600753373	191.790392845	903.558433377
467	241.826230933	-611.941758266	1125.84802095	140.552947672	192.144143834	903.802196341
468	237.753571008	-615.068195853	1124.44906295	140.504422829	192.498292615	904.044063976
469	233.600778374	-618.259875077	1123.39187288	140.455178846	192.852839187	904.284036282
470	229.367853033	-621.51679594	1122.67645073	140.405215722	193.207783549	904.522113259
471	225.092922334	-624.836993041	1122.29837072	140.354533457	193.563125702	904.758294906
472	220.913726362	-628.213366111	1122.24164405	140.314724852	193.924400942	904.991977302
473	216.842718142	-631.645273219	1122.50482519	140.301011038	194.298877009	905.222367506
474	212.879897673	-635.132714363	1123.08791415	140.313460341	194.686586526	905.44946196
475	209.025264956	-638.675689544	1123.99091092	140.352072761	195.087529494	905.673260663
476	205.278819992	-642.274198762	1125.2138155	140.416848299	195.501705913	905.893763616
477	201.639228342	-645.926458582	1126.74917913	140.517079502	195.895508764	906.092459145
478	198.07881561	-649.595482999	1128.44252499	140.745671651	195.932940925	906.084270764
479	194.586573083	-653.266559194	1130.23240305	141.06470452	195.696566802	905.92223996
480	191.16250076	-656.939687168	1132.11881333	141.378423212	195.448216739	905.762295644
481	187.806598642	-660.614866921	1134.10175583	141.685740699	195.190863089	905.606207952
482	184.518866727	-664.292098452	1136.18123054	141.986656979	194.924505852	905.453976885
483	181.299305016	-667.971381761	1138.35723747	142.281172054	194.649145027	905.305602443
484	178.14791351	-671.65271685	1140.62977661	142.569285923	194.364780615	905.161084625
485	175.042519667	-675.307844769	1143.00307453	142.850998585	194.071412615	905.020423432
486	171.933845533	-678.873960669	1145.48652469	143.126310042	193.769041029	904.883618863
487	168.820086681	-682.348764804	1148.08047104	143.395220293	193.457665854	904.750670919
488	165.701243112	-685.732257173	1150.78491358	143.657729338	193.137287093	904.6215796
489	162.577314824	-689.024437777	1153.59985232	143.913837177	192.807904744	904.496344906
490	159.448301818	-692.225306615	1156.52528725	144.163543809	192.469518808	904.374966836
491	156.314204095	-695.334863688	1159.56121838	144.406906261	192.122236924	904.257395064
492	153.175021653	-698.353108996	1162.7076457	144.646622677	191.771152161	904.141248328
493	150.063321892	-701.287040209	1165.96735673	144.884172403	191.419056955	904.025221026
494	147.040131754	-704.149770025	1169.34557489	145.119555438	191.065951305	903.909313159
495	144.106855948	-706.941600271	1172.84242042	145.352771783	190.711835211	903.793524727
496	141.263494474	-709.662530946	1176.45789331	145.583821437	190.356708674	903.677855729
497	138.497298363	-712.333755907	1180.16691077	145.812704401	190.000571693	903.562306165
498	135.788364136	-714.988362652	1183.93031396	146.039420674	189.643424269	903.446876036
499	133.136457053	-717.626741412	1187.74764103	146.263970257	189.285266401	903.331565341
500	130.541577113	-720.248892187	1191.61889199	146.486353149	188.926098089	903.216374081
501	128.003724316	-722.854814978	1195.54406683	146.706569351	188.565919334	903.101302256
502	125.522898663	-725.444509785	1199.52316556	146.924618862	188.204730135	902.986349864
503	123.099100154	-728.017976607	1203.55618817	147.140501683	187.842530493	902.871516907
504	120.728168492	-730.554671531	1207.64671558	147.354217813	187.479320407	902.756803385
505	118.397995383	-732.99480271	1211.80516978	147.565767253	187.115099878	902.642209297
506	116.107807504	-735.334551412	1216.03221641	147.775150002	186.749868905	902.527734644
507	113.857604857	-737.573917636	1220.32785547	147.982366061	186.383627489	902.413379425
508	111.64738744	-739.712901382	1224.69208694	148.187415429	186.016375629	902.29914364
509	109.477155255	-741.75150265	1229.12491085	148.390298107	185.648113325	902.18502729
510	107.345638038	-743.6868394	1233.62670275	148.591014094	185.278840578	902.071030374
511	105.181954967	-745.358093352	1238.21841952	148.789563391	184.908557387	901.957152893
512	102.945295504	-746.672671326	1242.91212738	148.985945997	184.537263753	901.843394846
513	100.63578533	-747.630861772	1247.70762664	149.180161912	184.164959675	901.729756234
514	98.3012005401	-748.342314622	1252.52901872	149.372211138	183.791645154	901.616237056
515	95.9803567104	-748.896114704	1257.31463995	149.562093672	183.417320189	901.502837313
516	93.6732624679	-749.292324829	1262.06456647	149.749809516	183.04198478	901.389557004
517	91.3863528525	-749.577794142	1266.8355772	149.93535867	182.665638928	901.27639613
518	89.1251789264	-749.792936155	1271.67665141	150.118741133	182.288282632	901.16335469
519	86.8894749395	-749.936968983	1276.5871199	150.299956906	181.909915893	901.050432684
520	84.6505648325	-749.925522632	1281.49477256	150.479005988	181.53053871	900.937630113
521	82.3891069658	-749.701690606	1286.35090459	150.655888379	181.150151084	900.824946976
522	80.1051013394	-749.265472906	1291.155516	150.83060408	180.768753014	900.712383274
523	77.7985479532	-748.616869531	1295.90860677	151.003153091	180.3863445	900.599939006
524	75.4694468072	-747.755880481	1300.61017692	151.173535411	180.002925543	900.487614173
525	73.096129843	-746.663957264	1305.25492522	151.341751041	179.618496142	900.375408774
526	70.6005957917	-745.274328506	1309.82376819	151.50779998	179.233056298	900.26332281
527	67.9853134633	-743.565410674	1314.29710584	151.671682228	178.84660601	900.15135628
528	65.4034715439	-741.285593684	1318.38608884	151.833397786	178.459145279	900.039509185
529	62.9086247333	-738.346914758	1321.9897356	151.992946654	178.070674104	899.927781524
530	60.5007730314	-734.749373897	1325.10804612	152.150328831	177.681192486	899.816173297
531	58.2000370159	-730.516827021	1327.70690345	152.305544317	177.290700424	899.704684505
532	56.205221054	-725.884986113	1329.44921017	152.458593113	176.899197918	899.593315148
533	54.567125593	-720.914082615	1330.24882781	152.609475219	176.506684969	899.482065225
534	53.2859835238	-715.606462707	1330.10564438	152.758190634	176.113161576	899.370934736
535	52.4045125963	-710.392471194	1328.99911659	152.904739358	175.71862774	899.259923682
536	51.9543414939	-705.590740021	1326.91403397	153.049121392	175.32308346	899.149032062
537	51.9344699828	-701.201097165	1323.85362731	153.191336735	174.926528736	899.038259877
538	52.2168993007	-697.201528939	1320.23133764	153.331385388	174.528963569	898.927607126
539	52.7124163977	-693.576692163	1316.33532658	153.469267351	174.130387959	898.817073809
540	53.421021274	-690.326586836	1312.16559414	153.604982623	173.730801904	898.706659927
541	54.3224969207	-687.423020516	1307.74453486	153.738531204	173.330205407	898.59636548
542	55.2524550483	-684.636755156	1303.25424296	153.869913095	172.928598465	898.486190467
543	56.1764802368	-681.918205456	1298.73455395	153.999130692	172.525989124	898.376119382
544	57.156148942	-679.295131	1294.17974325	154.126460606	172.123305897	898.26436231
545	58.2224267048	-676.781491518	1289.58693207	154.252091911	171.721183453	898.149695785
546	59.3753135252	-674.377287008	1284.95612042	154.376024608	171.319621791	898.032119807
547	60.6148094033	-672.082517472	1280.28730829	154.498258695	170.918620913	897.911634376
548	61.9400367097	-669.896789424	1275.58054921	154.618794173	170.518180817	897.788239493
549	63.272568973	-667.784940306	1270.84062592	154.737631041	170.118301504	897.661935156
550	64.5615741461	-665.724179539	1266.07063837	154.854769301	169.718982975	897.532721367
551	65.807052229	-663.714507123	1261.27058655	154.970208952	169.320225228	897.400598124
552	67.0090032217	-661.755923058	1256.44047048	155.083949993	168.922028264	897.265565429
553	68.1674271241	-659.848427343	1251.58029013	155.195992426	168.524392083	897.127623281
554	69.2823239364	-657.99201998	1246.69004553	155.306336249	168.127316685	896.98677168
555	70.3536936584	-656.186700968	1241.76973666	155.414981463	167.730802069	896.843010626
556	71.3815362903	-654.432470307	1236.81936352	155.521928068	167.334848237	896.69634012
557	72.3659917891	-652.727919641	1231.83953683	155.627176064	166.939455188	896.54676016
558	73.3144006503	-650.999183301	1226.86228663	155.730725451	166.544622921	896.394270748
559	74.2309143889	-649.204485575	1221.90572797	155.832576229	166.150351438	896.238871882
560	75.1155330048	-647.343826464	1216.96986085	155.932728398	165.756640737	896.080563564
561	75.968256498	-645.417205969	1212.05468525	156.031181957	165.36349082	895.919345793
562	76.7890848684	-643.424624088	1207.1602012	156.127936908	164.970901685	895.755218569
563	77.5780181162	-641.366080821	1202.28640868	156.222993249	164.578873333	895.588181892
564	78.3356197644	-639.242417052	1197.43306926	156.316350981	164.187405764	895.418235763
565	79.0924891736	-637.09929273	1192.58723622	156.408010104	163.796498978	895.24538018
566	79.8661076004	-634.962793151	1187.74151316	156.497970618	163.406152975	895.069615145
567	80.6564750448	-632.832918315	1182.89590008	156.586232523	163.016367755	894.890940656
568	81.4635915067	-630.709668221	1178.05039697	156.672795819	162.627143318	894.709356715
569	82.2874569862	-628.593042869	1173.20500385	156.757660506	162.238479664	894.524863321
570	83.1280714832	-626.48304226	1168.3597207	156.843593623	161.853758719	894.33472469
571	83.9854349978	-624.379666393	1163.51454753	156.937055129	161.48087596	894.132553837
572	84.8468008564	-622.269299095	1158.67389298	157.038310382	161.120155715	893.918088398
573	85.6759766557	-620.113279134	1153.85027477	157.147359382	160.771597983	893.691328375
574	86.4707514465	-617.909244744	1149.0444576	157.26420213	160.435202765	893.452273767
575	87.231125229	-615.657195925	1144.25644146	157.388838625	160.11097006	893.200924574
576	87.9639519334	-613.346832514	1139.49134862	157.521268867	159.798899868	892.937280797
577	88.6801851559	-610.96169332	1134.75736525	157.661492857	159.49899219	892.661342434
578	89.3799676706	-608.501563782	1130.05459802	157.809510595	159.211247025	892.373109487
579	90.0632994773	-605.9664439	1125.38304696	157.96532208	158.935664373	892.072581955
580	90.711432962	-603.353085682	1120.74793144	158.128927312	158.672244235	891.759759838
581	91.2862240666	-600.654880739	1116.15987087	158.300326291	158.420986611	891.434643136
582	91.7865585229	-597.871636025	1111.61917547	158.479519018	158.181891499	891.09723185
583	92.2124363308	-595.00335154	1107.12584525	158.666505493	157.954958901	890.747525979
584	92.5884117544	-592.070739891	1102.66883617	158.868847194	157.764379158	890.39841733
585	92.9806364389	-589.129602914	1098.21839451	159.110551819	157.6869566	890.090837388
586	93.3927732584	-586.183030404	1093.7728728	159.393397683	157.728380338	889.827818062
587	93.8248222129	-583.231022362	1089.33227102	159.717384786	157.88865037	889.609359351
588	94.2767833023	-580.273578787	1084.89658918	160.068233063	158.159833836	889.439811436
589	94.7486565267	-577.310699681	1080.46582729	160.349695447	158.488463586	889.34849435
590	95.2404418861	-574.342385042	1076.03998533	160.543830519	158.864572805	889.34087364
591	95.7521393804	-571.36863487	1071.61906331	160.675767623	159.272559107	889.389301569
592	96.2638842519	-568.390618169	1067.20093778	160.792071881	159.683510993	889.442546389
593	96.7133665015	-565.412001756	1062.77894811	160.893778406	160.096785779	889.499469248
594	97.0960617991	-562.43305188	1058.35261065	160.980887199	160.512383465	889.560070149
595	97.4119701448	-559.453768542	1053.92192542	161.053398258	160.930304051	889.62434909
596	97.6610915386	-556.474151741	1049.48689241	161.111311585	161.350547537	889.692306071
597	97.8434259804	-553.494201477	1045.04751162	161.154627179	161.773113923	889.763941093
598	97.9589734703	-550.51391775	1040.60378306	161.183345041	162.198003209	889.839254156
599	98.0077340083	-547.53330056	1036.15570672	161.197465169	162.625215396	889.918245259
