	RHX	RHY	RHZ	LHX	LHY	LHZ
342	290.501088185	-441.070198558	1406.03701859	365.122276744	350.318060753	1208.8883734
343	288.997455824	-441.541088729	1407.74957675	364.722637278	350.812121572	1210.16194639
344	287.481129073	-442.005260698	1409.45348838	364.324639797	351.24605924	1211.45340045
345	285.952107932	-442.462714467	1411.14875347	363.928284301	351.619873757	1212.7627356
346	284.410392402	-442.913450034	1412.83537204	363.53357079	351.933565123	1214.08995184
347	282.855982482	-443.3574674	1414.51334407	363.140499264	352.187133337	1215.43504916
348	281.288878172	-443.794766565	1416.18266957	362.749069723	352.380578401	1216.79802756
349	279.709079473	-444.225347529	1417.84334854	362.354004271	352.542516864	1218.16867001
350	278.116586384	-444.649210292	1419.49538098	361.948479218	352.709946513	1219.53376711
351	276.506991776	-445.062096543	1421.13328716	361.532467258	352.883015395	1220.89326599
352	274.86779401	-445.4519268	1422.74152281	361.105968393	353.06172351	1222.24716666
353	273.198230688	-445.81796441	1424.31913997	360.668982621	353.246070859	1223.59546911
354	271.498301812	-446.160209373	1425.86613866	360.221509943	353.43605744	1224.93817335
355	269.76800738	-446.478661689	1427.38251886	359.763550359	353.631683255	1226.27527938
356	268.007347393	-446.773321358	1428.86828059	359.295103869	353.832948302	1227.60678719
357	266.21632185	-447.04418838	1430.32342384	358.816170473	354.039852583	1228.93269678
358	264.394930752	-447.291262754	1431.7479486	358.326750171	354.252396096	1230.25300817
359	262.543174099	-447.514544481	1433.14185489	357.826842963	354.470578843	1231.56772134
360	260.66105189	-447.714033561	1434.50514269	357.316448848	354.694400822	1232.87683629
361	258.748564127	-447.889729994	1435.83781201	356.794444115	354.917957657	1234.18095972
362	256.806103318	-448.046143112	1437.12753448	356.255381903	355.112629633	1235.48303237
363	254.834169234	-448.189014494	1438.35861279	355.698540721	355.27462579	1236.78344377
364	252.832763647	-448.318364496	1439.53099129	355.12392057	355.403946128	1238.08219392
365	250.801886557	-448.434193119	1440.64466998	354.53152145	355.500590648	1239.37928282
366	248.741537963	-448.536500363	1441.69964886	353.921346971	355.564566215	1240.67470006
367	246.651717867	-448.625286227	1442.69592793	353.294986152	355.598894521	1241.96386332
368	244.532426268	-448.700550711	1443.63350718	352.653749281	355.60606722	1243.24299406
369	242.383663166	-448.762293816	1444.51238663	351.997636357	355.586084311	1244.51209228
370	240.20542856	-448.810515542	1445.33256626	351.32664738	355.538945794	1245.77115799
371	237.996857068	-448.846730773	1446.07659972	350.64078235	355.46465167	1247.02019119
372	235.75514512	-448.875847257	1446.6879663	349.940041268	355.363201938	1248.25919187
373	233.480078151	-448.898240596	1447.16234035	349.224424133	355.234596598	1249.48816004
374	231.171656163	-448.913910789	1447.49972187	348.493930945	355.078835651	1250.70709569
375	228.829879155	-448.922857837	1447.70011085	347.74769843	354.893139395	1251.91406216
376	226.454747128	-448.92508174	1447.7635073	346.968970876	354.623555304	1253.07146981
377	224.04626008	-448.920582497	1447.68991122	346.151296155	354.249307857	1254.16484398
378	221.636587772	-448.912615261	1447.45458376	345.294674266	353.770397052	1255.19418467
379	219.366100275	-448.915383618	1446.94957903	344.39910521	353.186822891	1256.15949189
380	217.251177474	-448.930544996	1446.16230075	343.464588988	352.498585372	1257.06076562
381	215.291819368	-448.958099393	1445.09274892	342.499738284	351.70430952	1257.88471414
382	213.488025959	-448.998046811	1443.74092353	341.600278159	350.788713258	1258.48360737
383	211.839797246	-449.050387249	1442.1068246	340.792793885	349.747552368	1258.81641694
384	210.338575896	-449.092646136	1440.2614097	340.07728546	348.580826849	1258.88314285
385	208.967554881	-449.080682283	1438.3440431	339.453616704	347.289346032	1258.68432007
386	207.726289297	-449.013327222	1436.35841394	338.903502446	345.981779075	1258.29177871
387	206.617174992	-448.929633209	1434.30644554	338.414086398	344.734531174	1257.75602247
388	205.643906424	-448.889819884	1432.19110369	337.985368559	343.547602329	1257.07705134
389	204.806524838	-448.894559505	1430.01242149	337.61734893	342.420992541	1256.25486532
390	204.095742505	-448.94079605	1427.77631834	337.320473535	341.35219592	1255.29671945
391	203.442181348	-449.005701458	1425.52701129	337.256732896	340.302352691	1254.31512022
392	202.831659034	-449.084609195	1423.27353921	337.48148364	339.258183398	1253.34851422
393	202.264175563	-449.17751926	1421.01590211	337.985312601	338.221015452	1252.39511586
394	201.739730934	-449.284431654	1418.7541	338.364144988	337.247830021	1251.37827642
395	201.258325147	-449.405346377	1416.48813286	338.403182698	336.368917159	1250.25725094
396	200.819958203	-449.540263428	1414.21800071	338.10242573	335.584276866	1249.03203942
397	200.424630102	-449.689182807	1411.94370354	337.509392965	334.885957955	1247.71597723
398	200.072340843	-449.852104516	1409.66524134	337.128501826	334.189557818	1246.45062036
399	199.763090427	-450.029028552	1407.38261413	337.095449106	333.472370731	1245.27404978
400	199.496878854	-450.219954917	1405.0958219	337.410234807	332.734396694	1244.18626548
401	199.273706123	-450.424883611	1402.80486465	337.926567845	331.99351479	1243.1392389
402	199.093572234	-450.643814634	1400.50974238	338.439694621	331.274749146	1242.06574774
403	198.956477189	-450.876747985	1398.21045509	338.948223604	330.578269829	1240.96533516
404	198.862420985	-451.123683664	1395.90700278	339.452154795	329.904076839	1239.83800116
405	198.811403625	-451.384621672	1393.59938545	339.951488192	329.252170176	1238.68374573
406	198.803425106	-451.659562009	1391.28760311	340.446223797	328.62254984	1237.50256887
407	198.838485431	-451.948504674	1388.97165574	340.938179404	328.009166906	1236.30380938
408	198.911565665	-452.250513506	1386.65251973	341.430231195	327.402450534	1235.10224344
409	198.997213807	-452.560841044	1384.3351465	341.922415113	326.802281119	1233.89805569
410	199.091880185	-452.878825181	1382.02022658	342.41473116	326.208658662	1232.69124614
411	199.195564798	-453.204465918	1379.70775999	342.907179334	325.621583161	1231.4818148
412	199.308267647	-453.537763254	1377.39774672	343.399759637	325.041054618	1230.26976166
413	199.429988732	-453.87871719	1375.09018677	343.892472067	324.467073031	1229.05508672
414	199.560728052	-454.227327726	1372.78508014	344.385316625	323.899638402	1227.83778998
415	199.700485607	-454.583594861	1370.48242683	344.878293311	323.338750729	1226.61787144
416	199.849261398	-454.947518596	1368.18222684	345.371402125	322.784410014	1225.3953311
417	200.007055424	-455.31909893	1365.88448018	345.864643066	322.236616255	1224.17016897
418	200.173867686	-455.698335863	1363.58918683	346.358426782	321.696790811	1222.94224588
419	200.349698184	-456.085229397	1361.29634681	346.853919369	321.168969861	1221.71116671
420	200.534546917	-456.479779529	1359.00596011	347.351192078	320.65340002	1220.47690732
421	200.728413886	-456.881986261	1356.71802673	347.850244908	320.150081288	1219.23946769
422	200.93129909	-457.291849593	1354.43254667	348.351077859	319.659013665	1217.99884783
423	201.14320253	-457.709369524	1352.14951994	348.853690933	319.180197151	1216.75504774
424	201.364124205	-458.134546055	1349.86894652	349.358084127	318.713631746	1215.50806743
425	201.594064116	-458.567379186	1347.59082643	349.864257443	318.25931745	1214.25790688
426	201.833022262	-459.007868915	1345.31515965	350.372210881	317.817254263	1213.00456611
427	202.080998644	-459.456015245	1343.0419462	350.88194444	317.387442185	1211.7480451
428	202.337993261	-459.911818174	1340.77118607	351.393458121	316.969881216	1210.48834387
429	202.604006114	-460.375277702	1338.50287926	351.906751923	316.564571356	1209.22546241
430	202.879037202	-460.84639383	1336.23702578	352.421825846	316.171512605	1207.95940072
431	203.163086526	-461.325166557	1333.97362561	352.938679891	315.790704963	1206.6901588
432	203.455980935	-461.811832682	1331.71276252	353.457314058	315.422148429	1205.41773665
433	203.752880036	-462.313011832	1329.45677769	353.977728346	315.065843005	1204.14213427
434	204.051584815	-462.831711337	1327.20673476	354.499922755	314.72178869	1202.86335166
435	204.352095272	-463.367931197	1324.96263372	355.023897286	314.389985483	1201.58138883
436	204.654411408	-463.921671411	1322.72447456	355.549651939	314.070433386	1200.29624576
437	204.958533222	-464.49293198	1320.4922573	356.077186713	313.763132398	1199.00792246
438	205.264460715	-465.081712903	1318.26598193	356.606501608	313.468082518	1197.71641894
439	205.572193886	-465.688014181	1316.04564845	357.137596625	313.185283748	1196.42173518
440	205.881732736	-466.311835813	1313.83125685	357.670471763	312.914736086	1195.1238712
441	206.193077264	-466.9531778	1311.62280715	358.205127023	312.656439534	1193.82282699
442	206.50622747	-467.612040141	1309.42029934	358.741562405	312.41039409	1192.51860255
443	206.821183355	-468.288422837	1307.22373342	359.279777907	312.176599755	1191.21119788
444	207.137944918	-468.982325887	1305.03310939	359.819773532	311.95505653	1189.90061298
445	207.45651216	-469.693749292	1302.84842724	360.361549277	311.745764413	1188.58684785
446	207.77688508	-470.422693052	1300.66968699	360.897383977	311.550023251	1187.26853795
447	208.099063679	-471.169157166	1298.49688863	361.411945961	311.370414106	1185.94297378
448	208.423047956	-471.933141634	1296.33003216	361.904816553	311.207007461	1184.61008134
449	208.748837911	-472.714646458	1294.16911758	362.375995755	311.059803316	1183.26986062
450	209.076433545	-473.513671635	1292.01414489	362.825483566	310.928801672	1181.92231164
451	209.405834857	-474.330217167	1289.86511409	363.253279986	310.814002527	1180.56743439
452	209.737041848	-475.164283054	1287.72202518	363.659385016	310.715405882	1179.20522886
453	210.070054517	-476.015869295	1285.58487816	364.043798654	310.633011737	1177.83569507
454	210.404872865	-476.884975891	1283.45367303	364.426472502	310.566294515	1176.46547046
455	210.741496891	-477.771602841	1281.32840979	364.832423826	310.514595195	1175.10287772
456	211.079926595	-478.675750146	1279.20908844	365.261730556	310.477911725	1173.74794277
457	211.420161978	-479.597417806	1277.09570898	365.714392693	310.456244105	1172.40066562
458	211.762203039	-480.53660582	1274.98827141	366.190410236	310.449592334	1171.06104627
459	212.106049779	-481.493314188	1272.88677573	366.689783185	310.457956414	1169.72908471
460	212.451702197	-482.467542911	1270.79122194	367.212511541	310.481336343	1168.40478094
461	212.799160294	-483.459291988	1268.70161005	367.754314245	310.514831642	1167.08714956
462	213.147440396	-484.463781842	1266.61647536	368.30661572	310.548625951	1165.77421661
463	213.493420138	-485.465841159	1264.53116874	368.869175969	310.582444546	1164.46592687
464	213.836868332	-486.464346623	1262.44534594	369.441994993	310.616287427	1163.16228034
465	214.177784978	-487.459298234	1260.35900696	370.02507279	310.650154593	1161.863277
466	214.516170076	-488.450695992	1258.2721518	370.618409362	310.684046046	1160.56891687
467	214.852023626	-489.438539897	1256.18478047	371.222004708	310.717961785	1159.27919995
468	215.185345628	-490.422829949	1254.09689297	371.835858828	310.75190181	1157.99412622
469	215.516136082	-491.403566148	1252.00848928	372.459971722	310.785866121	1156.7136957
470	215.844394989	-492.380748493	1249.91956942	373.094343391	310.819854718	1155.43790838
471	216.170122348	-493.354376986	1247.83013338	373.738973833	310.853867602	1154.16676426
472	216.493318159	-494.324451626	1245.74018117	374.39386305	310.887904771	1152.90026334
473	216.813982422	-495.290972413	1243.64971278	375.05901104	310.921966226	1151.63840563
474	217.132115137	-496.253939347	1241.55872821	375.734417805	310.956051968	1150.38119112
475	217.447716304	-497.213352428	1239.46722747	376.420083344	310.990161995	1149.12861982
476	217.760785924	-498.169211656	1237.37521055	377.116007657	311.024296309	1147.88069171
477	218.071323995	-499.121517031	1235.28267745	377.822190744	311.058454908	1146.63740681
478	218.379330519	-500.070268553	1233.18962818	378.538632606	311.092637794	1145.39876511
479	218.683783313	-501.014142573	1231.09512682	379.265333241	311.126844966	1144.16476662
480	218.977749609	-501.94416167	1228.99282576	379.999715677	311.162013515	1142.93432125
481	219.259929559	-502.858642639	1226.88153485	380.728450104	311.202990703	1141.70179048
482	219.530323162	-503.75758548	1224.7612541	381.449635968	311.250467646	1140.46637034
483	219.78893042	-504.640990191	1222.63198351	382.163273269	311.304444346	1139.22806085
484	220.035751331	-505.508856774	1220.49372307	382.869362006	311.364920802	1137.986862
485	220.270785896	-506.361185228	1218.34647279	383.56790218	311.431897013	1136.7427738
486	220.494034115	-507.197975554	1216.19023266	384.258893791	311.505372981	1135.49579623
487	220.705495988	-508.019227751	1214.02500269	384.942336838	311.585348706	1134.24592931
488	220.905171514	-508.824941819	1211.85078288	385.618231323	311.671824186	1132.99317304
489	221.093060695	-509.615117759	1209.66757322	386.286577244	311.764799422	1131.7375274
490	221.269163529	-510.38975557	1207.47537372	386.947374602	311.864274415	1130.47899241
491	221.433480017	-511.148855252	1205.27418437	387.600623396	311.970249163	1129.21756807
492	221.586010158	-511.892416806	1203.06400518	388.246323627	312.082723668	1127.95325436
493	221.726753954	-512.620440231	1200.84483615	388.884475296	312.201697929	1126.6860513
494	221.855711404	-513.332925528	1198.61667727	389.5150784	312.327171946	1125.41595888
495	221.972882507	-514.029872695	1196.37952855	390.138132942	312.459145719	1124.14297711
496	222.074720934	-514.709423176	1194.13660267	390.75363892	312.597619248	1122.86710597
497	222.157530057	-515.369639644	1191.89124849	391.361596335	312.742592534	1121.58834549
498	222.22130948	-516.01052189	1189.64346637	391.962005187	312.894065575	1120.30669564
499	222.266059201	-516.632069915	1187.3932563	392.55603772	313.050042022	1119.02237579
500	222.291779223	-517.234283719	1185.14061829	393.149510299	313.200616522	1117.73647432
501	222.298469543	-517.817163302	1182.88555234	393.743214322	313.34444131	1116.44913931
502	222.286130163	-518.380708664	1180.62805843	394.33714979	313.481516386	1115.16037077
503	222.254761083	-518.924919805	1178.36813659	394.931316703	313.611841748	1113.87016869
504	222.204362302	-519.449796725	1176.1057868	395.52571506	313.735417399	1112.57853308
505	222.13493382	-519.955339423	1173.84100906	396.120344862	313.852243337	1111.28546394
506	222.046475638	-520.441547901	1171.57380338	396.715206109	313.962319563	1109.99096126
507	221.938987755	-520.908422157	1169.30416976	397.310298801	314.065646076	1108.69502504
508	221.812470172	-521.355962192	1167.03210819	397.905622938	314.162222877	1107.39765529
509	221.666922888	-521.784168006	1164.75761868	398.501178519	314.252049966	1106.09885201
510	221.502345904	-522.193039599	1162.48070122	399.096965545	314.335127342	1104.79861519
511	221.318739219	-522.582576971	1160.20135582	399.692984015	314.411455005	1103.49694484
512	221.116102833	-522.952780122	1157.91958247	400.289233931	314.481032957	1102.19384095
513	220.894436747	-523.303649052	1155.63538118	400.885715291	314.543861195	1100.88930353
514	220.65374096	-523.63518376	1153.34875195	401.482428096	314.599939722	1099.58333257
515	220.394015473	-523.947384248	1151.05969477	402.07759912	314.649702905	1098.2755742
516	220.115260285	-524.240250514	1148.76820964	402.652039589	314.697851223	1096.96219899
517	219.817475396	-524.513782559	1146.47429657	403.20051753	314.7456663	1095.6421628
518	219.500660807	-524.767980384	1144.17795556	403.723032942	314.793148136	1094.31546564
519	219.164816518	-525.002843987	1141.8791866	404.219585826	314.84029673	1092.9821075
520	218.80203685	-525.219672779	1139.58187221	404.690176181	314.887112083	1091.64208839
521	218.388008836	-525.422462941	1137.29795263	405.134804008	314.933594194	1090.2954083
522	217.92102433	-525.611495231	1135.02826671	405.553469307	314.979743064	1088.94206725
523	217.401083334	-525.786769649	1132.77281447	405.946172077	315.025558693	1087.58206521
524	216.828185846	-525.948286195	1130.53159591	406.312912319	315.07104108	1086.21540221
525	216.202331866	-526.096044868	1128.30461102	406.653690032	315.116190226	1084.84207823
526	215.523521395	-526.23004567	1126.0918598	406.968505217	315.16100613	1083.46209327
527	214.791754433	-526.350288599	1123.89334226	407.257357874	315.205488794	1082.07544735
528	214.00703098	-526.456773657	1121.70905839	407.520248002	315.249638215	1080.68214044
529	213.169351035	-526.549500842	1119.5390082	407.757175602	315.293454395	1079.28217257
530	212.278714598	-526.628470155	1117.38319169	407.968140673	315.336937334	1077.87554372
531	211.335121671	-526.693681596	1115.24160884	408.153143216	315.380087032	1076.4622539
532	210.338572252	-526.745135165	1113.11425968	408.31218323	315.422903488	1075.0423031
533	209.289066341	-526.782830862	1111.00114418	408.445260716	315.465386703	1073.61569133
534	208.186603939	-526.806768686	1108.90226237	408.552375674	315.507536676	1072.18241858
535	207.030962113	-526.820419544	1106.81947553	408.633160152	315.556222019	1070.74455246
536	205.812214285	-526.978333164	1104.83566252	408.685935064	315.642786545	1069.3115281
537	204.525020942	-527.363641949	1102.99540392	408.710493353	315.771095422	1067.884509
538	203.169382083	-527.9763459	1101.29869972	408.706835019	315.94114865	1066.46349515
539	201.745297709	-528.816445016	1099.74554993	408.674960063	316.152946228	1065.04848657
540	200.25276782	-529.883939298	1098.33595455	408.614868483	316.406488157	1063.63948324
541	198.696338957	-531.168989055	1097.07498879	408.526560281	316.701774438	1062.23648517
542	197.123875083	-532.568006411	1096.01608218	408.386812212	317.100700936	1060.88853966
543	195.548177552	-534.05328649	1095.17352459	408.112919455	317.823697105	1059.77031862
544	193.969246364	-535.624829292	1094.54731604	407.705136643	318.88717725	1058.90988849
545	192.383341181	-537.272365785	1094.11657621	407.401145599	320.193875646	1058.70259868
546	190.734537629	-538.842356664	1093.56910937	407.310424117	321.616301943	1059.24378502
547	189.016574886	-540.252595474	1092.78124105	407.415940342	322.766372289	1060.09059238
548	187.316932972	-541.286931238	1091.6183446	407.675665246	323.647592794	1061.14601177
549	185.863888243	-541.811465941	1089.94691356	407.918662943	324.49204725	1062.24117381
550	184.861597423	-541.822110519	1087.8073789	408.12538782	325.326273204	1063.35676917
551	184.351564882	-541.541063402	1085.58693808	408.295839879	326.150270658	1064.49279785
552	184.254992518	-541.028822491	1083.32009076	408.430019118	326.96403961	1065.64925986
553	184.231224676	-540.482281842	1081.05283681	408.527925538	327.767580062	1066.82615519
554	184.242520623	-539.923255053	1078.79027248	408.589559139	328.560892012	1068.02348384
555	184.28888036	-539.351742125	1076.53239777	408.614919921	329.343975462	1069.24124582
556	184.370303886	-538.767743057	1074.27921268	408.604007884	330.116830411	1070.47944112
557	184.486791201	-538.171257849	1072.03071722	408.556823028	330.879456859	1071.73806974
558	184.638342305	-537.562286501	1069.78691138	408.450451845	331.64015373	1072.99350114
559	184.824957199	-536.940829013	1067.54779517	407.93072843	332.527194536	1073.88048638
560	185.045107568	-536.306225184	1065.31367349	407.140411847	333.281760335	1073.83391338
561	185.278030475	-535.649505816	1063.08868879	406.529533237	333.552259245	1072.6495176
562	185.517161215	-534.967835083	1060.87415079	406.002820492	333.722562022	1071.39783113
563	185.762499788	-534.261212985	1058.67005949	405.558611593	333.798771915	1070.0955595
564	186.014046195	-533.529639521	1056.4764149	405.196906539	333.780888923	1068.74270271
565	186.271800434	-532.773114692	1054.29321702	404.917679981	333.668949781	1067.33927921
566	186.535762506	-531.991638498	1052.12046583	404.68350038	333.517193542	1065.91254082
567	186.805932412	-531.185210938	1049.95816136	404.460659185	333.374464576	1064.48702885
568	187.08231015	-530.353832012	1047.80630358	404.249156398	333.240762884	1063.06274331
569	187.364895721	-529.497501722	1045.66489251	404.048992017	333.116088465	1061.63968419
570	187.653689126	-528.616220065	1043.53392815	403.860166042	333.00044132	1060.2178515
571	187.948690364	-527.709987044	1041.41341048	403.682678475	332.893821449	1058.79724523
572	188.249899434	-526.778802657	1039.30333953	403.516529314	332.796228851	1057.37786539
573	188.557316338	-525.822666904	1037.20371527	403.36171856	332.707663526	1055.95971198
574	188.870941075	-524.841579786	1035.11453772	403.218246212	332.628125475	1054.54278499
575	189.190773645	-523.835541303	1033.03580688	403.086112272	332.557614697	1053.12708443
576	189.516811158	-522.807061351	1030.96717888	402.965316738	332.496131193	1051.71261029
577	189.849043188	-521.765197405	1028.90741286	402.85572146	332.443512536	1050.29934542
578	190.187468794	-520.71076705	1026.85639681	402.749536185	332.390599569	1048.88632214
579	190.532087976	-519.643770285	1024.81413072	402.642262218	332.332103085	1047.47298166
580	190.882900733	-518.56420711	1022.7806146	402.533899559	332.268023086	1046.05932398
581	191.239907065	-517.472077526	1020.75584845	402.424448208	332.19835957	1044.64534909
582	191.603106973	-516.367381532	1018.73983226	402.313908165	332.123112539	1043.23105699
583	191.972500456	-515.250119128	1016.73256604	402.202279431	332.042281991	1041.81644769
584	192.348087515	-514.120290315	1014.73404978	402.089562004	331.955867927	1040.40152118
585	192.72986815	-512.977895092	1012.74428349	401.975755885	331.863870348	1038.98627747
586	193.11784236	-511.822933459	1010.76326717	401.860861075	331.766289252	1037.57071655
587	193.512010146	-510.655405417	1008.79100081	401.744877572	331.66312464	1036.15483843
588	193.912371507	-509.475310965	1006.82748443	401.627805378	331.554376512	1034.7386431
589	194.318926443	-508.282650103	1004.872718	401.509644491	331.440044868	1033.32213056
590	194.731674956	-507.077422831	1002.92670155	401.390394913	331.320129709	1031.90530082
591	195.150617043	-505.85962915	1000.98943506	401.270056643	331.194631033	1030.48815387
592	195.575752707	-504.629269059	999.060918534	401.14862968	331.063548841	1029.07068972
593	196.007081945	-503.386342559	997.141151977	401.026114026	330.926883133	1027.65290836
594	196.44460476	-502.130849649	995.230135387	400.90250968	330.784633909	1026.23480979
595	196.88832115	-500.862790329	993.327868764	400.777816642	330.636801168	1024.81639402
596	197.338231115	-499.582164599	991.434352107	400.652034912	330.483384912	1023.39766104
597	197.794334656	-498.28897246	989.549585416	400.52516449	330.32438514	1021.97861086
598	198.256631773	-496.983213911	987.673568692	400.397205376	330.159801852	1020.55924347
599	198.725122465	-495.664888953	985.806301934	400.268157571	329.989635048	1019.13955888
