	RHX	RHY	RHZ	LHX	LHY	LHZ
337	170.271838665	-147.804306473	1546.97967488	178.385969745	2.46768590331	1546.86582449
338	168.92658247	-155.734712492	1548.5618534	177.724751082	-3.73685463614	1549.10527605
339	167.495026528	-163.629754322	1550.17711039	177.001412007	-9.88186353833	1551.50318783
340	165.982393013	-171.483505788	1551.80553838	176.21595252	-15.9673408033	1554.05955984
341	164.388681925	-179.295966892	1553.44713737	175.207367778	-21.8893293086	1556.88206709
342	162.713893263	-187.067137632	1555.10190737	173.729797943	-27.4890830141	1560.13513301
343	160.970259142	-194.822260756	1556.75412252	171.844466036	-32.8018377795	1563.77293244
344	159.171071545	-202.588766204	1558.38669439	170.23879145	-38.2252083571	1567.28318814
345	157.31633615	-210.366665695	1559.99961567	169.099623567	-43.8670556233	1570.52701786
346	155.406052957	-218.155959228	1561.59288638	168.595665603	-49.3729322345	1574.13499871
347	153.43199735	-225.948294105	1563.16387576	168.853947607	-54.4250871213	1578.66633919
348	151.355780168	-233.704683316	1564.70030453	168.230814567	-59.4346921873	1583.0256081
349	149.17253716	-241.42018686	1566.20061681	165.761406883	-64.6431138726	1586.56976458
350	146.882268328	-249.094804738	1567.6648126	162.585487669	-69.8921002956	1589.82775022
351	144.478453515	-256.726369444	1569.09884168	160.620219015	-74.9154606098	1593.68928216
352	141.880910854	-264.288225985	1570.57587174	159.884849131	-79.7108904844	1598.16328566
353	139.065824097	-271.772457088	1572.11763564	159.451141916	-84.4374237017	1602.8183743
354	136.033193244	-279.179062752	1573.72413338	158.729269996	-89.1961148088	1607.380433
355	132.784437979	-286.508374563	1575.39486034	157.719233372	-93.9869638055	1611.84946175
356	129.436178226	-293.787630692	1577.08836537	156.421032044	-98.8099706919	1616.22546056
357	126.062571698	-301.034151681	1578.77828999	154.836677636	-103.66831962	1620.50140947
358	122.663618396	-308.247937529	1580.4646342	153.013499934	-108.636927694	1624.51214244
359	119.239349414	-315.429136253	1582.14722679	150.97146621	-113.7474006	1628.18797996
360	115.796112318	-322.607962822	1583.79111602	148.732623448	-118.986809927	1631.5683362
361	112.33868224	-329.807147281	1585.37000847	146.388114503	-124.301709248	1634.81615057
362	108.867059181	-337.026689632	1586.88390414	143.943901646	-129.683884498	1637.94746734
363	105.380988645	-344.266123596	1588.33256517	141.059627655	-134.927743225	1640.81632931
364	101.871669493	-351.509323979	1589.70776518	137.516644154	-139.901211086	1643.32897229
365	98.3347598254	-358.748335676	1591.00544585	133.527180957	-144.730693962	1645.53114978
366	94.7702596413	-365.983158687	1592.22560717	130.517289414	-150.265560169	1647.73029663
367	91.178168941	-373.213793011	1593.36824913	128.508325189	-156.491343889	1649.95962451
368	87.5584877245	-380.440238649	1594.43337174	125.242277753	-161.811289436	1651.99738346
369	83.9112159917	-387.6624956	1595.42097501	120.716075506	-166.283308338	1653.90692081
370	80.2363537426	-394.880563865	1596.33105892	117.49316569	-171.950703435	1656.26915843
371	76.5074370214	-402.077702095	1597.19151107	112.956919561	-173.798297056	1659.84079644
372	72.6854417767	-409.229223303	1598.04345479	111.374386565	-167.895707428	1663.14812576
373	68.770016025	-416.334904822	1598.88726102	114.738356246	-161.968303446	1664.02848249
374	64.8382710791	-423.436730711	1599.69728545	115.459536699	-155.51910812	1665.69961625
375	61.0779371486	-430.636912642	1600.41109615	115.081960682	-148.914660476	1667.7270739
376	57.4876317599	-437.9344134	1601.02971058	115.707110916	-142.621177888	1669.48444836
377	53.6365912359	-445.082246123	1601.72079483	117.314658648	-136.61558206	1670.98798283
378	49.2943805804	-451.948286355	1602.57404109	119.707154395	-130.707007989	1672.37718668
379	45.0565764982	-458.871155583	1603.46226976	122.842170838	-124.854443208	1673.68203723
380	41.604073198	-466.235012876	1604.25167903	126.376774405	-119.006619135	1674.94506616
381	37.5774099994	-473.184124621	1605.55579064	129.010254494	-112.969079493	1676.32759158
382	33.7861260858	-479.230481251	1609.36248178	130.616541328	-106.722976849	1677.84524904
383	35.5043873458	-475.879284872	1616.10430408	131.195634906	-100.2683112	1679.49803855
384	38.9471710222	-470.03453116	1620.48864641	131.554822181	-93.7647399884	1681.17168816
385	42.1679020167	-463.898243853	1624.70810637	132.740762218	-87.4192613656	1682.71804265
386	45.2407519344	-457.515042531	1629.00533639	134.757733916	-81.2327215716	1684.13649635
387	48.7419150199	-451.221360559	1632.82461562	137.605737277	-75.2051206064	1685.42704924
388	52.4907876779	-444.986063045	1636.35959853	140.738695698	-69.2303565185	1686.66520641
389	55.9567842675	-438.699062038	1640.17433498	143.132462617	-63.109439004	1687.99257481
390	59.1140163019	-432.354246196	1644.29518856	144.763402326	-56.8377756769	1689.41242252
391	62.2073803134	-425.948311162	1648.37714214	145.631514826	-50.4153665372	1690.92474955
392	65.3883436862	-419.479213206	1652.20680422	145.823867334	-43.8582793218	1692.51352606
393	68.6546891069	-412.94681848	1655.78720506	146.215196349	-37.3279414485	1694.01770564
394	71.91852175	-406.345821291	1659.23846535	147.031755163	-30.8661066164	1695.39563313
395	75.1343413723	-399.673475054	1662.62276758	148.273543776	-24.4727748258	1696.64730852
396	78.3021479738	-392.929779769	1665.94011175	149.940562189	-18.1479460764	1697.77273182
397	81.4175631354	-386.120927899	1669.19321189	151.896824052	-11.8684463072	1698.80756035
398	84.4704522885	-379.261252914	1672.3883501	153.59054211	-5.54024290552	1699.89647961
399	87.4604071809	-372.351332211	1675.52577942	154.963084637	0.846655831216	1701.05486359
400	90.3874278126	-365.391165791	1678.60549986	156.014451635	7.29224990302	1702.28271227
401	93.2515141835	-358.380753652	1681.62751142	156.744643103	13.7965393099	1703.58002566
402	96.0526662936	-351.320095796	1684.5918141	157.383965553	20.3246437069	1704.85209282
403	98.7908841429	-344.209192223	1687.4984079	158.261443019	26.8267317983	1705.96360632
404	101.466167731	-337.048042931	1690.34729281	159.37958725	33.3024231752	1706.91353324
405	104.085560498	-329.839615614	1693.12857953	160.738398245	39.7517178376	1707.70187358
406	106.659189158	-322.588177073	1695.82804967	162.306572152	46.1789013404	1708.34110623
407	109.187133744	-315.293761032	1698.44559086	163.706509415	52.6356677518	1708.98175643
408	111.669394258	-307.956367491	1700.9812031	164.827448358	59.1371805477	1709.66797791
409	114.105970699	-300.575996448	1703.43488639	165.669388982	65.6834397281	1710.39977067
410	116.496863068	-293.152647904	1705.80664074	166.233433098	72.2742443241	1711.17628672
411	118.842071363	-285.686321859	1708.09646613	166.654681576	78.8849521441	1711.89354701
412	121.141595586	-278.177018314	1710.30436257	167.026551988	85.4985239654	1712.47965365
413	123.394450335	-270.624815058	1712.43070246	167.349044336	92.1149597881	1712.93460663
414	125.564388721	-263.032573513	1714.48918407	167.622165137	98.7342597173	1713.25841773
415	127.63312751	-255.401737005	1716.48671693	167.857848331	105.35661622	1713.47263446
416	129.600666701	-247.732305533	1718.42330104	168.066956855	111.982204492	1713.59687057
417	131.467006295	-240.024279099	1720.2989364	168.249490709	118.611024532	1713.63112607
418	133.232146292	-232.277657701	1722.113623	168.405449894	125.24307634	1713.57540094
419	134.896086691	-224.49244134	1723.86736085	168.534834408	131.878359916	1713.4296952
420	136.458827492	-216.668630016	1725.56014995	168.637644252	138.516875261	1713.19400884
421	137.920368697	-208.806223728	1727.19199029	168.713879426	145.158622373	1712.86834186
422	139.284842538	-200.905865674	1728.76002121	168.678050947	151.792037646	1712.45724535
423	140.715654185	-192.992990443	1730.15112008	168.430120455	158.403589457	1711.96604497
424	142.297323168	-185.080753799	1731.30677548	167.969936398	164.993257308	1711.39474878
425	144.029849488	-177.16915574	1732.22698739	167.297498776	171.561041198	1710.74335678
426	145.913233144	-169.258196266	1732.91175583	166.412807589	178.106941127	1710.01186898
427	147.72123491	-161.323117263	1733.50406287	165.314056841	184.627657005	1709.19535804
428	149.089609149	-153.324058109	1734.23410996	163.962414888	191.052231941	1708.18787924
429	150.013460966	-145.26048314	1735.10499064	162.342166121	197.35194887	1706.94655552
430	150.492790362	-137.132392355	1736.11670492	160.453310541	203.526807792	1705.47138689
431	150.702554245	-128.96261469	1737.16198834	158.295848146	209.576808707	1703.76237335
432	151.252816974	-120.830753283	1737.86681605	155.876940045	215.494922648	1701.8245586
433	152.195917148	-112.743637439	1738.19909975	153.253010665	221.225766361	1699.69768352
434	153.531854769	-104.701267161	1738.15883944	150.436132071	226.75749054	1697.39025072
435	155.079863278	-96.6818190567	1737.86208848	147.426304264	232.090095185	1694.90226019
436	156.153918909	-88.6024715901	1737.74927879	144.223527245	237.223580296	1692.23371193
437	156.687475962	-80.4551909036	1737.86313317	140.827801012	242.157945874	1689.38460594
438	156.680534438	-72.2399769973	1738.20365162	137.242534016	246.897830892	1686.36156495
439	156.558149304	-64.0212076111	1738.43220978	133.562396611	251.572083739	1683.34853615
440	156.78942068	-55.8699314516	1738.17509425	129.830284255	256.239086057	1680.42886665
441	157.374630186	-47.7861911717	1737.43208069	126.046196948	260.898837846	1677.60255645
442	157.937440303	-39.7554991938	1736.3778208	122.194011899	265.552976987	1674.88914905
443	157.147133801	-31.7266279142	1735.62987733	118.219114205	270.207051689	1672.35484676
444	154.887139315	-23.695089774	1735.24234903	114.117020361	274.861517423	1670.00508434
445	152.215842034	-15.6598005248	1734.86090838	109.890372712	279.494385515	1667.80572748
446	151.636690641	-7.61819554177	1733.64744769	105.549047678	284.023467863	1665.62919076
447	153.227039391	0.429140410784	1731.57469606	101.094097632	288.441142551	1663.46350165
448	153.950874459	8.40847965586	1729.51291218	96.5590161092	292.800397125	1661.3498527
449	151.766435652	16.2702393376	1728.04735675	91.9702203187	297.143024223	1659.32073352
450	148.419565937	24.0564992945	1726.70894278	87.3277102605	301.469023844	1657.37614411
451	147.927221304	31.8640797235	1724.41836252	82.6314859345	305.778395989	1655.51608447
452	148.634491919	39.6545074784	1721.66433294	77.8935412618	310.099091852	1653.79562618
453	145.866835023	47.3187506088	1719.81634831	73.1482606122	314.511242382	1652.37264931
454	143.027068805	54.8856319844	1717.78848053	68.4603314218	319.042085247	1651.12894843
455	142.292946005	62.3622026923	1714.88398737	63.9646004019	323.739601403	1649.78853533
456	138.592525244	69.6234155501	1712.67118833	59.6248596789	328.531340076	1648.27913134
457	135.706299736	76.5130122622	1709.79787005	55.3888044784	333.32230655	1646.52007738
458	131.187245445	82.9467982315	1707.26017948	51.2589790596	338.109073053	1644.50283886
459	126.93990778	89.3914250853	1704.66571281	47.3529756694	342.759858951	1641.87420377
460	123.632244901	96.5558533666	1702.79945705	43.7357521636	347.2016062	1638.44799594
461	120.634592527	104.036286359	1701.39348773	40.5338677738	351.278962023	1634.30445836
462	117.44286599	111.430023549	1700.10631834	37.8185200835	354.904530644	1629.48873278
463	114.058153889	118.737797488	1698.9381987	35.3273195587	358.168643519	1624.24668534
464	110.747869665	126.135511045	1697.95399725	32.7141116737	361.241201955	1618.96609212
465	107.454272895	133.51398757	1696.94594212	30.6128744208	364.192187468	1613.41321968
466	104.300883798	140.82288356	1695.23846776	28.8819834127	367.024733094	1607.66378575
467	100.022698157	146.887567341	1691.83687281	27.3210287608	369.732694821	1601.81168783
468	97.5154578742	152.800289043	1686.90051926	25.9300104649	372.316072649	1595.85692592
469	96.4459677924	158.046682192	1680.79268196	24.7147233116	374.78310098	1589.80767654
470	97.4166038585	162.380734529	1673.979769	23.6990054208	377.167653826	1583.6975756
471	98.5722446939	165.296026091	1666.45370194	22.8854360314	379.47339629	1577.53026244
472	99.7480210043	167.658127976	1658.73994536	22.2740151432	381.700328372	1571.30573705
473	101.117836235	169.613177714	1650.94217195	21.850672329	383.855451112	1565.03065122
474	102.806510068	171.478495698	1643.19075959	21.535722012	385.978413758	1558.74267632
475	104.814567446	173.278189512	1635.49465441	21.3166426623	388.075446664	1552.44773189
476	107.035186382	175.005607419	1627.83996757	21.19343428	390.146549828	1546.14581792
477	109.437772796	176.658844347	1620.22272127	21.166096865	392.191723252	1539.83693443
478	112.018094987	178.210185424	1612.63993124	21.2346304174	394.210966935	1533.5210814
479	114.753571961	179.511739954	1605.07567289	21.3990349371	396.204280877	1527.19825885
480	117.640872552	180.541690982	1597.52759703	21.6593104243	398.171665078	1520.86846676
481	120.678669937	181.302570952	1589.99561613	22.0154568787	400.113119539	1514.53170515
482	123.773325421	181.973103577	1582.47355437	22.4674743005	402.028644258	1508.18797401
483	126.86743588	182.662851466	1574.95762579	23.0155039893	403.918159063	1501.83743074
484	129.961001313	183.371814619	1567.4478304	23.6680663296	405.776829482	1495.48956712
485	133.055074089	184.100652678	1559.94444368	24.430174007	407.601811315	1489.1499673
486	136.174760577	184.865102732	1552.4540381	25.3018270213	409.393104562	1482.81863128
487	139.330718658	185.671845316	1544.97940375	26.2830253727	411.150709222	1476.49555907
488	142.505116465	186.481544673	1537.51103343	27.373769061	412.874625295	1470.18075066
489	145.677141847	187.248290764	1530.03783097	28.5740580863	414.564852782	1463.87420605
490	148.846764307	187.972016313	1522.55978013	29.8337358639	416.206723947	1457.56465961
491	152.013983846	188.652721319	1515.07688089	31.0298175237	417.764273233	1451.2244878
492	155.178800462	189.290405783	1507.58913327	32.1566757296	419.235854987	1444.85242665
493	158.34956932	189.879115056	1500.10008011	33.2197597784	420.623281469	1438.44987953
494	161.541315564	190.408140854	1492.61609255	34.2937060377	421.951374303	1432.03606745
495	164.754342416	190.877267074	1485.13729918	35.4022296642	423.228020377	1425.61709774
496	167.988649878	191.286493714	1477.66369999	36.5453306577	424.453219693	1419.19297041
497	171.244237948	191.635820776	1470.19529498	37.7266829275	425.626782824	1412.76536541
498	174.52107574	191.925237142	1462.73207466	38.9550805502	426.748256356	1406.33830393
499	177.800638478	192.148074927	1455.26834705	40.2309054572	427.817620595	1399.91196062
500	181.06721844	192.298680229	1447.79928572	41.5541576485	428.834875543	1393.48633548
501	184.320815625	192.377053049	1440.32489069	42.91642875	429.800100926	1387.06079514
502	187.561430034	192.383193386	1432.84516195	44.3031544174	430.71343484	1380.63424252
503	190.789061666	192.31710124	1425.3600995	45.714076129	431.574879736	1374.20665815
504	194.003710521	192.178776612	1417.86970334	47.1491938851	432.384435615	1367.77804204
505	197.199717754	191.985552627	1410.37098185	48.6085076855	433.142102477	1361.34839417
506	200.352833592	191.811706688	1402.85111509	50.0920175303	433.847880322	1354.91771455
507	203.460292111	191.665710851	1395.30864083	51.5997234195	434.501769149	1348.48600319
508	206.521618336	191.546319972	1387.74351817	53.1316253531	435.103768959	1342.05326008
509	209.504448748	191.368693814	1380.15296038	54.6715533494	435.658519802	1335.61705391
510	212.389119352	191.081283644	1372.53527428	56.169092158	436.18048857	1329.16980433
511	215.175630148	190.684089464	1364.89045985	57.6206175857	436.670715242	1322.7109664
512	217.887990461	190.17446674	1357.2261878	59.0261296324	437.129199817	1316.24054012
513	220.625017937	189.541531104	1349.57402918	60.3856282981	437.555942295	1309.75852549
514	223.39741156	188.784104103	1341.93740219	61.6991135828	437.950942677	1303.2649225
515	226.20517133	187.902185739	1334.31630683	62.9665854865	438.314200962	1296.75973117
516	228.951172321	186.903372525	1326.68838119	64.1880440092	438.64571715	1290.24295149
517	231.516458566	185.796968466	1319.026237	65.3634891509	438.945491242	1283.71458346
518	233.900731701	184.582996897	1311.32980558	66.5220266108	439.19061638	1277.18088114
519	236.104577957	183.261497229	1303.59924231	67.6966742888	439.355106714	1270.64893923
520	238.257237839	181.841157736	1295.86880427	68.8874645098	439.438936803	1264.11876468
521	240.457002234	180.328586086	1288.16454487	70.0943972738	439.442106648	1257.59035748
522	242.703871142	178.72378228	1280.48646413	71.299946015	439.372171432	1251.06124361
523	244.996094631	177.027117204	1272.83411815	72.3521275821	439.294646592	1244.5099694
524	247.188873031	175.26928021	1265.17077768	73.2157818352	439.224688623	1237.93157171
525	249.189973976	173.469819352	1257.47304747	73.8909087744	439.162297526	1231.32605053
526	250.999397468	171.628734628	1249.74092751	74.3775083996	439.107473299	1224.69340587
527	252.617587573	169.745908914	1241.97456422	74.8379000352	439.041612572	1218.05681063
528	254.127306065	167.799513332	1234.20124526	75.4499942324	438.944325067	1211.44166355
529	255.58997949	165.773346289	1226.44122377	76.2138834828	438.815600182	1204.84797782
530	257.00560785	163.667407784	1218.69449976	77.1295677865	438.655437919	1198.27575345
531	258.374191142	161.481697819	1210.96107323	78.1801698788	438.463976326	1191.72291885
532	259.695729369	159.216216392	1203.24094417	79.0940305641	438.243437468	1185.15612929
533	260.970222528	156.870963504	1195.53411259	79.7763586835	437.994596696	1178.56374967
534	262.197670621	154.445939155	1187.84057849	80.2271542371	437.717454013	1171.94577998
535	263.378073648	151.941143345	1180.16034186	80.4464172248	437.412009417	1165.30222022
536	264.502133199	149.345553338	1172.50185988	80.4712853622	437.07466753	1158.63932668
537	265.554532801	146.641012324	1164.87906332	80.4961688309	436.6866071	1151.98985006
538	266.535046922	143.82725295	1157.2921573	80.5491540355	436.245109025	1145.35852184
539	267.443675562	140.904275215	1149.74114183	80.630240976	435.750173304	1138.74534204
540	268.280418721	137.872079118	1142.2260169	80.7394296525	435.201799938	1132.15031063
541	269.0452764	134.730664661	1134.74678252	80.844036706	434.607227831	1125.56564447
542	269.738248597	131.480031842	1127.30343869	80.8713382417	433.982564303	1118.97402516
543	270.359335314	128.120180663	1119.89598539	80.8186637179	433.328400843	1112.37481676
544	270.907181635	124.651723327	1112.52533244	80.6860131345	432.644737451	1105.76801926
545	271.366013731	121.081787077	1105.20207151	80.4733777954	431.931586213	1099.15363842
546	271.731311578	117.41241424	1097.92923769	80.1642021488	431.211960181	1092.54262804
547	272.003075178	113.643604817	1090.70683097	79.7433886875	430.506845645	1085.94497724
548	272.181304529	109.775358806	1083.53485136	79.2109374117	429.816242608	1079.36068601
549	272.265999632	105.807676208	1076.41329885	78.5668483214	429.140151068	1072.78975436
550	272.257160487	101.740557024	1069.34217344	77.8111214165	428.478571027	1066.23218229
551	272.154787093	97.5740012517	1062.32147514	76.9437566969	427.831502483	1059.68796979
552	271.958879452	93.3080088929	1055.35120395	75.9647541629	427.198945437	1053.15711686
553	271.652063841	88.9494157816	1048.44519486	74.8741138142	426.580899888	1046.63962351
554	271.212410889	84.5068502121	1041.62091063	73.671835651	425.977365838	1040.13548974
555	270.639848285	79.9803406349	1034.87840884	72.3742115385	425.37081669	1033.64766568
556	269.93437603	75.36988705	1028.21768949	71.0070100097	424.733530966	1027.18081753
557	269.122716011	70.6894700502	1021.61785147	69.5705526065	424.065162753	1020.73500352
558	268.264490133	65.9702831493	1015.03226022	68.064839329	423.365712051	1014.31022364
559	267.361902241	61.213479375	1008.45919196	66.4898701771	422.635178861	1007.9064779
560	266.414952336	56.4190587272	1001.89864669	64.8456451509	421.873563183	1001.52376629
561	265.415727077	51.5732085638	995.373364326	63.1321642504	421.080865016	995.162088815
562	264.336051853	46.6267504342	988.964307967	61.3494274756	420.25708436	988.821445474
563	263.173433269	41.5753321462	982.678642681	59.5050921024	419.399560888	982.500318684
564	261.927871325	36.4189536998	976.516368469	57.6995860955	418.473403424	976.178804791
565	260.603538414	31.173177905	970.457736073	55.9639810403	417.467816924	969.850745767
566	259.223257392	25.9231328066	964.394717721	54.2982769368	416.38280139	963.516141615
567	257.790485852	20.6817150508	958.310947526	52.6979634402	415.221451034	957.175806417
568	256.305223796	15.4489246376	952.206425489	51.016376273	414.084381346	950.856212044
569	254.759895113	10.2085368828	946.104868544	49.1827988708	413.02010572	944.570122336
570	253.107448414	4.8597884715	940.153570596	47.1972312336	412.028624156	938.317537294
571	251.339769869	-0.614696842686	934.377931911	45.062958332	411.105193278	932.098468816
572	249.456859476	-6.21491905978	928.777952489	42.8360081525	410.168910744	925.913119868
573	247.45465864	-11.9281608246	923.340654522	40.5365581342	409.19064108	919.76156354
574	245.317438628	-17.7051371411	918.015743648	38.164608277	408.170384285	913.643799835
575	243.043628726	-23.5409262738	912.798197334	35.720158581	407.108140359	907.559828751
576	240.633228933	-29.4355282227	907.688015581	33.2032090462	406.003909303	901.509650289
577	238.104953112	-35.3887187645	902.682380036	30.6137596725	404.857691116	895.493264449
578	235.568270878	-41.3991862701	897.764804316	27.9460388527	403.671210838	889.514313032
579	233.040966141	-47.4667176586	892.932610123	25.0907787993	402.477126854	883.641742466
580	230.523038901	-53.5913129298	888.185797457	22.0064278258	401.287858294	877.901771276
581	227.996257331	-59.7713806614	883.528130434	18.6929859319	400.103405158	872.294399461
582	225.397283091	-66.0013921664	878.9726858	15.1504531178	398.923767446	866.819627023
583	222.720712469	-72.2808757648	874.520579197	11.3788293835	397.748945158	861.47745396
584	219.966545465	-78.6098314567	870.171810624	7.38230787438	396.580790087	856.267919307
585	217.144393955	-84.9849383966	865.926060392	3.23217033621	395.450781956	851.191686618
586	214.273308716	-91.3996146552	861.78269487	-1.04595796113	394.370237496	846.248994436
587	211.353807278	-97.8536814292	857.741696848	-5.4389249222	393.316205985	841.422728787
588	208.385889639	-104.347138719	853.803066324	-9.88606890017	392.182831385	836.633954581
589	205.369555801	-110.879986524	849.966803298	-14.3837954358	390.960974277	831.877539079
590	202.304805763	-117.452224844	846.232907771	-19.0900778461	389.81259317	827.3409771
591	199.191639526	-124.06385368	842.601379742	-24.0867083891	388.821543696	823.121345953
592	196.031061566	-130.715884037	839.074870119	-29.3736870648	387.987825853	819.218645638
593	192.845391449	-137.430780549	835.71228225	-34.9510138731	387.311439643	815.632876156
594	189.6438023	-144.217775963	832.537824843	-40.7593266729	386.798745828	812.382350292
595	186.426294121	-151.07687028	829.5514979	-46.7274780312	386.457367987	809.489016513
596	183.19286691	-158.0080635	826.75330142	-52.8553252333	386.287321411	806.952918843
597	179.943520668	-165.011355623	824.143235403	-59.1298984187	386.362116961	804.793477759
598	176.678255395	-172.086746648	821.721299849	-65.4742050226	387.118134785	803.125978402
599	173.397071091	-179.234236575	819.487494759	-71.875549738	388.627329624	801.969430145
