	RHX	RHY	RHZ	LHX	LHY	LHZ
349	410.932935324	-434.276629478	1404.88548634	121.031371024	152.661782175	893.553600534
350	413.37235199	-437.763981091	1401.63981574	121.3200324	152.752837962	894.037659864
351	415.282813458	-442.147865748	1399.19522564	121.684675457	152.791575766	894.540311918
352	416.972849555	-447.105171671	1397.6434016	122.037051971	152.796035033	894.943495229
353	418.975252396	-452.077925552	1397.14267312	122.377226529	152.766489646	895.248176233
354	420.889343645	-456.991591055	1398.22346048	122.71417211	152.716710226	895.514194283
355	421.894876343	-461.185376575	1401.52374844	123.053016455	152.654566198	895.775745456
356	422.049753675	-464.063891714	1406.13044392	123.393759564	152.58005756	896.032829752
357	421.707844187	-466.032213041	1411.15114304	123.736401437	152.493184315	896.285447171
358	421.129808082	-467.661798744	1416.28114624	124.080942074	152.393946461	896.533597714
359	420.4021072	-469.145176453	1421.42323191	124.427381474	152.282343998	896.777281379
360	419.524741541	-470.482346167	1426.57740004	124.775719639	152.158376926	897.016498169
361	418.499006375	-471.674107955	1431.74371637	125.125956568	152.022045246	897.251248081
362	417.554637982	-472.86236607	1436.9338407	125.478060263	151.873621349	897.481644563
363	416.860857478	-474.151645567	1442.15636154	125.830919507	151.722564921	897.71162742
364	416.215255786	-475.504783289	1447.36947681	126.183985257	151.573549915	897.943143275
365	415.194461326	-476.844046441	1452.4857507	126.537257514	151.426576329	898.176192129
366	414.02869005	-478.255154618	1457.54444352	126.890736277	151.281644165	898.410773982
367	413.46424196	-480.008287614	1462.67429519	127.244421546	151.138753422	898.646888833
368	413.304108813	-481.961012353	1467.78936517	127.598313322	150.9979041	898.884536682
369	413.183244276	-483.877019127	1472.75065381	127.952411604	150.8590962	899.12371753
370	412.97698354	-485.771272871	1477.72950164	128.306716392	150.72232972	899.364431377
371	412.573991104	-487.659378867	1482.88405359	128.661227686	150.587604661	899.606678222
372	412.082704992	-489.231125695	1488.11633691	129.015945486	150.454921024	899.850458065
373	411.615593304	-490.164797544	1493.32474814	129.370869793	150.324278808	900.095770907
374	411.968356158	-490.282508456	1498.68507307	129.726000606	150.195678013	900.342616748
375	413.938462555	-490.534332561	1503.8016578	130.081337925	150.069118639	900.590995587
376	416.657698938	-493.513989999	1507.50231642	130.436881751	149.944600686	900.840907425
377	418.167051215	-497.043160569	1511.18852475	130.792632082	149.822124154	901.092352261
378	418.491934948	-500.952209856	1514.94834227	131.14858892	149.701689043	901.345330096
379	418.43459417	-504.496997628	1519.08912854	131.504752265	149.583295354	901.59984093
380	418.149041781	-507.544163488	1523.58191543	131.861122115	149.466943085	901.855884762
381	417.576683864	-510.165334504	1528.24422635	132.217698472	149.352632238	902.113461592
382	416.716292696	-512.362011483	1533.07223783	132.574481335	149.240362812	902.372571421
383	415.593590967	-514.145377881	1538.06364968	132.931470704	149.130134807	902.633214249
384	414.664739756	-515.713758867	1543.17767075	133.285056979	149.011628035	902.88983761
385	414.029293928	-517.093493262	1548.3888819	133.631226719	148.873367698	903.136267837
386	413.399857736	-518.088181333	1553.6533388	133.969977139	148.715345831	903.372500646
387	412.744321401	-518.675879984	1558.96613169	134.30130824	148.537562436	903.598536035
388	412.06030698	-518.863957393	1564.32573813	134.625220022	148.340017513	903.814374007
389	411.269154352	-518.896145592	1569.6817975	134.941712485	148.12271106	904.020014559
390	410.332691082	-518.890723657	1575.00987059	135.250785628	147.885643079	904.215457693
391	409.282348164	-518.830578444	1580.31373792	135.552439451	147.628813569	904.400703408
392	408.170210789	-518.687351278	1585.59966423	135.846529037	147.352159574	904.575622814
393	406.997063979	-518.460614739	1590.86774395	136.1165409	147.048507212	904.725528743
394	405.762907733	-518.150368829	1596.11797709	136.351215929	146.712965236	904.840407292
395	404.467742051	-517.756613547	1601.35036364	136.550554125	146.345533645	904.920258461
396	403.111566933	-517.279348893	1606.5649036	136.714555488	145.94621244	904.96508225
397	401.69438238	-516.718574868	1611.76159697	136.843220017	145.51500162	904.97487866
398	400.223758626	-516.062100393	1616.93556255	136.936547713	145.051901185	904.949647689
399	398.725212708	-515.268832931	1622.07034723	136.992544525	144.56113242	904.889737831
400	397.200823437	-514.335424774	1627.16461062	136.978802841	144.111300309	904.800812838
401	395.650590811	-513.261875923	1632.21835271	136.88395409	143.726471437	904.684859551
402	394.074514832	-512.048186378	1637.23157352	136.707998272	143.406645804	904.54187797
403	392.472595498	-510.694356138	1642.20427303	136.450935387	143.15182341	904.371868095
404	390.84483281	-509.200385203	1647.13645126	136.114370933	142.961466159	904.175763821
405	389.191226769	-507.566273575	1652.02810819	135.737351465	142.822487311	903.976277968
406	387.513105978	-505.801426906	1656.88062311	135.336594885	142.729283734	903.783135101
407	385.822563445	-503.991455821	1661.70655027	134.912101194	142.681855429	903.596335218
408	384.122504621	-502.156929024	1666.50890596	134.463870392	142.680202397	903.415878321
409	382.412929507	-500.297846515	1671.28769016	134.007290704	142.717253337	903.237945133
410	380.662990431	-498.446150848	1676.04504143	133.57092396	142.779883326	903.055446762
411	378.801484064	-496.675572582	1680.78589601	133.155408375	142.867799089	902.868224806
412	376.825560369	-494.989062911	1685.51045148	132.760743951	142.981000623	902.676279264
413	374.735219346	-493.386621835	1690.21870784	132.386930687	143.11948793	902.479610136
414	372.530460995	-491.868249354	1694.91066509	132.033968583	143.28326101	902.278217423
415	370.211285316	-490.433945467	1699.58632323	131.701857639	143.472319862	902.072101124
416	367.77769894	-489.08373335	1704.2456302	131.390597854	143.686664487	901.86126124
417	365.232270813	-487.826592163	1708.86841526	131.10018923	143.926294884	901.64569777
418	362.577092235	-486.669831567	1713.43825802	130.830631766	144.191211054	901.425410715
419	359.812163206	-485.613451561	1717.95515848	130.581925462	144.481412996	901.200400074
420	356.937483727	-484.657452147	1722.41911664	130.354070317	144.796900711	900.970665848
421	353.953053797	-483.801833323	1726.83013249	130.160490184	145.127294957	900.740076068
422	350.858873417	-483.046595089	1731.18820605	130.126460503	145.375733515	900.544728384
423	347.655688896	-482.266793931	1735.46766121	130.282659492	145.51849617	900.39346261
424	344.344258663	-481.335457371	1739.64240492	130.629087151	145.555582923	900.286278744
425	340.925780254	-480.251953595	1743.71218585	131.158261322	145.491077639	900.221855551
426	337.444967214	-478.992768406	1747.6676355	131.718454571	145.40779524	900.173400243
427	333.924492683	-477.545978331	1751.50400332	132.249963622	145.338322596	900.13037012
428	330.36435666	-475.911583372	1755.22128931	132.752788476	145.282659706	900.09276518
429	326.764559145	-474.089583528	1758.81949348	133.226929133	145.240806571	900.060585424
430	323.125072631	-472.080311014	1762.29733919	133.672385592	145.212763191	900.033830852
431	319.444831053	-469.896640892	1765.60534993	134.095670558	145.197812997	900.011676732
432	315.723286792	-467.545186868	1768.71811045	134.518710142	145.193543542	899.991346462
433	311.960439847	-465.025948943	1771.63562073	134.943287297	145.199758653	899.972614261
434	308.156290219	-462.338927117	1774.3578808	135.369402022	145.216458332	899.955480127
435	304.213159258	-459.519063393	1776.75777586	135.797054318	145.243642578	899.939944061
436	300.007853739	-456.610426956	1778.67498759	136.226244184	145.281311391	899.926006062
437	295.609457254	-453.680262041	1780.07803424	136.65697162	145.32946477	899.913666132
438	291.125778444	-450.832673631	1780.91888676	137.089236626	145.388102717	899.902924269
439	286.558054292	-448.068856212	1781.19699405	137.523039204	145.457225231	899.893780475
440	281.906284797	-445.388809784	1780.91235614	137.958379351	145.536832312	899.886234748
441	277.174299378	-442.884866449	1780.01914727	138.395257069	145.62692396	899.880287089
442	272.373271708	-440.826437577	1778.38365474	138.833672357	145.727500175	899.875937498
443	267.601395639	-439.172798968	1776.01829358	139.273625216	145.838560957	899.873185974
444	263.374274717	-437.617114968	1773.03410876	139.715115645	145.960106306	899.872032519
445	259.767248925	-436.114550754	1769.44732618	140.158143644	146.092136222	899.872477131
446	256.780318263	-434.665106327	1765.25794581	140.602709214	146.234650705	899.874519812
447	254.413523031	-433.268763398	1760.46604223	141.048812354	146.387649755	899.87816056
448	252.830638911	-431.851199026	1755.37457142	141.496453064	146.551133372	899.883399376
449	252.185443348	-430.342627564	1750.26799442	141.93701231	146.696154236	899.881778587
450	252.440867567	-428.743630308	1745.1458289	142.341284149	146.724623213	899.844639036
451	252.90362262	-427.065079126	1739.99905437	142.706869773	146.62848382	899.769626823
452	253.311696029	-425.311082789	1734.82426174	143.03376918	146.407736055	899.656741948
453	253.749522747	-423.549447716	1729.63615397	143.321982372	146.06237992	899.50598441
454	254.850552912	-422.288873014	1724.54503603	143.577630798	145.617371614	899.327210467
455	256.744763231	-421.63373791	1719.57354124	143.830483724	145.194075805	899.168352146
456	259.283986469	-421.515488268	1714.71059127	144.084499368	144.808629524	899.035782643
457	261.894961533	-421.66888719	1709.91332388	144.339677729	144.461032772	898.929501957
458	264.520571075	-422.067507577	1705.17746847	144.597228375	144.146544711	898.848304017
459	267.160815095	-422.711349427	1700.50302503	144.864519273	143.836286987	898.784842163
460	269.815693595	-423.600412742	1695.88999356	145.142797031	143.525373591	898.737873392
461	272.485206572	-424.73469752	1691.33837407	145.432061648	143.213804523	898.707397703
462	275.069043163	-426.149544994	1686.81773967	145.732313125	142.901579785	898.693415098
463	277.424060169	-427.895386953	1682.28467131	146.043551461	142.588699374	898.695925576
464	279.479711645	-430.019579955	1677.75737662	146.365776656	142.275163293	898.714929138
465	280.936932288	-432.724373814	1673.31566789	146.69898871	141.960971539	898.750425782
466	281.928130197	-435.955399193	1669.03250597	147.043187623	141.646124114	898.802415509
467	282.798011481	-439.550880371	1665.04016306	147.398373396	141.330621018	898.870898319
468	283.135301273	-443.361421684	1661.26948881	147.764199759	141.016479589	898.955452292
469	282.614267583	-447.275547827	1657.6639428	148.133474224	140.745602626	899.047313567
470	281.235161817	-451.289698747	1654.2232568	148.503333491	140.534671473	899.142993288
471	279.025915786	-455.008342928	1650.91763009	148.873777559	140.383686132	899.242491452
472	276.299962274	-458.365110459	1647.68916076	149.24480643	140.292646602	899.345808062
473	273.726292944	-461.818825707	1644.45223965	149.616420102	140.261552883	899.452943116
474	271.330714281	-465.387187912	1641.20356437	149.988618575	140.290404975	899.563896614
475	268.888518595	-468.943331803	1637.94142409	150.36140185	140.379202878	899.678668557
476	266.063656985	-472.294598948	1634.66103768	150.730653077	140.528877067	899.785925606
477	263.536155841	-475.64216419	1631.22906016	151.055074648	140.748761469	899.771978952
478	261.710517457	-479.106491966	1627.56672902	151.323996633	141.041267662	899.607455185
479	260.131853826	-482.607703466	1623.78922203	151.528123217	141.356295137	899.325126929
480	258.438936125	-486.082366528	1619.98800238	151.650853954	141.604374529	898.983519458
481	256.696518613	-489.526507155	1616.14930356	151.691861528	141.783741739	898.583786736
482	255.18423558	-492.922964065	1612.2136763	151.651364758	141.894523237	898.126303741
483	253.934294591	-496.269760666	1608.1742734	151.559169085	141.953945587	897.662146059
484	252.946695647	-499.566896957	1604.03109486	151.436284497	141.974151873	897.227317108
485	252.221438747	-502.814372939	1599.78414066	151.282710995	141.955142095	896.821816886
486	251.758523892	-506.012188612	1595.43341083	151.098448579	141.896916253	896.445645395
487	251.565182609	-509.149117005	1590.98789628	150.88349725	141.799474348	896.098802633
488	251.676918597	-512.170038519	1586.49173865	150.637857006	141.662816379	895.781288602
489	252.098504572	-515.067543498	1581.95087184	150.361527849	141.486942346	895.4931033
490	252.829940532	-517.841631942	1577.36529584	150.054509777	141.271852249	895.234246729
491	253.804961693	-520.510286256	1572.74614475	149.716802792	141.017546088	895.004718887
492	254.868666276	-523.115542439	1568.11944581	149.348406893	140.724023864	894.804519776
493	256.014672726	-525.659132265	1563.48627127	148.990177657	140.401306754	894.630619138
494	257.242981042	-528.141055736	1558.84662113	148.700489279	140.063712959	894.47868736
495	258.553591226	-530.56131285	1554.20049539	148.479787658	139.711351847	894.348691371
496	259.946503277	-532.919903609	1549.54789405	148.328072793	139.34422342	894.24063117
497	261.421717194	-535.216828011	1544.88881712	148.245344683	138.962327678	894.154506758
498	262.979232979	-537.452086057	1540.22326459	148.231819049	138.565844008	894.090416398
499	264.61905063	-539.625677747	1535.55123646	148.384733361	138.235633332	894.092653043
500	266.369190056	-541.719194403	1530.88197951	148.78445444	138.03852724	894.197824846
501	268.288393701	-543.694043077	1526.23487921	149.381955634	137.96037884	894.393158775
502	270.378519932	-545.54900285	1521.61054883	149.909570255	137.923951525	894.608918995
503	272.63956875	-547.284073722	1517.00898836	150.326829334	137.917567767	894.834562027
504	275.071540154	-548.899255692	1512.43019781	150.633732869	137.941227563	895.070087871
505	277.65432566	-550.395785385	1507.86718641	150.830280862	137.994930915	895.315496529
506	280.08370217	-551.792371813	1503.21419016	150.916473312	138.078677822	895.570787999
507	282.257160985	-553.095319021	1498.43557164	150.884476486	138.179727621	895.806117672
508	284.174702107	-554.304627009	1493.53133084	150.701024725	138.243977547	895.894751503
509	285.836325536	-555.420295777	1488.50146777	150.362367544	138.265327867	895.822401055
510	287.253757244	-556.440937121	1483.35102559	149.876233363	138.245422211	895.596239622
511	288.663510683	-557.338550896	1478.18172516	149.371013181	138.211565956	895.335435964
512	290.158407934	-558.102148165	1473.03348785	148.892291417	138.173453703	895.082300203
513	291.738448996	-558.731728927	1467.90631366	148.440068073	138.131085452	894.836832341
514	293.401886014	-559.227162774	1462.79970985	148.014343148	138.084461203	894.599032375
515	294.86948434	-559.567615764	1457.63495675	147.615116641	138.033580957	894.368900308
516	295.938968656	-559.737995958	1452.35503046	147.242388554	137.978444713	894.146436138
517	296.61033896	-559.738303357	1446.95993099	146.896158885	137.919052472	893.931639865
518	296.984492633	-559.5609168	1441.48904215	146.571641073	137.855750633	893.72507509
519	297.408104054	-559.179650663	1436.07768331	146.230064801	137.791344988	893.531306868
520	297.910259111	-558.592307979	1430.73720771	145.862942229	137.726449795	893.35133461
521	298.477969141	-557.830173407	1425.4540797	145.470273354	137.661065055	893.185158316
522	299.045298051	-557.052061456	1420.15958652	145.052058179	137.595190769	893.032777987
523	299.603039385	-556.280146913	1414.84413399	144.608296702	137.528826936	892.894193622
524	300.149744456	-555.50765581	1409.51152207	144.138988924	137.461973556	892.769405221
525	300.677045725	-554.695462098	1404.18369904	143.644134845	137.394630629	892.658412784
526	301.183601335	-553.837291349	1398.86418462	143.123734464	137.326798155	892.561216312
527	301.669411288	-552.933143562	1393.55297883	142.577787782	137.258476134	892.477815804
528	302.134475582	-551.983018738	1388.25008165	142.081920863	137.174614667	892.444537341
529	302.578794218	-550.986916877	1382.95549309	141.724047391	137.057718564	892.503609218
530	302.965579678	-549.935591364	1377.67074439	141.599767409	136.887088563	892.657001556
531	303.193138462	-548.803481341	1372.40006841	141.818234375	136.640416496	892.879068022
532	303.255557884	-547.589100644	1367.14371128	142.055137387	136.390811494	893.102917039
533	303.152837944	-546.292449271	1361.90167298	142.298732333	136.140916213	893.326227046
534	302.884978641	-544.913527223	1356.67395353	142.549019214	135.890730654	893.548998042
535	302.519590718	-543.450467182	1351.46534107	142.80599803	135.640254817	893.771230026
536	302.241846783	-541.898154929	1346.28894939	143.069668781	135.389488701	893.992923001
537	302.05987151	-540.266474604	1341.14182223	143.340031466	135.138432307	894.214076964
538	301.951049344	-538.649159428	1335.98982812	143.617086085	134.887085635	894.434691917
539	301.909896955	-537.068935797	1330.8246916	143.90083264	134.635448684	894.654767858
540	301.936414344	-535.525803712	1325.64641268	144.191271129	134.383521456	894.87430479
541	302.030523304	-534.019750562	1320.4549984	144.488401552	134.131303948	895.09330271
542	302.14891171	-532.543792478	1315.2543506	144.792223911	133.878796163	895.311761619
543	302.255101745	-531.092047588	1310.04775542	145.102738204	133.625998099	895.529681518
544	302.349093409	-529.664515893	1304.83521287	145.419944431	133.372909756	895.747062406
545	302.430886702	-528.261197393	1299.61672294	145.743842594	133.119531136	895.963904283
546	302.500481624	-526.882092088	1294.39228564	146.07443269	132.865862237	896.18020715
547	302.557878174	-525.527199977	1289.16190097	146.408993787	132.61093201	896.395919631
548	302.582688301	-524.182954413	1283.92930612	146.733241887	132.349642771	896.610772026
549	302.513147267	-522.808255806	1278.70582277	147.045106975	132.08125577	896.824725252
550	302.345025041	-521.400289405	1273.4922263	147.344589052	131.805771007	897.037779308
551	302.078321621	-519.959055207	1268.28851671	147.631688118	131.523188484	897.249934194
552	301.719031615	-518.487844959	1263.09385086	147.906404172	131.233508199	897.46118991
553	301.365144324	-517.040466324	1257.89444674	148.168737215	130.936730153	897.671546456
554	301.05114068	-515.635853295	1252.68545459	148.418687247	130.632854346	897.881003832
555	300.750543919	-514.258595943	1247.47012758	148.656254267	130.321880777	898.089562039
556	300.43798922	-512.893931511	1242.25158223	148.881438276	130.003809447	898.297221075
557	300.113476584	-511.541859997	1237.02981856	149.094239274	129.678640355	898.503980942
558	299.777006011	-510.202381403	1231.80483656	149.29465726	129.346373503	898.709841639
559	299.4285775	-508.875495729	1226.57663622	149.482692235	129.007008889	898.914803166
560	299.068191053	-507.561202973	1221.34521755	149.658344198	128.660546514	899.118865523
561	298.695846668	-506.259503137	1216.11058056	149.821613151	128.306986377	899.32202871
562	298.301725219	-504.962504497	1210.87632493	149.971650292	127.945872768	899.524130191
563	297.866717772	-503.654849033	1205.64945603	150.092666047	127.568728448	899.722146419
564	297.390331727	-502.336140834	1200.43015445	150.178709519	127.172358447	899.914937857
565	296.872567083	-501.0063799	1195.21842018	150.229780709	126.756762767	900.102504506
566	296.31342384	-499.665566233	1190.01425323	150.245879617	126.321941407	900.284846365
567	295.709168616	-498.307444594	1184.81981035	150.227006242	125.867894367	900.461963435
568	295.053558231	-496.921554609	1179.63869822	150.173122864	125.394707454	900.63384592
569	294.346495262	-495.507733046	1174.4709731	150.056717914	124.96496474	900.793350167
570	293.587979707	-494.065979905	1169.31663501	149.854098926	124.632562494	900.934324191
571	292.778011567	-492.596295186	1164.17568394	149.565265899	124.397500718	901.056767992
572	291.927804894	-491.107373472	1159.04460247	149.190218832	124.259779412	901.160681569
573	291.117318818	-489.661209431	1153.89831044	148.758002012	124.220759016	901.24923689
574	290.362242168	-488.269967074	1148.73188688	148.356889578	124.284574312	901.332074503
575	289.651319886	-486.933202555	1143.54677252	147.992960618	124.451510047	901.409858313
576	288.922007938	-485.648449438	1138.3509736	147.666215132	124.721566221	901.48258832
577	288.164671424	-484.415327768	1133.14572347	147.376423758	125.09409306	901.550259092
578	287.379310343	-483.233837545	1127.93102213	147.097701882	125.495760624	901.61225761
579	286.565924695	-482.103978769	1122.70686959	146.812434388	125.876666089	901.668166698
580	285.724514481	-481.02575144	1117.47326584	146.520621277	126.236809455	901.717986357
581	284.855349586	-479.996720273	1112.23097746	146.222262548	126.576190721	901.761716587
582	283.965046234	-478.957184226	1106.99879679	145.922688688	126.906043637	901.801007347
583	283.056447153	-477.881492177	1101.78479816	145.62816577	127.239573656	901.837798192
584	282.12955234	-476.769644127	1096.58898157	145.338703837	127.576801946	901.872092229
585	281.156548957	-475.637364531	1091.40984335	145.05430289	127.917728505	901.903889458
586	280.061261317	-474.527720588	1086.24326514	144.774962928	128.262353336	901.933189881
587	278.839336875	-473.443173084	1081.08901164	144.500683953	128.610676436	901.959993496
588	277.492288511	-472.382206818	1075.94739131	144.231465963	128.962697807	901.984300305
589	276.084400987	-471.280438507	1070.83151196	143.967308958	129.318417448	902.006110306
590	274.649733223	-470.103757031	1065.74831825	143.708212939	129.67783536	902.0254235
591	273.18828522	-468.85216239	1060.69781021	143.454177906	130.040951542	902.042239887
592	271.696258981	-467.531080478	1055.67934576	143.205203858	130.407765994	902.056559467
593	270.142425946	-466.185125044	1050.68764568	142.961290796	130.778278717	902.068382239
594	268.519864452	-464.824184512	1045.72153986	142.72243872	131.15248971	902.077708205
595	266.828574501	-463.448258882	1040.7810283	142.488647629	131.530398973	902.084537363
596	265.068556092	-462.057348154	1035.86611099	142.259917524	131.912006507	902.088869714
597	263.239809224	-460.651452329	1030.97678795	142.036248404	132.297312311	902.090705258
598	261.342333899	-459.230571406	1026.11305916	141.81764027	132.686316385	902.090043995
599	259.376130115	-457.794705385	1021.27492462	141.604093122	133.07901873	902.086885924
