	RHX	RHY	RHZ	LHX	LHY	LHZ
348	175.321216769	-653.90274706	1506.07966112	161.388554098	140.089801977	889.919406623
349	173.709263308	-656.887524936	1503.27867582	161.518917129	139.827058333	889.850622326
350	171.499738745	-660.169370084	1501.11315068	161.661520232	139.571941468	889.781310929
351	168.464571249	-663.536257539	1500.17782739	161.816363407	139.324451382	889.711472433
352	165.32797757	-666.346378892	1501.18604902	161.983446653	139.084588075	889.641106837
353	162.232429524	-668.660535337	1503.53860767	162.162769971	138.852351547	889.570214141
354	159.338604549	-670.608597762	1506.31700547	162.35433336	138.627741798	889.498794346
355	156.647862874	-672.191665597	1509.51346678	162.548894931	138.400904751	889.436459108
356	154.145600475	-673.447276981	1513.05963753	162.73539981	138.160053253	889.394705605
357	151.784557125	-674.496909476	1516.73431631	162.9138263	137.905164168	889.373556405
358	149.56070362	-675.349909211	1520.52034098	163.084174398	137.636237496	889.373011507
359	147.397758028	-676.018235604	1524.36978009	163.246444107	137.353273236	889.393070913
360	145.239298302	-676.510734455	1528.24718105	163.400635424	137.056271388	889.433734621
361	143.085324443	-676.827405765	1532.15254388	163.538946907	136.750594386	889.488517451
362	140.935836451	-676.968249533	1536.08586856	163.637321544	136.452778153	889.537421308
363	138.788491102	-677.006396055	1540.02466778	163.694061511	136.163989712	889.579034825
364	136.636912485	-677.113307016	1543.91805295	163.709166808	135.884229063	889.613358001
365	134.470542351	-677.203228744	1547.82008146	163.682637434	135.613496207	889.640390836
366	132.270431975	-677.232753976	1551.72988442	163.614473391	135.351791144	889.660133332
367	129.984825772	-677.162178456	1555.58101132	163.504674678	135.099113872	889.672585487
368	127.609561494	-676.988309119	1559.36811815	163.353241295	134.855464394	889.677747301
369	125.164229151	-676.743215827	1563.10595278	163.160173241	134.620842708	889.675618775
370	122.787691626	-676.654224332	1566.89905493	162.925470518	134.395248814	889.666199909
371	120.431498701	-676.692545566	1570.71200713	162.649133124	134.178682713	889.649490702
372	117.962603041	-676.729349682	1574.44650942	162.348040045	133.990031731	889.634901008
373	115.378502987	-676.762214319	1578.10071349	162.058677209	133.870123068	889.642771338
374	112.679198538	-676.791139478	1581.67461932	161.782292654	133.820353258	889.673797462
375	109.866914487	-676.813544207	1585.16959551	161.518886379	133.840722301	889.727979379
376	107.037632508	-676.718081531	1588.64468521	161.268458385	133.931230198	889.805317088
377	104.242457715	-676.445465134	1592.13132576	161.037642411	134.06795965	889.914452663
378	101.479001587	-675.996811184	1595.62719884	160.839687693	134.203141837	890.072646485
379	98.6980043909	-675.395139035	1599.08449248	160.674961994	134.335450828	890.280377655
380	95.842577527	-674.801970037	1602.47693286	160.540055278	134.46619157	890.531718082
381	92.8411423221	-674.509378836	1605.79051795	160.403201093	134.607520383	890.771444183
382	89.6914421442	-674.520241372	1609.01824338	160.256630848	134.762410135	890.986050846
383	86.3840877841	-674.752121219	1612.03312357	160.100344542	134.930860826	891.175538071
384	82.9154957174	-675.173555348	1614.78669266	159.934342175	135.112872457	891.339905858
385	79.2856659442	-675.78454376	1617.27895066	159.758623748	135.308445027	891.479154207
386	75.4847039116	-676.326051643	1619.57525523	159.573189261	135.517578536	891.593283119
387	71.4964185583	-676.374204518	1621.78255507	159.378038713	135.740272985	891.682292593
388	67.3885757961	-676.429740599	1623.6526851	159.173172104	135.976528373	891.74618263
389	63.2610436609	-677.237018791	1624.8189151	158.958589435	136.2263447	891.784953229
390	59.1204448089	-678.78852633	1625.28064333	158.734693801	136.48756245	891.799813968
391	55.0929133881	-680.774625452	1625.09586382	158.505740586	136.737384174	891.803534045
392	51.2298270401	-683.06279722	1624.29246669	158.272870126	136.969700716	891.799535291
393	47.5223948083	-685.385553375	1623.05930096	158.036082422	137.184512074	891.787817707
394	43.9658654608	-687.598325036	1621.49843351	157.795377473	137.38181825	891.768381292
395	40.5602389976	-689.701112204	1619.60986434	157.550755281	137.561619242	891.741226048
396	37.3055154187	-691.693914879	1617.39359344	157.302215844	137.723915052	891.706351972
397	34.201694724	-693.576733061	1614.84962082	157.049759163	137.868705678	891.663759067
398	31.2487769136	-695.349566749	1611.97794648	156.793385237	137.995991121	891.613447331
399	28.4533068681	-697.011570342	1608.78240656	156.533094068	138.105771382	891.555416764
400	25.9517189751	-698.545116434	1605.34296948	156.268885654	138.19804646	891.489667367
401	23.7984210629	-699.9431755	1601.69152533	156.000759996	138.272816354	891.41619914
402	21.9934131315	-701.205747541	1597.82807412	155.728717094	138.330081066	891.335012082
403	20.5362410144	-702.332973787	1593.75298943	155.452756947	138.369840594	891.246106194
404	19.3198936102	-703.358131108	1589.55429618	155.172879557	138.39209494	891.149481476
405	18.2622433392	-704.306758433	1585.29955064	154.889084922	138.396844102	891.045137927
406	17.3632902015	-705.178855762	1580.98875283	154.601373043	138.384088082	890.933075547
407	16.6333876843	-705.967923266	1576.63395108	154.309743919	138.353826879	890.813294338
408	16.0862393964	-706.66535794	1572.25109223	154.02088053	138.302180242	890.687293339
409	15.7219104794	-707.271118889	1567.84025211	153.774743609	138.205946297	890.56403604
410	15.5404009334	-707.785206114	1563.4014307	153.577970474	138.061271304	890.44501124
411	15.5417107582	-708.207619612	1558.93462802	153.430561123	137.868155265	890.330218939
412	15.6479548688	-708.606428384	1554.45621452	153.332515558	137.626598177	890.219659137
413	15.6843893926	-709.134352811	1550.00291918	153.283833779	137.336600043	890.113331834
414	15.6444690112	-709.797113289	1545.57611774	153.282606399	137.000093922	890.01136239
415	15.5283112585	-710.594416846	1541.17575151	153.290615172	136.655771942	889.916260002
416	15.3661606761	-711.450874844	1536.78671908	153.292917252	136.318762231	889.829005735
417	15.1814990836	-712.307955649	1532.39729571	153.289512638	135.98906479	889.749599589
418	14.9743264812	-713.165659259	1528.00748143	153.280401329	135.666679618	889.678041563
419	14.7446428688	-714.023985676	1523.61727621	153.265583328	135.351606715	889.614331659
420	14.4924482463	-714.8829349	1519.22668006	153.245058632	135.043846082	889.558469875
421	14.2176606694	-715.742566049	1514.83572317	153.218827242	134.743397718	889.510456212
422	13.8990721764	-716.61817998	1510.45221768	153.186889159	134.450261623	889.47029067
423	13.5202048089	-717.521665004	1506.0822334	153.149244381	134.164437798	889.437973249
424	13.081058567	-718.453021119	1501.72577033	153.107793412	133.881916085	889.411026195
425	12.5828374217	-719.409151915	1497.3820271	153.065788436	133.595834199	889.385209516
426	12.0622493772	-720.295650554	1493.0265711	153.023284726	133.306075517	889.360451152
427	11.5365608211	-721.06811078	1488.64790992	152.980282281	133.012640037	889.336751103
428	11.0057717535	-721.726532594	1484.24604356	152.936781101	132.71552776	889.314109369
429	10.5169632671	-722.212439482	1479.81740361	152.892781186	132.414738685	889.29252595
430	10.2530690775	-722.298620794	1475.34812499	152.848282536	132.110272814	889.272000847
431	10.1330006713	-722.100152934	1470.86578253	152.803285152	131.802130145	889.252534059
432	10.0496005326	-721.765608361	1466.40159414	152.757789033	131.490310679	889.234125586
433	10.0028314084	-721.295038725	1461.95557068	152.711794179	131.174814416	889.216775428
434	9.94075991537	-720.749917123	1457.51203781	152.66530059	130.855641356	889.200483585
435	9.79565791165	-720.221046711	1453.0526213	152.618308267	130.532791499	889.185250058
436	9.5628367527	-719.804496995	1448.59350284	152.569293279	130.207761976	889.170324779
437	9.24128941869	-719.522094065	1444.13838972	152.498749511	129.899715899	889.146106988
438	8.83101590964	-719.373837921	1439.68728195	152.400733247	129.614492466	889.109671233
439	8.33201622553	-719.359728563	1435.24017952	152.275244487	129.352091677	889.061017514
440	7.74478310477	-719.478122351	1430.79720674	152.122283232	129.112513531	889.000145832
441	7.09067294162	-719.65778024	1426.36375101	151.941849482	128.895758028	888.927056187
442	6.38107400363	-719.860714107	1421.94268517	151.733943236	128.701825169	888.841748578
443	5.61598629078	-720.086923952	1417.53400922	151.498564495	128.530714954	888.744223005
444	4.79540980307	-720.336409775	1413.13772315	151.239862691	128.382070565	888.635644522
445	3.94598357513	-720.580305547	1408.7477477	150.977603907	128.254192279	888.521562927
446	3.12102256964	-720.760839233	1404.3519159	150.714353713	128.146859479	888.402698566
447	2.32201522638	-720.876397962	1399.94988807	150.450112108	128.060072165	888.279051439
448	1.54896154533	-720.926981732	1395.54166421	150.184879092	127.993830336	888.150621546
449	0.8018615265	-720.912590544	1391.12724433	149.918654666	127.948133992	888.017408888
450	0.0807151698889	-720.833224399	1386.70662841	149.651438829	127.922983135	887.879413463
451	-0.614477524505	-720.688883295	1382.27981647	149.383231582	127.918377762	887.736635272
452	-1.28371655668	-720.479567234	1377.8468085	149.114032925	127.934317875	887.589074315
453	-1.92606940937	-720.205265625	1373.40772072	148.843842857	127.970803474	887.436730592
454	-2.49520060484	-719.865452274	1368.96832769	148.572668722	128.022736385	887.281497094
455	-2.96532246465	-719.459834333	1364.5318432	148.300531009	128.075894603	887.128654561
456	-3.3364349888	-718.988411802	1360.09826725	148.027430927	128.129437085	886.978515278
457	-3.60853817728	-718.451184679	1355.66759985	147.753368478	128.183363831	886.831079246
458	-3.7816320301	-717.848152967	1351.23984099	147.478343662	128.23767484	886.686346464
459	-3.85571654725	-717.179316663	1346.81499067	147.202356478	128.292370113	886.544316932
460	-3.83088806132	-716.44471235	1342.39305365	146.925406926	128.347449649	886.404990651
461	-3.75736980662	-715.663411298	1337.97650363	146.647495006	128.402913449	886.268367621
462	-3.6772357647	-714.851390264	1333.56741296	146.368620719	128.458761513	886.134447841
463	-3.59048593557	-714.008649247	1329.16578165	146.089086617	128.51536021	886.006972963
464	-3.49712031922	-713.135188249	1324.77160969	145.815906362	128.581202595	885.972680432
465	-3.39713891566	-712.231007268	1320.38489707	145.552019079	128.65984774	886.067918196
466	-3.29054172488	-711.296106304	1316.00564381	145.395915221	128.752852063	886.233485346
467	-3.17732874689	-710.330485359	1311.6338499	145.539131808	128.862285263	886.346967436
468	-3.05749998169	-709.334144431	1307.26951534	145.765362246	128.97337355	886.451951305
469	-2.93105542926	-708.30708352	1302.91264012	146.009815537	129.081798024	886.562302064
470	-2.79799508963	-707.249302627	1298.56322426	146.272491681	129.187558684	886.678019712
471	-2.65831896277	-706.160801752	1294.22126775	146.553390677	129.290655532	886.799104249
472	-2.51202704871	-705.041580895	1289.88677059	146.852512525	129.391088567	886.925555676
473	-2.3636752192	-703.898990642	1285.55781966	147.158984095	129.475380475	887.056236603
474	-2.22651528912	-702.754411889	1281.22885019	147.439440873	129.502175736	887.187656917
475	-2.10139273164	-701.609208748	1276.89950716	147.691547581	129.468579757	887.319572335
476	-1.98830754676	-700.463381221	1272.56979055	147.915304221	129.37459254	887.451982857
477	-1.88725973449	-699.316929305	1268.23970038	148.110710791	129.220214084	887.584888482
478	-1.79824929482	-698.169853003	1263.90923663	148.277767293	129.005444389	887.718289212
479	-1.72127622774	-697.022152313	1259.57839931	148.416056446	128.731697655	887.851472167
480	-1.65634053327	-695.873827236	1255.24718843	148.51377833	128.438965048	887.964278314
481	-1.60344221141	-694.724877771	1250.91560397	148.565546923	128.145500351	888.04750616
482	-1.5625792639	-693.575250992	1246.58366377	148.571362226	127.851303564	888.101155704
483	-1.53314195636	-692.408796717	1242.25680675	148.531224239	127.556374685	888.125226946
484	-1.51464687352	-691.212710611	1237.93934504	148.445132961	127.260713716	888.119719886
485	-1.50709401537	-689.986992674	1233.63127864	148.313818901	126.96432538	888.085015871
486	-1.51048338193	-688.731642907	1229.33260756	148.175886751	126.667459263	888.041267649
487	-1.52481497318	-687.446661309	1225.04333179	148.053218286	126.370256836	887.999898131
488	-1.55008878913	-686.13204788	1220.76345133	147.945813505	126.0727181	887.960907316
489	-1.58630482978	-684.78780262	1216.49296619	147.853672408	125.774843054	887.924295206
490	-1.63346309512	-683.41392553	1212.23187636	147.776794995	125.476631698	887.890061799
491	-1.69156358516	-682.010416609	1207.98018184	147.715181267	125.178084033	887.858207096
492	-1.7606062999	-680.577275857	1203.73788264	147.668831223	124.879200057	887.828731097
493	-1.84062504083	-679.114768069	1199.50489994	147.637744863	124.579979772	887.801633802
494	-1.93324571727	-677.635630313	1195.27744296	147.621922188	124.280423178	887.776915211
495	-2.03936432305	-676.146881637	1191.05342271	147.621363197	123.980530273	887.754575323
496	-2.15898085817	-674.64852204	1186.83283918	147.63606789	123.680301059	887.734614139
497	-2.29209532263	-673.140551523	1182.61569238	147.666036268	123.379735534	887.717031659
498	-2.43870771644	-671.622970085	1178.4019823	147.71126833	123.078833701	887.701827883
499	-2.59801770092	-670.095539738	1174.19182523	147.771764076	122.777595557	887.689002811
500	-2.75747636995	-668.554528943	1169.9870444	147.847523507	122.476021104	887.678556443
501	-2.91276863162	-666.998654564	1165.78826676	147.938546622	122.17411034	887.670488778
502	-3.0638944859	-665.427916603	1161.59549232	148.044380837	121.871929025	887.664675055
503	-3.21085393282	-663.842315059	1157.40872106	148.139982744	121.573115811	887.654211652
504	-3.35364697237	-662.241849931	1153.227953	148.210967632	121.279760709	887.635133192
505	-3.49227360454	-660.626521221	1149.05318813	148.257335501	120.991863719	887.607439674
506	-3.62673382934	-658.996328928	1144.88442644	148.279086352	120.70942484	887.571131099
507	-3.75702764677	-657.351273051	1140.72166795	148.276220184	120.432444072	887.526207465
508	-3.88315505683	-655.691353592	1136.56491265	148.248736997	120.160921416	887.472668774
509	-4.00511605952	-654.016570549	1132.41416054	148.196636792	119.894856872	887.410515025
510	-4.12291065483	-652.326923924	1128.26941162	148.119919569	119.63425044	887.339746219
511	-4.23653884278	-650.622413716	1124.13066589	148.024772911	119.396528715	887.257445359
512	-4.35170158817	-648.899496467	1119.99957427	147.949535028	119.289666711	887.145538774
513	-4.4930032457	-647.142879243	1115.88326182	147.900802093	119.332241768	887.000916849
514	-4.66327555153	-645.350801967	1111.78254858	147.882872551	119.508142371	886.834156003
515	-4.86251850566	-643.52326464	1107.69743455	147.939122998	119.654783521	886.751985314
516	-5.09073210808	-641.660267261	1103.62791972	148.080808946	119.729977086	886.78209922
517	-5.34791635879	-639.76180983	1099.5740041	148.307930395	119.733723068	886.924497722
518	-5.6340712578	-637.827892347	1095.53568768	148.604899207	119.677903478	887.163183584
519	-5.93812880254	-635.862905349	1091.51282564	148.846214808	119.65818076	887.369362577
520	-6.24673102634	-633.872147773	1087.50524318	149.004538812	119.695393519	887.514978843
521	-6.55984905909	-631.85563107	1083.51293993	149.088108532	119.729266909	887.619314156
522	-6.87748290082	-629.81335524	1079.53591587	149.105696891	119.695606884	887.702904031
523	-7.19963255152	-627.745320285	1075.57417102	149.057643043	119.594783269	887.765776187
524	-7.52629801119	-625.651526203	1071.62770538	149.050037764	119.548195791	887.815065479
525	-7.85747927983	-623.531972994	1067.69651894	149.167299854	119.65244493	887.85644927
526	-8.19317635743	-621.386660659	1063.7806117	149.409429313	119.907530685	887.889927561
527	-8.53338924401	-619.215589198	1059.87998366	149.73635344	120.261826596	887.901832106
528	-8.87811793955	-617.018758611	1055.99463483	149.941970538	120.449807736	887.821864469
529	-9.22736244407	-614.796168897	1052.1245652	149.997080378	120.433854872	887.640064855
530	-9.58112275755	-612.547820057	1048.26977477	149.929580572	120.254997139	887.382374587
531	-9.93939888	-610.27371209	1044.43026355	149.839332538	120.060101154	887.141652411
532	-10.3021908114	-607.973844997	1040.60603153	149.735244002	119.862267546	886.926181409
533	-10.6694985518	-605.648218778	1036.79707871	149.617314963	119.661496317	886.73596158
534	-11.0413221012	-603.296833432	1033.0034051	149.485545423	119.457787467	886.570992924
535	-11.4176614595	-600.91968896	1029.22501069	149.33993538	119.251140995	886.431275443
536	-11.7985166268	-598.516785362	1025.46189548	149.180484835	119.041556901	886.316809135
537	-12.1838876031	-596.088122637	1021.71405948	149.007222343	118.829046339	886.227509818
538	-12.5737743883	-593.633700786	1017.98150268	148.825074332	118.615533409	886.148854096
539	-12.9703828498	-591.152992305	1014.26545489	148.637653858	118.402429254	886.070190465
540	-13.3889613867	-588.642350741	1010.57441738	148.444960922	118.189733874	885.991518923
541	-13.8324193333	-586.101080364	1006.91001215	148.246995524	117.977447268	885.912839472
542	-14.3007566895	-583.529181176	1003.27223919	148.043757663	117.765569437	885.834152112
543	-14.7939734555	-580.926653176	999.66109852	147.83524734	117.55410038	885.755456842
544	-15.3120696312	-578.293496363	996.076590127	147.621464555	117.343040098	885.676753662
545	-15.8550452167	-575.629710739	992.518714014	147.402409307	117.132388591	885.598042572
546	-16.4229002118	-572.935296303	988.987470181	147.178081597	116.922145858	885.519323573
547	-17.0156346166	-570.210253055	985.482858627	146.948481424	116.7123119	885.440596664
548	-17.6332484312	-567.454580995	982.004879353	146.713608789	116.502886716	885.361861846
549	-18.2757416554	-564.668280123	978.55353236	146.473463692	116.293870307	885.283119118
550	-18.9431142894	-561.85135044	975.128817645	146.228473654	116.097478591	885.203190095
551	-19.6353663331	-559.003791944	971.730735211	145.979103917	115.927005337	885.120792421
552	-20.3524466118	-556.125617731	968.359296695	145.725354687	115.782456426	885.035925528
553	-21.0854358621	-553.219110125	965.016530412	145.467225965	115.663831857	884.948589416
554	-21.8277821719	-550.285945672	961.703926323	145.204717749	115.57113163	884.858784086
555	-22.5794855411	-547.326124375	958.421484429	144.937830041	115.504355746	884.766509536
556	-23.3405459698	-544.339646233	955.16920473	144.666562841	115.463504203	884.671765767
557	-24.1109634579	-541.326511245	951.947087224	144.390916147	115.448577003	884.57455278
558	-24.8907380054	-538.286719411	948.755131914	144.110889961	115.459574145	884.474870573
559	-25.6798696124	-535.220270733	945.593338798	143.826484282	115.49649563	884.372719148
560	-26.4783582789	-532.127165209	942.461707876	143.53769911	115.559341456	884.268098504
561	-27.2862040047	-529.00740284	939.360239149	143.246847519	115.642462085	884.167943045
562	-28.10340679	-525.860983626	936.288932616	142.958580807	115.734497014	884.086196973
563	-28.9299666348	-522.687907566	933.247788277	142.673030542	115.835124889	884.023254726
564	-29.7658835389	-519.488174661	930.236806133	142.390196727	115.944345711	883.979116303
565	-30.6111575026	-516.261784911	927.255986184	142.110079359	116.062159479	883.953781704
566	-31.4657885256	-513.008738315	924.305328429	141.83267844	116.188566194	883.94725093
567	-32.3297766081	-509.729034874	921.384832868	141.55799397	116.323565856	883.95952398
568	-33.2031217501	-506.422674588	918.494499502	141.286025948	116.467158465	883.990600855
569	-34.0858239514	-503.089657456	915.63432833	141.016778105	116.619279405	884.040406137
570	-34.9778832122	-499.72998348	912.804319353	140.750583061	116.774167822	884.10221593
571	-35.8788479683	-496.343576786	910.004665679	140.487656295	116.928091735	884.171674377
572	-36.7792783012	-492.928851275	907.239404242	140.227997806	117.081051144	884.248781477
573	-37.6754046152	-489.48517358	904.510147091	139.971607593	117.233046048	884.333537231
574	-38.5672269102	-486.0125437	901.816894226	139.718485658	117.384076447	884.425941638
575	-39.4547451862	-482.510961634	899.159645646	139.468632	117.534142342	884.525994699
576	-40.3379594432	-478.980427384	896.538401351	139.222046618	117.683243733	884.633696413
577	-41.2168696813	-475.420940949	893.953161342	138.978729514	117.831380619	884.74904678
578	-42.0914759003	-471.832502328	891.403925619	138.738680686	117.978553	884.872045802
579	-42.9617781004	-468.215111522	888.890694181	138.501900136	118.124760877	885.002693476
580	-43.8277762815	-464.568768532	886.413467029	138.268387863	118.27000425	885.140989804
581	-44.6894704436	-460.893473356	883.972244163	138.038143866	118.414283118	885.286934786
582	-45.5364576468	-457.188120521	881.571393952	137.811168147	118.557597481	885.440528421
583	-46.3396609079	-453.449620143	879.223126315	137.586860254	118.700282676	885.600186709
584	-47.0973544834	-449.677788837	876.928165921	137.362400706	118.843913308	885.758471798
585	-47.8095383733	-445.872626602	874.68651277	137.137429698	118.98869032	885.914434517
586	-48.4762125777	-442.034133438	872.498166861	136.911947231	119.134613712	886.068074865
587	-49.0973770964	-438.162309344	870.363128195	136.685953304	119.281683483	886.219392843
588	-49.6730319296	-434.257154322	868.281396771	136.459447917	119.429899633	886.36838845
589	-50.2031770772	-430.318668371	866.25297259	136.232431071	119.579262163	886.515061687
590	-50.6878125392	-426.34685149	864.277855652	136.004902765	119.729771072	886.659412554
591	-51.1269383157	-422.341703681	862.356045956	135.776863	119.88142636	886.801441049
592	-51.5205544066	-418.303224942	860.487543503	135.548311774	120.034228028	886.941147175
593	-51.8686608119	-414.231415275	858.672348292	135.31924909	120.188176076	887.07853093
594	-52.1712575316	-410.126274678	856.910460324	135.089674945	120.343270503	887.213592314
595	-52.4283445657	-405.987803153	855.201879599	134.859589341	120.499511309	887.346331328
596	-52.6399219143	-401.816000698	853.546606116	134.628992277	120.656898494	887.476747971
597	-52.8059895773	-397.610867314	851.944639876	134.397883753	120.815432059	887.604842244
598	-52.9265475547	-393.372403001	850.395980878	134.16626377	120.975112004	887.730614146
599	-53.0015958465	-389.10060776	848.900629123	133.934132327	121.135938328	887.854063678
