	RHX	RHY	RHZ	LHX	LHY	LHZ
337	186.496180225	3.38256716394	1587.14221842	302.063598357	308.285499136	1449.42657676
338	190.766091153	0.443581369486	1583.2995658	304.745333672	307.666170224	1443.97078648
339	195.006109392	-2.43752146148	1579.38343015	307.403943949	307.024474496	1438.50331161
340	199.224145309	-5.25493503224	1575.39952244	310.039429188	306.360411951	1433.02415216
341	203.420198905	-8.0086593428	1571.34784268	312.651789391	305.673982591	1427.53330811
342	207.594354955	-10.6991179858	1567.22882583	315.241024556	304.965186414	1422.03077948
343	211.751472514	-13.3505895989	1563.06740319	317.807134683	304.234023421	1416.51656626
344	215.894370458	-15.9771589142	1558.8780381	320.350118867	303.480494135	1410.99066821
345	220.023048788	-18.5788259318	1554.66073056	322.844333575	302.719419031	1405.44621223
346	224.137507502	-21.1555906516	1550.41548057	325.264738534	301.965269933	1399.87648695
347	228.237746602	-23.7074530737	1546.14228814	327.611333745	301.218046841	1394.28149234
348	232.325296177	-26.2299940073	1541.83995612	329.884119208	300.477749756	1388.66122842
349	236.431101496	-28.633837687	1537.48427306	332.083094922	299.744378676	1383.01569519
350	240.56732335	-30.8838614568	1533.06572438	334.208260889	299.017933603	1377.34489263
351	244.733961738	-32.9800653166	1528.58431011	336.259617107	298.298414535	1371.64882076
352	248.897277004	-34.9944781463	1524.05414256	338.237163576	297.585821474	1365.92747957
353	252.959724047	-37.1353434577	1519.51602212	340.140900298	296.880154419	1360.18086907
354	256.915146503	-39.4158041206	1514.97252379	341.970827271	296.18141337	1354.40898925
355	260.763544373	-41.8358601348	1510.42364759	343.726944495	295.489598327	1348.61184012
356	264.544202092	-44.3153441855	1505.85301268	345.409251972	294.80470929	1342.78942166
357	268.361023628	-46.6422205936	1501.21729315	347.0177497	294.126746259	1336.94173389
358	272.219559987	-48.8051614814	1496.51417434	348.55243768	293.455709234	1331.06877681
359	276.119811168	-50.8041668489	1491.74365624	350.013315912	292.791598216	1325.1705504
360	280.054077364	-52.6521824209	1486.90759895	351.400384395	292.134413203	1319.24705469
361	283.871272679	-54.6032296359	1482.04250116	352.713643131	291.484154197	1313.29828965
362	287.512901801	-56.7556569437	1477.16249393	353.953086069	290.840786887	1307.32428237
363	290.978964728	-59.1094643445	1472.26757726	355.116240266	290.190283688	1301.33610281
364	294.269461462	-61.6646518381	1467.35775114	356.201081429	289.521161959	1295.34281257
365	297.398332935	-64.3978993946	1462.43010864	357.207609558	288.8334217	1289.34441165
366	300.506701473	-67.0731412665	1457.4552232	358.135824654	288.127062911	1283.34090004
367	303.631268973	-69.6289834777	1452.42544181	358.985726715	287.402085591	1277.33227775
368	306.772035435	-72.0654260284	1447.34076446	359.757315743	286.658489741	1271.31854478
369	309.929000859	-74.3824689184	1442.20119115	360.450591737	285.896275361	1265.29970113
370	313.096147341	-76.5860448016	1437.00683932	361.065554697	285.115442451	1259.27574679
371	316.170700118	-78.7774725222	1431.75971435	361.602204623	284.31599101	1253.24668177
372	319.115620801	-80.9932657797	1426.46053894	362.060541515	283.49792104	1247.21250607
373	321.930909392	-83.233424574	1421.10931309	362.440565373	282.661232539	1241.17321968
374	324.616565888	-85.4979489052	1415.70603681	362.742276198	281.805925508	1235.12882262
375	327.172590291	-87.7868387732	1410.2507101	362.96567851	280.932010214	1229.07931982
376	329.616495832	-90.0986086845	1404.75101848	363.114720259	280.048452557	1223.02903209
377	332.023120311	-92.4269108059	1399.2398039	363.192845724	279.163074582	1216.981729
378	334.400969125	-94.7710236994	1393.72079886	363.200054904	278.275876287	1210.93741054
379	336.750042274	-97.130947365	1388.19400339	363.136347799	277.386857674	1204.89607673
380	339.070339758	-99.5066818027	1382.65941746	363.001724409	276.496018741	1198.85772755
381	341.361861577	-101.898227012	1377.11704108	362.796184735	275.60335949	1192.82236302
382	343.615805878	-104.29937078	1371.56219712	362.519728775	274.708879919	1186.78998312
383	345.799953981	-106.687373654	1365.97776517	362.172356531	273.81258003	1180.76058786
384	347.911336942	-109.060140197	1360.3621676	361.754068002	272.914459822	1174.73417723
385	349.949954759	-111.41767041	1354.71540439	361.264863188	272.014519294	1168.71075125
386	351.915807432	-113.759964291	1349.03747556	360.704742089	271.112758448	1162.6903099
387	353.808894963	-116.087021842	1343.3283811	360.073704705	270.209177283	1156.67285319
388	355.628340846	-118.400199186	1337.58858312	359.371751037	269.303775798	1150.65838112
389	357.358688669	-120.723410433	1331.8262305	358.596904904	268.398122928	1144.65056234
390	358.994272514	-123.065421875	1326.04431043	357.744294272	267.496086687	1138.65844147
391	360.535092381	-125.42623351	1320.2428229	356.813693622	266.59784612	1132.68243716
392	361.98114827	-127.80584534	1314.42176791	355.805102954	265.703401227	1126.72254943
393	363.332440181	-130.204257363	1308.58114546	354.718522267	264.812752008	1120.77877827
394	364.588968113	-132.621469581	1302.72095555	353.553951562	263.925898464	1114.85112367
395	365.751376179	-135.051574574	1296.8439746	352.311390839	263.042840594	1108.93958565
396	366.82099166	-137.482399258	1290.95592382	350.990840097	262.163578399	1103.0441642
397	367.797854682	-139.913575636	1285.05697618	349.592299337	261.288111877	1097.16485931
398	368.681965243	-142.345103709	1279.14713166	348.115768559	260.41644103	1091.301671
399	369.473323346	-144.776983476	1273.22639026	346.561247762	259.548565858	1085.45459926
400	370.171928988	-147.209214938	1267.294752	344.928736947	258.684486359	1079.62364409
401	370.777848461	-149.64189601	1261.35230913	343.218236113	257.824202535	1073.80880548
402	371.295045002	-152.080880702	1255.40457789	341.430519318	256.969901241	1068.0108109
403	371.725844802	-154.529604982	1249.45479599	339.572327773	256.140627681	1062.23599565
404	372.070247862	-156.988068851	1243.50296344	337.645226317	255.340802825	1056.48583035
405	372.328254183	-159.456272307	1237.54908023	335.649214953	254.570426674	1050.760315
406	372.499863763	-161.934215352	1231.59314636	333.584293678	253.829499227	1045.0594496
407	372.585076603	-164.421897984	1225.63516184	331.450462494	253.118020484	1039.38323415
408	372.585289638	-166.917849581	1219.67534777	329.2477214	252.435990445	1033.73166865
409	372.514480437	-169.407355254	1213.71591654	326.976070396	251.783409111	1028.1047531
410	372.376253674	-171.886620182	1207.7574387	324.635509482	251.160276481	1022.5024875
411	372.170609348	-174.355644367	1201.79991425	322.226038659	250.566592555	1016.92487185
412	371.89754746	-176.814427807	1195.84334319	319.747657926	250.002357333	1011.37190615
413	371.557068008	-179.262970503	1189.88772552	317.200367283	249.467570815	1005.8435904
414	371.149170995	-181.701272455	1183.93306124	314.584166731	248.962233002	1000.33992461
415	370.673856418	-184.129333663	1177.97935036	311.899731608	248.485813433	994.862118856
416	370.131124279	-186.547154126	1172.02659287	309.151169473	248.035085738	989.41753322
417	369.520974577	-188.954733846	1166.07478876	306.339174256	247.609504853	984.00741111
418	368.843407313	-191.352072821	1160.12393805	303.463745957	247.209070779	978.631752523
419	368.098422486	-193.739171052	1154.17404073	300.524884576	246.833783516	973.290557461
420	367.286020096	-196.116028539	1148.2250968	297.522590113	246.483643064	967.983825923
421	366.406200144	-198.482645282	1142.27710627	294.456862568	246.158649423	962.71155791
422	365.45177038	-200.837051569	1136.33320641	291.327701942	245.858802592	957.473753421
423	364.395527019	-203.171797211	1130.40526365	288.135108233	245.584102572	952.270412456
424	363.234843614	-205.486162914	1124.49442366	284.879081443	245.334549363	947.101535016
425	361.969720163	-207.780148679	1118.60068643	281.55962157	245.110142965	941.9671211
426	360.600156668	-210.053754504	1112.72405197	278.176728616	244.910883378	936.867170709
427	359.126153127	-212.30698039	1106.86452027	274.730794906	244.738796818	931.802115108
428	357.547709541	-214.539826336	1101.02209133	271.229152989	244.631753192	926.780014655
429	355.8681263	-216.750262198	1095.19792003	267.674573063	244.604059545	921.803914507
430	354.093464906	-218.934559407	1089.39412738	264.067055129	244.655715878	916.873814665
431	352.223856356	-221.092637383	1083.61075924	260.406599186	244.786722191	911.989715129
432	350.259300649	-223.224496126	1077.84781559	256.693205234	244.997078483	907.151615898
433	348.199797785	-225.330135637	1072.10529644	252.926873274	245.286784755	902.359516974
434	346.045347766	-227.409555916	1066.38320179	249.107603305	245.655841007	897.613418355
435	343.795994312	-229.462803555	1060.68156455	245.235395328	246.104247239	892.913320042
436	341.463373272	-231.502278617	1055.00914564	241.310249342	246.632003451	888.259222034
437	339.05655746	-233.537649796	1049.37277619	237.332165347	247.239109642	883.651124333
438	336.575546877	-235.56891709	1043.77245619	233.301143344	247.925565814	879.089026937
439	334.020341522	-237.596080501	1038.20818564	229.21501083	248.694684147	874.588262404
440	331.390941395	-239.619140028	1032.67996456	225.070188442	249.551921716	870.174092279
441	328.687346497	-241.638095671	1027.18779293	220.866623431	250.497358941	865.846888851
442	325.909556826	-243.652947431	1021.73167075	216.604315796	251.530995824	861.606652122
443	323.057572384	-245.663695307	1016.31159803	212.283265538	252.652832365	857.453382091
444	320.131393171	-247.670339298	1010.92757477	207.903472656	253.862868563	853.387078757
445	317.131019185	-249.672879406	1005.57960097	203.46493715	255.161104418	849.407742122
446	314.056450428	-251.671315631	1000.26767662	198.967659021	256.547539931	845.515372185
447	310.907686899	-253.665647971	994.991801726	194.411638268	258.022175102	841.709968946
448	307.684728599	-255.655876428	989.75197629	189.796874891	259.58500993	837.991532405
449	304.399122715	-257.63338106	984.544165454	185.123807653	261.235243854	834.360037724
450	301.07091384	-259.58319864	979.361365169	180.409077049	262.942514764	830.81454291
451	297.70046051	-261.505061524	974.203450155	175.661167261	264.691342493	827.354567687
452	294.287762724	-263.39896971	969.070420412	170.880078289	266.481727041	823.980112053
453	290.832820482	-265.264923199	963.96227594	166.065810133	268.313668408	820.69117601
454	287.335633785	-267.102921991	958.879016738	161.218362793	270.187166594	817.487759557
455	283.794120102	-268.914868454	953.822086176	156.337736269	272.102221599	814.369862695
456	280.185151277	-270.721889902	948.807514016	151.423930562	274.058833423	811.337485422
457	276.502307448	-272.529850809	943.839749764	146.47694567	276.057002066	808.39062774
458	272.745588614	-274.338751175	938.91879342	141.496781595	278.096727527	805.529289648
459	268.914994774	-276.148591001	934.044644984	136.483438336	280.178009808	802.753471146
460	265.01052593	-277.959370287	929.217304456	131.436915893	282.300848908	800.063172234
461	261.03218208	-279.771089032	924.436771836	126.357214265	284.465244826	797.458392913
462	256.996280933	-281.580634892	919.703155856	121.244333454	286.671197564	794.939133181
463	252.92136272	-283.384471611	915.016580058	116.098273459	288.91870712	792.50539304
464	248.807446046	-285.18259564	910.377044565	110.919034281	291.207773496	790.157172489
465	244.654530911	-286.975006981	905.784549377	105.713737562	293.533508293	787.900005185
466	240.462617314	-288.761705631	901.239094495	100.490882018	295.890077872	785.740494797
467	236.231705257	-290.542691593	896.740679918	95.2504839025	298.277471077	783.678653952
468	231.951200132	-292.306918798	892.288244751	89.9925432141	300.695687909	781.71448265
469	227.596683004	-294.028927767	887.879343795	84.7170599532	303.144728368	779.847980892
470	223.167179745	-295.707702862	883.513879504	79.4240341198	305.624592454	778.079148677
471	218.662690356	-297.343244084	879.191851879	74.1134657139	308.135280166	776.407986006
472	214.083214838	-298.935551433	874.913260921	68.7853547354	310.676791505	774.834492878
473	209.428753189	-300.484624909	870.678106628	63.4397011845	313.249126471	773.358669293
474	204.703174151	-302.005212322	866.49607391	58.0804326628	315.855167892	771.986253735
475	199.924258587	-303.565095113	862.411674946	52.7196546193	318.503801074	770.734933057
476	195.09421815	-305.172704205	858.430446335	47.3582206924	321.195652579	769.605954479
477	190.213052841	-306.828039596	854.552388077	41.9961308823	323.930722408	768.599318003
478	185.28076266	-308.531101287	850.777500172	36.6333851888	326.709010562	767.715023627
479	180.297347606	-310.281889278	847.105782619	31.2699836119	329.530517039	766.953071353
480	175.261621677	-312.068655836	843.5299435	25.9059261518	332.395241841	766.31346118
481	170.168384784	-313.839892454	840.018011037	20.5412128083	335.303184966	765.796193108
482	165.017026445	-315.589552127	836.566231801	15.1917381747	338.265714197	765.418474129
483	159.807546661	-317.317634854	833.174605793	9.89316113368	341.308332694	765.21890744
484	154.539945431	-319.024140635	829.843133012	4.64681713233	344.431995566	765.198938756
485	149.214222756	-320.70906947	826.571813458	-0.547293829345	347.636702814	765.358568075
486	143.834495546	-322.383994182	823.380139826	-5.68917175134	350.922454437	765.697795398
487	138.406905896	-324.066180489	820.297193645	-10.7788166337	354.289250435	766.216620726
488	132.931512515	-325.755793419	817.32325288	-15.7310165624	357.800454207	766.96691047
489	127.408315402	-327.452832972	814.458317531	-20.3935141632	361.569284012	768.04133998
490	121.837314557	-329.157299147	811.702387597	-24.7633016257	365.597976451	769.441740037
491	116.21850998	-330.869191946	809.055463079	-28.8400967946	369.88656784	771.168166711
492	110.551901672	-332.588511367	806.517543976	-32.2331101142	374.485354862	773.298278071
493	104.837489631	-334.315257411	804.088630288	-34.5916249398	379.439476606	775.901768858
494	99.0752738584	-336.049430078	801.768722016	-35.7858895845	384.647315892	778.92998799
495	93.265254354	-337.791029367	799.557819159	-35.3790351225	389.766731594	782.219129147
496	87.4086377871	-339.538674901	797.454258916	-33.1614233038	394.443462635	785.414326
497	81.5210595102	-341.274480499	795.436495614	-29.0046142396	398.194781015	788.027426644
498	75.6073205427	-342.992953999	793.497913401	-23.8984773816	400.739662196	789.913847354
499	69.6674208847	-344.6940954	791.638512277	-18.0757251596	402.012808598	791.040348773
500	63.7013605362	-346.377904703	789.858292242	-11.9029371247	402.299031619	791.668344034
501	57.7091394972	-348.044381908	788.157253296	-5.81900295433	401.9393235	792.110811656
502	51.6907577677	-349.693527014	786.535395439	0.184192255107	401.024395284	792.432755969
503	45.6462153476	-351.325340023	784.992718672	6.12626499382	399.750814559	792.774742001
504	39.5755122371	-352.939820933	783.529222993	12.0079030445	398.125473272	793.141698169
505	33.478648436	-354.536969744	782.144908403	17.8233563857	396.232416468	793.548185939
506	27.3557009647	-356.102888232	780.834443609	23.5654899633	394.175933482	794.012274262
507	21.2067929666	-357.615355329	779.589304712	29.2342835314	391.956320239	794.53401441
508	15.0319260496	-359.074080872	778.409380408	34.8316386847	389.58181345	795.121885869
509	8.83110021375	-360.479064862	777.294670698	40.3799864833	387.149572703	795.875911981
510	2.60470643045	-361.818565575	776.238577998	45.8858108595	384.68768299	796.825005541
511	-3.6454223269	-363.037534829	775.210171166	51.3491118133	382.196144312	797.969166547
512	-9.91905258048	-364.128960777	774.2055103	56.7682635327	379.675490909	799.310173697
513	-16.2161843303	-365.092843419	773.224595399	62.0998472757	377.139990125	800.895528647
514	-22.5368175763	-365.929182755	772.267426463	67.3245083355	374.596001891	802.746406138
515	-28.8809523185	-366.637978784	771.334003493	72.4422467122	372.043526209	804.862806171
516	-35.2485885569	-367.219231507	770.424326488	77.4530624057	369.482563078	807.244728746
517	-41.6397043779	-367.67291765	769.538415443	82.3666527364	366.899793197	809.834927015
518	-48.0410271116	-367.984940635	768.688380571	87.2070717403	364.262178274	812.491401166
519	-54.4412932611	-368.143337777	767.88449888	91.9754473163	361.568169134	815.207492795
520	-60.8405028264	-368.148109077	767.12677037	96.6717794645	358.817765777	817.983201903
521	-67.2386558075	-367.999254534	766.415195041	101.29615764	356.011026055	820.818442854
522	-73.6357522044	-367.696774149	765.749772893	105.896047352	353.178645391	823.667777288
523	-80.0317920171	-367.240667921	765.130503927	110.511274654	350.34637886	826.493080034
524	-86.4267752456	-366.630935851	764.557388142	115.141839546	347.514226463	829.294351093
525	-92.8207018899	-365.867577938	764.030425538	119.787742029	344.682188199	832.071590464
526	-99.2135719499	-364.950594183	763.549616115	124.445747799	341.860258616	834.840736347
527	-105.562733531	-363.829670709	763.115048526	129.105829353	339.079424406	837.651202887
528	-111.800122118	-362.424515898	762.726864243	133.767272568	336.341892336	840.506509195
529	-117.54081298	-359.837969606	761.90222893	138.430077443	333.647662407	843.40665527
530	-113.680439915	-355.817474254	759.647772653	143.036522578	331.00914374	846.432971404
531	-108.010258086	-353.407197361	757.913770385	147.490828331	328.446927332	849.72041251
532	-102.081795802	-351.366639484	756.273256911	151.791434302	325.961789149	853.271352622
533	-96.0799937748	-349.434772088	754.834089476	155.885115333	323.779545869	857.246149981
534	-90.0269921285	-347.580346217	753.609180179	159.650599061	322.855239815	862.0030498
535	-83.922790863	-345.803361871	752.59852902	156.496710318	327.396514783	861.990250733
536	-77.7673899782	-344.103819051	751.802135998	151.806269035	330.878751362	859.943636873
537	-71.5607894741	-342.481717757	751.220001114	147.109827409	333.982068583	857.513916822
538	-65.3029893507	-340.937057989	750.852124368	142.335499228	336.798453054	854.955820565
539	-59.0184511833	-339.418114501	750.665920088	137.457529853	339.360860777	852.360610094
540	-52.7642833188	-337.804128792	750.585313297	132.475919284	341.669291751	849.728285411
541	-46.5428316399	-336.090140373	750.607179007	127.39066752	343.723745976	847.058846515
542	-40.3543536016	-334.275689529	750.73150797	122.20181405	345.52427176	844.352303507
543	-34.2084024201	-332.343717926	750.95795713	116.953359188	347.124696022	841.619912021
544	-28.1098116905	-330.285594638	751.286352911	111.684300034	348.572725096	838.871647828
545	-22.0585814127	-328.101319667	751.716695313	106.394636586	349.868358982	836.107510928
546	-16.0547881132	-325.791090637	752.248802832	101.084368845	351.011597681	833.327501321
547	-10.1040324624	-323.36937107	752.869391927	95.7534968109	352.002441192	830.531619008
548	-4.20977898328	-320.845107965	753.57024552	90.4020204833	352.840889515	827.719863987
549	1.62797232406	-318.218301322	754.351363613	85.0299398624	353.52694265	824.892236259
550	7.40922145964	-315.488951141	755.212746204	79.6372549483	354.060600598	822.048735824
551	13.1365472809	-312.671271746	756.162636994	74.2243380084	354.443564477	819.195753986
552	18.8172871905	-309.805705933	757.224491076	68.7939988019	354.688673807	816.381530305
553	24.4518911039	-306.894733579	758.39974667	63.3468168772	354.798576902	813.616014801
554	30.0403590212	-303.938354685	759.688403779	57.8827922342	354.77327376	810.899207474
555	35.5831216254	-300.937803853	761.09030085	52.4019248731	354.612764384	808.231108324
556	41.0962995613	-297.939292843	762.59939099	46.9042147937	354.317048771	805.611717352
557	46.5880742762	-294.966274755	764.212605315	41.3896619961	353.886126923	803.041034556
558	52.0584457702	-292.018749587	765.929943828	35.8672469617	353.317745675	800.502943014
559	57.5074140433	-289.09671734	767.751406527	30.3717185313	352.603186695	797.93508032
560	62.9349790955	-286.200178014	769.676993412	24.9065393786	351.741581213	795.331232149
561	68.3411409267	-283.329131609	771.706704483	19.4717095036	350.732929229	792.691398499
562	73.725899537	-280.483578124	773.840539741	14.0672289062	349.577230743	790.015579371
563	79.0903176894	-277.663231825	776.074440579	8.71316064525	348.25452599	787.292370157
564	84.4616726498	-274.860758898	778.304237295	3.7143113734	346.461577595	784.348507126
565	89.8519204753	-272.072944819	780.484270662	-0.826367389415	344.095964078	781.125468706
566	95.2624045609	-269.289629267	782.602511966	-4.9088756432	341.15768544	777.623254897
567	100.704388793	-266.42562159	784.558104747	-7.67894181278	337.28352601	774.000060547
568	106.158481445	-263.394732461	786.199052874	-6.74049687162	331.90356953	771.066551552
569	111.31500164	-259.618509423	786.45042632	-3.3916270128	327.136112239	769.597021937
570	108.371782885	-259.110046052	782.266496666	1.08834975003	323.001736329	768.721911054
571	103.214580121	-261.244520325	779.03532294	5.91667879862	319.267103069	768.283323668
572	97.9648413113	-263.750117532	776.252778212	10.9675222881	315.894698641	768.255907471
573	92.6674413277	-266.434087209	773.74157044	16.2408802185	312.884523044	768.639662464
574	87.2863353685	-269.055153969	771.332350983	21.7284078849	310.23128374	769.434488816
575	81.8317093128	-271.59990682	769.001160477	27.2318777135	307.809257062	770.638015058
576	76.3227557409	-274.052254429	766.710932168	32.6673015819	305.565174462	772.24923641
577	70.7598431281	-276.411887861	764.460954416	38.0583838884	303.434846345	774.136812748
578	65.1429714746	-278.678807116	762.25122722	43.44097827	301.321183956	776.102088067
579	59.4721407802	-280.853012194	760.081750582	48.815627284	299.230780964	778.145567702
580	53.7474548886	-282.934741125	757.952602428	54.1844130013	297.253123945	780.297143751
581	47.9811227338	-284.95197931	755.872944804	59.5479373317	295.414082748	782.56545778
582	42.1815191562	-286.923923612	753.849062505	64.9062002752	293.713657374	784.950509789
583	36.3486441558	-288.850574031	751.880955531	70.2592018318	292.151847822	787.452299778
584	30.4824977326	-290.731930568	749.968623882	75.6092882644	290.733722629	790.063041046
585	24.5934818038	-292.590951162	748.10548972	80.9800284845	289.510196761	792.704513857
586	18.7002042155	-294.468704956	746.279786038	86.3775180556	288.494438216	795.356488455
587	12.8030339927	-296.366006421	744.491279478	91.8017569776	287.686446995	798.01896484
588	7.04294453697	-298.456501397	742.469457137	97.2661278174	287.102001603	800.677950725
589	6.0063027303	-299.360858755	739.975916882	103.021428902	287.445233286	802.531720767
590	11.0106551735	-295.524925603	738.715722906	101.474330181	290.639953665	798.991206696
591	15.7282158176	-291.214888764	737.785020665	97.0158640628	293.263747631	795.769544592
592	20.4132673609	-286.801316495	737.483812404	92.2750136656	295.395921101	792.571076475
593	25.5625994847	-282.940308074	737.794287045	87.3064240007	297.233146382	789.519931755
594	31.3999661152	-280.638907413	738.873275928	82.1517636583	298.925392476	786.710763126
595	36.7149613224	-282.602589322	741.384857674	76.8323124763	300.388782111	784.084095563
596	37.5834767399	-288.234300852	743.90964988	71.4063781833	301.393487726	781.476964781
597	33.6805353151	-293.098586934	744.839892551	66.4796890289	300.255071818	778.393142238
598	27.6107104657	-294.312952244	743.441043513	66.41914677	294.753340039	776.381745443
599	22.3613451793	-293.201137013	740.00825944	68.8244543324	289.183016619	775.80457985
