	RHX	RHY	RHZ	LHX	LHY	LHZ
333	48.1956626964	-247.680117851	1512.58474546	74.865994786	587.075638049	1213.09862342
334	44.1009457084	-246.318841124	1513.96053736	74.2464668532	586.928999032	1209.56751096
335	39.8951156089	-244.839264227	1514.01897652	73.7305203798	586.711656507	1206.01627952
336	36.1465886644	-242.614967194	1513.1439782	73.2859789938	586.467390087	1202.47855198
337	35.9357433551	-242.851957987	1509.09407404	72.9128393838	586.196204277	1198.95433181
338	36.9839485557	-245.134529309	1505.39188089	72.6111015497	585.898099078	1195.44361901
339	38.1441824467	-247.488869263	1501.77059901	72.3807654916	585.573074489	1191.94641357
340	39.4151809812	-249.913348796	1498.22888834	72.1682147179	585.219855253	1188.43935312
341	40.7576756679	-252.357360278	1494.72511872	71.9053355701	584.836821302	1184.89275842
342	42.1530605422	-254.796925098	1491.2395652	71.5973462507	584.415995823	1181.32174709
343	43.601335604	-257.232043257	1487.77222779	71.274238731	583.913554721	1177.81000101
344	45.1025008535	-259.662714756	1484.32310649	70.9405813017	583.322822834	1174.37026636
345	46.5651584714	-262.175264477	1480.92738742	70.6539309089	582.668417624	1170.94977229
346	47.8971775952	-264.856709663	1477.62053893	70.5189213494	581.995091607	1167.45258576
347	49.0985578579	-267.707050658	1474.40256117	70.5319907071	581.298579718	1163.8862526
348	50.1692992595	-270.726287464	1471.27345412	70.6122242307	580.50569368	1160.38518965
349	51.1107305888	-273.912875793	1468.23246414	70.7334894901	579.592796427	1156.99280849
350	52.074390564	-277.090700963	1465.19364225	70.7993144757	578.625787106	1153.64076268
351	53.1636167292	-280.139666543	1462.09837799	70.62179827	577.733019116	1150.19593207
352	54.3784090846	-283.059772534	1458.94667136	70.2271029866	576.908842335	1146.66423333
353	55.7187676302	-285.851018936	1455.73852235	70.0892737457	576.016214416	1143.18866467
354	57.1846923658	-288.513405749	1452.47393096	70.3689689819	575.008690395	1139.81768956
355	58.7761832916	-291.046932972	1449.1528972	70.9013003316	573.951794264	1136.49930018
356	60.4932404076	-293.451600607	1445.77542106	71.3273568815	572.988151467	1133.12029161
357	62.3077092218	-295.756492081	1442.35509332	71.6346165009	572.12232703	1129.6769149
358	64.0881851425	-298.097347589	1438.95534573	71.813515059	571.232134546	1126.22765889
359	65.8180194189	-300.491365195	1435.584215	71.8564658956	570.220650753	1122.81891932
360	67.4972120511	-302.938544898	1432.24170113	71.7962283599	569.104113808	1119.4454152
361	69.1257630391	-305.438886699	1428.92780412	71.7575067542	567.944337141	1116.08704345
362	70.7593561839	-307.929903768	1425.60638187	71.7524493488	566.747342408	1112.74184571
363	72.4573409144	-310.344995809	1422.23891309	71.7810561436	565.513129609	1109.40982199
364	74.2118490355	-312.683839052	1418.82429076	71.8433271385	564.241698743	1106.09097227
365	75.9433938826	-314.94333816	1415.35145062	71.9392623336	562.933049811	1102.78529656
366	77.6313619949	-317.122690411	1411.81752336	72.0688617289	561.587182813	1099.49279487
367	79.2757533724	-319.221895804	1408.22250898	72.2192767962	560.204182068	1096.21463925
368	80.8765680151	-321.240954341	1404.56640748	72.3436129117	558.784355331	1092.95510757
369	82.4338059231	-323.179866021	1400.84921886	72.4375668633	557.32773084	1089.71459237
370	83.979037497	-325.014970745	1397.07623314	72.5011386508	555.834308597	1086.49309364
371	85.6621812946	-326.633913655	1393.27257108	72.537355427	554.302622653	1083.29132912
372	87.5026249199	-328.02216492	1389.44148133	72.6037744519	552.704799977	1080.12294551
373	89.500368373	-329.179724538	1385.58296389	72.7223310022	551.030218058	1076.9931436
374	91.6554116539	-330.106592511	1381.69701875	72.8930250781	549.278876893	1073.9019234
375	94.1241237444	-330.672687193	1377.98131358	73.1158566795	547.450776485	1070.84928491
376	97.4176639618	-330.452780745	1375.08201023	73.3934970329	545.566836036	1067.8303975
377	101.502205509	-329.369327631	1373.15374637	73.7316270435	543.671544476	1064.83498788
378	104.202318083	-326.367062934	1375.0563194	74.1304331989	541.766362248	1061.8627188
379	106.305748147	-323.817181141	1377.82426995	74.5899154992	539.851289351	1058.91359027
380	106.841319131	-321.289863178	1381.80991257	75.1100739442	537.926325785	1055.98760229
381	107.45082011	-318.86325917	1385.54659106	75.690908534	535.991471551	1053.08475485
382	108.411606231	-316.599288937	1388.85005177	76.322601042	534.035964633	1050.20652811
383	108.65886683	-314.440263063	1392.86713441	76.9408783165	531.989353543	1047.3626116
384	108.393291973	-312.355292449	1397.38945738	77.5340815223	529.838858728	1044.55476297
385	108.589796683	-310.245769299	1401.39517134	78.1022106594	527.584480186	1041.78298221
386	109.330172368	-308.100566765	1404.80336902	78.6511754461	525.232800488	1039.06499118
387	110.276593526	-305.812549346	1408.2068647	79.256718004	522.868185384	1036.62792271
388	111.241249926	-303.322156284	1411.93522671	79.9869571478	520.487450545	1034.4752342
389	112.129961655	-300.703320309	1415.95009921	81.2316103691	517.840316259	1032.0372529
390	112.288602733	-298.469540712	1419.98508188	82.7077055197	515.013500586	1029.71105363
391	111.591828837	-296.719214779	1423.98912684	83.5099622853	512.36290534	1028.78998853
392	110.130753715	-295.393571136	1427.96273331	85.379163993	509.453440935	1027.28701547
393	109.058711327	-293.748671343	1431.91222072	86.8133724948	506.147232661	1026.54702693
394	108.724668349	-291.559420382	1435.83950116	86.3592146766	503.409861113	1028.61123521
395	109.128484214	-288.825911004	1439.74457533	89.1443647621	501.531519673	1028.81448894
396	109.467500539	-286.07775522	1443.63145395	91.7699610357	499.455414181	1029.84524429
397	108.980574344	-283.817172251	1447.50394028	94.2649744004	497.347613968	1031.41493707
398	107.667705627	-282.044162096	1451.36203434	96.6623439168	495.39174096	1033.20424429
399	105.728494076	-280.627732542	1455.20383383	98.9620894804	493.587906066	1035.21297305
400	104.312416709	-278.813510975	1459.01838371	101.164234681	491.936061871	1037.44105912
401	103.603250612	-276.480889152	1462.80393249	103.299874271	490.3737092	1039.80381185
402	103.600995786	-273.629867074	1466.56048019	105.396838412	488.844910572	1042.22543215
403	103.623030316	-270.71678875	1470.29891712	107.455127102	487.349665989	1044.70592004
404	102.699100069	-268.390285072	1474.03472245	109.474740343	485.88797545	1047.2452755
405	100.822004682	-266.655169603	1477.76801102	111.455678134	484.459838956	1049.84349853
406	98.0675159679	-265.461032665	1481.49613888	113.397940475	483.065256505	1052.50058914
407	95.5133712066	-264.090874295	1485.18149945	115.301527366	481.704228099	1055.21654732
408	93.509863251	-262.311650716	1488.81186961	117.16295685	480.375224019	1057.98721212
409	92.0569921013	-260.12336193	1492.38724936	118.936147905	479.057999624	1060.75751636
410	91.1469400238	-257.530812668	1495.90794595	120.606763434	477.74625624	1063.51032712
411	90.2886731464	-254.835789358	1499.39325694	122.186041449	476.437369636	1066.26356501
412	89.1901142972	-252.217800854	1502.85466092	123.753549538	475.112759677	1069.14411196
413	87.8512634763	-249.676847155	1506.2921579	125.324801493	473.768803678	1072.17670696
414	86.2795330715	-247.209571418	1509.70441172	126.871113374	472.421151426	1075.333327
415	84.5847505807	-244.766236148	1513.07162509	128.219778461	471.164030671	1078.44524499
416	82.8034797798	-242.330282733	1516.38720707	129.341911557	470.013201005	1081.48424133
417	80.935720669	-239.901711175	1519.65115768	130.271532025	468.952941162	1084.46327514
418	78.981473248	-237.480521472	1522.86347691	131.352616452	467.82429029	1087.51337892
419	76.940737517	-235.066713626	1526.02416475	132.674548797	466.585941653	1090.66860208
420	74.813513476	-232.660287636	1529.13322122	134.23539757	465.238727635	1093.92869632
421	72.5998011249	-230.261243501	1532.19064631	135.595361423	463.972182912	1097.23712811
422	70.3062251515	-227.869071114	1535.19826708	136.418466843	462.931097014	1100.55071026
423	67.9495545326	-225.482479244	1538.16070833	136.704713829	462.11546994	1103.86944278
424	65.5306094804	-223.101404732	1541.07819628	136.601062112	461.464001521	1107.19596691
425	63.049389995	-220.725847579	1543.95073092	136.881678361	460.653769634	1110.54419634
426	60.5058960762	-218.355807785	1546.77831225	137.659179629	459.637799202	1113.91615508
427	57.9001277242	-215.991285351	1549.56094028	138.933565917	458.416090224	1117.31184314
428	55.232084939	-213.632280275	1552.29861501	140.295406882	457.152667182	1120.7240398
429	52.5017875871	-211.278711903	1554.99100076	141.016405712	456.139297667	1124.13990079
430	49.7108740717	-208.92392858	1557.61041459	141.082390465	455.38165919	1127.55917619
431	46.8603871939	-206.5636967	1560.13923702	140.493745668	454.879585258	1130.98187092
432	43.9503269538	-204.198016263	1562.57746807	139.842050105	454.376929439	1134.41556738
433	40.9806933513	-201.826887269	1564.92510772	139.66118607	453.642527182	1137.86710847
434	37.9514863865	-199.450309718	1567.18215598	139.951153565	452.676378489	1141.33649419
435	34.8627060594	-197.06828361	1569.34861284	140.710587637	451.479138956	1144.82367704
436	31.7143523699	-194.680808945	1571.42447831	141.38098561	450.319062175	1148.30922329
437	28.5064253181	-192.287885723	1573.40975239	141.505135466	449.415750971	1151.77722372
438	25.2389249039	-189.889513945	1575.30443507	141.083037203	448.769205345	1155.22767834
439	21.9118511273	-187.485693609	1577.10852636	140.117012939	448.378182734	1158.6606304
440	18.5258493617	-185.076642491	1578.82097297	139.037417452	448.012400557	1162.08409575
441	15.0926433691	-182.666316672	1580.42264096	138.163392018	447.501086513	1165.50401879
442	11.6165980114	-180.256189035	1581.90640661	137.494936636	446.844240603	1168.9203995
443	8.09771328853	-177.84625958	1583.2722699	137.032051307	446.041862825	1172.33323788
444	4.53598920062	-175.436528306	1584.52023084	136.72886536	445.132371585	1175.74580535
445	0.931425747619	-173.026995215	1585.65028943	136.444149545	444.234051667	1179.16817406
446	-2.71597707047	-170.617660306	1586.66244567	136.167962689	443.355229176	1182.60105301
447	-6.40049311675	-168.208289724	1587.55308142	135.900304792	442.495904113	1186.04444219
448	-10.1003284268	-165.797993408	1588.30842581	135.539845085	441.681813835	1189.4834963
449	-13.8133603955	-163.386684671	1588.92713764	134.904003214	440.959332565	1192.89146668
450	-17.539589023	-160.974363513	1589.40921692	133.989070647	440.329402245	1196.26781003
451	-21.2790143092	-158.561029934	1589.75466365	132.795047382	439.792022876	1199.61252633
452	-25.0316362541	-156.146683934	1589.96347782	131.428089515	439.307744302	1202.93470247
453	-28.7942741261	-153.7279028	1590.0201189	130.178866097	438.768546914	1206.25921946
454	-32.5431924633	-151.279145348	1589.8086193	129.063976984	438.168261807	1209.58749824
455	-36.2735435287	-148.795195039	1589.30529377	128.083422175	437.506888981	1212.9195388
456	-39.9596063765	-146.268950409	1588.55287577	127.177633736	436.804696524	1216.24858457
457	-43.5129254831	-143.675989197	1587.69832769	126.125383846	436.136957572	1219.54954246
458	-46.9260691435	-141.014259535	1586.75399678	124.905858497	435.510754125	1222.82005159
459	-50.1805692328	-138.287921065	1585.54613189	123.519057689	434.926086183	1226.06011197
460	-53.2516406772	-135.502556219	1583.84155103	122.015414327	434.353194321	1229.27256461
461	-56.1657943156	-132.7051112	1581.67985495	120.524244606	433.715771699	1232.46469418
462	-59.0968122957	-130.201637755	1579.32732083	119.052042555	433.009986324	1235.63686651
463	-62.067398853	-128.040396407	1576.82856622	117.597124339	432.236639745	1238.78841854
464	-64.5829036477	-125.820008031	1573.98360693	116.048806006	431.448420358	1241.87576596
465	-66.3588763557	-123.310027212	1570.67893756	114.340456462	430.677046272	1244.87267126
466	-67.5785812296	-120.698170647	1567.14682093	112.47207571	429.922517487	1247.77913445
467	-68.3651170369	-118.110527813	1563.54326822	110.443663747	429.184834003	1250.59515551
468	-68.7184837775	-115.547098709	1559.86827942	108.255220574	428.463995819	1253.32073446
469	-68.5627277794	-113.054493973	1556.15272426	105.906746192	427.760002937	1255.95587128
470	-67.6200451176	-110.803194076	1552.50951011	103.525684047	427.003044788	1258.54766635
471	-65.864865434	-108.80889083	1548.94902949	101.35110911	426.062161647	1261.18447661
472	-63.3531007821	-107.076172609	1545.51966235	99.3775958478	424.940870508	1263.86194761
473	-60.352797148	-105.626551173	1542.44991319	96.9868172847	424.008660198	1266.21886466
474	-57.0647535248	-104.439068599	1539.64872669	93.8215375799	423.479001355	1268.04653746
475	-53.5932042383	-103.498822163	1537.04037615	90.3498396054	422.985806854	1269.57399702
476	-49.9381492886	-102.805811867	1534.62486155	87.6676048321	421.671988945	1271.33745355
477	-46.0995886756	-102.36003771	1532.4021829	85.0523214202	420.007211044	1272.77378303
478	-42.0966174436	-102.146905434	1530.35645884	81.3300333173	418.769921739	1272.88764974
479	-38.0573468029	-102.068500213	1528.38113912	78.8492455086	416.517572426	1272.17428111
480	-34.0055565884	-102.106647224	1526.45644604	76.8963664777	414.593695204	1269.79997678
481	-29.9412468001	-102.261346467	1524.58237959	76.229862059	412.82493713	1266.77703246
482	-25.8644174381	-102.532597943	1522.75893977	76.5613147313	411.00359932	1263.76072817
483	-21.775078295	-102.920329551	1520.98609	76.7924524472	409.519918589	1260.56744621
484	-17.6814769843	-103.363816776	1519.23300825	76.9232752069	408.373894938	1257.19718656
485	-13.5907908696	-103.810215003	1517.47287211	77.0979285603	407.495027381	1253.71964954
486	-9.50301995105	-104.259524233	1515.70568158	77.6389537557	406.725562341	1250.29079711
487	-5.41816422862	-104.711744466	1513.93143667	78.4520989021	406.037889364	1246.90050785
488	-1.3362237023	-105.166875702	1512.15013738	79.3094751537	405.385384273	1243.51462507
489	2.7428016279	-105.624917941	1510.3617837	80.2034396386	404.766483397	1240.13200322
490	6.81891176198	-106.085871182	1508.56637564	81.1339923567	404.181186739	1236.75264232
491	10.8921066999	-106.549735426	1506.76391319	82.101133308	403.629494297	1233.37654235
492	14.9597294995	-107.023307156	1504.95124136	83.1048624926	403.111406072	1230.00370332
493	19.0137046868	-107.527243505	1503.11877089	84.1446278184	402.626887309	1226.63400295
494	23.0534761074	-108.062967123	1501.26584136	85.1436174915	402.171102747	1223.25042857
495	27.0790437615	-108.630478009	1499.39245279	86.0474827289	401.740631157	1219.84094273
496	31.090407649	-109.229776163	1497.49860518	86.8562235307	401.335472539	1216.40554544
497	35.08756777	-109.860861584	1495.58429851	87.5698398968	400.955626894	1212.9442367
498	39.0705241243	-110.523734274	1493.64953279	88.1934935615	400.601234596	1209.45835527
499	43.0452509721	-111.201606528	1491.70199855	88.808323855	400.274502255	1205.96894579
500	47.0179221674	-111.877129782	1489.74964324	89.4422713876	399.976189725	1202.48325503
501	50.9885381254	-112.550302869	1487.7924674	90.1058718841	399.689057647	1199.00378679
502	54.957098846	-113.22112579	1485.83047102	90.8138805843	399.388962371	1195.53404763
503	58.9236043291	-113.889598544	1483.86365411	91.5663981287	399.07573922	1192.07406145
504	62.8880545749	-114.555721132	1481.89201666	92.3634245174	398.749388195	1188.62382825
505	66.8504495832	-115.219493553	1479.91555868	93.2049597503	398.409909296	1185.18334804
506	70.8107893542	-115.880915807	1477.93428017	94.053416907	398.074754585	1181.74395377
507	74.7690738878	-116.539987895	1475.94818112	94.8444744471	397.773789333	1178.29081372
508	78.7179302544	-117.241672477	1473.96114292	95.5770391061	397.507521154	1174.82367581
509	82.6499430832	-118.031191032	1471.97706929	96.2511108842	397.275950051	1171.34254003
510	86.565112359	-118.908543653	1469.99596024	96.8666897812	397.079076022	1167.84740639
511	90.4634380819	-119.873730341	1468.01781577	97.4280068242	396.911328127	1164.3403005
512	94.3597232091	-120.779507082	1466.01380592	97.9459604162	396.75835658	1160.82644
513	98.2830875589	-121.336221017	1463.92721747	98.4211029246	396.619434084	1157.30608936
514	102.227699495	-121.585500172	1461.76299578	98.8534343497	396.494560639	1153.77924856
515	106.114292693	-122.119268267	1459.59857669	99.2429546913	396.383736246	1150.24591761
516	109.920632613	-123.106297308	1457.45663894	99.6452169262	396.268427458	1146.71440603
517	113.745559634	-124.096967087	1455.34163623	100.12132775	396.128248011	1143.19385409
518	117.655434331	-124.789406508	1453.25655876	100.651682603	395.972115462	1139.68131047
519	121.581267927	-125.341038325	1451.14712083	101.15695554	395.836096141	1136.1648335
520	125.427624866	-125.969633163	1448.93822635	101.628768373	395.723999274	1132.64316192
521	129.193900159	-126.676571519	1446.62939929	102.067121102	395.635824862	1129.11629575
522	132.880093806	-127.461853395	1444.22063964	102.472172101	395.571271046	1125.58426686
523	136.503173804	-128.320305704	1441.73819466	102.862852438	395.494255641	1122.05088808
524	140.10413314	-129.239430788	1439.24547509	103.252189298	395.379949125	1118.51878315
525	143.6847885	-130.218674786	1436.7452911	103.640182681	395.228351497	1114.98795208
526	147.245139886	-131.2580377	1434.23764269	104.026819894	395.039490717	1111.45839263
527	150.785187297	-132.357519529	1431.72252988	104.399101388	394.841999307	1107.92783734
528	154.304930734	-133.517120274	1429.19995264	104.745566012	394.661121346	1104.39428705
529	157.806246949	-134.659476809	1426.64914234	105.066213767	394.496856835	1100.85774177
530	161.291218393	-135.698746873	1424.04705404	105.361044652	394.349205773	1097.31820149
531	164.759846455	-136.634873163	1421.39367235	105.630058668	394.21816816	1093.77566621
532	168.181756125	-137.553837473	1418.67925451	105.877201714	394.105412409	1090.2305709
533	171.366203947	-139.000800852	1415.84442629	106.118382864	394.017665224	1086.68466929
534	174.668052497	-140.170200505	1413.0717535	106.355278268	393.95563532	1083.13814612
535	178.238384522	-140.727454199	1410.43210915	106.575789418	393.913718035	1079.59033904
536	181.747419678	-141.548956095	1407.73415796	106.743069953	393.874844212	1076.03923073
537	185.090705931	-142.594019499	1404.8927917	106.85449848	393.837975466	1072.48469534
538	188.146619136	-143.286379924	1401.76800182	106.890776818	393.839411995	1068.93021748
539	191.014597184	-144.237778364	1398.4762236	106.83692377	393.907333683	1065.37850224
540	193.943998764	-145.427744737	1395.24779506	106.692939338	394.041740528	1061.82954962
541	197.388319598	-145.962272942	1392.46728182	106.301496195	394.436938434	1058.32329406
542	201.071995084	-146.208471193	1389.8969987	106.154663107	394.933260374	1054.81334505
543	204.708116397	-146.560639002	1387.28975037	106.07890188	395.404407864	1051.28875277
544	208.296683537	-147.018776372	1384.64553683	106.222598462	396.091279767	1047.82159431
545	211.836101151	-147.582803885	1381.96297562	106.592070011	396.939472133	1044.39071283
546	215.309967434	-148.251905072	1379.22785375	106.502291422	398.086274981	1041.03334056
547	218.713968943	-149.025865214	1376.43643339	107.219811098	399.339554735	1037.74876652
548	222.048105679	-149.904684311	1373.58871454	107.959424909	401.102928751	1034.78261709
549	225.312377642	-150.888362362	1370.6846972	108.259651377	403.597191517	1032.27243863
550	228.50678483	-151.976899368	1367.72438137	108.953344541	406.131174396	1029.87056738
551	231.62263113	-153.180707283	1364.71977256	110.233219292	408.498211451	1027.48173831
552	234.637210415	-154.526972402	1361.70221794	110.482031308	411.471836385	1025.60935297
553	237.549340098	-156.017110648	1358.67335014	111.95933732	414.419743045	1023.83002058
554	240.358735096	-157.651328612	1355.63296836	111.655978904	417.922923243	1023.20866264
555	242.953120311	-159.510987902	1352.50198888	111.792967712	421.445102524	1022.31587436
556	245.240941207	-161.662434699	1349.21592299	111.47700075	424.877798028	1022.07007873
557	247.103167947	-164.249608208	1346.01864029	110.912731345	428.252195831	1023.1427595
558	247.522718586	-168.447049897	1344.99152017	109.735218247	431.125274066	1024.80192402
559	245.854290158	-171.634957338	1347.50977702	108.317474673	433.728587485	1026.86154741
560	244.009405369	-172.896317955	1351.24622604	107.592747646	436.281931283	1029.17157005
561	243.189580661	-171.683425489	1355.51266819	106.970555014	438.701198055	1031.67203356
562	242.123934287	-171.590293468	1359.81107125	106.429404883	440.968755815	1034.36274679
563	240.760814609	-171.460444029	1364.05543376	105.966818533	443.041649512	1037.24927979
564	239.799266947	-169.201208192	1367.77569374	106.044473851	444.7332117	1040.31857388
565	238.494448475	-166.489655397	1370.97115528	106.543822733	445.920298542	1043.61977273
566	239.563369001	-169.031347869	1373.11009887	107.532406689	446.387817726	1046.50241301
567	239.762017305	-171.382664483	1369.37947211	108.61815682	445.585402745	1049.5522981
568	238.767349434	-172.34652955	1365.26287886	109.403209434	442.980056819	1051.0587752
569	236.894041057	-171.023310791	1361.39234121	110.509336834	441.222673469	1049.05389781
570	234.892291031	-169.185736145	1357.83630785	110.222109367	441.166727847	1046.08059754
571	232.893520329	-167.247804473	1354.32948911	109.479946434	442.126099631	1043.61508582
572	230.918547972	-165.27514483	1350.82972512	109.266501424	442.750312621	1041.50070048
573	228.96737396	-163.267757216	1347.33701589	109.069491184	442.194743529	1038.59658285
574	227.039998294	-161.225641631	1343.85136142	107.795042479	441.567676048	1035.72017163
575	225.135487923	-159.150412878	1340.37233102	108.780997586	440.358912121	1032.55562284
576	223.230893163	-157.081789352	1336.88933132	107.030563094	439.374144286	1029.60864791
577	221.316339076	-155.036861337	1333.39780416	105.826497475	437.964709224	1026.62007466
578	219.391825662	-153.015628834	1329.89774952	103.828225441	436.782801617	1023.72788073
579	217.457352921	-151.018091842	1326.38916741	103.672966912	435.213191819	1020.41157297
580	215.512920853	-149.044250361	1322.87205782	102.98577204	433.860006259	1017.18501683
581	213.558529458	-147.094104392	1319.34642077	100.78122995	432.964941866	1014.26308007
582	211.594178736	-145.167653934	1315.81225624	99.2592560077	431.872817123	1011.20054208
583	209.619868687	-143.264898988	1312.26956424	99.0126839998	430.408247247	1007.87741213
584	207.635599311	-141.385839553	1308.71834476	98.6996723925	429.002517687	1004.56491482
585	205.640706807	-139.532090461	1305.15842726	97.7195863414	427.848680353	1001.38445565
586	203.622693002	-137.734056061	1301.58660045	96.2585842704	426.896453438	998.293455247
587	201.576818404	-136.003266135	1298.00164656	94.7639903393	426.025013688	995.189598724
588	199.503083012	-134.339720683	1294.40356561	93.2553972464	425.229069071	992.068404711
589	197.401486826	-132.743419704	1290.79235758	91.7272244283	424.482096149	988.942569757
590	195.272029847	-131.214363199	1287.16802247	90.1727179199	423.751994508	985.827460063
591	193.114712075	-129.752551168	1283.5305603	88.5918626932	423.038692725	982.72310982
592	190.929533508	-128.357983611	1279.87997105	86.9846587483	422.342190798	979.629519026
593	188.716494149	-127.030660527	1276.21625473	85.3511060852	421.662488728	976.546687683
594	186.475848025	-125.770374702	1272.53935985	83.6912047038	420.999586514	973.47461579
595	184.309014921	-124.494396709	1268.82873005	82.0049546042	420.353484158	970.413303347
596	182.29881354	-123.135170264	1265.06757918	80.2923557864	419.724181658	967.362750355
597	180.445243881	-121.692695367	1261.25590722	78.5534082503	419.111679014	964.322956812
598	178.748305946	-120.166972018	1257.39371418	76.7881119959	418.515976228	961.293922721
599	177.207999734	-118.558000217	1253.48100005	74.9964670233	417.937073298	958.275648079
