	RHX	RHY	RHZ	LHX	LHY	LHZ
340	204.845975215	-286.917724615	1310.17085392	242.839519322	323.160181174	1218.12972863
341	205.414307792	-286.835346154	1305.76197978	244.194059488	326.059535234	1215.98072655
342	206.082025328	-286.883318332	1301.3664924	245.526283306	328.979961878	1213.84685489
343	206.803440755	-287.035520095	1296.99034316	246.836190775	331.921461106	1211.72811365
344	207.575785698	-287.290368656	1292.63389268	248.123781897	334.884032919	1209.62450284
345	208.399060158	-287.647864017	1288.29714096	249.389056671	337.867677317	1207.53602244
346	209.273264136	-288.108006176	1283.98008801	250.632015096	340.872394298	1205.46267247
347	210.19839763	-288.670795135	1279.68273381	251.852657174	343.898183864	1203.40445291
348	211.17446064	-289.336230893	1275.40507838	253.050982903	346.945046015	1201.36136378
349	212.201453168	-290.104313449	1271.14712171	254.226992285	350.01298075	1199.33340507
350	213.279375212	-290.975042805	1266.9088638	255.380685318	353.101988069	1197.32057678
351	214.382501413	-291.929610993	1262.68777666	256.503846884	356.216706153	1195.32899346
352	215.46314964	-292.933157322	1258.47917462	257.55991468	359.377777738	1193.38586859
353	216.520259072	-293.984906217	1254.28295344	258.544515897	362.587671671	1191.49445687
354	217.55382971	-295.084857678	1250.09911311	259.457650536	365.846387953	1189.6547583
355	218.563861552	-296.233011707	1245.92765365	260.299318596	369.153926584	1187.86677288
356	219.5503546	-297.429368302	1241.76857504	261.069520077	372.510287564	1186.1305006
357	220.513308853	-298.673927463	1237.62187729	261.768254979	375.915470892	1184.44594148
358	221.452724311	-299.966689192	1233.4875604	262.395478901	379.369361175	1182.81294452
359	222.361767287	-301.278541043	1229.35182956	262.93532619	382.830725875	1181.1775592
360	223.229419499	-302.562543623	1225.19244275	263.374991737	386.266286358	1179.49624225
361	224.055531994	-303.81806237	1221.00909929	263.71447554	389.676042624	1177.76899366
362	224.840104772	-305.045097284	1216.80179917	264.092646041	393.057756539	1176.00674366
363	225.575763546	-306.257042853	1212.57549926	264.784005389	396.407003965	1174.23109808
364	226.206537734	-307.555562761	1208.36782194	265.789331692	399.725138099	1172.44446755
365	226.720827036	-308.961727531	1204.18656472	266.671367818	403.109378304	1170.76755134
366	227.11863145	-310.475537163	1200.03172761	267.166584526	406.618317438	1169.27309338
367	227.402307081	-312.095383334	1195.90300097	267.393038418	410.229837419	1167.9435358
368	227.802773479	-313.663635624	1191.77003891	267.651060321	413.887670817	1166.73421214
369	228.472724492	-315.076062085	1187.61277543	267.95549152	417.589037094	1165.64291514
370	229.41216012	-316.332662716	1183.43121052	268.306332016	421.33393625	1164.66964481
371	230.46915513	-317.499907621	1179.23176981	268.645663517	425.108703649	1163.98823278
372	231.054902498	-318.835410772	1175.03935672	268.908914066	428.898104859	1163.79248048
373	231.110597652	-320.36490026	1170.85645836	269.108031234	432.701432867	1164.11074063
374	230.813661212	-321.834940746	1166.63528055	269.410417649	436.478855449	1165.35712801
375	230.479715693	-322.79468329	1162.29079979	269.661547412	439.538290695	1167.64267533
376	230.114904492	-323.235352395	1157.82136113	269.777154546	441.613783409	1170.91205781
377	228.826411863	-321.54471734	1154.2625449	269.835840019	443.05621892	1174.49712698
378	226.913792744	-317.695852561	1153.99400261	269.864103361	443.98389471	1178.17262328
379	224.357944145	-314.247757329	1154.77864187	269.861944572	444.396810781	1181.93854669
380	222.64132218	-310.154542175	1155.16838383	269.829363652	444.294967132	1185.79489721
381	219.436760417	-307.038791473	1154.64751776	269.750181593	443.736514235	1189.70256681
382	216.390269789	-304.596558351	1152.57009244	269.565115921	442.934524718	1193.51825735
383	213.769939219	-302.692094171	1149.65645884	269.268695764	441.908661944	1197.2287446
384	211.601366608	-301.301511742	1146.01263145	268.860921123	440.658925912	1200.83402855
385	209.692777066	-300.175358491	1142.09278524	268.341791998	439.185316624	1204.33410921
386	207.950543646	-299.191848489	1138.11865422	267.734705781	437.509705421	1207.73890223
387	206.260726052	-298.311250294	1134.12291755	267.12435834	435.711264055	1211.08430118
388	204.506773454	-297.492922161	1130.13900313	266.518429403	433.797171359	1214.37356067
389	202.688682124	-296.736862789	1126.16691203	265.916918972	431.767427333	1217.60668071
390	200.806452063	-296.043072179	1122.20664424	265.319681372	429.622164545	1220.78353747
391	198.860083271	-295.41155033	1118.25819978	264.706189768	427.380063124	1223.88668388
392	196.845064651	-294.829922188	1114.32856101	264.061887757	425.0543699	1226.9037475
393	194.729601146	-294.210966038	1110.46694113	263.386775337	422.645084874	1229.83472835
394	192.507518702	-293.537744915	1106.68289647	262.68085251	420.152208044	1232.67962641
395	190.178817319	-292.81025882	1102.97642705	261.944119275	417.575739413	1235.43844169
396	187.743498939	-292.028510691	1099.34753096	261.176575632	414.915678978	1238.1111742
397	185.242490337	-291.254387014	1095.75595891	260.378221582	412.172026741	1240.69782392
398	182.71560388	-290.548089147	1092.16255762	259.549057123	409.344782701	1243.19839086
399	180.162806743	-289.907650604	1088.56797049	258.681198425	406.456488927	1245.61960792
400	177.582264686	-289.223179299	1085.00815327	257.765922725	403.532086223	1247.96892447
401	174.972921182	-288.431376994	1081.50381662	256.803224516	400.571590333	1250.24634521
402	172.334776228	-287.532243689	1078.05496052	255.793103798	397.575001256	1252.45187013
403	169.667829826	-286.525779383	1074.66158498	254.735560571	394.542318993	1254.58549925
404	166.972081976	-285.411984076	1071.32369	253.630641485	391.473536822	1256.64721364
405	164.247532676	-284.190857768	1068.04127557	252.494066638	388.366389298	1258.63064198
406	161.524658368	-282.865860427	1064.78340756	251.338442079	385.219059746	1260.53067505
407	158.850087006	-281.442285688	1061.50275773	250.163767809	382.031548166	1262.34731285
408	156.224320825	-279.92019057	1058.19881631	248.970043827	378.803854559	1264.08055538
409	154.082519917	-278.027011025	1055.32989875	247.757270133	375.535978924	1265.73040263
410	155.810423401	-276.208340205	1058.95177994	246.525446728	372.227921261	1267.29685462
411	155.913894978	-275.471533461	1063.10449836	245.274573611	368.87968157	1268.77991133
412	158.850457433	-273.518649971	1067.0148431	244.004650782	365.491259852	1270.17957278
413	160.126308625	-272.847183528	1071.28305421	242.718413107	362.061587039	1271.48963293
414	159.128685267	-273.774797497	1075.97772505	241.498161697	358.558491342	1272.52333198
415	158.431550277	-274.570338105	1080.61107502	240.382410531	354.966917514	1273.19327303
416	158.946872704	-274.620448164	1085.01028078	239.371159609	351.286865557	1273.49945607
417	160.67465255	-273.925127671	1089.17534234	238.464408932	347.518335469	1273.44188111
418	163.149479199	-272.783261174	1093.19324257	237.677568968	343.684974601	1272.98548744
419	165.163816234	-271.970322974	1097.28966388	237.278092429	340.197188902	1271.52178757
420	166.655563302	-271.526193632	1101.4762125	237.355052859	337.208881463	1268.86401938
421	167.624720404	-271.450873148	1105.75288843	237.74324594	334.815857139	1265.71039913
422	168.071287538	-271.744361522	1110.11969169	238.37765469	333.055820412	1262.33571333
423	168.315721042	-272.117479464	1114.52865256	239.184577605	331.771941711	1258.80103599
424	168.762861403	-272.204899559	1118.91916974	240.018972263	330.655584988	1255.22655899
425	169.414053484	-272.005408206	1123.29104192	240.876977239	329.698533515	1251.61548217
426	170.269297287	-271.519005403	1127.64426909	241.758592536	328.900787291	1247.96780552
427	171.32859281	-270.745691151	1131.97885126	242.663818152	328.262346316	1244.28352906
428	172.590526575	-269.686832935	1136.29491121	243.592654087	327.78321059	1240.56265277
429	173.776893124	-268.611583636	1140.61661514	244.545100342	327.463380113	1236.80517667
430	174.679515745	-267.721346068	1144.96204626	245.46368149	327.221135943	1233.02548077
431	175.298394437	-267.016120231	1149.33120456	246.278195537	326.956664418	1229.24112924
432	175.6335292	-266.495906126	1153.72409005	246.98847107	326.669721823	1225.45216496
433	175.684920034	-266.160703751	1158.14070272	247.594508089	326.360308157	1221.65858793
434	175.452566939	-266.010513107	1162.58104257	248.096306594	326.02842342	1217.86039816
435	175.054760152	-265.960256211	1167.03533626	248.493866585	325.674067613	1214.05759563
436	174.777921533	-265.803929631	1171.4799191	248.787188062	325.297240736	1210.25018035
437	174.634806639	-265.532359178	1175.9137372	248.976271026	324.897942788	1206.43815233
438	174.62541547	-265.145544852	1180.33679058	249.061115475	324.47617377	1202.62151155
439	174.749748026	-264.643486653	1184.74907922	249.041721411	324.031933681	1198.80025803
440	175.007804306	-264.026184582	1189.15060313	248.843830946	323.414692984	1194.98273085
441	175.394349258	-263.297269242	1193.54169479	248.352006444	322.390445907	1191.18189359
442	175.760570891	-262.559944467	1197.93180529	247.506952249	321.156104443	1187.52050093
443	176.038400496	-261.861417148	1202.32525769	246.16408361	320.21402518	1184.30585833
444	176.227838075	-261.201687286	1206.722052	244.726674953	318.946445341	1180.9412202
445	176.328883627	-260.58075488	1211.12218821	243.327360472	317.219426503	1177.28251653
446	176.341537151	-259.99861993	1215.52566634	241.269053186	316.431195607	1174.59208698
447	176.265798649	-259.455282436	1219.93248636	239.454065126	315.305924324	1171.54256363
448	176.109294818	-258.944087055	1224.34168449	238.333976057	313.194980847	1167.44647915
449	175.909887083	-258.431994481	1228.7484761	236.35757016	312.430252215	1164.55752143
450	175.672730111	-257.914506558	1233.15220978	233.483270837	312.838780277	1162.68271161
451	175.3978239	-257.391623287	1237.55288554	230.153276987	313.295201697	1160.68391256
452	175.085168453	-256.863344668	1241.95050337	226.858819041	313.515351178	1158.33278577
453	174.734763768	-256.3296707	1246.34506327	225.636736798	312.417602151	1154.78618975
454	174.346609845	-255.790601384	1250.73656525	225.380466435	310.822811916	1150.734644
455	173.920706685	-255.246136719	1255.1250093	224.126279931	310.113271533	1147.32856037
456	173.457054288	-254.696276705	1259.51039543	222.765145638	309.552495046	1143.90949818
457	172.955652653	-254.141021343	1263.89272363	221.671083377	308.828873321	1140.20778274
458	172.41650178	-253.580370632	1268.2719939	220.462936503	308.23709042	1136.53581199
459	171.83960167	-253.014324573	1272.64820625	219.079926229	307.824136312	1132.94340053
460	171.225823928	-252.443978708	1277.02109107	217.532644928	307.582855228	1129.42620723
461	170.582967741	-251.879136024	1281.38823596	216.077692114	307.339899093	1125.87906869
462	169.912882373	-251.322120906	1285.74906891	214.824740433	307.021177577	1122.25703722
463	169.215567824	-250.772933354	1290.10358992	213.773789884	306.626690682	1118.56011282
464	168.491024094	-250.231573369	1294.451799	212.841822067	306.189291814	1114.82613578
465	167.739251184	-249.69804095	1298.79369615	211.899555295	305.760142446	1111.11403346
466	166.960249093	-249.172336098	1303.12928135	210.945481593	305.339839341	1107.4244932
467	166.154017821	-248.654458812	1307.45855462	209.974117224	304.892851448	1103.75737741
468	165.320557369	-248.144409093	1311.78151596	208.944472537	304.153592444	1100.11165762
469	164.459867735	-247.64218694	1316.09816536	207.848163615	303.067740003	1096.48712347
470	163.529979787	-247.120360723	1320.40500051	206.472553772	301.879559	1093.01696006
471	162.471359257	-246.54001799	1324.69705329	203.184806273	302.480758613	1090.74666426
472	161.283569255	-245.900873182	1328.97428726	199.675126877	303.410431881	1089.30165926
473	159.981660945	-245.195098356	1333.230338	197.271612432	303.467495655	1087.78024646
474	158.733658471	-244.335306073	1337.39415626	197.402425547	301.356814419	1083.28681335
475	157.586367095	-243.297153446	1341.44595036	195.322070609	300.915165496	1080.31144074
476	156.440105583	-242.271599567	1345.55306877	194.712691443	299.458091728	1076.66143411
477	155.130164488	-241.570219281	1349.98746649	191.824270924	299.44293129	1073.39715663
478	153.812265986	-240.495436924	1354.02727854	192.441592045	297.772358477	1069.91702764
479	153.473119382	-239.05326002	1354.39944377	192.009151996	296.754192512	1066.27796457
480	154.704491628	-238.613789205	1349.78599297	191.169203921	296.213992789	1062.58290813
481	155.801250444	-238.399548431	1345.49247134	190.602129736	295.837984262	1058.82543427
482	156.458563087	-238.143466219	1341.26764303	190.307929439	295.626166932	1055.00554296
483	156.391111372	-237.526057462	1336.80354468	190.287331883	295.578885909	1051.12383914
484	156.554653647	-236.891034325	1332.37080138	190.64848337	295.74734866	1047.27008125
485	157.122415168	-236.30587294	1328.0200618	191.453963924	296.198912247	1043.52129125
486	157.618710909	-235.764863478	1323.6611448	192.559187525	297.233710545	1040.00253373
487	157.8449606	-235.273646334	1319.25420655	193.883816996	298.84797022	1036.73324019
488	158.161015958	-234.92225008	1314.84400494	195.258976963	300.733126238	1033.66601116
489	158.664107746	-234.735000144	1310.44263338	196.667865866	302.858479195	1030.79613083
490	159.339777066	-234.700838562	1306.04965782	198.110483705	305.224029089	1028.1235992
491	160.054103938	-234.717345232	1301.66105792	199.467462318	307.761646076	1025.53992948
492	160.774480747	-234.759582309	1297.27585478	200.454073635	310.309105277	1022.78694866
493	161.478162764	-234.840197344	1292.89072107	201.323735856	313.079601761	1020.23935844
494	162.135302881	-234.97578727	1288.50129045	202.286089916	316.224071427	1018.18912857
495	162.745767646	-235.166426295	1284.10754341	203.399080642	319.528105183	1016.57730039
496	163.309557057	-235.412114419	1279.70947995	204.679195908	322.930694129	1015.38709753
497	163.826671116	-235.712851642	1275.30710005	206.126435716	326.431838263	1014.61852
498	164.29789195	-236.067891373	1270.90054512	207.731462914	330.006245149	1014.25215775
499	164.746066282	-236.45542496	1266.49394536	209.432025841	333.485287723	1014.15860224
500	165.181759946	-236.86536664	1262.08921084	211.217841974	336.843514846	1014.30585776
501	165.604972943	-237.297716414	1257.68634158	213.103110424	340.147692068	1014.59830623
502	166.015705272	-237.75247428	1253.28533756	215.09193251	343.417104163	1015.008329
503	166.413956934	-238.22964024	1248.88619879	217.18430823	346.651751131	1015.53592608
504	166.799727927	-238.729214293	1244.48892527	219.377013844	349.846109441	1016.18767196
505	167.173018254	-239.251196439	1240.093517	221.608429984	352.894600968	1017.08923301
506	167.533827912	-239.795586678	1235.69997398	223.855010674	355.756882228	1018.28862885
507	167.872378027	-240.360622849	1231.30716927	226.116755913	358.43295322	1019.78585948
508	168.162700709	-240.941625517	1226.91211027	228.393665702	360.922813944	1021.58092489
509	168.40339774	-241.538342722	1222.51463586	230.685739925	363.226464291	1023.67382486
510	168.594469121	-242.150774464	1218.11474603	232.966969436	365.319286639	1026.01431379
511	168.826489692	-242.873049942	1213.73707585	235.211563706	367.176870287	1028.55256839
512	169.241944018	-243.853245135	1209.42037912	237.419522736	368.799215235	1031.28858867
513	169.755889526	-244.960005362	1205.13531241	239.594796219	370.188967785	1034.19268839
514	170.169063337	-245.887216849	1200.81333371	241.749905095	371.354516987	1037.17075915
515	170.47356402	-246.622741175	1196.4517251	243.885774486	372.296482675	1040.21584765
516	170.669391573	-247.166578338	1192.05048657	246.00240439	373.014864847	1043.3279539
517	170.753455871	-247.525223334	1187.61114331	248.099794809	373.509663503	1046.50707789
518	170.628029357	-247.904085317	1183.18193	250.107522587	373.78684476	1049.7906119
519	170.246656537	-248.40121701	1178.78585973	251.769115671	373.868136437	1053.31473375
520	169.981476826	-249.136057057	1174.42482025	252.80274419	373.329066499	1056.84615379
521	170.174049368	-250.218229323	1170.10054414	250.919403161	370.5915055	1056.86912045
522	170.599264218	-251.440750306	1165.78840869	248.495263786	368.658706934	1054.55779082
523	170.696146329	-252.287816132	1161.42705394	246.0750737	367.168375211	1051.96150348
524	170.46783614	-252.771254552	1157.01819129	243.677378059	365.699874178	1049.32912816
525	170.210248174	-253.252221125	1152.60781641	241.30242211	364.247712548	1046.66391145
526	169.99945611	-253.823561692	1148.20775384	238.950205854	362.811890323	1043.96585336
527	169.835459947	-254.485276252	1143.81800358	236.618327997	361.394419349	1041.23643124
528	169.718259685	-255.237364805	1139.43856564	234.273957719	360.022805902	1038.49584367
529	169.637198239	-256.072002666	1135.06904705	231.906674542	358.705780457	1035.75050168
530	169.478502672	-256.905655054	1130.70525255	229.516478466	357.443343011	1033.00040526
531	169.211443505	-257.71575966	1126.34604904	227.10336949	356.235493566	1030.24555442
532	168.83602074	-258.502316483	1121.9914365	224.670773466	355.079091949	1027.48444951
533	168.352234376	-259.265325523	1117.64141493	222.271862543	353.925399977	1024.69381463
534	167.767112918	-260.009588444	1113.29706168	219.924816045	352.757754281	1021.86569186
535	167.120981933	-260.762654459	1108.96455782	217.62963397	351.576154864	1019.00008121
536	166.420263876	-261.528911197	1104.64488779	215.386316319	350.380601724	1016.09698267
537	165.664958747	-262.308358656	1100.33805159	213.166148045	349.163345393	1013.18412541
538	164.855066546	-263.100996837	1096.04404923	210.908265669	347.907960354	1010.32028329
539	164.001294044	-263.888717248	1091.75761754	208.61068834	346.613912025	1007.50736914
540	163.136903272	-264.615263413	1087.46240588	206.276988299	345.290721172	1004.73802765
541	162.264271049	-265.276615387	1083.15724585	203.91810794	343.967551584	1001.98972818
542	161.383397375	-265.872773169	1078.84213747	201.5348109	342.646438507	999.260898378
543	160.494282252	-266.40373676	1074.51708074	199.127097178	341.327381939	996.551538258
544	159.568731678	-266.936810378	1070.20039723	196.694966774	340.010381883	993.861647815
545	158.565537385	-267.570365675	1065.91886573	194.244874167	338.709139253	991.180315093
546	157.489308325	-268.28563956	1061.66847998	191.785559991	337.442207784	988.492763159
547	156.363527219	-268.989863242	1057.42919675	189.317072731	336.209690393	985.798910044
548	155.191217095	-269.671094209	1053.19843579	186.840428475	334.998264192	983.103508506
549	153.972377953	-270.329332461	1048.97619709	184.357866543	333.778567365	980.41703297
550	152.707009792	-270.964577998	1044.76248065	181.869467281	332.549546444	977.739859246
551	151.39877706	-271.587992713	1040.55948418	179.375230686	331.311201429	975.071987334
552	150.053058767	-272.215961045	1036.37043366	176.875156761	330.063532319	972.413417235
553	148.669902317	-272.848627389	1032.19535751	174.369245504	328.806539115	969.764148948
554	147.249307709	-273.485991746	1028.03425573	171.857496916	327.540221818	967.124182473
555	145.791274944	-274.128054115	1023.88712833	169.339930064	326.264595299	964.493494474
556	144.295804023	-274.774814496	1019.75397531	166.826907582	324.98774336	961.859401375
557	142.761661295	-275.425019236	1015.63517497	164.327142674	323.716463094	959.21123846
558	141.155551999	-276.044833724	1011.54093737	161.840635342	322.4507545	956.54900573
559	139.462568705	-276.619108813	1007.47583397	159.367385584	321.190617579	953.872703183
560	137.682711412	-277.147844504	1003.43986477	156.9073934	319.93605233	951.182330821
561	135.817416827	-277.632290079	999.432718721	154.459766012	318.687604109	948.478434191
562	133.904435774	-278.105271631	995.446222499	151.994586701	317.463547545	945.779294414
563	131.960481531	-278.58132213	991.47675757	149.497267137	316.272793923	943.09382594
564	129.985554099	-279.060441577	987.524323932	146.96780732	315.115343243	940.422028767
565	127.979653478	-279.542629971	983.588921587	144.406207251	313.991195504	937.763902896
566	125.942779668	-280.027887314	979.670550534	141.812466929	312.900350707	935.119448327
567	123.874932669	-280.516213604	975.769210773	139.186586354	311.842808852	932.48866506
568	121.77611248	-281.007608842	971.884902304	136.52825904	310.819398226	929.871894512
569	119.646319103	-281.502073028	968.017625127	133.823128932	309.868916641	927.285129002
570	117.485552537	-281.999606161	964.167379243	131.063349488	309.01256968	924.737109394
571	115.282278962	-282.484901838	960.340222274	128.248920708	308.250357344	922.227835689
572	113.020936195	-282.937307652	956.544327564	125.379842593	307.582279631	919.757307887
573	110.70143994	-283.356711739	952.779739383	122.456115142	307.008336544	917.325525988
574	108.322380592	-283.751393919	949.048725868	119.477738356	306.52852808	914.932489991
575	105.868379124	-284.211688328	945.376032738	116.444712234	306.142854241	912.578199897
576	103.33521852	-284.7623651	941.768445408	113.36492963	305.833881408	910.259655784
577	100.722899523	-285.403403769	938.225963645	110.267650906	305.536979723	907.965736348
578	98.0334115353	-286.080055515	934.747958265	107.15562194	305.24608413	905.695397935
579	95.2685952191	-286.741664909	931.333847126	104.028842734	304.96119463	903.448640544
580	92.428450574	-287.388231951	927.983630228	100.887313285	304.682311222	901.225464175
581	89.5129776001	-288.019756641	924.697307571	97.7310335959	304.409433907	899.025868829
582	86.5221762974	-288.636238979	921.474879156	94.560003665	304.142562683	896.849854504
583	83.4560466659	-289.237678964	918.316344983	91.3741738059	303.881028028	894.697521479
584	80.3145887055	-289.824076597	915.22170505	88.1719768927	303.60371317	892.5720325
585	77.0975485245	-290.399848535	912.196127116	84.9526660462	303.300554032	890.474894905
586	73.8034925513	-290.989932921	909.268790326	81.7162412665	302.971550613	888.406108694
587	70.4321962211	-291.598236246	906.444265513	78.4627025535	302.616702913	886.365673868
588	66.9836595339	-292.224758512	903.722552676	75.19192368	302.235499605	884.354122465
589	63.4578824895	-292.869499717	901.103651816	71.8997722216	301.811200824	882.388872364
590	59.8548650881	-293.532459862	898.587562933	68.5842505717	301.335714552	880.478343339
591	56.1747379562	-294.213370393	896.174327822	65.2453587303	300.809040787	878.622535388
592	52.4290243692	-294.888540734	893.867633434	61.8830966974	300.231179531	876.821448512
593	48.6251717007	-295.542659912	891.669862608	58.4983061514	299.600421219	875.075930088
594	44.7631799505	-296.175727927	889.581015344	55.0980169354	298.902487281	873.393057553
595	40.8430491188	-296.787744778	887.601091642	51.6938840228	298.1216664	871.76196229
596	36.8647792054	-297.378710466	885.730091502	48.4871467826	297.008340611	869.933803711
597	32.8283702104	-297.94862499	883.968014924	45.295127334	295.811805619	868.124131092
598	28.7338221338	-298.497488351	882.314861908	41.925715153	294.786852439	866.56308227
599	24.5811349755	-299.025300549	880.770632454	38.5371614685	293.392292261	865.39664282
