	RHX	RHY	RHZ	LHX	LHY	LHZ
336	239.079191508	-72.5354116481	1353.81898577	274.109170676	59.056487816	1403.74902104
337	234.579343697	-73.1849641351	1354.53394504	275.708837077	56.9994859957	1400.9649218
338	229.738497472	-73.8523740287	1355.75419048	276.818996579	54.7224376022	1397.72746797
339	225.663775283	-74.0303493248	1356.6320415	277.439649183	52.2253426357	1394.03665956
340	222.437908159	-73.6809820304	1357.10415418	277.573321033	49.5110103585	1389.89411683
341	220.060896102	-72.8042721457	1357.17052852	277.914857575	47.3521608368	1385.7455142
342	218.374802804	-71.3651361365	1357.15362075	279.008291587	46.3537991754	1381.93979471
343	216.5629682	-69.1821633975	1358.72079375	280.853623067	46.5159253746	1378.47695836
344	214.515346723	-66.2321251668	1362.1024861	283.450852015	47.8385394342	1375.35700516
345	214.223225661	-63.3389854628	1365.04018855	286.234484697	49.4592199562	1372.31789191
346	217.270477946	-61.158126517	1365.7374794	288.395588075	50.1442818974	1368.9847685
347	221.561451409	-59.9242505942	1365.1154604	289.927942667	49.8842400706	1365.35475291
348	224.278598358	-59.9529085441	1364.41252799	290.831548473	48.6790944759	1361.42784512
349	225.878765437	-60.9929682493	1363.50005585	291.53509579	47.3202299768	1357.42868655
350	227.893199331	-62.223870595	1361.9392739	292.473620331	46.6107454067	1353.58524373
351	230.439448242	-63.5826242627	1359.69649937	293.647127956	46.5506515824	1349.89751973
352	233.517512169	-65.0692292524	1356.77173225	295.052507449	47.1352400545	1346.36361656
353	236.66116112	-66.804681193	1353.61486016	296.355817955	47.8591315296	1342.7798137
354	238.529279832	-69.137025227	1351.51998932	297.332061235	48.3818182558	1339.00885108
355	239.03799147	-72.0880290022	1350.5680565	297.98123729	48.7033002332	1335.05072868
356	238.449413828	-75.557312755	1350.62319587	298.336865794	49.0080183901	1330.99756966
357	238.092893369	-79.0357943605	1350.99635558	298.581587078	50.3009452414	1327.3513301
358	238.153842776	-82.45246879	1351.59142905	298.742956211	52.7337016668	1324.18774046
359	238.312134632	-85.801495669	1352.30116124	298.820973193	56.3062876664	1321.50680072
360	237.641996065	-89.0659852845	1352.81538257	298.810284942	60.5378778142	1319.32184091
361	236.085778164	-92.2449522937	1353.11466204	298.698585138	64.3230918253	1317.66350569
362	234.375369887	-95.4119323756	1353.33871414	298.485385756	67.6180942671	1316.53301033
363	233.150911259	-98.6312428434	1353.60973891	298.023195157	70.5183770169	1315.93794429
364	232.41240228	-101.902883697	1353.92773632	296.641786659	73.4578711382	1315.91279536
365	232.081664226	-105.217970215	1354.29117534	294.258932455	76.4898141407	1316.46179472
366	232.020536644	-108.560800974	1354.69735024	290.874632546	79.6142060246	1317.58494237
367	232.226389932	-111.93107713	1355.14620954	286.567356715	82.8001707107	1319.27658729
368	232.698676158	-115.328719093	1355.63762233	282.793746082	85.4745529649	1321.43182898
369	233.285899535	-118.731721158	1356.1353982	280.102199009	87.4215704747	1324.01117435
370	233.869369649	-122.122842807	1356.61118351	278.492715495	88.6412232401	1327.0146234
371	234.449086501	-125.502084039	1357.06497828	277.965295539	89.1335112611	1330.44217612
372	235.025050089	-128.869444854	1357.49678249	277.585268953	89.2274043616	1333.97485058
373	235.597260414	-132.224925253	1357.90659615	276.280575836	89.3002285345	1337.2467768
374	236.165717476	-135.568525235	1358.29441926	274.049976653	89.3524200502	1340.25753176
375	236.730421276	-138.9002448	1358.66025181	270.893471406	89.3839789088	1343.00711545
376	237.291371812	-142.220083948	1359.00409382	266.811060094	89.3949051101	1345.49552788
377	237.843075826	-145.532686461	1359.34329047	261.804175469	89.3848778954	1347.72303521
378	238.344813332	-148.87247539	1359.80641681	256.79809373	89.14675011	1349.86152934
379	238.78831576	-152.246440654	1360.4195812	252.582142255	88.50381028	1352.05764647
380	239.173583109	-155.654582252	1361.18278364	249.156321045	87.4560584055	1354.31138659
381	239.512597247	-159.052272056	1362.12718479	246.5206301	86.0034944863	1356.6227497
382	239.856965118	-162.247292827	1363.38699629	244.675069419	84.1461185225	1358.99173581
383	240.212611004	-165.217578752	1364.97762515	243.619639003	81.8839305141	1361.41834491
384	240.578284355	-167.96344279	1366.89829046	242.886486753	79.3562516147	1363.80812863
385	240.91901731	-170.493635965	1369.12715665	241.304670905	76.9117752622	1365.92470132
386	241.218922155	-172.812134318	1371.65430266	238.818245044	74.5671616774	1367.7567687
387	241.472432357	-174.902532004	1374.47096296	235.427209169	72.3224108605	1369.30433077
388	241.626797418	-176.60936119	1377.49407203	231.131563281	70.1775228113	1370.56738752
389	241.668949309	-177.894107398	1380.70305182	226.901963472	67.9905817397	1371.78525344
390	241.565830998	-178.828822278	1384.04548687	223.762005907	65.6119316961	1373.2102953
391	241.211500185	-179.644419416	1387.35339435	221.711869829	63.0415464746	1374.8425573
392	240.597989056	-180.358265591	1390.61414045	220.69005953	60.2838940406	1376.67076096
393	239.72529761	-180.970360801	1393.82772516	219.399065196	57.4332448643	1378.45693946
394	238.593425848	-181.480705048	1396.99414849	217.318459627	54.5274105419	1380.10564502
395	237.202373769	-181.88929833	1400.11341044	214.448242821	51.5663910731	1381.61687764
396	235.596174796	-182.195702716	1403.19169111	211.278390846	48.7337323737	1383.2261054
397	233.973585597	-182.397941479	1406.25688613	208.71328532	46.3682174224	1385.36794746
398	232.358792271	-182.495774078	1409.31239003	206.772782926	44.477284569	1388.05194636
399	230.751794818	-182.489200512	1412.35820282	205.340527299	42.9751632973	1391.16926809
400	229.150108457	-182.38137924	1415.39293879	203.374875586	41.094020708	1393.74561141
401	227.475953634	-182.271177455	1418.37322272	200.628755635	38.6517309148	1395.54987722
402	225.692369028	-182.20557746	1421.27844244	197.231341847	35.7446228899	1396.72389457
403	223.799354638	-182.184579253	1424.10859793	194.539755492	33.3847399952	1398.75773592
404	221.796910464	-182.208182836	1426.8636892	192.916440416	31.8423667633	1402.04935214
405	219.685036507	-182.276388207	1429.54371626	191.653894403	31.0355163009	1405.81076881
406	217.463732765	-182.389195367	1432.14867909	190.105498069	30.9348746747	1409.22993725
407	215.13299924	-182.546604316	1434.6785777	189.872402774	32.3885672481	1412.75557465
408	212.692835931	-182.748615053	1437.13341209	190.911747221	35.3139618762	1416.30545173
409	210.215324022	-182.995108593	1439.56191902	190.617541883	38.0564367054	1418.82821674
410	208.087012878	-183.285446848	1442.2254588	189.82989557	40.9041460151	1420.96089622
411	206.365233351	-183.619535179	1445.16279495	189.559612319	44.2801446983	1423.36729315
412	204.850667718	-184.001828637	1448.2371791	189.861157626	47.6850639269	1425.78030204
413	202.803476976	-184.448863733	1450.94102075	190.770324274	50.7907363057	1428.02439067
414	200.154107936	-184.962195085	1453.2266007	192.287112261	53.5971618346	1430.09955905
415	197.519193754	-185.163428294	1455.48635355	194.41152159	56.1043405138	1432.00580718
416	196.313967052	-184.260014541	1458.61119556	197.106217352	58.3359812337	1433.7524283
417	194.266627935	-184.949370192	1460.98774537	200.030303992	60.5085638598	1435.42427676
418	190.830287479	-187.986115844	1462.2015101	203.101679887	62.6742256161	1437.04178897
419	190.554027576	-189.887912937	1464.65589591	206.320297649	64.8316677631	1438.60452144
420	192.558977609	-190.083433412	1462.69315464	209.67392844	66.6457458992	1439.99803366
421	193.375880089	-188.107553016	1458.83289171	213.15307437	67.8561601784	1441.13344203
422	192.314214557	-187.370940857	1456.57792282	216.75773544	68.4629106005	1442.01074653
423	190.345591645	-186.867477783	1454.3715305	220.487911648	68.4659971656	1442.62994718
424	187.810930618	-186.231924706	1451.65713699	224.343602995	67.8654198737	1442.99104396
425	184.920564729	-185.572207844	1448.56447714	228.319030662	66.6650394707	1443.09235426
426	182.504311433	-185.314123188	1445.60538761	232.128307263	65.0558531719	1442.85063585
427	180.647085066	-185.501241989	1442.83224407	235.612534462	63.1440186533	1442.21962209
428	179.348885627	-186.133564246	1440.24504653	238.810668933	60.9522584021	1441.40205994
429	178.402416418	-187.077616682	1437.68575453	241.765061237	58.5052744764	1440.61835956
430	177.359697125	-188.044955726	1434.81283336	244.475729656	55.803077539	1439.8686161
431	176.205414069	-189.025721272	1431.61460806	246.94267419	52.8456675898	1439.15282956
432	174.939567249	-190.019913322	1428.09107862	249.165894838	49.633044629	1438.47099994
433	173.830039904	-191.027049741	1424.4411433	251.159708175	46.1941721446	1437.81208198
434	173.30250021	-192.046364419	1420.98085265	253.010350323	42.7035121971	1437.10954439
435	173.362364732	-193.077847605	1417.71422837	254.73225023	39.1902556151	1436.35225523
436	174.009633472	-194.121499299	1414.64127048	256.325407897	35.6544023984	1435.5402145
437	175.236151466	-195.174848669	1411.75826429	257.789823322	32.0959525472	1434.6734222
438	176.692965511	-196.13216801	1408.90625826	259.125496506	28.5149060615	1433.75187832
439	178.194771363	-196.937312852	1406.0008445	260.332427449	24.9112629411	1432.77558286
440	179.741569024	-197.590283196	1403.04202302	261.410616151	21.2850231862	1431.74453584
441	181.333358492	-198.091079041	1400.02979381	262.360062612	17.6361867967	1430.65873724
442	182.970139767	-198.439700388	1396.96415688	263.180766832	13.9647537726	1429.51818706
443	184.651912851	-198.636147238	1393.84511222	263.872728811	10.2707241139	1428.32288531
444	186.375243398	-198.735519938	1390.695713	264.435948549	6.55409782068	1427.07283199
445	188.122388954	-199.022476964	1387.63505603	264.846888873	2.82856844511	1425.76144017
446	189.890823322	-199.537548441	1384.68009851	265.029051796	-0.861358702635	1424.36730177
447	191.6805465	-200.280734368	1381.83084043	264.976552589	-4.51225998142	1422.88876993
448	193.49155849	-201.252034745	1379.08728181	264.689391253	-8.12413539124	1421.32584466
449	195.323859292	-202.451449573	1376.44942263	264.167567788	-11.6969849321	1419.67852595
450	197.177448904	-203.878978851	1373.9172629	263.411082193	-15.230808604	1417.9468138
451	199.052327327	-205.53462258	1371.49080262	262.420069298	-18.7255869369	1416.13074251
452	200.941626654	-207.293388315	1369.11614276	261.315847942	-22.1638009765	1414.26116325
453	202.832998798	-208.930547144	1366.69637611	260.204476112	-25.5301355	1412.36504641
454	204.72619473	-210.441566867	1364.2295483	259.085953807	-28.8245905074	1410.44239198
455	206.62121445	-211.826447485	1361.71565933	257.960281027	-32.0471659986	1408.49319997
456	208.518057959	-213.085188996	1359.15470921	256.827457773	-35.1978619738	1406.51747037
457	210.416725255	-214.2177914	1356.54669793	255.687484045	-38.2766784328	1404.51520318
458	212.31721634	-215.224254699	1353.89162549	254.526952549	-41.2755102254	1402.46426547
459	214.219531213	-216.104578892	1351.1894919	253.259634141	-44.1422289901	1400.22230893
460	216.124160583	-216.883730322	1348.45000822	251.870147908	-46.8675364594	1397.76394256
461	218.032976073	-217.656933419	1345.71021358	250.358493852	-49.4514326333	1395.08916634
462	219.946160505	-218.433489904	1342.97372605	248.724671971	-51.8939175117	1392.19798028
463	221.863713879	-219.213399776	1340.24054562	247.282017999	-54.0759718694	1389.07227943
464	223.785636196	-219.996663036	1337.51067229	246.371562703	-55.8680566402	1385.69235859
465	225.711927456	-220.783279682	1334.78410606	245.993457412	-57.2701143435	1382.05820901
466	227.642587658	-221.573249716	1332.06084693	246.147702124	-58.2821449792	1378.16983069
467	229.577616803	-222.366573136	1329.3408949	246.803735813	-58.9233421643	1374.04299409
468	231.517014891	-223.163249944	1326.62424998	247.448231487	-59.5160969369	1369.94259224
469	233.460781921	-223.96328014	1323.91091215	247.897842744	-60.175558584	1365.96323772
470	235.391720192	-224.762678385	1321.18910507	248.152569585	-60.9017271056	1362.10493051
471	237.264400896	-225.550917161	1318.42772076	248.212412009	-61.6946025018	1358.36767063
472	239.076403057	-226.32743544	1315.6251014	248.197764885	-62.5356202922	1354.71182062
473	240.827726675	-227.092233222	1312.78124702	248.471351175	-63.3688498264	1351.0179617
474	242.518371751	-227.845310506	1309.8961576	249.057778545	-64.190496686	1347.27799232
475	244.148338285	-228.586667293	1306.96983314	249.957046995	-65.0005608707	1343.49191247
476	245.717626277	-229.316303583	1304.00227365	251.169156525	-65.7990423808	1339.65972216
477	247.226235726	-230.034219376	1300.99347912	252.608599416	-66.5705113826	1335.86584612
478	248.674166633	-230.740414671	1297.94344957	254.184961197	-67.2986526206	1332.19955368
479	250.064966149	-231.431175549	1294.85771178	255.898224395	-67.9834629418	1328.6608621
480	251.409356695	-232.095275478	1291.75297234	257.74838901	-68.6249423463	1325.24977137
481	252.708069861	-232.731948471	1288.63037113	259.698940489	-69.2299289725	1321.9334633
482	253.961105647	-233.34119453	1285.48990816	261.620282608	-69.8226925121	1318.59546064
483	255.168464052	-233.923013653	1282.33158342	263.500999796	-70.4053707773	1315.22550339
484	256.330145078	-234.477405842	1279.15539692	265.341092054	-70.9779637679	1311.82359157
485	257.446148723	-235.004371095	1275.96134865	267.140559381	-71.5404714842	1308.38972518
486	258.516474988	-235.503909414	1272.74943861	268.899401777	-72.0928939259	1304.92390421
487	259.541123873	-235.976020798	1269.51966681	270.617619243	-72.6352310933	1301.42612867
488	260.520095378	-236.420705246	1266.27203324	272.295211778	-73.1674829861	1297.89639855
489	261.453389502	-236.83796276	1263.00653791	273.932179382	-73.6896496046	1294.33471385
490	262.341006247	-237.227793339	1259.72318081	275.528522056	-74.2017309485	1290.74107458
491	263.182945611	-237.590196982	1256.42196194	277.082100445	-74.693343262	1287.11584736
492	263.979207595	-237.925173691	1253.10288131	278.574965676	-75.077368315	1283.46210814
493	264.729792199	-238.232723465	1249.76593891	280.003073701	-75.3341775673	1279.78054995
494	265.433409007	-238.518498576	1246.41245669	281.366424521	-75.4637710187	1276.0711728
495	266.082118434	-238.817275941	1243.05056819	282.665018135	-75.4661486694	1272.33397668
496	266.674563815	-239.134998015	1239.68166322	283.898854544	-75.3413105192	1268.5689616
497	267.210745151	-239.471664798	1236.30574178	285.065487908	-75.0971450644	1264.77664908
498	267.690662442	-239.82727629	1232.92280386	286.126711805	-74.8568784331	1260.96518581
499	268.114315687	-240.201832491	1229.53284948	287.069416118	-74.6627943258	1257.13736724
500	268.481704887	-240.595333402	1226.13587863	287.893600845	-74.5148927424	1253.29319337
501	268.796016346	-240.99342445	1222.73229622	288.599265988	-74.413173683	1249.4326642
502	269.088128639	-241.2569951	1219.32602629	289.186411546	-74.3576371475	1245.55577973
503	269.365820301	-241.351002401	1215.91805732	289.655037519	-74.348283136	1241.66253996
504	269.629091332	-241.275446351	1212.50838932	290.005143907	-74.3851116484	1237.75294489
505	269.877941733	-241.030326952	1209.09702228	290.23673071	-74.4681226847	1233.82699452
506	270.112371502	-240.615644203	1205.68395621	290.349797929	-74.597316245	1229.88468884
507	270.324395368	-240.042445838	1202.26958115	290.367547886	-74.7833694375	1225.93026753
508	270.399329382	-239.469398639	1198.8594988	290.388794351	-75.0717537977	1221.98178638
509	270.299683718	-238.948370284	1195.45554036	290.424719281	-75.4676149731	1218.04128863
510	270.025458376	-238.479360774	1192.05770582	290.475322676	-75.9709529638	1214.10877428
511	269.576344674	-238.061880408	1188.66625468	290.521148246	-76.559678496	1210.18478805
512	268.860381853	-237.55003983	1185.35849317	290.456160322	-77.113406291	1206.27229862
513	267.804867037	-236.82850098	1182.1955385	290.264357492	-77.6139694966	1202.37175397
514	266.421657348	-235.952891366	1179.16530478	289.945739758	-78.0613681127	1198.48315412
515	264.825493388	-235.461514771	1176.15083762	289.500307118	-78.4556021395	1194.60649906
516	263.045247978	-235.489827606	1173.12270713	288.928059572	-78.7966715768	1190.74178878
517	263.792294764	-237.608598801	1172.12695216	288.228997121	-79.0845764247	1186.8890233
518	264.839777127	-239.145995992	1175.31038496	287.403119765	-79.3193166833	1183.04820261
519	264.995582739	-239.715474688	1178.56508494	286.469066322	-79.507588582	1179.21293339
520	264.819687333	-240.49839692	1181.96520751	285.713434598	-79.7523559847	1175.28490944
521	264.4594501	-240.887473957	1185.3335834	285.23369285	-80.0886355873	1171.23069809
522	263.911644743	-240.949105139	1188.67560019	284.511570842	-81.6538724641	1172.0874027
523	263.140311254	-241.364513006	1192.04878294	283.996345094	-82.407467184	1175.99271822
524	261.834390665	-241.111120366	1195.14585504	283.489112437	-83.0635550086	1179.84409598
525	259.691528261	-239.398221723	1196.95944434	282.855960348	-83.5641989114	1183.65623565
526	257.193610881	-237.742279557	1195.26243542	281.837917743	-83.6268479271	1187.48921633
527	255.335838392	-236.341625737	1192.7792754	280.407360724	-83.1887491167	1191.26383747
528	253.953547587	-235.166381581	1189.78648477	278.052141309	-80.8121213191	1192.70019375
529	252.762794473	-234.167445441	1186.71197721	275.709396951	-78.284285793	1190.74758515
530	251.666811693	-233.268540776	1183.59478043	273.968658831	-76.0027920854	1188.01827176
531	250.591242953	-232.408896245	1180.46100852	272.817648433	-73.802500861	1185.00735234
532	249.536088255	-231.58851185	1177.3106615	271.480232498	-71.9588099393	1181.80700573
533	248.501347596	-230.80738759	1174.14373935	269.465420187	-70.6373009327	1178.48199977
534	247.487020978	-230.065523466	1170.96024208	267.878854214	-69.1553005364	1175.11797239
535	246.493108401	-229.362919477	1167.76016969	267.260296936	-67.17953531	1171.75673108
536	245.519609865	-228.699575623	1164.54352218	267.151598636	-64.9539441289	1168.39274391
537	244.566525369	-228.075491904	1161.31029955	266.477308729	-63.0511437556	1165.01302537
538	243.633854913	-227.490668321	1158.06050179	265.192703253	-61.4949471758	1161.61703544
539	242.711819846	-226.935821128	1154.8002635	263.78080474	-60.0445432561	1158.19542303
540	241.78376174	-226.395135	1151.54003527	262.787876694	-58.4275920443	1154.73761268
541	240.849402076	-225.868345513	1148.2799918	262.214428315	-56.6438396789	1151.24359456
542	239.908740855	-225.355452668	1145.02013312	262.010936758	-54.7165019526	1147.71607979
543	238.961778077	-224.856456464	1141.76045921	261.586470306	-52.92260149	1144.18741917
544	238.008513741	-224.371356901	1138.50097008	260.768913976	-51.3428239998	1140.66703519
545	237.048947848	-223.900153981	1135.24166573	259.558267769	-49.977169482	1137.15492785
546	236.083080397	-223.442847702	1131.98254615	257.956837586	-48.8243746579	1133.65105215
547	235.110911389	-222.999438064	1128.72361135	256.415602628	-47.6373724782	1130.14660713
548	234.132440824	-222.569925068	1125.46486132	255.271707079	-46.2314599266	1126.63501333
549	233.147668701	-222.154308713	1122.20629607	254.525150938	-44.606637003	1123.11627076
550	232.15659502	-221.752589	1118.9479156	254.175934206	-42.7629037074	1119.59037941
551	231.159219782	-221.364765929	1115.68971991	254.212966008	-40.7062762317	1116.05757947
552	230.155542987	-220.990839499	1112.43170899	254.13122517	-38.7107009032	1112.52880823
553	229.145564635	-220.63080971	1109.17388284	253.657121351	-36.9245854981	1109.00999084
554	228.128811347	-220.284168676	1105.91661346	252.79065455	-35.3479300163	1105.5011273
555	227.103666441	-219.949181852	1102.66117125	251.531824768	-33.9807344578	1102.00221761
556	226.069995525	-219.625705048	1099.4076618	249.880632005	-32.8229988227	1098.51326177
557	225.027798597	-219.313738263	1096.15608513	247.98966783	-31.7918610253	1095.03133817
558	223.977075658	-219.013281499	1092.90644123	246.346944457	-30.62231488	1091.54710303
559	222.917826708	-218.724334754	1089.6587301	244.989040878	-29.2944968286	1088.05985598
560	221.850051746	-218.446898029	1086.41295175	243.915957093	-27.8084068709	1084.56959702
561	220.773750773	-218.180971324	1083.16910616	243.127693102	-26.1640450071	1081.07632616
562	219.688923789	-217.926554639	1079.92719335	242.624248905	-24.361411237	1077.58004339
563	218.595570794	-217.683647973	1076.68721331	242.381299432	-22.4125088422	1074.08179827
564	217.493691788	-217.452251328	1073.44916604	242.063792698	-20.4826702648	1070.59604724
565	216.38328677	-217.232364702	1070.21305155	241.564904229	-18.6246083736	1067.12739945
566	215.264355741	-217.023988096	1066.97886982	240.884634024	-16.8383231685	1063.67585489
567	214.136898701	-216.827121509	1063.74662087	240.022982083	-15.1238146495	1060.24141358
568	213.00091565	-216.641764943	1060.51630469	238.979948408	-13.4810828167	1056.82407549
569	211.856406587	-216.467918396	1057.28792129	237.757344789	-11.9092106072	1053.42375045
570	210.703371514	-216.305581869	1054.06147065	236.490302634	-10.3397994565	1050.03371072
571	209.541810429	-216.154755362	1050.83695279	235.262801387	-8.73034204955	1046.64977527
572	208.371723333	-216.015438875	1047.6143677	234.074841046	-7.08083838637	1043.2719441
573	207.193110225	-215.887632407	1044.39371538	232.926421613	-5.39128846696	1039.9002172
574	206.005969589	-215.771336404	1041.1749967	231.817543086	-3.66169229132	1036.53459458
575	204.804309	-215.668305916	1037.96164105	230.748205467	-1.89204985946	1033.17507624
576	203.582507018	-215.580187343	1034.75686549	229.718408754	-0.0823611713588	1029.82166217
577	202.340563642	-215.506980685	1031.56067004	228.708122988	1.75625562896	1026.47630234
578	201.078478873	-215.44868594	1028.37305468	227.682913853	3.60468689094	1023.142349
579	199.79625271	-215.405303111	1025.19401943	226.642186312	5.46260232375	1019.81986009
580	198.493885154	-215.376832195	1022.02356427	225.585940364	7.33000192741	1016.50883559
581	197.171376205	-215.363273194	1018.86168921	224.514176011	9.20688570191	1013.20927551
582	195.828725862	-215.364626107	1015.70839425	223.426893252	11.0932536473	1009.92117985
583	194.465934126	-215.380890935	1012.56367939	222.324092086	12.9891057634	1006.64454862
584	193.083000997	-215.412067677	1009.42754463	221.205772514	14.8944420505	1003.3793818
585	191.679926474	-215.458156333	1006.29998997	220.071934537	16.8092625084	1000.1256794
586	190.256710558	-215.519156904	1003.18101541	218.922578153	18.7335671371	996.883441425
587	188.813353248	-215.595069389	1000.07062095	217.757703363	20.6673559366	993.652667868
588	187.349854546	-215.685893788	996.968806584	216.577310167	22.610628907	990.43335873
589	185.866214449	-215.791630102	993.87557232	215.381398565	24.5633860483	987.225514013
590	184.36243296	-215.91227833	990.790918155	214.169968557	26.5256273604	984.029133715
591	182.836258713	-216.043430249	987.716662237	212.943020143	28.4973528433	980.844217837
592	181.279266938	-216.16858995	984.659608213	211.700553323	30.4785624971	977.67076638
593	179.690656435	-216.286188664	981.620403113	210.442568096	32.4692563217	974.508779342
594	178.070427203	-216.396226392	978.599046936	209.169064464	34.4694343172	971.358256724
595	176.418579243	-216.498703133	975.595539682	207.880042425	36.4790964835	968.219198526
596	174.735112555	-216.593618889	972.609881352	206.57550198	38.4982428206	965.091604748
597	173.020027139	-216.680973658	969.642071945	205.25544313	40.5268733286	961.975475391
598	171.273322995	-216.760767442	966.692111462	203.919865873	42.5649880074	958.870810453
599	169.495000122	-216.833000239	963.759999902	202.56877021	44.6125868571	955.777609935
