	RHX	RHY	RHZ	LHX	LHY	LHZ
339	146.914492566	-277.850843822	1980.86299503	284.932572621	122.077306927	1786.87764547
340	152.175962553	-275.755894287	1976.15255436	287.138684711	121.280203265	1781.38832617
341	157.439819539	-273.658167843	1971.44592542	289.302280123	120.535059107	1775.874519
342	162.706063522	-271.557664492	1966.74310821	291.454484459	119.807964099	1770.34976002
343	167.974694502	-269.454384232	1962.04410272	293.595730971	119.09844623	1764.81423763
344	173.243169055	-267.348893478	1957.34617262	295.726019658	118.406505498	1759.26795185
345	178.507196175	-265.242147826	1952.64470141	297.845350521	117.732141905	1753.71090266
346	183.766706644	-263.13416269	1947.93961464	299.95372356	117.075355449	1748.14309007
347	189.02170046	-261.024938069	1943.2309123	302.051138773	116.436146132	1742.56451409
348	194.272177624	-258.914473965	1938.51859439	304.140689416	115.814255662	1736.97710623
349	199.518138135	-256.802770378	1933.80266092	306.248208025	115.207526986	1731.39699724
350	204.759581995	-254.689827306	1929.08311187	308.379493226	114.615475912	1725.82780797
351	210.003944748	-252.575975687	1924.36691771	310.534545019	114.038102439	1720.26953842
352	215.261045566	-250.461652545	1919.66328341	312.713363404	113.475406568	1714.72218859
353	220.530930382	-248.346859923	1914.97225204	314.91594838	112.927388298	1709.18575849
354	225.813599197	-246.231597823	1910.29382358	317.142299948	112.394047629	1703.66024811
355	231.109052011	-244.115866244	1905.62799805	319.392418108	111.875384563	1698.14565745
356	236.417288824	-241.999665186	1900.97477545	321.666302859	111.371399097	1692.64198651
357	241.738309635	-239.882994649	1896.33415577	323.96150943	110.882894948	1687.14813837
358	247.069317172	-237.765580844	1891.70359443	326.210984365	110.431915833	1681.63402735
359	252.38904889	-235.645342645	1887.06374972	328.384503167	110.028398008	1676.08609224
360	257.693092383	-233.521848177	1882.41060783	330.482065836	109.672341471	1670.50433305
361	262.981447652	-231.39509744	1877.74416876	332.503672372	109.363746224	1664.88874978
362	268.254114696	-229.265090436	1873.06443252	334.449322776	109.102612267	1659.23934244
363	273.511093516	-227.131827162	1868.3713991	336.319017046	108.888939598	1653.55611101
364	278.752384112	-224.99530762	1863.6650685	338.112755183	108.722728219	1647.8390555
365	283.977986483	-222.855531809	1858.94544072	339.830537187	108.603978129	1642.08817592
366	289.177706789	-220.725461326	1854.19832439	341.472363058	108.532689329	1636.30347225
367	294.25327912	-218.730042501	1849.2869184	343.047234628	108.502858987	1630.48893554
368	299.180046897	-216.900626481	1844.17689705	344.661097003	108.443838075	1624.69153747
369	303.95801012	-215.237213268	1838.86826034	346.344528985	108.335235256	1618.92483539
370	308.587168789	-213.73980286	1833.36100827	348.097530575	108.177050528	1613.18882932
371	313.067522904	-212.408395258	1827.65514084	349.920101773	107.969283893	1607.48351926
372	317.399072465	-211.242990462	1821.75065804	351.812242579	107.711935349	1601.8089052
373	321.581817472	-210.243588472	1815.64755988	353.773952992	107.405004897	1596.16498714
374	325.615757925	-209.410189288	1809.34584636	355.805233013	107.048492537	1590.55176508
375	329.509746926	-208.735689037	1802.85818619	357.906082641	106.642398268	1584.96923903
376	333.406650908	-208.105449354	1796.38901985	360.076501877	106.186722092	1579.41740899
377	337.356391616	-207.479412217	1790.00978491	362.316490721	105.681464007	1573.89627495
378	341.358969048	-206.857577626	1783.72048135	364.533972093	105.179996263	1568.37024028
379	345.414383204	-206.239945582	1777.52110917	366.589638486	104.763068107	1562.78544927
380	349.522634085	-205.626516085	1771.41166837	368.482065681	104.431505084	1557.14135133
381	353.68372169	-205.017289133	1765.39215896	370.211253679	104.185307193	1551.43794645
382	357.89764602	-204.412264728	1759.46258094	371.777202478	104.024474436	1545.67523463
383	362.164407074	-203.811442869	1753.6229343	373.179912079	103.949006812	1539.85321587
384	366.484004853	-203.214823556	1747.87321904	374.419382483	103.958904321	1533.97189017
385	370.856439356	-202.62240679	1742.21343516	375.495613688	104.054166963	1528.03125754
386	375.19957686	-202.037121087	1736.56092349	376.408605696	104.234794739	1522.03131797
387	379.323221318	-201.46574798	1730.72427116	377.160923465	104.499061939	1515.97305674
388	383.219703279	-200.908560927	1724.69575967	377.928630492	104.728512793	1509.92410573
389	386.889022745	-200.365559927	1718.475389	378.818904189	104.851038188	1503.92563535
390	390.331179714	-199.83674498	1712.06315916	379.831744556	104.866638123	1497.9776456
391	393.546174187	-199.322116087	1705.45907015	380.967151594	104.775312598	1492.08013648
392	396.534006164	-198.821673247	1698.66312198	382.225125301	104.577061614	1486.233108
393	399.294675644	-198.33541646	1691.67531463	383.605665678	104.271885169	1480.43656014
394	401.828182628	-197.863345727	1684.49564811	385.108772726	103.859783265	1474.69049292
395	404.134527116	-197.405461048	1677.12412242	386.734446443	103.340755901	1468.99490633
396	406.221313638	-196.960758189	1669.56876088	388.468576813	102.7237117	1463.34524484
397	408.300459163	-196.501251999	1662.05315057	390.04307552	102.177913211	1457.65495406
398	410.468114584	-196.014245066	1654.67873739	391.355810661	101.767843311	1451.89105993
399	412.724279903	-195.499737389	1647.44552132	392.406782236	101.493502002	1446.05356244
400	415.068955119	-194.957728968	1640.35350236	393.195990246	101.354889283	1440.14246158
401	417.502140232	-194.388219803	1633.40268052	393.72343469	101.352005154	1434.15775737
402	420.023835242	-193.791209894	1626.59305579	393.989115568	101.484849614	1428.0994498
403	422.634040149	-193.166699241	1619.92462818	393.99303288	101.753422665	1421.96753887
404	425.332754953	-192.514687844	1613.39739769	393.738452404	102.155480693	1415.76309749
405	428.119979654	-191.835175703	1607.01136431	393.486452964	102.511660615	1409.57189775
406	430.961952055	-191.137746677	1600.73243645	393.402003492	102.708627553	1403.44813681
407	433.599178356	-190.49606161	1594.29858862	393.48510399	102.746381508	1397.39181469
408	435.977294914	-189.92555236	1587.65492676	393.735754456	102.62492248	1391.40293136
409	438.096301728	-189.426218927	1580.8014509	394.153954891	102.344250469	1385.48148685
410	439.956198799	-188.998061312	1573.73816102	394.739705295	101.904365475	1379.62748114
411	441.556986126	-188.641079514	1566.46505713	395.493005668	101.305267497	1373.84091424
412	442.89866371	-188.355273534	1558.98213922	396.323752439	100.637680087	1368.07682087
413	443.98123155	-188.140643372	1551.2894073	397.072336032	100.062311051	1362.25554951
414	444.804689647	-187.997189027	1543.38686137	397.735694161	99.5822437456	1356.37557194
415	445.543584301	-187.908319279	1535.44375281	398.313826827	99.1974781716	1350.43688818
416	446.442008379	-187.85083227	1527.69676987	398.806734029	98.9080143289	1344.43949821
417	447.501612538	-187.824571101	1520.14751313	399.214415768	98.7138522173	1338.38340204
418	448.722396778	-187.829535769	1512.79598259	399.562385796	98.5893743653	1332.28142719
419	450.104361098	-187.865726277	1505.64217825	400.046963131	98.3374636912	1326.23227675
420	451.647505499	-187.933142623	1498.68610011	400.709316093	97.9167845163	1320.25664886
421	453.351829981	-188.031784807	1491.92774817	401.549444684	97.3273368407	1314.35454352
422	455.213072632	-188.160657664	1485.36276047	402.567348904	96.5691206643	1308.52596074
423	456.973710592	-188.259628988	1478.72756916	403.763028751	95.6421359872	1302.77090052
424	458.482153973	-188.293302178	1471.86702597	405.056003969	94.6236434339	1297.05251484
425	459.738402775	-188.261677233	1464.78113092	406.298111973	93.655878303	1291.30296724
426	460.742456997	-188.164754154	1457.46988398	407.486126378	92.7419379094	1285.52078052
427	461.494316639	-188.00253294	1449.93328518	408.620047182	91.881822253	1279.70595467
428	461.993981702	-187.775013591	1442.1713345	409.699874386	91.0755313338	1273.8584897
429	462.243995251	-187.482883726	1434.18688844	410.810522373	90.2392494842	1268.01918186
430	462.481003202	-187.190129942	1426.24575842	412.054815003	89.2714832879	1262.23743187
431	462.859756784	-186.938595359	1418.52176805	413.432982335	88.1720056647	1256.51335024
432	463.380255994	-186.728279979	1411.01491732	414.945024368	86.9408166149	1250.84693698
433	464.042500835	-186.559183802	1403.72520623	416.560965449	85.597011155	1245.23023105
434	464.846491304	-186.431306827	1396.65263479	418.202239991	84.190636944	1239.64236673
435	465.792227403	-186.344649055	1389.797203	419.864725213	82.7243202647	1234.08224907
436	466.83025189	-186.286781914	1383.11819199	421.548421116	81.1980611169	1228.54987808
437	467.56067988	-186.157214596	1376.28637082	423.253327699	79.6118595008	1223.04525376
438	467.896094265	-185.933979242	1369.22976774	424.979444963	77.9657154163	1217.5683761
439	467.836495046	-185.61707585	1361.94838273	426.726595055	76.2594555502	1212.11921929
440	467.381882221	-185.206504421	1354.44221581	428.453483941	74.4528399354	1206.69178743
441	466.532255793	-184.702264955	1346.71126697	430.12848255	72.5150468608	1201.28148801
442	465.288308858	-184.104540699	1338.7559793	431.751590882	70.4460763265	1195.88832101
443	464.059940101	-183.521703993	1330.83839369	433.322808938	68.2459283324	1190.51228645
444	463.194308025	-183.045539418	1323.18044236	434.699341926	65.9332710297	1185.14166819
445	462.691412632	-182.676046974	1315.78212532	435.138218409	63.6052361341	1179.71550643
446	462.551253921	-182.413226662	1308.64344256	434.532817877	61.2757625844	1174.22505308
447	462.773831892	-182.257078482	1301.76439409	433.316503374	58.4237408233	1169.08798169
448	463.119280197	-182.134809739	1295.01313373	432.429984899	53.9538318155	1165.21782036
449	462.89696315	-181.83683192	1288.01004316	432.818559379	48.3077843377	1165.11106235
450	462.063612592	-181.350014353	1280.73133936	434.755911364	44.9501931144	1169.59474461
451	460.619228522	-180.67435704	1273.17702235	437.367700031	43.6117349038	1174.80373289
452	458.635718171	-179.831404409	1265.38839347	440.332923447	43.2583551812	1179.99265173
453	456.896296131	-179.055818697	1257.81530777	443.79976477	43.5086757777	1184.81131583
454	455.615477293	-178.411871618	1250.58097617	447.703596625	44.3296753203	1189.29900406
455	454.793261659	-177.899563172	1243.68539868	451.525914113	45.4564236134	1193.77085061
456	454.027176643	-177.324596516	1236.89915106	455.357062511	47.9185865946	1194.66664887
457	452.646025017	-176.362945848	1229.83962611	457.260519136	51.3628986452	1190.56436691
458	450.642894356	-175.011935831	1222.50211879	460.373026828	56.2360384881	1191.43716003
459	448.748754957	-173.764518369	1215.14143157	461.166311317	62.1530237787	1191.96190185
460	447.516367517	-172.993464339	1207.95024643	460.258009727	67.9014902054	1190.53022555
461	446.738897957	-172.431159432	1200.81683037	458.452663535	72.8133490927	1187.93635674
462	446.125716461	-171.701569406	1193.58418351	455.801267109	76.9099543147	1184.23755541
463	445.67480234	-170.80207977	1186.25121425	452.956103997	80.4644493699	1180.16625037
464	445.423126988	-169.698372432	1178.91103274	450.11597318	83.5604936768	1175.94542958
465	445.408969817	-168.354915151	1171.66004329	447.320846201	86.3460087616	1171.54452033
466	446.254961662	-166.393056548	1164.67332861	444.602567283	88.9388396168	1166.93916618
467	448.612301402	-161.761807662	1160.0305029	441.961106375	91.3390291376	1162.12943929
468	451.49462402	-157.105471176	1163.98825902	439.3588084	93.6003260939	1157.20574256
469	453.927883116	-155.703803369	1170.81972576	436.762068064	95.7706986095	1152.24875614
470	457.146417817	-156.018176931	1177.41451461	434.170885364	97.8501466846	1147.25848001
471	458.607725926	-157.727679629	1180.91781928	431.585260302	99.838670319	1142.23491418
472	460.455315315	-164.4232662	1178.48236141	429.005192877	101.736269513	1137.17805865
473	458.852500746	-170.652066448	1174.95507742	426.430683089	103.542944266	1132.08791341
474	454.802228362	-173.987912912	1169.82898006	423.861730938	105.258694579	1126.96447848
475	450.642942003	-176.708403985	1164.32235486	421.298336425	106.883520451	1121.80775384
476	446.707834813	-179.173680286	1158.61396696	418.741514122	108.422259647	1116.61897714
477	442.865784502	-181.373195104	1152.77107696	416.203465668	109.933092983	1111.41303263
478	438.668885803	-183.270921564	1147.0234427	413.687763205	111.433053414	1106.19427781
479	434.142761261	-184.910990635	1141.36928131	411.194406731	112.922140941	1100.96271269
480	429.909633626	-186.759824947	1135.60185374	408.723396247	114.400355564	1095.71833725
481	426.128694084	-188.936755352	1129.66826732	406.274731753	115.867697283	1090.46115151
482	422.738824853	-191.381008968	1123.58593759	403.848413249	117.324166098	1085.19115547
483	419.286364564	-193.641484527	1117.48413562	401.444440734	118.769762009	1079.90834911
484	415.679084506	-195.626473784	1111.38914206	399.062814209	120.204485015	1074.61273245
485	411.919710384	-197.338320749	1105.3002141	396.703533675	121.628335117	1069.30430548
486	408.110060328	-198.864585465	1099.18960492	394.36659913	123.041312315	1063.98306821
487	404.301771794	-200.249674344	1093.04324264	392.052010575	124.443416609	1058.64902062
488	400.494844783	-201.493587385	1086.86112724	389.745405686	125.837077485	1053.30883015
489	396.689453476	-202.596690276	1080.64326057	387.426398093	127.22574344	1047.97196074
490	392.920329025	-203.631899427	1074.39000947	385.09483765	128.609439872	1042.63848211
491	389.213509782	-204.653881131	1068.10164894	382.750724359	129.988166781	1037.30839424
492	385.568995749	-205.662635388	1061.778179	380.394058218	131.361924167	1031.98169714
493	381.986786925	-206.658162197	1055.41959964	378.024839228	132.730712029	1026.65839081
494	378.46688331	-207.64046156	1049.02591086	375.64306739	134.094530369	1021.33847525
495	375.009284904	-208.609533475	1042.59711266	373.248742702	135.453379185	1016.02195045
496	371.613991707	-209.565377944	1036.13320505	370.841865165	136.807258478	1010.70881643
497	368.281003719	-210.507994965	1029.63418802	368.422434779	138.156168248	1005.39907317
498	365.010320941	-211.437384539	1023.10006157	365.990451544	139.500108495	1000.09272069
499	361.784193249	-212.362968876	1016.54169259	363.54591546	140.839079219	994.789758972
500	358.527804158	-213.324462439	1010.00488484	361.088826527	142.17308042	989.490188024
501	355.232798774	-214.326300216	1003.49475331	358.6152463	143.505912054	984.197539543
502	351.899177095	-215.368482207	997.011298004	356.095963173	144.865758558	978.938008281
503	348.526939122	-216.451008413	990.554518921	353.525042441	146.258345953	973.716916029
504	345.116084855	-217.573878832	984.12441606	350.902484104	147.68367424	968.534262788
505	341.666614293	-218.737093466	977.720989422	348.228288162	149.141743419	963.390048557
506	338.178527437	-219.940652314	971.344239005	345.502454615	150.632553489	958.284273338
507	334.651824286	-221.184555377	964.994164811	342.724983464	152.156104451	953.216937129
508	331.086504842	-222.468802653	958.670766838	339.895874708	153.712396305	948.18803993
509	327.482569103	-223.793394144	952.374045088	337.015128347	155.30142905	943.197581743
510	323.836160467	-225.15771734	946.107318729	334.082744381	156.923202687	938.245562566
511	320.111637812	-226.556111685	939.901262148	331.09872281	158.577717215	933.331982399
512	316.300337684	-227.987201242	933.763331511	328.063063635	160.264972635	928.456841244
513	312.402260083	-229.450986011	927.693526817	324.975766854	161.984968946	923.620139099
514	308.41740501	-230.947465992	921.691848066	321.836832469	163.737706149	918.821875964
515	304.345772465	-232.476641184	915.758295259	318.646508863	165.523279281	914.06269718
516	300.187362447	-234.038511588	909.892868395	315.408885486	167.34325306	909.353227745
517	295.942174956	-235.633077204	904.095567474	312.125407165	169.198180311	904.69722154
518	291.610209993	-237.260338031	898.366392496	308.7960739	171.088061034	900.094678564
519	287.191467558	-238.920294071	892.705343462	305.420885692	173.012895229	895.545598817
520	282.68594765	-240.612945322	887.112420372	301.99984254	174.972682896	891.049982299
521	278.093650269	-242.338291785	881.587623224	298.532944444	176.967424034	886.607829011
522	273.411510745	-244.098788659	876.14068341	295.020191404	178.997118645	882.219138952
523	268.622890247	-245.907765809	870.824434962	291.461583421	181.061766727	877.883912122
524	263.725288072	-247.767226624	865.646818479	287.857120495	183.161368281	873.602148521
525	258.718704219	-249.677171104	860.607833963	284.206802624	185.295923307	869.37384815
526	253.603138689	-251.637599249	855.707481413	280.51062981	187.465431805	865.199011008
527	248.37859148	-253.648511058	850.945760829	276.768602053	189.669893774	861.077637095
528	243.045062594	-255.709906533	846.322672212	272.982684819	191.917143171	857.014575735
529	237.60255203	-257.821785672	841.838215561	269.158557118	194.229815379	853.023838536
530	232.051059789	-259.984148476	837.492390876	265.296576989	196.609337467	849.106308871
531	226.39058587	-262.196994945	833.285198157	261.396744431	199.055709433	845.261986741
532	220.621130273	-264.460325079	829.216637404	257.459059445	201.56893128	841.490872145
533	214.74382576	-266.77642331	825.301584888	253.495775341	204.188862733	837.822853004
534	208.767568912	-269.16323132	821.656877182	249.561500782	207.093144464	834.391129173
535	202.694258003	-271.624577345	818.307443829	245.662777833	210.303057656	831.21165787
536	196.523893033	-274.160461384	815.253284827	241.799606494	213.818602309	828.284439093
537	190.256474001	-276.770883437	812.494400177	237.976213236	217.638217154	825.613174545
538	183.892000907	-279.455843505	810.030789879	234.261760565	221.736353389	823.258439338
539	177.430473752	-282.215341586	807.862453934	230.68060247	226.104014588	821.241563608
540	170.871892536	-285.049377682	805.98939234	227.232738951	230.741200753	819.562547355
541	164.216257258	-287.957951792	804.411605099	223.873149917	235.599984436	818.236042278
542	157.480641559	-290.924356226	803.159298543	220.220448668	240.274349326	817.386169938
543	150.744355797	-293.870980525	802.372786938	216.188032315	244.672099795	817.041115077
544	144.017391746	-296.788047077	802.069747522	211.793503563	248.801453752	817.199033308
545	137.299749405	-299.675555881	802.250180296	207.365862244	252.816006317	817.825452522
546	130.594691127	-302.637425033	802.686810838	203.029403898	256.773785452	818.907349215
547	123.907569154	-305.84414338	803.006770942	198.784128527	260.674791155	820.444723388
548	117.421693276	-309.438983433	803.402881539	194.630036129	264.519023427	822.437575042
549	111.858461043	-313.976289621	804.655569653	190.660441047	268.358551057	824.840358153
550	107.488299108	-319.400007796	807.061278601	187.2872853	272.406939488	827.53129173
551	105.069852717	-325.171723725	810.936241928	186.721568036	277.249229028	831.153535651
552	103.589620613	-331.621875527	814.1511095	190.525620774	281.04148236	833.683679059
553	103.240638682	-338.599362432	816.35015174	195.598094862	283.504700075	835.551332089
554	105.190954101	-345.600123618	817.803034931	201.252939935	284.938894576	836.997126552
555	109.613371725	-351.324670613	818.499511968	207.068598146	285.67389461	838.172246604
556	115.555547934	-355.640248403	818.989096831	212.977903773	285.773386467	839.124450812
557	122.292645791	-358.716495522	819.642789741	218.883759317	285.329769956	839.923487314
558	129.246900955	-360.982186005	820.486791794	224.774980796	284.414756722	840.568959849
559	136.309345449	-362.518187839	821.526044593	230.620294317	283.243430289	841.057751084
560	143.479979272	-363.324501025	822.760548136	236.419489139	281.841951534	841.403181997
561	150.753382367	-363.404432661	824.187433189	242.203665585	280.393121704	841.822529862
562	157.977287269	-362.850890151	825.726093369	247.983659424	278.960631196	842.391496987
563	165.082378103	-361.706167217	827.339834676	253.759470656	277.544480009	843.110083371
564	172.053163752	-359.958933267	828.931768106	259.531099281	276.144668144	843.978289014
565	178.859175139	-357.586902445	830.311325157	265.272598367	274.741624278	845.036209631
566	185.500230238	-354.601768834	831.480786297	270.875628492	273.253629857	846.4512618
567	191.990326714	-351.277453699	832.603924004	276.328237693	271.671669723	848.24191485
568	198.33522641	-347.726710953	833.748151764	281.630425972	269.995743875	850.408168782
569	204.534929326	-343.949540597	834.91346958	286.780462802	268.213081681	852.929276962
570	210.589435462	-339.945942631	836.099877449	291.759006065	266.180945501	855.573353823
571	216.498744819	-335.715917055	837.307375373	296.560663328	263.859541187	858.275751463
572	222.263345633	-331.2657005	838.537193592	301.18543459	261.248868739	861.036469883
573	227.88849538	-326.662450869	839.802579703	305.641869106	258.355886191	863.825822309
574	233.375622658	-321.92441676	841.107133432	309.97461487	255.216931482	866.488771235
575	238.724727467	-317.051598174	842.450854781	314.190105386	251.837240687	869.0029767
576	243.935809807	-312.04399511	843.833743748	318.425392145	248.228174211	871.212241005
577	249.008869678	-306.901607568	845.255800334	322.282712411	244.132466112	870.998077689
578	253.937419822	-301.610694168	846.66301576	321.017881905	240.510679549	866.497805112
579	258.691974564	-296.108798019	847.809911032	318.088723147	236.435366629	863.261841203
580	263.279367217	-290.398932697	848.658005036	314.713863257	232.016084721	861.019041893
581	267.842883451	-284.627488581	849.092742577	311.092132374	227.72190611	859.051676869
582	272.326520123	-278.788222609	849.01505003	307.1676181	223.612207151	857.162609392
583	276.239175499	-272.625886659	848.121948614	302.879279194	219.851441151	855.237076959
584	278.910104349	-266.018795423	846.451754594	298.081645312	217.100562102	853.025305365
585	276.662799348	-259.903287575	843.936395112	292.886081486	215.575815197	850.54241279
586	270.233464502	-258.040418034	840.974648743	287.567543216	215.583471274	847.88122607
587	263.427092942	-258.420296739	838.12054884	282.296868878	216.73877817	845.138726763
588	256.81040976	-259.953057044	835.284384192	277.275258419	218.549526562	842.431803171
589	250.491393176	-262.418207667	832.450187965	272.489302738	220.981148252	839.831245058
590	244.338241081	-265.394075826	829.699323967	267.914564714	223.975830601	837.460013618
591	238.276231971	-268.64160598	827.077919127	263.506512769	227.444873645	835.322559915
592	232.30532855	-272.1607358	824.585990447	259.074407993	231.009076124	833.42844039
593	226.341495622	-275.811032355	822.261843178	254.595238343	234.622759861	831.779540253
594	220.307523197	-279.463468451	820.140671483	250.045370926	238.24064033	830.394506336
595	214.203411275	-283.118044088	818.222475361	245.414775096	241.843497158	829.281253018
596	207.993665774	-286.717597571	816.570293651	240.703450853	245.431330344	828.439780302
597	201.589312648	-290.118840008	815.342147653	235.892521269	248.968458784	827.908592109
598	194.975762983	-293.275985002	814.56522099	230.817390169	252.143763352	828.023420965
599	188.011149924	-295.654240666	814.508969798	226.38718028	252.378728178	829.55201584
