	RHX	RHY	RHZ	LHX	LHY	LHZ
337	491.445026379	-83.1698436289	1365.78049787	362.680180352	230.579490624	1336.87994647
338	494.109406988	-87.7019545758	1366.11336541	360.61618712	226.074967068	1336.63424726
339	497.384321238	-92.6833213676	1366.66213422	359.014911498	221.360448018	1336.1761199
340	502.270863185	-98.6247372698	1367.63413093	357.086884216	216.85752498	1335.43376188
341	506.065169459	-104.478559039	1368.85283508	354.312600141	212.843623511	1334.35992402
342	507.71149939	-109.624221989	1371.06031892	351.462209281	208.88292608	1333.20384695
343	505.440901677	-110.26887509	1376.21826911	350.11817236	204.079939445	1332.47765626
344	502.987039274	-105.017122859	1378.84187073	349.60263573	198.866600327	1331.88256338
345	499.352647163	-99.7453748884	1380.33998237	347.770353762	194.599871141	1330.48942358
346	494.463342048	-94.4203484956	1381.43471318	347.027078136	190.142919731	1328.29916893
347	493.129199304	-87.9717993767	1381.95481718	349.715131586	188.980346323	1324.91929541
348	490.915979372	-81.862490173	1382.204042	353.271701321	191.475018807	1322.58098135
349	486.163509073	-76.6365589822	1382.30211261	356.7213404	194.510376215	1320.782332
350	482.019707627	-71.2323048377	1382.12919434	360.067052308	197.780369565	1318.99662101
351	479.433884132	-65.3274825283	1381.64626429	363.353393557	201.103404461	1317.31606393
352	476.742385615	-59.4436460216	1380.86157002	366.603674819	204.445387101	1315.68830862
353	473.31552002	-53.7783045129	1379.77998485	369.875764582	207.729315571	1313.97078109
354	469.827970546	-48.1319126579	1378.60529094	373.172669379	210.951189271	1312.15607397
355	466.741930876	-42.3680663722	1377.47658251	376.494389208	214.1110082	1310.24418728
356	463.715915271	-36.6775139009	1376.13638377	379.840924071	217.208772359	1308.23512099
357	460.479281305	-31.2114315966	1374.38063387	383.207942069	220.246241734	1306.12972714
358	457.032028976	-25.9698194593	1372.20933283	386.521307113	223.253536734	1303.94258712
359	453.780635735	-20.8713852995	1369.41021418	389.754271705	226.241524477	1301.67896176
360	451.527959018	-15.8440663892	1365.54810993	392.906835846	229.210204963	1299.33885104
361	449.778362574	-11.9433583307	1360.72374971	395.978999535	232.159578192	1296.92225497
362	450.337098346	-9.50062942355	1354.34062438	398.973629655	235.078845988	1294.36159954
363	452.452825588	-8.54850300328	1347.7447152	401.918668987	237.862761233	1290.99825787
364	454.429852633	-8.94321886803	1342.34345921	401.886596563	239.31730495	1287.33820383
365	456.950355627	-9.80115405389	1336.15717809	397.396228126	236.82307675	1287.98195396
366	459.954013574	-11.0492064351	1329.3082375	393.8184083	233.619547482	1289.14259603
367	462.73095663	-12.9695199207	1323.63428156	390.545113505	230.257399099	1290.3906731
368	465.309151929	-15.5619705492	1319.185113	387.355834695	226.774192435	1291.75732693
369	468.607000703	-18.5557255886	1314.63045943	384.25057187	223.169927489	1293.24255754
370	472.834975453	-21.8887174679	1309.66545842	381.214744681	219.49046479	1294.7877828
371	477.120805008	-25.7088588252	1305.22942589	378.228100044	215.799507683	1296.31162824
372	480.595546836	-30.1634978552	1302.25809324	375.290506345	212.097470146	1297.81356504
373	483.531711175	-35.2148454609	1300.37912157	372.401963584	208.384352178	1299.29359321
374	486.899018216	-40.7284301797	1298.26755313	369.49521691	204.691479974	1300.7730194
375	489.19942862	-46.9626016774	1297.79818803	366.393225315	201.101316303	1302.30793101
376	487.403051723	-51.7225455779	1301.98966768	363.15888539	197.609558249	1303.87851228
377	483.272336911	-50.8789872759	1307.30928831	359.972785464	194.194546539	1305.42782726
378	479.224816873	-48.2748329097	1311.69086667	356.649547072	190.929634754	1307.0032284
379	475.271422551	-44.0827210119	1315.14930424	352.928501221	187.928563051	1308.66270822
380	471.39236799	-39.378198613	1317.87214318	349.022108629	185.351629923	1310.18856847
381	467.583719853	-34.3750783695	1319.89666581	344.693496659	183.512131163	1311.52780707
382	463.842529475	-29.078704398	1321.23203357	339.915056882	183.70264703	1312.80786054
383	459.993200305	-23.8073250594	1322.42382053	336.841880522	187.624411513	1313.78622053
384	455.93277832	-18.7475325706	1323.79190227	334.534517053	192.061103485	1313.60132999
385	451.661263521	-13.8993269316	1325.33627879	331.850492227	196.011834554	1313.27648206
386	446.972741293	-9.80514039541	1327.52917582	334.866266315	199.211074331	1310.90797226
387	441.928592307	-6.76855376091	1330.79583509	338.759802013	203.13426587	1308.68187356
388	437.615280251	-3.672967664	1334.70054934	333.45138185	209.458017415	1310.71931058
389	432.397015959	-2.05845582786	1338.55949519	337.683533198	213.519587651	1310.50371971
390	427.583160871	0.662332732494	1342.25504441	342.169184836	217.270693139	1311.04146956
391	421.862625613	3.88279089531	1342.7747449	336.733809038	222.943079452	1315.6043301
392	417.492301856	7.87457360894	1339.86501012	335.873857955	227.278561632	1318.45770735
393	416.048359368	11.5640219193	1334.4837229	341.059212228	229.907475782	1318.90336553
394	417.669512512	13.904410149	1328.58674508	337.920774498	233.838879819	1321.97029688
395	419.836462634	15.5082805966	1322.5359091	328.905032799	238.379527824	1326.80385769
396	422.072986304	16.4435336065	1316.35363659	326.551233518	240.419083507	1329.01974871
397	424.688793093	16.2344739301	1310.19076643	329.071444688	240.443121819	1329.26628209
398	427.613928941	15.2347393613	1304.327995	325.289756633	241.413892619	1331.55572613
399	430.829177148	13.5411252436	1298.84198264	314.674051237	243.536599749	1336.0775719
400	434.333654084	11.1562079008	1293.73195972	308.846493865	244.630168453	1338.63768365
401	438.01777276	8.39950040115	1288.90247766	310.148748219	244.313512345	1338.38723172
402	441.805595801	5.49240662161	1284.28739616	303.006775722	246.165846318	1340.9271984
403	445.697123206	2.43492656219	1279.88671522	305.639721037	246.617084322	1343.14077136
404	449.664438141	-0.768932559653	1275.669696	309.136263403	245.029297382	1343.55459862
405	453.584636578	-4.10152894624	1271.50101064	315.349845544	244.924978029	1343.17038442
406	457.364571021	-7.58452067362	1267.30394417	321.342633477	244.649684164	1342.51824236
407	460.845482206	-11.2528641938	1262.96248313	325.011395125	243.012659015	1341.94457616
408	464.111815076	-14.9347295409	1258.61126306	328.377463754	241.253308954	1341.41445473
409	465.498453123	-17.1461263047	1253.64708796	334.591717361	241.303466418	1340.87119661
410	460.473883341	-12.8762458938	1254.083454	339.142337648	240.265329738	1338.6570201
411	455.358695822	-8.33025915405	1254.29923683	338.122835627	238.452540363	1334.32572195
412	450.344828202	-4.22491367311	1254.32745103	333.714896766	239.902748633	1330.86955541
413	445.840779895	0.427456139649	1252.56150526	329.870820924	239.914521677	1329.40480731
414	442.791662967	5.062451205	1248.83277908	325.544836766	241.342050319	1327.53486934
415	441.170901661	8.98265998044	1243.90713937	320.752850871	244.312085689	1324.977509
416	440.184556076	12.4727563409	1238.14865497	316.808322662	246.042686094	1323.31498438
417	439.978365304	15.2872937933	1232.15853371	313.699850331	247.650070717	1321.62295263
418	440.564414404	17.4061394106	1225.9858681	311.363209885	252.004618778	1317.66809659
419	441.942107627	18.8295546882	1219.63090133	313.607068052	254.762670891	1314.81240064
420	443.770056935	19.7073868936	1213.23297748	317.60033129	256.862314789	1312.63425728
421	445.759897941	20.1662093411	1206.90979804	321.084405973	259.593847602	1310.26784924
422	447.911630646	20.2060220306	1200.66136301	324.722388022	262.101794067	1308.04268555
423	450.225255049	19.8268249623	1194.48767238	328.652864911	264.192593264	1306.00530364
424	452.70077115	19.0286181361	1188.38872616	332.697335458	265.882384096	1303.74315068
425	455.307953968	17.8665645692	1182.37946266	336.797111572	267.176472754	1301.12058646
426	458.009388257	16.4089500871	1176.47837387	340.815350551	268.191624249	1298.14106206
427	460.804970176	14.6559642076	1170.68551112	344.353373029	269.268023331	1294.81463191
428	463.691712928	12.6423818206	1165.03701857	347.385670294	270.42743605	1291.14193931
429	466.666426551	10.4053432597	1159.57149898	349.912242346	271.669862407	1287.12298426
430	469.729110188	7.94485849647	1154.28896271	351.933089184	272.995302401	1282.75776677
431	472.867489189	5.26567735765	1149.14965152	353.230267095	274.241986718	1278.05648018
432	476.062718643	2.37509211452	1144.09252574	353.155589458	274.927333643	1273.05156132
433	479.314592325	-0.7268174324	1139.11691742	352.22251154	275.090171648	1268.2150215
434	482.508569682	-4.08379200103	1134.26711164	350.666172799	274.760586247	1263.66308416
435	485.4512772	-7.76967701982	1129.61787292	348.456130328	273.839353376	1258.9612344
436	488.139587526	-11.7856667613	1125.17041037	347.556336663	272.183040891	1254.70209648
437	490.771578583	-16.0550896516	1120.94690319	346.633555599	270.571891646	1249.8474886
438	493.932911811	-20.3512491272	1117.01292904	346.960326282	268.179094072	1245.52347725
439	497.662046691	-24.6592583745	1113.37279431	347.797868324	265.064920915	1241.7900832
440	501.585330718	-29.0724793517	1110.00451706	347.026910337	262.159823592	1237.6398512
441	505.014242782	-33.7629480508	1106.86759169	347.309329392	258.890350777	1234.05711879
442	507.955268315	-38.7280619425	1103.9594323	348.26145686	255.341667491	1230.76272398
443	511.15231421	-43.7480023265	1101.22123675	349.546677386	251.562089018	1227.69587016
444	514.972301993	-48.7143467458	1098.62400171	350.784515913	247.55782094	1225.03197947
445	519.06206526	-53.6758339138	1096.27136186	351.949159281	243.329284273	1222.78295335
446	522.732787479	-58.7275239245	1094.36544648	352.876928277	238.744884457	1221.31923085
447	526.159946604	-63.8753613734	1092.77742543	352.847510458	233.526034868	1221.82551699
448	529.985244089	-69.1308902935	1091.06232279	350.736856097	229.423080661	1222.9824916
449	534.141719102	-74.4061821997	1089.44406523	347.678595116	226.391375155	1225.65229693
450	538.249316948	-79.4150575002	1088.7579125	344.388654414	223.945055692	1228.75911559
451	542.516419616	-84.2015316532	1088.90496816	340.769345042	221.903896751	1230.69440441
452	547.397447164	-88.8929670581	1089.57140288	336.081137708	220.919835442	1233.13270931
453	551.936340339	-93.8199832383	1090.18006802	331.702233459	221.065273123	1235.20183193
454	555.594913751	-99.1268238059	1090.47645283	327.498738104	222.220604096	1236.91290978
455	560.062523916	-103.988604396	1091.86989219	322.911098778	224.292083772	1238.68611959
456	564.617745761	-108.478801225	1094.11319558	319.684570976	227.66154956	1240.03981435
457	568.50921139	-112.832001436	1096.78288933	318.065163616	232.319775453	1240.85901652
458	572.47908329	-117.141603449	1100.04227261	317.182072716	237.177780077	1240.71564048
459	576.245793542	-121.109467016	1103.91135952	316.751892706	241.881151426	1239.47036458
460	579.631492318	-124.580930872	1108.39229056	316.714627598	246.425171661	1237.32319468
461	582.65793227	-127.594962236	1113.44006859	316.880612566	250.794926311	1234.90640763
462	585.498955161	-130.462977356	1118.69508785	317.235897825	254.98931842	1232.2665072
463	588.192198011	-133.252398349	1124.07949311	317.780168857	259.008591723	1229.4044069
464	590.725736334	-135.939033333	1129.59774221	318.492649236	262.868846846	1226.3804524
465	593.069317811	-138.461507721	1135.26114463	319.360815618	266.579788717	1223.23101807
466	595.221455861	-140.816805599	1141.0702561	320.384668002	270.141417336	1219.9561039
467	596.883555868	-142.831299225	1147.15402689	321.563264323	273.553588878	1216.55530874
468	597.910935911	-144.378548501	1153.55518032	322.679412008	276.783144852	1212.9361463
469	598.856739225	-145.657484826	1159.9695485	323.56691183	279.804711851	1209.02784457
470	599.741821432	-146.950123058	1166.40608479	324.527959694	282.57750948	1204.99122592
471	600.503351268	-148.227964514	1172.87804934	325.883985996	285.05816171	1200.9973489
472	601.070727435	-149.346196351	1179.38861844	326.961810459	287.535691957	1196.95690701
473	601.44371844	-150.304341018	1185.93778696	326.692782108	290.46887967	1192.728081
474	601.660168215	-151.177111051	1192.50728669	326.19888631	293.350783005	1188.37390814
475	601.753528046	-152.030546905	1199.08096984	327.975593054	295.054554337	1184.03686958
476	601.723911532	-152.864721625	1205.65880359	330.882149395	296.132729142	1179.67407935
477	601.586590383	-153.689455028	1212.23637486	331.597552102	298.185992121	1175.15600296
478	601.352304483	-154.511652937	1218.81058015	330.876582562	300.867186401	1170.57046004
479	601.021362268	-155.331349869	1225.38142924	331.786078755	302.752444732	1166.22763436
480	600.656855348	-156.15560653	1231.95092724	333.769430432	303.883491965	1161.91611906
481	600.306260205	-156.989736109	1238.52058295	335.293930753	304.553715848	1157.18153844
482	599.968778123	-157.834478609	1245.09021031	336.59358489	304.86140427	1152.21621334
483	599.566297224	-158.762204017	1251.6416108	338.584049872	305.111950277	1147.70462969
484	599.047190295	-159.820744504	1258.1627563	341.216170931	305.220728319	1143.61369694
485	598.411796352	-161.009684614	1264.65373072	343.887977171	304.654022511	1139.51125262
486	597.70642915	-162.272267862	1271.12599504	346.510746657	303.363695029	1135.33845149
487	596.963752623	-163.568465315	1277.58763243	348.811161003	302.104482727	1131.05747667
488	596.183766772	-164.898276974	1284.03864287	350.693994294	301.205244727	1126.65828029
489	595.366471596	-166.261702838	1290.47902638	352.681204555	300.159816512	1122.25746367
490	594.515124507	-167.672190195	1296.90505864	354.871983872	298.858907935	1117.90020051
491	593.646655543	-169.199629838	1303.29738303	356.946773868	297.551748703	1113.62035726
492	592.763491334	-170.854039405	1309.6532251	359.053195836	295.978090111	1109.47377321
493	591.865631878	-172.635418898	1315.97258486	361.313121434	293.935053787	1105.50224772
494	590.953077176	-174.543768316	1322.25546229	363.552185158	291.472870991	1101.79306901
495	590.025827228	-176.579087659	1328.50185741	365.708480603	288.609375737	1098.3772277
496	589.137447792	-178.808129773	1334.68504356	367.804661028	285.327978178	1095.31024324
497	588.490726355	-181.483605387	1340.70383986	369.991988247	281.524205277	1092.97036244
498	588.105266114	-184.629943714	1346.5484653	372.150220281	277.436264548	1091.23302569
499	588.060837508	-188.293846169	1352.11260953	374.187876733	273.150344183	1089.69615722
500	588.597854313	-192.614168986	1357.07649254	376.166776452	268.711082295	1088.79796416
501	589.721420081	-197.425287507	1361.48854851	378.120576652	264.147395675	1088.81911889
502	591.413459813	-202.609506745	1365.3856272	379.875828479	259.551582535	1089.52657978
503	593.449128342	-208.078686853	1368.58810509	381.329688588	254.97836942	1090.78216898
504	595.738800068	-213.797694378	1371.0243824	382.544969663	250.51191369	1092.56137578
505	598.192464563	-219.698022402	1372.880098	383.586298717	246.238803569	1094.83898146
506	600.637190148	-225.648052654	1374.5119088	384.488781737	242.178822352	1097.55069688
507	603.068683966	-231.644517844	1375.92866845	385.298470951	238.357918545	1100.61218104
508	605.486946019	-237.687417971	1377.13037695	385.970925764	234.747322487	1103.96093191
509	607.891976306	-243.776753037	1378.1170343	386.423172873	231.293351521	1107.48149113
510	610.283774827	-249.912523041	1378.8886405	386.659234055	227.990040529	1111.16443012
511	612.662341583	-256.094727983	1379.44519555	386.705463214	224.816063961	1114.97911713
512	614.878594205	-262.346419217	1379.89735039	386.572278448	221.770532271	1118.92120611
513	616.588177126	-268.720841549	1380.50069036	386.586699418	218.929378474	1122.96119473
514	617.777284839	-275.22012961	1381.2654621	386.738553523	216.060291038	1127.00975348
515	618.415740416	-281.82266122	1382.2302158	386.719631216	213.206818508	1131.10212061
516	617.879356975	-288.081197964	1384.19233313	386.480335149	210.958678249	1135.46561727
517	615.920150817	-293.818056138	1387.46860646	386.445961217	208.801499161	1140.00016986
518	612.168698909	-297.259604359	1391.61996209	385.851938436	206.640990274	1144.39780852
519	606.134167505	-295.981075678	1396.0338872	385.026230228	204.560474834	1148.79852726
520	600.271971552	-292.726647017	1399.76641431	384.309142527	202.621791298	1153.34072549
521	596.306736925	-289.431943839	1402.15801598	383.623985591	200.852768846	1157.98785016
522	592.736275426	-285.465021576	1403.72017211	382.4487209	199.441735383	1162.49137311
523	587.511911998	-279.994249234	1405.10809111	381.231585418	198.100005503	1167.09833422
524	583.067968906	-276.114064712	1402.64155389	380.157031899	196.720242481	1171.90186606
525	579.983442667	-275.161195621	1396.7903057	378.367970402	195.819589716	1176.41394832
526	574.873989745	-273.385213162	1393.27491916	375.945345914	195.301413551	1180.65774765
527	569.315595079	-270.171287007	1391.41648476	373.429054026	194.701062386	1184.87406014
528	563.920207719	-266.526127291	1390.24083052	370.853425478	193.990475413	1189.07727414
529	558.603725606	-262.622132469	1389.59123861	368.216357239	193.223747325	1193.23394996
530	553.169048803	-258.863332166	1389.10042823	365.5168051	192.42773744	1197.32748396
531	547.608010484	-255.266467329	1388.75318111	362.754868701	191.602422275	1201.35805143
532	541.931586788	-251.820237375	1388.52473966	359.938766747	190.745864722	1205.34011024
533	536.279324562	-248.380970583	1388.10034416	357.073730436	189.856831816	1209.28286283
534	530.653651228	-244.972508226	1387.38608503	354.159759767	188.935323556	1213.18630919
535	524.777116521	-242.063605238	1386.3930308	351.196854741	187.981339942	1217.05044932
536	518.715516682	-239.562573561	1385.09608307	348.185015358	186.994880975	1220.87528322
537	513.096894783	-236.511110338	1383.35158172	345.124241617	185.975946655	1224.6608109
538	507.892563969	-232.955213336	1381.20081765	342.284551619	185.250410133	1228.61635672
539	502.551390507	-229.746035802	1378.92905536	340.243283635	185.515035971	1233.18948686
540	497.066059973	-226.913409528	1376.52762648	339.320225932	185.973788498	1238.17119331
541	491.687852613	-224.145594179	1373.81518333	340.879328439	186.621575515	1242.59156512
542	486.435230373	-221.417706618	1370.79935158	343.828414236	188.585440927	1246.33532539
543	481.273761644	-218.764686507	1367.58729749	343.21093887	190.197163847	1250.8652647
544	476.199942414	-216.190089566	1364.18992709	341.258734982	191.043563465	1255.35645017
545	471.213772681	-213.693915794	1360.60724038	338.633714602	191.179149088	1259.59774088
546	466.300051273	-211.264079889	1356.87257769	335.717064571	192.084149851	1263.41407095
547	461.414657904	-208.865505152	1353.08270683	332.767578999	195.46903552	1264.91660614
548	456.554788528	-206.495962297	1349.24377785	329.615309052	199.164842345	1263.79786781
549	451.720443145	-204.155451326	1345.35579074	326.675192636	202.90705511	1262.62492941
550	446.913282645	-201.856693046	1341.41067204	323.382244613	206.09321625	1260.55256146
551	442.137115938	-199.628859998	1337.3899069	320.095849766	208.758928991	1257.96945387
552	437.392093217	-197.473102524	1333.29276526	316.854241549	210.939450433	1254.94160275
553	432.678214483	-195.389420625	1329.1192471	313.633139164	213.196477621	1251.91408215
554	428.004910182	-193.377084632	1324.86288139	310.431240768	215.548266817	1248.92799812
555	423.408280101	-191.433301375	1320.49889692	307.262996012	217.640192451	1245.74808047
556	418.891868429	-189.557796625	1316.02486171	304.128653171	219.4661613	1242.37028678
557	414.455675165	-187.750570384	1311.44077577	301.044247821	221.072391018	1238.82189445
558	410.094761844	-186.011523418	1306.75302353	298.043023055	222.554694658	1235.15945186
559	405.773050033	-184.339930769	1302.00824699	295.126000031	223.916015399	1231.38469605
560	401.483306541	-182.735647093	1297.2157972	292.283595669	225.158260541	1227.50643463
561	397.225531368	-181.198672391	1292.37567416	289.371987472	226.310054732	1223.65685154
562	393.009869486	-179.71850176	1287.48213909	286.342937604	227.380998635	1219.88028108
563	388.940394742	-178.187368966	1282.4763199	283.196446064	228.37109225	1216.17672325
564	385.030659764	-176.58740089	1277.35219193	279.945923679	229.285469757	1212.53810595
565	381.093485255	-175.060242023	1272.23794703	276.650210271	230.146657307	1208.92901293
566	377.075921467	-173.642052236	1267.1709241	273.316219312	230.957301642	1205.3452829
567	373.136850643	-172.113068403	1262.06970006	269.943950802	231.717402763	1201.78691586
568	369.343013188	-170.382976468	1256.89952205	266.542874351	232.439550556	1198.24760979
569	365.573920926	-168.708950621	1251.69724128	263.1487863	233.171336402	1194.70354219
570	361.765901444	-167.22686038	1246.48240563	259.765139803	233.917351283	1191.15241499
571	358.00631323	-165.748164292	1241.2326664	256.39193486	234.677595199	1187.59422819
572	354.341738133	-164.166604981	1235.93720745	253.029723021	235.446263676	1184.02730401
573	350.618616115	-162.621229859	1230.67232174	249.680833592	236.198843326	1180.44455691
574	346.761975421	-161.179925263	1225.47525738	246.345527342	236.932589838	1176.84519365
575	342.771816051	-159.842691194	1220.34601435	243.023804271	237.647503212	1173.22921423
576	338.685069024	-158.570138545	1215.2703563	239.718263496	238.368653094	1169.60038102
577	334.731773269	-157.116917257	1210.15960665	236.440580004	239.20864991	1165.97559419
578	330.907715361	-155.423360879	1205.02906876	233.192166069	240.181115672	1162.35689808
579	327.091373923	-153.441867623	1199.96336928	229.973021692	241.286050382	1158.74429269
580	323.375433822	-151.167775023	1194.9444792	226.719329643	242.508796549	1155.20059937
581	319.869986662	-148.598986785	1189.9470757	223.310892704	243.821627205	1151.84416018
582	316.575098744	-145.735501646	1184.97114351	219.810230318	245.220041238	1148.61665688
583	313.397526626	-142.662765015	1180.02899884	216.264557293	246.70126042	1145.47394119
584	310.058824862	-139.635935698	1175.15742052	212.673873628	248.265284752	1142.41601313
585	306.540389629	-136.672061667	1170.35886587	209.047147161	250.023713302	1139.53118513
586	302.916825989	-133.576744874	1165.73998403	205.393885279	252.094859505	1136.91308297
587	299.341696352	-129.949848516	1161.52029492	201.716494592	254.507453862	1134.61327838
588	295.843180178	-125.770935076	1157.7224044	198.024152401	257.371052585	1132.82852254
589	292.693735324	-120.94308812	1154.53129214	195.143147781	261.217566353	1132.21507639
590	289.96979538	-115.441077503	1151.9986409	194.964297232	265.897985897	1133.54533248
591	287.49868342	-109.58398055	1149.97954931	197.668030409	268.674197613	1136.43633123
592	285.15943322	-103.595322083	1148.3725089	201.466081496	269.862273599	1139.37087758
593	282.951930923	-97.4752548627	1147.17839587	205.811032743	270.398584162	1141.73488975
594	280.869761182	-91.2323863879	1146.44658057	210.356899605	270.34023142	1143.67002436
595	278.85268495	-84.9058864352	1146.14091116	214.851280189	269.491388447	1145.56964183
596	276.507365303	-78.7278428085	1145.8325199	219.246176151	268.52816872	1147.62972112
597	272.354109769	-74.2243145037	1144.74248992	223.167633073	267.206250399	1150.36274911
598	269.248896144	-79.5766776434	1142.78717042	226.754528155	265.530586104	1153.25784284
599	266.977201865	-85.7279214836	1141.88007844	228.906308722	263.418570751	1157.01873307
