	RHX	RHY	RHZ	LHX	LHY	LHZ
342	414.735390588	-211.979565167	1090.59278091	479.766160885	306.68034846	1202.9835927
343	414.847587943	-216.819057446	1094.43038554	478.608619678	310.174179988	1204.9358147
344	414.774048505	-221.670611138	1098.20921308	477.326839567	313.629812141	1206.844425
345	414.728423449	-226.703174153	1101.8014493	475.920607807	317.047186529	1208.70903026
346	414.743118644	-231.942371923	1105.1877078	474.389924399	320.426303152	1210.52963048
347	414.818134088	-237.388204447	1108.36798856	472.734620413	323.765419078	1212.30980225
348	414.724885499	-242.892069856	1111.44413486	470.949486584	327.010787433	1214.15983682
349	414.180413094	-248.270016952	1114.54221636	469.032061756	330.137015106	1216.13184213
350	413.183931628	-253.52153525	1117.66258293	467.002296791	333.152123104	1218.18811811
351	411.786065364	-258.670403421	1120.78243763	464.890702166	336.068377805	1220.27101079
352	410.664165232	-264.03477929	1123.59675847	462.697605834	338.885911057	1222.37990044
353	410.030402477	-269.714321599	1126.01000131	460.423007794	341.604722862	1224.51478708
354	409.884777097	-275.709030348	1128.02216616	458.066908046	344.224813218	1226.67567069
355	410.166510328	-281.989915006	1129.66238717	455.62720982	346.746864056	1228.86247172
356	409.937143893	-288.109345487	1131.38051187	453.092616363	349.174549405	1231.07476149
357	408.87676441	-293.914728057	1133.32988993	450.461443786	351.508416915	1233.31247612
358	406.985371878	-299.406062715	1135.51052135	447.733202544	353.739252209	1235.56201424
359	404.578585456	-304.725250239	1137.76656989	444.906359918	355.838205957	1237.78079134
360	402.793484419	-310.383515722	1139.53660531	441.980804958	357.803189821	1239.96572482
361	401.732459059	-316.426893322	1140.77007264	438.956537663	359.634203801	1242.11681467
362	401.381230444	-322.848337024	1141.47580343	435.833558034	361.331247896	1244.23406091
363	400.69537592	-329.132470875	1142.29977543	432.61186607	362.894322107	1246.31746351
364	399.028916204	-334.960532939	1143.64152827	429.273882874	364.352043058	1248.30134169
365	396.390371101	-340.33622706	1145.49657037	425.792187732	365.749048826	1250.08324224
366	393.579830963	-345.60737919	1147.44309962	422.166458443	367.085863922	1251.66196129
367	391.12154003	-351.001895778	1149.20473807	418.436227361	368.325367496	1253.11240125
368	389.018532636	-356.522090249	1150.78024621	414.721099506	369.355250527	1254.66117908
369	387.477369357	-362.325447596	1152.0852437	411.029245237	370.167840166	1256.3237737
370	386.623526519	-368.507632921	1153.06847326	407.243440066	370.833682489	1257.80934527
371	385.330570193	-374.391518731	1154.49589208	403.257674315	371.42345544	1258.85178829
372	382.299395303	-379.196180605	1157.25087098	399.225320286	371.961993481	1259.77902365
373	378.072025495	-383.222680845	1160.93670049	395.201532377	372.458164531	1260.70892113
374	374.817907104	-387.676315424	1163.9658897	391.159398719	372.83251972	1261.51908888
375	372.661953912	-392.60431178	1166.296701	387.074967568	373.014349022	1262.10059735
376	370.101091555	-396.840094413	1169.77161483	382.948238926	373.003652438	1262.45344654
377	366.708564912	-400.121966644	1174.74838287	378.779212791	372.800429967	1262.57763645
378	363.21496303	-403.682820548	1178.7475285	374.612244864	372.530271448	1262.41643097
379	359.79804791	-407.757210969	1181.30918638	370.515652729	372.386612994	1261.88244395
380	356.388712114	-411.262775423	1184.78501244	366.490195015	372.3716026	1260.974705
381	352.966295027	-413.867705216	1189.90090181	362.570424617	372.715434646	1259.65659991
382	349.613223913	-416.567886382	1194.6715527	358.940136408	373.957734823	1257.8116498
383	346.260595909	-419.648006142	1198.38195232	356.05079713	375.489437597	1255.37487576
384	342.36894665	-422.063236841	1202.39242988	353.967353943	377.215639409	1252.3377627
385	337.905856189	-423.718458533	1206.85203474	352.668564986	379.096187656	1248.76061658
386	333.510284255	-425.333727588	1211.22674022	352.013456273	380.864605101	1245.04366451
387	329.400206162	-427.153825529	1215.33566775	351.976124313	382.47192746	1241.26044684
388	325.313186542	-428.830417463	1219.4777162	352.551683279	383.920008825	1237.41278102
389	321.094200255	-430.157735906	1223.82945032	353.487834111	385.30459254	1233.59451741
390	316.767742243	-431.167776489	1228.29700247	354.64253755	386.679580169	1229.85849188
391	312.380882371	-431.922022518	1232.69999508	356.015793595	388.044971712	1226.20470442
392	307.934789778	-432.422001138	1237.03394787	357.607602247	389.400767169	1222.63315502
393	303.429464464	-432.667712348	1241.29886083	359.417958438	390.746968351	1219.14384276
394	298.864906427	-432.659156149	1245.49473398	361.347534478	392.119058267	1215.71827554
395	294.24111567	-432.39633254	1249.6215673	363.299805316	393.551518736	1212.33848306
396	289.565023304	-431.86955254	1253.67799041	365.27477095	395.044349759	1209.00446532
397	284.876257922	-431.023419467	1257.65616815	367.272431382	396.597551336	1205.71622231
398	280.181108348	-429.849142191	1261.55485712	369.29278661	398.211123467	1202.47375404
399	275.479574584	-428.346720713	1265.37405732	371.3638412	399.855063785	1199.28157753
400	270.703307689	-426.635290396	1268.99143267	373.541987415	401.468957094	1196.14878865
401	265.712076816	-424.92351657	1272.16691972	375.82882658	403.051087831	1193.07564568
402	260.352767923	-423.077713488	1274.7489109	378.224358694	404.601455999	1190.06214862
403	254.614169636	-421.082768297	1276.58685472	380.688197601	406.124722616	1187.08340466
404	248.904488006	-419.623876805	1275.02611431	383.160870279	407.627751543	1184.10275645
405	245.031905636	-420.192202827	1270.51019965	385.64184397	409.110604265	1181.1198756
406	243.996289195	-421.958909108	1264.7376982	388.131118676	410.573280782	1178.13476212
407	244.228891424	-424.009085051	1258.79501263	390.628694396	412.015781095	1175.147416
408	244.94769414	-426.442790668	1253.10320939	393.134571131	413.438105203	1172.15783725
409	245.91677754	-428.917244353	1247.50237667	395.648748879	414.840253107	1169.16602586
410	247.107007476	-431.314468102	1241.91456808	398.171227642	416.222224806	1166.17198184
411	248.518383949	-433.634461916	1236.33978362	400.702007419	417.584020301	1163.17570518
412	250.150877904	-435.877232199	1230.77802124	403.241088211	418.925639591	1160.17719589
413	251.908940165	-438.063841532	1225.2224983	405.788470016	420.247082677	1157.17645396
414	253.703485882	-440.21392752	1219.66689103	408.340019033	421.537028605	1154.16647052
415	255.534515053	-442.327490161	1214.11119945	410.877026751	422.744241706	1151.11552517
416	257.402027679	-444.404529456	1208.55542355	413.397209215	423.862467077	1148.01974547
417	259.306023761	-446.445045405	1202.99956333	415.900566427	424.89170472	1144.87913141
418	261.246503297	-448.449038008	1197.44361879	418.387098385	425.831954633	1141.693683
419	263.218602133	-450.460382358	1191.90349211	420.85680509	426.683216817	1138.46340023
420	265.214454456	-452.550028759	1186.40489869	423.309686542	427.445491271	1135.18828311
421	267.233952647	-454.718947929	1180.94819033	425.739102964	428.131305905	1131.87270643
422	269.277096709	-456.967139867	1175.53336706	428.129728171	428.769578104	1128.52676827
423	271.343886639	-459.294604573	1170.16042886	430.4809487	429.361465354	1125.15087282
424	273.434322439	-461.701342048	1164.82937573	432.79276455	429.906967653	1121.74502008
425	275.548404108	-464.187352292	1159.54020768	435.06517572	430.406085003	1118.30921007
426	277.686131646	-466.752635304	1154.29292471	437.298182211	430.858817402	1114.84344276
427	279.856447455	-469.383612125	1149.08704839	439.491784023	431.265164851	1111.34771818
428	282.091452943	-472.031537048	1143.92086132	441.645981156	431.62512735	1107.8220363
429	284.394023602	-474.692043663	1138.79420965	443.76077361	431.938704899	1104.26639715
430	286.764159432	-477.365131969	1133.70709339	445.836161385	432.205897498	1100.6808007
431	289.201860434	-480.050801967	1128.65951253	447.872144481	432.426705147	1097.06524698
432	291.707126606	-482.749053656	1123.65146707	449.868722898	432.601127846	1093.41973597
433	294.27995795	-485.459887037	1118.68295702	451.825896635	432.729165594	1089.74426767
434	296.919827397	-488.180541041	1113.75246635	453.680710716	432.744407754	1086.02459149
435	299.596336241	-490.751770366	1108.77255833	455.332576425	432.540744194	1082.23793797
436	302.291818508	-493.081030848	1103.69241975	456.780183873	432.116793126	1078.38401062
437	305.006274199	-495.168322486	1098.51205063	458.023533062	431.47255455	1074.46280943
438	307.739703314	-497.01364528	1093.23145096	458.979995795	430.633363063	1070.4804268
439	310.48645471	-498.63689063	1087.86317118	459.523304825	429.63793341	1066.44617272
440	313.222404136	-500.122973261	1082.460788	459.560638717	428.449690383	1062.41539295
441	315.944813358	-501.481531459	1077.03038269	458.142406905	426.684620573	1058.96162791
442	318.653682376	-502.712565222	1071.57195524	455.464074177	424.405662049	1056.70053091
443	321.349011189	-503.816074552	1066.08550565	452.247828594	421.878838968	1056.38149192
444	324.030799798	-504.792059449	1060.57103393	449.338003989	418.941705522	1057.39554769
445	326.699048202	-505.640519911	1055.02854006	448.021966333	415.18463401	1057.62711972
446	329.353756403	-506.36145594	1049.45802406	448.811981532	411.196943346	1056.6319834
447	331.98937421	-506.932618659	1043.85769971	450.461653618	407.485116517	1056.532736
448	334.485264076	-506.870411969	1038.18874221	452.399516133	403.931109022	1057.53775211
449	336.792352708	-505.978117238	1032.43535833	454.344884599	400.414175251	1058.68717761
450	338.874642059	-503.915851346	1026.90338102	456.251647705	396.914478916	1059.82332611
451	340.575811086	-499.997506437	1022.28659763	458.165323154	393.421856042	1060.91993717
452	340.274277053	-493.938092964	1020.49453837	460.134562914	389.925442781	1061.94894213
453	340.542822726	-487.960370858	1021.69933663	462.159380358	386.425236146	1062.91033328
454	340.480377035	-482.326596989	1024.46559558	464.210042701	382.905647053	1063.75414256
455	340.489307363	-476.665265164	1026.7983923	466.194324128	379.318320933	1064.32537795
456	343.116397748	-470.883385536	1027.76569059	468.131481975	375.674496999	1064.62506365
457	345.175021474	-465.230365169	1028.43125057	470.301728289	372.134191305	1064.78909831
458	348.744562234	-460.145439108	1028.70898	472.479696137	368.59427048	1064.88761495
459	352.984585259	-455.73754092	1029.59236492	474.513131713	364.980612928	1064.93678296
460	357.212322938	-451.344290412	1030.86083158	476.402035017	361.293218648	1064.93660231
461	361.390553033	-446.951290218	1032.27610411	478.14640605	357.532087641	1064.88707303
462	365.325208666	-442.469268251	1033.98293898	479.803041191	353.726346723	1064.7963871
463	369.01628984	-437.898224512	1035.98133618	481.430907398	349.906235844	1064.67304961
464	372.511479185	-433.259597879	1038.21152855	483.03000983	346.07175765	1064.51706131
465	375.939808172	-428.611402979	1040.51178322	484.573929405	342.220209873	1064.29901608
466	379.308482298	-423.956879522	1042.87306858	486.014285958	338.346643963	1063.96506374
467	382.600457109	-419.275872951	1045.28555913	487.350043626	334.450953968	1063.51405132
468	385.777967897	-414.524075502	1047.72772453	488.581202408	330.533139887	1062.94597881
469	388.843256384	-409.721910049	1050.21309533	489.707795535	326.59310871	1062.26360397
470	391.798355878	-404.881754539	1052.74971174	490.73109205	322.62730835	1061.57224682
471	394.643266379	-400.003608973	1055.33757374	491.651740541	318.633923392	1060.92573475
472	397.377987887	-395.08747335	1057.97668135	492.469741008	314.612953836	1060.32406777
473	400.003492606	-390.134144212	1060.66669529	493.185093451	310.564399682	1059.76724587
474	402.539380309	-385.159679907	1063.40077594	493.799062062	306.489444262	1059.25168046
475	404.993341269	-380.170381179	1066.17623967	494.330921647	302.406129519	1058.72265716
476	407.365375487	-375.166248028	1068.99308648	494.78719576	298.320561749	1058.16165789
477	409.655482964	-370.147280453	1071.85131637	495.167530989	294.232724533	1057.5687388
478	411.863663698	-365.113478455	1074.75092934	495.278284693	290.133622424	1056.97465966
479	413.982602717	-360.042367578	1077.65198798	495.00681148	286.02246684	1056.40098416
480	416.004989628	-354.911487433	1080.51457988	494.58367754	281.930343997	1055.82791396
481	417.93082443	-349.720838022	1083.33870505	494.037476353	277.861109025	1055.25299379
482	419.741057935	-344.471301194	1086.13371637	493.368206268	273.814762362	1054.67622276
483	421.321258933	-339.168174352	1088.95579804	492.481792379	269.816223161	1054.04715459
484	422.652332857	-333.812341448	1091.81432523	491.285724025	265.889996226	1053.31618179
485	423.74868484	-328.429519101	1094.74115746	489.612239807	262.486289197	1052.00156719
486	424.742193102	-323.255141621	1098.02796698	486.934733065	262.138133385	1048.96627517
487	425.582418605	-318.236721757	1101.5881757	484.371610333	264.82579591	1047.2292362
488	426.15061555	-313.216483605	1105.1952089	482.05509006	268.235595678	1046.63075926
489	426.445825299	-308.193153436	1108.84723744	480.44663445	271.979902513	1045.99533958
490	426.468047852	-303.16673125	1112.54426132	479.126095639	275.863117192	1045.35062332
491	426.196223667	-298.258246879	1116.37751106	477.782531826	279.745020097	1044.73682877
492	425.576933612	-293.774701742	1120.57839984	476.415943012	283.62561123	1044.15395592
493	424.60755358	-289.731176653	1125.15829536	475.026320092	287.504884263	1043.60220844
494	421.558204854	-286.948375515	1129.64206993	473.610006056	291.380298132	1043.16339671
495	419.296539019	-291.839473662	1131.04378849	472.164012762	295.249776537	1042.90436793
496	418.999496295	-297.968181098	1130.07288071	470.688340211	299.113319475	1042.82512209
497	419.081983276	-303.534737931	1127.3567821	469.182988403	302.970926948	1042.92565921
498	419.123385142	-308.627931965	1123.77218173	467.647957338	306.822598955	1043.20597928
499	419.152666839	-313.653185078	1120.11253233	466.094317765	310.667513152	1043.60669274
500	419.170368598	-318.617966855	1116.39244184	464.541127767	314.504253886	1044.02556165
501	419.166146011	-323.457803039	1112.51604326	462.988718284	318.332796576	1044.46081065
502	419.123375373	-328.07726825	1108.3416473	461.437089316	322.15314122	1044.91243974
503	418.972275585	-332.578697933	1104.0344797	459.886240864	325.96528782	1045.38044892
504	418.67094925	-337.024253196	1099.69482857	458.315557165	329.766076465	1045.84464718
505	418.219396369	-341.41393404	1095.32269389	456.668786722	333.546885128	1046.2499419
506	417.617616941	-345.747740464	1090.91807568	454.942738274	337.307224664	1046.5932076
507	416.865610968	-350.025672468	1086.48097393	453.13804531	341.046632822	1046.87641398
508	415.963378448	-354.247730052	1082.01138864	451.269489273	344.754323693	1047.14552123
509	414.900386969	-358.440609605	1077.54625022	449.343282763	348.425763991	1047.41984628
510	413.655071674	-362.658971329	1073.16117274	447.359425779	352.060953714	1047.69938914
511	412.226791765	-366.904439446	1068.85840308	445.317918322	355.659892864	1047.98414981
512	410.615547242	-371.177013956	1064.63794123	443.218760392	359.22258144	1048.27412829
513	408.821346934	-375.47666288	1060.49978769	441.061951988	362.749019442	1048.56932458
514	406.851764426	-379.77595261	1056.44436327	438.847493112	366.23920687	1048.86973867
515	404.713398959	-384.050978893	1052.47203464	436.575383762	369.693143724	1049.17537057
516	402.406250532	-388.301741728	1048.5828018	434.245623939	373.110830005	1049.48622028
517	399.930319145	-392.528241116	1044.77666474	431.858213642	376.492265711	1049.8022878
518	397.285604798	-396.730477056	1041.05362348	429.413152873	379.837450844	1050.12357313
519	394.472107491	-400.908449549	1037.413678	426.91044163	383.146385403	1050.45007626
520	391.489827224	-405.062158594	1033.85682831	424.351128942	386.415863962	1050.78720049
521	388.333755084	-409.173844321	1030.39622256	421.740192236	389.630677417	1051.16058336
522	384.99529237	-413.213018723	1027.05443187	419.078274574	392.788860816	1051.57353712
523	381.474291259	-417.179157664	1023.83184428	416.365375958	395.890414158	1052.02606177
524	377.77075175	-421.072261143	1020.7284598	413.601414269	398.935287106	1052.51825889
525	373.884401717	-424.894113019	1017.74841678	410.782553639	401.92112826	1053.05487304
526	369.810567304	-428.675351683	1014.96279294	407.906699313	404.84665353	1053.63849519
527	365.548189443	-432.426717089	1012.3966304	404.973851291	407.711862915	1054.26912536
528	361.144465288	-436.123112348	1010.00118423	401.984009573	410.516756415	1054.94676354
529	356.628752936	-439.748926417	1007.74613359	398.966449482	413.294683378	1055.64340383
530	352.001052386	-443.304159295	1005.63147847	396.034157017	416.174353209	1056.25095948
531	347.261363639	-446.788810982	1003.65721887	393.198351189	419.168546182	1056.75869796
532	342.409686694	-450.202881479	1001.8233548	390.459031998	422.277262298	1057.16661927
533	337.446021552	-453.546370786	1000.12988624	387.661162867	425.304167162	1057.63176834
534	332.372250825	-456.813752697	998.600877078	384.644253121	428.046019447	1058.31671483
535	327.193550491	-459.989833698	997.302487474	381.408290822	430.502804034	1059.22147085
536	321.910218438	-463.073739377	996.238525066	377.954772383	432.676495332	1060.34460943
537	316.522254664	-466.065469734	995.408989855	374.556245237	434.926699668	1061.42623211
538	311.02971641	-468.960937231	994.812504876	371.414288562	437.519385971	1062.27411505
539	305.434153233	-471.64948758	994.411794162	368.52890236	440.45455424	1062.88825824
540	299.736259816	-474.081513296	994.190146502	365.782853797	443.548279565	1063.45323837
541	293.949569786	-476.311215959	994.058231119	362.955374588	446.454201753	1064.31664301
542	288.093450669	-478.41616164	993.888209718	360.043984247	449.168186683	1065.48176569
543	282.177213834	-480.388960665	993.769456326	357.125308943	451.803515436	1066.81046139
544	276.244043352	-482.191966052	994.127862313	354.234486511	454.412134386	1068.2393821
545	270.299720212	-483.823676303	995.000480198	351.371516951	456.994043535	1069.76852781
546	264.349685235	-485.357775913	995.998521121	348.536400262	459.549242881	1071.39789851
547	258.396172001	-486.824514044	996.962378408	345.729136446	462.077732426	1073.12749423
548	252.412100579	-488.173309976	997.886887652	342.9497255	464.579512168	1074.95731494
549	246.369018902	-489.350824048	998.767054343	340.154782652	466.910901552	1076.95392298
550	240.354222293	-490.367891381	999.954649816	337.272274389	468.834740836	1079.22562812
551	234.443094671	-491.234724626	1001.75256027	334.400706936	470.725432473	1081.54532387
552	228.568640071	-492.327570584	1003.4967373	331.580319817	472.753359765	1083.80409022
553	222.677704016	-493.917113198	1004.68730467	328.743338936	474.79571471	1086.03181992
554	216.800101941	-495.466757405	1005.97764988	325.875717191	476.827043684	1088.23470865
555	210.945123491	-496.809315349	1007.57134999	322.846228203	478.599118015	1090.44215592
556	205.124086688	-497.954351486	1009.461402	319.532331246	479.683833048	1092.73643646
557	199.405992643	-498.94472307	1011.62881297	316.244951301	480.187217942	1095.18253002
558	193.849111665	-499.62407319	1014.36495206	313.022598536	480.088389258	1097.79458688
559	188.282246687	-500.689253465	1016.89773684	310.419156344	478.679346494	1100.60296294
560	182.769423843	-501.418115526	1019.6390905	310.361410146	474.801636728	1101.77186842
561	177.512370424	-501.290595951	1023.00670523	312.379342054	471.133965896	1101.88466236
562	174.667845638	-499.219919068	1027.89070706	314.728315423	467.758235431	1101.40290228
563	177.881051072	-495.561265311	1031.56858467	317.246112452	464.516489641	1100.86823425
564	183.263301581	-493.157635367	1033.53191586	319.863949233	461.320642466	1100.46880236
565	188.844471561	-491.073045942	1035.22069944	322.387161144	458.043975205	1100.04138829
566	194.67621966	-489.335013442	1036.51691525	324.24820025	454.458616606	1100.8178657
567	200.563826797	-487.947490447	1037.90324614	325.249917101	451.001649639	1102.78915861
568	206.484562184	-486.694098053	1039.32066619	325.469346514	447.81128947	1105.42108363
569	212.220184632	-485.37596226	1041.25566067	324.926774388	444.915423153	1108.40942889
570	217.127844061	-483.752538305	1044.6641059	323.597627924	442.687545681	1111.54775254
571	221.03975107	-481.8252755	1049.09877985	321.51681744	441.235416483	1114.85819428
572	224.257933348	-479.733288128	1053.96932173	319.912651288	440.617832573	1117.51302246
573	227.03972033	-477.658243805	1059.11616827	318.684210286	439.920017012	1115.26243489
574	229.630901035	-475.784327387	1064.44368407	318.195823498	441.948988112	1111.79943752
575	232.033265569	-474.113529764	1069.95047317	319.048908736	444.227344033	1108.44002486
576	234.488328218	-472.823661869	1075.46204014	320.249769934	446.573662214	1105.24372082
577	234.919085557	-469.853372692	1077.47477408	321.584584068	448.91605832	1102.09311538
578	234.501516275	-472.89472811	1071.80997406	323.053351137	451.254532351	1098.98820854
579	234.875619147	-476.344385782	1066.7872447	324.527299138	453.674244068	1095.94695604
580	235.225040631	-480.044284138	1061.76232477	325.873343851	456.263204997	1092.98791493
581	235.566702898	-483.721677723	1056.73157218	327.103899264	458.925558112	1090.04441748
582	235.907020039	-487.34056618	1051.69781671	328.255993637	461.375571606	1086.91774835
583	236.244052476	-490.898372038	1046.65833792	329.33209292	463.594216784	1083.59467383
584	236.445782868	-494.219659709	1041.42796787	330.332197111	465.581493648	1080.07519391
585	236.42961295	-497.194628208	1035.89687759	331.255044823	467.33707514	1076.35983159
586	236.087901373	-499.678554506	1030.18352464	331.934330897	468.817840962	1072.51753976
587	235.362663764	-501.593479024	1024.35171988	332.253510354	469.993572847	1068.59663989
588	234.253900123	-502.939401763	1018.4014633	332.212583195	470.864270794	1064.59713198
589	232.775758262	-503.683957485	1012.37912694	331.811549419	471.429934804	1060.51901605
590	230.975743611	-503.718470399	1006.44041848	331.050409027	471.690564877	1056.36229208
591	228.858599669	-503.007252083	1000.61447871	329.722884962	471.630475146	1052.41047902
592	226.467823169	-500.998395749	995.251506195	327.901641058	471.278836889	1048.76390115
593	224.176885162	-498.315221187	990.139094295	326.130822195	470.718472482	1045.02699819
594	222.111452372	-495.258916121	985.150866641	323.728445262	469.884989032	1041.73633396
595	220.247961017	-491.92755653	980.240948124	321.318576476	469.088531638	1038.44474452
596	218.50603864	-488.655664599	975.252865751	319.019595366	468.383165508	1035.06659542
597	216.879017	-485.470994538	970.173637469	316.831501932	467.768890642	1031.60188664
598	215.366896098	-482.373546348	965.003263279	314.754296173	467.245707041	1028.0506182
599	213.969675934	-479.363320029	959.741743179	312.78797809	466.813614703	1024.41279008
