	RHX	RHY	RHZ	LHX	LHY	LHZ
339	446.960186446	-164.514572776	1585.34058744	404.516233425	236.13676205	1076.37957393
340	448.520995576	-159.009284946	1585.57944512	402.9789503	237.138391079	1073.11886707
341	450.825717674	-153.798625039	1585.37737429	401.453626896	238.120911234	1069.84894102
342	453.771264939	-148.870839774	1584.77102772	399.940263213	239.084322514	1066.56979579
343	456.937829483	-144.178065876	1583.90966765	398.43885925	240.028624919	1063.28143137
344	460.280589786	-139.715193137	1582.80923035	396.949415008	240.95381845	1059.98384777
345	463.799545847	-135.482221559	1581.46971579	395.471930487	241.859903106	1056.67704499
346	467.494697668	-131.47915114	1579.891124	394.005636286	242.747122686	1053.36142598
347	471.366045248	-127.705981882	1578.07345496	392.520604034	243.624960529	1050.05266501
348	475.39934993	-124.150031507	1576.03065972	391.00144053	244.498294245	1046.75882393
349	479.459062428	-120.690567174	1573.8955496	389.448145775	245.367123835	1043.47990272
350	483.51148736	-117.297576631	1571.70113937	387.860719769	246.231449298	1040.21590139
351	487.556624726	-113.971059879	1569.44742901	386.239162511	247.091270635	1036.96681993
352	491.594474525	-110.711016916	1567.13441855	384.583474001	247.946587845	1033.73265835
353	495.625036759	-107.517447744	1564.76210796	382.893654241	248.797400928	1030.51341665
354	499.648311427	-104.390352362	1562.33049727	381.164214462	249.658273485	1027.31841409
355	503.317148264	-100.817513764	1559.89929814	379.389630077	250.543864166	1024.15703077
356	506.136103333	-96.0679089982	1557.55372959	377.56990107	251.454173011	1021.02926671
357	505.644080058	-90.9686266755	1557.00057028	375.705027442	252.389200018	1017.93512191
358	500.400092267	-89.0139123785	1559.12737862	373.795009192	253.348945189	1014.87459637
359	495.442512311	-88.8307189906	1561.29671568	371.839846321	254.333408522	1011.84769009
360	489.621180994	-89.7178384146	1561.99368886	369.839538829	255.342590019	1008.85440307
361	485.117460986	-93.0430720575	1560.99630024	367.797094291	256.37264277	1005.89236527
362	482.027712482	-97.2764826063	1559.00119947	365.730424964	257.400655702	1002.94746139
363	479.703287729	-101.606645122	1556.28198059	363.642494135	258.422838556	1000.01735628
364	478.13867647	-106.026274043	1552.85401292	361.533301802	259.439191334	997.102049943
365	477.192187331	-110.348027655	1549.11250468	359.402847965	260.449714034	994.201542385
366	476.801606467	-114.489715764	1545.23080498	357.251132626	261.454406658	991.315833603
367	476.774052986	-118.418945686	1541.15939182	355.078155783	262.453269205	988.444923595
368	476.929704699	-122.105517839	1536.85209598	352.883917437	263.446301675	985.588812364
369	477.266391192	-125.552115024	1532.31223402	350.668417587	264.433504068	982.747499908
370	477.702537659	-128.859570117	1527.66445795	348.431656234	265.414876384	979.920986227
371	478.196684003	-132.079131056	1522.97212168	346.173633378	266.390418623	977.109271322
372	478.748830225	-135.210797843	1518.23522523	343.894349019	267.360130785	974.312355192
373	479.358976324	-138.254570478	1513.45376858	341.593803156	268.32401287	971.530237838
374	480.0271223	-141.210448959	1508.62775174	339.27199579	269.282064879	968.762919259
375	480.753268154	-144.078433288	1503.75717472	336.92892692	270.23428681	966.010399456
376	481.537413885	-146.858523464	1498.8420375	334.564665446	271.180728282	963.272719481
377	482.360267864	-149.566067243	1493.88955887	332.181369864	272.122943743	960.551165466
378	483.165677222	-152.245737916	1488.92075077	329.78006624	273.06167212	957.846348788
379	483.950054986	-154.900389155	1483.93695543	327.360754576	273.996913411	955.158269447
380	484.713401156	-157.530020959	1478.93817284	324.92343487	274.928667617	952.486927444
381	485.455715679	-160.134633492	1473.92440307	322.468107123	275.856934738	949.832322777
382	486.175034607	-162.720291514	1468.89797812	319.994771335	276.781714774	947.194455448
383	486.869434334	-165.292935203	1463.86118209	317.503427506	277.703007725	944.573325456
384	487.538914861	-167.852564557	1458.81401499	314.994075635	278.620813591	941.968932801
385	488.183476188	-170.399179578	1453.75647681	312.466715723	279.535132371	939.381277483
386	488.803118315	-172.932780265	1448.68856755	309.92134777	280.445964066	936.810359502
387	489.397841241	-175.453366618	1443.61028721	307.357971776	281.353308677	934.256178859
388	489.967644966	-177.960938638	1438.52163579	304.77658774	282.257166202	931.718735552
389	490.512529491	-180.455496324	1433.4226133	302.177195663	283.157536642	929.198029583
390	491.032494816	-182.937039676	1428.31321973	299.559795545	284.054419996	926.694060951
391	491.527540941	-185.405568694	1423.19345508	296.924387386	284.947816266	924.206829656
392	491.997667865	-187.861083379	1418.06331936	294.269595489	285.835860695	921.737798361
393	492.438539167	-190.303952371	1412.92359956	291.593061143	286.71535605	919.289474886
394	492.831199941	-192.735787036	1407.77773575	288.894743978	287.586247612	916.861902154
395	493.173433451	-195.156775819	1402.62613025	286.174643995	288.44853538	914.455080164
396	493.465239695	-197.56691872	1397.46878304	283.432761192	289.302219353	912.069008917
397	493.706618675	-199.96621574	1392.30569413	280.669095571	290.147299532	909.703688411
398	493.89757039	-202.354666878	1387.13686353	277.883647131	290.983775918	907.359118648
399	494.038094839	-204.732272134	1381.96229122	275.076415872	291.811648509	905.035299627
400	494.128192024	-207.099031509	1376.78197722	272.247401794	292.630917306	902.732231349
401	494.167861944	-209.454945002	1371.59592152	269.396604898	293.441582309	900.449913813
402	494.157104599	-211.800012613	1366.40412411	266.524025182	294.243643518	898.188347019
403	494.095919989	-214.134234343	1361.20658501	263.629662648	295.037100933	895.947530967
404	493.984308114	-216.457610191	1356.00330421	260.713517295	295.821954553	893.727465658
405	493.822268974	-218.770140157	1350.79428171	257.775589123	296.59820438	891.528151091
406	493.609802569	-221.071824242	1345.57951751	254.815986245	297.365765929	889.349661278
407	493.346370145	-223.363608888	1340.36022053	251.838464248	298.121704426	887.194567244
408	493.028287483	-225.651966249	1335.14465789	248.844878919	298.864569679	885.064139433
409	492.654858563	-227.938119041	1329.93439141	245.835230257	299.59436169	882.958377847
410	492.226083384	-230.222067265	1324.72942108	242.809518263	300.311080458	880.877282485
411	491.741961947	-232.503810922	1319.52974691	239.767742938	301.014725983	878.820853347
412	491.202494252	-234.78335001	1314.33536889	236.70990428	301.705298264	876.789090433
413	490.607680297	-237.06068453	1309.14628703	233.63600229	302.382797303	874.781993743
414	489.957520085	-239.335814482	1303.96250132	230.546036968	303.047223099	872.799563278
415	489.252013613	-241.608739866	1298.78401177	227.440008314	303.698575652	870.841799037
416	488.491160884	-243.879460682	1293.61081837	224.317916328	304.336854962	868.90870102
417	487.674961895	-246.14797693	1288.44292113	221.17976101	304.962061029	867.000269227
418	486.803416648	-248.41428861	1283.28032005	218.025542359	305.574193853	865.116503658
419	485.876525143	-250.678395722	1278.12301512	214.855260377	306.173253434	863.257404314
420	484.894287379	-252.940298266	1272.97100634	211.668915062	306.759239773	861.422971193
421	483.856703356	-255.199996241	1267.82429373	208.466506416	307.332152868	859.613204297
422	482.763773075	-257.457489649	1262.68287726	205.248034437	307.89199272	857.828103625
423	481.611575693	-259.711316623	1257.54920803	202.013499127	308.438759329	856.067669178
424	480.376304633	-261.952601011	1252.43816843	198.762900484	308.972452696	854.331900954
425	479.053944838	-264.17984582	1247.35226845	195.496238509	309.493072819	852.620798955
426	477.644496308	-266.393051049	1242.29150807	192.213513202	310.0006197	850.93436318
427	476.147959042	-268.592216698	1237.25588731	188.914724563	310.495093337	849.272593629
428	474.564333041	-270.777342769	1232.24540615	185.599872592	310.976493732	847.635490302
429	472.893618305	-272.94842926	1227.26006461	182.268957288	311.444820883	846.023053199
430	471.135814834	-275.105476172	1222.29986267	178.921978653	311.900074792	844.435282321
431	469.291107244	-277.248568797	1217.36479601	175.558936686	312.342255457	842.872177667
432	467.366004851	-279.380714441	1212.45471161	172.179831386	312.77136288	841.333739237
433	465.363741615	-281.503407191	1207.56953346	168.784662755	313.18739706	839.819967031
434	463.284317536	-283.61664705	1202.70926157	165.373430791	313.590357997	838.330861049
435	461.127732614	-285.720434015	1197.87389593	161.946135495	313.98024569	836.866421292
436	458.893986849	-287.814768088	1193.06343655	158.502776867	314.357060141	835.426647759
437	456.58308024	-289.899649269	1188.27788342	155.043657821	314.720755193	834.011636336
438	454.195012788	-291.975077557	1183.51723654	151.574186706	315.070506751	832.623099029
439	451.729784493	-294.041052952	1178.78149591	148.096359051	315.40601075	831.261667517
440	449.21124648	-296.099689051	1174.06500514	144.610174853	315.727267187	829.9273418
441	446.691864776	-298.155635195	1169.35532168	141.115634114	316.034276065	828.620121879
442	444.173513204	-300.209057434	1164.65200114	137.612736834	316.327037382	827.340007753
443	441.656191766	-302.25995577	1159.95504353	134.101483013	316.605551138	826.086999423
444	439.13990046	-304.308330201	1155.26444884	130.58187265	316.869817335	824.861096888
445	436.624639286	-306.354180728	1150.58021707	127.053905746	317.119835971	823.662300148
446	434.110408246	-308.397507351	1145.90234823	123.5175823	317.355607046	822.490609204
447	431.597207338	-310.438310069	1141.23084231	119.972902313	317.577130562	821.346024056
448	429.071782473	-312.474541587	1136.57048161	116.419865784	317.784406517	820.228544702
449	426.473663109	-314.496861304	1131.94308486	112.858472714	317.977434911	819.138171144
450	423.795394161	-316.504117669	1127.35134198	109.288723103	318.156215746	818.074903382
451	421.036975627	-318.496310681	1122.79525297	105.71061695	318.32074902	817.038741415
452	418.198407508	-320.473440341	1118.27481783	102.124154256	318.471034733	816.029685243
453	415.279689804	-322.435506648	1113.79003656	98.5293350203	318.607072886	815.047734867
454	412.280822516	-324.382509603	1109.34090916	94.9261592433	318.728863479	814.092890287
455	409.201805642	-326.314449205	1104.92743563	91.3142892678	318.832091264	813.166764565
456	406.050494238	-328.230437881	1100.54724216	87.6892949085	318.860138607	812.290521695
457	402.861327552	-330.126584201	1096.18992115	84.0498051776	318.795484322	811.470711193
458	399.638348456	-332.002431347	1091.85425083	80.3958200751	318.638128411	810.707333059
459	396.38155695	-333.857979317	1087.5402312	76.727339601	318.388070872	810.000387295
460	393.090953032	-335.693228112	1083.24786227	73.044492554	318.044976006	809.349821613
461	389.766536703	-337.508177732	1078.97714403	69.404215548	317.460444161	808.732522592
462	386.408307964	-339.302828176	1074.72807649	65.9399941735	316.26707734	808.168886831
463	383.016266814	-341.077179445	1070.50065965	64.692596648	313.047668518	807.897313475
464	379.590413253	-342.831231539	1066.29489349	67.2922114147	310.493614447	808.044753592
465	376.130747281	-344.564984458	1062.11077803	70.5177524249	308.561234158	808.303428877
466	372.637268898	-346.278438201	1057.94831327	74.0797016177	307.531541459	808.733620862
467	369.109978104	-347.97159277	1053.8074992	77.6699601185	306.629024813	809.206166974
468	365.5488749	-349.644448163	1049.68833582	81.2764240351	305.822484969	809.715860559
469	361.953959285	-351.29700438	1045.59082314	84.8990933672	305.111921928	810.262701616
470	358.325231258	-352.929261423	1041.51496115	88.5379681151	304.49733569	810.846690145
471	354.661957422	-354.541540268	1037.46178377	92.1861828937	303.938617615	811.449481263
472	350.953146605	-356.13865129	1033.44678578	95.8337858925	303.377627686	812.044482902
473	347.195115411	-357.722206556	1029.47515984	99.4806949459	302.813885881	812.631475507
474	343.38786384	-359.292206066	1025.54690596	103.126910054	302.247392198	813.210459079
475	339.531391892	-360.84864982	1021.66202414	106.772431217	301.678146638	813.781433617
476	335.625699567	-362.391537817	1017.82051438	110.416585377	301.100776398	814.348224364
477	331.670786866	-363.920870059	1014.02237667	114.058584469	300.508990577	814.915310216
478	327.666653788	-365.436646545	1010.26761102	117.698427289	299.902779572	815.482698009
479	323.613300333	-366.938867275	1006.55621743	121.336113838	299.282143386	816.050387741
480	319.510726501	-368.427532249	1002.88819589	124.971644115	298.647082017	816.618379414
481	315.358932292	-369.902641467	999.26354641	128.605018119	297.997595465	817.186673027
482	311.157917706	-371.364194929	995.682268987	132.236235853	297.333683731	817.75526858
483	306.907682744	-372.812192635	992.144363621	135.865297314	296.655346815	818.324166073
484	302.608227404	-374.246634585	988.649830311	139.492202504	295.962584716	818.893365507
485	298.259616854	-375.667388303	985.198680023	143.116951422	295.255397435	819.46286688
486	293.869301954	-377.059307037	981.792166449	146.739544068	294.533784971	820.032670194
487	289.442366156	-378.412056704	978.431144939	150.359980443	293.797747324	820.602775449
488	284.978809462	-379.725637303	975.115615493	153.978149492	293.047221386	821.173540578
489	280.478631871	-381.000048834	971.845578111	157.588520459	292.279064124	821.762791748
490	275.941833382	-382.235291297	968.621032792	161.188013107	291.491525095	822.380456854
491	271.368413997	-383.431364693	965.441979538	164.776627436	290.6846043	823.026535897
492	266.758373715	-384.588269021	962.308418347	168.354363447	289.858301738	823.701028877
493	262.111712536	-385.706004281	959.22034922	171.921221139	289.012617409	824.403935794
494	257.42843046	-386.784570473	956.177772157	175.477200513	288.147551314	825.135256647
495	252.708527488	-387.823967597	953.180687157	179.022301567	287.263103451	825.894991438
496	247.952003618	-388.824195654	950.229094221	182.556524303	286.359273822	826.683140165
497	243.158858851	-389.785254643	947.32299335	186.079868721	285.436062427	827.499702829
498	238.329093187	-390.707144564	944.462384541	189.592334819	284.493469264	828.344679429
499	233.462706627	-391.589865417	941.647267797	193.093922599	283.531494335	829.218069966
500	228.559699169	-392.433417203	938.877643117	196.58463206	282.550137639	830.119874441
501	223.620070815	-393.23779992	936.1535105	200.064463203	281.549399177	831.050092851
502	218.643821564	-394.00301357	933.474869947	203.533388072	280.529279198	832.008760798
503	213.630951415	-394.729058153	930.841721458	206.985064519	279.489834546	833.003954733
504	208.58146037	-395.415933667	928.254065033	210.414650059	278.431108622	834.04184135
505	203.499303473	-396.064998075	925.713189549	213.822144694	277.353101426	835.122420647
506	198.393503121	-396.679349209	923.222035243	217.207548423	276.255812959	836.245692626
507	193.264410763	-397.259107737	920.780716646	220.570861246	275.139243221	837.411657286
508	188.112026397	-397.804273661	918.389233757	223.912083163	274.00339221	838.620314627
509	182.936350023	-398.314846979	916.047586576	227.231214174	272.848259928	839.871664649
510	177.737381642	-398.790827692	913.755775103	230.528254279	271.673846374	841.165707353
511	172.515121254	-399.232215799	911.513799339	233.803203478	270.480151549	842.502442738
512	167.269568858	-399.639011302	909.321659283	237.056061771	269.267175452	843.881870804
513	162.000724455	-400.011214199	907.179354935	240.286829158	268.034918083	845.303991551
514	156.708588045	-400.348824491	905.086886296	243.49550564	266.783379443	846.76880498
515	151.393159627	-400.651842178	903.044253365	246.680457986	265.511190885	848.275898644
516	146.054744586	-400.919157686	901.051461992	249.829337825	264.208004477	849.822154164
517	140.698358576	-401.132547286	899.108608263	252.939594359	262.871682652	851.406927375
518	135.325771293	-401.285581023	897.215726081	256.011227589	261.502225409	853.030218279
519	129.936982736	-401.378258899	895.372815444	259.044237514	260.099632748	854.692026875
520	124.531992905	-401.410580912	893.579876354	262.038624134	258.66390467	856.392353164
521	119.110801801	-401.382547063	891.836908809	264.994387449	257.195041174	858.131197145
522	113.673409423	-401.294157351	890.143912811	267.91152746	255.69304226	859.908558818
523	108.21981577	-401.145411778	888.500888359	270.790044167	254.157907929	861.724438184
524	102.750020845	-400.936310342	886.907835453	273.629937568	252.58963818	863.578835242
525	97.2640246448	-400.666853043	885.364754093	276.431207665	250.988233013	865.471749993
526	91.7618271713	-400.337039883	883.871644279	279.193854458	249.353692429	867.403182436
527	86.2455045378	-399.951686933	882.435345001	281.881184994	247.66301306	869.382410473
528	80.7198186617	-399.521840667	881.071542635	284.387381385	245.849856067	871.436190411
529	75.184957388	-399.04793684	879.780855968	286.705795053	243.910053356	873.56620336
530	69.6409207165	-398.529975452	878.563284998	288.814671514	241.78722595	875.774902354
531	64.0877086472	-397.967956501	877.418829726	290.638096591	239.284634483	878.070847467
532	58.5253211803	-397.36187999	876.347490153	291.478341717	236.357940121	880.023839063
533	52.9537583156	-396.711745917	875.349266277	289.472677119	233.276393668	880.284496136
534	47.3730200532	-396.017554282	874.424158099	286.401000014	231.875755022	878.994203309
535	41.783106393	-395.279305086	873.572165619	283.130837913	231.198631542	877.213383045
536	36.1910015527	-394.486229702	872.781712237	279.900666002	230.741533661	875.362048311
537	30.6044549575	-393.626379669	872.039952994	276.710484279	230.504461381	873.440199108
538	25.0234717768	-392.699747016	871.346879321	273.560292747	230.4874147	871.447835436
539	19.4480520105	-391.706331743	870.702491219	270.450091403	230.690393619	869.384957294
540	13.8781956586	-390.646133851	870.106788688	267.360198721	231.046377585	867.294895208
541	8.31390272121	-389.519153339	869.559771726	264.263399518	231.462692064	865.23756567
542	2.75884563878	-388.319427534	869.049025917	261.159521704	231.938751038	863.213347557
543	-2.75536804535	-386.995637587	868.467704251	258.048565278	232.474554506	861.222240867
544	-8.22146964813	-385.53598187	867.791235473	254.93053024	233.07010247	859.264245601
545	-13.6394591696	-383.940460384	867.019619584	251.80541659	233.725394928	857.339361758
546	-19.0093366096	-382.209073127	866.152856583	248.673224327	234.440431882	855.447589339
547	-24.1957390611	-380.186647865	865.00761806	245.533953453	235.215213331	853.588928344
548	-29.041196702	-377.692670268	863.370635159	242.387603967	236.049739274	851.763378773
549	-33.5333354681	-374.726318459	861.236618516	239.234175868	236.944009713	849.970940626
550	-36.5995103857	-371.237428089	858.165152746	236.073669158	237.898024646	848.211613902
551	-37.5140146808	-367.225428671	853.958949525	232.906259172	238.902420094	846.485789834
552	-35.7414765896	-363.390127153	850.41691974	229.732384358	239.933780191	844.794446749
553	-33.0924884806	-359.855235849	846.595450656	226.55206563	240.990988176	843.137631305
554	-29.1353726996	-356.842851099	843.899377482	223.365302986	242.074044049	841.515343504
555	-24.568660787	-354.088562964	841.914154135	220.172096426	243.182947809	839.927583344
556	-19.8311845005	-351.442672775	840.199198189	216.97244595	244.317699457	838.374350826
557	-14.9231659868	-348.905131519	838.754429503	213.766351559	245.478298993	836.85564595
558	-9.89891989835	-346.463956042	837.560253548	210.553813253	246.664746416	835.371468716
559	-4.80033657227	-344.109904296	836.601557986	207.334831031	247.877041727	833.921819123
560	0.372583991422	-341.842976282	835.878342817	204.109404893	249.115184926	832.506697173
561	5.61811579872	-339.662653806	835.384095581	200.87753484	250.379176012	831.126102864
562	10.9053284458	-337.559650627	835.00211076	197.64087607	251.671241238	829.782022021
563	16.2227875017	-335.530533787	834.68924436	194.402400198	252.995377435	828.478019834
564	21.5704929664	-333.575303284	834.445496379	191.162166863	254.351664822	827.214167856
565	26.9484297434	-331.693922074	834.2708417	187.920176066	255.740103398	825.990466089
566	32.3388324133	-329.842795031	834.135722477	184.676427806	257.160693164	824.806914531
567	37.7259040245	-327.983157515	834.01385597	181.430922085	258.613434119	823.663513183
568	43.1096445771	-326.115009527	833.905242179	178.1836589	260.098326263	822.560262044
569	48.4900540711	-324.238351065	833.809881105	174.934638254	261.615369596	821.497161116
570	53.8808873055	-322.395643959	833.689199226	171.683860145	263.164564119	820.474210397
571	59.3033237465	-320.652270394	833.483801526	168.431324574	264.745909831	819.491409887
572	64.7575982799	-319.008955476	833.193029296	165.187113256	266.372405669	818.557939026
573	70.2433323378	-317.466427131	832.824604407	161.978201214	268.078832089	817.69835867
574	75.7554049795	-316.034532098	832.482981645	158.806062387	269.867089521	816.914010844
575	81.2922013462	-314.716375491	832.201100217	155.670696774	271.737177967	816.204895548
576	86.8537214379	-313.511957309	831.978960125	152.572104375	273.689097426	815.571012782
577	92.4399652545	-312.421277552	831.816561367	149.51028519	275.722847898	815.012362546
578	98.050932796	-311.444336221	831.713903945	146.485239219	277.838429383	814.528944841
579	103.683760575	-310.569556686	831.678532758	143.607750431	280.210040002	814.202980794
580	109.317877525	-309.713773378	831.764649771	141.112922261	283.207359383	814.208958375
581	114.949220305	-308.860558849	831.982961338	140.572475582	286.519544009	814.802809069
582	120.577788915	-308.009913099	832.333467456	142.891368142	289.098106042	815.950090532
583	126.203583355	-307.161836129	832.816168127	146.309592566	290.252085209	817.128106057
584	131.818420142	-306.290151216	833.424103521	149.841880276	290.973936915	818.257247817
585	137.338480544	-305.12674513	834.085988078	153.386925879	291.400575016	819.339596947
586	142.742128358	-303.600275673	834.782655214	156.937080688	291.688357758	820.419679465
587	147.734605572	-300.937953999	835.35343376	160.491406104	291.856472396	821.50295931
588	143.740896876	-298.67024895	834.321054125	164.049902128	291.904918928	822.589436484
589	138.362422536	-298.221357557	832.402628383	167.61256876	291.833697354	823.679110984
590	133.115414255	-298.29370964	830.206450337	171.179406001	291.642807675	824.771982813
591	127.941406795	-298.690971476	827.879535603	174.749819824	291.334068079	825.868223671
592	122.824359741	-299.359277306	825.462219112	178.310360598	290.948645154	826.97172118
593	117.746771757	-300.188160615	822.976603448	181.855452482	290.503605416	828.084087038
594	112.639820011	-300.801823844	820.523678732	185.385095474	289.998948867	829.205321246
595	107.384745204	-301.682132695	818.59700711	188.899289575	289.434675506	830.335423802
596	102.828214468	-302.905675723	816.642536901	192.398034784	288.810785333	831.474394707
597	104.826533058	-298.024100121	815.322503265	195.881331103	288.127278348	832.622233961
598	107.242689997	-292.889050165	815.837415632	199.34917853	287.384154552	833.778941565
599	110.187360428	-288.080989887	816.547764251	202.801577066	286.581413943	834.944517517
