	RHX	RHY	RHZ	LHX	LHY	LHZ
340	436.119253932	-312.602891455	1559.01513196	424.399439659	304.474046964	1432.20137796
341	440.210671538	-309.313218246	1555.37766662	423.740265794	306.892721729	1435.49820628
342	440.577700891	-308.069272581	1553.14945393	423.19882432	308.570882465	1439.29642386
343	442.413756312	-306.126057355	1549.71767993	421.32567779	309.710754237	1442.69196219
344	445.849750446	-304.346585202	1544.60499661	417.666826521	310.156044425	1445.18113366
345	445.137702881	-307.710295808	1540.94251873	415.004808851	309.389120529	1448.12803328
346	445.609244841	-310.417353447	1536.73009565	412.365943388	310.828721622	1450.96598822
347	446.527394409	-310.791904405	1531.93255849	410.602978782	314.564720363	1453.14671049
348	448.412118377	-309.105339698	1527.55589116	410.702718332	317.279968341	1456.17443969
349	450.582131989	-307.176319278	1523.4972269	411.465955824	319.245331191	1459.64564659
350	453.037397243	-305.004855459	1519.75653471	409.898687654	322.667322167	1461.97248026
351	455.579937138	-302.655110405	1516.17216959	406.648927258	326.871186289	1463.52379723
352	458.022483141	-300.187775781	1512.59122984	404.337234834	329.229241337	1465.77834618
353	460.303868359	-297.819884415	1508.84728031	401.91130856	328.915771764	1467.65479306
354	462.358896154	-295.797616148	1504.75746733	400.635873312	325.833311649	1465.77359137
355	464.298347851	-294.255454124	1500.42946695	401.238886959	322.7802362	1463.09786716
356	466.17743963	-293.260305983	1495.91699249	402.464490492	320.103260536	1460.28658338
357	468.01418645	-292.707844598	1491.25938096	404.519788368	317.584378726	1457.64826403
358	470.028197802	-291.326280679	1486.93616637	407.154881235	315.227078287	1455.09966576
359	472.205456323	-289.085164434	1482.99500236	409.236904238	313.089167264	1452.216657
360	474.406129843	-286.596399746	1479.26929177	410.633356389	311.177406944	1448.9496309
361	476.627528663	-283.871756702	1475.7558301	411.344237688	309.491797327	1445.29858747
362	478.869652784	-280.911235302	1472.45461733	412.808616894	307.773516751	1441.68981698
363	481.132502205	-277.714835546	1469.36565348	413.072689908	308.786439165	1439.95909205
364	483.40494614	-274.357734173	1466.417383	413.037304682	305.801892058	1435.33517299
365	485.654891727	-271.056684659	1463.40349329	413.251118965	305.463316274	1434.61826829
366	487.880323341	-267.82530043	1460.31102664	414.465126155	301.131223746	1429.23054599
367	490.081240981	-264.663581487	1457.13998308	415.872705495	297.790412571	1424.61213075
368	492.257644647	-261.571527831	1453.89036259	417.008905238	298.510512513	1424.16244392
369	494.40953434	-258.54913946	1450.56216519	419.164186377	297.463910871	1421.7579438
370	496.538518122	-255.59940417	1447.1541918	422.465293747	293.499868554	1416.08908914
371	498.698897681	-252.823214989	1443.62595226	423.933288737	293.60322669	1413.37303031
372	500.91722794	-250.269911204	1439.95764582	424.88263996	292.850619149	1409.66408045
373	503.164111913	-247.926749983	1436.14815507	425.0675254	290.313104546	1405.00814535
374	505.264927024	-245.718036962	1432.19084237	423.426670083	290.585046292	1403.76093792
375	507.196429372	-243.618152769	1428.09478719	424.715991469	286.758665762	1399.17312931
376	509.069184197	-241.366401344	1424.06200897	426.722976154	281.788314101	1393.86349708
377	510.929417893	-238.871694557	1420.16656518	426.102234169	280.180218831	1391.87003511
378	512.831449336	-236.312964705	1416.32930966	424.299967491	280.376225252	1391.63353919
379	514.794895112	-233.754830957	1412.52165977	425.037907618	278.353290761	1389.13515785
380	516.819755221	-231.197293311	1408.7436155	428.499321481	273.913311146	1384.17699328
381	518.905437928	-228.643538977	1404.99348582	432.778599839	268.833032555	1378.48563642
382	521.040107585	-226.157317327	1401.23744755	434.527056991	266.23469237	1375.09518801
383	523.212776769	-223.760727354	1397.45934529	433.682181445	266.176574867	1374.06228705
384	525.173693617	-221.343157367	1393.5439262	432.610051173	266.390413078	1373.19958658
385	526.932976756	-219.150180554	1389.40230171	434.532289056	263.787762388	1369.5288217
386	528.802808229	-217.737432481	1385.01665465	438.899834719	258.895801764	1363.53822355
387	530.680701898	-216.055814515	1380.72976626	440.413929961	256.801863999	1359.9456025
388	532.545200779	-213.906513887	1376.60530441	438.910114897	257.540470367	1358.86021187
389	534.334108982	-211.325810974	1372.63212285	441.022725565	254.019868125	1354.15755886
390	535.566183502	-208.59442653	1368.72397696	442.852900157	250.371838275	1349.51578872
391	536.247428478	-205.742503194	1364.82252047	440.528575807	250.727425518	1348.59250945
392	536.922404438	-202.622979216	1360.7240503	440.1083177	248.845326167	1345.90720433
393	538.291928113	-201.530637166	1356.21122423	442.909268928	243.382173578	1340.26744157
394	539.778163464	-205.777028861	1355.88565299	444.481160928	239.226331542	1335.67734367
395	540.071033353	-210.267012049	1358.19062147	442.984288427	238.398610384	1333.79218273
396	539.830555618	-214.238304605	1361.01616465	440.580815174	238.888345384	1332.78765744
397	539.412743858	-218.08277636	1364.12682924	442.186531324	236.124187198	1328.51612527
398	538.816135279	-221.794064903	1367.52517514	446.050636356	231.522362402	1322.31755278
399	537.852860227	-224.555032213	1371.53997649	445.611759642	230.468113863	1319.26400357
400	536.466635671	-226.400352782	1375.98399172	442.994719832	231.372008946	1317.75456246
401	535.43713767	-228.580804325	1380.33791776	445.728406978	228.492806228	1312.08651466
402	534.767939754	-231.277098271	1384.49279041	447.350603213	226.956178828	1307.07416401
403	534.035451739	-234.215920444	1388.44661031	444.384783346	229.102137025	1305.31284203
404	533.252485811	-237.181667332	1392.37489649	446.163158836	225.233849382	1299.86070795
405	532.420089924	-240.156703932	1396.29200531	444.728232479	223.389734468	1296.82601913
406	531.538264078	-243.141030244	1400.19793675	441.85432064	223.030814287	1294.65187294
407	530.601213325	-246.125316782	1404.09681681	442.739189228	220.717863576	1289.41492893
408	529.50330148	-248.939496268	1408.06385803	445.50153706	223.838103992	1288.34267011
409	528.205128515	-251.520137258	1412.12711306	445.539103254	228.177075108	1289.58217344
410	526.725271618	-253.875527926	1416.27988785	443.620862863	232.741330754	1292.23157275
411	525.154474713	-256.046153489	1420.48948399	448.188124537	234.521524799	1293.71138078
412	523.504865281	-258.037424599	1424.7515315	450.472276147	236.934912429	1295.85091509
413	521.776443323	-259.849341256	1429.06603036	446.111344752	241.677397186	1299.55455876
414	519.969208839	-261.48190346	1433.4329806	443.536562336	245.258791894	1302.77307491
415	518.092644066	-263.075555572	1437.7868446	446.608984778	246.083206429	1304.59761685
416	516.163219977	-264.874254285	1442.01378133	444.794985554	248.540512723	1307.94621984
417	514.181231876	-266.882373412	1446.11174975	440.059491053	252.048293246	1312.16744321
418	512.146679762	-269.099912955	1450.08074988	443.035553325	252.703040671	1314.14329457
419	510.060936768	-271.524070535	1453.92179228	442.349198612	255.004175114	1317.76257536
420	507.955690049	-274.090177002	1457.65819752	438.069266949	259.086258925	1322.71729748
421	505.844190966	-276.771188136	1461.2997181	439.668329417	261.722917307	1324.8873023
422	503.726439518	-279.567103938	1464.84635402	444.602095393	263.511582957	1325.50841878
423	501.602435706	-282.477924408	1468.29810529	444.447221952	266.621480948	1328.58027189
424	499.47217953	-285.503649545	1471.65497189	439.668615508	270.895520664	1333.86127732
425	497.326592993	-288.634573819	1474.91747485	437.918243248	274.045396022	1337.5409172
426	495.023409463	-291.718596114	1478.09377913	440.917595978	275.554838016	1338.76162314
427	492.513722723	-294.703429469	1481.18669158	441.539946797	277.066620387	1340.97122957
428	489.797532775	-297.589073886	1484.1962122	435.150026035	279.680584447	1346.41577184
429	486.874839616	-300.375529364	1487.12234098	433.885333751	280.953168764	1349.26324643
430	483.745643249	-303.062795902	1489.96507792	434.915137583	281.678350715	1351.26208879
431	480.284775593	-305.1609272	1492.87790882	430.205511388	284.257920708	1356.71858846
432	476.451993501	-305.643325686	1495.83437315	434.866053538	286.734920244	1357.19690663
433	477.452653235	-300.888576876	1494.80920791	432.981398918	289.389882183	1361.32760084
434	480.875577977	-295.002344003	1491.93606567	427.636199566	292.16943788	1367.32763904
435	479.502901594	-293.130398166	1492.26529613	430.400825495	294.800762029	1368.71454355
436	479.768880682	-290.381624011	1491.46587496	435.466501321	297.372486832	1368.63062287
437	484.028579946	-284.965776939	1487.9525619	433.126953146	300.0358371	1372.33381833
438	489.937579757	-278.491154703	1483.22368805	424.918911015	302.731812448	1379.01296742
439	492.159725251	-274.618418469	1480.68961845	422.187918857	305.044895368	1382.66713426
440	490.597436132	-273.41108734	1480.41132181	426.521839609	306.905043758	1382.45969257
441	490.485125433	-271.114245191	1478.97656305	423.91333158	308.521058502	1385.88220183
442	494.704338313	-265.660810132	1474.50690624	422.074351249	306.027461383	1388.29523359
443	497.933692487	-261.077304243	1470.44581919	424.906982254	302.171528118	1386.9297037
444	495.991438995	-263.441282467	1471.15738338	422.917758188	300.887694529	1387.02555515
445	494.563078319	-267.784950771	1473.37263598	425.622559804	295.386508364	1383.63861892
446	493.181690011	-271.898700952	1475.93665556	428.071565504	290.843746365	1380.46614567
447	491.335812302	-275.832469819	1478.3761213	427.002659202	290.444374263	1379.79716072
448	489.000662137	-279.588677076	1480.66809826	426.682420751	289.363341402	1378.56138778
449	486.355869748	-283.228293366	1482.87304606	429.506098234	284.891875483	1375.0351808
450	483.783019325	-286.880837164	1485.11939759	433.724332421	278.85236621	1370.44935149
451	481.294600648	-290.550547789	1487.41135663	434.493182415	276.29097441	1368.21199292
452	478.890613718	-294.23742524	1489.74892318	432.648671989	276.16144994	1367.62044034
453	476.534501889	-297.937183853	1492.1057242	434.512236714	270.929636596	1363.65780512
454	474.116944294	-301.637007552	1494.40289234	433.065428687	271.284638193	1365.21618208
455	471.63061893	-305.336037953	1496.6351453	432.434863697	273.926693937	1368.22960058
456	469.075525797	-309.034275056	1498.80248308	432.088348365	276.850689417	1371.21265824
457	466.451732921	-312.73165108	1500.90493593	431.494466347	279.813824143	1374.07303918
458	463.767658397	-316.419778105	1502.94624767	430.74972992	282.804040973	1376.85084865
459	461.029133111	-320.092846144	1504.92901149	429.985622124	285.80491392	1379.60072387
460	458.236157062	-323.750855197	1506.85322741	429.202900965	288.816348287	1382.32297983
461	455.388730251	-327.393805265	1508.7188954	428.401566444	291.838344073	1385.01761652
462	452.486852677	-331.021696348	1510.52601549	427.58161856	294.870901279	1387.68463395
463	449.530524341	-334.634528445	1512.27458766	426.743057313	297.914019905	1390.32403211
464	446.519745243	-338.232301556	1513.96461192	425.885882703	300.967699951	1392.93581101
465	443.454515383	-341.815015682	1515.59608827	425.010094732	304.031941416	1395.51997064
466	440.33483476	-345.382670823	1517.1690167	424.110134876	307.1065719	1398.07619452
467	437.160703374	-348.935266978	1518.68339722	423.095178345	310.188774406	1400.59931133
468	433.933484283	-352.472187352	1520.140669	421.933269471	313.277557807	1403.08750159
469	430.670028564	-355.985806672	1521.55862413	420.624408253	316.372922103	1405.54076531
470	427.375358532	-359.473852294	1522.9425654	419.168594692	319.474867293	1407.95910249
471	424.049474185	-362.936324217	1524.2924928	417.565828788	322.583393377	1410.34251312
472	420.692375525	-366.373222442	1525.60840634	415.881925907	325.699810312	1412.69978405
473	417.304062551	-369.784546969	1526.890306	414.434289035	328.830435521	1415.07329092
474	413.884535263	-373.170297798	1528.1381918	413.264713777	331.976100884	1417.46861376
475	410.433793662	-376.530474928	1529.35206374	412.373200134	335.1368064	1419.88575258
476	406.951837746	-379.86507836	1530.5319218	411.759748104	338.312552069	1422.32470736
477	403.419818601	-383.133762734	1531.77395726	411.331083091	341.495803091	1424.7692044
478	399.700220887	-386.042181888	1533.77994919	410.474789818	344.637088055	1427.11239506
479	396.143937358	-388.036496521	1536.67927245	409.079468367	347.727407981	1429.33484328
480	396.65472368	-384.382996129	1539.88470068	407.145118736	350.766762869	1431.43654907
481	398.921175163	-380.076270162	1540.95815379	404.671740927	353.755152721	1433.41751242
482	401.89410131	-375.99614529	1540.59831034	401.659334939	356.692577535	1435.27773333
483	404.889958098	-371.992609331	1540.20836911	398.321636457	359.592413308	1437.05400223
484	407.914881596	-368.075886196	1539.7568116	395.495766755	362.507048724	1438.8904132
485	411.03834819	-364.325473868	1538.9640626	393.266543146	365.441791816	1440.80156588
486	414.274172401	-360.757179542	1537.77453202	391.633965632	368.396642585	1442.78746028
487	417.618336585	-357.36705641	1536.19679947	390.598034212	371.371601029	1444.84809638
488	420.974186259	-354.060154144	1534.43726911	389.489498604	374.353393617	1446.92151565
489	424.300537464	-350.79601492	1532.58388864	387.409522808	377.324193341	1448.92450469
490	427.5973902	-347.574638737	1530.63665804	384.35338478	380.283906547	1450.85662634
491	430.864744468	-344.396025595	1528.59557734	380.936319757	382.85714511	1452.76888237
492	434.102600268	-341.260175495	1526.46064651	379.228519254	383.577566527	1454.62463191
493	437.310957599	-338.167088436	1524.23186557	380.010450958	379.208600357	1453.16786567
494	440.489816462	-335.116764419	1521.90923452	381.489824669	375.593765535	1451.21712753
495	443.639176856	-332.109203443	1519.49275334	383.304054549	373.137324402	1449.21449001
496	446.763338799	-329.148374723	1516.98549631	384.92647143	370.320404691	1447.08105157
497	449.869196698	-326.240642279	1514.39239251	386.303893056	366.989632983	1444.80884487
498	452.956841636	-323.386090187	1511.71350705	387.519905991	363.341451663	1442.42360527
499	456.026273613	-320.584718447	1508.94883994	388.842992813	360.006839649	1440.00799561
500	459.077407116	-317.836456704	1506.09851892	390.293419282	357.033424858	1437.56825548
501	462.101496899	-315.134110164	1503.17560847	391.862774419	354.390359263	1435.10280455
502	465.092708606	-312.472878845	1500.18882449	393.462243878	351.751908169	1432.5949556
503	468.051042237	-309.852762746	1497.13816698	395.068023458	349.030767507	1430.04023608
504	470.976497791	-307.273761867	1494.02363594	396.680113159	346.226937276	1427.438646
505	473.869075269	-304.73587621	1490.84523137	398.297669963	343.344955079	1424.79126924
506	476.701673054	-302.204048577	1487.61079494	399.902752992	340.48138876	1422.12117306
507	479.427707916	-299.618021406	1484.33380515	401.488136636	337.675130607	1419.43764768
508	482.046375393	-296.976754088	1481.01449479	403.053820895	334.926180617	1416.74069309
509	484.557675484	-294.280246622	1477.65286385	404.599805769	332.234538792	1414.03030931
510	486.96160819	-291.528499008	1474.24891233	406.123801823	329.586290943	1411.30136862
511	489.263471855	-288.728094958	1470.80430809	407.62023177	326.947540738	1408.54137943
512	491.491794917	-285.914483846	1467.3280316	409.088843951	324.31675871	1405.7497781
513	493.650827021	-283.092946273	1463.82142061	410.529638368	321.693944859	1402.92656462
514	495.740568169	-280.263482241	1460.28447511	411.942615019	319.079099184	1400.071739
515	497.761018359	-277.426091748	1456.71719511	413.327773905	316.472221685	1397.18530123
516	499.712177592	-274.580774794	1453.1195806	414.685115025	313.873312363	1394.26725132
517	501.594045868	-271.72753138	1449.49163158	416.014638381	311.282371217	1391.31758927
518	503.406623187	-268.866361506	1445.83334806	417.316343971	308.699398247	1388.33631507
519	505.149909548	-265.997265172	1442.14473004	418.589960298	306.124487149	1385.32335119
520	506.823904953	-263.120242377	1438.4257775	419.773255248	303.579114382	1382.26092475
521	508.428909305	-260.23529949	1434.67699301	420.818645312	301.079701138	1379.13544637
522	509.971223594	-257.342570294	1430.90893492	421.726130491	298.626247415	1375.94691606
523	511.45337001	-254.442108341	1427.12582961	422.496303489	296.218497494	1372.69568508
524	512.875348555	-251.533913631	1423.32767708	423.323196103	293.772737655	1369.49674841
525	514.237159229	-248.617986165	1419.51447732	424.361897046	291.222055906	1366.44202097
526	515.544818593	-245.706729504	1415.67981662	425.612406318	288.566452249	1363.53150279
527	516.820364744	-242.8455767	1411.80020217	427.074723918	285.805926684	1360.76519384
528	518.065830456	-240.038718464	1407.87346702	428.74884437	282.940481697	1358.14309049
529	519.28121573	-237.286154796	1403.89961117	430.318048833	280.113940851	1355.45427108
530	520.466520566	-234.587885694	1399.87863461	431.470848921	277.467752534	1352.49129723
531	521.621744964	-231.94391116	1395.81053734	432.207244633	275.001916747	1349.25416892
532	522.746888924	-229.354231193	1391.69531938	432.527235969	272.71643349	1345.74288616
533	523.841952446	-226.818845794	1387.5329807	432.443439336	270.606547913	1341.96537177
534	524.921978265	-224.320470018	1383.34370084	432.470566607	268.478276318	1338.24485297
535	526.008338315	-221.834546321	1379.1561498	432.877666401	266.230220138	1334.75028608
536	527.101190816	-219.360892901	1374.97053982	433.66473872	263.862379373	1331.48167113
537	528.242800081	-217.10284706	1370.69448734	434.831783563	261.374754023	1328.4390081
538	529.504128162	-215.401813428	1366.17287978	436.105901711	258.899545614	1325.43089756
539	530.88644993	-214.227945524	1361.43367641	437.021115699	256.662489244	1322.13052353
540	532.391116238	-213.264914267	1356.74979055	437.569568483	254.667391127	1318.53237541
541	534.010482388	-212.431967473	1352.18104551	437.751260065	252.914251263	1314.63645323
542	535.455676009	-211.526429424	1347.54524778	437.730634432	251.265401041	1310.60738672
543	536.581721484	-210.44658379	1342.75096036	437.935199605	249.362940876	1306.87316688
544	537.366641494	-209.046909624	1337.94977616	438.387028688	247.188391688	1303.45589173
545	537.7780208	-207.112772165	1333.36528573	439.016494006	244.85549364	1300.23885304
546	537.824597037	-204.65798534	1328.99393637	439.528811613	242.845790523	1296.727941
547	537.73262727	-202.077219953	1324.69612881	439.890874303	241.213364554	1292.8676621
548	537.600256341	-199.541674646	1320.41130825	440.168873992	239.799009948	1288.82299208
549	537.427484249	-197.051349421	1316.13947469	440.515671036	238.23506469	1284.97491781
550	537.209780779	-194.549558325	1311.87806136	440.93005823	236.511213986	1281.32760536
551	536.941454392	-191.965083943	1307.6238435	441.286615692	234.703025725	1277.69118315
552	536.622487053	-189.297700628	1303.37681089	441.539789412	232.837909971	1273.99748571
553	536.292979985	-186.637113483	1299.10544147	441.641421868	230.939251745	1270.29473907
554	536.093388561	-184.297516521	1294.69932857	441.55692468	229.023846967	1266.61758079
555	536.035843584	-182.306045944	1290.14893662	441.286297849	227.091695637	1262.96601089
556	536.120345052	-180.662701752	1285.4542656	440.848370661	225.147374056	1259.3372358
557	536.346892967	-179.367483946	1280.61531554	440.771702026	223.319344025	1255.65283752
558	536.805531033	-178.598164258	1275.68320069	441.2718402	221.692420646	1251.88747428
559	537.819585126	-178.993043834	1270.84146895	442.221084966	220.40129651	1248.09401367
560	539.310138715	-180.074817561	1266.12214888	443.601471225	219.464920413	1244.27989318
561	540.87277997	-180.839098099	1261.44788282	445.330789174	218.841632066	1240.44600294
562	541.70632271	-180.01032784	1256.59544507	446.416614777	218.028514877	1236.60308846
563	542.221858273	-178.512645362	1251.85753927	446.567690578	216.877972456	1232.75430333
564	542.513866695	-176.55173371	1247.29700365	445.786273018	215.390452536	1228.89989999
565	542.582347977	-174.127592886	1242.9138382	444.770759547	213.704535107	1225.11800782
566	542.474978764	-171.535768223	1238.61162506	444.072425924	211.933344742	1221.46599939
567	542.248624238	-169.128764369	1234.27536414	443.599588976	210.160695938	1217.81629751
568	541.838176075	-166.74973644	1229.95438658	443.311005589	208.424292137	1214.11151234
569	541.162947105	-164.203803525	1225.70999637	443.206675762	206.724133337	1210.35164389
570	540.339641799	-161.589695078	1221.49699023	443.28498561	205.060332607	1206.53692372
571	539.618229976	-159.119627665	1217.21836964	443.305825794	203.44971176	1202.70180642
572	539.002334918	-156.804693574	1212.85836635	443.097320657	201.904312227	1198.87095531
573	538.485825079	-154.650162631	1208.40059156	442.659470199	200.424134008	1195.04437039
574	538.068673871	-152.656057685	1203.84497423	441.992567906	199.009141881	1191.22202244
575	537.694859988	-150.771352949	1199.22598217	441.456133035	197.616188551	1187.36809228
576	537.145618434	-148.796791084	1194.67821338	441.377801279	196.194485293	1183.4664974
577	536.398873399	-146.712264818	1190.21525027	441.840911905	194.601296388	1179.70060713
578	535.455727792	-144.51908086	1185.83629775	442.312846774	193.256255717	1175.82320481
579	534.434393801	-142.35729504	1181.45613471	442.265824967	192.192287409	1171.79917708
580	533.414496057	-140.321245289	1177.01735844	441.817358482	190.633946611	1167.99177888
581	532.396034558	-138.410931608	1172.51996894	442.342147881	189.247175555	1164.1825727
582	531.384217886	-136.6322727	1167.96199457	443.351406766	188.101666122	1160.29136719
583	530.638507996	-135.280104853	1163.24521897	443.855813971	186.975198854	1156.34786694
584	530.30341666	-134.518642177	1158.31493888	443.614534002	185.690195729	1152.45638441
585	530.536778107	-134.489222013	1153.27655511	442.70628614	184.272619088	1148.61935399
586	532.339896829	-136.012679032	1148.8762363	441.777054959	182.935521112	1144.85675258
587	533.945820186	-137.139090408	1144.30987016	440.719912376	181.797579288	1141.04570877
588	534.667628163	-137.162944412	1139.49068102	439.758391678	181.444560625	1137.03144574
589	533.991353458	-135.089536397	1134.62488542	440.620315009	183.054998927	1133.44930536
590	535.640800184	-137.240905173	1131.40039803	443.19370479	185.511124082	1131.13509942
591	537.942089406	-141.801550306	1131.97007602	445.752476443	188.315997364	1129.65690816
592	540.162954832	-146.294993513	1132.65127123	448.023919607	191.774998736	1129.6484756
593	542.302266456	-150.714093185	1133.42900334	447.852370149	195.564313978	1131.2791595
594	544.368120567	-155.081199105	1134.26865488	446.488177417	198.500998352	1133.55463253
595	546.428532511	-159.584067489	1134.87941126	445.984776022	201.98803438	1135.73333835
596	548.577263358	-164.187542262	1135.19520693	446.582771309	205.802392321	1137.23936442
597	549.263409806	-164.655981916	1133.9553241	445.466978344	205.990288307	1134.02576312
598	547.544328499	-161.39900808	1131.38426808	443.648987412	202.820064845	1132.19523397
599	545.295640505	-157.962314137	1127.76687329	441.385614165	199.393406883	1131.40181099
