	RHX	RHY	RHZ	LHX	LHY	LHZ
340	402.936921569	-128.640169116	1391.68933319	394.971227987	222.908111481	1221.70720448
341	403.277560527	-131.70242261	1394.15458879	395.114141357	220.640291534	1219.29950625
342	402.424438538	-134.385769149	1397.16999367	395.182617943	218.474593729	1216.80792821
343	401.14565114	-136.734218925	1400.23499512	395.176657747	216.411018064	1214.23247035
344	399.56734876	-138.755000081	1403.26738337	395.09534382	214.457816983	1211.56989931
345	397.689531398	-140.448112617	1406.26715845	394.933765872	212.659182636	1208.80290031
346	395.512199054	-141.813556534	1409.23432033	394.691196759	211.021659253	1205.92890926
347	393.035351729	-142.85133183	1412.16886904	394.423631416	209.468037228	1203.01077063
348	390.262989911	-143.563689284	1415.06986517	394.237239894	207.851922113	1200.16764163
349	387.356096453	-144.041201909	1417.89950701	394.212606701	206.234365807	1197.31801488
350	384.398432389	-144.33099578	1420.63812594	394.484837814	204.727095564	1194.31587983
351	381.38999772	-144.433070895	1423.28572195	395.335279669	203.974262392	1191.88205258
352	378.330792446	-144.347427256	1425.84229504	397.011678384	205.916402914	1193.91263515
353	375.220816568	-144.074064862	1428.30784522	397.632693102	207.17813207	1196.9421426
354	372.060070084	-143.612983714	1430.68237249	397.925445962	208.49367911	1199.95638275
355	368.848552995	-142.96418381	1432.96587684	397.980869971	209.853518046	1202.95617616
356	365.604870882	-142.143542045	1435.17797643	397.917115485	211.245271642	1205.94258896
357	362.401399259	-141.212819369	1437.39498568	397.734673455	212.668888467	1208.91562561
358	359.245403114	-140.17821529	1439.62456496	397.433543882	214.124368522	1211.87528608
359	356.136882449	-139.039729808	1441.86671428	397.013744216	215.61045959	1214.82157129
360	353.075837264	-137.797362924	1444.12143363	396.47603405	217.072653397	1217.75452016
361	350.062267557	-136.451114637	1446.38872301	395.820819003	218.481842878	1220.67415346
362	347.262874848	-134.89225418	1448.73846633	395.048099075	219.838028035	1223.58047121
363	344.862989848	-132.999899925	1451.24835714	394.157874266	221.141208866	1226.47347339
364	342.862740888	-130.77396817	1453.91844922	393.150144575	222.391385373	1229.35316002
365	341.284604218	-128.22955938	1456.74232785	392.024910003	223.588557554	1232.21953109
366	340.475381941	-125.599669405	1459.62101526	390.78217055	224.732725411	1235.07258659
367	340.553249159	-122.963693117	1462.52078416	389.445137785	225.833621844	1237.91128374
368	341.960625256	-120.363013234	1465.13120244	388.075082962	226.916938658	1240.73286986
369	344.520046851	-117.896095614	1467.18782055	386.675266767	227.9840431	1243.53719846
370	346.828388526	-115.134275321	1468.5321033	385.245689201	229.03493517	1246.32426954
371	349.387796147	-112.088655489	1469.48879361	383.786350262	230.069614867	1249.09408311
372	351.359342668	-109.357312502	1471.56909614	382.297249952	231.088082192	1251.84663917
373	350.41791332	-107.173232534	1474.28491788	380.77838827	232.090337145	1254.5819377
374	346.755797457	-105.738196261	1475.00890988	379.231082141	233.079277928	1257.29992424
375	343.150209446	-104.009474976	1474.93887639	377.746504136	234.255551136	1259.99682725
376	339.73765604	-102.117791469	1474.4893248	376.380275609	235.741564586	1262.67034582
377	336.583149625	-99.8613235851	1473.2153292	375.135445478	237.536479494	1265.32055961
378	334.944640381	-97.2269513946	1470.80365228	374.805201403	239.422083272	1267.96818909
379	335.29757074	-94.6366445177	1467.78911287	375.998470397	241.226195656	1270.61488021
380	336.438047246	-92.2954028944	1464.66157655	378.285628528	242.809206322	1272.46033585
381	338.266567338	-90.2756545302	1461.74348027	381.388378807	244.095381702	1273.06872479
382	340.501887505	-88.4945265387	1458.94289686	384.628100097	245.180627778	1272.95324941
383	342.803527053	-86.8465714329	1456.1306468	387.730014175	246.103777522	1272.32170877
384	345.170607468	-85.3315171357	1453.30639678	390.708680502	246.889787808	1271.23872619
385	347.603128751	-83.9493636472	1450.47014681	393.623017003	247.639651893	1269.96581348
386	350.1010909	-82.7001109673	1447.62189688	396.479261742	248.364062653	1268.5306588
387	352.664493917	-81.5837590961	1444.76164699	399.277414718	249.06302009	1266.93326212
388	355.21253891	-80.5881175044	1441.83884944	402.017475933	249.736524203	1265.17362346
389	357.633723424	-79.6963632641	1438.78374839	404.699445384	250.384574993	1263.25174281
390	359.927350957	-78.9083912908	1435.59590813	407.323311646	251.007202927	1261.16767753
391	362.093421511	-78.2242015843	1432.27532865	409.857589231	251.688359127	1259.07945082
392	364.166062472	-77.6549329537	1428.85636023	412.273113254	252.505807186	1257.13343894
393	366.261248925	-77.2384384068	1425.45573543	414.574953462	253.454108857	1255.31457935
394	368.388548669	-76.9778407693	1422.08308454	416.919809529	254.365174476	1253.15730656
395	370.547961702	-76.873140041	1418.73840757	419.380480631	255.161838584	1250.44581712
396	372.739488025	-76.924336222	1415.42170451	421.340957945	256.942755189	1249.24118495
397	374.963127638	-77.1314293123	1412.13297536	420.998668793	258.274214062	1251.38245601
398	377.218880542	-77.4944193119	1408.87222012	419.375533296	258.396283042	1254.58689721
399	379.506746735	-78.0133062207	1405.6394388	417.824956213	258.406214442	1257.58519459
400	381.826726219	-78.6880900389	1402.43463138	416.296397619	258.333911651	1260.46249188
401	384.173949407	-79.5191147468	1399.26054094	414.727835284	258.216071887	1263.32327686
402	386.507675437	-80.5092582209	1396.140117	413.119110637	258.052788975	1266.16781666
403	388.818745785	-81.6591674062	1393.07851861	411.470223678	257.844062915	1268.99611128
404	391.10716045	-82.9688423025	1390.07574576	409.781174407	257.589893706	1271.80816073
405	393.372919434	-84.43828291	1387.13179846	408.051962825	257.290281348	1274.603965
406	395.616022735	-86.0674892287	1384.2466767	406.28258893	256.945225842	1277.3835241
407	397.836470355	-87.8564612584	1381.42038048	404.473052724	256.554727187	1280.14683802
408	400.034262293	-89.8051989993	1378.65290981	402.624394228	256.127822357	1282.89080605
409	402.192281777	-91.946820373	1376.01029579	400.740832705	255.701173399	1285.60284891
410	404.271518495	-94.356803424	1373.64302791	398.822816372	255.278674957	1288.28163029
411	406.270456259	-97.0380817114	1371.55695514	396.870345229	254.860327033	1290.92715019
412	408.189095067	-99.990655235	1369.75207749	394.883419276	254.446129627	1293.5394086
413	410.027434921	-103.214523995	1368.22839495	392.862038512	254.036082738	1296.11840554
414	411.760761495	-106.669848276	1366.9648531	390.806202938	253.630186366	1298.66414099
415	413.310210618	-110.229498311	1365.89426662	388.715912553	253.228440512	1301.17661496
416	414.669892421	-113.883979577	1365.01161784	386.591167358	252.830845175	1303.65582745
417	415.839806904	-117.633292076	1364.31690678	384.431967353	252.437400356	1306.10177846
418	416.906401255	-121.437275996	1363.76774106	382.238312538	252.048106054	1308.51446799
419	418.503928413	-125.001283497	1363.05309273	380.009010113	251.662600696	1310.89325023
420	420.658079323	-128.314221757	1362.14835695	377.713532201	251.271630345	1313.22159668
421	422.625835712	-131.727404312	1361.33039162	375.338514286	250.871143806	1315.4922715
422	424.313075628	-135.283334052	1360.6402263	372.883956367	250.461141079	1317.70527467
423	426.048953332	-138.814309703	1359.99117948	370.349858445	250.041622164	1319.86060621
424	427.888655925	-142.292213912	1359.36871785	367.73622052	249.612587062	1321.9582661
425	429.832183404	-145.717046678	1358.7728414	365.123499349	249.214026022	1324.05583949
426	431.86070172	-149.101299843	1358.20782496	362.656028828	248.917678804	1326.25663015
427	433.880710804	-152.506988105	1357.69489056	360.336698326	248.724981542	1328.56270607
428	435.879480774	-155.942554665	1357.23692753	358.165507843	248.635934235	1330.97406727
429	437.857011629	-159.407999523	1356.83393589	356.142457379	248.650536884	1333.49071373
430	439.812193757	-162.902764244	1356.48768016	354.132076224	248.624405522	1336.04800667
431	441.727264363	-166.41790934	1356.22640722	351.992325819	248.406156208	1338.57817352
432	443.596044245	-169.950325003	1356.0599434	349.723186382	247.995767856	1341.08120483
433	445.418533404	-173.500011232	1355.9882887	347.330618642	247.392419969	1343.55827643
434	447.194731839	-177.066968027	1356.01144313	345.302210943	246.528995668	1346.10557083
435	448.92463955	-180.651195389	1356.12940668	343.947714528	245.362857477	1348.78419009
436	450.608256538	-184.252693317	1356.34217935	343.233380816	243.904476081	1351.58644633
437	452.245582802	-187.871461812	1356.64976114	341.925099416	242.536741072	1354.23121051
438	453.836618342	-191.507500873	1357.05215206	339.401673576	241.452382187	1356.57697466
439	455.381363159	-195.1608105	1357.5493521	336.310453205	240.406564347	1358.6794208
440	456.879817252	-198.831390694	1358.14136126	334.960897473	238.525823886	1360.73719777
441	458.345741327	-202.504975487	1358.82489039	334.764955342	235.890459822	1362.70029979
442	459.803996665	-206.155790746	1359.59399703	333.135023983	233.041054747	1364.34006136
443	461.255092741	-209.783308291	1360.44855939	333.864622086	230.430047787	1365.5856821
444	462.698814359	-213.387607382	1361.38855834	336.295754315	228.436082887	1365.99382761
445	464.050943312	-216.999706548	1362.4065027	339.303835704	227.064646697	1365.50891633
446	465.242848821	-220.644883293	1363.49628778	342.412730572	225.952829197	1364.82327966
447	466.274530888	-224.323137615	1364.6579136	345.52912668	225.029507918	1364.07259951
448	467.154302495	-228.031001438	1365.89162302	348.653024029	224.29468286	1363.25687588
449	468.014989475	-231.713061431	1367.20129656	351.78267994	223.733416714	1362.37796263
450	468.902750208	-235.350060877	1368.58828275	354.90195351	223.207358308	1361.45303055
451	469.817584692	-238.941999775	1370.05258159	358.006914657	222.68282107	1360.48626049
452	470.750514951	-242.493811922	1371.59089479	361.09756338	222.159805001	1359.47765243
453	471.622883641	-246.048723012	1373.17432547	364.173899679	221.638310101	1358.42720639
454	472.416345758	-249.616814437	1374.79613411	367.235923555	221.118336369	1357.33492237
455	473.130901303	-253.198086196	1376.4563207	370.28947797	220.602583555	1356.21160754
456	473.763852917	-256.78438461	1378.16133452	373.364067391	220.104684237	1355.11183362
457	474.300566407	-260.331472893	1379.94616529	376.463786947	219.626530574	1354.04317496
458	474.738844025	-263.832707613	1381.81606771	379.58863664	219.168122568	1353.00563159
459	475.078685773	-267.288088769	1383.7710418	382.738616468	218.729460218	1351.99920349
460	475.32009165	-270.697616361	1385.81108755	385.913726431	218.310543524	1351.02389068
461	475.463061656	-274.06129039	1387.93620497	389.073972998	217.82259517	1350.07859689
462	475.507595791	-277.379110856	1390.14639404	392.006419675	216.792940473	1349.15748543
463	475.453694055	-280.651077758	1392.44165478	394.679729666	215.15201827	1348.25969733
464	475.301356448	-283.877191097	1394.82198718	397.093902972	212.899828562	1347.3852326
465	474.942194541	-286.92508134	1397.38355049	398.193738194	210.155395956	1347.42680541
466	474.208681117	-289.59015562	1400.27497026	396.644082035	207.501638514	1349.47077801
467	473.110517778	-291.875624295	1403.48570892	394.875586333	205.482362572	1351.38472382
468	471.859073422	-293.882113966	1406.79304178	392.96713792	203.70594633	1353.25641028
469	470.533197219	-295.647162435	1410.1138835	390.924186893	202.01185864	1355.14322173
470	469.126197049	-297.172047926	1413.44953167	388.746733254	200.400099503	1357.04515817
471	467.552513963	-298.473112545	1416.81657577	386.434777001	198.870668919	1358.96221959
472	465.786096349	-299.555332257	1420.22006709	383.999893886	197.36719024	1360.73038495
473	463.826944207	-300.418707063	1423.66000565	381.458339617	195.810494319	1362.11932118
474	461.728588325	-301.080285553	1427.08910086	378.810226825	194.200032621	1363.12743238
475	459.554028872	-301.560132147	1430.45169663	376.055555508	192.535805146	1363.75471854
476	457.303368289	-301.85827947	1433.74770246	373.198228585	190.817548288	1364.01068316
477	454.976606577	-301.974727521	1436.97711835	370.363976322	189.036770125	1364.20147574
478	452.573743735	-301.909476301	1440.13994429	367.613751525	187.188826964	1364.4728371
479	450.094779763	-301.662525811	1443.23618031	365.127447065	185.087487746	1364.37819386
480	447.539714662	-301.233876049	1446.26582638	363.049421756	182.584174459	1363.56074691
481	444.908548431	-300.623527015	1449.22888251	361.567279076	179.870505957	1362.2503834
482	442.20275913	-299.834029934	1452.12228601	360.706120369	177.123589993	1360.66999936
483	439.442713482	-298.900539019	1454.90383502	359.819348677	174.437758734	1358.98467884
484	436.634906544	-297.834265139	1457.56007114	358.818555985	171.825910045	1357.2169935
485	433.779338316	-296.635208293	1460.09099436	357.703742292	169.288043924	1355.36694333
486	430.876008798	-295.303368482	1462.49660468	356.673371214	166.798043025	1353.42665056
487	427.924973645	-293.838945877	1464.77700066	356.01222949	164.318430076	1351.38481092
488	424.93938284	-292.289236991	1466.95546865	355.722544268	161.848911991	1349.24133602
489	421.92933236	-290.690553998	1469.04988689	355.780763107	159.394738009	1346.99664958
490	418.894822205	-289.042896899	1471.06025538	355.830615522	157.035311773	1344.65716132
491	415.835852376	-287.346265694	1472.98657411	355.752066272	154.797386089	1342.22503081
492	412.752422872	-285.600660382	1474.8288431	355.545115355	152.680960956	1339.70025804
493	409.641527269	-283.808219267	1476.58178339	355.270072262	150.614486587	1337.13673828
494	406.46957015	-281.992836922	1478.18640532	355.050460564	148.451417466	1334.64485768
495	403.227186785	-280.161173962	1479.62626549	354.886602538	146.18601052	1332.23056546
496	399.914377174	-278.313230386	1480.90136391	354.580736637	143.73656815	1330.05118086
497	396.531141319	-276.449006195	1482.01170057	354.019300915	141.054806501	1328.20135415
498	393.110618861	-274.581122317	1483.04135771	353.341164946	138.107277183	1326.85642177
499	389.793311919	-272.763087696	1484.34681869	352.523144319	134.976647443	1326.25570422
500	386.595028887	-271.000922812	1485.96819272	351.25812006	131.980034756	1326.73722373
501	383.515585965	-269.29468729	1487.90408404	349.761441865	129.138250948	1327.5580992
502	380.540698894	-267.649014929	1490.04601914	348.096570283	126.450872044	1328.51305404
503	377.661402008	-266.066814184	1492.32591347	346.263505314	123.917898044	1329.60208828
504	374.863262034	-264.544910591	1494.72537862	344.274340566	121.561989789	1330.8356962
505	372.010215881	-263.053378359	1497.07106631	342.174462709	119.468192213	1332.25326238
506	369.086840444	-261.558139982	1499.32310327	339.968205777	117.644626369	1333.85854771
507	366.318734302	-259.72744975	1501.51756288	337.659574858	116.086776686	1335.64857834
508	363.77336363	-257.462097755	1503.66523303	335.335939572	114.696137569	1337.55848076
509	361.375044039	-254.803659565	1505.55800876	333.032900863	113.432570439	1339.56182066
510	358.825953178	-251.920110694	1506.36533966	330.750458733	112.296075297	1341.65859803
511	356.308773853	-248.983095207	1505.86523858	328.465293003	111.316698962	1343.82940147
512	353.880576509	-246.118845683	1504.29021898	326.141626638	110.54053826	1346.04445065
513	351.287932718	-243.452852438	1502.77757016	323.779069409	109.96809598	1348.30342077
514	348.56463168	-240.934071965	1501.38742876	321.380425966	109.601769866	1350.60728028
515	346.004351018	-238.24670757	1499.89273624	319.464692431	109.885258439	1353.13524361
516	343.674655387	-235.489803104	1498.1683935	318.416655921	111.14752268	1356.0201815
517	341.58690742	-232.726393399	1496.17368111	318.242127736	113.104901128	1359.11260893
518	339.74552168	-229.962192816	1493.91266068	318.964876848	114.597182161	1361.80111304
519	338.193565355	-227.252948963	1491.42495592	320.252519563	115.91333871	1364.31848495
520	336.941940887	-224.612774327	1488.72059757	321.426954652	117.827492984	1367.01643404
521	335.972680926	-222.041914264	1485.8123031	321.800653926	120.678007772	1368.47036174
522	335.13915622	-219.542371103	1482.80385825	321.880692642	123.932148043	1369.26783945
523	334.409066582	-217.114585927	1479.71812545	322.144462277	127.149976572	1370.06600086
524	333.78241201	-214.758558735	1476.5551047	322.59196283	130.33149336	1370.86484598
525	333.22450924	-212.468324623	1473.32782985	323.223194302	133.476698405	1371.6643748
526	332.636700164	-210.226916151	1470.07337633	324.025620557	136.585743149	1372.45061988
527	332.012937842	-208.033293355	1466.79401655	324.965382504	139.659036618	1373.18585623
528	331.353222275	-205.887456233	1463.48975051	326.040596212	142.696601571	1373.86798483
529	330.670472054	-203.791213372	1460.15781429	327.25126168	145.698438007	1374.49700569
530	330.062310584	-201.758231927	1456.7773214	328.597378909	148.664545926	1375.07291879
531	329.548894921	-199.79133386	1453.34395924	330.246826125	151.49437646	1375.39675594
532	329.130225066	-197.890519171	1449.85772782	332.473342125	154.023976683	1375.14408366
533	328.806301018	-196.055787859	1446.31862713	334.835692798	156.403611008	1374.8030055
534	328.55331225	-194.282393808	1442.73636068	336.795180383	158.926509076	1374.74274501
535	328.318394545	-192.55979967	1439.13247222	337.099536089	162.067684542	1374.63251299
536	328.099616926	-190.887620546	1435.50774869	334.794955604	164.324494468	1375.71079423
537	327.896979392	-189.265856437	1431.86219007	332.044056138	165.623933775	1376.88236483
538	327.710481945	-187.694507342	1428.19579638	329.281193196	166.823440012	1378.29696284
539	327.540124583	-186.173573261	1424.50856761	326.397862415	167.909805565	1379.39593841
540	327.385907307	-184.703054195	1420.80050376	323.574108402	169.022457185	1378.73662456
541	327.247830116	-183.282950143	1417.07160483	323.559946385	172.169224258	1377.5682495
542	327.125893012	-181.913261105	1413.32187083	324.321793408	175.077012479	1376.29763697
543	327.020095993	-180.593987082	1409.55130175	324.106456121	178.143971822	1375.09903159
544	326.93043906	-179.325128073	1405.75989758	323.114277226	180.686786108	1373.27665986
545	326.849148987	-178.100081078	1401.95211731	322.088586168	182.518424552	1370.73911688
546	326.761557651	-176.906386194	1398.13637501	321.35294548	183.860716538	1367.79639111
547	326.667320102	-175.743750404	1394.31286855	320.641582857	184.855082888	1364.73008686
548	326.566436341	-174.612173706	1390.48159795	319.935251681	185.633718453	1361.60008506
549	326.458906367	-173.511656102	1386.64256319	319.233052623	186.296279833	1358.43945184
550	326.34473018	-172.442197591	1382.79576429	318.555198444	186.843626135	1355.24842387
551	326.232644136	-171.393156454	1378.94360639	317.948363212	187.277741151	1352.02754763
552	326.141712968	-170.341310017	1375.09133812	317.414416838	187.59870436	1348.77684503
553	326.072604353	-169.285844986	1371.23914329	316.955196306	187.886554388	1345.51011726
554	326.02531829	-168.22676136	1367.3870219	316.574165781	188.292227044	1342.25339045
555	325.99985478	-167.16405914	1363.53497396	316.271406568	188.819264873	1339.00727546
556	325.996213824	-166.097738325	1359.68299945	316.042988856	189.459573529	1335.77100816
557	326.014381537	-165.027839743	1355.83108978	315.811771236	190.054262601	1332.52958901
558	326.047889924	-163.973385619	1351.97523235	315.547881311	190.541803041	1329.27720956
559	326.091376271	-162.950147559	1348.11210028	315.251319081	190.922194847	1326.01386982
560	326.144840579	-161.958125563	1344.24169357	314.922136123	191.195661244	1322.73959113
561	326.208282848	-160.997319632	1340.36401221	314.578102545	191.439109568	1319.46173141
562	326.281703077	-160.067729765	1336.47905621	314.233503403	191.714364192	1316.18620554
563	326.365101268	-159.169355962	1332.58682557	313.888338699	192.021425117	1312.91301352
564	326.458400018	-158.302221039	1328.68731836	313.542608432	192.360292342	1309.64215536
565	326.533539013	-157.474596596	1324.77983452	313.196312601	192.730965867	1306.37363105
566	326.567835427	-156.693169061	1320.86380816	312.84331359	193.126546271	1303.10801175
567	326.561289261	-155.957938432	1316.93923929	312.461082597	193.521708468	1299.84739395
568	326.513900515	-155.26890471	1313.00612791	312.047535286	193.914109414	1296.59197163
569	326.425669188	-154.626067895	1309.06447401	311.602671657	194.303749108	1293.34174478
570	326.296595281	-154.029427987	1305.11427759	311.126491711	194.690627551	1290.09671339
571	326.126678793	-153.478984986	1301.15553866	310.618995447	195.074744742	1286.85687748
572	325.941085404	-152.92850489	1297.19679785	310.084571386	195.457994364	1283.62161971
573	325.772451511	-152.31802861	1293.24913117	309.551327377	195.852505183	1280.38698619
574	325.620910808	-151.647310525	1289.312584	309.024257213	196.260432062	1277.15227445
575	325.486463295	-150.916350635	1285.38715634	308.503360892	196.681775	1273.91748447
576	325.369108971	-150.125148941	1281.4728482	307.988638416	197.116533997	1270.68261628
577	325.268847838	-149.273705441	1277.56965956	307.480089785	197.564709053	1267.44766986
578	325.185679894	-148.362020136	1273.67759043	306.977714997	198.026300168	1264.21264521
579	325.110613978	-147.400531076	1269.79512476	306.481514054	198.501307342	1260.97754234
580	325.001552887	-146.438109884	1265.91516437	305.991486954	198.989730575	1257.74236125
581	324.853142836	-145.480971895	1262.03680651	305.507633699	199.491569867	1254.50710193
582	324.665383826	-144.529117108	1258.1600512	305.029954288	200.006825219	1251.27176439
583	324.438275855	-143.582545523	1254.28489842	304.558448722	200.535496629	1248.03634862
584	324.171818925	-142.641257141	1250.41134818	304.093116999	201.077584099	1244.80085463
585	323.866013035	-141.70525196	1246.53940048	303.633959121	201.633087627	1241.56528241
586	323.519561978	-140.773374534	1242.66962018	303.164474212	202.198756077	1238.33369674
587	323.111722636	-139.827134303	1238.81104649	302.624509379	202.762737627	1235.12091547
588	322.635280327	-138.860100049	1234.96682336	302.008554336	203.323946596	1231.928296
589	322.090235052	-137.872271773	1231.1369508	301.316609085	203.882382984	1228.75583833
590	321.476586811	-136.863649475	1227.3214288	300.548673625	204.438046792	1225.60354244
591	320.794335604	-135.834233155	1223.52025737	299.704747956	204.990938018	1222.47140835
592	320.04348143	-134.784022813	1219.7334365	298.784832078	205.541056664	1219.35943606
593	319.227149666	-133.706697713	1215.96351378	297.788925991	206.088402729	1216.26762555
594	318.372336098	-132.547661794	1212.23249429	296.717029695	206.632976213	1213.19597684
595	317.485266581	-131.294323935	1208.54545292	295.569143191	207.174777116	1210.14448992
596	316.565941115	-129.946684135	1204.90238966	294.345266477	207.713805438	1207.1131648
597	315.614359701	-128.504742395	1201.30330451	293.045399555	208.250061179	1204.10200147
598	314.630522338	-126.968498715	1197.74819749	291.669542424	208.78354434	1201.11099993
599	313.614429026	-125.337953095	1194.23706857	290.217695084	209.314254919	1198.14016018
